Timesteps,Collisions,Steps Waited,Real-Time Elapsed
82,5,82,0.3155379295349121
118,10,118,0.2550930976867676
119,14,119,0.24653887748718262
381,18,381,0.23014092445373535
67,5,67,0.22502613067626953
445,14,445,0.2833395004272461
409,22,409,0.317699670791626
147,14,147,0.3331320285797119
161,4,161,0.3705892562866211
677,19,677,0.2901484966278076
261,19,261,0.2600257396697998
314,17,314,0.23906326293945312
312,5,312,0.17702174186706543
869,13,869,0.315075159072876
905,17,905,0.29616451263427734
122,8,122,0.3696169853210449
221,21,221,0.23102450370788574
263,13,263,0.2785320281982422
42,7,42,0.3740668296813965
417,11,417,0.4195888042449951
157,12,157,0.31821489334106445
619,14,619,0.3615880012512207
147,3,147,0.2560768127441406
101,6,101,0.3530881404876709
734,11,734,0.25249528884887695
203,12,203,0.2655360698699951
244,9,244,0.2965352535247803
211,13,211,0.2682960033416748
306,10,306,0.26361656188964844
1401,16,1401,0.3245537281036377
334,23,334,0.24488067626953125
266,6,266,0.28054213523864746
60,4,60,0.3335425853729248
205,13,205,0.25553417205810547
789,15,789,0.41427111625671387
91,15,91,0.2201366424560547
211,7,211,0.35747861862182617
230,16,230,0.25254225730895996
332,12,332,0.2985398769378662
92,8,92,0.26653122901916504
123,25,123,0.3382577896118164
235,15,235,0.2445392608642578
510,3,510,0.28673529624938965
193,9,193,0.2840292453765869
127,9,127,0.33905816078186035
486,13,486,0.2975480556488037
681,26,681,0.35054779052734375
303,20,303,0.21901988983154297
405,27,405,0.36054539680480957
542,6,542,0.3483433723449707
232,24,232,0.3750433921813965
297,18,297,0.27254748344421387
111,12,111,0.28052449226379395
422,15,422,0.31053853034973145
198,20,198,0.2925443649291992
450,31,450,0.28853607177734375
508,10,508,0.3233683109283447
122,10,122,0.2565491199493408
715,12,715,0.22002029418945312
1253,13,1253,0.3635983467102051
201,18,201,0.4305911064147949
290,11,290,0.30655384063720703
289,23,289,0.4566500186920166
217,9,217,0.3830597400665283
542,12,542,0.396697998046875
686,15,686,0.3900632858276367
151,9,151,0.35253119468688965
354,15,354,0.2835414409637451
599,16,599,0.2331409454345703
631,21,631,0.3361084461212158
36,4,36,0.3125417232513428
381,9,381,0.2255401611328125
261,8,261,0.1810283660888672
1403,28,1403,0.4330556392669678
391,10,391,0.23504328727722168
668,26,668,0.4599597454071045
393,26,393,0.3520543575286865
982,13,982,0.2985515594482422
518,23,518,0.3305389881134033
209,17,209,0.34305667877197266
99,5,99,0.27685999870300293
290,16,290,0.40337657928466797
670,20,670,0.29762864112854004
323,17,323,0.2360241413116455
299,5,299,0.34204649925231934
57,3,57,0.23902082443237305
521,17,521,0.27753734588623047
134,15,134,0.24002480506896973
193,16,193,0.279526948928833
283,13,283,0.3077120780944824
692,18,692,0.34755396842956543
505,21,505,0.41305017471313477
285,12,285,0.3161742687225342
215,11,215,0.28904008865356445
265,13,265,0.38704562187194824
561,10,561,0.28080081939697266
653,8,653,0.23605680465698242
214,17,214,0.1990206241607666
1699,31,1699,0.4090616703033447
100,7,100,0.2525451183319092
116,15,116,0.2470262050628662
559,12,559,0.31154417991638184
391,6,391,0.26753878593444824
924,22,924,0.38671112060546875
106,12,106,0.18402814865112305
215,17,215,0.29954099655151367
522,26,522,0.29554057121276855
271,22,271,0.329071044921875
56,13,56,0.40004611015319824
186,10,186,0.4318368434906006
42,2,42,0.3840365409851074
154,18,154,0.231248140335083
334,11,334,0.24356341361999512
993,28,993,0.34354543685913086
792,22,792,0.26209259033203125
513,21,513,0.3255276679992676
63,4,63,0.27525901794433594
827,36,827,0.3198702335357666
471,8,471,0.46258091926574707
824,17,824,0.364743709564209
207,3,207,0.3185405731201172
506,11,506,0.19902777671813965
318,15,318,0.47412824630737305
318,14,318,0.2956666946411133
326,12,326,0.36606383323669434
255,15,255,0.35754823684692383
734,7,734,0.25353264808654785
57,5,57,0.33655357360839844
707,11,707,0.25302791595458984
411,19,411,0.264263391494751
388,26,388,0.2571091651916504
447,9,447,0.2390732765197754
43,5,43,0.3690528869628906
1355,24,1355,0.4073038101196289
1172,15,1172,0.28154706954956055
1316,13,1316,0.31154799461364746
98,5,98,0.28197145462036133
1922,26,1922,0.3516883850097656
696,21,696,0.3150639533996582
61,11,61,0.28910350799560547
661,13,661,0.3315544128417969
152,27,152,0.2955331802368164
637,17,637,0.3275465965270996
1001,15,1001,0.3702819347381592
1364,27,1364,0.32673025131225586
263,17,263,0.22861123085021973
92,11,92,0.24303555488586426
232,4,232,0.2780301570892334
94,5,94,0.2755446434020996
99,16,99,0.2630038261413574
274,10,274,0.2746412754058838
255,6,255,0.22350192070007324
196,14,196,0.33453893661499023
165,7,165,0.3095226287841797
111,23,111,0.2825047969818115
85,2,85,0.20803236961364746
151,10,151,0.320115327835083
309,13,309,0.3405482769012451
370,25,370,0.39328789710998535
152,12,152,0.22203302383422852
347,7,347,0.23602676391601562
435,21,435,0.2625441551208496
937,21,937,0.29160594940185547
655,18,655,0.46057605743408203
612,15,612,0.36173462867736816
231,27,231,0.24511075019836426
238,17,238,0.34354329109191895
53,6,53,0.2310793399810791
848,8,848,0.3105447292327881
274,19,274,0.31055498123168945
739,19,739,0.32655858993530273
196,10,196,0.27605104446411133
1073,18,1073,0.4927711486816406
671,12,671,0.274569034576416
1779,10,1779,0.36705899238586426
818,8,818,0.3011341094970703
230,11,230,0.31854796409606934
165,18,165,0.2775437831878662
90,7,90,0.17373323440551758
410,9,410,0.28563785552978516
455,13,455,0.22003483772277832
111,5,111,0.2260301113128662
133,18,133,0.2540409564971924
1379,9,1379,0.4535682201385498
686,13,686,0.29084181785583496
720,16,720,0.45249366760253906
578,11,578,0.3120856285095215
73,9,73,0.24003386497497559
110,15,110,0.3645780086517334
422,8,422,0.1850273609161377
113,27,113,0.18793916702270508
186,11,186,0.24080991744995117
342,8,342,0.30753326416015625
229,18,229,0.26934051513671875
376,12,376,0.28182291984558105
536,21,536,0.4085860252380371
120,12,120,0.3285391330718994
244,8,244,0.31404805183410645
221,23,221,0.2765796184539795
583,12,583,0.27902650833129883
555,21,555,0.46892595291137695
369,17,369,0.26696181297302246
50,1,50,0.2945585250854492
82,7,82,0.19463014602661133
325,23,325,0.29253673553466797
71,4,71,0.28749656677246094
213,15,213,0.3385610580444336
1288,19,1288,0.38711118698120117
547,19,547,0.23653149604797363
173,11,173,0.2895321846008301
604,29,604,0.39606809616088867
1024,12,1024,0.34854960441589355
547,16,547,0.26354360580444336
323,19,323,0.34497785568237305
486,15,486,0.3030993938446045
298,17,298,0.27362680435180664
1384,28,1384,0.39185190200805664
443,6,443,0.2835729122161865
611,11,611,0.3630666732788086
46,10,46,0.27410459518432617
412,22,412,0.2654843330383301
763,28,763,0.36330127716064453
931,13,931,0.3662869930267334
309,16,309,0.28730344772338867
199,6,199,0.276547908782959
89,13,89,0.36057567596435547
178,16,178,0.19906330108642578
1223,37,1223,0.44295310974121094
187,11,187,0.4405655860900879
687,16,687,0.17902231216430664
119,13,119,0.3265409469604492
709,15,709,0.23854637145996094
321,8,321,0.37855076789855957
203,11,203,0.3739182949066162
107,1,107,0.44582104682922363
73,4,73,0.4020693302154541
213,15,213,0.2370295524597168
580,17,580,0.43663763999938965
294,16,294,0.2615325450897217
979,18,979,0.42768096923828125
55,7,55,0.21456193923950195
214,14,214,0.33604955673217773
324,7,324,0.3735470771789551
1232,10,1232,0.4229469299316406
812,21,812,0.2925736904144287
371,15,371,0.35707974433898926
170,17,170,0.30446505546569824
717,9,717,0.31772732734680176
208,17,208,0.44007325172424316
717,10,717,0.36606407165527344
573,31,573,0.3075406551361084
130,3,130,0.26415371894836426
855,24,855,0.26389336585998535
1241,9,1241,0.2990858554840088
192,3,192,0.34131836891174316
448,4,448,0.27008986473083496
571,16,571,0.3242802619934082
105,10,105,0.29026103019714355
78,4,78,0.39600396156311035
488,15,488,0.3242173194885254
265,15,265,0.15901780128479004
406,16,406,0.2763204574584961
1050,20,1050,0.23102855682373047
271,9,271,0.25382065773010254
103,12,103,0.33054494857788086
1537,15,1537,0.3245375156402588
122,17,122,0.3585031032562256
573,18,573,0.3626213073730469
73,12,73,0.40700769424438477
742,12,742,0.3506498336791992
580,24,580,0.31752443313598633
591,6,591,0.3103034496307373
155,8,155,0.2725493907928467
595,14,595,0.3381340503692627
99,21,99,0.3032693862915039
159,14,159,0.3175387382507324
1806,18,1806,0.4475677013397217
359,8,359,0.19802427291870117
500,9,500,0.39704084396362305
163,5,163,0.17209768295288086
124,2,124,0.3086397647857666
407,19,407,0.4050462245941162
267,8,267,0.4120519161224365
173,3,173,0.28453564643859863
713,26,713,0.3085355758666992
434,3,434,0.29554224014282227
147,4,147,0.3114759922027588
93,4,93,0.2705373764038086
55,11,55,0.36658430099487305
669,10,669,0.35153865814208984
276,9,276,0.36354970932006836
295,23,295,0.1730194091796875
33,3,33,0.2410266399383545
77,23,77,0.3490736484527588
279,10,279,0.3385426998138428
456,18,456,0.3185291290283203
158,11,158,0.21099090576171875
484,19,484,0.35204243659973145
644,9,644,0.3261685371398926
311,14,311,0.2550394535064697
393,24,393,0.3070642948150635
194,18,194,0.3635592460632324
1572,8,1572,0.23456025123596191
658,19,658,0.3095436096191406
1458,16,1458,0.2805633544921875
205,26,205,0.32454752922058105
331,6,331,0.39387941360473633
353,14,353,0.3345005512237549
1186,5,1186,0.34853267669677734
201,8,201,0.25812244415283203
435,14,435,0.30153918266296387
517,18,517,0.28553152084350586
500,16,500,0.38605546951293945
560,23,560,0.24448871612548828
1218,21,1218,0.44864916801452637
190,11,190,0.26354002952575684
64,10,64,0.2845444679260254
293,11,293,0.26302361488342285
370,7,370,0.28910350799560547
157,6,157,0.4370875358581543
333,17,333,0.2706146240234375
185,8,185,0.3855440616607666
91,17,91,0.23901939392089844
885,17,885,0.38205528259277344
564,10,564,0.29053258895874023
378,24,378,0.31653714179992676
970,27,970,0.2560994625091553
425,12,425,0.21874737739562988
57,3,57,0.34053516387939453
147,10,147,0.2550313472747803
97,15,97,0.27953624725341797
169,16,169,0.30954813957214355
135,13,135,0.19702363014221191
56,6,56,0.2950882911682129
859,29,859,0.4004812240600586
429,11,429,0.3340480327606201
105,3,105,0.3645451068878174
398,16,398,0.3255422115325928
55,10,55,0.29954004287719727
962,30,962,0.38061070442199707
576,16,576,0.5694770812988281
64,4,64,0.3165416717529297
50,6,50,0.3415350914001465
577,32,577,0.3607330322265625
142,11,142,0.2925400733947754
336,19,336,0.19397354125976562
96,9,96,0.37786865234375
505,12,505,0.22702383995056152
51,2,51,0.2885417938232422
599,16,599,0.2585418224334717
690,6,690,0.23502779006958008
1585,27,1585,0.29538512229919434
280,15,280,0.24154090881347656
466,11,466,0.34453535079956055
131,8,131,0.3975064754486084
186,8,186,0.3600442409515381
122,19,122,0.30353832244873047
554,16,554,0.3145322799682617
76,11,76,0.3280463218688965
549,17,549,0.2745363712310791
49,1,49,0.2864682674407959
641,14,641,0.27329325675964355
514,13,514,0.3965904712677002
788,11,788,0.383054256439209
184,7,184,0.3780679702758789
94,4,94,0.4060544967651367
122,20,122,0.23053765296936035
483,5,483,0.3079681396484375
2200,19,2200,0.3455495834350586
425,44,425,0.45911741256713867
157,20,157,0.2545483112335205
698,11,698,0.2220304012298584
53,7,53,0.30852723121643066
53,6,53,0.3040323257446289
391,26,391,0.2996358871459961
174,5,174,0.3160398006439209
63,2,63,0.3594176769256592
463,14,463,0.2795403003692627
487,8,487,0.2020254135131836
200,16,200,0.2615389823913574
256,3,256,0.2440330982208252
620,10,620,0.2994067668914795
138,5,138,0.32953739166259766
1190,17,1190,0.3045368194580078
604,21,604,0.3095431327819824
110,6,110,0.305544376373291
101,10,101,0.3510410785675049
76,9,76,0.2605283260345459
839,14,839,0.2244579792022705
1139,15,1139,0.26953887939453125
246,21,246,0.2620208263397217
843,15,843,0.42255306243896484
116,4,116,0.17152023315429688
270,9,270,0.275026798248291
105,8,105,0.2635378837585449
57,7,57,0.2956662178039551
226,11,226,0.20111727714538574
72,6,72,0.3310508728027344
195,21,195,0.19902706146240234
432,12,432,0.3545386791229248
399,19,399,0.26653409004211426
359,10,359,0.37505292892456055
544,19,544,0.23702669143676758
338,14,338,0.3048713207244873
701,20,701,0.4305586814880371
160,3,160,0.38303589820861816
372,13,372,0.23102855682373047
997,29,997,0.3490562438964844
137,11,137,0.24802327156066895
222,10,222,0.23754453659057617
489,14,489,0.2972731590270996
208,18,208,0.27753281593322754
873,18,873,0.3615398406982422
125,4,125,0.3360450267791748
288,11,288,0.33252882957458496
94,8,94,0.2875325679779053
438,19,438,0.36164069175720215
63,11,63,0.38158655166625977
404,13,404,0.23602008819580078
154,16,154,0.38213491439819336
225,19,225,0.2010347843170166
814,18,814,0.34719181060791016
535,5,535,0.3874192237854004
1015,15,1015,0.3196120262145996
81,10,81,0.45160341262817383
402,11,402,0.43714284896850586
813,11,813,0.24903392791748047
619,13,619,0.3325362205505371
115,11,115,0.27608227729797363
109,7,109,0.3311283588409424
516,14,516,0.2795443534851074
283,17,283,0.33904385566711426
172,7,172,0.3067286014556885
161,16,161,0.3115415573120117
220,12,220,0.26354122161865234
431,8,431,0.29154086112976074
206,24,206,0.28304576873779297
153,13,153,0.2340226173400879
496,15,496,0.3205373287200928
1095,22,1095,0.3230412006378174
152,16,152,0.2590363025665283
507,8,507,0.31253528594970703
319,8,319,0.24953866004943848
94,6,94,0.30510950088500977
103,8,103,0.36713480949401855
136,3,136,0.3145480155944824
117,15,117,0.29541778564453125
343,9,343,0.3580496311187744
432,28,432,0.28153467178344727
187,11,187,0.24503135681152344
272,22,272,0.41257524490356445
653,17,653,0.26055479049682617
589,16,589,0.36304450035095215
142,17,142,0.2875399589538574
469,15,469,0.17902255058288574
156,5,156,0.2550351619720459
339,9,339,0.265547513961792
151,13,151,0.22102975845336914
1832,22,1832,0.30991673469543457
126,9,126,0.35353589057922363
694,12,694,0.31154704093933105
998,16,998,0.2641940116882324
56,6,56,0.3940412998199463
85,5,85,0.28254032135009766
155,11,155,0.33109283447265625
734,25,734,0.3991401195526123
500,23,500,0.3940699100494385
481,7,481,0.34204864501953125
279,14,279,0.2904238700866699
498,7,498,0.3866088390350342
99,8,99,0.37961840629577637
76,9,76,0.25962257385253906
845,12,845,0.1800382137298584
584,16,584,0.27455997467041016
168,10,168,0.3710780143737793
572,19,572,0.34454798698425293
78,13,78,0.38205504417419434
1289,16,1289,0.2616386413574219
39,4,39,0.22013092041015625
259,10,259,0.38556742668151855
503,19,503,0.31354594230651855
981,25,981,0.2600283622741699
1142,25,1142,0.2790682315826416
121,9,121,0.3175511360168457
619,15,619,0.3571608066558838
1113,22,1113,0.32361459732055664
118,18,118,0.348055362701416
144,15,144,0.45229578018188477
704,17,704,0.23853826522827148
486,10,486,0.29755425453186035
309,25,309,0.27015018463134766
149,12,149,0.37178897857666016
234,17,234,0.21202754974365234
56,8,56,0.2725400924682617
838,26,838,0.2800290584564209
136,8,136,0.33604955673217773
228,19,228,0.3790571689605713
315,12,315,0.2190234661102295
473,13,473,0.2738823890686035
99,6,99,0.33908605575561523
425,20,425,0.32805848121643066
695,12,695,0.32555055618286133
1953,10,1953,0.3997833728790283
122,11,122,0.2805473804473877
258,11,258,0.33655714988708496
87,8,87,0.199692964553833
233,6,233,0.3275454044342041
850,36,850,0.5295989513397217
483,16,483,0.36707210540771484
115,22,115,0.2126140594482422
706,11,706,0.2995474338531494
246,11,246,0.3057403564453125
182,7,182,0.21054792404174805
480,13,480,0.33355188369750977
111,18,111,0.26437878608703613
658,14,658,0.31054115295410156
231,13,231,0.33316564559936523
102,15,102,0.23635220527648926
497,38,497,0.3245377540588379
91,3,91,0.2903177738189697
1187,17,1187,0.31418514251708984
296,11,296,0.25239109992980957
595,23,595,0.3726460933685303
463,18,463,0.27555155754089355
119,1,119,0.22102832794189453
130,13,130,0.2845439910888672
82,1,82,0.3403623104095459
1103,13,1103,0.4689052104949951
112,7,112,0.32955026626586914
251,17,251,0.2935521602630615
354,11,354,0.22803139686584473
394,26,394,0.3265523910522461
628,37,628,0.43999600410461426
309,8,309,0.3585474491119385
322,7,322,0.32578468322753906
312,7,312,0.2590334415435791
633,25,633,0.3280518054962158
239,23,239,0.26853227615356445
462,14,462,0.40636539459228516
178,11,178,0.30139899253845215
102,10,102,0.3525509834289551
551,20,551,0.29854583740234375
887,11,887,0.2690246105194092
197,9,197,0.36806559562683105
274,3,274,0.16471171379089355
209,6,209,0.2585604190826416
293,17,293,0.38661670684814453
235,8,235,0.3250610828399658
92,9,92,0.4270598888397217
329,21,329,0.3205435276031494
371,17,371,0.27159667015075684
975,26,975,0.5350937843322754
266,13,266,0.3466329574584961
120,16,120,0.2944023609161377
82,11,82,0.30753612518310547
318,12,318,0.27828407287597656
124,12,124,0.3770792484283447
601,11,601,0.43666672706604004
220,9,220,0.2821071147918701
225,9,225,0.35706019401550293
171,18,171,0.2565491199493408
459,12,459,0.29612302780151367
196,15,196,0.29254889488220215
1776,23,1776,0.32238316535949707
554,18,554,0.3085494041442871
579,19,579,0.3162117004394531
256,22,256,0.24405288696289062
105,6,105,0.32706499099731445
92,6,92,0.31328344345092773
135,4,135,0.2470412254333496
216,5,216,0.31712913513183594
740,19,740,0.23755764961242676
301,10,301,0.2895698547363281
230,11,230,0.2360219955444336
954,24,954,0.26855039596557617
882,18,882,0.3900637626647949
104,9,104,0.2842533588409424
364,12,364,0.35154223442077637
1110,17,1110,0.23903298377990723
303,11,303,0.3082141876220703
277,22,277,0.2430729866027832
787,22,787,0.23802566528320312
59,8,59,0.4505796432495117
195,19,195,0.2925388813018799
635,28,635,0.33454084396362305
850,12,850,0.31953954696655273
191,13,191,0.15472841262817383
278,13,278,0.2987210750579834
337,7,337,0.2700932025909424
115,4,115,0.2871232032775879
430,28,430,0.2940700054168701
98,16,98,0.3012661933898926
228,16,228,0.3203141689300537
515,25,515,0.28807806968688965
1148,16,1148,0.36739182472229004
504,4,504,0.34813737869262695
116,6,116,0.22102785110473633
237,18,237,0.38606834411621094
168,13,168,0.25140380859375
580,14,580,0.3065359592437744
252,5,252,0.2390275001525879
1031,16,1031,0.271442174911499
364,18,364,0.32152462005615234
314,10,314,0.2641170024871826
515,21,515,0.3590681552886963
124,14,124,0.3365511894226074
432,25,432,0.3387305736541748
49,11,49,0.3434412479400635
1136,15,1136,0.26511049270629883
267,21,267,0.30254554748535156
539,14,539,0.3185410499572754
215,11,215,0.332552433013916
354,4,354,0.2592928409576416
939,20,939,0.35205721855163574
243,9,243,0.38806605339050293
461,17,461,0.3392069339752197
153,9,153,0.2575376033782959
308,9,308,0.3061375617980957
293,9,293,0.34053969383239746
732,20,732,0.2965426445007324
389,12,389,0.23136544227600098
871,34,871,0.30979061126708984
479,8,479,0.28625965118408203
352,11,352,0.2891209125518799
566,16,566,0.2815358638763428
525,26,525,0.40558719635009766
193,16,193,0.2985363006591797
1133,13,1133,0.36866331100463867
209,4,209,0.3908267021179199
644,23,644,0.3946104049682617
112,7,112,0.39806079864501953
190,12,190,0.26848936080932617
491,18,491,0.3365328311920166
468,19,468,0.4080312252044678
384,5,384,0.30719757080078125
937,5,937,0.3130762577056885
138,14,138,0.38103532791137695
310,24,310,0.26102638244628906
562,20,562,0.3005552291870117
208,17,208,0.3490440845489502
232,11,232,0.2650010585784912
439,34,439,0.48615312576293945
448,17,448,0.33007073402404785
179,21,179,0.29355645179748535
270,11,270,0.37458205223083496
404,20,404,0.38106489181518555
150,4,150,0.2759745121002197
318,11,318,0.36209583282470703
227,14,227,0.38205671310424805
1108,37,1108,0.3385906219482422
198,15,198,0.26903462409973145
78,4,78,0.2835416793823242
110,6,110,0.2965395450592041
93,7,93,0.3040623664855957
293,8,293,0.36353492736816406
872,18,872,0.31614041328430176
294,21,294,0.3110518455505371
251,33,251,0.3375539779663086
534,10,534,0.2626953125
160,17,160,0.3904268741607666
1241,15,1241,0.34708499908447266
275,5,275,0.20903897285461426
