Timesteps,Collisions,Steps Waited,Real-Time Elapsed
270,16,270,0.21851348876953125
45,9,45,0.2830524444580078
181,8,181,0.12550806999206543
298,12,298,0.36156725883483887
661,19,661,0.2585291862487793
112,10,112,0.15950942039489746
45,13,45,0.20906662940979004
209,15,209,0.23701763153076172
1195,18,1195,0.26053404808044434
888,25,888,0.3262460231781006
105,13,105,0.20357346534729004
303,12,303,0.1950211524963379
416,8,416,0.2190244197845459
849,15,849,0.26553916931152344
245,8,245,0.2745401859283447
132,8,132,0.19601964950561523
107,11,107,0.24202919006347656
892,16,892,0.2265310287475586
819,23,819,0.23844504356384277
666,9,666,0.21802306175231934
210,4,210,0.17532682418823242
551,9,551,0.36511707305908203
215,11,215,0.27204155921936035
341,7,341,0.23403382301330566
301,15,301,0.30154895782470703
511,21,511,0.2830827236175537
361,21,361,0.28445005416870117
1231,10,1231,0.2840874195098877
894,12,894,0.2661135196685791
152,13,152,0.2810356616973877
388,24,388,0.2655460834503174
701,6,701,0.17803359031677246
418,16,418,0.2624363899230957
283,15,283,0.22302651405334473
97,9,97,0.3559865951538086
96,10,96,0.21203017234802246
625,13,625,0.243025541305542
216,9,216,0.17107558250427246
213,14,213,0.16102337837219238
717,22,717,0.3170907497406006
88,5,88,0.2841157913208008
800,14,800,0.3950631618499756
90,8,90,0.1955881118774414
190,6,190,0.16271090507507324
76,5,76,0.21157407760620117
93,8,93,0.20702886581420898
135,5,135,0.15702342987060547
334,5,334,0.12350583076477051
281,13,281,0.20103025436401367
96,13,96,0.2865452766418457
760,10,760,0.19702959060668945
396,23,396,0.3110697269439697
228,12,228,0.4371833801269531
45,5,45,0.29028964042663574
44,10,44,0.22454071044921875
585,12,585,0.2080216407775879
814,13,814,0.2725543975830078
1165,9,1165,0.2810862064361572
498,29,498,0.25602221488952637
560,10,560,0.21202516555786133
791,13,791,0.20991897583007812
306,8,306,0.2706129550933838
478,20,478,0.24656105041503906
633,14,633,0.3940603733062744
153,22,153,0.2743556499481201
1055,9,1055,0.28750061988830566
225,12,225,0.2880377769470215
100,10,100,0.321183443069458
258,17,258,0.14561748504638672
1204,13,1204,0.3320600986480713
338,8,338,0.16451096534729004
54,7,54,0.15804123878479004
393,7,393,0.3446371555328369
702,19,702,0.3195505142211914
118,12,118,0.21702146530151367
628,10,628,0.24633145332336426
625,5,625,0.16875505447387695
475,7,475,0.2502431869506836
432,10,432,0.2335658073425293
263,16,263,0.19603538513183594
341,9,341,0.2200632095336914
738,8,738,0.306549072265625
841,16,841,0.2430253028869629
276,12,276,0.23254776000976562
303,10,303,0.17218875885009766
952,14,952,0.3324086666107178
425,17,425,0.16508054733276367
500,11,500,0.22702288627624512
248,22,248,0.38065218925476074
151,12,151,0.36956071853637695
568,8,568,0.2795989513397217
147,7,147,0.24753642082214355
166,14,166,0.2130272388458252
163,25,163,0.31678009033203125
786,22,786,0.3170433044433594
75,10,75,0.3005514144897461
677,13,677,0.2640407085418701
588,17,588,0.35404443740844727
933,12,933,0.2670614719390869
110,4,110,0.23002886772155762
105,12,105,0.2060232162475586
279,4,279,0.20297765731811523
453,12,453,0.1650252342224121
576,23,576,0.2815368175506592
434,10,434,0.2050175666809082
472,28,472,0.2440335750579834
285,5,285,0.22553181648254395
176,12,176,0.12651824951171875
118,9,118,0.2735438346862793
652,11,652,0.23402047157287598
466,17,466,0.25278592109680176
48,5,48,0.23011493682861328
353,14,353,0.3035435676574707
124,14,124,0.2595400810241699
284,17,284,0.28653478622436523
383,5,383,0.1920311450958252
713,9,713,0.24884891510009766
104,7,104,0.1485154628753662
97,1,97,0.250546932220459
580,14,580,0.22318744659423828
214,12,214,0.2166118621826172
476,14,476,0.18059992790222168
82,12,82,0.2380366325378418
90,16,90,0.2785327434539795
139,2,139,0.31804418563842773
636,7,636,0.21960043907165527
60,9,60,0.3315420150756836
212,7,212,0.2056751251220703
283,18,283,0.20104503631591797
596,15,596,0.2815437316894531
367,15,367,0.1870272159576416
133,8,133,0.2405564785003662
200,6,200,0.24703073501586914
91,14,91,0.20003318786621094
202,8,202,0.1660304069519043
177,10,177,0.21335101127624512
180,4,180,0.1680293083190918
463,17,463,0.17402362823486328
1570,10,1570,0.25020456314086914
719,11,719,0.20502328872680664
890,11,890,0.16306281089782715
247,10,247,0.17402958869934082
254,18,254,0.2715437412261963
996,19,996,0.2895348072052002
137,0,137,0.20001721382141113
123,3,123,0.330547571182251
470,8,470,0.27454328536987305
317,16,317,0.21168851852416992
1041,19,1041,0.23402881622314453
550,19,550,0.30054259300231934
1292,11,1292,0.30555152893066406
135,17,135,0.22601938247680664
310,7,310,0.23503351211547852
923,12,923,0.22855567932128906
453,10,453,0.3335258960723877
171,20,171,0.17830491065979004
364,17,364,0.28753185272216797
449,14,449,0.2210254669189453
603,10,603,0.2655339241027832
548,19,548,0.28754520416259766
118,10,118,0.26553773880004883
171,15,171,0.22402548789978027
145,5,145,0.2520315647125244
96,7,96,0.184983491897583
580,25,580,0.24269437789916992
100,8,100,0.2905447483062744
213,3,213,0.15750980377197266
65,10,65,0.17202067375183105
1078,11,1078,0.2925431728363037
93,19,93,0.1225137710571289
1115,15,1115,0.26402950286865234
304,11,304,0.2120215892791748
370,17,370,0.19703125953674316
596,18,596,0.29956650733947754
47,5,47,0.2785301208496094
505,11,505,0.17702722549438477
361,16,361,0.23954272270202637
51,7,51,0.18551874160766602
139,10,139,0.22402715682983398
249,14,249,0.18603253364562988
340,11,340,0.22401976585388184
88,12,88,0.2835359573364258
393,30,393,0.2398977279663086
495,18,495,0.24409723281860352
521,8,521,0.24602818489074707
169,18,169,0.20853304862976074
658,17,658,0.21601414680480957
194,27,194,0.161513090133667
447,12,447,0.23501920700073242
804,9,804,0.1720278263092041
370,10,370,0.17751669883728027
2121,21,2121,0.3301270008087158
317,11,317,0.21988272666931152
230,5,230,0.18002676963806152
178,6,178,0.18102455139160156
223,13,223,0.23502063751220703
179,13,179,0.34867334365844727
203,11,203,0.2450246810913086
1888,15,1888,0.243544340133667
60,8,60,0.23803377151489258
311,14,311,0.2291712760925293
317,15,317,0.24405479431152344
341,10,341,0.17903470993041992
135,9,135,0.19202899932861328
621,23,621,0.2991023063659668
429,10,429,0.23554682731628418
411,13,411,0.225050687789917
337,9,337,0.25803112983703613
213,7,213,0.30254244804382324
762,14,762,0.2419579029083252
108,11,108,0.2361137866973877
281,8,281,0.27353525161743164
175,13,175,0.28254079818725586
510,11,510,0.18302679061889648
106,11,106,0.2010195255279541
441,14,441,0.22800207138061523
736,17,736,0.24753189086914062
909,26,909,0.2470402717590332
398,11,398,0.20970535278320312
176,16,176,0.2518341541290283
543,22,543,0.26854372024536133
175,12,175,0.21802353858947754
509,5,509,0.1760399341583252
377,8,377,0.23402643203735352
471,10,471,0.15902280807495117
155,8,155,0.15403008460998535
61,8,61,0.20903301239013672
220,32,220,0.21002483367919922
630,23,630,0.28004884719848633
237,15,237,0.22513175010681152
238,7,238,0.2863774299621582
240,18,240,0.17795133590698242
136,7,136,0.15602850914001465
266,18,266,0.24202823638916016
204,8,204,0.3375537395477295
180,10,180,0.17451739311218262
222,4,222,0.2525339126586914
274,21,274,0.16155672073364258
182,13,182,0.28342580795288086
137,6,137,0.1845111846923828
1370,12,1370,0.22653460502624512
241,8,241,0.21003007888793945
269,7,269,0.20902705192565918
73,6,73,0.1375119686126709
374,13,374,0.2345421314239502
189,12,189,0.19402337074279785
122,4,122,0.18401455879211426
197,10,197,0.15050601959228516
558,16,558,0.3725473880767822
373,9,373,0.25154781341552734
375,15,375,0.2720341682434082
229,5,229,0.16350913047790527
434,21,434,0.22057533264160156
942,10,942,0.3061809539794922
276,5,276,0.16951799392700195
245,14,245,0.304537296295166
167,13,167,0.2279810905456543
296,2,296,0.26962924003601074
246,1,246,0.29204845428466797
323,9,323,0.2596735954284668
433,8,433,0.2740650177001953
111,7,111,0.18858027458190918
221,7,221,0.2895381450653076
1034,14,1034,0.21361970901489258
497,12,497,0.27210116386413574
217,13,217,0.26901865005493164
690,19,690,0.3975832462310791
154,8,154,0.18802094459533691
374,11,374,0.19855999946594238
54,3,54,0.2820777893066406
242,17,242,0.32453370094299316
373,16,373,0.3205387592315674
56,4,56,0.20410609245300293
238,10,238,0.1866893768310547
277,19,277,0.25752973556518555
209,11,209,0.2505757808685303
954,13,954,0.26201677322387695
257,16,257,0.22503328323364258
944,17,944,0.21001744270324707
1174,24,1174,0.37354612350463867
599,22,599,0.21502184867858887
549,12,549,0.29186177253723145
461,20,461,0.22358083724975586
480,17,480,0.2765536308288574
1441,6,1441,0.27425241470336914
795,10,795,0.20603728294372559
454,7,454,0.2630295753479004
174,4,174,0.13002538681030273
328,21,328,0.21802496910095215
218,29,218,0.34677863121032715
640,25,640,0.3052384853363037
177,15,177,0.18802785873413086
374,11,374,0.1415090560913086
575,8,575,0.18901944160461426
271,20,271,0.2190241813659668
202,10,202,0.2405376434326172
407,13,407,0.13451123237609863
234,19,234,0.2451152801513672
562,17,562,0.247039794921875
870,8,870,0.2536940574645996
420,20,420,0.21813011169433594
113,7,113,0.2551612854003906
585,12,585,0.30907225608825684
301,9,301,0.24502062797546387
291,7,291,0.2725350856781006
95,8,95,0.22803235054016113
133,9,133,0.1285085678100586
162,8,162,0.27754712104797363
859,13,859,0.28351354598999023
76,14,76,0.22802734375
1636,27,1636,0.3495361804962158
422,11,422,0.2975292205810547
587,10,587,0.19902849197387695
513,16,513,0.2380199432373047
216,11,216,0.1930229663848877
114,9,114,0.21987652778625488
102,13,102,0.2215404510498047
436,19,436,0.15943264961242676
208,1,208,0.19203805923461914
105,18,105,0.15602970123291016
359,12,359,0.1930227279663086
703,16,703,0.22402691841125488
277,12,277,0.20791339874267578
229,11,229,0.3280448913574219
502,17,502,0.2660231590270996
152,4,152,0.24831891059875488
63,13,63,0.197343111038208
408,14,408,0.20610690116882324
165,22,165,0.25952720642089844
286,15,286,0.2490248680114746
1674,8,1674,0.32206082344055176
705,16,705,0.20301580429077148
329,5,329,0.27902841567993164
359,16,359,0.19151592254638672
181,5,181,0.2880392074584961
213,7,213,0.22543907165527344
613,24,613,0.21259665489196777
3134,17,3134,0.3650510311126709
688,9,688,0.2170252799987793
220,13,220,0.2590305805206299
129,2,129,0.21801543235778809
258,14,258,0.14750933647155762
161,9,161,0.20402979850769043
1232,7,1232,0.19902801513671875
363,5,363,0.31882810592651367
497,12,497,0.23902559280395508
85,14,85,0.15202736854553223
169,13,169,0.2620258331298828
54,2,54,0.2040238380432129
380,8,380,0.17852187156677246
149,3,149,0.28053855895996094
125,7,125,0.16702842712402344
902,11,902,0.19304656982421875
63,3,63,0.25002336502075195
1019,22,1019,0.28839993476867676
575,18,575,0.27642107009887695
600,9,600,0.22454071044921875
244,19,244,0.28954458236694336
199,7,199,0.23462152481079102
44,4,44,0.13707542419433594
60,4,60,0.14102697372436523
330,16,330,0.2640693187713623
399,14,399,0.2070302963256836
129,8,129,0.32039475440979004
226,9,226,0.20303010940551758
40,6,40,0.13651490211486816
398,14,398,0.2467057704925537
238,9,238,0.239030122756958
135,10,135,0.20703506469726562
56,4,56,0.19101977348327637
1043,15,1043,0.2520275115966797
110,9,110,0.14902210235595703
1455,9,1455,0.2883477210998535
455,5,455,0.2755725383758545
189,21,189,0.22553205490112305
164,9,164,0.13051104545593262
273,16,273,0.1950242519378662
393,1,393,0.1360175609588623
695,7,695,0.23994183540344238
944,19,944,0.24403119087219238
1752,16,1752,0.3370821475982666
813,16,813,0.21102023124694824
412,12,412,0.35611724853515625
1244,20,1244,0.2700321674346924
948,8,948,0.2250232696533203
419,13,419,0.18902277946472168
305,11,305,0.27153706550598145
466,9,466,0.17722558975219727
655,17,655,0.30604052543640137
744,15,744,0.3223135471343994
821,11,821,0.25352954864501953
173,4,173,0.224534273147583
578,21,578,0.23502755165100098
366,15,366,0.19902944564819336
445,13,445,0.2285447120666504
175,12,175,0.2210228443145752
364,12,364,0.19103026390075684
128,9,128,0.34053778648376465
67,8,67,0.2110295295715332
143,12,143,0.23566102981567383
210,7,210,0.20386409759521484
686,11,686,0.2260267734527588
600,17,600,0.1750319004058838
286,6,286,0.18403124809265137
1422,26,1422,0.4129176139831543
263,6,263,0.3208754062652588
493,14,493,0.26057934761047363
443,4,443,0.1871185302734375
264,14,264,0.21928143501281738
47,9,47,0.296536922454834
151,7,151,0.16602253913879395
356,14,356,0.18202996253967285
2064,15,2064,0.2585427761077881
334,14,334,0.19073176383972168
735,20,735,0.3015406131744385
226,20,226,0.2580397129058838
792,15,792,0.3150293827056885
242,7,242,0.20545196533203125
354,9,354,0.21408772468566895
491,10,491,0.18103504180908203
472,21,472,0.2955331802368164
319,11,319,0.3045487403869629
129,10,129,0.2640678882598877
44,4,44,0.15602612495422363
338,20,338,0.23806405067443848
375,24,375,0.30536913871765137
186,10,186,0.2085566520690918
231,13,231,0.2603025436401367
419,25,419,0.23603200912475586
132,6,132,0.225020170211792
1118,22,1118,0.2851216793060303
450,9,450,0.22303414344787598
488,23,488,0.3195497989654541
260,12,260,0.18202733993530273
361,13,361,0.28255653381347656
207,8,207,0.27303171157836914
102,10,102,0.28954648971557617
196,4,196,0.2445366382598877
180,9,180,0.16152024269104004
286,16,286,0.2740318775177002
267,9,267,0.22106075286865234
1056,30,1056,0.23785781860351562
212,8,212,0.1570301055908203
404,12,404,0.1753087043762207
130,9,130,0.27423620223999023
453,12,453,0.1460275650024414
484,18,484,0.18103408813476562
66,3,66,0.21302294731140137
346,7,346,0.21802639961242676
140,10,140,0.2180182933807373
393,9,393,0.2270653247833252
36,4,36,0.2540285587310791
119,11,119,0.1630394458770752
272,8,272,0.1698899269104004
96,5,96,0.2940793037414551
1003,17,1003,0.3195304870605469
737,27,737,0.4740290641784668
2102,5,2102,0.25202131271362305
162,13,162,0.206024169921875
639,9,639,0.21903657913208008
114,3,114,0.27782297134399414
496,13,496,0.19417500495910645
297,3,297,0.3165428638458252
89,6,89,0.2565498352050781
284,13,284,0.2659263610839844
186,11,186,0.24910783767700195
211,8,211,0.21102476119995117
56,11,56,0.18702483177185059
133,3,133,0.3165409564971924
100,6,100,0.16083145141601562
378,7,378,0.2740609645843506
97,14,97,0.24102997779846191
297,14,297,0.23603582382202148
404,14,404,0.2150406837463379
258,8,258,0.3110237121582031
86,3,86,0.26357150077819824
623,3,623,0.24794435501098633
390,8,390,0.1810293197631836
186,23,186,0.19420623779296875
62,7,62,0.21703243255615234
255,5,255,0.19202852249145508
128,19,128,0.3610546588897705
243,9,243,0.2040269374847412
632,18,632,0.23803377151489258
428,6,428,0.16102385520935059
294,16,294,0.3035409450531006
600,14,600,0.16902661323547363
168,3,168,0.2664062976837158
70,5,70,0.2700212001800537
1207,14,1207,0.17402029037475586
324,14,324,0.22553610801696777
720,17,720,0.23802399635314941
362,24,362,0.2138233184814453
223,10,223,0.3115382194519043
559,4,559,0.22947955131530762
866,12,866,0.281536340713501
1106,9,1106,0.19391250610351562
628,10,628,0.2670586109161377
610,25,610,0.18702459335327148
246,9,246,0.26954054832458496
60,7,60,0.24807286262512207
227,16,227,0.29154300689697266
778,11,778,0.28803586959838867
1470,22,1470,0.2460308074951172
141,19,141,0.1914832592010498
78,4,78,0.23409700393676758
574,18,574,0.229536771774292
143,16,143,0.32006359100341797
444,22,444,0.2725558280944824
347,11,347,0.20201826095581055
867,11,867,0.39898157119750977
330,12,330,0.15203022956848145
178,11,178,0.2430257797241211
147,7,147,0.17203688621520996
122,14,122,0.1925210952758789
1023,18,1023,0.20202898979187012
323,11,323,0.2020280361175537
186,14,186,0.18802857398986816
859,17,859,0.2190239429473877
478,7,478,0.28954529762268066
694,10,694,0.18802452087402344
53,4,53,0.25931215286254883
385,12,385,0.32623839378356934
441,14,441,0.2061455249786377
1105,17,1105,0.25705599784851074
210,23,210,0.24303483963012695
290,7,290,0.41005706787109375
288,10,288,0.2075347900390625
44,1,44,0.33054304122924805
640,14,640,0.23602914810180664
671,11,671,0.22878050804138184
461,17,461,0.29308509826660156
149,9,149,0.22554779052734375
215,22,215,0.14110779762268066
373,16,373,0.17902159690856934
173,9,173,0.23433232307434082
381,11,381,0.3050556182861328
59,6,59,0.2640719413757324
348,6,348,0.24652957916259766
221,9,221,0.20706486701965332
393,20,393,0.1851041316986084
1141,12,1141,0.4240601062774658
460,19,460,0.23603034019470215
255,25,255,0.19103097915649414
684,15,684,0.15252423286437988
225,6,225,0.28608226776123047
215,11,215,0.20185065269470215
148,7,148,0.21353363990783691
474,26,474,0.2375349998474121
531,6,531,0.20678329467773438
479,10,479,0.2660994529724121
325,16,325,0.2745480537414551
257,12,257,0.2765505313873291
526,23,526,0.2450242042541504
376,8,376,0.2925422191619873
460,14,460,0.14855241775512695
206,20,206,0.33853840827941895
178,5,178,0.14529871940612793
117,11,117,0.1685171127319336
102,8,102,0.26055288314819336
273,9,273,0.2715427875518799
125,11,125,0.1565239429473877
198,15,198,0.2570209503173828
1396,21,1396,0.3750579357147217
147,8,147,0.24704408645629883
145,11,145,0.2895328998565674
174,12,174,0.15109467506408691
240,12,240,0.2782104015350342
437,12,437,0.17003726959228516
525,12,525,0.17052054405212402
49,4,49,0.16402459144592285
497,9,497,0.22493577003479004
116,13,116,0.3229546546936035
422,3,422,0.2000293731689453
140,5,140,0.14751172065734863
515,16,515,0.3154411315917969
202,17,202,0.22957897186279297
126,5,126,0.23002910614013672
51,4,51,0.2090320587158203
78,2,78,0.19559645652770996
218,4,218,0.24753904342651367
630,14,630,0.264538049697876
97,6,97,0.19302964210510254
171,9,171,0.2600281238555908
641,16,641,0.27391815185546875
687,25,687,0.2043895721435547
426,12,426,0.24325895309448242
550,11,550,0.2125415802001953
192,11,192,0.23102378845214844
556,19,556,0.26300907135009766
54,3,54,0.20054912567138672
105,1,105,0.3527960777282715
350,6,350,0.26708316802978516
393,12,393,0.2595806121826172
563,17,563,0.2950127124786377
207,14,207,0.17759203910827637
486,9,486,0.16402745246887207
829,39,829,0.39905691146850586
82,11,82,0.22002673149108887
405,11,405,0.2425694465637207
650,9,650,0.28140854835510254
418,16,418,0.2076718807220459
616,21,616,0.26512789726257324
235,17,235,0.26600050926208496
944,8,944,0.21202540397644043
239,7,239,0.17603778839111328
130,7,130,0.2532002925872803
117,17,117,0.17051005363464355
1195,12,1195,0.25455546379089355
416,7,416,0.24654650688171387
664,18,664,0.3124213218688965
342,8,342,0.23058629035949707
601,7,601,0.33565664291381836
154,8,154,0.1820974349975586
174,6,174,0.16901946067810059
1383,26,1383,0.3956034183502197
473,11,473,0.1940290927886963
484,14,484,0.26354217529296875
551,13,551,0.24470067024230957
519,16,519,0.30295586585998535
267,12,267,0.1715106964111328
133,11,133,0.18203115463256836
45,4,45,0.1235189437866211
215,12,215,0.2780334949493408
500,17,500,0.250091552734375
409,15,409,0.2320244312286377
977,17,977,0.13002443313598633
219,4,219,0.20086050033569336
252,19,252,0.26388120651245117
200,13,200,0.2316906452178955
830,19,830,0.18903326988220215
917,15,917,0.32753944396972656
890,23,890,0.21773338317871094
315,4,315,0.1785435676574707
848,6,848,0.2190399169921875
770,16,770,0.18963146209716797
274,23,274,0.26714086532592773
303,3,303,0.19403934478759766
726,17,726,0.1997065544128418
595,10,595,0.24409222602844238
200,9,200,0.20702290534973145
1010,13,1010,0.22304773330688477
165,8,165,0.23309564590454102
214,7,214,0.1525132656097412
65,8,65,0.25952625274658203
124,12,124,0.23702383041381836
571,23,571,0.19903111457824707
603,18,603,0.26584815979003906
404,11,404,0.20810818672180176
526,27,526,0.18180251121520996
181,10,181,0.43405604362487793
220,12,220,0.2981083393096924
480,12,480,0.20259308815002441
261,18,261,0.3920574188232422
40,0,40,0.2508809566497803
377,19,377,0.17195916175842285
938,15,938,0.20109772682189941
559,15,559,0.25754427909851074
53,5,53,0.12151193618774414
230,11,230,0.2955436706542969
583,7,583,0.32854270935058594
74,8,74,0.17702412605285645
764,17,764,0.1800367832183838
763,11,763,0.24003076553344727
474,8,474,0.2709190845489502
268,12,268,0.17458724975585938
476,5,476,0.20103120803833008
57,7,57,0.19202661514282227
798,29,798,0.21202635765075684
273,10,273,0.25853657722473145
816,17,816,0.19778943061828613
877,5,877,0.23602986335754395
160,6,160,0.1960163116455078
159,7,159,0.16353631019592285
152,6,152,0.26908206939697266
309,6,309,0.29344797134399414
323,20,323,0.2655339241027832
387,5,387,0.28203415870666504
178,13,178,0.16202831268310547
2316,29,2316,0.43857431411743164
173,15,173,0.21202540397644043
515,10,515,0.19704270362854004
351,14,351,0.14434337615966797
196,14,196,0.21474075317382812
103,8,103,0.1700575351715088
174,7,174,0.15957331657409668
289,7,289,0.23702073097229004
262,13,262,0.22752666473388672
197,3,197,0.15551352500915527
275,19,275,0.17801642417907715
773,7,773,0.26654672622680664
563,15,563,0.20602154731750488
178,12,178,0.29754638671875
790,19,790,0.2527496814727783
40,7,40,0.10686492919921875
204,5,204,0.23902559280395508
428,16,428,0.21102452278137207
964,21,964,0.26354098320007324
676,11,676,0.26453709602355957
2201,18,2201,0.2250199317932129
108,9,108,0.1900315284729004
122,11,122,0.2695484161376953
818,14,818,0.2671375274658203
414,11,414,0.3706076145172119
280,24,280,0.15902137756347656
758,4,758,0.24403142929077148
366,4,366,0.2590303421020508
1145,8,1145,0.2545478343963623
757,19,757,0.18202543258666992
424,4,424,0.2190241813659668
98,9,98,0.17304086685180664
64,12,64,0.17151856422424316
560,28,560,0.33585667610168457
184,15,184,0.267549991607666
208,7,208,0.15651965141296387
115,13,115,0.35005855560302734
235,17,235,0.23059844970703125
909,15,909,0.2625300884246826
158,10,158,0.20002436637878418
268,10,268,0.2975351810455322
947,4,947,0.26518988609313965
366,13,366,0.24802708625793457
280,7,280,0.20401883125305176
828,19,828,0.19002103805541992
346,4,346,0.26352763175964355
260,18,260,0.1670238971710205
53,0,53,0.3375511169433594
135,15,135,0.20403075218200684
288,8,288,0.280195951461792
125,8,125,0.18512463569641113
123,14,123,0.263167142868042
577,10,577,0.27905917167663574
168,7,168,0.28164005279541016
95,6,95,0.17751216888427734
472,8,472,0.350064754486084
1418,14,1418,0.24404215812683105
165,8,165,0.21129107475280762
535,7,535,0.2234361171722412
263,3,263,0.2523219585418701
779,10,779,0.2800254821777344
701,2,701,0.25154995918273926
443,10,443,0.29255247116088867
81,10,81,0.21502923965454102
113,1,113,0.23959088325500488
461,20,461,0.2905449867248535
1433,13,1433,0.3189241886138916
85,10,85,0.21756696701049805
131,5,131,0.2930762767791748
243,22,243,0.26854491233825684
221,12,221,0.23103809356689453
544,7,544,0.3637535572052002
408,6,408,0.1495218276977539
69,9,69,0.2825436592102051
1658,5,1658,0.22141194343566895
582,12,582,0.22915053367614746
69,10,69,0.26653337478637695
100,9,100,0.32053685188293457
76,0,76,0.1325221061706543
469,11,469,0.2210979461669922
298,22,298,0.29754638671875
188,6,188,0.23502540588378906
92,12,92,0.31744980812072754
263,23,263,0.19498062133789062
83,7,83,0.31507086753845215
696,13,696,0.316542387008667
383,12,383,0.2170271873474121
91,11,91,0.2280268669128418
422,12,422,0.25553369522094727
40,0,40,0.17603111267089844
770,19,770,0.26402807235717773
692,20,692,0.24675226211547852
137,6,137,0.1660914421081543
95,3,95,0.25202488899230957
109,13,109,0.24555492401123047
410,4,410,0.20956182479858398
602,15,602,0.20602822303771973
1103,11,1103,0.3015425205230713
229,9,229,0.21402740478515625
437,15,437,0.21304583549499512
450,5,450,0.20902419090270996
120,12,120,0.21790218353271484
294,10,294,0.2190227508544922
236,12,236,0.28153157234191895
132,7,132,0.1879124641418457
822,12,822,0.2300398349761963
702,11,702,0.17001628875732422
724,15,724,0.2375345230102539
52,5,52,0.25302696228027344
271,10,271,0.23153972625732422
274,5,274,0.1665666103363037
453,14,453,0.24340605735778809
216,9,216,0.1930220127105713
145,11,145,0.22001957893371582
240,9,240,0.23002338409423828
252,11,252,0.24254465103149414
193,13,193,0.23802995681762695
249,14,249,0.1940152645111084
851,11,851,0.2961108684539795
715,21,715,0.2737557888031006
1060,25,1060,0.285656213760376
137,19,137,0.29753589630126953
1144,14,1144,0.22268176078796387
80,6,80,0.2535402774810791
1218,12,1218,0.30077147483825684
318,16,318,0.21301937103271484
103,13,103,0.19861435890197754
238,18,238,0.14801907539367676
259,8,259,0.19521546363830566
683,16,683,0.26664042472839355
486,17,486,0.32004332542419434
153,11,153,0.2660989761352539
397,17,397,0.2560262680053711
559,9,559,0.19302606582641602
428,12,428,0.29708170890808105
268,14,268,0.2939009666442871
