Timesteps,Collisions,Steps Waited,Real-Time Elapsed
275.0,5.0,5.0,0.5212705135345459
183.0,5.0,5.0,0.3608882427215576
390.0,11.0,11.0,0.7830801010131836
341.0,6.0,6.0,0.6791965961456299
109.0,1.0,1.0,0.2066798210144043
956.0,22.0,22.0,1.79274320602417
146.0,1.0,1.0,0.28437304496765137
475.0,20.0,20.0,0.9237658977508545
453.0,12.0,12.0,0.93233323097229
417.0,12.0,12.0,0.8258061408996582
94.0,4.0,4.0,0.1844947338104248
1505.0,43.0,43.0,3.038801431655884
223.0,3.0,3.0,0.43746042251586914
211.0,4.0,4.0,0.4177119731903076
474.0,7.0,7.0,0.9741497039794922
536.0,17.0,17.0,1.0811102390289307
100.0,2.0,2.0,0.2052145004272461
283.0,9.0,9.0,0.5953834056854248
511.0,10.0,10.0,0.9925990104675293
187.0,12.0,12.0,0.37667202949523926
622.0,17.0,17.0,1.1668081283569336
90.0,0.0,0.0,0.18719077110290527
189.0,3.0,3.0,0.3585023880004883
244.0,15.0,15.0,0.47476720809936523
790.0,19.0,19.0,1.515951156616211
1503.0,41.0,41.0,2.847198247909546
840.0,32.0,32.0,1.646186351776123
114.0,3.0,3.0,0.19834613800048828
144.0,2.0,2.0,0.24821972846984863
200.0,2.0,2.0,0.3985164165496826
83.0,1.0,1.0,0.14869356155395508
277.0,2.0,2.0,0.5279831886291504
1622.0,57.0,57.0,3.1038131713867188
187.0,3.0,3.0,0.31105947494506836
118.0,2.0,2.0,0.2379903793334961
66.0,1.0,1.0,0.10978865623474121
338.0,5.0,5.0,0.6714792251586914
569.0,18.0,18.0,1.154792070388794
1095.0,26.0,26.0,2.0658671855926514
209.0,9.0,9.0,0.38298702239990234
304.0,7.0,7.0,0.5944926738739014
107.0,2.0,2.0,0.19006586074829102
993.0,20.0,20.0,1.8371384143829346
54.0,0.0,0.0,0.09510183334350586
843.0,20.0,20.0,1.612030029296875
261.0,7.0,7.0,0.5271327495574951
229.0,8.0,8.0,0.4579017162322998
89.0,2.0,2.0,0.1760692596435547
741.0,15.0,15.0,1.444382667541504
303.0,4.0,4.0,0.5810952186584473
334.0,12.0,12.0,0.6654248237609863
307.0,11.0,11.0,0.6323740482330322
227.0,2.0,2.0,0.4407169818878174
302.0,7.0,7.0,0.6335995197296143
545.0,10.0,10.0,1.0609586238861084
70.0,0.0,0.0,0.1337265968322754
384.0,7.0,7.0,0.7305777072906494
623.0,7.0,7.0,1.2109267711639404
522.0,12.0,12.0,1.0177032947540283
1054.0,29.0,29.0,2.013037919998169
317.0,3.0,3.0,0.630640983581543
488.0,8.0,8.0,0.9731550216674805
32.0,0.0,0.0,0.058037757873535156
1292.0,34.0,34.0,2.468487501144409
101.0,1.0,1.0,0.18020844459533691
242.0,10.0,10.0,0.41590356826782227
491.0,5.0,5.0,0.9039413928985596
196.0,5.0,5.0,0.34816527366638184
1020.0,18.0,18.0,1.866515874862671
418.0,3.0,3.0,0.7934792041778564
991.0,17.0,17.0,1.887254238128662
259.0,1.0,1.0,0.514991044998169
953.0,21.0,21.0,1.8794684410095215
529.0,6.0,6.0,1.10359787940979
230.0,5.0,5.0,0.488466739654541
920.0,15.0,15.0,1.833599328994751
891.0,22.0,22.0,1.693821907043457
178.0,1.0,1.0,0.3137636184692383
485.0,3.0,3.0,0.8573412895202637
696.0,12.0,12.0,1.3740019798278809
724.0,14.0,14.0,1.272430181503296
50.0,0.0,0.0,0.09421849250793457
80.0,7.0,7.0,0.1566777229309082
513.0,8.0,8.0,0.964972734451294
290.0,6.0,6.0,0.5534391403198242
1151.0,29.0,29.0,2.2270538806915283
46.0,3.0,3.0,0.07855796813964844
655.0,10.0,10.0,1.2701067924499512
244.0,1.0,1.0,0.485687255859375
939.0,25.0,25.0,1.7743542194366455
287.0,4.0,4.0,0.5530099868774414
591.0,4.0,4.0,1.0840075016021729
657.0,15.0,15.0,1.303995132446289
271.0,7.0,7.0,0.5305778980255127
685.0,16.0,16.0,1.3503692150115967
188.0,7.0,7.0,0.37640953063964844
997.0,22.0,22.0,1.9298441410064697
204.0,1.0,1.0,0.4044654369354248
305.0,6.0,6.0,0.5766050815582275
273.0,8.0,8.0,0.5495157241821289
175.0,3.0,3.0,0.36939549446105957
278.0,4.0,4.0,0.5204989910125732
233.0,7.0,7.0,0.46713924407958984
202.0,7.0,7.0,0.39785218238830566
218.0,5.0,5.0,0.40813589096069336
455.0,14.0,14.0,0.9148769378662109
485.0,7.0,7.0,0.9684574604034424
448.0,7.0,7.0,0.9180037975311279
430.0,8.0,8.0,0.8630015850067139
918.0,19.0,19.0,1.84629225730896
162.0,5.0,5.0,0.3026890754699707
331.0,3.0,3.0,0.6666271686553955
459.0,22.0,22.0,0.923872709274292
85.0,3.0,3.0,0.17169904708862305
450.0,16.0,16.0,0.8566100597381592
447.0,13.0,13.0,0.8799850940704346
241.0,7.0,7.0,0.4418153762817383
75.0,2.0,2.0,0.12193965911865234
201.0,3.0,3.0,0.3737351894378662
228.0,8.0,8.0,0.4423515796661377
900.0,16.0,16.0,1.743340253829956
57.0,2.0,2.0,0.10979747772216797
507.0,12.0,12.0,0.9624519348144531
92.0,2.0,2.0,0.18761444091796875
312.0,5.0,5.0,0.6240642070770264
359.0,5.0,5.0,0.6087658405303955
103.0,0.0,0.0,0.172532320022583
366.0,5.0,5.0,0.6972193717956543
335.0,10.0,10.0,0.6527793407440186
396.0,7.0,7.0,0.7842135429382324
970.0,23.0,23.0,1.9377481937408447
224.0,3.0,3.0,0.45107507705688477
323.0,10.0,10.0,0.6275813579559326
551.0,11.0,11.0,1.0715703964233398
213.0,3.0,3.0,0.44856739044189453
201.0,3.0,3.0,0.3836708068847656
346.0,7.0,7.0,0.696721076965332
149.0,3.0,3.0,0.3000824451446533
204.0,4.0,4.0,0.3978743553161621
561.0,10.0,10.0,1.1210942268371582
713.0,14.0,14.0,1.388183355331421
81.0,5.0,5.0,0.15367817878723145
329.0,6.0,6.0,0.6247878074645996
117.0,2.0,2.0,0.23566770553588867
404.0,3.0,3.0,0.7811141014099121
220.0,10.0,10.0,0.4296712875366211
161.0,5.0,5.0,0.30065202713012695
183.0,2.0,2.0,0.34338855743408203
259.0,0.0,0.0,0.4923584461212158
724.0,15.0,15.0,1.427565574645996
207.0,0.0,0.0,0.36846327781677246
184.0,0.0,0.0,0.32569193840026855
416.0,7.0,7.0,0.7401816844940186
300.0,3.0,3.0,0.5891270637512207
331.0,4.0,4.0,0.6427831649780273
73.0,1.0,1.0,0.15761327743530273
349.0,10.0,10.0,0.6405880451202393
165.0,3.0,3.0,0.33354640007019043
355.0,1.0,1.0,0.6959595680236816
134.0,9.0,9.0,0.2664759159088135
182.0,1.0,1.0,0.332061767578125
160.0,1.0,1.0,0.319291353225708
287.0,9.0,9.0,0.5020277500152588
933.0,20.0,20.0,1.8442041873931885
211.0,5.0,5.0,0.37099194526672363
218.0,9.0,9.0,0.4330120086669922
764.0,20.0,20.0,1.4811890125274658
178.0,1.0,1.0,0.35199522972106934
660.0,10.0,10.0,1.2857270240783691
683.0,21.0,21.0,1.3003003597259521
219.0,3.0,3.0,0.4737846851348877
469.0,8.0,8.0,0.8489351272583008
193.0,1.0,1.0,0.4002094268798828
412.0,8.0,8.0,0.8401551246643066
1224.0,22.0,22.0,2.3507795333862305
211.0,6.0,6.0,0.37044525146484375
113.0,4.0,4.0,0.2039775848388672
839.0,21.0,21.0,1.6168837547302246
854.0,26.0,26.0,1.6068840026855469
671.0,20.0,20.0,1.3445508480072021
329.0,3.0,3.0,0.6931400299072266
100.0,1.0,1.0,0.1786651611328125
436.0,4.0,4.0,0.8420195579528809
81.0,8.0,8.0,0.1448509693145752
758.0,21.0,21.0,1.4686481952667236
148.0,1.0,1.0,0.28905606269836426
355.0,7.0,7.0,0.6879284381866455
1735.0,34.0,34.0,3.4484851360321045
115.0,0.0,0.0,0.2476639747619629
90.0,0.0,0.0,0.18352127075195312
579.0,10.0,10.0,1.102593183517456
251.0,4.0,4.0,0.46156811714172363
138.0,3.0,3.0,0.2410902976989746
739.0,15.0,15.0,1.4022035598754883
41.0,4.0,4.0,0.08981657028198242
162.0,5.0,5.0,0.3067893981933594
310.0,9.0,9.0,0.5910239219665527
152.0,2.0,2.0,0.27347779273986816
73.0,4.0,4.0,0.13895130157470703
200.0,2.0,2.0,0.4227428436279297
610.0,19.0,19.0,1.1451547145843506
999.0,23.0,23.0,1.9284391403198242
1759.0,35.0,35.0,3.324955701828003
182.0,2.0,2.0,0.3832571506500244
363.0,8.0,8.0,0.6899778842926025
763.0,8.0,8.0,1.506002426147461
197.0,1.0,1.0,0.3661458492279053
76.0,3.0,3.0,0.1574995517730713
274.0,11.0,11.0,0.5264468193054199
331.0,12.0,12.0,0.6327457427978516
114.0,6.0,6.0,0.20970463752746582
1432.0,39.0,39.0,2.787081241607666
416.0,10.0,10.0,0.8032584190368652
645.0,12.0,12.0,1.303652286529541
67.0,1.0,1.0,0.12985563278198242
475.0,20.0,20.0,0.9521164894104004
306.0,5.0,5.0,0.6177716255187988
212.0,0.0,0.0,0.42635250091552734
1181.0,21.0,21.0,2.185260772705078
110.0,1.0,1.0,0.2304856777191162
1863.0,53.0,53.0,3.5682566165924072
1481.0,28.0,28.0,2.75366473197937
226.0,3.0,3.0,0.44196319580078125
141.0,3.0,3.0,0.27748966217041016
433.0,10.0,10.0,0.8144054412841797
411.0,14.0,14.0,0.7830257415771484
643.0,10.0,10.0,1.2478182315826416
368.0,9.0,9.0,0.6904451847076416
267.0,7.0,7.0,0.5224947929382324
413.0,13.0,13.0,0.8182604312896729
84.0,2.0,2.0,0.17241454124450684
1327.0,25.0,25.0,2.4508614540100098
59.0,0.0,0.0,0.11780333518981934
118.0,2.0,2.0,0.23045730590820312
397.0,8.0,8.0,0.6999807357788086
96.0,1.0,1.0,0.1891038417816162
206.0,5.0,5.0,0.4202890396118164
654.0,8.0,8.0,1.1798315048217773
262.0,0.0,0.0,0.5014503002166748
517.0,10.0,10.0,0.9703187942504883
109.0,4.0,4.0,0.20395994186401367
360.0,5.0,5.0,0.6940615177154541
116.0,3.0,3.0,0.227583646774292
172.0,0.0,0.0,0.3485908508300781
414.0,8.0,8.0,0.7928707599639893
104.0,4.0,4.0,0.19985532760620117
88.0,3.0,3.0,0.1763134002685547
641.0,14.0,14.0,1.2416257858276367
514.0,6.0,6.0,0.9712786674499512
82.0,1.0,1.0,0.17137861251831055
129.0,2.0,2.0,0.2359907627105713
267.0,6.0,6.0,0.49603891372680664
58.0,1.0,1.0,0.12502670288085938
133.0,1.0,1.0,0.23717999458312988
153.0,3.0,3.0,0.31229209899902344
494.0,9.0,9.0,0.9055056571960449
1002.0,19.0,19.0,1.9372143745422363
69.0,0.0,0.0,0.1465437412261963
159.0,1.0,1.0,0.30399489402770996
427.0,9.0,9.0,0.8301272392272949
782.0,17.0,17.0,1.4988863468170166
52.0,3.0,3.0,0.13926959037780762
40.0,0.0,0.0,0.06184720993041992
562.0,17.0,17.0,1.0975050926208496
407.0,10.0,10.0,0.8047821521759033
180.0,4.0,4.0,0.34879374504089355
551.0,20.0,20.0,1.0703868865966797
183.0,2.0,2.0,0.33455801010131836
1136.0,25.0,25.0,2.151198387145996
635.0,12.0,12.0,1.1339170932769775
688.0,11.0,11.0,1.317605972290039
1101.0,31.0,31.0,2.1163413524627686
674.0,15.0,15.0,1.2934818267822266
301.0,13.0,13.0,0.6102356910705566
128.0,6.0,6.0,0.23632001876831055
59.0,2.0,2.0,0.09490418434143066
201.0,4.0,4.0,0.3376438617706299
667.0,23.0,23.0,1.2210972309112549
147.0,3.0,3.0,0.3146390914916992
317.0,7.0,7.0,0.614865779876709
213.0,7.0,7.0,0.43236446380615234
830.0,16.0,16.0,1.545323133468628
261.0,4.0,4.0,0.524343729019165
104.0,4.0,4.0,0.19132328033447266
199.0,0.0,0.0,0.3554220199584961
193.0,5.0,5.0,0.36541247367858887
51.0,3.0,3.0,0.0908041000366211
225.0,1.0,1.0,0.44022679328918457
361.0,18.0,18.0,0.6726491451263428
261.0,9.0,9.0,0.549767017364502
424.0,7.0,7.0,0.7485294342041016
120.0,5.0,5.0,0.25850749015808105
706.0,10.0,10.0,1.4581592082977295
78.0,2.0,2.0,0.16607379913330078
142.0,6.0,6.0,0.2906513214111328
451.0,6.0,6.0,0.8788607120513916
932.0,16.0,16.0,1.782989263534546
424.0,14.0,14.0,0.78812575340271
596.0,17.0,17.0,1.1924991607666016
1611.0,36.0,36.0,3.0343940258026123
49.0,2.0,2.0,0.07855224609375
183.0,1.0,1.0,0.3186492919921875
128.0,12.0,12.0,0.2624375820159912
237.0,9.0,9.0,0.4640049934387207
898.0,27.0,27.0,1.8178009986877441
675.0,23.0,23.0,1.2831666469573975
106.0,2.0,2.0,0.19763612747192383
760.0,20.0,20.0,1.4035735130310059
467.0,14.0,14.0,0.9339113235473633
299.0,10.0,10.0,0.5400946140289307
42.0,0.0,0.0,0.06297612190246582
146.0,7.0,7.0,0.2995307445526123
1256.0,30.0,30.0,2.415445566177368
354.0,5.0,5.0,0.7018485069274902
425.0,5.0,5.0,0.8645014762878418
405.0,7.0,7.0,0.7893409729003906
427.0,7.0,7.0,0.8608901500701904
241.0,3.0,3.0,0.47527480125427246
246.0,6.0,6.0,0.4604969024658203
815.0,13.0,13.0,1.6205143928527832
628.0,13.0,13.0,1.1108503341674805
548.0,16.0,16.0,1.1126043796539307
178.0,3.0,3.0,0.31175661087036133
608.0,13.0,13.0,1.1396911144256592
203.0,4.0,4.0,0.39000439643859863
233.0,5.0,5.0,0.4729044437408447
381.0,4.0,4.0,0.6883234977722168
90.0,1.0,1.0,0.1727137565612793
511.0,10.0,10.0,0.9701559543609619
244.0,5.0,5.0,0.4715385437011719
885.0,16.0,16.0,1.6329536437988281
673.0,17.0,17.0,1.2873947620391846
382.0,11.0,11.0,0.7502691745758057
263.0,5.0,5.0,0.5306165218353271
590.0,8.0,8.0,1.1646325588226318
556.0,19.0,19.0,1.11082124710083
393.0,3.0,3.0,0.7603225708007812
538.0,1.0,1.0,1.0479614734649658
278.0,4.0,4.0,0.5651602745056152
576.0,16.0,16.0,1.1418089866638184
529.0,12.0,12.0,0.9796247482299805
140.0,0.0,0.0,0.32146716117858887
110.0,1.0,1.0,0.19774484634399414
415.0,9.0,9.0,0.8422386646270752
84.0,4.0,4.0,0.16398215293884277
163.0,7.0,7.0,0.32296061515808105
468.0,8.0,8.0,0.9519591331481934
885.0,17.0,17.0,1.6971514225006104
904.0,22.0,22.0,1.7452161312103271
352.0,7.0,7.0,0.6381144523620605
560.0,14.0,14.0,1.132554054260254
562.0,10.0,10.0,1.0648601055145264
662.0,13.0,13.0,1.2561614513397217
625.0,16.0,16.0,1.1421654224395752
184.0,3.0,3.0,0.3903932571411133
315.0,2.0,2.0,0.5576283931732178
420.0,5.0,5.0,0.7912516593933105
114.0,0.0,0.0,0.2178034782409668
850.0,21.0,21.0,1.6585168838500977
127.0,5.0,5.0,0.22591805458068848
377.0,3.0,3.0,0.725346565246582
194.0,9.0,9.0,0.39452624320983887
131.0,4.0,4.0,0.2215871810913086
1163.0,22.0,22.0,2.2416787147521973
86.0,1.0,1.0,0.16950035095214844
58.0,0.0,0.0,0.11596298217773438
234.0,5.0,5.0,0.4417884349822998
351.0,4.0,4.0,0.6821715831756592
259.0,7.0,7.0,0.49892568588256836
710.0,15.0,15.0,1.3890607357025146
1720.0,26.0,26.0,3.387319326400757
200.0,3.0,3.0,0.378403902053833
1284.0,34.0,34.0,2.5521080493927
374.0,10.0,10.0,0.741138219833374
93.0,2.0,2.0,0.19808745384216309
183.0,6.0,6.0,0.3397397994995117
350.0,10.0,10.0,0.6663157939910889
336.0,3.0,3.0,0.6269819736480713
424.0,7.0,7.0,0.8099286556243896
1638.0,24.0,24.0,3.211980104446411
165.0,5.0,5.0,0.3130462169647217
389.0,8.0,8.0,0.7339930534362793
111.0,0.0,0.0,0.19646120071411133
77.0,3.0,3.0,0.1391589641571045
693.0,10.0,10.0,1.343919277191162
161.0,9.0,9.0,0.2838735580444336
520.0,4.0,4.0,1.0297017097473145
1071.0,31.0,31.0,2.006308078765869
503.0,20.0,20.0,0.8964922428131104
1042.0,27.0,27.0,1.9819457530975342
76.0,0.0,0.0,0.154571533203125
237.0,7.0,7.0,0.48860979080200195
487.0,14.0,14.0,0.9117820262908936
430.0,13.0,13.0,0.800593376159668
131.0,10.0,10.0,0.2342984676361084
190.0,5.0,5.0,0.36052918434143066
1042.0,25.0,25.0,1.960193157196045
315.0,0.0,0.0,0.5431244373321533
594.0,10.0,10.0,1.133321762084961
1907.0,50.0,50.0,3.6358346939086914
419.0,9.0,9.0,0.8428432941436768
285.0,3.0,3.0,0.584392786026001
333.0,5.0,5.0,0.6295444965362549
847.0,17.0,17.0,1.5659146308898926
49.0,1.0,1.0,0.08771562576293945
420.0,6.0,6.0,0.8471653461456299
699.0,17.0,17.0,1.3315701484680176
209.0,3.0,3.0,0.38930797576904297
358.0,6.0,6.0,0.6942386627197266
113.0,4.0,4.0,0.21959471702575684
260.0,10.0,10.0,0.43909287452697754
227.0,5.0,5.0,0.4451727867126465
130.0,5.0,5.0,0.24802589416503906
100.0,3.0,3.0,0.18698430061340332
319.0,6.0,6.0,0.5636284351348877
250.0,3.0,3.0,0.441603422164917
380.0,10.0,10.0,0.7587850093841553
116.0,3.0,3.0,0.18969249725341797
255.0,6.0,6.0,0.45631885528564453
245.0,5.0,5.0,0.5043339729309082
558.0,11.0,11.0,1.0834074020385742
483.0,5.0,5.0,0.8983051776885986
978.0,20.0,20.0,1.8028569221496582
513.0,16.0,16.0,0.9515306949615479
366.0,8.0,8.0,0.6581442356109619
721.0,10.0,10.0,1.3531451225280762
249.0,3.0,3.0,0.47086191177368164
258.0,4.0,4.0,0.45507335662841797
792.0,10.0,10.0,1.5366706848144531
574.0,12.0,12.0,1.1189498901367188
1033.0,27.0,27.0,1.9371132850646973
211.0,3.0,3.0,0.4424431324005127
587.0,17.0,17.0,1.0575134754180908
1014.0,23.0,23.0,1.9368627071380615
903.0,27.0,27.0,1.7045295238494873
226.0,3.0,3.0,0.40622448921203613
162.0,1.0,1.0,0.3133673667907715
41.0,0.0,0.0,0.08016443252563477
176.0,6.0,6.0,0.3195056915283203
95.0,7.0,7.0,0.16831517219543457
698.0,11.0,11.0,1.307685136795044
1413.0,23.0,23.0,2.6065707206726074
69.0,2.0,2.0,0.1254444122314453
220.0,3.0,3.0,0.40681934356689453
753.0,6.0,6.0,1.411397933959961
261.0,7.0,7.0,0.4962763786315918
944.0,23.0,23.0,1.819709300994873
553.0,11.0,11.0,1.0337562561035156
180.0,3.0,3.0,0.3202023506164551
648.0,13.0,13.0,1.1729605197906494
112.0,4.0,4.0,0.18724822998046875
740.0,24.0,24.0,1.42942214012146
498.0,10.0,10.0,0.9012658596038818
181.0,4.0,4.0,0.34508824348449707
305.0,6.0,6.0,0.5580320358276367
377.0,4.0,4.0,0.6955809593200684
203.0,3.0,3.0,0.3945188522338867
532.0,6.0,6.0,0.9648160934448242
302.0,4.0,4.0,0.5864434242248535
1435.0,41.0,41.0,2.761005163192749
1279.0,41.0,41.0,2.4629197120666504
222.0,2.0,2.0,0.4180877208709717
337.0,15.0,15.0,0.611975908279419
47.0,0.0,0.0,0.07853031158447266
316.0,3.0,3.0,0.6147761344909668
432.0,8.0,8.0,0.8402705192565918
74.0,0.0,0.0,0.146653413772583
137.0,1.0,1.0,0.2825188636779785
820.0,24.0,24.0,1.5822303295135498
620.0,11.0,11.0,1.144063949584961
120.0,3.0,3.0,0.22127771377563477
747.0,15.0,15.0,1.4174623489379883
278.0,1.0,1.0,0.5174872875213623
667.0,20.0,20.0,1.2550945281982422
134.0,1.0,1.0,0.23526906967163086
71.0,3.0,3.0,0.14179325103759766
830.0,11.0,11.0,1.6155695915222168
103.0,1.0,1.0,0.17425012588500977
892.0,20.0,20.0,1.7035720348358154
294.0,10.0,10.0,0.571082353591919
57.0,0.0,0.0,0.07897210121154785
100.0,3.0,3.0,0.18405652046203613
410.0,2.0,2.0,0.7614643573760986
138.0,2.0,2.0,0.25075507164001465
232.0,9.0,9.0,0.46742796897888184
413.0,3.0,3.0,0.8029069900512695
93.0,2.0,2.0,0.1883244514465332
304.0,13.0,13.0,0.5943210124969482
550.0,9.0,9.0,1.059434175491333
940.0,22.0,22.0,1.7133469581604004
428.0,5.0,5.0,0.8477203845977783
1144.0,27.0,27.0,2.092926263809204
265.0,3.0,3.0,0.4889371395111084
349.0,5.0,5.0,0.627830982208252
99.0,0.0,0.0,0.1565840244293213
175.0,4.0,4.0,0.32941508293151855
546.0,15.0,15.0,1.0474188327789307
230.0,10.0,10.0,0.43941664695739746
70.0,0.0,0.0,0.1410384178161621
159.0,3.0,3.0,0.30618977546691895
790.0,16.0,16.0,1.566530466079712
237.0,5.0,5.0,0.4292740821838379
760.0,15.0,15.0,1.4736244678497314
56.0,0.0,0.0,0.11138224601745605
572.0,16.0,16.0,1.0486526489257812
186.0,2.0,2.0,0.3325917720794678
836.0,21.0,21.0,1.5765445232391357
243.0,9.0,9.0,0.4235665798187256
583.0,11.0,11.0,1.1797447204589844
61.0,0.0,0.0,0.09417200088500977
526.0,13.0,13.0,0.9973771572113037
133.0,2.0,2.0,0.2354891300201416
226.0,1.0,1.0,0.44750404357910156
890.0,17.0,17.0,1.642822027206421
131.0,1.0,1.0,0.22852516174316406
668.0,13.0,13.0,1.292762279510498
386.0,9.0,9.0,0.7526776790618896
535.0,8.0,8.0,0.9865114688873291
658.0,16.0,16.0,1.2722852230072021
303.0,8.0,8.0,0.58217453956604
257.0,9.0,9.0,0.4628736972808838
599.0,13.0,13.0,1.1312551498413086
75.0,3.0,3.0,0.15668964385986328
483.0,1.0,1.0,0.9441237449645996
655.0,18.0,18.0,1.2012596130371094
789.0,32.0,32.0,1.4382951259613037
65.0,0.0,0.0,0.10928177833557129
371.0,7.0,7.0,0.7392256259918213
526.0,12.0,12.0,1.0409295558929443
1427.0,23.0,23.0,2.669631242752075
605.0,16.0,16.0,1.1499214172363281
1989.0,32.0,32.0,3.839062213897705
152.0,2.0,2.0,0.2906625270843506
299.0,5.0,5.0,0.5494799613952637
707.0,13.0,13.0,1.32183837890625
274.0,13.0,13.0,0.5265419483184814
205.0,4.0,4.0,0.3762977123260498
141.0,1.0,1.0,0.2573728561401367
133.0,1.0,1.0,0.2756664752960205
570.0,14.0,14.0,1.0485727787017822
1163.0,25.0,25.0,2.191711664199829
59.0,1.0,1.0,0.12543034553527832
946.0,18.0,18.0,1.7426745891571045
354.0,7.0,7.0,0.6553936004638672
493.0,18.0,18.0,0.9263656139373779
352.0,7.0,7.0,0.6848361492156982
1154.0,20.0,20.0,2.1310126781463623
