Timesteps,Collisions,Steps Waited,Real-Time Elapsed
388,28,388,0.25602221488952637
372,26,372,0.21202516555786133
471,11,471,0.20991897583007812
87,7,87,0.2706129550933838
160,9,160,0.24656105041503906
1750,9,1750,0.3940603733062744
1018,17,1018,0.2743556499481201
326,13,326,0.28750061988830566
182,13,182,0.2880377769470215
903,13,903,0.321183443069458
130,23,130,0.14561748504638672
235,13,235,0.3320600986480713
564,9,564,0.16451096534729004
163,12,163,0.15804123878479004
332,14,332,0.3446371555328369
175,20,175,0.3195505142211914
594,18,594,0.21702146530151367
331,12,331,0.24633145332336426
594,5,594,0.16875505447387695
302,9,302,0.2502431869506836
83,9,83,0.2335658073425293
92,12,92,0.19603538513183594
279,12,279,0.2200632095336914
188,8,188,0.306549072265625
691,17,691,0.2430253028869629
521,7,521,0.23254776000976562
143,8,143,0.17218875885009766
351,19,351,0.3324086666107178
95,10,95,0.16508054733276367
1477,6,1477,0.22702288627624512
1542,28,1542,0.38065218925476074
676,6,676,0.36956071853637695
559,16,559,0.2795989513397217
1318,10,1318,0.24753642082214355
382,27,382,0.2130272388458252
281,21,281,0.31678009033203125
543,23,543,0.3170433044433594
180,18,180,0.3005514144897461
233,12,233,0.2640407085418701
151,14,151,0.35404443740844727
206,11,206,0.2670614719390869
189,6,189,0.23002886772155762
201,13,201,0.2060232162475586
238,15,238,0.20297765731811523
520,14,520,0.1650252342224121
399,12,399,0.2815368175506592
199,19,199,0.2050175666809082
853,17,853,0.2440335750579834
231,12,231,0.22553181648254395
212,14,212,0.12651824951171875
589,12,589,0.2735438346862793
73,6,73,0.23402047157287598
1403,14,1403,0.25278592109680176
417,14,417,0.23011493682861328
613,14,613,0.3035435676574707
303,13,303,0.2595400810241699
517,13,517,0.28653478622436523
351,20,351,0.1920311450958252
233,12,233,0.24884891510009766
502,16,502,0.1485154628753662
352,9,352,0.250546932220459
999,11,999,0.22318744659423828
118,10,118,0.2166118621826172
175,9,175,0.18059992790222168
101,5,101,0.2380366325378418
507,22,507,0.2785327434539795
1272,32,1272,0.31804418563842773
383,8,383,0.21960043907165527
917,16,917,0.3315420150756836
749,20,749,0.2056751251220703
131,12,131,0.20104503631591797
239,20,239,0.2815437316894531
302,8,302,0.1870272159576416
169,9,169,0.2405564785003662
113,14,113,0.24703073501586914
1104,12,1104,0.20003318786621094
62,5,62,0.1660304069519043
272,16,272,0.21335101127624512
471,10,471,0.1680293083190918
501,6,501,0.17402362823486328
163,10,163,0.25020456314086914
699,14,699,0.20502328872680664
115,7,115,0.16306281089782715
652,18,652,0.17402958869934082
90,5,90,0.2715437412261963
927,14,927,0.2895348072052002
968,23,968,0.20001721382141113
922,14,922,0.330547571182251
441,13,441,0.27454328536987305
407,15,407,0.21168851852416992
103,9,103,0.23402881622314453
529,12,529,0.30054259300231934
378,3,378,0.30555152893066406
222,22,222,0.22601938247680664
526,19,526,0.23503351211547852
183,4,183,0.22855567932128906
327,12,327,0.3335258960723877
497,9,497,0.17830491065979004
273,13,273,0.28753185272216797
186,17,186,0.2210254669189453
437,18,437,0.2655339241027832
660,18,660,0.28754520416259766
403,16,403,0.26553773880004883
242,14,242,0.22402548789978027
133,7,133,0.2520315647125244
238,10,238,0.184983491897583
128,16,128,0.24269437789916992
274,13,274,0.2905447483062744
510,17,510,0.15750980377197266
459,13,459,0.17202067375183105
416,14,416,0.2925431728363037
226,18,226,0.1225137710571289
460,13,460,0.26402950286865234
141,10,141,0.2120215892791748
88,5,88,0.19703125953674316
420,17,420,0.29956650733947754
336,11,336,0.2785301208496094
173,13,173,0.17702722549438477
218,7,218,0.23954272270202637
523,16,523,0.18551874160766602
740,9,740,0.22402715682983398
662,15,662,0.18603253364562988
332,32,332,0.22401976585388184
375,12,375,0.2835359573364258
564,13,564,0.2398977279663086
345,18,345,0.24409723281860352
209,5,209,0.24602818489074707
488,16,488,0.20853304862976074
116,8,116,0.21601414680480957
149,23,149,0.161513090133667
77,2,77,0.23501920700073242
501,14,501,0.1720278263092041
334,6,334,0.17751669883728027
156,10,156,0.3301270008087158
901,16,901,0.21988272666931152
143,15,143,0.18002676963806152
311,13,311,0.18102455139160156
405,9,405,0.23502063751220703
118,15,118,0.34867334365844727
595,12,595,0.2450246810913086
273,11,273,0.243544340133667
594,4,594,0.23803377151489258
331,7,331,0.2291712760925293
280,15,280,0.24405479431152344
281,22,281,0.17903470993041992
154,16,154,0.19202899932861328
236,9,236,0.2991023063659668
846,23,846,0.23554682731628418
731,23,731,0.225050687789917
340,9,340,0.25803112983703613
385,12,385,0.30254244804382324
281,10,281,0.2419579029083252
1282,11,1282,0.2361137866973877
109,6,109,0.27353525161743164
117,15,117,0.28254079818725586
107,6,107,0.18302679061889648
282,9,282,0.2010195255279541
176,24,176,0.22800207138061523
169,13,169,0.24753189086914062
1140,14,1140,0.2470402717590332
67,12,67,0.20970535278320312
134,5,134,0.2518341541290283
152,11,152,0.26854372024536133
246,14,246,0.21802353858947754
274,10,274,0.1760399341583252
67,8,67,0.23402643203735352
270,10,270,0.15902280807495117
72,7,72,0.15403008460998535
373,15,373,0.20903301239013672
311,11,311,0.21002483367919922
351,13,351,0.28004884719848633
390,10,390,0.22513175010681152
540,26,540,0.2863774299621582
83,6,83,0.17795133590698242
349,9,349,0.15602850914001465
356,24,356,0.24202823638916016
266,6,266,0.3375537395477295
131,15,131,0.17451739311218262
975,10,975,0.2525339126586914
277,10,277,0.16155672073364258
295,11,295,0.28342580795288086
147,11,147,0.1845111846923828
44,12,44,0.22653460502624512
118,8,118,0.21003007888793945
503,16,503,0.20902705192565918
168,14,168,0.1375119686126709
560,21,560,0.2345421314239502
241,12,241,0.19402337074279785
759,11,759,0.18401455879211426
559,22,559,0.15050601959228516
1668,17,1668,0.3725473880767822
658,8,658,0.25154781341552734
164,13,164,0.2720341682434082
740,12,740,0.16350913047790527
54,14,54,0.22057533264160156
478,9,478,0.3061809539794922
130,17,130,0.16951799392700195
760,22,760,0.304537296295166
454,12,454,0.2279810905456543
1837,26,1837,0.26962924003601074
1224,16,1224,0.29204845428466797
194,3,194,0.2596735954284668
2056,17,2056,0.2740650177001953
244,17,244,0.18858027458190918
412,12,412,0.2895381450653076
707,16,707,0.21361970901489258
181,6,181,0.27210116386413574
223,10,223,0.26901865005493164
2628,17,2628,0.3975832462310791
361,12,361,0.18802094459533691
464,11,464,0.19855999946594238
324,8,324,0.2820777893066406
434,16,434,0.32453370094299316
766,27,766,0.3205387592315674
646,9,646,0.20410609245300293
146,12,146,0.1866893768310547
1648,15,1648,0.25752973556518555
1256,14,1256,0.2505757808685303
323,10,323,0.26201677322387695
275,17,275,0.22503328323364258
867,11,867,0.21001744270324707
1032,17,1032,0.37354612350463867
415,16,415,0.21502184867858887
211,17,211,0.29186177253723145
188,7,188,0.22358083724975586
690,13,690,0.2765536308288574
362,18,362,0.27425241470336914
284,28,284,0.20603728294372559
273,13,273,0.2630295753479004
66,8,66,0.13002538681030273
256,12,256,0.21802496910095215
973,44,973,0.34677863121032715
1288,23,1288,0.3052384853363037
770,20,770,0.18802785873413086
56,8,56,0.1415090560913086
514,11,514,0.18901944160461426
1222,17,1222,0.2190241813659668
186,23,186,0.2405376434326172
253,16,253,0.13451123237609863
489,8,489,0.2451152801513672
147,11,147,0.247039794921875
61,13,61,0.2536940574645996
117,7,117,0.21813011169433594
70,5,70,0.2551612854003906
325,14,325,0.30907225608825684
400,9,400,0.24502062797546387
292,13,292,0.2725350856781006
560,15,560,0.22803235054016113
68,5,68,0.1285085678100586
59,13,59,0.27754712104797363
44,4,44,0.28351354598999023
1149,20,1149,0.22802734375
179,15,179,0.3495361804962158
65,6,65,0.2975292205810547
399,20,399,0.19902849197387695
414,14,414,0.2380199432373047
1081,14,1081,0.1930229663848877
309,16,309,0.21987652778625488
210,13,210,0.2215404510498047
54,9,54,0.15943264961242676
85,8,85,0.19203805923461914
356,7,356,0.15602970123291016
73,11,73,0.1930227279663086
177,14,177,0.22402691841125488
312,20,312,0.20791339874267578
431,17,431,0.3280448913574219
170,17,170,0.2660231590270996
99,13,99,0.24831891059875488
577,23,577,0.197343111038208
157,10,157,0.20610690116882324
207,12,207,0.25952720642089844
141,15,141,0.2490248680114746
1227,5,1227,0.32206082344055176
142,5,142,0.20301580429077148
526,12,526,0.27902841567993164
286,8,286,0.19151592254638672
400,8,400,0.2880392074584961
135,7,135,0.22543907165527344
385,10,385,0.21259665489196777
398,12,398,0.3650510311126709
91,12,91,0.2170252799987793
202,10,202,0.2590305805206299
501,19,501,0.21801543235778809
300,9,300,0.14750933647155762
310,20,310,0.20402979850769043
122,8,122,0.19902801513671875
200,22,200,0.31882810592651367
546,16,546,0.23902559280395508
357,9,357,0.15202736854553223
135,6,135,0.2620258331298828
371,23,371,0.2040238380432129
453,12,453,0.17852187156677246
657,21,657,0.28053855895996094
253,12,253,0.16702842712402344
541,12,541,0.19304656982421875
135,5,135,0.25002336502075195
169,15,169,0.28839993476867676
336,13,336,0.27642107009887695
1133,23,1133,0.22454071044921875
152,23,152,0.28954458236694336
477,14,477,0.23462152481079102
325,12,325,0.13707542419433594
98,6,98,0.14102697372436523
232,11,232,0.2640693187713623
248,12,248,0.2070302963256836
478,17,478,0.32039475440979004
84,7,84,0.20303010940551758
108,6,108,0.13651490211486816
209,17,209,0.2467057704925537
413,10,413,0.239030122756958
172,11,172,0.20703506469726562
182,7,182,0.19101977348327637
104,12,104,0.2520275115966797
84,4,84,0.14902210235595703
564,9,564,0.2883477210998535
166,10,166,0.2755725383758545
731,19,731,0.22553205490112305
104,12,104,0.13051104545593262
62,9,62,0.1950242519378662
61,8,61,0.1360175609588623
106,7,106,0.23994183540344238
167,21,167,0.24403119087219238
78,5,78,0.3370821475982666
530,11,530,0.21102023124694824
213,14,213,0.35611724853515625
168,3,168,0.2700321674346924
321,21,321,0.2250232696533203
262,13,262,0.18902277946472168
333,13,333,0.27153706550598145
310,7,310,0.17722558975219727
80,20,80,0.30604052543640137
116,10,116,0.3223135471343994
93,12,93,0.25352954864501953
474,12,474,0.224534273147583
193,13,193,0.23502755165100098
659,19,659,0.19902944564819336
525,5,525,0.2285447120666504
1014,14,1014,0.2210228443145752
155,6,155,0.19103026390075684
41,2,41,0.34053778648376465
327,24,327,0.2110295295715332
763,9,763,0.23566102981567383
465,11,465,0.20386409759521484
126,12,126,0.2260267734527588
699,12,699,0.1750319004058838
704,20,704,0.18403124809265137
362,15,362,0.4129176139831543
462,9,462,0.3208754062652588
215,14,215,0.26057934761047363
134,14,134,0.1871185302734375
994,10,994,0.21928143501281738
487,25,487,0.296536922454834
240,16,240,0.16602253913879395
348,17,348,0.18202996253967285
169,14,169,0.2585427761077881
126,10,126,0.19073176383972168
234,20,234,0.3015406131744385
531,16,531,0.2580397129058838
547,11,547,0.3150293827056885
185,10,185,0.20545196533203125
631,9,631,0.21408772468566895
335,11,335,0.18103504180908203
1087,20,1087,0.2955331802368164
192,4,192,0.3045487403869629
998,14,998,0.2640678882598877
377,12,377,0.15602612495422363
101,16,101,0.23806405067443848
558,19,558,0.30536913871765137
106,17,106,0.2085566520690918
145,9,145,0.2603025436401367
777,10,777,0.23603200912475586
766,27,766,0.225020170211792
951,27,951,0.2851216793060303
296,13,296,0.22303414344787598
212,7,212,0.3195497989654541
214,15,214,0.18202733993530273
2061,14,2061,0.28255653381347656
372,6,372,0.27303171157836914
445,14,445,0.28954648971557617
368,24,368,0.2445366382598877
240,11,240,0.16152024269104004
963,15,963,0.2740318775177002
96,9,96,0.22106075286865234
59,3,59,0.23785781860351562
315,20,315,0.1570301055908203
526,22,526,0.1753087043762207
522,12,522,0.27423620223999023
277,11,277,0.1460275650024414
126,4,126,0.18103408813476562
344,5,344,0.21302294731140137
431,18,431,0.21802639961242676
276,20,276,0.2180182933807373
49,9,49,0.2270653247833252
1033,19,1033,0.2540285587310791
289,10,289,0.1630394458770752
556,13,556,0.1698899269104004
54,13,54,0.2940793037414551
555,15,555,0.3195304870605469
449,13,449,0.4740290641784668
63,11,63,0.25202131271362305
659,19,659,0.206024169921875
302,17,302,0.21903657913208008
228,7,228,0.27782297134399414
586,20,586,0.19417500495910645
91,6,91,0.3165428638458252
301,16,301,0.2565498352050781
445,30,445,0.2659263610839844
1121,12,1121,0.24910783767700195
95,9,95,0.21102476119995117
159,15,159,0.18702483177185059
1121,20,1121,0.3165409564971924
166,7,166,0.16083145141601562
134,7,134,0.2740609645843506
138,8,138,0.24102997779846191
374,7,374,0.23603582382202148
177,26,177,0.2150406837463379
1019,17,1019,0.3110237121582031
123,3,123,0.26357150077819824
121,17,121,0.24794435501098633
130,6,130,0.1810293197631836
142,18,142,0.19420623779296875
212,10,212,0.21703243255615234
904,4,904,0.19202852249145508
212,14,212,0.3610546588897705
259,13,259,0.2040269374847412
595,12,595,0.23803377151489258
314,7,314,0.16102385520935059
997,24,997,0.3035409450531006
898,32,898,0.16902661323547363
1634,7,1634,0.2664062976837158
68,5,68,0.2700212001800537
100,8,100,0.17402029037475586
1305,10,1305,0.22553610801696777
591,21,591,0.23802399635314941
363,19,363,0.2138233184814453
121,8,121,0.3115382194519043
397,21,397,0.22947955131530762
313,9,313,0.281536340713501
79,6,79,0.19391250610351562
250,17,250,0.2670586109161377
293,25,293,0.18702459335327148
871,12,871,0.26954054832458496
295,13,295,0.24807286262512207
629,19,629,0.29154300689697266
344,8,344,0.28803586959838867
394,16,394,0.2460308074951172
645,25,645,0.1914832592010498
378,12,378,0.23409700393676758
95,12,95,0.229536771774292
148,17,148,0.32006359100341797
501,10,501,0.2725558280944824
1011,22,1011,0.20201826095581055
322,17,322,0.39898157119750977
109,20,109,0.15203022956848145
73,5,73,0.2430257797241211
195,12,195,0.17203688621520996
546,18,546,0.1925210952758789
340,24,340,0.20202898979187012
192,14,192,0.2020280361175537
256,17,256,0.18802857398986816
310,7,310,0.2190239429473877
65,7,65,0.28954529762268066
393,15,393,0.18802452087402344
632,19,632,0.25931215286254883
287,8,287,0.32623839378356934
420,14,420,0.2061455249786377
239,10,239,0.25705599784851074
464,16,464,0.24303483963012695
1199,19,1199,0.41005706787109375
273,9,273,0.2075347900390625
587,12,587,0.33054304122924805
677,10,677,0.23602914810180664
886,20,886,0.22878050804138184
354,18,354,0.29308509826660156
314,12,314,0.22554779052734375
239,14,239,0.14110779762268066
265,11,265,0.17902159690856934
1154,13,1154,0.23433232307434082
312,24,312,0.3050556182861328
1202,10,1202,0.2640719413757324
482,10,482,0.24652957916259766
1018,23,1018,0.20706486701965332
165,7,165,0.1851041316986084
1041,24,1041,0.4240601062774658
377,16,377,0.23603034019470215
415,18,415,0.19103097915649414
190,16,190,0.15252423286437988
633,20,633,0.28608226776123047
210,14,210,0.20185065269470215
629,6,629,0.21353363990783691
166,16,166,0.2375349998474121
118,4,118,0.20678329467773438
800,23,800,0.2660994529724121
374,15,374,0.2745480537414551
441,12,441,0.2765505313873291
1184,22,1184,0.2450242042541504
927,14,927,0.2925422191619873
132,25,132,0.14855241775512695
729,13,729,0.33853840827941895
111,18,111,0.14529871940612793
232,9,232,0.1685171127319336
259,25,259,0.26055288314819336
809,22,809,0.2715427875518799
176,6,176,0.1565239429473877
115,8,115,0.2570209503173828
261,15,261,0.3750579357147217
542,14,542,0.24704408645629883
635,22,635,0.2895328998565674
554,9,554,0.15109467506408691
754,14,754,0.2782104015350342
274,14,274,0.17003726959228516
822,15,822,0.17052054405212402
107,13,107,0.16402459144592285
794,12,794,0.22493577003479004
223,6,223,0.3229546546936035
402,9,402,0.2000293731689453
67,6,67,0.14751172065734863
561,23,561,0.3154411315917969
232,14,232,0.22957897186279297
131,4,131,0.23002910614013672
119,9,119,0.2090320587158203
450,18,450,0.19559645652770996
207,10,207,0.24753904342651367
851,20,851,0.264538049697876
299,7,299,0.19302964210510254
839,25,839,0.2600281238555908
291,11,291,0.27391815185546875
728,19,728,0.2043895721435547
336,10,336,0.24325895309448242
153,6,153,0.2125415802001953
229,16,229,0.23102378845214844
120,16,120,0.26300907135009766
112,7,112,0.20054912567138672
541,10,541,0.3527960777282715
264,10,264,0.26708316802978516
122,7,122,0.2595806121826172
407,21,407,0.2950127124786377
161,3,161,0.17759203910827637
105,10,105,0.16402745246887207
125,10,125,0.39905691146850586
962,21,962,0.22002673149108887
114,15,114,0.2425694465637207
152,9,152,0.28140854835510254
100,14,100,0.2076718807220459
156,16,156,0.26512789726257324
577,14,577,0.26600050926208496
52,6,52,0.21202540397644043
233,14,233,0.17603778839111328
262,7,262,0.2532002925872803
334,10,334,0.17051005363464355
198,9,198,0.25455546379089355
493,23,493,0.24654650688171387
461,24,461,0.3124213218688965
1061,8,1061,0.23058629035949707
263,17,263,0.33565664291381836
300,9,300,0.1820974349975586
136,11,136,0.16901946067810059
500,22,500,0.3956034183502197
202,15,202,0.1940290927886963
138,16,138,0.26354217529296875
85,10,85,0.24470067024230957
440,12,440,0.30295586585998535
260,16,260,0.1715106964111328
148,11,148,0.18203115463256836
300,13,300,0.1235189437866211
1710,22,1710,0.2780334949493408
356,16,356,0.250091552734375
74,7,74,0.2320244312286377
150,8,150,0.13002443313598633
182,19,182,0.20086050033569336
1127,21,1127,0.26388120651245117
507,16,507,0.2316906452178955
183,12,183,0.18903326988220215
810,18,810,0.32753944396972656
335,10,335,0.21773338317871094
97,10,97,0.1785435676574707
989,18,989,0.2190399169921875
131,14,131,0.18963146209716797
306,29,306,0.26714086532592773
225,7,225,0.19403934478759766
114,8,114,0.1997065544128418
186,16,186,0.24409222602844238
91,2,91,0.20702290534973145
257,6,257,0.22304773330688477
640,22,640,0.23309564590454102
375,11,375,0.1525132656097412
186,21,186,0.25952625274658203
469,5,469,0.23702383041381836
371,9,371,0.19903111457824707
379,13,379,0.26584815979003906
456,15,456,0.20810818672180176
668,15,668,0.18180251121520996
921,20,921,0.43405604362487793
635,10,635,0.2981083393096924
216,7,216,0.20259308815002441
312,14,312,0.3920574188232422
1207,9,1207,0.2508809566497803
241,11,241,0.17195916175842285
581,15,581,0.20109772682189941
357,18,357,0.25754427909851074
387,11,387,0.12151193618774414
55,9,55,0.2955436706542969
513,7,513,0.32854270935058594
88,8,88,0.17702412605285645
276,17,276,0.1800367832183838
329,10,329,0.24003076553344727
367,14,367,0.2709190845489502
105,8,105,0.17458724975585938
105,12,105,0.20103120803833008
93,2,93,0.19202661514282227
304,24,304,0.21202635765075684
184,8,184,0.25853657722473145
577,11,577,0.19778943061828613
858,16,858,0.23602986335754395
317,9,317,0.1960163116455078
245,8,245,0.16353631019592285
300,18,300,0.26908206939697266
84,7,84,0.29344797134399414
246,24,246,0.2655339241027832
416,31,416,0.28203415870666504
139,6,139,0.16202831268310547
360,33,360,0.43857431411743164
245,13,245,0.21202540397644043
959,15,959,0.19704270362854004
173,14,173,0.14434337615966797
603,11,603,0.21474075317382812
169,16,169,0.1700575351715088
436,15,436,0.15957331657409668
443,18,443,0.23702073097229004
120,5,120,0.22752666473388672
67,5,67,0.15551352500915527
310,35,310,0.17801642417907715
330,12,330,0.26654672622680664
289,6,289,0.20602154731750488
203,13,203,0.29754638671875
814,13,814,0.2527496814727783
212,12,212,0.10686492919921875
1219,13,1219,0.23902559280395508
331,25,331,0.21102452278137207
157,18,157,0.26354098320007324
494,22,494,0.26453709602355957
189,10,189,0.2250199317932129
323,8,323,0.1900315284729004
246,5,246,0.2695484161376953
190,10,190,0.2671375274658203
490,15,490,0.3706076145172119
74,13,74,0.15902137756347656
829,15,829,0.24403142929077148
711,25,711,0.2590303421020508
242,15,242,0.2545478343963623
109,10,109,0.18202543258666992
294,17,294,0.2190241813659668
434,7,434,0.17304086685180664
292,15,292,0.17151856422424316
385,11,385,0.33585667610168457
74,10,74,0.267549991607666
230,6,230,0.15651965141296387
576,17,576,0.35005855560302734
528,18,528,0.23059844970703125
152,9,152,0.2625300884246826
163,10,163,0.20002436637878418
290,8,290,0.2975351810455322
605,14,605,0.26518988609313965
63,4,63,0.24802708625793457
369,11,369,0.20401883125305176
234,7,234,0.19002103805541992
446,14,446,0.26352763175964355
614,12,614,0.1670238971710205
59,8,59,0.3375511169433594
765,13,765,0.20403075218200684
99,10,99,0.280195951461792
326,6,326,0.18512463569641113
536,17,536,0.263167142868042
1118,16,1118,0.27905917167663574
1024,8,1024,0.28164005279541016
458,25,458,0.17751216888427734
119,8,119,0.350064754486084
240,4,240,0.24404215812683105
216,13,216,0.21129107475280762
118,13,118,0.2234361171722412
141,9,141,0.2523219585418701
640,10,640,0.2800254821777344
370,14,370,0.25154995918273926
1060,20,1060,0.29255247116088867
57,4,57,0.21502923965454102
1058,22,1058,0.23959088325500488
783,7,783,0.2905449867248535
977,18,977,0.3189241886138916
1015,16,1015,0.21756696701049805
568,5,568,0.2930762767791748
212,9,212,0.26854491233825684
213,23,213,0.23103809356689453
581,15,581,0.3637535572052002
251,28,251,0.1495218276977539
666,14,666,0.2825436592102051
428,20,428,0.22141194343566895
192,9,192,0.22915053367614746
350,13,350,0.26653337478637695
472,14,472,0.32053685188293457
305,17,305,0.1325221061706543
781,15,781,0.2210979461669922
285,27,285,0.29754638671875
120,10,120,0.23502540588378906
731,17,731,0.31744980812072754
317,22,317,0.19498062133789062
950,14,950,0.31507086753845215
555,10,555,0.316542387008667
123,8,123,0.2170271873474121
766,13,766,0.2280268669128418
242,15,242,0.25553369522094727
366,11,366,0.17603111267089844
117,5,117,0.26402807235717773
1265,10,1265,0.24675226211547852
145,13,145,0.1660914421081543
1112,25,1112,0.25202488899230957
364,10,364,0.24555492401123047
277,6,277,0.20956182479858398
828,14,828,0.20602822303771973
298,11,298,0.3015425205230713
348,19,348,0.21402740478515625
229,11,229,0.21304583549499512
867,10,867,0.20902419090270996
334,9,334,0.21790218353271484
246,15,246,0.2190227508544922
740,22,740,0.28153157234191895
153,5,153,0.1879124641418457
123,12,123,0.2300398349761963
67,10,67,0.17001628875732422
581,12,581,0.2375345230102539
1159,15,1159,0.25302696228027344
1286,25,1286,0.23153972625732422
353,9,353,0.1665666103363037
286,10,286,0.24340605735778809
785,22,785,0.1930220127105713
96,9,96,0.22001957893371582
711,15,711,0.23002338409423828
440,15,440,0.24254465103149414
589,15,589,0.23802995681762695
137,13,137,0.1940152645111084
203,14,203,0.2961108684539795
133,14,133,0.2737557888031006
227,21,227,0.285656213760376
229,10,229,0.29753589630126953
187,19,187,0.22268176078796387
423,21,423,0.2535402774810791
253,13,253,0.30077147483825684
678,16,678,0.21301937103271484
44,9,44,0.19861435890197754
188,8,188,0.14801907539367676
152,8,152,0.19521546363830566
563,16,563,0.26664042472839355
2364,13,2364,0.32004332542419434
263,19,263,0.2660989761352539
589,14,589,0.2560262680053711
89,17,89,0.19302606582641602
