Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1662,9,1662,2.555774211883545
1358,8,1358,1.4896416664123535
2394,17,2394,3.173067092895508
5311,19,5311,2.811694860458374
1065,14,1065,2.3306221961975098
447,0,447,3.705772876739502
725,16,725,2.784468650817871
2945,12,2945,3.8999857902526855
2556,9,2556,2.5611536502838135
2827,19,2827,2.2009379863739014
621,16,621,3.3170902729034424
5438,9,5438,2.0711300373077393
1992,1,1992,2.994764566421509
1237,7,1237,2.1123902797698975
412,8,412,1.7489337921142578
630,16,630,2.9492526054382324
436,16,436,2.045499563217163
818,6,818,2.9167041778564453
10421,12,10421,3.8222596645355225
1466,15,1466,2.3992514610290527
727,3,727,2.5185060501098633
5630,8,5630,2.799154281616211
1362,4,1362,3.2888410091400146
1925,20,1925,3.445319890975952
1186,13,1186,3.1870367527008057
376,3,376,3.3756985664367676
1498,20,1498,4.018677473068237
1111,13,1111,2.5220272541046143
1792,14,1792,2.607755422592163
908,13,908,2.4790499210357666
4235,31,4235,3.846318244934082
3947,16,3947,2.255779981613159
1400,10,1400,2.1578993797302246
4650,7,4650,2.535281181335449
2601,19,2601,3.3148045539855957
2081,22,2081,3.0050923824310303
691,19,691,1.6961162090301514
726,13,726,3.6284914016723633
414,4,414,3.0664045810699463
1927,11,1927,3.112931966781616
1100,12,1100,3.1012771129608154
813,0,813,1.4682013988494873
1002,9,1002,3.281222343444824
420,3,420,3.6938068866729736
3014,6,3014,3.067978858947754
252,2,252,3.76789927482605
3220,12,3220,2.6260616779327393
1346,4,1346,4.172916889190674
947,12,947,4.517204999923706
306,17,306,2.1468703746795654
1509,1,1509,4.288488388061523
2501,12,2501,2.1394941806793213
940,12,940,3.0686988830566406
316,2,316,1.738935947418213
825,6,825,2.251538038253784
969,13,969,2.400969982147217
378,7,378,1.3876397609710693
1623,8,1623,1.5558743476867676
5381,10,5381,3.352037191390991
322,18,322,3.2013096809387207
3459,15,3459,2.040306329727173
2452,3,2452,2.7043616771698
1466,12,1466,3.3115553855895996
269,12,269,2.913595199584961
809,6,809,1.982750654220581
2904,14,2904,2.5179474353790283
5888,8,5888,3.3730664253234863
437,2,437,2.8690898418426514
444,5,444,4.634313583374023
1356,4,1356,1.9481477737426758
2172,19,2172,2.389615535736084
743,6,743,1.7962369918823242
1253,10,1253,1.5887866020202637
1000,10,1000,2.6404030323028564
853,11,853,2.035944938659668
1876,10,1876,2.781514883041382
3574,3,3574,3.556281089782715
1466,9,1466,2.563053846359253
817,9,817,2.844420909881592
3327,9,3327,2.233854293823242
1627,6,1627,1.771867275238037
152,1,152,2.179277181625366
175,8,175,2.618831157684326
668,9,668,3.36982798576355
1055,13,1055,3.504660129547119
1825,12,1825,3.2188844680786133
3241,14,3241,2.892254590988159
1353,17,1353,1.6125938892364502
372,7,372,2.0018253326416016
568,2,568,3.27082896232605
977,10,977,3.2112972736358643
1596,5,1596,2.4979755878448486
792,5,792,1.8951842784881592
1544,10,1544,2.6933765411376953
2695,14,2695,2.407543182373047
4749,3,4749,3.187025785446167
1646,12,1646,1.995483160018921
1449,9,1449,2.019733428955078
3530,4,3530,2.242401599884033
534,7,534,3.2374587059020996
2802,11,2802,3.210632085800171
630,16,630,4.1456639766693115
763,9,763,2.880052328109741
1796,11,1796,2.7796483039855957
4560,14,4560,2.2267258167266846
6858,20,6858,3.249239683151245
498,6,498,3.0573699474334717
795,17,795,3.165013074874878
1130,21,1130,1.8889670372009277
1652,8,1652,2.5592384338378906
2188,17,2188,2.6515462398529053
1579,24,1579,2.5915114879608154
1984,13,1984,2.8645026683807373
181,1,181,2.217820644378662
564,5,564,2.7398390769958496
1187,12,1187,2.391388177871704
778,3,778,3.880232572555542
301,5,301,2.273791551589966
586,2,586,2.212707757949829
228,1,228,3.0329360961914062
461,10,461,2.658568859100342
1742,11,1742,3.0911529064178467
4542,22,4542,2.6781625747680664
434,5,434,2.4385228157043457
1825,20,1825,3.0388295650482178
1378,6,1378,2.566920518875122
1280,13,1280,4.4021220207214355
316,5,316,1.9206445217132568
986,3,986,3.2844860553741455
3052,15,3052,4.816972255706787
841,3,841,3.896557331085205
2043,13,2043,3.81811785697937
374,12,374,2.0534934997558594
1405,11,1405,2.1866607666015625
1461,16,1461,2.523759365081787
1798,10,1798,4.411174297332764
1826,26,1826,2.3750312328338623
2906,8,2906,2.2737114429473877
365,11,365,1.8663148880004883
1080,12,1080,2.737187385559082
1942,17,1942,3.1264755725860596
216,2,216,1.5831825733184814
421,6,421,2.293044328689575
2741,13,2741,3.005706787109375
200,3,200,2.7593889236450195
1757,5,1757,2.0935683250427246
263,5,263,1.5727214813232422
529,3,529,2.4225659370422363
453,10,453,3.288304090499878
714,6,714,1.552511215209961
1275,8,1275,2.9875404834747314
467,13,467,4.4284446239471436
1367,4,1367,2.1732122898101807
1886,7,1886,3.5005319118499756
1196,18,1196,2.714226007461548
4923,5,4923,2.6501307487487793
427,6,427,2.206620693206787
3385,19,3385,3.2589728832244873
1359,9,1359,3.6877949237823486
518,13,518,2.094372510910034
1606,10,1606,2.633582592010498
1922,4,1922,3.0869765281677246
576,9,576,2.9162282943725586
2357,12,2357,3.1584160327911377
3348,13,3348,3.7341911792755127
464,3,464,2.6141960620880127
1913,10,1913,5.128226280212402
591,5,591,1.4900941848754883
945,12,945,1.7318894863128662
752,17,752,3.2196247577667236
3927,19,3927,3.279075860977173
707,10,707,2.1083786487579346
1903,13,1903,3.2166640758514404
725,3,725,3.873495101928711
2988,12,2988,2.2674710750579834
828,4,828,2.946852207183838
999,5,999,2.7654876708984375
4643,6,4643,2.3946285247802734
417,6,417,1.8327109813690186
3158,9,3158,2.773880958557129
6829,13,6829,4.095029592514038
152,9,152,2.1656014919281006
3838,23,3838,2.6994988918304443
1129,20,1129,2.962958574295044
2046,10,2046,4.045210123062134
356,4,356,2.7440719604492188
372,11,372,3.2737936973571777
815,10,815,1.5231425762176514
2492,4,2492,2.3864331245422363
214,5,214,2.7920079231262207
312,4,312,4.002676248550415
831,16,831,2.066896438598633
624,2,624,2.3763675689697266
1042,11,1042,2.491239547729492
3174,12,3174,2.9530653953552246
502,6,502,3.0610876083374023
298,7,298,2.1167404651641846
619,16,619,2.415904998779297
2737,8,2737,3.365140676498413
2430,15,2430,3.301513671875
2745,11,2745,3.04964017868042
994,5,994,2.151026487350464
2846,23,2846,3.2740321159362793
4805,7,4805,2.3681044578552246
3802,19,3802,3.592878580093384
2795,22,2795,1.436213731765747
591,5,591,1.5527830123901367
552,7,552,4.090351581573486
4595,6,4595,2.552870988845825
119,7,119,3.2557528018951416
623,10,623,1.5291709899902344
339,14,339,2.4834771156311035
381,11,381,2.7593343257904053
388,12,388,1.8231995105743408
419,1,419,3.967686653137207
2881,19,2881,2.637179136276245
394,8,394,2.2769978046417236
1266,7,1266,1.3381645679473877
2442,11,2442,1.83791184425354
1796,9,1796,2.7629709243774414
4180,13,4180,3.5880134105682373
3114,10,3114,3.463958501815796
844,15,844,2.6511566638946533
1663,9,1663,2.7265124320983887
1789,4,1789,2.301891326904297
4800,12,4800,2.8995673656463623
3317,5,3317,2.2728850841522217
659,8,659,2.214674472808838
1977,12,1977,3.552067995071411
2280,9,2280,3.476836919784546
1574,10,1574,2.2575955390930176
895,14,895,2.6906847953796387
576,2,576,1.9018752574920654
2456,16,2456,3.990508556365967
294,1,294,3.0963611602783203
1178,16,1178,1.5189359188079834
1932,13,1932,1.7916953563690186
3767,10,3767,3.3158230781555176
588,13,588,3.0082573890686035
5100,9,5100,3.5470497608184814
462,12,462,2.005190134048462
6433,22,6433,4.96021294593811
566,6,566,1.880246639251709
1949,9,1949,2.4019813537597656
3115,18,3115,3.804293394088745
508,15,508,2.8066723346710205
838,14,838,2.8285560607910156
301,12,301,2.1972830295562744
2338,7,2338,3.631249189376831
2058,17,2058,3.2199764251708984
2765,7,2765,2.3499808311462402
884,13,884,2.924508571624756
2731,18,2731,2.578030824661255
875,17,875,2.7633628845214844
2207,6,2207,2.7010879516601562
7263,11,7263,3.5087831020355225
4805,15,4805,4.840538024902344
2746,21,2746,4.218773365020752
10261,11,10261,3.8831090927124023
2058,8,2058,2.5250332355499268
1004,5,1004,3.0471458435058594
1312,18,1312,2.83945631980896
684,12,684,2.809760093688965
187,6,187,3.982703685760498
4437,11,4437,3.0203964710235596
1433,14,1433,4.256767511367798
6135,13,6135,2.9183290004730225
2720,10,2720,4.225787162780762
2630,12,2630,3.636638641357422
8882,11,8882,4.092241525650024
1317,16,1317,3.2904789447784424
2381,32,2381,3.0800249576568604
540,11,540,2.265369415283203
145,10,145,1.8177011013031006
1922,12,1922,3.0583107471466064
508,15,508,2.077059745788574
469,1,469,1.9158110618591309
749,24,749,2.2156238555908203
3839,14,3839,1.999000072479248
2219,17,2219,3.5197882652282715
547,13,547,1.8917672634124756
2282,4,2282,3.2482922077178955
1773,11,1773,2.8273770809173584
564,6,564,2.5932981967926025
442,3,442,3.579319477081299
848,5,848,2.6882970333099365
2294,9,2294,2.1325864791870117
1390,3,1390,1.7343297004699707
3738,8,3738,4.530632734298706
1410,3,1410,1.605236291885376
398,3,398,4.040391206741333
2050,10,2050,2.528878927230835
2367,14,2367,2.6775269508361816
3735,17,3735,3.9707822799682617
420,11,420,2.5027198791503906
2473,15,2473,4.504987716674805
2254,5,2254,2.603086233139038
247,8,247,3.1011226177215576
1837,9,1837,1.555631160736084
1377,7,1377,2.4991848468780518
206,1,206,2.477161169052124
3623,8,3623,2.7138078212738037
565,11,565,2.911287307739258
776,9,776,3.481574773788452
1580,7,1580,2.385807752609253
1087,27,1087,2.1878323554992676
1348,6,1348,4.207165956497192
821,16,821,1.4774467945098877
3931,13,3931,2.62788724899292
3988,13,3988,2.9892709255218506
6044,10,6044,3.1200039386749268
2432,9,2432,2.390777349472046
4956,14,4956,3.957021951675415
1509,2,1509,2.968836545944214
4894,15,4894,3.002802610397339
667,12,667,2.468881368637085
1018,3,1018,2.6969106197357178
1208,6,1208,3.1276919841766357
914,6,914,3.9054009914398193
894,7,894,3.805415391921997
691,4,691,4.122539043426514
278,5,278,1.9982881546020508
2769,7,2769,2.5183205604553223
1976,18,1976,2.8787200450897217
197,5,197,1.6938042640686035
1320,10,1320,3.548231601715088
266,13,266,1.8136529922485352
1476,5,1476,1.3531639575958252
632,14,632,3.033802032470703
616,2,616,2.853510618209839
5798,10,5798,2.942887783050537
1365,17,1365,2.8474717140197754
3493,13,3493,3.2726802825927734
402,16,402,3.0167250633239746
1675,8,1675,3.32458233833313
223,7,223,2.9287099838256836
1424,13,1424,2.829174280166626
2100,9,2100,3.36413311958313
424,12,424,2.479675769805908
3697,24,3697,3.368016004562378
1122,5,1122,2.1974754333496094
3852,22,3852,4.628986358642578
1112,12,1112,2.5776870250701904
341,2,341,3.897606372833252
675,14,675,3.489076852798462
2507,13,2507,1.889969825744629
1728,9,1728,2.8748624324798584
2135,7,2135,3.1263697147369385
403,4,403,2.355006694793701
1762,17,1762,3.0044071674346924
1676,8,1676,2.9464831352233887
2252,8,2252,2.3342692852020264
227,12,227,3.656916618347168
395,9,395,2.1488633155822754
1665,16,1665,3.548546314239502
498,3,498,3.6975317001342773
1937,5,1937,3.494323968887329
1381,3,1381,2.3654944896698
458,10,458,3.5806798934936523
1738,5,1738,2.473963499069214
1681,5,1681,1.9884190559387207
1016,11,1016,2.249511480331421
196,3,196,2.499751091003418
1507,9,1507,2.8690097332000732
5184,13,5184,4.932371377944946
860,9,860,1.6538679599761963
1204,8,1204,3.394278049468994
1160,5,1160,2.6734061241149902
963,15,963,2.2706620693206787
1243,20,1243,2.8752803802490234
9197,13,9197,2.9306750297546387
390,21,390,3.0489158630371094
906,9,906,3.315244674682617
440,9,440,1.719202995300293
1614,38,1614,1.9756851196289062
4087,12,4087,2.697573184967041
1543,6,1543,3.2550885677337646
1012,17,1012,3.4923484325408936
658,8,658,2.7696187496185303
1457,9,1457,1.9427051544189453
3612,18,3612,2.5034518241882324
1806,2,1806,2.6511576175689697
301,6,301,2.148810625076294
1612,16,1612,3.0586397647857666
498,13,498,4.559785604476929
1103,12,1103,2.3384923934936523
1009,14,1009,2.3112447261810303
544,10,544,2.853632926940918
575,15,575,2.4181535243988037
8188,22,8188,2.9458727836608887
1463,11,1463,2.817408800125122
2343,14,2343,2.1661217212677
3547,7,3547,2.496260643005371
431,13,431,4.072563171386719
4622,5,4622,2.256964921951294
2945,20,2945,3.92342209815979
1096,5,1096,1.8671815395355225
630,14,630,1.3591628074645996
1908,17,1908,2.3051390647888184
535,12,535,3.262722969055176
2073,10,2073,3.3620171546936035
2049,6,2049,2.024367094039917
175,2,175,2.7345378398895264
4701,15,4701,2.494814872741699
1577,4,1577,3.4225354194641113
2616,11,2616,3.921743869781494
458,8,458,2.59077787399292
983,13,983,1.8738868236541748
2336,14,2336,2.592960834503174
4805,14,4805,3.5293807983398438
2364,12,2364,3.8488080501556396
303,1,303,1.391456127166748
581,14,581,2.1989567279815674
1710,4,1710,1.8637256622314453
1083,12,1083,2.399212121963501
2244,11,2244,2.240710496902466
1569,23,1569,2.6849944591522217
1370,4,1370,3.3043649196624756
393,5,393,3.1693737506866455
746,6,746,1.3901591300964355
1681,8,1681,2.534780502319336
3203,13,3203,3.0400054454803467
7261,17,7261,3.300839900970459
2474,4,2474,2.5714120864868164
94,0,94,3.2079110145568848
4024,9,4024,2.690164089202881
253,1,253,2.1484549045562744
9008,9,9008,3.6980702877044678
2650,7,2650,2.7524328231811523
267,4,267,3.52433443069458
3195,9,3195,4.015290975570679
1143,4,1143,3.3200185298919678
634,6,634,2.589986801147461
5503,7,5503,2.5816197395324707
3068,9,3068,3.0180397033691406
1164,3,1164,2.5706074237823486
744,15,744,3.9576961994171143
768,4,768,3.566472053527832
1285,7,1285,3.416966676712036
1954,11,1954,3.0578083992004395
493,16,493,4.0960917472839355
689,23,689,2.6565322875976562
1364,17,1364,3.2853379249572754
2197,28,2197,3.9231367111206055
311,7,311,2.9844963550567627
734,9,734,2.973024368286133
3699,14,3699,2.998378038406372
2050,13,2050,2.7795844078063965
5109,12,5109,5.157196760177612
1657,19,1657,3.627200126647949
858,9,858,2.59659481048584
436,14,436,3.463392496109009
3481,10,3481,4.09195613861084
1032,8,1032,1.7994494438171387
510,9,510,2.445300340652466
3542,22,3542,3.4349870681762695
3865,5,3865,2.999983549118042
386,13,386,3.106969118118286
642,20,642,3.1343414783477783
2722,17,2722,3.624264717102051
697,5,697,2.1097869873046875
5576,17,5576,2.844775438308716
1666,6,1666,2.2781169414520264
4765,20,4765,4.14387321472168
1222,6,1222,2.6230626106262207
4442,6,4442,3.42458438873291
2391,14,2391,2.4253580570220947
434,23,434,2.6386144161224365
1269,2,1269,1.7570409774780273
983,3,983,3.0733723640441895
1916,10,1916,2.431182384490967
927,12,927,2.927478313446045
391,1,391,2.1143674850463867
1382,5,1382,1.711277723312378
