Timesteps,Collisions,Steps Waited,Real-Time Elapsed
402,14,402,0.30754685401916504
61,1,61,0.23412704467773438
1218,17,1218,0.6237146854400635
117,17,117,0.3293724060058594
213,19,213,0.3010737895965576
585,6,585,0.3150455951690674
419,17,419,0.3625326156616211
1065,21,1065,0.47455477714538574
297,23,297,0.4070415496826172
190,19,190,0.40784645080566406
779,15,779,0.3990445137023926
301,18,301,0.40305280685424805
394,14,394,0.35053062438964844
86,6,86,0.3890533447265625
87,5,87,0.3085353374481201
389,16,389,0.29799866676330566
837,25,837,0.3865363597869873
456,15,456,0.2565338611602783
176,24,176,0.31453394889831543
358,21,358,0.31604719161987305
318,20,318,0.31455230712890625
281,17,281,0.341200590133667
175,26,175,0.41060805320739746
229,18,229,0.37853240966796875
109,8,109,0.34604477882385254
567,15,567,0.36504626274108887
271,19,271,0.38150691986083984
444,13,444,0.3007352352142334
322,27,322,0.24302172660827637
32,3,32,0.38604736328125
379,9,379,0.3825535774230957
641,14,641,0.34054136276245117
667,14,667,0.269026517868042
221,30,221,0.3250613212585449
711,12,711,0.276592493057251
377,23,377,0.38555073738098145
829,17,829,0.456554651260376
876,15,876,0.3365499973297119
1264,18,1264,0.3205382823944092
419,5,419,0.41283106803894043
85,10,85,0.3326277732849121
363,28,363,0.3360450267791748
248,11,248,0.325237512588501
339,15,339,0.36905479431152344
141,10,141,0.35805201530456543
49,4,49,0.3890228271484375
260,14,260,0.38016605377197266
116,10,116,0.544560432434082
111,7,111,0.3938455581665039
731,10,731,0.2935307025909424
253,16,253,0.35004210472106934
151,17,151,0.21538376808166504
101,15,101,0.35956406593322754
443,11,443,0.3675415515899658
128,12,128,0.3910484313964844
147,13,147,0.35404253005981445
338,8,338,0.4039120674133301
74,16,74,0.2792398929595947
135,18,135,0.25453901290893555
269,24,269,0.31829118728637695
189,19,189,0.3650479316711426
176,10,176,0.29953932762145996
393,15,393,0.31853699684143066
277,17,277,0.4833335876464844
126,20,126,0.457766056060791
881,19,881,0.396759033203125
124,11,124,0.25197267532348633
815,28,815,0.37905168533325195
560,16,560,0.27953624725341797
235,8,235,0.26506686210632324
552,25,552,0.31310248374938965
588,29,588,0.38267016410827637
401,15,401,0.3775899410247803
854,26,854,0.3320448398590088
865,19,865,0.3585798740386963
420,13,420,0.2700679302215576
68,23,68,0.33096742630004883
301,26,301,0.32454681396484375
222,2,222,0.3851621150970459
31,0,31,0.22437381744384766
506,21,506,0.3728370666503906
156,2,156,0.3240501880645752
948,20,948,0.3904886245727539
626,20,626,0.28352999687194824
43,1,43,0.25559449195861816
643,18,643,0.3806004524230957
1000,10,1000,0.40742039680480957
713,14,713,0.2993149757385254
532,11,532,0.35835814476013184
118,9,118,0.30731844902038574
215,27,215,0.366499662399292
267,13,267,0.2634427547454834
305,17,305,0.3035471439361572
74,4,74,0.34638071060180664
769,17,769,0.3680446147918701
76,18,76,0.42658066749572754
210,26,210,0.3865342140197754
151,15,151,0.2680237293243408
1648,31,1648,0.36058616638183594
115,0,115,0.2650914192199707
348,21,348,0.3740518093109131
117,2,117,0.22464585304260254
308,9,308,0.4816310405731201
601,10,601,0.3335294723510742
513,25,513,0.3065366744995117
111,16,111,0.3480370044708252
152,21,152,0.2585330009460449
956,6,956,0.38574719429016113
96,19,96,0.3991274833679199
1100,19,1100,0.3884103298187256
72,1,72,0.28403282165527344
369,14,369,0.25801849365234375
447,18,447,0.20002102851867676
144,13,144,0.302537202835083
79,12,79,0.4512059688568115
31,1,31,0.44605207443237305
392,29,392,0.30753493309020996
93,1,93,0.25202035903930664
147,14,147,0.2855350971221924
89,20,89,0.3250463008880615
188,6,188,0.4551255702972412
575,8,575,0.37404417991638184
223,13,223,0.25554776191711426
471,12,471,0.2895326614379883
507,29,507,0.32854533195495605
207,5,207,0.2785360813140869
320,9,320,0.37804508209228516
87,4,87,0.33931541442871094
234,17,234,0.32515764236450195
268,15,268,0.33707284927368164
255,12,255,0.3420448303222656
771,20,771,0.41904687881469727
101,9,101,0.3760545253753662
153,20,153,0.29527783393859863
74,10,74,0.3655366897583008
447,11,447,0.30952906608581543
340,9,340,0.4460482597351074
830,15,830,0.2957603931427002
263,16,263,0.4220879077911377
2132,11,2132,0.38060927391052246
328,19,328,0.3110499382019043
51,7,51,0.19402360916137695
540,18,540,0.3495476245880127
175,15,175,0.283541202545166
505,25,505,0.26753735542297363
401,17,401,0.3115355968475342
214,7,214,0.31828737258911133
188,9,188,0.4585583209991455
542,20,542,0.39905333518981934
414,12,414,0.30153417587280273
1533,24,1533,0.39104628562927246
556,27,556,0.3286919593811035
230,13,230,0.20414519309997559
620,25,620,0.34053921699523926
127,5,127,0.22953057289123535
513,6,513,0.31653356552124023
156,3,156,0.39105749130249023
44,6,44,0.4605569839477539
1296,13,1296,0.37578439712524414
116,11,116,0.40357279777526855
616,19,616,0.44158935546875
264,5,264,0.35358309745788574
292,12,292,0.47960710525512695
570,12,570,0.38600707054138184
370,18,370,0.2875363826751709
51,4,51,0.38153910636901855
588,10,588,0.3280777931213379
162,14,162,0.335543155670166
500,20,500,0.2295384407043457
965,15,965,0.3135380744934082
100,9,100,0.29922032356262207
184,18,184,0.2391049861907959
401,12,401,0.33553242683410645
129,12,129,0.20956158638000488
244,20,244,0.399583101272583
531,21,531,0.35711193084716797
56,4,56,0.3140707015991211
878,10,878,0.35923194885253906
318,7,318,0.3425300121307373
297,19,297,0.26554417610168457
582,15,582,0.47308778762817383
379,12,379,0.29516100883483887
742,29,742,0.45403003692626953
134,9,134,0.36014771461486816
166,14,166,0.4334902763366699
208,7,208,0.28202247619628906
755,19,755,0.3005349636077881
1449,25,1449,0.36952710151672363
286,11,286,0.331249475479126
649,21,649,0.5056395530700684
222,29,222,0.2240152359008789
493,20,493,0.3025360107421875
218,11,218,0.3530399799346924
145,6,145,0.43705129623413086
905,20,905,0.3370707035064697
290,9,290,0.2676727771759033
164,15,164,0.3535318374633789
133,16,133,0.2531924247741699
561,34,561,0.27553486824035645
2255,23,2255,0.5045573711395264
491,14,491,0.302264928817749
87,13,87,0.35570764541625977
512,7,512,0.3475351333618164
44,5,44,0.2715415954589844
439,8,439,0.3063321113586426
804,14,804,0.3610391616821289
508,7,508,0.2510249614715576
299,18,299,0.2505307197570801
736,24,736,0.5263795852661133
128,13,128,0.3520526885986328
183,12,183,0.31754064559936523
1166,40,1166,0.4225645065307617
220,5,220,0.39704418182373047
660,19,660,0.28445959091186523
348,13,348,0.37506675720214844
438,23,438,0.2675297260284424
158,14,158,0.27614736557006836
830,8,830,0.3970489501953125
122,12,122,0.4160494804382324
116,6,116,0.27353763580322266
893,25,893,0.3564753532409668
336,16,336,0.5285561084747314
445,27,445,0.3676908016204834
157,15,157,0.2945411205291748
127,9,127,0.4615652561187744
274,4,274,0.34799718856811523
526,26,526,0.36786866188049316
310,16,310,0.3142366409301758
148,18,148,0.28408241271972656
168,13,168,0.47077083587646484
1325,14,1325,0.3395404815673828
733,21,733,0.328843355178833
67,17,67,0.19259238243103027
259,19,259,0.2955293655395508
38,3,38,0.45804405212402344
176,22,176,0.30853843688964844
412,21,412,0.3135335445404053
103,30,103,0.3065357208251953
2099,13,2099,0.36530542373657227
107,9,107,0.25462794303894043
578,34,578,0.19402599334716797
565,16,565,0.3710482120513916
849,31,849,0.382049560546875
256,14,256,0.2815365791320801
209,7,209,0.2645406723022461
281,10,281,0.3670978546142578
634,25,634,0.4680488109588623
97,12,97,0.38105058670043945
157,13,157,0.448559045791626
199,16,199,0.4785482883453369
179,23,179,0.26227307319641113
85,12,85,0.36504173278808594
1260,21,1260,0.3275339603424072
482,32,482,0.349536657333374
199,13,199,0.5230965614318848
132,21,132,0.26953721046447754
184,6,184,0.33269262313842773
244,13,244,0.42703676223754883
816,34,816,0.32752513885498047
460,11,460,0.4005851745605469
817,12,817,0.3940467834472656
212,9,212,0.2907707691192627
145,9,145,0.2906501293182373
71,12,71,0.3270444869995117
105,15,105,0.2915356159210205
967,16,967,0.4965519905090332
399,19,399,0.2515754699707031
965,9,965,0.2635328769683838
1010,7,1010,0.387526273727417
359,12,359,0.35505104064941406
351,13,351,0.21161293983459473
475,22,475,0.2785317897796631
171,15,171,0.3385348320007324
686,17,686,0.371049165725708
390,16,390,0.3761439323425293
297,17,297,0.30014467239379883
118,23,118,0.3445405960083008
144,8,144,0.31254005432128906
100,16,100,0.3155360221862793
174,13,174,0.3205387592315674
179,18,179,0.2790663242340088
308,30,308,0.33107662200927734
885,23,885,0.32106995582580566
167,9,167,0.2660689353942871
1161,25,1161,0.43013834953308105
1274,11,1274,0.467104434967041
689,8,689,0.25603795051574707
194,29,194,0.22152924537658691
1262,19,1262,0.436321496963501
115,14,115,0.259552001953125
257,13,257,0.25002598762512207
651,14,651,0.4365701675415039
2009,22,2009,0.3375372886657715
246,5,246,0.3240525722503662
425,10,425,0.393451452255249
123,6,123,0.6030735969543457
118,17,118,0.3820459842681885
1070,19,1070,0.4420459270477295
189,23,189,0.2655360698699951
531,19,531,0.4228382110595703
842,12,842,0.3727586269378662
171,19,171,0.2895395755767822
70,6,70,0.2805314064025879
374,25,374,0.3085365295410156
345,16,345,0.32354092597961426
612,13,612,0.3193230628967285
120,23,120,0.37064385414123535
112,2,112,0.30052947998046875
275,1,275,0.30054736137390137
249,21,249,0.22601103782653809
726,14,726,0.28853726387023926
302,17,302,0.2775399684906006
790,20,790,0.34600353240966797
351,22,351,0.3641481399536133
85,9,85,0.31253600120544434
502,18,502,0.2745349407196045
221,15,221,0.41204833984375
50,0,50,0.25553035736083984
43,2,43,0.3291592597961426
317,21,317,0.27042174339294434
215,16,215,0.2665414810180664
170,2,170,0.3356637954711914
258,15,258,0.29920363426208496
733,22,733,0.47722387313842773
97,8,97,0.2955358028411865
339,27,339,0.3796539306640625
233,33,233,0.45710062980651855
984,12,984,0.3600423336029053
98,3,98,0.2500288486480713
1793,20,1793,0.32053685188293457
711,17,711,0.31781601905822754
315,18,315,0.3943006992340088
399,17,399,0.21514678001403809
580,6,580,0.3315443992614746
84,7,84,0.23753857612609863
733,15,733,0.29953765869140625
688,20,688,0.31653404235839844
86,10,86,0.21002626419067383
645,19,645,0.32404398918151855
1014,7,1014,0.30818796157836914
184,21,184,0.22802281379699707
305,10,305,0.2975344657897949
245,14,245,0.39904117584228516
464,11,464,0.29753589630126953
808,21,808,0.3635373115539551
227,18,227,0.2655367851257324
255,11,255,0.34810924530029297
563,25,563,0.3395392894744873
759,35,759,0.6647253036499023
202,4,202,0.37955403327941895
119,2,119,0.3935680389404297
268,12,268,0.38003063201904297
331,30,331,0.28302717208862305
455,23,455,0.4861135482788086
75,7,75,0.38804149627685547
99,15,99,0.31304502487182617
328,1,328,0.1956026554107666
749,12,749,0.40271472930908203
374,27,374,0.4540553092956543
176,12,176,0.1930239200592041
164,35,164,0.31656694412231445
678,20,678,0.25502538681030273
348,3,348,0.22153663635253906
796,29,796,0.23602557182312012
111,9,111,0.24014997482299805
973,16,973,0.31067609786987305
367,29,367,0.3425290584564209
277,12,277,0.29354405403137207
80,14,80,0.3477458953857422
109,9,109,0.35154128074645996
780,13,780,0.45769381523132324
223,12,223,0.2806282043457031
329,10,329,0.4096050262451172
913,31,913,0.32553863525390625
57,6,57,0.3385331630706787
87,2,87,0.25453877449035645
530,19,530,0.29853105545043945
128,13,128,0.3163166046142578
143,3,143,0.3610572814941406
564,15,564,0.261019229888916
688,24,688,0.3280477523803711
701,16,701,0.36453986167907715
88,8,88,0.3790419101715088
573,7,573,0.29555821418762207
463,10,463,0.3141171932220459
881,13,881,0.43404626846313477
189,15,189,0.32910919189453125
320,14,320,0.41109538078308105
696,24,696,0.38654160499572754
386,17,386,0.3076462745666504
240,21,240,0.3690614700317383
590,28,590,0.45604825019836426
546,30,546,0.38704562187194824
184,8,184,0.25353336334228516
489,10,489,0.28053975105285645
78,4,78,0.30384206771850586
927,12,927,0.24655961990356445
486,11,486,0.41358375549316406
136,21,136,0.33207035064697266
1161,18,1161,0.3175356388092041
1035,17,1035,0.28952956199645996
357,7,357,0.37158799171447754
218,30,218,0.26378297805786133
88,8,88,0.4255225658416748
265,8,265,0.27106428146362305
1350,15,1350,0.3956325054168701
995,18,995,0.4060506820678711
537,11,537,0.2930722236633301
459,16,459,0.32656288146972656
833,9,833,0.31204700469970703
66,14,66,0.36254215240478516
626,16,626,0.25154709815979004
75,2,75,0.36087584495544434
302,16,302,0.3614344596862793
274,9,274,0.3055870532989502
552,18,552,0.4186513423919678
180,13,180,0.31053709983825684
284,18,284,0.28853440284729004
241,10,241,0.30510973930358887
628,24,628,0.29854345321655273
86,10,86,0.29852914810180664
237,20,237,0.27274584770202637
349,10,349,0.2980813980102539
996,34,996,0.42461109161376953
42,2,42,0.26053929328918457
586,9,586,0.30053067207336426
80,14,80,0.2585296630859375
126,4,126,0.26554036140441895
824,29,824,0.4020071029663086
190,18,190,0.29852795600891113
407,15,407,0.32154130935668945
597,7,597,0.23603487014770508
177,9,177,0.4050474166870117
97,4,97,0.2831394672393799
230,21,230,0.34853506088256836
63,11,63,0.32816338539123535
127,20,127,0.22202181816101074
204,15,204,0.3422544002532959
66,9,66,0.32503676414489746
238,10,238,0.3455357551574707
996,20,996,0.3610398769378662
53,11,53,0.3144969940185547
493,25,493,0.29753565788269043
383,15,383,0.36905527114868164
170,6,170,0.2945411205291748
798,12,798,0.4615614414215088
332,13,332,0.2300252914428711
533,27,533,0.27353787422180176
1054,24,1054,0.3426210880279541
238,64,238,0.33004140853881836
655,17,655,0.3235313892364502
263,28,263,0.2915339469909668
574,4,574,0.3125295639038086
167,5,167,0.2202746868133545
39,4,39,0.26802849769592285
345,26,345,0.2337193489074707
500,18,500,0.24902558326721191
722,13,722,0.3700432777404785
182,11,182,0.2725341320037842
240,11,240,0.25353574752807617
296,15,296,0.30010056495666504
252,15,252,0.3235316276550293
261,18,261,0.3224332332611084
316,8,316,0.29754638671875
492,16,492,0.3705422878265381
405,12,405,0.3063974380493164
32,0,32,0.37358736991882324
240,17,240,0.23812413215637207
70,17,70,0.3185462951660156
383,16,383,0.3552732467651367
558,8,558,0.32555699348449707
203,9,203,0.3005549907684326
348,25,348,0.3005499839782715
158,27,158,0.4715754985809326
676,19,676,0.3245410919189453
729,34,729,0.34277844429016113
255,7,255,0.31255006790161133
360,23,360,0.27152585983276367
471,17,471,0.3345527648925781
207,34,207,0.27654409408569336
1861,13,1861,0.42665910720825195
354,18,354,0.33077216148376465
170,10,170,0.40416955947875977
244,14,244,0.3275430202484131
127,6,127,0.33905816078186035
392,13,392,0.2785508632659912
283,11,283,0.2620353698730469
214,7,214,0.3005490303039551
878,13,878,0.24468636512756348
123,9,123,0.34014415740966797
1003,14,1003,0.46857595443725586
87,1,87,0.2245492935180664
610,17,610,0.5071115493774414
216,13,216,0.41601133346557617
1948,28,1948,0.4114987850189209
61,5,61,0.41485166549682617
486,18,486,0.3170480728149414
474,32,474,0.28455066680908203
46,8,46,0.2840397357940674
135,17,135,0.26203131675720215
31,0,31,0.3505899906158447
130,12,130,0.29629039764404297
116,4,116,0.269550085067749
297,8,297,0.2945404052734375
973,21,973,0.3415555953979492
123,12,123,0.27755069732666016
168,17,168,0.2645411491394043
1238,11,1238,0.3792862892150879
207,18,207,0.41507506370544434
307,13,307,0.43070554733276367
812,23,812,0.3370482921600342
94,12,94,0.4669930934906006
140,3,140,0.3963491916656494
542,12,542,0.2676365375518799
1051,20,1051,0.33405137062072754
593,15,593,0.23003482818603516
89,18,89,0.2690577507019043
530,8,530,0.22805070877075195
55,12,55,0.21554088592529297
236,22,236,0.28504157066345215
112,10,112,0.29982566833496094
280,16,280,0.41861391067504883
280,6,280,0.2580411434173584
239,6,239,0.29755473136901855
118,9,118,0.2885556221008301
568,16,568,0.41506147384643555
155,15,155,0.24503040313720703
349,35,349,0.3024773597717285
299,30,299,0.38060855865478516
35,2,35,0.29107093811035156
367,16,367,0.337573766708374
48,5,48,0.3425588607788086
446,18,446,0.36305952072143555
1155,14,1155,0.3990445137023926
711,10,711,0.3820674419403076
328,37,328,0.3690619468688965
223,7,223,0.3300619125366211
324,11,324,0.3235599994659424
336,31,336,0.37354135513305664
112,4,112,0.3887457847595215
144,8,144,0.32506489753723145
168,23,168,0.2780301570892334
166,10,166,0.42983531951904297
202,22,202,0.28353142738342285
92,7,92,0.33661890029907227
378,20,378,0.5134928226470947
617,12,617,0.4225809574127197
168,14,168,0.20002269744873047
549,24,549,0.3940603733062744
382,18,382,0.41306471824645996
116,7,116,0.2945382595062256
146,2,146,0.3168148994445801
236,10,236,0.3300771713256836
475,7,475,0.2905421257019043
726,17,726,0.2885415554046631
176,11,176,0.5011112689971924
420,20,420,0.37105536460876465
92,13,92,0.34337592124938965
143,2,143,0.2885425090789795
123,11,123,0.5426137447357178
877,29,877,0.2500276565551758
169,15,169,0.37607336044311523
528,15,528,0.326554536819458
113,2,113,0.2980947494506836
288,15,288,0.36354684829711914
688,14,688,0.4485812187194824
164,12,164,0.2020256519317627
269,15,269,0.394059419631958
321,12,321,0.37107253074645996
586,12,586,0.3224329948425293
226,17,226,0.33306407928466797
241,17,241,0.21102476119995117
541,13,541,0.3155517578125
317,8,317,0.26154088973999023
515,22,515,0.32254910469055176
80,8,80,0.3375558853149414
580,15,580,0.3342573642730713
101,9,101,0.4418015480041504
812,34,812,0.32905125617980957
1160,26,1160,0.4514799118041992
117,8,117,0.29456305503845215
169,8,169,0.4110870361328125
132,23,132,0.283372163772583
732,15,732,0.2820289134979248
233,27,233,0.21553993225097656
843,14,843,0.29654526710510254
66,12,66,0.30555105209350586
454,7,454,0.39105939865112305
613,21,613,0.3155484199523926
310,8,310,0.350252628326416
652,13,652,0.29155468940734863
197,19,197,0.2985408306121826
588,8,588,0.3620901107788086
438,35,438,0.450059175491333
462,19,462,0.2625401020050049
178,9,178,0.34383130073547363
90,12,90,0.29254913330078125
169,8,169,0.2695443630218506
286,3,286,0.25254368782043457
99,14,99,0.31854796409606934
406,12,406,0.29522132873535156
531,10,531,0.43306779861450195
156,15,156,0.2733943462371826
215,16,215,0.40201449394226074
648,16,648,0.3480558395385742
521,14,521,0.3105592727661133
204,2,204,0.29832887649536133
391,5,391,0.26354336738586426
123,10,123,0.3772273063659668
370,32,370,0.3801460266113281
66,4,66,0.31807589530944824
201,14,201,0.2815515995025635
215,12,215,0.346081018447876
228,13,228,0.2853264808654785
391,16,391,0.3415839672088623
410,22,410,0.3983430862426758
293,23,293,0.4625723361968994
734,26,734,0.3355443477630615
626,14,626,0.5370998382568359
1033,18,1033,0.34655165672302246
93,8,93,0.35553503036499023
101,7,101,0.34754300117492676
199,17,199,0.2645440101623535
93,6,93,0.24354314804077148
276,14,276,0.4100608825683594
356,9,356,0.2695643901824951
453,15,453,0.2975468635559082
117,6,117,0.47396159172058105
130,7,130,0.2180321216583252
635,16,635,0.38205790519714355
194,14,194,0.40006065368652344
442,29,442,0.3870508670806885
504,17,504,0.29012203216552734
418,27,418,0.40777111053466797
616,22,616,0.38706231117248535
100,20,100,0.3105456829071045
112,17,112,0.27314186096191406
386,10,386,0.3385493755340576
343,5,343,0.30054593086242676
368,4,368,0.27886343002319336
738,20,738,0.4335644245147705
1070,24,1070,0.3290550708770752
102,4,102,0.4546346664428711
535,25,535,0.3927116394042969
167,7,167,0.30153369903564453
531,18,531,0.2745983600616455
399,19,399,0.3185398578643799
72,11,72,0.3876936435699463
210,16,210,0.36098217964172363
1118,24,1118,0.3052034378051758
1099,34,1099,0.4520599842071533
589,21,589,0.326143741607666
804,32,804,0.32453346252441406
268,15,268,0.30053186416625977
484,20,484,0.34886693954467773
728,5,728,0.2650260925292969
660,31,660,0.450559139251709
141,14,141,0.3375413417816162
1013,25,1013,0.3365359306335449
1091,23,1091,0.384061336517334
363,24,363,0.2855367660522461
699,9,699,0.2975325584411621
802,24,802,0.32753562927246094
102,1,102,0.29653310775756836
208,12,208,0.3304445743560791
1221,13,1221,0.4486055374145508
548,7,548,0.3108077049255371
242,45,242,0.2963869571685791
529,15,529,0.29755282402038574
514,20,514,0.37754011154174805
226,7,226,0.31923770904541016
701,29,701,0.3385322093963623
291,24,291,0.2995328903198242
745,24,745,0.37804627418518066
400,37,400,0.3890528678894043
532,16,532,0.2725520133972168
422,20,422,0.27344560623168945
56,1,56,0.45064711570739746
55,5,55,0.2825281620025635
644,24,644,0.360060453414917
1239,19,1239,0.36406373977661133
70,15,70,0.23202252388000488
94,10,94,0.42061305046081543
418,17,418,0.31759047508239746
295,7,295,0.431049108505249
218,13,218,0.3005354404449463
247,9,247,0.3520472049713135
619,10,619,0.351529598236084
80,8,80,0.30251383781433105
626,15,626,0.32015419006347656
143,12,143,0.42705225944519043
1185,26,1185,0.3720541000366211
661,25,661,0.34853315353393555
130,23,130,0.38556480407714844
456,16,456,0.3969459533691406
127,9,127,0.4503958225250244
120,5,120,0.28507256507873535
110,14,110,0.30953478813171387
503,12,503,0.3145418167114258
548,19,548,0.3720405101776123
538,16,538,0.3711071014404297
46,3,46,0.19202160835266113
336,22,336,0.3630490303039551
653,22,653,0.3635385036468506
844,17,844,0.36553215980529785
886,21,886,0.44457244873046875
2503,19,2503,0.41822052001953125
205,12,205,0.28812742233276367
644,17,644,0.40404438972473145
585,9,585,0.3540375232696533
169,6,169,0.26803135871887207
425,25,425,0.3105301856994629
200,26,200,0.3817625045776367
32,1,32,0.29761314392089844
56,7,56,0.2810208797454834
379,22,379,0.27602076530456543
154,17,154,0.3770477771759033
212,3,212,0.27154016494750977
181,18,181,0.24454474449157715
356,33,356,0.2905404567718506
797,25,797,0.28429675102233887
395,14,395,0.3435351848602295
131,5,131,0.3445403575897217
92,10,92,0.3095390796661377
66,8,66,0.285067081451416
164,8,164,0.4311234951019287
616,12,616,0.32410740852355957
132,13,132,0.36891698837280273
559,11,559,0.42413878440856934
605,12,605,0.4430549144744873
126,20,126,0.3235347270965576
176,16,176,0.28853869438171387
515,9,515,0.39723825454711914
440,6,440,0.3825693130493164
356,8,356,0.26053571701049805
249,11,249,0.43062353134155273
131,6,131,0.2931649684906006
378,16,378,0.22253823280334473
598,14,598,0.4547245502471924
138,7,138,0.3970513343811035
602,18,602,0.29146695137023926
402,16,402,0.34557151794433594
1051,13,1051,0.4117708206176758
554,44,554,0.4961814880371094
487,24,487,0.2761189937591553
557,28,557,0.29153871536254883
56,6,56,0.22202420234680176
539,10,539,0.2945389747619629
323,9,323,0.2665393352508545
886,10,886,0.3800504207611084
478,9,478,0.41577982902526855
414,17,414,0.30211400985717773
107,12,107,0.290050745010376
