Timesteps,Collisions,Steps Waited,Real-Time Elapsed
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.001009225845336914
137.0,1.0,1.0,0.0034933090209960938
22.0,0.0,0.0,0.0012314319610595703
14.0,0.0,0.0,0.0012843608856201172
63.0,0.0,0.0,0.0026106834411621094
91.0,0.0,0.0,0.0031332969665527344
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
140.0,0.0,0.0,0.003750324249267578
55.0,0.0,0.0,0.002583742141723633
26.0,0.0,0.0,0.0010113716125488281
13.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0010175704956054688
24.0,0.0,0.0,0.0010187625885009766
33.0,0.0,0.0,0.0014452934265136719
34.0,0.0,0.0,0.0010154247283935547
15.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010180473327636719
23.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0011265277862548828
62.0,0.0,0.0,0.0014214515686035156
21.0,0.0,0.0,0.0009996891021728516
49.0,0.0,0.0,0.0014617443084716797
17.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0011286735534667969
14.0,0.0,0.0,0.0010128021240234375
16.0,0.0,0.0,0.0005102157592773438
37.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0020923614501953125
79.0,0.0,0.0,0.0018427371978759766
55.0,0.0,0.0,0.0019948482513427734
25.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0022635459899902344
107.0,0.0,0.0,0.0036602020263671875
36.0,0.0,0.0,0.0011887550354003906
21.0,0.0,0.0,0.0020279884338378906
33.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
50.0,0.0,0.0,0.002018451690673828
19.0,0.0,0.0,0.0009961128234863281
25.0,0.0,0.0,0.0011496543884277344
12.0,0.0,0.0,0.0
17.0,0.0,0.0,0.000507354736328125
15.0,0.0,0.0,0.0
40.0,0.0,0.0,0.00099945068359375
61.0,0.0,0.0,0.0020377635955810547
62.0,0.0,0.0,0.0013532638549804688
11.0,0.0,0.0,0.0010082721710205078
18.0,0.0,0.0,0.001001119613647461
24.0,0.0,0.0,0.0
98.0,1.0,1.0,0.0031156539916992188
21.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0020296573638916016
144.0,0.0,0.0,0.004129648208618164
50.0,0.0,0.0,0.002504587173461914
15.0,0.0,0.0,0.0
26.0,0.0,0.0,0.001013040542602539
33.0,0.0,0.0,0.0009980201721191406
19.0,0.0,0.0,0.0010120868682861328
34.0,0.0,0.0,0.0012421607971191406
22.0,0.0,0.0,0.0
154.0,0.0,0.0,0.004096031188964844
15.0,0.0,0.0,0.001012563705444336
97.0,0.0,0.0,0.001999378204345703
20.0,0.0,0.0,0.0
35.0,0.0,0.0,0.000997304916381836
11.0,0.0,0.0,0.001016378402709961
68.0,0.0,0.0,0.0025169849395751953
37.0,0.0,0.0,0.0009982585906982422
21.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010223388671875
12.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0014293193817138672
15.0,0.0,0.0,0.0013217926025390625
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
51.0,0.0,0.0,0.002018451690673828
16.0,0.0,0.0,0.0014522075653076172
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0011763572692871094
36.0,0.0,0.0,0.0010190010070800781
20.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0010113716125488281
30.0,0.0,0.0,0.001123666763305664
39.0,0.0,0.0,0.0010135173797607422
18.0,0.0,0.0,0.0014219284057617188
22.0,0.0,0.0,0.0014376640319824219
60.0,0.0,0.0,0.0009982585906982422
33.0,0.0,0.0,0.0011472702026367188
27.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0010082721710205078
153.0,0.0,0.0,0.0047855377197265625
53.0,0.0,0.0,0.0019986629486083984
70.0,0.0,0.0,0.0014455318450927734
31.0,0.0,0.0,0.001001119613647461
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.001013040542602539
63.0,0.0,0.0,0.0021703243255615234
32.0,0.0,0.0,0.001474618911743164
13.0,0.0,0.0,0.0009989738464355469
15.0,0.0,0.0,0.0
25.0,0.0,0.0,0.00146484375
12.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0014138221740722656
12.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0011186599731445312
18.0,0.0,0.0,0.0
50.0,1.0,1.0,0.0010936260223388672
99.0,1.0,1.0,0.0019915103912353516
19.0,0.0,0.0,0.0011069774627685547
27.0,0.0,0.0,0.0011098384857177734
32.0,0.0,0.0,0.0009970664978027344
21.0,0.0,0.0,0.0011386871337890625
17.0,0.0,0.0,0.0
17.0,0.0,0.0,0.00011849403381347656
105.0,0.0,0.0,0.00446629524230957
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0014240741729736328
69.0,0.0,0.0,0.0030002593994140625
71.0,0.0,0.0,0.003520488739013672
42.0,0.0,0.0,0.0009996891021728516
21.0,0.0,0.0,0.002002239227294922
33.0,0.0,0.0,0.0025205612182617188
20.0,0.0,0.0,0.001255035400390625
15.0,0.0,0.0,0.0023050308227539062
21.0,0.0,0.0,0.0009996891021728516
24.0,0.0,0.0,0.0011861324310302734
24.0,0.0,0.0,0.0020241737365722656
79.0,0.0,0.0,0.0040187835693359375
25.0,0.0,0.0,0.0015840530395507812
22.0,0.0,0.0,0.0020134449005126953
41.0,0.0,0.0,0.002011537551879883
14.0,0.0,0.0,0.001016855239868164
66.0,0.0,0.0,0.002460002899169922
41.0,0.0,0.0,0.0009996891021728516
34.0,0.0,0.0,0.0012831687927246094
45.0,0.0,0.0,0.0022199153900146484
36.0,0.0,0.0,0.0010106563568115234
97.0,0.0,0.0,0.0026357173919677734
50.0,0.0,0.0,0.001257181167602539
14.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0016245841979980469
13.0,0.0,0.0,0.0
49.0,0.0,0.0,0.002183198928833008
53.0,0.0,0.0,0.002007722854614258
14.0,0.0,0.0,0.00016689300537109375
107.0,1.0,1.0,0.0033822059631347656
14.0,0.0,0.0,0.0010094642639160156
28.0,0.0,0.0,0.0014667510986328125
25.0,0.0,0.0,0.0010128021240234375
18.0,0.0,0.0,0.0
33.0,0.0,0.0,0.001013040542602539
17.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0011663436889648438
20.0,0.0,0.0,0.0
88.0,0.0,0.0,0.004751682281494141
18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010533332824707031
18.0,0.0,0.0,0.001008749008178711
35.0,0.0,0.0,0.0020024776458740234
24.0,0.0,0.0,0.001077413558959961
22.0,0.0,0.0,0.0011363029479980469
13.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0022535324096679688
23.0,0.0,0.0,0.0010077953338623047
15.0,0.0,0.0,0.0011975765228271484
51.0,0.0,0.0,0.002132415771484375
25.0,0.0,0.0,0.0011775493621826172
24.0,0.0,0.0,0.001001596450805664
47.0,0.0,0.0,0.0011420249938964844
65.0,0.0,0.0,0.0014188289642333984
32.0,0.0,0.0,0.0010154247283935547
46.0,0.0,0.0,0.0010151863098144531
37.0,0.0,0.0,0.002364635467529297
28.0,0.0,0.0,0.0013966560363769531
52.0,0.0,0.0,0.003010988235473633
11.0,0.0,0.0,0.0010020732879638672
15.0,0.0,0.0,0.0011267662048339844
14.0,0.0,0.0,0.0010170936584472656
79.0,0.0,0.0,0.0029985904693603516
22.0,0.0,0.0,0.0012359619140625
65.0,0.0,0.0,0.0029990673065185547
33.0,0.0,0.0,0.0013630390167236328
66.0,0.0,0.0,0.0030243396759033203
33.0,0.0,0.0,0.0010004043579101562
12.0,0.0,0.0,0.001003265380859375
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0014395713806152344
57.0,0.0,0.0,0.002517223358154297
18.0,0.0,0.0,0.0010044574737548828
45.0,0.0,0.0,0.0029973983764648438
12.0,1.0,1.0,0.0
18.0,0.0,0.0,0.0014536380767822266
29.0,0.0,0.0,0.0
13.0,1.0,1.0,0.0
23.0,0.0,0.0,0.0014595985412597656
18.0,0.0,0.0,0.0010080337524414062
44.0,0.0,0.0,0.0010027885437011719
31.0,0.0,0.0,0.001001119613647461
12.0,0.0,0.0,0.0
47.0,0.0,0.0,0.001997709274291992
21.0,0.0,0.0,0.00141143798828125
14.0,0.0,0.0,0.0
115.0,0.0,0.0,0.0030121803283691406
43.0,0.0,0.0,0.0026116371154785156
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
71.0,1.0,1.0,0.0033614635467529297
21.0,0.0,0.0,0.001463174819946289
45.0,0.0,0.0,0.0020127296447753906
18.0,0.0,0.0,0.001138448715209961
12.0,0.0,0.0,0.001012563705444336
35.0,0.0,0.0,0.0020294189453125
12.0,0.0,0.0,0.0010037422180175781
38.0,0.0,0.0,0.0021347999572753906
20.0,0.0,0.0,0.000997304916381836
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010101795196533203
36.0,0.0,0.0,0.0013823509216308594
52.0,0.0,0.0,0.002318859100341797
25.0,0.0,0.0,0.001001596450805664
101.0,0.0,0.0,0.004220247268676758
102.0,0.0,0.0,0.0029985904693603516
29.0,0.0,0.0,0.001110076904296875
18.0,0.0,0.0,0.0
136.0,0.0,0.0,0.006520509719848633
37.0,0.0,0.0,0.0025246143341064453
24.0,0.0,0.0,0.0009999275207519531
18.0,0.0,0.0,0.0010004043579101562
79.0,0.0,0.0,0.0036318302154541016
12.0,0.0,0.0,0.0009999275207519531
28.0,0.0,0.0,0.002000093460083008
16.0,0.0,0.0,0.0015153884887695312
46.0,0.0,0.0,0.002000093460083008
18.0,0.0,0.0,0.0009999275207519531
56.0,0.0,0.0,0.003130197525024414
22.0,0.0,0.0,0.002007007598876953
97.0,0.0,0.0,0.0040013790130615234
51.0,1.0,1.0,0.002641439437866211
102.0,0.0,0.0,0.0046842098236083984
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010089874267578125
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.001009225845336914
18.0,0.0,0.0,0.0010113716125488281
25.0,0.0,0.0,0.0012578964233398438
16.0,0.0,0.0,0.0010132789611816406
17.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0011699199676513672
65.0,0.0,0.0,0.0029997825622558594
20.0,0.0,0.0,0.0012345314025878906
11.0,0.0,0.0,0.0010135173797607422
18.0,0.0,0.0,0.0010113716125488281
18.0,1.0,1.0,0.0
109.0,0.0,0.0,0.003622293472290039
18.0,0.0,0.0,0.0010135173797607422
33.0,0.0,0.0,0.0010116100311279297
14.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0005099773406982422
40.0,0.0,0.0,0.00147247314453125
48.0,0.0,0.0,0.0010128021240234375
19.0,0.0,0.0,0.0010097026824951172
19.0,0.0,0.0,0.0013041496276855469
30.0,0.0,0.0,0.0010089874267578125
14.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0033893585205078125
12.0,0.0,0.0,0.0010089874267578125
35.0,0.0,0.0,0.0011456012725830078
18.0,0.0,0.0,0.0010111331939697266
12.0,0.0,0.0,0.0
24.0,1.0,1.0,0.0
20.0,0.0,0.0,0.0
90.0,0.0,0.0,0.001634836196899414
107.0,0.0,0.0,0.0026280879974365234
15.0,0.0,0.0,0.0005104541778564453
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0010216236114501953
29.0,1.0,1.0,0.000997781753540039
74.0,0.0,0.0,0.002008676528930664
37.0,0.0,0.0,0.0020303726196289062
12.0,0.0,0.0,0.001222848892211914
36.0,1.0,1.0,0.001008749008178711
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0011072158813476562
14.0,0.0,0.0,0.0
57.0,0.0,0.0,0.001981496810913086
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0014340877532958984
149.0,1.0,1.0,0.007434844970703125
16.0,0.0,0.0,0.0010161399841308594
25.0,0.0,0.0,0.0013260841369628906
68.0,0.0,0.0,0.0030074119567871094
27.0,0.0,0.0,0.0011737346649169922
22.0,0.0,0.0,0.0009996891021728516
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
43.0,0.0,0.0,0.002010822296142578
74.0,0.0,0.0,0.004510164260864258
20.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0015139579772949219
17.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0021343231201171875
13.0,0.0,0.0,0.000997781753540039
49.0,0.0,0.0,0.003220081329345703
32.0,0.0,0.0,0.002384662628173828
50.0,0.0,0.0,0.002002239227294922
12.0,0.0,0.0,0.0013968944549560547
21.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0009992122650146484
27.0,0.0,0.0,0.000133514404296875
66.0,1.0,1.0,0.0020112991333007812
24.0,0.0,0.0,0.002228975296020508
22.0,0.0,0.0,0.0010235309600830078
24.0,0.0,0.0,0.0010013580322265625
13.0,0.0,0.0,0.0010061264038085938
54.0,0.0,0.0,0.0024313926696777344
109.0,0.0,0.0,0.0040628910064697266
34.0,0.0,0.0,0.0010089874267578125
19.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0010395050048828125
20.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010089874267578125
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0006964206695556641
18.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0010180473327636719
32.0,0.0,0.0,0.0010027885437011719
62.0,0.0,0.0,0.0022056102752685547
38.0,1.0,1.0,0.0011959075927734375
57.0,0.0,0.0,0.0010914802551269531
16.0,0.0,0.0,0.0010066032409667969
44.0,0.0,0.0,0.0015621185302734375
14.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0020508766174316406
29.0,0.0,0.0,0.0014331340789794922
20.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0011343955993652344
38.0,0.0,0.0,0.0010797977447509766
43.0,0.0,0.0,0.0012400150299072266
22.0,0.0,0.0,0.0010111331939697266
13.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010645389556884766
16.0,0.0,0.0,0.002275705337524414
26.0,0.0,0.0,0.0009965896606445312
48.0,0.0,0.0,0.003171205520629883
11.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0010066032409667969
37.0,0.0,0.0,0.001995086669921875
76.0,0.0,0.0,0.002547025680541992
125.0,0.0,0.0,0.00644373893737793
28.0,0.0,0.0,0.0010051727294921875
21.0,0.0,0.0,0.001087188720703125
56.0,0.0,0.0,0.002174854278564453
61.0,0.0,0.0,0.001363992691040039
12.0,0.0,0.0,0.0010061264038085938
55.0,0.0,0.0,0.0019960403442382812
51.0,0.0,0.0,0.0020236968994140625
90.0,0.0,0.0,0.002151012420654297
34.0,0.0,0.0,0.0015137195587158203
29.0,0.0,0.0,0.0010101795196533203
19.0,0.0,0.0,0.0010025501251220703
19.0,0.0,0.0,0.0010044574737548828
20.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0012249946594238281
19.0,0.0,0.0,0.0010046958923339844
38.0,1.0,1.0,0.0014963150024414062
12.0,0.0,0.0,0.0010151863098144531
17.0,0.0,0.0,0.0010089874267578125
33.0,0.0,0.0,0.0010442733764648438
24.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0011019706726074219
20.0,0.0,0.0,0.0014374256134033203
23.0,0.0,0.0,0.00014829635620117188
89.0,1.0,1.0,0.0030202865600585938
208.0,0.0,0.0,0.006458759307861328
73.0,0.0,0.0,0.0021953582763671875
13.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0018835067749023438
17.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0010111331939697266
35.0,0.0,0.0,0.0011875629425048828
13.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010194778442382812
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.00032711029052734375
20.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0020072460174560547
79.0,0.0,0.0,0.002004861831665039
23.0,0.0,0.0,0.00018739700317382812
75.0,0.0,0.0,0.003699779510498047
84.0,0.0,0.0,0.0020046234130859375
52.0,0.0,0.0,0.0010058879852294922
55.0,0.0,0.0,0.002467632293701172
40.0,0.0,0.0,0.0013155937194824219
20.0,0.0,0.0,0.0010101795196533203
88.0,0.0,0.0,0.004570484161376953
47.0,0.0,0.0,0.0016086101531982422
51.0,0.0,0.0,0.002012014389038086
13.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0013098716735839844
89.0,0.0,0.0,0.0016274452209472656
59.0,0.0,0.0,0.0015056133270263672
34.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0023593902587890625
16.0,0.0,0.0,0.0010004043579101562
56.0,0.0,0.0,0.0019974708557128906
71.0,0.0,0.0,0.003039836883544922
24.0,0.0,0.0,0.001003265380859375
102.0,0.0,0.0,0.0029680728912353516
39.0,0.0,0.0,0.0012085437774658203
54.0,0.0,0.0,0.001013040542602539
23.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0012784004211425781
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0012581348419189453
15.0,0.0,0.0,0.0010089874267578125
41.0,0.0,0.0,0.0010006427764892578
21.0,0.0,0.0,0.0006804466247558594
28.0,0.0,0.0,0.0010066032409667969
24.0,0.0,0.0,0.0010004043579101562
17.0,0.0,0.0,0.001020193099975586
28.0,0.0,0.0,0.0
37.0,1.0,1.0,0.0011217594146728516
17.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0011553764343261719
30.0,0.0,0.0,0.0016679763793945312
40.0,0.0,0.0,0.0015101432800292969
15.0,0.0,0.0,0.0009982585906982422
67.0,0.0,0.0,0.0009992122650146484
36.0,0.0,0.0,0.0011081695556640625
14.0,0.0,0.0,0.0010142326354980469
46.0,1.0,1.0,0.0011620521545410156
98.0,0.0,0.0,0.0034699440002441406
45.0,0.0,0.0,0.0010113716125488281
22.0,0.0,0.0,0.0010044574737548828
29.0,0.0,0.0,0.001010894775390625
14.0,0.0,0.0,0.0013153553009033203
62.0,1.0,1.0,0.0014100074768066406
103.0,0.0,0.0,0.0022592544555664062
26.0,0.0,0.0,0.0010013580322265625
79.0,0.0,0.0,0.0036067962646484375
39.0,0.0,0.0,0.0013689994812011719
76.0,0.0,0.0,0.001672983169555664
43.0,0.0,0.0,0.0009961128234863281
35.0,0.0,0.0,0.0010056495666503906
106.0,0.0,0.0,0.0023033618927001953
29.0,0.0,0.0,0.0013957023620605469
13.0,0.0,0.0,0.0010042190551757812
21.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0012333393096923828
19.0,0.0,0.0,0.0010013580322265625
32.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0010104179382324219
15.0,0.0,0.0,0.0010123252868652344
53.0,0.0,0.0,0.001998424530029297
46.0,0.0,0.0,0.0011982917785644531
20.0,0.0,0.0,0.0010044574737548828
69.0,1.0,1.0,0.002002716064453125
28.0,0.0,0.0,0.0010099411010742188
32.0,0.0,0.0,0.0010142326354980469
27.0,0.0,0.0,0.0010085105895996094
39.0,0.0,0.0,0.0009953975677490234
24.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0011861324310302734
27.0,0.0,0.0,0.0
35.0,0.0,0.0,0.001012563705444336
75.0,0.0,0.0,0.0020012855529785156
95.0,0.0,0.0,0.0031850337982177734
17.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0017931461334228516
19.0,0.0,0.0,0.0010013580322265625
37.0,0.0,0.0,0.0010037422180175781
175.0,0.0,0.0,0.004808187484741211
16.0,0.0,0.0,0.0010025501251220703
108.0,0.0,0.0,0.0026705265045166016
19.0,0.0,0.0,0.0010066032409667969
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0015892982482910156
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
20.0,0.0,0.0,0.002014636993408203
29.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0013282299041748047
24.0,0.0,0.0,0.001157522201538086
16.0,0.0,0.0,0.001344442367553711
24.0,0.0,0.0,0.0014336109161376953
16.0,0.0,0.0,0.0011162757873535156
11.0,0.0,0.0,0.0
73.0,1.0,1.0,0.0030024051666259766
53.0,0.0,0.0,0.0011811256408691406
69.0,0.0,0.0,0.0019991397857666016
17.0,0.0,0.0,0.0010001659393310547
20.0,0.0,0.0,0.000995635986328125
22.0,0.0,0.0,0.0010094642639160156
36.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0013790130615234375
11.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0011594295501708984
12.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0013358592987060547
25.0,0.0,0.0,0.0
140.0,0.0,0.0,0.003373861312866211
47.0,0.0,0.0,0.0010118484497070312
42.0,0.0,0.0,0.0021843910217285156
46.0,0.0,0.0,0.0020737648010253906
16.0,0.0,0.0,0.0011603832244873047
18.0,0.0,0.0,0.0010101795196533203
36.0,0.0,0.0,0.001007080078125
31.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0011875629425048828
24.0,0.0,0.0,0.0
51.0,1.0,1.0,0.0019981861114501953
51.0,0.0,0.0,0.0020017623901367188
37.0,0.0,0.0,0.0011816024780273438
56.0,0.0,0.0,0.001688241958618164
12.0,0.0,0.0,0.0014812946319580078
11.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0028467178344726562
64.0,0.0,0.0,0.0014243125915527344
11.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0019986629486083984
40.0,0.0,0.0,0.0021347999572753906
24.0,0.0,0.0,0.0011949539184570312
63.0,0.0,0.0,0.0023202896118164062
15.0,1.0,1.0,0.0010137557983398438
23.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0020401477813720703
97.0,0.0,0.0,0.005665302276611328
35.0,0.0,0.0,0.0012395381927490234
16.0,0.0,0.0,0.0010933876037597656
18.0,0.0,0.0,0.0011866092681884766
154.0,0.0,0.0,0.004763364791870117
33.0,0.0,0.0,0.0009980201721191406
39.0,0.0,0.0,0.001153707504272461
94.0,0.0,0.0,0.003146648406982422
38.0,0.0,0.0,0.0010182857513427734
12.0,0.0,0.0,0.0
29.0,0.0,0.0,0.001230001449584961
27.0,0.0,0.0,0.0
63.0,0.0,0.0,0.002226591110229492
13.0,0.0,0.0,0.0005068778991699219
30.0,0.0,0.0,0.0005249977111816406
30.0,0.0,0.0,0.0017783641815185547
34.0,0.0,0.0,0.0007574558258056641
39.0,0.0,0.0,0.0011792182922363281
34.0,0.0,0.0,0.0015742778778076172
26.0,0.0,0.0,0.0012545585632324219
20.0,0.0,0.0,0.0005323886871337891
12.0,0.0,0.0,0.0005970001220703125
26.0,0.0,0.0,0.0011947154998779297
19.0,0.0,0.0,0.0011336803436279297
25.0,0.0,0.0,0.0
31.0,0.0,0.0,0.001218557357788086
19.0,0.0,0.0,0.0010004043579101562
39.0,0.0,0.0,0.0011692047119140625
40.0,0.0,0.0,0.0027217864990234375
33.0,0.0,0.0,0.002002239227294922
235.0,0.0,0.0,0.008572816848754883
80.0,0.0,0.0,0.0022268295288085938
20.0,0.0,0.0,0.0005245208740234375
133.0,0.0,0.0,0.005761384963989258
15.0,0.0,0.0,0.0005142688751220703
28.0,0.0,0.0,0.0010461807250976562
43.0,0.0,0.0,0.0026030540466308594
90.0,0.0,0.0,0.00481867790222168
31.0,0.0,0.0,0.0010499954223632812
44.0,0.0,0.0,0.0010409355163574219
46.0,0.0,0.0,0.0015778541564941406
22.0,0.0,0.0,0.0010595321655273438
70.0,0.0,0.0,0.0022590160369873047
135.0,1.0,1.0,0.004537105560302734
29.0,0.0,0.0,0.001210927963256836
26.0,0.0,0.0,0.0010843276977539062
32.0,0.0,0.0,0.0011513233184814453
18.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0013287067413330078
26.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0013511180877685547
46.0,0.0,0.0,0.0010025501251220703
45.0,0.0,0.0,0.002008676528930664
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0030655860900878906
24.0,0.0,0.0,0.001001596450805664
11.0,0.0,0.0,0.00016188621520996094
16.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0021140575408935547
15.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010135173797607422
68.0,0.0,0.0,0.0017676353454589844
