Timesteps,Collisions,Steps Waited,Real-Time Elapsed
244,11,244,0.14803504943847656
89,9,89,0.17310667037963867
251,9,251,0.16952872276306152
372,16,372,0.13401508331298828
330,11,330,0.161515474319458
463,9,463,0.30644774436950684
727,13,727,0.1470329761505127
958,7,958,0.19602465629577637
537,25,537,0.17103004455566406
139,7,139,0.2290339469909668
159,16,159,0.12151169776916504
413,14,413,0.26908111572265625
176,4,176,0.16977405548095703
162,20,162,0.1045067310333252
180,12,180,0.12151241302490234
830,21,830,0.14502334594726562
745,15,745,0.15151143074035645
703,7,703,0.21087121963500977
412,14,412,0.3643801212310791
61,6,61,0.1630258560180664
266,8,266,0.12152934074401855
56,19,56,0.23403429985046387
616,13,616,0.205033540725708
198,3,198,0.1670219898223877
174,8,174,0.20802545547485352
519,14,519,0.2535374164581299
1386,7,1386,0.19202542304992676
207,7,207,0.10860419273376465
370,2,370,0.16991972923278809
247,5,247,0.17251944541931152
166,9,166,0.16303420066833496
259,8,259,0.2220306396484375
323,14,323,0.18403244018554688
839,18,839,0.2255392074584961
509,17,509,0.18752002716064453
1038,13,1038,0.17801976203918457
405,10,405,0.1680316925048828
602,6,602,0.13451218605041504
1011,7,1011,0.20103859901428223
490,2,490,0.17728066444396973
366,5,366,0.18203091621398926
796,7,796,0.14303970336914062
714,18,714,0.19002437591552734
205,12,205,0.1165153980255127
144,9,144,0.18602657318115234
667,8,667,0.2070305347442627
653,10,653,0.16902899742126465
249,8,249,0.1025080680847168
536,6,536,0.236039400100708
177,16,177,0.14151883125305176
60,4,60,0.13851404190063477
400,10,400,0.14751172065734863
499,13,499,0.23731350898742676
672,10,672,0.1629045009613037
645,22,645,0.21602559089660645
481,9,481,0.16952824592590332
185,5,185,0.2550232410430908
86,9,86,0.15202021598815918
390,12,390,0.14450860023498535
660,7,660,0.13251781463623047
229,10,229,0.1575169563293457
784,9,784,0.11661672592163086
113,2,113,0.12602710723876953
92,5,92,0.19202256202697754
835,14,835,0.1608259677886963
1512,10,1512,0.2688276767730713
677,15,677,0.1950221061706543
280,12,280,0.2110273838043213
158,8,158,0.2250373363494873
265,5,265,0.16408920288085938
211,7,211,0.1790332794189453
630,13,630,0.18594074249267578
704,14,704,0.14852452278137207
495,13,495,0.13302087783813477
75,5,75,0.13750743865966797
736,10,736,0.18803119659423828
1490,15,1490,0.18405532836914062
66,6,66,0.11552166938781738
404,7,404,0.12644267082214355
60,4,60,0.11951518058776855
84,4,84,0.1295168399810791
981,13,981,0.18503355979919434
555,7,555,0.17902088165283203
235,10,235,0.23202037811279297
90,9,90,0.07951807975769043
384,6,384,0.1490323543548584
392,9,392,0.25203371047973633
333,7,333,0.08251571655273438
215,15,215,0.20709729194641113
78,3,78,0.13985204696655273
186,10,186,0.14205455780029297
418,11,418,0.15712881088256836
586,4,586,0.17902207374572754
1006,14,1006,0.15651202201843262
434,3,434,0.23102355003356934
340,20,340,0.1405174732208252
213,14,213,0.12251019477844238
865,15,865,0.1670999526977539
264,11,264,0.11451077461242676
547,13,547,0.21602368354797363
243,17,243,0.13956427574157715
512,10,512,0.16606569290161133
187,7,187,0.17076778411865234
297,11,297,0.17009186744689941
365,10,365,0.25208187103271484
91,9,91,0.21702980995178223
636,11,636,0.19507622718811035
311,10,311,0.13551044464111328
418,15,418,0.169020414352417
491,14,491,0.20957398414611816
1147,9,1147,0.17203450202941895
178,6,178,0.12151622772216797
255,15,255,0.1995849609375
485,17,485,0.20454096794128418
276,13,276,0.19527006149291992
202,12,202,0.20055580139160156
262,10,262,0.18902277946472168
778,10,778,0.15502381324768066
581,13,581,0.23102879524230957
795,13,795,0.2130262851715088
147,5,147,0.15001845359802246
507,12,507,0.10251760482788086
363,10,363,0.09051156044006348
828,9,828,0.12751102447509766
264,4,264,0.1970200538635254
816,6,816,0.16870951652526855
149,6,149,0.1650981903076172
944,21,944,0.24014043807983398
86,7,86,0.16002273559570312
50,8,50,0.131516695022583
65,4,65,0.11551117897033691
204,10,204,0.12802338600158691
418,10,418,0.2550230026245117
632,13,632,0.1995532512664795
252,8,252,0.22053098678588867
333,9,333,0.17650747299194336
255,6,255,0.14502453804016113
392,7,392,0.15651893615722656
280,12,280,0.09400391578674316
288,21,288,0.0983736515045166
62,8,62,0.1386122703552246
171,8,171,0.15403079986572266
91,15,91,0.21402430534362793
244,11,244,0.12850689888000488
768,14,768,0.19802403450012207
272,5,272,0.11250686645507812
322,12,322,0.13058924674987793
155,8,155,0.12351250648498535
87,7,87,0.17304372787475586
723,7,723,0.21674060821533203
455,8,455,0.1750199794769287
774,3,774,0.2130260467529297
791,15,791,0.17322087287902832
113,7,113,0.08254599571228027
338,13,338,0.11051654815673828
660,4,660,0.13651013374328613
1076,10,1076,0.15613007545471191
209,10,209,0.18401765823364258
321,9,321,0.14351630210876465
271,12,271,0.1500253677368164
90,6,90,0.16651177406311035
186,8,186,0.2100369930267334
1216,17,1216,0.24754071235656738
614,28,614,0.25054073333740234
346,9,346,0.15351629257202148
62,16,62,0.11296415328979492
455,11,455,0.17263269424438477
131,8,131,0.18203377723693848
242,5,242,0.14951729774475098
338,10,338,0.14551162719726562
157,8,157,0.1265120506286621
569,13,569,0.24355101585388184
99,10,99,0.09851598739624023
70,4,70,0.13651037216186523
327,13,327,0.19403553009033203
322,9,322,0.1035153865814209
856,11,856,0.16103458404541016
327,9,327,0.1730360984802246
392,11,392,0.19403386116027832
184,5,184,0.2594151496887207
190,13,190,0.17803072929382324
295,9,295,0.15503478050231934
949,8,949,0.12851858139038086
468,13,468,0.21503400802612305
260,7,260,0.1356360912322998
467,10,467,0.19103527069091797
514,9,514,0.15551280975341797
97,5,97,0.15503501892089844
496,23,496,0.19357776641845703
808,20,808,0.18958377838134766
207,6,207,0.17946791648864746
90,5,90,0.15506720542907715
82,3,82,0.14603447914123535
139,5,139,0.24702692031860352
275,5,275,0.10551285743713379
1238,16,1238,0.19202113151550293
280,11,280,0.14986801147460938
561,15,561,0.18398356437683105
2064,10,2064,0.2260282039642334
226,5,226,0.22803425788879395
369,11,369,0.236541748046875
698,13,698,0.15751886367797852
307,14,307,0.11776089668273926
180,13,180,0.1320638656616211
449,8,449,0.13752150535583496
205,15,205,0.16951394081115723
1398,11,1398,0.25154995918273926
1115,14,1115,0.2010343074798584
865,9,865,0.15328192710876465
92,11,92,0.297544002532959
855,14,855,0.261122465133667
127,4,127,0.14403319358825684
223,7,223,0.21776628494262695
215,4,215,0.12408590316772461
147,5,147,0.1996140480041504
279,20,279,0.17702841758728027
524,12,524,0.1335151195526123
1052,7,1052,0.17202544212341309
99,5,99,0.1440269947052002
1560,16,1560,0.2770376205444336
1574,17,1574,0.31594109535217285
66,5,66,0.11051654815673828
77,5,77,0.153517484664917
65,9,65,0.19402456283569336
220,11,220,0.17061400413513184
163,9,163,0.18912410736083984
346,14,346,0.1780102252960205
302,5,302,0.23102521896362305
87,3,87,0.12802982330322266
145,11,145,0.19303679466247559
543,11,543,0.2570371627807617
272,13,272,0.1155242919921875
228,9,228,0.1760270595550537
95,4,95,0.18402814865112305
285,16,285,0.15002942085266113
203,3,203,0.1305217742919922
992,13,992,0.2546377182006836
700,13,700,0.170060396194458
364,7,364,0.09351277351379395
222,4,222,0.10851263999938965
141,6,141,0.13152098655700684
558,17,558,0.16803455352783203
544,11,544,0.11951160430908203
494,12,494,0.17903470993041992
575,15,575,0.19753503799438477
567,11,567,0.21602940559387207
211,6,211,0.12451004981994629
227,18,227,0.21959733963012695
200,9,200,0.11902213096618652
59,4,59,0.20458006858825684
144,9,144,0.19915008544921875
565,10,565,0.1625213623046875
112,6,112,0.28206872940063477
149,12,149,0.22853779792785645
155,8,155,0.1705188751220703
172,6,172,0.18202447891235352
575,4,575,0.26308441162109375
396,7,396,0.1890263557434082
435,17,435,0.1185150146484375
94,6,94,0.20362401008605957
262,17,262,0.10751962661743164
421,12,421,0.1868119239807129
267,9,267,0.15403461456298828
105,7,105,0.1475212574005127
304,9,304,0.13956785202026367
741,8,741,0.26204824447631836
200,9,200,0.15803074836730957
400,11,400,0.20892810821533203
377,15,377,0.15903711318969727
196,7,196,0.264404296875
322,7,322,0.14551830291748047
1653,7,1653,0.15702509880065918
1031,15,1031,0.19615721702575684
228,3,228,0.1885833740234375
126,4,126,0.22803330421447754
130,12,130,0.11351370811462402
254,16,254,0.12351727485656738
630,9,630,0.2095341682434082
743,4,743,0.11051321029663086
54,10,54,0.15203404426574707
809,10,809,0.1780405044555664
234,8,234,0.21503496170043945
291,8,291,0.1830425262451172
381,12,381,0.17103838920593262
577,12,577,0.19994640350341797
296,1,296,0.12560343742370605
684,8,684,0.26056551933288574
165,11,165,0.1990358829498291
243,8,243,0.10250711441040039
211,7,211,0.15903115272521973
337,7,337,0.13451433181762695
251,11,251,0.17901897430419922
139,18,139,0.17102408409118652
815,24,815,0.18602275848388672
79,9,79,0.14950847625732422
606,11,606,0.17456388473510742
367,12,367,0.13251113891601562
327,5,327,0.18884801864624023
58,7,58,0.13916301727294922
336,20,336,0.2660336494445801
404,16,404,0.2688755989074707
215,2,215,0.1485590934753418
181,3,181,0.14205217361450195
332,13,332,0.32511019706726074
263,31,263,0.11101746559143066
388,9,388,0.11550688743591309
224,5,224,0.23003029823303223
279,13,279,0.12652802467346191
225,9,225,0.22676897048950195
121,5,121,0.19071650505065918
731,7,731,0.25203466415405273
114,12,114,0.17102432250976562
228,27,228,0.23903846740722656
386,7,386,0.13901877403259277
500,20,500,0.14551734924316406
490,17,490,0.17758417129516602
212,12,212,0.18203377723693848
577,18,577,0.15507984161376953
316,15,316,0.17351770401000977
468,13,468,0.11701726913452148
1300,7,1300,0.19537115097045898
321,14,321,0.1276237964630127
282,4,282,0.14351534843444824
158,9,158,0.1440262794494629
462,11,462,0.11350870132446289
74,5,74,0.20458459854125977
418,8,418,0.1115107536315918
701,4,701,0.13202476501464844
281,12,281,0.15751361846923828
255,9,255,0.14302682876586914
113,17,113,0.11927556991577148
504,5,504,0.12419438362121582
1253,9,1253,0.2020246982574463
47,3,47,0.1130213737487793
412,30,412,0.23020339012145996
179,8,179,0.10658407211303711
343,12,343,0.13752079010009766
428,14,428,0.18402433395385742
193,5,193,0.10850906372070312
216,12,216,0.16051626205444336
431,15,431,0.12551426887512207
78,6,78,0.1410231590270996
429,5,429,0.1620337963104248
434,12,434,0.1435089111328125
261,6,261,0.12150764465332031
986,8,986,0.13402581214904785
906,11,906,0.184523344039917
671,20,671,0.16251158714294434
67,7,67,0.16802477836608887
384,4,384,0.12636280059814453
1437,12,1437,0.17256951332092285
680,9,680,0.15503239631652832
673,14,673,0.22702813148498535
131,14,131,0.1375117301940918
207,5,207,0.16202759742736816
578,8,578,0.21102523803710938
56,4,56,0.10851287841796875
386,14,386,0.19199132919311523
264,9,264,0.19704079627990723
373,14,373,0.23054099082946777
120,12,120,0.13051414489746094
197,14,197,0.15836262702941895
303,7,303,0.12163209915161133
760,9,760,0.14852428436279297
93,3,93,0.17602276802062988
305,6,305,0.17003560066223145
159,7,159,0.12551403045654297
395,15,395,0.27324748039245605
87,5,87,0.13152408599853516
426,6,426,0.22751450538635254
303,7,303,0.17155766487121582
604,14,604,0.19762468338012695
101,9,101,0.19703459739685059
85,3,85,0.17562031745910645
