Timesteps,Collisions,Steps Waited,Real-Time Elapsed
13.0,2.0,2.0,0.009340763092041016
16.0,4.0,4.0,0.011309146881103516
16.0,4.0,4.0,0.013296127319335938
28.0,6.0,6.0,0.02388167381286621
27.0,12.0,12.0,0.025151968002319336
26.0,6.0,6.0,0.023433685302734375
35.0,13.0,13.0,0.026072263717651367
22.0,5.0,5.0,0.02090311050415039
215.0,55.0,55.0,0.17432188987731934
51.0,15.0,15.0,0.04501509666442871
71.0,30.0,30.0,0.06703829765319824
25.0,4.0,4.0,0.01777172088623047
15.0,3.0,3.0,0.011483430862426758
47.0,7.0,7.0,0.0397186279296875
42.0,9.0,9.0,0.04078936576843262
24.0,8.0,8.0,0.02387094497680664
75.0,13.0,13.0,0.05893993377685547
48.0,9.0,9.0,0.04197835922241211
40.0,7.0,7.0,0.03697776794433594
16.0,5.0,5.0,0.015836715698242188
45.0,23.0,23.0,0.034371376037597656
19.0,7.0,7.0,0.014614105224609375
48.0,15.0,15.0,0.03606986999511719
19.0,8.0,8.0,0.017044782638549805
17.0,5.0,5.0,0.010529518127441406
37.0,6.0,6.0,0.02798008918762207
25.0,5.0,5.0,0.017368555068969727
34.0,12.0,12.0,0.022905588150024414
29.0,7.0,7.0,0.02792835235595703
20.0,9.0,9.0,0.0188751220703125
90.0,20.0,20.0,0.07902717590332031
30.0,6.0,6.0,0.026633501052856445
30.0,14.0,14.0,0.024861812591552734
46.0,11.0,11.0,0.04608297348022461
144.0,35.0,35.0,0.1243896484375
61.0,17.0,17.0,0.05249333381652832
49.0,13.0,13.0,0.04044628143310547
47.0,12.0,12.0,0.03543686866760254
48.0,15.0,15.0,0.042330265045166016
27.0,10.0,10.0,0.02170085906982422
163.0,31.0,31.0,0.13124966621398926
36.0,10.0,10.0,0.03576040267944336
47.0,19.0,19.0,0.04259538650512695
69.0,18.0,18.0,0.06022238731384277
23.0,7.0,7.0,0.022780656814575195
94.0,17.0,17.0,0.09395647048950195
49.0,7.0,7.0,0.04255509376525879
77.0,15.0,15.0,0.05999159812927246
33.0,8.0,8.0,0.029273033142089844
69.0,14.0,14.0,0.06888413429260254
24.0,6.0,6.0,0.020025968551635742
24.0,12.0,12.0,0.0182340145111084
64.0,21.0,21.0,0.0561223030090332
137.0,27.0,27.0,0.11141824722290039
24.0,8.0,8.0,0.01849985122680664
83.0,15.0,15.0,0.06780409812927246
44.0,6.0,6.0,0.03478050231933594
18.0,7.0,7.0,0.013922691345214844
49.0,12.0,12.0,0.03694772720336914
24.0,7.0,7.0,0.017661094665527344
76.0,13.0,13.0,0.05733680725097656
55.0,12.0,12.0,0.047815561294555664
21.0,8.0,8.0,0.015015125274658203
246.0,47.0,47.0,0.19623780250549316
21.0,4.0,4.0,0.01610589027404785
58.0,12.0,12.0,0.047611236572265625
51.0,12.0,12.0,0.03868818283081055
55.0,9.0,9.0,0.04349327087402344
28.0,16.0,16.0,0.019521474838256836
18.0,2.0,2.0,0.012923002243041992
23.0,5.0,5.0,0.019358396530151367
73.0,15.0,15.0,0.05305290222167969
20.0,6.0,6.0,0.017098426818847656
21.0,3.0,3.0,0.023334980010986328
48.0,15.0,15.0,0.04043769836425781
20.0,9.0,9.0,0.01827073097229004
18.0,7.0,7.0,0.01025390625
74.0,19.0,19.0,0.0655219554901123
29.0,9.0,9.0,0.01974201202392578
23.0,8.0,8.0,0.020779132843017578
120.0,35.0,35.0,0.10443687438964844
13.0,2.0,2.0,0.013158559799194336
113.0,23.0,23.0,0.10921478271484375
131.0,31.0,31.0,0.11370086669921875
17.0,5.0,5.0,0.014903783798217773
88.0,23.0,23.0,0.07258319854736328
22.0,6.0,6.0,0.015588998794555664
50.0,9.0,9.0,0.03686213493347168
25.0,9.0,9.0,0.022192001342773438
18.0,7.0,7.0,0.014657974243164062
82.0,15.0,15.0,0.06354832649230957
26.0,7.0,7.0,0.020605087280273438
34.0,11.0,11.0,0.02645564079284668
31.0,4.0,4.0,0.025358200073242188
19.0,8.0,8.0,0.016035079956054688
25.0,11.0,11.0,0.020371675491333008
103.0,20.0,20.0,0.08340287208557129
24.0,10.0,10.0,0.019815683364868164
23.0,10.0,10.0,0.013695716857910156
29.0,15.0,15.0,0.021470308303833008
130.0,23.0,23.0,0.09790444374084473
84.0,21.0,21.0,0.07185530662536621
40.0,7.0,7.0,0.03100419044494629
24.0,13.0,13.0,0.02057933807373047
17.0,5.0,5.0,0.015091657638549805
66.0,9.0,9.0,0.05425381660461426
119.0,20.0,20.0,0.09653902053833008
65.0,13.0,13.0,0.056310415267944336
34.0,14.0,14.0,0.026112794876098633
27.0,12.0,12.0,0.021729707717895508
79.0,22.0,22.0,0.06896185874938965
74.0,13.0,13.0,0.05605649948120117
37.0,7.0,7.0,0.030617952346801758
42.0,19.0,19.0,0.03420424461364746
25.0,5.0,5.0,0.02023482322692871
59.0,11.0,11.0,0.042066335678100586
46.0,17.0,17.0,0.02868032455444336
32.0,11.0,11.0,0.027891874313354492
45.0,6.0,6.0,0.03070235252380371
23.0,12.0,12.0,0.01569080352783203
73.0,17.0,17.0,0.05146360397338867
51.0,8.0,8.0,0.03728818893432617
44.0,7.0,7.0,0.038919925689697266
35.0,10.0,10.0,0.02834343910217285
86.0,23.0,23.0,0.06809377670288086
48.0,14.0,14.0,0.04429459571838379
170.0,24.0,24.0,0.1441359519958496
53.0,9.0,9.0,0.038496971130371094
28.0,14.0,14.0,0.02640080451965332
33.0,7.0,7.0,0.027454853057861328
54.0,13.0,13.0,0.04351401329040527
42.0,8.0,8.0,0.0313568115234375
68.0,17.0,17.0,0.04164719581604004
26.0,14.0,14.0,0.01859879493713379
14.0,2.0,2.0,0.012900829315185547
46.0,9.0,9.0,0.028116941452026367
134.0,10.0,10.0,0.08958745002746582
158.0,28.0,28.0,0.10077738761901855
44.0,9.0,9.0,0.026505231857299805
94.0,17.0,17.0,0.06493926048278809
31.0,11.0,11.0,0.01937556266784668
12.0,1.0,1.0,0.007265806198120117
40.0,9.0,9.0,0.031352996826171875
36.0,6.0,6.0,0.026648759841918945
29.0,12.0,12.0,0.019567012786865234
22.0,9.0,9.0,0.012192010879516602
25.0,5.0,5.0,0.01503443717956543
53.0,11.0,11.0,0.032834768295288086
34.0,16.0,16.0,0.019817352294921875
52.0,14.0,14.0,0.03589010238647461
44.0,11.0,11.0,0.03305315971374512
39.0,21.0,21.0,0.03217363357543945
49.0,8.0,8.0,0.031124114990234375
56.0,24.0,24.0,0.039992332458496094
29.0,8.0,8.0,0.016849517822265625
58.0,12.0,12.0,0.038568735122680664
15.0,1.0,1.0,0.009300708770751953
25.0,5.0,5.0,0.0160977840423584
24.0,12.0,12.0,0.01519918441772461
87.0,23.0,23.0,0.05776500701904297
51.0,11.0,11.0,0.03035593032836914
46.0,9.0,9.0,0.027823209762573242
28.0,4.0,4.0,0.019996166229248047
66.0,11.0,11.0,0.04257512092590332
78.0,15.0,15.0,0.05735278129577637
27.0,7.0,7.0,0.022795438766479492
34.0,9.0,9.0,0.026422977447509766
23.0,6.0,6.0,0.018659353256225586
39.0,19.0,19.0,0.024057626724243164
65.0,10.0,10.0,0.04689812660217285
49.0,12.0,12.0,0.04083752632141113
23.0,5.0,5.0,0.018923521041870117
23.0,2.0,2.0,0.014689207077026367
52.0,14.0,14.0,0.03543734550476074
100.0,29.0,29.0,0.09208869934082031
33.0,8.0,8.0,0.02331089973449707
27.0,6.0,6.0,0.016283273696899414
83.0,15.0,15.0,0.06411123275756836
21.0,5.0,5.0,0.016681671142578125
23.0,4.0,4.0,0.01517176628112793
169.0,36.0,36.0,0.12274789810180664
24.0,7.0,7.0,0.016783475875854492
26.0,13.0,13.0,0.01642775535583496
33.0,14.0,14.0,0.019762516021728516
135.0,38.0,38.0,0.0937347412109375
124.0,25.0,25.0,0.09468674659729004
34.0,6.0,6.0,0.016716718673706055
83.0,20.0,20.0,0.07064390182495117
23.0,4.0,4.0,0.013542890548706055
30.0,7.0,7.0,0.0219419002532959
96.0,23.0,23.0,0.0663912296295166
15.0,1.0,1.0,0.014053821563720703
15.0,4.0,4.0,0.014008522033691406
28.0,9.0,9.0,0.017524003982543945
12.0,1.0,1.0,0.008697509765625
25.0,5.0,5.0,0.013264656066894531
31.0,10.0,10.0,0.022258758544921875
28.0,8.0,8.0,0.016785621643066406
23.0,9.0,9.0,0.01244807243347168
39.0,8.0,8.0,0.025835275650024414
36.0,6.0,6.0,0.023975133895874023
22.0,11.0,11.0,0.01596355438232422
48.0,15.0,15.0,0.03404855728149414
20.0,8.0,8.0,0.013222455978393555
49.0,10.0,10.0,0.03479790687561035
16.0,5.0,5.0,0.011044025421142578
101.0,24.0,24.0,0.06645584106445312
27.0,11.0,11.0,0.020611047744750977
37.0,9.0,9.0,0.024663448333740234
23.0,10.0,10.0,0.014734029769897461
19.0,1.0,1.0,0.016648292541503906
150.0,24.0,24.0,0.10113906860351562
33.0,9.0,9.0,0.02026653289794922
24.0,5.0,5.0,0.021077394485473633
55.0,18.0,18.0,0.03510618209838867
37.0,15.0,15.0,0.020971059799194336
26.0,7.0,7.0,0.016685009002685547
42.0,10.0,10.0,0.025175094604492188
43.0,15.0,15.0,0.031319618225097656
57.0,8.0,8.0,0.03793215751647949
32.0,12.0,12.0,0.018311023712158203
49.0,13.0,13.0,0.03211641311645508
39.0,5.0,5.0,0.023044824600219727
79.0,18.0,18.0,0.05228781700134277
41.0,6.0,6.0,0.026257038116455078
64.0,16.0,16.0,0.0412600040435791
55.0,15.0,15.0,0.040373802185058594
78.0,18.0,18.0,0.05083155632019043
26.0,10.0,10.0,0.01889204978942871
37.0,10.0,10.0,0.02504134178161621
31.0,3.0,3.0,0.02123093605041504
38.0,6.0,6.0,0.021448850631713867
27.0,11.0,11.0,0.020581483840942383
21.0,9.0,9.0,0.01030278205871582
66.0,17.0,17.0,0.04901480674743652
129.0,33.0,33.0,0.0764315128326416
120.0,14.0,14.0,0.07679033279418945
36.0,7.0,7.0,0.03127908706665039
30.0,12.0,12.0,0.01637101173400879
29.0,9.0,9.0,0.018799781799316406
22.0,10.0,10.0,0.01409006118774414
33.0,8.0,8.0,0.02073383331298828
18.0,4.0,4.0,0.014792680740356445
48.0,7.0,7.0,0.03256535530090332
42.0,20.0,20.0,0.028496980667114258
20.0,7.0,7.0,0.011094093322753906
35.0,18.0,18.0,0.0216062068939209
20.0,7.0,7.0,0.013787269592285156
68.0,13.0,13.0,0.04313039779663086
25.0,12.0,12.0,0.018442869186401367
24.0,5.0,5.0,0.01616692543029785
43.0,14.0,14.0,0.03494715690612793
18.0,4.0,4.0,0.01523280143737793
26.0,5.0,5.0,0.016588687896728516
26.0,12.0,12.0,0.017038822174072266
24.0,9.0,9.0,0.01410531997680664
19.0,8.0,8.0,0.01619553565979004
76.0,26.0,26.0,0.061807870864868164
32.0,7.0,7.0,0.022953510284423828
30.0,11.0,11.0,0.01826930046081543
58.0,21.0,21.0,0.03630328178405762
17.0,5.0,5.0,0.013770580291748047
49.0,10.0,10.0,0.03098297119140625
40.0,9.0,9.0,0.0273129940032959
36.0,10.0,10.0,0.024101734161376953
27.0,15.0,15.0,0.016523361206054688
55.0,16.0,16.0,0.040680885314941406
47.0,14.0,14.0,0.02737712860107422
158.0,40.0,40.0,0.18444418907165527
37.0,7.0,7.0,0.021060705184936523
23.0,10.0,10.0,0.01878666877746582
15.0,4.0,4.0,0.008660316467285156
88.0,14.0,14.0,0.061844825744628906
42.0,21.0,21.0,0.02766561508178711
42.0,10.0,10.0,0.03190255165100098
30.0,11.0,11.0,0.01932048797607422
25.0,14.0,14.0,0.01830267906188965
31.0,6.0,6.0,0.022342443466186523
30.0,8.0,8.0,0.01621413230895996
28.0,3.0,3.0,0.01965641975402832
70.0,11.0,11.0,0.04256010055541992
132.0,18.0,18.0,0.0870504379272461
33.0,8.0,8.0,0.022210121154785156
30.0,7.0,7.0,0.0193789005279541
74.0,12.0,12.0,0.049077510833740234
32.0,6.0,6.0,0.025426387786865234
48.0,13.0,13.0,0.029047489166259766
25.0,11.0,11.0,0.017926454544067383
96.0,24.0,24.0,0.06400704383850098
19.0,6.0,6.0,0.017523765563964844
19.0,5.0,5.0,0.013160228729248047
50.0,12.0,12.0,0.032065391540527344
113.0,29.0,29.0,0.06940054893493652
41.0,7.0,7.0,0.02238917350769043
66.0,20.0,20.0,0.0452418327331543
53.0,3.0,3.0,0.037307024002075195
210.0,35.0,35.0,0.128126859664917
32.0,18.0,18.0,0.019837141036987305
62.0,18.0,18.0,0.03757643699645996
42.0,8.0,8.0,0.025151491165161133
23.0,8.0,8.0,0.016839265823364258
34.0,11.0,11.0,0.027956247329711914
13.0,2.0,2.0,0.00784611701965332
69.0,9.0,9.0,0.04192090034484863
29.0,11.0,11.0,0.01895451545715332
26.0,7.0,7.0,0.018365859985351562
63.0,16.0,16.0,0.046652793884277344
57.0,6.0,6.0,0.038266658782958984
81.0,28.0,28.0,0.05435347557067871
19.0,4.0,4.0,0.01495814323425293
117.0,16.0,16.0,0.07705831527709961
40.0,11.0,11.0,0.028513431549072266
31.0,7.0,7.0,0.022024154663085938
28.0,12.0,12.0,0.022811174392700195
70.0,8.0,8.0,0.04584383964538574
30.0,10.0,10.0,0.027324676513671875
169.0,40.0,40.0,0.10620903968811035
84.0,21.0,21.0,0.050858497619628906
54.0,19.0,19.0,0.04047560691833496
47.0,13.0,13.0,0.029275178909301758
38.0,9.0,9.0,0.022490739822387695
60.0,13.0,13.0,0.0387728214263916
39.0,15.0,15.0,0.02434706687927246
41.0,9.0,9.0,0.025142192840576172
19.0,7.0,7.0,0.014780759811401367
16.0,5.0,5.0,0.012743949890136719
33.0,10.0,10.0,0.024921894073486328
163.0,27.0,27.0,0.10152029991149902
37.0,16.0,16.0,0.02868199348449707
36.0,9.0,9.0,0.024360179901123047
29.0,8.0,8.0,0.0256497859954834
18.0,6.0,6.0,0.01607513427734375
27.0,3.0,3.0,0.0202333927154541
61.0,17.0,17.0,0.04129433631896973
36.0,8.0,8.0,0.025930404663085938
48.0,9.0,9.0,0.03134608268737793
49.0,10.0,10.0,0.03829789161682129
52.0,10.0,10.0,0.03397846221923828
143.0,48.0,48.0,0.10299348831176758
72.0,10.0,10.0,0.05829191207885742
32.0,9.0,9.0,0.022850751876831055
26.0,6.0,6.0,0.018312692642211914
18.0,7.0,7.0,0.011629581451416016
147.0,28.0,28.0,0.09195637702941895
20.0,7.0,7.0,0.017597675323486328
65.0,23.0,23.0,0.045057058334350586
21.0,9.0,9.0,0.012753725051879883
33.0,7.0,7.0,0.023568153381347656
71.0,17.0,17.0,0.04961538314819336
65.0,18.0,18.0,0.043976783752441406
74.0,14.0,14.0,0.05269598960876465
16.0,5.0,5.0,0.010035276412963867
50.0,10.0,10.0,0.03303813934326172
24.0,6.0,6.0,0.014447212219238281
64.0,19.0,19.0,0.042560577392578125
17.0,4.0,4.0,0.011017084121704102
25.0,8.0,8.0,0.013987541198730469
25.0,5.0,5.0,0.017007112503051758
13.0,2.0,2.0,0.012519121170043945
102.0,22.0,22.0,0.07417583465576172
57.0,4.0,4.0,0.039313316345214844
19.0,5.0,5.0,0.011112213134765625
16.0,5.0,5.0,0.009998083114624023
55.0,15.0,15.0,0.03958630561828613
27.0,2.0,2.0,0.019130945205688477
65.0,12.0,12.0,0.04549765586853027
55.0,14.0,14.0,0.03879594802856445
17.0,5.0,5.0,0.010695934295654297
93.0,27.0,27.0,0.06384110450744629
40.0,10.0,10.0,0.024505615234375
98.0,12.0,12.0,0.06038260459899902
33.0,7.0,7.0,0.02294301986694336
48.0,10.0,10.0,0.03769516944885254
19.0,6.0,6.0,0.012461423873901367
24.0,12.0,12.0,0.020760059356689453
93.0,15.0,15.0,0.07274794578552246
34.0,14.0,14.0,0.024762868881225586
40.0,14.0,14.0,0.024483919143676758
72.0,29.0,29.0,0.05191993713378906
23.0,11.0,11.0,0.01466679573059082
16.0,2.0,2.0,0.01262664794921875
58.0,16.0,16.0,0.03947138786315918
68.0,6.0,6.0,0.04098701477050781
53.0,3.0,3.0,0.029835224151611328
46.0,11.0,11.0,0.027785301208496094
57.0,13.0,13.0,0.041739702224731445
45.0,7.0,7.0,0.027549266815185547
166.0,38.0,38.0,0.1118936538696289
41.0,5.0,5.0,0.024751663208007812
49.0,6.0,6.0,0.0298159122467041
35.0,6.0,6.0,0.023462295532226562
64.0,21.0,21.0,0.04215383529663086
69.0,18.0,18.0,0.05393171310424805
42.0,4.0,4.0,0.02900862693786621
71.0,12.0,12.0,0.04323744773864746
48.0,15.0,15.0,0.03214263916015625
16.0,4.0,4.0,0.01044917106628418
30.0,13.0,13.0,0.01716756820678711
91.0,27.0,27.0,0.0590367317199707
26.0,11.0,11.0,0.017782926559448242
35.0,4.0,4.0,0.02414250373840332
30.0,8.0,8.0,0.017304182052612305
53.0,17.0,17.0,0.03867030143737793
20.0,5.0,5.0,0.01003265380859375
107.0,11.0,11.0,0.0632944107055664
16.0,5.0,5.0,0.009125947952270508
77.0,13.0,13.0,0.050034523010253906
56.0,10.0,10.0,0.03444695472717285
73.0,11.0,11.0,0.04452395439147949
30.0,7.0,7.0,0.022382497787475586
36.0,6.0,6.0,0.02790379524230957
97.0,18.0,18.0,0.07008051872253418
65.0,10.0,10.0,0.04333829879760742
94.0,28.0,28.0,0.05449271202087402
104.0,25.0,25.0,0.07103419303894043
35.0,4.0,4.0,0.025405406951904297
31.0,5.0,5.0,0.023252010345458984
39.0,15.0,15.0,0.028880596160888672
27.0,6.0,6.0,0.017199039459228516
109.0,28.0,28.0,0.06595158576965332
16.0,5.0,5.0,0.009865283966064453
28.0,7.0,7.0,0.020564794540405273
114.0,18.0,18.0,0.06644153594970703
58.0,16.0,16.0,0.03855419158935547
103.0,17.0,17.0,0.07088756561279297
30.0,17.0,17.0,0.024438858032226562
49.0,14.0,14.0,0.03326725959777832
81.0,19.0,19.0,0.06172513961791992
48.0,10.0,10.0,0.030630826950073242
32.0,2.0,2.0,0.021088838577270508
66.0,18.0,18.0,0.05635404586791992
28.0,11.0,11.0,0.020400047302246094
36.0,6.0,6.0,0.02974557876586914
21.0,6.0,6.0,0.017918109893798828
44.0,11.0,11.0,0.036618947982788086
71.0,18.0,18.0,0.05126190185546875
36.0,6.0,6.0,0.025077104568481445
24.0,5.0,5.0,0.015241384506225586
84.0,13.0,13.0,0.06755542755126953
27.0,6.0,6.0,0.01946115493774414
45.0,20.0,20.0,0.03466200828552246
44.0,7.0,7.0,0.026392698287963867
111.0,22.0,22.0,0.07459330558776855
60.0,17.0,17.0,0.04668927192687988
33.0,19.0,19.0,0.02134108543395996
21.0,3.0,3.0,0.0165402889251709
22.0,3.0,3.0,0.015777587890625
71.0,10.0,10.0,0.05161595344543457
95.0,16.0,16.0,0.07833600044250488
36.0,7.0,7.0,0.025304794311523438
43.0,16.0,16.0,0.03260517120361328
30.0,7.0,7.0,0.024637222290039062
25.0,7.0,7.0,0.01843428611755371
45.0,13.0,13.0,0.03715920448303223
77.0,12.0,12.0,0.053955793380737305
95.0,22.0,22.0,0.0792076587677002
21.0,8.0,8.0,0.012332439422607422
196.0,28.0,28.0,0.15630245208740234
52.0,6.0,6.0,0.044476985931396484
108.0,23.0,23.0,0.09589266777038574
40.0,10.0,10.0,0.027877330780029297
58.0,11.0,11.0,0.042844295501708984
27.0,6.0,6.0,0.01878046989440918
28.0,15.0,15.0,0.022800445556640625
26.0,8.0,8.0,0.02146005630493164
79.0,18.0,18.0,0.062203168869018555
43.0,13.0,13.0,0.02722334861755371
20.0,8.0,8.0,0.017806291580200195
42.0,16.0,16.0,0.027041196823120117
34.0,12.0,12.0,0.02419424057006836
57.0,11.0,11.0,0.0412600040435791
93.0,20.0,20.0,0.06512761116027832
45.0,21.0,21.0,0.024103879928588867
54.0,11.0,11.0,0.038588523864746094
58.0,15.0,15.0,0.041031837463378906
48.0,18.0,18.0,0.037308692932128906
20.0,9.0,9.0,0.015531539916992188
25.0,9.0,9.0,0.018260478973388672
35.0,10.0,10.0,0.024794816970825195
26.0,9.0,9.0,0.024826526641845703
129.0,38.0,38.0,0.08705472946166992
97.0,27.0,27.0,0.06148982048034668
28.0,8.0,8.0,0.02156233787536621
20.0,8.0,8.0,0.014869451522827148
43.0,16.0,16.0,0.04294109344482422
68.0,16.0,16.0,0.0585176944732666
60.0,19.0,19.0,0.041100263595581055
45.0,8.0,8.0,0.027668237686157227
16.0,5.0,5.0,0.014547109603881836
71.0,38.0,38.0,0.05696892738342285
142.0,28.0,28.0,0.09265804290771484
29.0,9.0,9.0,0.015413045883178711
