Timesteps,Collisions,Steps Waited,Real-Time Elapsed
222,15,222,0.20557522773742676
295,6,295,0.24732112884521484
801,14,801,0.2395460605621338
129,1,129,0.18503117561340332
457,7,457,0.3355376720428467
67,5,67,0.22803211212158203
117,10,117,0.23953914642333984
601,17,601,0.31854844093322754
1446,13,1446,0.1950383186340332
150,10,150,0.21545195579528809
621,10,621,0.19213199615478516
595,16,595,0.32106828689575195
984,21,984,0.2650279998779297
178,2,178,0.17201852798461914
194,3,194,0.21703219413757324
142,9,142,0.19203543663024902
501,14,501,0.2255415916442871
377,22,377,0.23502755165100098
793,18,793,0.28517889976501465
170,8,170,0.3048286437988281
371,19,371,0.23488879203796387
551,5,551,0.22054147720336914
190,9,190,0.1970210075378418
354,9,354,0.369046688079834
354,5,354,0.1970217227935791
55,8,55,0.23002934455871582
1169,22,1169,0.3175520896911621
214,16,214,0.14456510543823242
608,8,608,0.3120903968811035
499,20,499,0.29354095458984375
59,5,59,0.3385438919067383
308,7,308,0.335054874420166
182,20,182,0.1810305118560791
182,19,182,0.2265465259552002
92,8,92,0.3449878692626953
720,16,720,0.28514671325683594
282,5,282,0.2775406837463379
211,5,211,0.22002792358398438
878,7,878,0.2430269718170166
81,1,81,0.21758747100830078
719,8,719,0.23609638214111328
684,28,684,0.2020246982574463
144,9,144,0.26502442359924316
240,16,240,0.21762418746948242
360,14,360,0.34461069107055664
80,3,80,0.18502545356750488
772,11,772,0.360806941986084
590,11,590,0.3156156539916992
73,6,73,0.22102618217468262
688,14,688,0.2660808563232422
482,14,482,0.3360872268676758
466,7,466,0.2700233459472656
238,20,238,0.31955766677856445
123,15,123,0.2460315227508545
459,22,459,0.3145406246185303
486,12,486,0.362957239151001
344,20,344,0.24870729446411133
1011,18,1011,0.3610408306121826
57,8,57,0.3193347454071045
65,6,65,0.24854683876037598
212,12,212,0.13651418685913086
809,7,809,0.22936248779296875
1099,19,1099,0.27808475494384766
174,4,174,0.32952880859375
217,10,217,0.3460652828216553
1317,8,1317,0.3343343734741211
484,11,484,0.36362290382385254
123,7,123,0.1890246868133545
99,7,99,0.20502924919128418
103,3,103,0.3182988166809082
544,13,544,0.19103336334228516
394,13,394,0.2100217342376709
261,6,261,0.22960686683654785
1434,19,1434,0.32655763626098633
225,0,225,0.2634422779083252
331,13,331,0.36254334449768066
121,4,121,0.2275390625
214,14,214,0.27303004264831543
624,12,624,0.4125189781188965
176,7,176,0.3155505657196045
743,18,743,0.21762585639953613
306,11,306,0.2271404266357422
167,21,167,0.24140310287475586
190,6,190,0.11551046371459961
75,17,75,0.3265554904937744
66,4,66,0.3025836944580078
186,10,186,0.19152402877807617
202,20,202,0.19456744194030762
200,13,200,0.26503539085388184
367,11,367,0.24210643768310547
114,3,114,0.28370022773742676
84,4,84,0.22002482414245605
86,13,86,0.23002243041992188
350,13,350,0.1940293312072754
373,14,373,0.2525455951690674
479,8,479,0.19770479202270508
323,4,323,0.21402907371520996
247,13,247,0.23455810546875
380,18,380,0.24358439445495605
198,15,198,0.22583484649658203
617,12,617,0.2730698585510254
129,2,129,0.35660433769226074
212,15,212,0.2610318660736084
126,8,126,0.19452285766601562
364,13,364,0.17950725555419922
128,10,128,0.2611513137817383
93,12,93,0.3192017078399658
230,8,230,0.27939391136169434
217,4,217,0.2511003017425537
1442,10,1442,0.28825998306274414
945,9,945,0.16651678085327148
203,21,203,0.23953986167907715
223,20,223,0.24303865432739258
1130,16,1130,0.22353124618530273
892,9,892,0.23803019523620605
1243,14,1243,0.3450634479522705
163,10,163,0.20031189918518066
152,5,152,0.28653597831726074
924,30,924,0.24502778053283691
317,4,317,0.2385420799255371
691,14,691,0.2210252285003662
706,17,706,0.21802926063537598
368,13,368,0.2584373950958252
1186,24,1186,0.3265378475189209
500,11,500,0.28399157524108887
642,27,642,0.26224279403686523
87,10,87,0.26213622093200684
85,9,85,0.2675449848175049
1750,30,1750,0.40178704261779785
125,9,125,0.254533052444458
1185,26,1185,0.28554725646972656
255,8,255,0.22657251358032227
336,12,336,0.2175288200378418
932,13,932,0.19875836372375488
347,13,347,0.17061829566955566
1542,15,1542,0.2715489864349365
105,8,105,0.24403047561645508
106,10,106,0.1705164909362793
355,17,355,0.29955577850341797
440,27,440,0.26354098320007324
354,5,354,0.3573873043060303
207,13,207,0.17813372611999512
225,7,225,0.21503376960754395
793,28,793,0.2755470275878906
264,7,264,0.22103142738342285
727,14,727,0.3325502872467041
166,13,166,0.19402647018432617
135,2,135,0.2712991237640381
422,12,422,0.22402286529541016
663,11,663,0.22736716270446777
441,8,441,0.4171450138092041
181,7,181,0.2965383529663086
344,5,344,0.21103239059448242
432,19,432,0.36884045600891113
250,2,250,0.2160196304321289
69,4,69,0.33730196952819824
438,7,438,0.1745164394378662
332,13,332,0.18169355392456055
173,13,173,0.1770155429840088
115,16,115,0.25953102111816406
151,18,151,0.20001959800720215
613,16,613,0.2835416793823242
306,6,306,0.2090306282043457
71,8,71,0.22307944297790527
977,5,977,0.20738911628723145
147,7,147,0.1746993064880371
34,0,34,0.22002410888671875
251,16,251,0.3064281940460205
338,9,338,0.2720458507537842
121,8,121,0.1715831756591797
135,9,135,0.26606035232543945
99,11,99,0.2102491855621338
194,20,194,0.3810582160949707
394,14,394,0.2685432434082031
341,11,341,0.2200181484222412
339,9,339,0.293637752532959
192,12,192,0.28055405616760254
1191,10,1191,0.2725503444671631
163,13,163,0.332813024520874
352,19,352,0.26291489601135254
344,23,344,0.33713626861572266
366,14,366,0.30955076217651367
171,6,171,0.25815248489379883
963,6,963,0.2905299663543701
85,4,85,0.2070310115814209
276,9,276,0.2505364418029785
421,10,421,0.2735311985015869
170,8,170,0.1735217571258545
109,2,109,0.22312235832214355
538,16,538,0.2640190124511719
991,7,991,0.20903992652893066
214,8,214,0.27347731590270996
655,23,655,0.35207200050354004
702,4,702,0.1870253086090088
136,5,136,0.20601844787597656
662,29,662,0.27910661697387695
1421,19,1421,0.3180677890777588
289,9,289,0.14302492141723633
155,10,155,0.188521146774292
734,21,734,0.19982290267944336
663,14,663,0.22610116004943848
171,10,171,0.3105316162109375
319,9,319,0.19702863693237305
318,6,318,0.1840343475341797
1035,16,1035,0.29553985595703125
429,9,429,0.297534704208374
702,16,702,0.2625412940979004
194,6,194,0.28554654121398926
895,6,895,0.18880701065063477
188,0,188,0.21002864837646484
221,11,221,0.13851571083068848
531,10,531,0.2405378818511963
386,5,386,0.2270221710205078
1259,12,1259,0.2405383586883545
72,6,72,0.27402496337890625
399,16,399,0.35305333137512207
91,5,91,0.23302912712097168
111,17,111,0.22568511962890625
460,14,460,0.289217472076416
182,9,182,0.32953906059265137
1006,13,1006,0.31011056900024414
157,5,157,0.20054960250854492
371,8,371,0.26454639434814453
108,7,108,0.22703170776367188
128,2,128,0.2461075782775879
316,6,316,0.2670714855194092
453,18,453,0.24202990531921387
63,8,63,0.28354644775390625
324,19,324,0.23604846000671387
431,20,431,0.1650371551513672
618,23,618,0.2445526123046875
111,14,111,0.2700374126434326
320,13,320,0.33497095108032227
1537,8,1537,0.3027355670928955
435,16,435,0.27247166633605957
235,12,235,0.14751195907592773
98,12,98,0.37705111503601074
163,17,163,0.19401979446411133
263,7,263,0.20301294326782227
176,3,176,0.273531436920166
61,4,61,0.26708173751831055
400,11,400,0.1990206241607666
417,23,417,0.30167245864868164
84,7,84,0.18703293800354004
573,24,573,0.34755873680114746
846,14,846,0.22154021263122559
438,14,438,0.2230241298675537
176,5,176,0.20403003692626953
392,11,392,0.29854249954223633
365,9,365,0.19402575492858887
192,13,192,0.3262512683868408
604,20,604,0.2020244598388672
736,4,736,0.2526862621307373
1059,19,1059,0.35304903984069824
816,12,816,0.2570326328277588
555,7,555,0.2373795509338379
170,13,170,0.1465167999267578
346,12,346,0.28354525566101074
145,19,145,0.3333110809326172
601,19,601,0.19903302192687988
198,13,198,0.28153395652770996
158,20,158,0.22866368293762207
1825,17,1825,0.28053903579711914
1352,6,1352,0.21802473068237305
196,16,196,0.22703099250793457
1636,7,1636,0.2572348117828369
977,13,977,0.1930248737335205
204,22,204,0.2018296718597412
174,5,174,0.24003911018371582
128,9,128,0.24002766609191895
347,8,347,0.23002076148986816
1220,20,1220,0.35053062438964844
999,13,999,0.26554346084594727
265,8,265,0.25303077697753906
218,12,218,0.2245485782623291
319,12,319,0.15151453018188477
468,13,468,0.23915743827819824
539,14,539,0.18904376029968262
218,18,218,0.27030277252197266
272,13,272,0.33605170249938965
368,13,368,0.21200060844421387
236,4,236,0.23504400253295898
181,5,181,0.20902371406555176
289,10,289,0.26102733612060547
612,16,612,0.3234219551086426
201,13,201,0.18858861923217773
189,8,189,0.21902012825012207
269,11,269,0.23502039909362793
269,8,269,0.1590278148651123
83,11,83,0.2037360668182373
149,9,149,0.23603415489196777
754,2,754,0.20360684394836426
188,18,188,0.24102997779846191
298,10,298,0.10651421546936035
430,5,430,0.24287176132202148
402,9,402,0.34363436698913574
108,13,108,0.2863898277282715
323,12,323,0.2465357780456543
849,13,849,0.23602008819580078
46,2,46,0.2715466022491455
80,9,80,0.24202871322631836
174,11,174,0.1700301170349121
43,2,43,0.2625408172607422
110,3,110,0.26818060874938965
89,4,89,0.26302289962768555
198,16,198,0.18002796173095703
656,17,656,0.29353952407836914
606,14,606,0.19101786613464355
409,17,409,0.20902538299560547
192,12,192,0.2714052200317383
1269,19,1269,0.3395247459411621
92,4,92,0.16393518447875977
306,13,306,0.2556288242340088
184,12,184,0.2459414005279541
514,15,514,0.23453664779663086
344,15,344,0.3265402317047119
547,11,547,0.2280259132385254
301,13,301,0.23303008079528809
236,8,236,0.18703436851501465
887,24,887,0.17803621292114258
230,19,230,0.2876603603363037
380,10,380,0.355086088180542
607,20,607,0.19203400611877441
1953,13,1953,0.23154282569885254
111,10,111,0.3675353527069092
1439,17,1439,0.32868385314941406
116,1,116,0.2590179443359375
338,13,338,0.23354101181030273
555,15,555,0.27733778953552246
213,9,213,0.219024658203125
435,13,435,0.29953694343566895
98,9,98,0.22602105140686035
250,15,250,0.20002245903015137
178,11,178,0.19401860237121582
159,3,159,0.2588980197906494
67,0,67,0.24653315544128418
490,19,490,0.28125786781311035
740,14,740,0.27066540718078613
162,11,162,0.3065378665924072
120,9,120,0.1680285930633545
232,11,232,0.19102168083190918
689,5,689,0.22802948951721191
222,14,222,0.2805354595184326
578,12,578,0.18703579902648926
83,2,83,0.24854421615600586
241,16,241,0.21773934364318848
319,12,319,0.282625675201416
436,15,436,0.22456741333007812
111,21,111,0.2535440921783447
398,11,398,0.23201847076416016
328,9,328,0.2895350456237793
668,15,668,0.17602014541625977
460,24,460,0.24402832984924316
169,14,169,0.29203271865844727
435,1,435,0.1717393398284912
876,9,876,0.20257115364074707
111,5,111,0.3176398277282715
626,14,626,0.2530355453491211
931,11,931,0.22304224967956543
40,1,40,0.1665205955505371
317,9,317,0.1780245304107666
435,11,435,0.24851131439208984
381,11,381,0.20102667808532715
154,11,154,0.24577736854553223
1194,11,1194,0.2698659896850586
897,9,897,0.2625401020050049
127,5,127,0.2875356674194336
283,9,283,0.19002866744995117
138,9,138,0.2100231647491455
52,3,52,0.22503209114074707
188,8,188,0.21102523803710938
457,13,457,0.2952587604522705
375,1,375,0.23214101791381836
682,6,682,0.20757675170898438
102,9,102,0.23802709579467773
417,16,417,0.24255037307739258
260,12,260,0.16551685333251953
333,10,333,0.1450197696685791
493,6,493,0.22102999687194824
508,6,508,0.1950230598449707
138,7,138,0.20603537559509277
98,3,98,0.31305909156799316
642,12,642,0.28804993629455566
241,18,241,0.2965364456176758
127,5,127,0.24202847480773926
695,8,695,0.22255849838256836
560,7,560,0.3520627021789551
96,14,96,0.318554162979126
72,8,72,0.22853541374206543
131,13,131,0.28597521781921387
626,13,626,0.26613736152648926
213,16,213,0.2357921600341797
231,19,231,0.25302934646606445
249,15,249,0.2515406608581543
58,3,58,0.22501325607299805
350,11,350,0.17667412757873535
698,16,698,0.23401594161987305
450,9,450,0.2675342559814453
122,18,122,0.13602900505065918
434,24,434,0.28374576568603516
443,21,443,0.2675893306732178
509,9,509,0.2455432415008545
793,28,793,0.28855156898498535
377,17,377,0.25203490257263184
90,5,90,0.20390748977661133
443,12,443,0.2405388355255127
204,22,204,0.2935600280761719
65,6,65,0.3239610195159912
262,18,262,0.24054455757141113
77,8,77,0.21184349060058594
268,14,268,0.3015413284301758
83,6,83,0.19103240966796875
1135,11,1135,0.2775423526763916
274,15,274,0.26303553581237793
661,14,661,0.3260519504547119
51,4,51,0.20157909393310547
78,7,78,0.33208370208740234
497,20,497,0.35304784774780273
239,11,239,0.22955799102783203
368,3,368,0.24653387069702148
295,18,295,0.19881749153137207
305,9,305,0.34705471992492676
930,13,930,0.20448780059814453
132,15,132,0.3003227710723877
499,3,499,0.30154871940612793
90,14,90,0.3130350112915039
101,5,101,0.291546106338501
376,12,376,0.3155360221862793
84,7,84,0.2369232177734375
370,16,370,0.2275381088256836
550,11,550,0.3151564598083496
175,6,175,0.3211390972137451
511,23,511,0.2375321388244629
521,14,521,0.26554322242736816
1051,11,1051,0.37453198432922363
819,2,819,0.24254989624023438
1006,10,1006,0.22402024269104004
652,24,652,0.3404412269592285
465,2,465,0.24223661422729492
603,18,603,0.24353837966918945
336,19,336,0.1595158576965332
489,16,489,0.23107647895812988
1316,13,1316,0.2520298957824707
76,1,76,0.14879226684570312
76,6,76,0.2510344982147217
749,18,749,0.23412251472473145
413,20,413,0.3764476776123047
250,2,250,0.1656036376953125
101,9,101,0.1629638671875
655,6,655,0.21003127098083496
1153,20,1153,0.29354190826416016
174,4,174,0.22303152084350586
441,18,441,0.22103214263916016
180,9,180,0.19201874732971191
63,4,63,0.16817831993103027
139,12,139,0.24803376197814941
127,16,127,0.27873992919921875
376,12,376,0.3995997905731201
409,4,409,0.19902253150939941
700,9,700,0.30754661560058594
456,13,456,0.24736952781677246
347,12,347,0.19503283500671387
422,1,422,0.16551947593688965
654,11,654,0.2075355052947998
496,6,496,0.1885240077972412
930,20,930,0.29456377029418945
650,10,650,0.2540273666381836
269,13,269,0.26055097579956055
343,17,343,0.18702363967895508
92,21,92,0.21103191375732422
725,14,725,0.3335428237915039
1507,23,1507,0.30454373359680176
51,5,51,0.16302728652954102
834,9,834,0.19502592086791992
348,3,348,0.28633952140808105
759,6,759,0.23753094673156738
293,10,293,0.30254173278808594
316,14,316,0.31352877616882324
904,15,904,0.3155372142791748
62,4,62,0.17093300819396973
370,14,370,0.20401239395141602
636,20,636,0.1890242099761963
81,10,81,0.2539832592010498
183,6,183,0.1941225528717041
142,17,142,0.19301819801330566
478,14,478,0.23403215408325195
194,6,194,0.20790886878967285
1218,19,1218,0.2585313320159912
577,11,577,0.21003150939941406
283,4,283,0.4020535945892334
233,5,233,0.3035459518432617
280,15,280,0.20034551620483398
187,16,187,0.20965123176574707
61,4,61,0.22371745109558105
227,17,227,0.12751126289367676
94,14,94,0.22601723670959473
254,7,254,0.2404642105102539
604,8,604,0.16351652145385742
1132,18,1132,0.24602580070495605
295,12,295,0.272552490234375
34,0,34,0.30534815788269043
1495,11,1495,0.2830839157104492
264,14,264,0.24202919006347656
49,8,49,0.22154641151428223
927,8,927,0.23902058601379395
466,9,466,0.2720465660095215
133,11,133,0.25603342056274414
560,11,560,0.28153157234191895
284,15,284,0.22854185104370117
409,6,409,0.2533400058746338
139,5,139,0.26655125617980957
78,5,78,0.24205994606018066
219,14,219,0.2900390625
722,15,722,0.3300621509552002
284,19,284,0.25504326820373535
570,16,570,0.18802189826965332
253,14,253,0.19301557540893555
452,13,452,0.19313883781433105
347,7,347,0.22011113166809082
223,10,223,0.17051172256469727
239,6,239,0.2985267639160156
1387,12,1387,0.26804256439208984
148,3,148,0.24554228782653809
1084,17,1084,0.18503093719482422
74,5,74,0.29453516006469727
121,8,121,0.28954291343688965
204,7,204,0.20921564102172852
170,11,170,0.26503872871398926
110,9,110,0.20602083206176758
711,5,711,0.21784424781799316
117,17,117,0.27654433250427246
949,5,949,0.17552399635314941
108,9,108,0.2110288143157959
352,11,352,0.22402405738830566
359,14,359,0.24954986572265625
161,13,161,0.1880359649658203
56,5,56,0.19406986236572266
337,15,337,0.18751931190490723
497,21,497,0.2455458641052246
932,7,932,0.21302175521850586
47,8,47,0.19602203369140625
276,11,276,0.2985401153564453
79,10,79,0.1890244483947754
360,9,360,0.24153518676757812
620,10,620,0.32965874671936035
526,9,526,0.22011399269104004
230,14,230,0.20902466773986816
97,11,97,0.2010338306427002
254,16,254,0.19302892684936523
236,21,236,0.21002435684204102
604,16,604,0.3315434455871582
328,20,328,0.2060260772705078
235,7,235,0.26354169845581055
185,8,185,0.2823166847229004
503,20,503,0.2581031322479248
591,7,591,0.18878889083862305
175,1,175,0.17401981353759766
138,3,138,0.23354816436767578
84,13,84,0.2196941375732422
269,6,269,0.20802736282348633
81,17,81,0.2985384464263916
1816,21,1816,0.34804725646972656
333,8,333,0.32443785667419434
634,18,634,0.30052947998046875
122,6,122,0.2815420627593994
367,8,367,0.20401859283447266
1009,12,1009,0.34554219245910645
142,4,142,0.1595141887664795
1443,19,1443,0.35160136222839355
170,6,170,0.15051794052124023
192,2,192,0.26941418647766113
1188,11,1188,0.25629544258117676
464,10,464,0.24402713775634766
774,12,774,0.2405412197113037
676,23,676,0.32355189323425293
855,9,855,0.20491361618041992
244,14,244,0.22902297973632812
595,19,595,0.3786041736602783
471,17,471,0.27146482467651367
387,11,387,0.24953722953796387
833,6,833,0.2990860939025879
412,10,412,0.2420177459716797
505,4,505,0.30619263648986816
126,8,126,0.2000265121459961
165,17,165,0.2915489673614502
204,7,204,0.20302844047546387
45,2,45,0.19061732292175293
144,11,144,0.24442243576049805
385,8,385,0.28455114364624023
373,12,373,0.32154083251953125
477,19,477,0.37806034088134766
510,7,510,0.18602776527404785
406,24,406,0.24402928352355957
152,26,152,0.23602890968322754
1026,5,1026,0.2201826572418213
964,15,964,0.21809077262878418
219,10,219,0.1820237636566162
519,16,519,0.26852989196777344
64,3,64,0.32255101203918457
85,13,85,0.27753138542175293
440,14,440,0.22402429580688477
1188,9,1188,0.24802446365356445
79,18,79,0.19602727890014648
68,9,68,0.17097949981689453
777,22,777,0.2511134147644043
301,16,301,0.1480240821838379
154,18,154,0.28154587745666504
528,10,528,0.1850285530090332
143,9,143,0.17202425003051758
195,13,195,0.20801758766174316
143,8,143,0.24602556228637695
653,13,653,0.17302536964416504
241,15,241,0.28754425048828125
612,17,612,0.31403160095214844
43,5,43,0.24553894996643066
876,19,876,0.2620246410369873
421,9,421,0.22252988815307617
73,6,73,0.2370288372039795
855,11,855,0.22603583335876465
306,13,306,0.37305641174316406
97,4,97,0.22254538536071777
213,12,213,0.2990729808807373
348,22,348,0.25002551078796387
84,4,84,0.19601702690124512
534,17,534,0.21203398704528809
937,19,937,0.24653196334838867
280,20,280,0.21402430534362793
250,10,250,0.2425394058227539
125,2,125,0.23102903366088867
279,12,279,0.20202302932739258
341,2,341,0.24495625495910645
37,2,37,0.20902681350708008
159,2,159,0.28954029083251953
452,12,452,0.21602964401245117
243,26,243,0.22002696990966797
1167,6,1167,0.25353574752807617
200,19,200,0.21503114700317383
120,13,120,0.19204044342041016
112,8,112,0.2905423641204834
233,11,233,0.22821903228759766
916,8,916,0.2805471420288086
1025,16,1025,0.2285478115081787
206,10,206,0.22302556037902832
103,10,103,0.1555161476135254
353,11,353,0.24802637100219727
595,15,595,0.26205873489379883
428,13,428,0.2267310619354248
342,1,342,0.28454113006591797
60,8,60,0.2862372398376465
87,1,87,0.21703052520751953
1297,9,1297,0.2160186767578125
653,22,653,0.30353307723999023
132,12,132,0.19002437591552734
234,28,234,0.2585287094116211
202,10,202,0.2975437641143799
995,11,995,0.3315451145172119
503,15,503,0.19678497314453125
157,3,157,0.24202489852905273
38,0,38,0.2130136489868164
131,6,131,0.24754714965820312
332,9,332,0.16452240943908691
143,5,143,0.18968677520751953
185,14,185,0.3190422058105469
416,11,416,0.21003055572509766
531,23,531,0.2489612102508545
629,6,629,0.2928793430328369
228,12,228,0.2865312099456787
412,26,412,0.2875509262084961
816,21,816,0.18503427505493164
90,3,90,0.28244948387145996
425,17,425,0.3040614128112793
240,10,240,0.18103289604187012
808,5,808,0.18202638626098633
48,6,48,0.14850974082946777
405,7,405,0.247100830078125
367,11,367,0.18462705612182617
382,12,382,0.29154062271118164
237,9,237,0.1659841537475586
287,16,287,0.1936049461364746
553,10,553,0.2860531806945801
1317,11,1317,0.23201966285705566
274,18,274,0.20557045936584473
366,13,366,0.2660970687866211
385,13,385,0.2350759506225586
833,9,833,0.16910791397094727
489,12,489,0.2870926856994629
66,8,66,0.28404808044433594
274,24,274,0.30153584480285645
117,11,117,0.1695702075958252
388,13,388,0.23903107643127441
550,13,550,0.27109551429748535
217,13,217,0.2695331573486328
154,2,154,0.2334451675415039
67,5,67,0.2825355529785156
362,12,362,0.25153446197509766
95,2,95,0.36653900146484375
527,25,527,0.22412991523742676
62,4,62,0.22102093696594238
417,15,417,0.21402621269226074
1188,13,1188,0.34705185890197754
113,13,113,0.33205199241638184
113,4,113,0.23253345489501953
666,21,666,0.25302910804748535
849,23,849,0.2825493812561035
291,11,291,0.20401525497436523
285,7,285,0.3355581760406494
131,8,131,0.18851613998413086
208,10,208,0.21002769470214844
165,8,165,0.293595552444458
661,14,661,0.3735499382019043
316,22,316,0.28954172134399414
103,15,103,0.1889653205871582
592,28,592,0.2995331287384033
247,18,247,0.18702197074890137
46,9,46,0.20853233337402344
2299,16,2299,0.37154054641723633
82,7,82,0.2931180000305176
686,22,686,0.23953461647033691
138,9,138,0.17502570152282715
1305,24,1305,0.39506030082702637
1339,9,1339,0.2995445728302002
422,18,422,0.23502802848815918
233,11,233,0.19302701950073242
346,3,346,0.21902251243591309
136,12,136,0.2755851745605469
113,4,113,0.20703768730163574
154,12,154,0.31705737113952637
482,15,482,0.20902419090270996
680,19,680,0.21103501319885254
333,12,333,0.3304619789123535
151,15,151,0.2565281391143799
509,13,509,0.2190258502960205
943,18,943,0.28276586532592773
508,20,508,0.24002575874328613
129,5,129,0.22680330276489258
255,11,255,0.2130270004272461
578,9,578,0.3599205017089844
70,6,70,0.31653618812561035
946,25,946,0.40105628967285156
823,10,823,0.2974059581756592
534,22,534,0.2516300678253174
164,2,164,0.31354546546936035
265,4,265,0.25702953338623047
149,12,149,0.23053431510925293
201,16,201,0.2925426959991455
101,10,101,0.1980302333831787
68,14,68,0.19002628326416016
928,13,928,0.31754517555236816
111,3,111,0.38165998458862305
44,3,44,0.2701258659362793
349,18,349,0.2085576057434082
371,15,371,0.13152122497558594
88,7,88,0.3870546817779541
126,11,126,0.23853516578674316
127,9,127,0.3265390396118164
155,7,155,0.24990248680114746
68,5,68,0.2736208438873291
476,15,476,0.18204545974731445
183,18,183,0.1760249137878418
417,5,417,0.2545442581176758
499,10,499,0.19402003288269043
1005,19,1005,0.2930872440338135
66,6,66,0.23902225494384766
161,22,161,0.18204307556152344
94,12,94,0.32063722610473633
65,4,65,0.21158313751220703
204,10,204,0.2405261993408203
458,12,458,0.2540323734283447
507,17,507,0.23202824592590332
85,2,85,0.24502849578857422
370,3,370,0.1920170783996582
379,20,379,0.20502543449401855
599,13,599,0.31552982330322266
41,1,41,0.2045116424560547
471,15,471,0.2195746898651123
746,10,746,0.22156953811645508
101,5,101,0.22853422164916992
1324,6,1324,0.3265218734741211
326,15,326,0.2525508403778076
282,17,282,0.30553627014160156
805,11,805,0.24703311920166016
167,3,167,0.19903302192687988
177,4,177,0.20084500312805176
121,0,121,0.24402713775634766
484,17,484,0.31053614616394043
554,15,554,0.24354839324951172
499,9,499,0.23304128646850586
139,13,139,0.20102477073669434
638,23,638,0.25153493881225586
1177,27,1177,0.1900191307067871
91,17,91,0.26201915740966797
984,15,984,0.2887287139892578
199,1,199,0.2555365562438965
574,12,574,0.23002338409423828
74,3,74,0.18802285194396973
385,9,385,0.1500241756439209
371,19,371,0.23502635955810547
320,13,320,0.22652959823608398
93,2,93,0.2210233211517334
811,20,811,0.362415075302124
111,5,111,0.17661142349243164
446,14,446,0.21853423118591309
116,14,116,0.2210233211517334
79,5,79,0.26953625679016113
1025,14,1025,0.31018972396850586
1056,20,1056,0.2841010093688965
748,23,748,0.2745344638824463
111,4,111,0.20802903175354004
666,15,666,0.29702281951904297
464,25,464,0.23201942443847656
591,10,591,0.21102499961853027
1034,14,1034,0.27454447746276855
651,10,651,0.28855299949645996
292,9,292,0.2745335102081299
155,8,155,0.3005509376525879
76,9,76,0.23363423347473145
332,10,332,0.2831716537475586
540,9,540,0.18502259254455566
258,16,258,0.22903823852539062
275,29,275,0.3105349540710449
450,15,450,0.1565110683441162
184,10,184,0.3095400333404541
37,1,37,0.3085594177246094
632,3,632,0.2320244312286377
997,16,997,0.2651352882385254
656,10,656,0.32562708854675293
99,4,99,0.32124924659729004
50,0,50,0.285555362701416
118,10,118,0.221541166305542
347,15,347,0.4100766181945801
1102,26,1102,0.2795419692993164
826,9,826,0.2307901382446289
376,4,376,0.2259831428527832
273,25,273,0.1980271339416504
156,0,156,0.16701531410217285
512,16,512,0.31154441833496094
535,6,535,0.2615363597869873
530,19,530,0.24202990531921387
3348,25,3348,0.5380823612213135
102,12,102,0.23683547973632812
426,5,426,0.23308324813842773
52,6,52,0.35553503036499023
94,12,94,0.14902591705322266
529,7,529,0.17703604698181152
167,11,167,0.25302982330322266
173,14,173,0.24654102325439453
228,3,228,0.20202302932739258
134,2,134,0.22703027725219727
154,5,154,0.18117976188659668
706,15,706,0.33002376556396484
192,5,192,0.3135366439819336
74,6,74,0.16033506393432617
131,6,131,0.2185378074645996
464,18,464,0.2510218620300293
162,12,162,0.23553466796875
222,1,222,0.36555004119873047
139,5,139,0.2888662815093994
321,15,321,0.32413482666015625
506,13,506,0.2200312614440918
709,9,709,0.2801074981689453
466,6,466,0.30653905868530273
124,10,124,0.30715060234069824
191,3,191,0.152022123336792
98,7,98,0.2260293960571289
1772,9,1772,0.2695431709289551
223,6,223,0.23900294303894043
250,15,250,0.2790944576263428
344,12,344,0.20602846145629883
337,12,337,0.2484428882598877
1117,10,1117,0.3275423049926758
1066,14,1066,0.2220320701599121
73,14,73,0.2505381107330322
1190,17,1190,0.25502467155456543
334,6,334,0.2112867832183838
1063,13,1063,0.26356983184814453
1164,22,1164,0.40706419944763184
600,16,600,0.19451451301574707
52,4,52,0.22502517700195312
1231,16,1231,0.22303342819213867
244,10,244,0.23002910614013672
975,14,975,0.19451141357421875
430,22,430,0.23803400993347168
277,7,277,0.22076010704040527
105,5,105,0.18702173233032227
1100,22,1100,0.3480489253997803
766,15,766,0.2730293273925781
890,11,890,0.3475477695465088
72,4,72,0.23502802848815918
368,13,368,0.21622967720031738
243,4,243,0.3135387897491455
723,9,723,0.2418372631072998
124,9,124,0.29535603523254395
457,14,457,0.2020273208618164
396,14,396,0.2790353298187256
385,14,385,0.2555372714996338
830,18,830,0.2895364761352539
825,8,825,0.2975335121154785
879,6,879,0.25653576850891113
142,10,142,0.3793983459472656
170,8,170,0.32705116271972656
288,9,288,0.24302411079406738
321,14,321,0.2745330333709717
80,4,80,0.2167034149169922
150,22,150,0.1680154800415039
371,31,371,0.3172416687011719
548,17,548,0.23721861839294434
74,3,74,0.2920796871185303
331,12,331,0.28553318977355957
125,2,125,0.3151428699493408
346,16,346,0.18303442001342773
891,16,891,0.28215956687927246
304,13,304,0.22303533554077148
373,11,373,0.23503637313842773
1765,6,1765,0.3655228614807129
573,14,573,0.12306404113769531
159,4,159,0.2792026996612549
68,2,68,0.31154727935791016
354,16,354,0.24602866172790527
331,13,331,0.22003626823425293
206,12,206,0.1480391025543213
93,4,93,0.180023193359375
91,5,91,0.21587467193603516
776,5,776,0.2480313777923584
486,19,486,0.1982412338256836
