Timesteps,Collisions,Steps Waited,Real-Time Elapsed
420,10,420,0.2945375442504883
482,8,482,0.25502824783325195
410,14,410,0.3220484256744385
648,9,648,0.24802684783935547
486,4,486,0.1900315284729004
396,8,396,0.2385416030883789
459,11,459,0.2517862319946289
87,9,87,0.18702125549316406
41,3,41,0.2965519428253174
430,13,430,0.31415390968322754
751,9,751,0.2670893669128418
341,11,341,0.31731200218200684
128,2,128,0.2675511837005615
330,19,330,0.23202848434448242
246,24,246,0.35465574264526367
147,12,147,0.27719926834106445
1281,10,1281,0.2555415630340576
63,1,63,0.4206979274749756
97,5,97,0.16354966163635254
327,20,327,0.2760307788848877
233,9,233,0.27553606033325195
408,22,408,0.2891669273376465
397,3,397,0.32053422927856445
277,7,277,0.25603771209716797
249,17,249,0.28053784370422363
769,30,769,0.21602964401245117
186,3,186,0.3126523494720459
88,11,88,0.18985557556152344
273,8,273,0.30281496047973633
91,5,91,0.3368871212005615
166,27,166,0.248429536819458
540,2,540,0.2810361385345459
552,11,552,0.20593714714050293
567,14,567,0.2860431671142578
186,16,186,0.33054471015930176
349,4,349,0.3034055233001709
478,22,478,0.3601553440093994
1054,7,1054,0.32698941230773926
200,8,200,0.18601775169372559
56,5,56,0.237030029296875
239,8,239,0.27915263175964355
123,10,123,0.21603155136108398
258,15,258,0.31209635734558105
392,13,392,0.3270702362060547
251,7,251,0.30293965339660645
471,36,471,0.20758271217346191
584,19,584,0.2835385799407959
298,13,298,0.2040235996246338
152,2,152,0.20803213119506836
312,6,312,0.20853972434997559
647,22,647,0.38353943824768066
252,9,252,0.2650268077850342
114,4,114,0.2897164821624756
720,17,720,0.23554706573486328
135,12,135,0.27902889251708984
523,6,523,0.33461618423461914
1112,13,1112,0.39005303382873535
247,9,247,0.23602962493896484
264,16,264,0.20902299880981445
230,10,230,0.19863271713256836
680,8,680,0.30892395973205566
709,31,709,0.24801898002624512
299,9,299,0.2305295467376709
232,7,232,0.25902485847473145
377,3,377,0.29553961753845215
170,0,170,0.2921116352081299
546,14,546,0.4106266498565674
78,7,78,0.24982666969299316
233,7,233,0.2980835437774658
683,4,683,0.16202425956726074
826,8,826,0.1910395622253418
1041,16,1041,0.2805445194244385
1301,41,1301,0.37406492233276367
500,25,500,0.358043909072876
57,4,57,0.3211345672607422
231,8,231,0.23654937744140625
173,22,173,0.29007887840270996
267,18,267,0.2520327568054199
111,14,111,0.30521345138549805
875,12,875,0.2524087429046631
519,13,519,0.24954533576965332
466,5,466,0.17051911354064941
210,20,210,0.22653889656066895
221,12,221,0.24110651016235352
498,11,498,0.4111521244049072
220,9,220,0.2081129550933838
572,12,572,0.20502042770385742
252,11,252,0.27103233337402344
874,15,874,0.1770191192626953
63,1,63,0.3500533103942871
366,25,366,0.22302913665771484
77,12,77,0.21002936363220215
523,11,523,0.2852640151977539
241,7,241,0.2255420684814453
135,3,135,0.2750284671783447
672,20,672,0.26854538917541504
1547,16,1547,0.358043909072876
38,2,38,0.26203083992004395
156,9,156,0.24602150917053223
432,15,432,0.21154999732971191
189,14,189,0.2826073169708252
405,9,405,0.31752705574035645
1243,15,1243,0.31903862953186035
628,18,628,0.3285377025604248
294,12,294,0.19703102111816406
143,16,143,0.2290210723876953
266,9,266,0.23352956771850586
496,16,496,0.3376190662384033
207,13,207,0.24653840065002441
318,9,318,0.28806495666503906
562,2,562,0.25716137886047363
600,12,600,0.254103422164917
183,22,183,0.31554198265075684
304,9,304,0.3085339069366455
730,21,730,0.2397148609161377
185,6,185,0.29203009605407715
469,13,469,0.18903207778930664
270,14,270,0.29955458641052246
388,13,388,0.38204431533813477
337,5,337,0.2250380516052246
234,9,234,0.21781539916992188
261,21,261,0.2866322994232178
120,0,120,0.22409892082214355
963,11,963,0.2513763904571533
610,11,610,0.2360987663269043
746,18,746,0.23357033729553223
350,0,350,0.22402358055114746
137,8,137,0.2175288200378418
34,2,34,0.26012253761291504
172,13,172,0.20802593231201172
604,38,604,0.26210975646972656
177,9,177,0.2230236530303955
593,9,593,0.415142297744751
153,7,153,0.2130448818206787
431,8,431,0.203019380569458
978,16,978,0.3265261650085449
362,20,362,0.20602941513061523
306,4,306,0.25153541564941406
716,15,716,0.2715461254119873
301,8,301,0.2590491771697998
170,13,170,0.34973597526550293
1021,16,1021,0.34154343605041504
200,12,200,0.2850310802459717
207,4,207,0.25952649116516113
675,10,675,0.41504859924316406
219,10,219,0.23953461647033691
70,9,70,0.22202277183532715
302,12,302,0.3682675361633301
85,10,85,0.20402741432189941
233,13,233,0.2290210723876953
325,7,325,0.3115394115447998
696,12,696,0.21802520751953125
141,3,141,0.3334801197052002
513,6,513,0.3005378246307373
682,13,682,0.16579365730285645
512,22,512,0.35688090324401855
317,8,317,0.28102850914001465
232,4,232,0.18902802467346191
486,22,486,0.25614380836486816
176,30,176,0.37605857849121094
328,17,328,0.24402499198913574
37,1,37,0.2445378303527832
120,6,120,0.18941307067871094
543,16,543,0.23875188827514648
623,18,623,0.41615724563598633
897,24,897,0.22702431678771973
152,9,152,0.288341760635376
135,11,135,0.23074746131896973
578,20,578,0.2825312614440918
263,3,263,0.19802355766296387
39,0,39,0.34625935554504395
442,6,442,0.36599183082580566
373,2,373,0.3410511016845703
535,15,535,0.2565298080444336
202,11,202,0.16451358795166016
164,18,164,0.25055360794067383
400,8,400,0.2520277500152588
410,8,410,0.2925417423248291
187,10,187,0.31909608840942383
1565,15,1565,0.3035471439361572
87,8,87,0.3145432472229004
669,10,669,0.23103666305541992
190,17,190,0.22414064407348633
289,7,289,0.2735447883605957
164,5,164,0.3015317916870117
439,14,439,0.23786258697509766
624,9,624,0.308643102645874
795,20,795,0.29653429985046387
641,13,641,0.31853652000427246
764,10,764,0.333538293838501
741,22,741,0.40004944801330566
225,10,225,0.23803019523620605
315,7,315,0.2692699432373047
449,20,449,0.2915992736816406
337,18,337,0.30052947998046875
287,6,287,0.2925384044647217
155,9,155,0.1660306453704834
168,20,168,0.21702098846435547
100,0,100,0.1800217628479004
230,8,230,0.37286925315856934
1064,7,1064,0.25579285621643066
575,17,575,0.306626558303833
1029,15,1029,0.2600281238555908
307,6,307,0.2541029453277588
582,4,582,0.3205451965332031
282,3,282,0.20502018928527832
1090,29,1090,0.36805105209350586
1516,23,1516,0.3650493621826172
235,13,235,0.23186135292053223
248,28,248,0.24854612350463867
276,10,276,0.3655428886413574
256,8,256,0.24903106689453125
205,15,205,0.24254059791564941
168,8,168,0.3926506042480469
226,22,226,0.2900369167327881
96,1,96,0.2922971248626709
175,14,175,0.16251158714294434
165,16,165,0.13503360748291016
1225,15,1225,0.37225866317749023
1116,15,1116,0.22853779792785645
146,0,146,0.19102168083190918
328,16,328,0.16152715682983398
327,7,327,0.23253607749938965
452,16,452,0.1990346908569336
272,4,272,0.3279719352722168
988,15,988,0.2610740661621094
153,7,153,0.2605466842651367
47,2,47,0.29053664207458496
300,0,300,0.24802708625793457
344,20,344,0.2240314483642578
686,3,686,0.2305312156677246
140,16,140,0.2570312023162842
151,4,151,0.3026127815246582
303,13,303,0.1791400909423828
523,16,523,0.3877696990966797
120,4,120,0.2801187038421631
246,27,246,0.23817014694213867
292,6,292,0.26903390884399414
95,3,95,0.3275468349456787
162,4,162,0.4108402729034424
192,6,192,0.28066539764404297
754,12,754,0.3770594596862793
285,9,285,0.2981095314025879
55,8,55,0.18552780151367188
110,3,110,0.1870272159576416
166,8,166,0.3600621223449707
62,2,62,0.30854034423828125
1087,6,1087,0.287064790725708
990,24,990,0.308546781539917
285,11,285,0.39405298233032227
352,12,352,0.25952887535095215
275,15,275,0.22902321815490723
85,9,85,0.1425163745880127
218,13,218,0.19602370262145996
244,5,244,0.23032808303833008
368,9,368,0.23886823654174805
173,6,173,0.3801851272583008
144,3,144,0.2965431213378906
206,12,206,0.1531524658203125
180,4,180,0.28308963775634766
93,0,93,0.3005530834197998
98,17,98,0.2448563575744629
155,14,155,0.2555363178253174
94,6,94,0.3541865348815918
63,7,63,0.312546968460083
245,1,245,0.24103045463562012
248,26,248,0.23654890060424805
421,9,421,0.2580263614654541
266,5,266,0.28712916374206543
650,7,650,0.2090926170349121
193,21,193,0.3042621612548828
104,3,104,0.2497847080230713
104,6,104,0.2716183662414551
214,6,214,0.2550954818725586
826,11,826,0.2450246810913086
177,6,177,0.2010340690612793
103,0,103,0.2955317497253418
182,8,182,0.20202207565307617
733,27,733,0.3730595111846924
55,1,55,0.25406718254089355
410,12,410,0.2805445194244385
1544,8,1544,0.2750363349914551
35,0,35,0.21204376220703125
373,32,373,0.2250204086303711
542,16,542,0.24203157424926758
186,21,186,0.24928545951843262
144,3,144,0.23781371116638184
966,13,966,0.30744266510009766
292,6,292,0.25955843925476074
273,4,273,0.29553723335266113
276,10,276,0.23912978172302246
704,9,704,0.23202872276306152
442,10,442,0.24953341484069824
435,13,435,0.22203278541564941
246,15,246,0.263073205947876
1734,12,1734,0.2894003391265869
336,15,336,0.1705939769744873
283,10,283,0.26706457138061523
62,10,62,0.27654004096984863
388,12,388,0.2535521984100342
1286,9,1286,0.42362332344055176
813,24,813,0.2220304012298584
171,2,171,0.25055384635925293
209,21,209,0.280505895614624
501,32,501,0.32262468338012695
1199,28,1199,0.3540511131286621
362,12,362,0.17150211334228516
721,5,721,0.5075576305389404
811,5,811,0.2540245056152344
138,2,138,0.1960277557373047
456,10,456,0.2850940227508545
376,8,376,0.18912434577941895
275,15,275,0.23088788986206055
561,12,561,0.32204174995422363
123,5,123,0.17551708221435547
201,4,201,0.24203968048095703
105,9,105,0.23304080963134766
203,13,203,0.3250620365142822
523,8,523,0.37058424949645996
557,7,557,0.2766268253326416
902,6,902,0.2886312007904053
356,21,356,0.32906198501586914
358,14,358,0.24856925010681152
418,8,418,0.16302490234375
127,1,127,0.23901796340942383
356,7,356,0.2421114444732666
246,9,246,0.29554224014282227
144,3,144,0.14020586013793945
1030,19,1030,0.21308398246765137
347,16,347,0.3155372142791748
266,12,266,0.186018705368042
46,4,46,0.22203302383422852
934,3,934,0.21117806434631348
1021,10,1021,0.21203064918518066
405,22,405,0.22632884979248047
1037,14,1037,0.23402810096740723
432,16,432,0.24610638618469238
393,15,393,0.2295682430267334
646,12,646,0.3115403652191162
297,7,297,0.3820514678955078
523,7,523,0.2865431308746338
298,19,298,0.2925286293029785
145,18,145,0.23202133178710938
296,6,296,0.19888877868652344
338,18,338,0.28034019470214844
81,0,81,0.28552722930908203
175,0,175,0.19856739044189453
975,8,975,0.27653956413269043
273,7,273,0.4090583324432373
201,3,201,0.23653864860534668
125,4,125,0.29153919219970703
1311,10,1311,0.2727930545806885
314,11,314,0.27111363410949707
137,15,137,0.25211477279663086
381,10,381,0.3386242389678955
95,7,95,0.23453855514526367
366,10,366,0.1820070743560791
680,16,680,0.3090708255767822
223,10,223,0.23202729225158691
211,12,211,0.23409175872802734
469,16,469,0.26048898696899414
1535,27,1535,0.33704161643981934
72,11,72,0.23256683349609375
708,6,708,0.23053216934204102
244,22,244,0.37123608589172363
302,5,302,0.23209524154663086
786,15,786,0.31859350204467773
634,7,634,0.2589294910430908
441,18,441,0.1835479736328125
169,5,169,0.23102664947509766
66,5,66,0.3095407485961914
412,15,412,0.22302484512329102
157,15,157,0.23458051681518555
861,6,861,0.23802828788757324
237,36,237,0.2335357666015625
796,20,796,0.31817102432250977
349,13,349,0.2988252639770508
54,4,54,0.2260265350341797
76,4,76,0.17558550834655762
143,11,143,0.1360170841217041
867,7,867,0.2766382694244385
154,12,154,0.31807446479797363
222,6,222,0.2945520877838135
101,15,101,0.24202227592468262
308,17,308,0.27398085594177246
135,11,135,0.21854376792907715
29,0,29,0.24317622184753418
123,11,123,0.23203563690185547
849,13,849,0.24253439903259277
810,14,810,0.3075399398803711
617,2,617,0.421048641204834
211,12,211,0.22104549407958984
519,11,519,0.27660512924194336
211,6,211,0.3329629898071289
1317,30,1317,0.37354254722595215
354,8,354,0.20802950859069824
876,14,876,0.19202971458435059
83,5,83,0.2720322608947754
536,13,536,0.34804821014404297
1444,28,1444,0.3070254325866699
363,11,363,0.2376389503479004
653,11,653,0.20770645141601562
121,9,121,0.1910231113433838
516,24,516,0.29353833198547363
209,8,209,0.3788275718688965
852,18,852,0.28702378273010254
1274,14,1274,0.35654592514038086
614,20,614,0.35112428665161133
403,15,403,0.2350330352783203
1653,13,1653,0.27855348587036133
1470,7,1470,0.27854037284851074
42,0,42,0.3365345001220703
156,10,156,0.20480084419250488
354,9,354,0.23714208602905273
51,0,51,0.26108479499816895
546,15,546,0.3272075653076172
426,17,426,0.20802998542785645
85,11,85,0.24753618240356445
194,17,194,0.24502086639404297
78,9,78,0.31954073905944824
151,8,151,0.3005375862121582
482,11,482,0.23454785346984863
52,0,52,0.3121147155761719
45,0,45,0.2795720100402832
200,26,200,0.2846519947052002
827,6,827,0.2150278091430664
161,1,161,0.22302484512329102
328,19,328,0.21508431434631348
493,23,493,0.26701855659484863
219,26,219,0.23254108428955078
186,8,186,0.16451573371887207
463,18,463,0.361283540725708
275,23,275,0.2982063293457031
1157,21,1157,0.30054283142089844
283,13,283,0.3210587501525879
159,6,159,0.3225376605987549
317,5,317,0.2615525722503662
673,13,673,0.2795860767364502
373,3,373,0.24856901168823242
164,2,164,0.21315622329711914
82,1,82,0.21302199363708496
104,0,104,0.20601773262023926
363,3,363,0.2520298957824707
194,3,194,0.3265511989593506
619,6,619,0.23553061485290527
577,11,577,0.19553399085998535
372,10,372,0.4046180248260498
1280,16,1280,0.31091856956481934
120,16,120,0.2815375328063965
100,12,100,0.2905430793762207
89,3,89,0.19402647018432617
212,2,212,0.3185458183288574
992,8,992,0.23353171348571777
583,11,583,0.25102758407592773
145,0,145,0.27544260025024414
82,3,82,0.23010969161987305
366,15,366,0.32253503799438477
96,7,96,0.2675333023071289
170,13,170,0.2210240364074707
81,11,81,0.3460042476654053
117,13,117,0.1898515224456787
731,3,731,0.3980560302734375
487,13,487,0.21554160118103027
474,4,474,0.34407711029052734
47,0,47,0.2785372734069824
238,5,238,0.2765388488769531
462,6,462,0.32353949546813965
681,4,681,0.17460155487060547
856,7,856,0.29253315925598145
441,18,441,0.329545259475708
659,14,659,0.31391406059265137
407,15,407,0.291057825088501
229,12,229,0.32219409942626953
617,18,617,0.2965376377105713
45,0,45,0.2300398349761963
797,21,797,0.2875394821166992
309,25,309,0.20403122901916504
152,18,152,0.21041560173034668
444,6,444,0.22515082359313965
174,2,174,0.3641495704650879
48,7,48,0.21002817153930664
160,10,160,0.270038366317749
885,4,885,0.2685365676879883
77,0,77,0.20604753494262695
374,9,374,0.18701720237731934
337,15,337,0.17803144454956055
150,2,150,0.21042466163635254
354,16,354,0.33771347999572754
1231,17,1231,0.325547456741333
151,10,151,0.29734086990356445
527,11,527,0.31120991706848145
166,14,166,0.2605464458465576
293,19,293,0.25954365730285645
988,22,988,0.26102685928344727
226,24,226,0.2707047462463379
376,10,376,0.31653451919555664
68,1,68,0.23954439163208008
244,13,244,0.1927204132080078
805,12,805,0.2620358467102051
43,3,43,0.33254289627075195
779,15,779,0.3465383052825928
1019,12,1019,0.34893798828125
738,20,738,0.28008508682250977
568,11,568,0.2405862808227539
378,14,378,0.26152920722961426
83,0,83,0.30254507064819336
96,3,96,0.24154973030090332
403,15,403,0.28203511238098145
136,7,136,0.39414095878601074
293,6,293,0.36171770095825195
156,10,156,0.3125486373901367
349,13,349,0.277268648147583
90,3,90,0.20902419090270996
91,9,91,0.2575366497039795
36,0,36,0.3135364055633545
71,13,71,0.1500248908996582
203,6,203,0.2785944938659668
363,16,363,0.2231302261352539
474,14,474,0.2502312660217285
346,11,346,0.22802114486694336
169,9,169,0.23103094100952148
73,0,73,0.2500762939453125
70,7,70,0.3780534267425537
46,6,46,0.1870284080505371
108,2,108,0.2550318241119385
214,0,214,0.2532997131347656
106,8,106,0.22301888465881348
365,8,365,0.22602581977844238
343,10,343,0.20901894569396973
291,14,291,0.2650415897369385
162,5,162,0.324049711227417
516,12,516,0.23077917098999023
412,23,412,0.24307751655578613
467,11,467,0.257265567779541
503,13,503,0.3621804714202881
343,20,343,0.20102620124816895
634,7,634,0.2370307445526123
1170,10,1170,0.2772502899169922
293,17,293,0.28226399421691895
950,15,950,0.2425379753112793
382,6,382,0.21602630615234375
259,9,259,0.22702836990356445
297,7,297,0.24364519119262695
209,11,209,0.3635416030883789
290,7,290,0.1940295696258545
174,4,174,0.3069300651550293
796,12,796,0.3235461711883545
1032,35,1032,0.2725484371185303
1425,11,1425,0.27589893341064453
409,11,409,0.30297350883483887
29,0,29,0.22958779335021973
1130,12,1130,0.272554874420166
490,10,490,0.324552059173584
761,21,761,0.33902883529663086
194,11,194,0.24103093147277832
956,14,956,0.2210397720336914
776,6,776,0.24555015563964844
80,0,80,0.23106956481933594
247,14,247,0.42731618881225586
308,9,308,0.284029483795166
209,9,209,0.2580256462097168
995,6,995,0.2615365982055664
273,13,273,0.4266011714935303
274,5,274,0.22055363655090332
38,1,38,0.225020170211792
166,8,166,0.31310510635375977
108,7,108,0.26554346084594727
225,13,225,0.20003199577331543
36,6,36,0.3105432987213135
359,18,359,0.15302538871765137
164,24,164,0.26603031158447266
556,22,556,0.2935309410095215
163,0,163,0.25274062156677246
274,16,274,0.15264463424682617
82,6,82,0.16350889205932617
392,10,392,0.3122432231903076
173,3,173,0.25700950622558594
784,16,784,0.26454925537109375
671,14,671,0.19504046440124512
49,0,49,0.26749682426452637
97,2,97,0.21134519577026367
452,10,452,0.2330338954925537
377,11,377,0.25536084175109863
663,11,663,0.23955917358398438
274,4,274,0.33464574813842773
430,14,430,0.3479456901550293
1342,5,1342,0.2665374279022217
106,3,106,0.2410285472869873
883,9,883,0.29553651809692383
2414,14,2414,0.3107924461364746
171,9,171,0.2560288906097412
811,20,811,0.25232887268066406
131,15,131,0.3423950672149658
288,11,288,0.18903803825378418
925,17,925,0.34757471084594727
100,6,100,0.2550332546234131
146,2,146,0.18901729583740234
282,8,282,0.39832282066345215
128,7,128,0.35164332389831543
240,13,240,0.22757530212402344
812,17,812,0.21852350234985352
381,16,381,0.23057818412780762
328,14,328,0.21159696578979492
190,12,190,0.31208181381225586
133,5,133,0.25652527809143066
256,4,256,0.2597997188568115
65,2,65,0.1910381317138672
1211,11,1211,0.3340790271759033
1469,22,1469,0.4280529022216797
249,8,249,0.24102997779846191
71,4,71,0.20603156089782715
221,5,221,0.3335413932800293
131,4,131,0.21630120277404785
431,7,431,0.2131519317626953
339,16,339,0.15455055236816406
643,20,643,0.3075392246246338
355,12,355,0.2925419807434082
98,15,98,0.3385312557220459
297,9,297,0.17702794075012207
244,27,244,0.34035801887512207
502,15,502,0.3317084312438965
373,11,373,0.255112886428833
831,24,831,0.226029634475708
527,6,527,0.33753538131713867
422,2,422,0.2795412540435791
314,4,314,0.3025217056274414
395,11,395,0.24854373931884766
411,10,411,0.2600288391113281
349,12,349,0.2610938549041748
92,12,92,0.44463181495666504
183,2,183,0.29168701171875
295,12,295,0.3830742835998535
299,12,299,0.3435502052307129
176,19,176,0.2050342559814453
248,9,248,0.22854208946228027
162,6,162,0.2491440773010254
533,10,533,0.3540501594543457
781,6,781,0.3665435314178467
311,34,311,0.3550839424133301
276,12,276,0.16402864456176758
64,7,64,0.2878427505493164
84,7,84,0.32054710388183594
123,15,123,0.1929779052734375
889,23,889,0.41117310523986816
144,7,144,0.29805564880371094
701,4,701,0.2709057331085205
341,10,341,0.30906152725219727
107,2,107,0.21003246307373047
270,7,270,0.30154991149902344
195,11,195,0.3450157642364502
299,4,299,0.2616539001464844
1011,8,1011,0.19902992248535156
583,4,583,0.21903300285339355
384,8,384,0.2085721492767334
140,9,140,0.3280658721923828
57,1,57,0.2610199451446533
240,4,240,0.36305665969848633
404,6,404,0.25848865509033203
981,27,981,0.3333909511566162
98,13,98,0.32408881187438965
272,3,272,0.22508001327514648
49,10,49,0.21503758430480957
930,12,930,0.2735257148742676
307,4,307,0.2876310348510742
250,5,250,0.23002386093139648
643,8,643,0.32338523864746094
319,16,319,0.20002484321594238
140,6,140,0.3321690559387207
153,9,153,0.22102761268615723
829,6,829,0.23402857780456543
506,17,506,0.24701952934265137
68,12,68,0.2865486145019531
298,9,298,0.25510454177856445
347,9,347,0.3469703197479248
60,1,60,0.3025350570678711
280,9,280,0.2785360813140869
70,2,70,0.19202470779418945
208,7,208,0.2110304832458496
2221,24,2221,0.37404823303222656
781,24,781,0.23802399635314941
533,21,533,0.2950325012207031
2138,8,2138,0.295276403427124
442,10,442,0.3291473388671875
588,17,588,0.2635312080383301
757,19,757,0.31954145431518555
181,7,181,0.25603222846984863
56,8,56,0.25102877616882324
907,11,907,0.2240297794342041
167,6,167,0.25415706634521484
469,21,469,0.22076034545898438
1115,11,1115,0.32305240631103516
570,5,570,0.27202486991882324
174,1,174,0.17702436447143555
713,11,713,0.2715311050415039
66,6,66,0.21666598320007324
171,16,171,0.3055388927459717
276,1,276,0.226531982421875
195,8,195,0.30463576316833496
415,6,415,0.20702600479125977
276,16,276,0.20402145385742188
807,10,807,0.325545072555542
169,9,169,0.2725560665130615
192,11,192,0.27417874336242676
440,7,440,0.235642671585083
467,11,467,0.3770723342895508
146,12,146,0.28936147689819336
503,20,503,0.3359074592590332
553,12,553,0.2250194549560547
204,25,204,0.33154916763305664
632,14,632,0.35605502128601074
198,10,198,0.2725348472595215
133,12,133,0.29054856300354004
51,0,51,0.30470967292785645
117,4,117,0.2995328903198242
189,11,189,0.2735433578491211
196,10,196,0.44205236434936523
155,2,155,0.23053741455078125
227,13,227,0.21202397346496582
163,14,163,0.18102407455444336
1160,18,1160,0.25699734687805176
670,18,670,0.24158573150634766
312,13,312,0.30155301094055176
395,11,395,0.32354283332824707
198,5,198,0.24153947830200195
197,13,197,0.217026948928833
101,7,101,0.2190234661102295
1023,25,1023,0.27252888679504395
159,13,159,0.2884371280670166
101,6,101,0.18272948265075684
468,7,468,0.24702668190002441
205,11,205,0.27788567543029785
705,9,705,0.22454166412353516
107,8,107,0.18686342239379883
1045,26,1045,0.2910311222076416
122,7,122,0.21802067756652832
839,9,839,0.25902366638183594
514,6,514,0.3158605098724365
56,1,56,0.23303627967834473
105,10,105,0.3746330738067627
55,2,55,0.33853816986083984
960,16,960,0.3095412254333496
255,2,255,0.3180825710296631
672,14,672,0.19202446937561035
82,9,82,0.23617148399353027
44,2,44,0.24361014366149902
898,16,898,0.2835550308227539
117,3,117,0.23003029823303223
246,11,246,0.25954437255859375
1020,8,1020,0.2400212287902832
967,12,967,0.34804749488830566
142,9,142,0.21402239799499512
111,6,111,0.21502995491027832
623,3,623,0.30184364318847656
223,4,223,0.2875375747680664
1082,16,1082,0.32708072662353516
310,8,310,0.25403642654418945
230,9,230,0.23303556442260742
442,15,442,0.2650332450866699
987,14,987,0.31354641914367676
615,12,615,0.194000244140625
132,15,132,0.28531503677368164
637,13,637,0.333057165145874
272,19,272,0.281097412109375
56,10,56,0.3664882183074951
141,16,141,0.293149471282959
88,0,88,0.1780250072479248
302,9,302,0.25354719161987305
243,16,243,0.2690460681915283
558,12,558,0.2975344657897949
718,17,718,0.29253554344177246
141,10,141,0.2995424270629883
394,14,394,0.2280292510986328
188,1,188,0.24254465103149414
730,24,730,0.353546142578125
351,10,351,0.24269962310791016
963,11,963,0.21355724334716797
1097,13,1097,0.21203112602233887
167,20,167,0.3085343837738037
227,2,227,0.33805203437805176
2240,14,2240,0.3205423355102539
213,3,213,0.23003125190734863
616,8,616,0.22053790092468262
161,15,161,0.272752046585083
271,26,271,0.2589433193206787
456,27,456,0.20001745223999023
95,2,95,0.30953264236450195
264,11,264,0.24414324760437012
161,13,161,0.27455878257751465
128,6,128,0.2527930736541748
816,17,816,0.2735569477081299
199,3,199,0.289217472076416
634,9,634,0.41465282440185547
328,14,328,0.23331212997436523
265,21,265,0.23656535148620605
307,9,307,0.21103310585021973
992,23,992,0.32674336433410645
428,16,428,0.21102309226989746
106,4,106,0.2855374813079834
562,10,562,0.2860219478607178
207,24,207,0.23660826683044434
98,9,98,0.2895638942718506
125,8,125,0.4045891761779785
39,2,39,0.2545440196990967
175,13,175,0.20653820037841797
674,19,674,0.2655491828918457
527,8,527,0.2600383758544922
251,19,251,0.25737428665161133
67,11,67,0.28835511207580566
482,2,482,0.22303009033203125
621,5,621,0.2713284492492676
864,12,864,0.20902729034423828
275,7,275,0.17902421951293945
73,10,73,0.333545446395874
395,7,395,0.2851848602294922
81,10,81,0.2621908187866211
247,8,247,0.3421165943145752
660,5,660,0.2450418472290039
949,10,949,0.3836193084716797
387,4,387,0.17402243614196777
207,1,207,0.3070955276489258
58,8,58,0.31153297424316406
79,6,79,0.30879735946655273
501,25,501,0.3179013729095459
837,18,837,0.25202465057373047
264,6,264,0.33876919746398926
422,12,422,0.25502681732177734
228,1,228,0.26055026054382324
269,16,269,0.2020254135131836
121,5,121,0.44106292724609375
555,11,555,0.26041269302368164
791,17,791,0.3285551071166992
85,5,85,0.2310171127319336
140,4,140,0.24958491325378418
198,7,198,0.23160076141357422
388,14,388,0.18802595138549805
147,12,147,0.23001813888549805
150,7,150,0.4987478256225586
65,1,65,0.20889496803283691
557,18,557,0.3870656490325928
30,0,30,0.31861090660095215
370,12,370,0.21703791618347168
130,10,130,0.27264976501464844
395,3,395,0.3380885124206543
408,17,408,0.27437877655029297
779,1,779,0.22639155387878418
51,2,51,0.2685506343841553
191,13,191,0.26342320442199707
1056,17,1056,0.29895973205566406
740,12,740,0.3195466995239258
270,7,270,0.33780431747436523
398,18,398,0.2710268497467041
293,2,293,0.28452491760253906
182,9,182,0.2891674041748047
50,0,50,0.3135409355163574
325,20,325,0.2855231761932373
930,9,930,0.3055441379547119
318,15,318,0.24253201484680176
135,12,135,0.2945382595062256
301,16,301,0.29546189308166504
289,19,289,0.28813719749450684
424,11,424,0.25954580307006836
82,10,82,0.3675236701965332
189,4,189,0.3270585536956787
1868,21,1868,0.3585379123687744
913,18,913,0.21001815795898438
385,12,385,0.35274171829223633
285,11,285,0.2841603755950928
367,14,367,0.27025842666625977
369,21,369,0.23502397537231445
109,16,109,0.24814295768737793
451,14,451,0.27832722663879395
277,6,277,0.2361748218536377
221,16,221,0.23380684852600098
38,0,38,0.19202542304992676
693,27,693,0.31784796714782715
258,5,258,0.3285393714904785
1830,12,1830,0.2525343894958496
85,6,85,0.23801970481872559
847,9,847,0.33054399490356445
1501,18,1501,0.2350306510925293
401,9,401,0.2875354290008545
1092,26,1092,0.2250194549560547
962,13,962,0.35115861892700195
35,0,35,0.16351890563964844
114,0,114,0.2864091396331787
113,4,113,0.3140428066253662
709,13,709,0.28403782844543457
867,15,867,0.31711697578430176
122,3,122,0.34014248847961426
132,11,132,0.31956028938293457
326,11,326,0.2670314311981201
547,4,547,0.280536413192749
544,11,544,0.23853588104248047
851,12,851,0.2680246829986572
662,23,662,0.23453068733215332
499,13,499,0.22802329063415527
118,6,118,0.28653717041015625
350,9,350,0.267885684967041
397,15,397,0.2630350589752197
63,4,63,0.2330319881439209
148,18,148,0.39081907272338867
280,16,280,0.24903607368469238
706,17,706,0.2835392951965332
142,14,142,0.255535364151001
346,11,346,0.22302532196044922
253,9,253,0.25107288360595703
481,4,481,0.3141458034515381
417,12,417,0.22801876068115234
429,24,429,0.2585413455963135
96,6,96,0.2680552005767822
376,15,376,0.21459269523620605
231,5,231,0.25153422355651855
524,9,524,0.21402454376220703
120,6,120,0.26962924003601074
447,13,447,0.19956684112548828
586,17,586,0.24202489852905273
1532,21,1532,0.31253981590270996
122,5,122,0.2855374813079834
313,4,313,0.2645375728607178
167,10,167,0.22002458572387695
46,3,46,0.27353882789611816
99,9,99,0.18251872062683105
1095,15,1095,0.26361083984375
876,4,876,0.2530241012573242
453,9,453,0.29655027389526367
484,5,484,0.30054140090942383
