Timesteps,Collisions,Steps Waited,Real-Time Elapsed
39.0,6.0,6.0,0.018608570098876953
28.0,4.0,4.0,0.013689517974853516
24.0,2.0,2.0,0.009896278381347656
12.0,0.0,0.0,0.004638671875
101.0,3.0,3.0,0.03900313377380371
222.0,18.0,18.0,0.08233046531677246
57.0,4.0,4.0,0.022553682327270508
105.0,9.0,9.0,0.04269242286682129
74.0,4.0,4.0,0.02989673614501953
30.0,2.0,2.0,0.012130022048950195
77.0,10.0,10.0,0.030666351318359375
33.0,3.0,3.0,0.011156797409057617
33.0,0.0,0.0,0.012989997863769531
21.0,0.0,0.0,0.008399009704589844
33.0,0.0,0.0,0.012978553771972656
53.0,2.0,2.0,0.020934343338012695
11.0,0.0,0.0,0.0035991668701171875
20.0,1.0,1.0,0.00789189338684082
26.0,9.0,9.0,0.008667707443237305
41.0,2.0,2.0,0.017017602920532227
61.0,3.0,3.0,0.021049022674560547
11.0,0.0,0.0,0.006119489669799805
21.0,1.0,1.0,0.007999897003173828
116.0,6.0,6.0,0.04434609413146973
61.0,0.0,0.0,0.019859790802001953
19.0,1.0,1.0,0.005615949630737305
52.0,1.0,1.0,0.018352508544921875
32.0,1.0,1.0,0.010122299194335938
24.0,1.0,1.0,0.007516145706176758
27.0,0.0,0.0,0.00966191291809082
27.0,0.0,0.0,0.007543325424194336
64.0,11.0,11.0,0.028312206268310547
18.0,4.0,4.0,0.009423017501831055
37.0,3.0,3.0,0.011845588684082031
85.0,19.0,19.0,0.03269672393798828
12.0,2.0,2.0,0.00498652458190918
14.0,3.0,3.0,0.005477428436279297
13.0,0.0,0.0,0.005616903305053711
23.0,0.0,0.0,0.008732318878173828
28.0,9.0,9.0,0.009768962860107422
17.0,0.0,0.0,0.004235982894897461
66.0,3.0,3.0,0.024891138076782227
66.0,3.0,3.0,0.021787643432617188
39.0,3.0,3.0,0.013520240783691406
26.0,0.0,0.0,0.011442184448242188
14.0,1.0,1.0,0.005711793899536133
81.0,7.0,7.0,0.028400659561157227
21.0,1.0,1.0,0.006857633590698242
16.0,1.0,1.0,0.0070993900299072266
43.0,7.0,7.0,0.015776872634887695
13.0,0.0,0.0,0.005086421966552734
28.0,0.0,0.0,0.008137702941894531
25.0,2.0,2.0,0.009906768798828125
22.0,1.0,1.0,0.007987737655639648
16.0,0.0,0.0,0.005404949188232422
18.0,1.0,1.0,0.0070798397064208984
28.0,3.0,3.0,0.010622501373291016
57.0,2.0,2.0,0.02995777130126953
30.0,2.0,2.0,0.011964559555053711
22.0,4.0,4.0,0.006437540054321289
75.0,4.0,4.0,0.027692794799804688
53.0,2.0,2.0,0.025601863861083984
35.0,5.0,5.0,0.01672959327697754
13.0,0.0,0.0,0.0056073665618896484
20.0,1.0,1.0,0.007237434387207031
23.0,2.0,2.0,0.009184122085571289
28.0,1.0,1.0,0.010240554809570312
12.0,1.0,1.0,0.0041162967681884766
22.0,0.0,0.0,0.007737874984741211
13.0,0.0,0.0,0.0052530765533447266
64.0,4.0,4.0,0.023333311080932617
47.0,3.0,3.0,0.018393278121948242
19.0,4.0,4.0,0.009022235870361328
73.0,4.0,4.0,0.029668092727661133
14.0,0.0,0.0,0.0050983428955078125
29.0,5.0,5.0,0.011997461318969727
15.0,0.0,0.0,0.007997751235961914
39.0,2.0,2.0,0.012604713439941406
57.0,7.0,7.0,0.018498659133911133
78.0,2.0,2.0,0.023965835571289062
16.0,0.0,0.0,0.00729823112487793
39.0,6.0,6.0,0.023786306381225586
27.0,4.0,4.0,0.016634702682495117
12.0,0.0,0.0,0.008469104766845703
62.0,3.0,3.0,0.024075746536254883
33.0,1.0,1.0,0.011400222778320312
18.0,1.0,1.0,0.00671696662902832
75.0,3.0,3.0,0.023696422576904297
35.0,2.0,2.0,0.017475128173828125
80.0,2.0,2.0,0.03011631965637207
73.0,4.0,4.0,0.027255535125732422
59.0,5.0,5.0,0.02058863639831543
67.0,7.0,7.0,0.026292800903320312
29.0,1.0,1.0,0.013108015060424805
18.0,1.0,1.0,0.007385730743408203
43.0,2.0,2.0,0.017402172088623047
58.0,9.0,9.0,0.023526668548583984
22.0,1.0,1.0,0.010638713836669922
48.0,1.0,1.0,0.018337249755859375
51.0,2.0,2.0,0.016849040985107422
34.0,2.0,2.0,0.013767004013061523
52.0,4.0,4.0,0.020867109298706055
24.0,1.0,1.0,0.010762453079223633
71.0,4.0,4.0,0.028815507888793945
52.0,9.0,9.0,0.02054119110107422
12.0,0.0,0.0,0.007679462432861328
32.0,2.0,2.0,0.013894796371459961
19.0,1.0,1.0,0.007558584213256836
13.0,0.0,0.0,0.005068778991699219
55.0,6.0,6.0,0.021477460861206055
22.0,1.0,1.0,0.01096343994140625
21.0,1.0,1.0,0.008537769317626953
28.0,2.0,2.0,0.014422178268432617
16.0,0.0,0.0,0.004006862640380859
92.0,10.0,10.0,0.038640737533569336
40.0,0.0,0.0,0.014333009719848633
81.0,7.0,7.0,0.033370256423950195
53.0,3.0,3.0,0.01869511604309082
50.0,7.0,7.0,0.021806001663208008
29.0,1.0,1.0,0.008600473403930664
11.0,0.0,0.0,0.0040667057037353516
83.0,13.0,13.0,0.03145456314086914
65.0,6.0,6.0,0.024518966674804688
23.0,3.0,3.0,0.0074269771575927734
64.0,3.0,3.0,0.021741867065429688
98.0,9.0,9.0,0.0351719856262207
18.0,1.0,1.0,0.006188392639160156
12.0,0.0,0.0,0.007000446319580078
29.0,5.0,5.0,0.010772466659545898
12.0,0.0,0.0,0.003996610641479492
32.0,1.0,1.0,0.014729738235473633
14.0,3.0,3.0,0.00434565544128418
64.0,3.0,3.0,0.022106409072875977
49.0,1.0,1.0,0.01651763916015625
19.0,0.0,0.0,0.006162166595458984
11.0,0.0,0.0,0.004169464111328125
14.0,2.0,2.0,0.004523277282714844
118.0,5.0,5.0,0.04068732261657715
14.0,0.0,0.0,0.0062520503997802734
20.0,0.0,0.0,0.008524417877197266
63.0,3.0,3.0,0.022538185119628906
18.0,2.0,2.0,0.0073544979095458984
115.0,11.0,11.0,0.03508329391479492
21.0,0.0,0.0,0.008201360702514648
33.0,1.0,1.0,0.012766599655151367
43.0,1.0,1.0,0.015628576278686523
23.0,1.0,1.0,0.009273767471313477
37.0,3.0,3.0,0.015011072158813477
13.0,1.0,1.0,0.005141019821166992
69.0,9.0,9.0,0.02523040771484375
33.0,4.0,4.0,0.011098623275756836
39.0,3.0,3.0,0.014723539352416992
15.0,2.0,2.0,0.005706310272216797
24.0,0.0,0.0,0.009596586227416992
15.0,2.0,2.0,0.005124092102050781
13.0,0.0,0.0,0.005280256271362305
15.0,1.0,1.0,0.0066661834716796875
60.0,6.0,6.0,0.02049112319946289
35.0,3.0,3.0,0.015347480773925781
68.0,4.0,4.0,0.028281450271606445
15.0,2.0,2.0,0.006737470626831055
20.0,3.0,3.0,0.00775599479675293
23.0,3.0,3.0,0.007054567337036133
113.0,4.0,4.0,0.05585432052612305
11.0,0.0,0.0,0.005057334899902344
40.0,3.0,3.0,0.019568443298339844
37.0,2.0,2.0,0.017527103424072266
25.0,0.0,0.0,0.01550602912902832
23.0,1.0,1.0,0.011996746063232422
14.0,2.0,2.0,0.010639667510986328
62.0,8.0,8.0,0.02683568000793457
23.0,2.0,2.0,0.009327411651611328
16.0,0.0,0.0,0.007267475128173828
27.0,5.0,5.0,0.009728193283081055
90.0,6.0,6.0,0.03552842140197754
40.0,2.0,2.0,0.01519918441772461
16.0,3.0,3.0,0.007973194122314453
13.0,0.0,0.0,0.0050013065338134766
78.0,2.0,2.0,0.02899456024169922
15.0,1.0,1.0,0.0059735774993896484
33.0,6.0,6.0,0.01310873031616211
21.0,0.0,0.0,0.007562875747680664
69.0,1.0,1.0,0.02700018882751465
27.0,2.0,2.0,0.008185386657714844
18.0,1.0,1.0,0.005651950836181641
83.0,6.0,6.0,0.029896259307861328
60.0,3.0,3.0,0.02031254768371582
12.0,0.0,0.0,0.003482818603515625
25.0,1.0,1.0,0.008990764617919922
15.0,0.0,0.0,0.00554203987121582
51.0,5.0,5.0,0.019263505935668945
11.0,0.0,0.0,0.0049970149993896484
28.0,5.0,5.0,0.011423587799072266
40.0,3.0,3.0,0.013344764709472656
13.0,2.0,2.0,0.005230903625488281
11.0,0.0,0.0,0.00410008430480957
31.0,4.0,4.0,0.011804342269897461
31.0,4.0,4.0,0.01238107681274414
27.0,4.0,4.0,0.01331782341003418
123.0,9.0,9.0,0.04535222053527832
18.0,1.0,1.0,0.0072100162506103516
35.0,0.0,0.0,0.011133193969726562
13.0,0.0,0.0,0.007580995559692383
29.0,2.0,2.0,0.011227130889892578
68.0,7.0,7.0,0.02524280548095703
27.0,3.0,3.0,0.008301973342895508
17.0,1.0,1.0,0.005769968032836914
14.0,2.0,2.0,0.0054590702056884766
41.0,3.0,3.0,0.015201807022094727
136.0,5.0,5.0,0.06264972686767578
33.0,1.0,1.0,0.014244794845581055
11.0,0.0,0.0,0.006524801254272461
61.0,9.0,9.0,0.025714635848999023
55.0,6.0,6.0,0.019773483276367188
53.0,6.0,6.0,0.020189285278320312
20.0,2.0,2.0,0.006178140640258789
23.0,0.0,0.0,0.00890493392944336
14.0,0.0,0.0,0.0038819313049316406
80.0,10.0,10.0,0.025910377502441406
15.0,0.0,0.0,0.00418543815612793
34.0,1.0,1.0,0.01049351692199707
32.0,2.0,2.0,0.011464357376098633
14.0,1.0,1.0,0.005205631256103516
18.0,1.0,1.0,0.007834672927856445
109.0,21.0,21.0,0.03718447685241699
34.0,4.0,4.0,0.016075849533081055
73.0,2.0,2.0,0.02885913848876953
20.0,0.0,0.0,0.006698131561279297
44.0,4.0,4.0,0.017379045486450195
15.0,0.0,0.0,0.006998300552368164
40.0,8.0,8.0,0.02057933807373047
21.0,0.0,0.0,0.009943485260009766
21.0,0.0,0.0,0.010643482208251953
61.0,3.0,3.0,0.02225041389465332
15.0,2.0,2.0,0.006124973297119141
45.0,4.0,4.0,0.017206192016601562
29.0,1.0,1.0,0.011558294296264648
31.0,6.0,6.0,0.010293722152709961
25.0,3.0,3.0,0.0090179443359375
110.0,6.0,6.0,0.04201483726501465
35.0,0.0,0.0,0.014277935028076172
79.0,12.0,12.0,0.028967857360839844
20.0,0.0,0.0,0.008077859878540039
49.0,2.0,2.0,0.0179135799407959
12.0,1.0,1.0,0.005988359451293945
24.0,2.0,2.0,0.009706974029541016
53.0,7.0,7.0,0.019153833389282227
16.0,1.0,1.0,0.005964756011962891
54.0,10.0,10.0,0.02051258087158203
142.0,6.0,6.0,0.05318140983581543
35.0,1.0,1.0,0.015530109405517578
11.0,0.0,0.0,0.005079984664916992
18.0,1.0,1.0,0.006536006927490234
12.0,0.0,0.0,0.00634002685546875
40.0,3.0,3.0,0.01480722427368164
43.0,3.0,3.0,0.016558170318603516
21.0,1.0,1.0,0.010132551193237305
11.0,0.0,0.0,0.004385948181152344
38.0,4.0,4.0,0.015583992004394531
18.0,1.0,1.0,0.008003711700439453
90.0,8.0,8.0,0.03221273422241211
62.0,8.0,8.0,0.024435997009277344
50.0,5.0,5.0,0.017923355102539062
42.0,1.0,1.0,0.016719818115234375
41.0,2.0,2.0,0.015504837036132812
48.0,0.0,0.0,0.017192602157592773
112.0,11.0,11.0,0.044396400451660156
20.0,1.0,1.0,0.008082866668701172
58.0,5.0,5.0,0.024178028106689453
11.0,0.0,0.0,0.003506898880004883
51.0,11.0,11.0,0.01882147789001465
17.0,3.0,3.0,0.0055081844329833984
22.0,1.0,1.0,0.008537054061889648
21.0,5.0,5.0,0.00713658332824707
21.0,1.0,1.0,0.0075261592864990234
27.0,3.0,3.0,0.009156942367553711
29.0,0.0,0.0,0.011077165603637695
14.0,3.0,3.0,0.0052661895751953125
72.0,3.0,3.0,0.025982379913330078
80.0,5.0,5.0,0.02649831771850586
37.0,2.0,2.0,0.014267921447753906
17.0,0.0,0.0,0.00664067268371582
23.0,3.0,3.0,0.009818315505981445
66.0,4.0,4.0,0.023946285247802734
27.0,3.0,3.0,0.01067042350769043
32.0,1.0,1.0,0.010084867477416992
54.0,9.0,9.0,0.020433425903320312
85.0,11.0,11.0,0.030354022979736328
53.0,8.0,8.0,0.019173383712768555
65.0,2.0,2.0,0.023600339889526367
38.0,2.0,2.0,0.012661457061767578
94.0,8.0,8.0,0.033957481384277344
21.0,3.0,3.0,0.009005308151245117
35.0,0.0,0.0,0.014486312866210938
22.0,1.0,1.0,0.00821685791015625
28.0,3.0,3.0,0.00879359245300293
84.0,5.0,5.0,0.03085184097290039
50.0,5.0,5.0,0.01793503761291504
61.0,0.0,0.0,0.022313356399536133
93.0,10.0,10.0,0.037882089614868164
33.0,9.0,9.0,0.01226496696472168
85.0,9.0,9.0,0.03535962104797363
48.0,6.0,6.0,0.017534971237182617
73.0,4.0,4.0,0.03119802474975586
11.0,0.0,0.0,0.004324674606323242
19.0,1.0,1.0,0.008199691772460938
17.0,2.0,2.0,0.005922794342041016
76.0,3.0,3.0,0.032378435134887695
48.0,4.0,4.0,0.018630027770996094
20.0,0.0,0.0,0.008707284927368164
40.0,2.0,2.0,0.017944812774658203
59.0,9.0,9.0,0.023459196090698242
12.0,0.0,0.0,0.004126548767089844
32.0,1.0,1.0,0.012238264083862305
27.0,0.0,0.0,0.008798837661743164
53.0,4.0,4.0,0.01929330825805664
19.0,0.0,0.0,0.008755207061767578
25.0,6.0,6.0,0.00959634780883789
15.0,2.0,2.0,0.006324052810668945
12.0,1.0,1.0,0.004653215408325195
15.0,0.0,0.0,0.00643157958984375
49.0,0.0,0.0,0.018177509307861328
19.0,2.0,2.0,0.0072476863861083984
50.0,7.0,7.0,0.01602458953857422
24.0,2.0,2.0,0.010511398315429688
54.0,1.0,1.0,0.02060866355895996
13.0,0.0,0.0,0.006285429000854492
11.0,0.0,0.0,0.0030570030212402344
29.0,0.0,0.0,0.009336471557617188
38.0,2.0,2.0,0.015276193618774414
25.0,3.0,3.0,0.00934600830078125
20.0,0.0,0.0,0.007839202880859375
44.0,4.0,4.0,0.016832828521728516
27.0,0.0,0.0,0.009033918380737305
31.0,4.0,4.0,0.013131856918334961
82.0,12.0,12.0,0.03383803367614746
38.0,3.0,3.0,0.014749288558959961
30.0,3.0,3.0,0.014629364013671875
122.0,12.0,12.0,0.042609214782714844
87.0,11.0,11.0,0.03071880340576172
13.0,0.0,0.0,0.00553441047668457
31.0,0.0,0.0,0.012437820434570312
147.0,19.0,19.0,0.05741691589355469
24.0,2.0,2.0,0.007634639739990234
30.0,4.0,4.0,0.011832952499389648
15.0,3.0,3.0,0.0061223506927490234
14.0,0.0,0.0,0.006098508834838867
13.0,0.0,0.0,0.007182598114013672
18.0,0.0,0.0,0.007939338684082031
12.0,0.0,0.0,0.006220340728759766
29.0,1.0,1.0,0.011120319366455078
21.0,0.0,0.0,0.007016420364379883
34.0,1.0,1.0,0.011642932891845703
81.0,9.0,9.0,0.03319859504699707
30.0,1.0,1.0,0.01219940185546875
14.0,0.0,0.0,0.0032341480255126953
26.0,1.0,1.0,0.009207725524902344
57.0,1.0,1.0,0.025811433792114258
36.0,4.0,4.0,0.015086174011230469
14.0,1.0,1.0,0.005601167678833008
114.0,10.0,10.0,0.041443824768066406
91.0,10.0,10.0,0.034345149993896484
28.0,2.0,2.0,0.007043123245239258
24.0,3.0,3.0,0.007395744323730469
23.0,0.0,0.0,0.00902867317199707
36.0,0.0,0.0,0.012243509292602539
17.0,1.0,1.0,0.00598597526550293
34.0,0.0,0.0,0.014966964721679688
21.0,1.0,1.0,0.008037567138671875
34.0,4.0,4.0,0.013679981231689453
73.0,9.0,9.0,0.027139663696289062
11.0,0.0,0.0,0.0053462982177734375
19.0,1.0,1.0,0.009981632232666016
69.0,6.0,6.0,0.03230881690979004
118.0,6.0,6.0,0.05108213424682617
21.0,3.0,3.0,0.007032632827758789
54.0,9.0,9.0,0.02402019500732422
29.0,2.0,2.0,0.011458396911621094
55.0,2.0,2.0,0.028373241424560547
39.0,3.0,3.0,0.01749706268310547
84.0,2.0,2.0,0.04003334045410156
12.0,0.0,0.0,0.0052337646484375
37.0,5.0,5.0,0.014235496520996094
37.0,2.0,2.0,0.013724565505981445
58.0,2.0,2.0,0.02299785614013672
36.0,4.0,4.0,0.014056205749511719
24.0,0.0,0.0,0.009333610534667969
72.0,11.0,11.0,0.02590465545654297
15.0,1.0,1.0,0.005361080169677734
76.0,5.0,5.0,0.028816699981689453
77.0,3.0,3.0,0.026119232177734375
64.0,3.0,3.0,0.022681474685668945
14.0,1.0,1.0,0.005934000015258789
15.0,0.0,0.0,0.007441520690917969
75.0,1.0,1.0,0.032082319259643555
16.0,0.0,0.0,0.0053691864013671875
12.0,0.0,0.0,0.00667572021484375
18.0,0.0,0.0,0.009266138076782227
14.0,1.0,1.0,0.0069713592529296875
49.0,0.0,0.0,0.02134394645690918
50.0,10.0,10.0,0.018279314041137695
27.0,3.0,3.0,0.010301828384399414
37.0,1.0,1.0,0.015065431594848633
41.0,3.0,3.0,0.017542362213134766
17.0,6.0,6.0,0.007808685302734375
28.0,1.0,1.0,0.010140180587768555
17.0,1.0,1.0,0.008092403411865234
11.0,0.0,0.0,0.004020214080810547
99.0,9.0,9.0,0.038385868072509766
13.0,0.0,0.0,0.003115415573120117
34.0,0.0,0.0,0.01302337646484375
29.0,1.0,1.0,0.011442422866821289
14.0,0.0,0.0,0.005455970764160156
33.0,2.0,2.0,0.010690689086914062
14.0,1.0,1.0,0.003999948501586914
14.0,1.0,1.0,0.004663944244384766
37.0,1.0,1.0,0.015956878662109375
64.0,2.0,2.0,0.0249631404876709
20.0,2.0,2.0,0.012022256851196289
58.0,7.0,7.0,0.021971940994262695
19.0,3.0,3.0,0.008934736251831055
74.0,4.0,4.0,0.03488922119140625
15.0,2.0,2.0,0.007009267807006836
20.0,1.0,1.0,0.008621692657470703
15.0,0.0,0.0,0.0070133209228515625
47.0,10.0,10.0,0.024208784103393555
27.0,3.0,3.0,0.013114213943481445
17.0,2.0,2.0,0.007485151290893555
15.0,0.0,0.0,0.004941701889038086
46.0,1.0,1.0,0.018455028533935547
19.0,0.0,0.0,0.00799560546875
73.0,0.0,0.0,0.026576995849609375
42.0,4.0,4.0,0.013546228408813477
21.0,4.0,4.0,0.009515047073364258
29.0,4.0,4.0,0.013819217681884766
70.0,7.0,7.0,0.027474164962768555
30.0,2.0,2.0,0.012705326080322266
39.0,3.0,3.0,0.01363062858581543
12.0,0.0,0.0,0.0039958953857421875
23.0,3.0,3.0,0.0074388980865478516
23.0,1.0,1.0,0.008424997329711914
73.0,4.0,4.0,0.027109622955322266
35.0,3.0,3.0,0.014370918273925781
14.0,0.0,0.0,0.006604433059692383
31.0,5.0,5.0,0.011919736862182617
102.0,9.0,9.0,0.03394341468811035
27.0,1.0,1.0,0.009678125381469727
11.0,0.0,0.0,0.0033016204833984375
59.0,3.0,3.0,0.020673513412475586
26.0,4.0,4.0,0.011300802230834961
12.0,0.0,0.0,0.005187273025512695
17.0,0.0,0.0,0.005793094635009766
42.0,2.0,2.0,0.013752460479736328
103.0,9.0,9.0,0.03450441360473633
32.0,1.0,1.0,0.012350082397460938
15.0,2.0,2.0,0.00706934928894043
13.0,0.0,0.0,0.004103422164916992
32.0,0.0,0.0,0.009601354598999023
17.0,1.0,1.0,0.0075986385345458984
15.0,1.0,1.0,0.005041360855102539
11.0,0.0,0.0,0.004191398620605469
55.0,4.0,4.0,0.0228884220123291
30.0,4.0,4.0,0.01045370101928711
39.0,2.0,2.0,0.0232393741607666
22.0,2.0,2.0,0.012298822402954102
76.0,2.0,2.0,0.04112434387207031
34.0,6.0,6.0,0.013338804244995117
