Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1237,7,1237,0.22809076309204102
156,2,156,0.21004796028137207
91,4,91,0.2130265235900879
86,9,86,0.35315990447998047
882,9,882,0.27953028678894043
996,9,996,0.22002458572387695
274,6,274,0.1970205307006836
84,3,84,0.19102025032043457
218,7,218,0.13851642608642578
108,6,108,0.20490527153015137
777,5,777,0.21111226081848145
216,4,216,0.16151094436645508
219,9,219,0.2575387954711914
1484,4,1484,0.19809770584106445
116,1,116,0.19756841659545898
1087,24,1087,0.2965517044067383
71,4,71,0.18392372131347656
474,11,474,0.2170257568359375
163,16,163,0.15621638298034668
200,7,200,0.15548324584960938
1193,8,1193,0.2121109962463379
907,5,907,0.1725142002105713
771,10,771,0.25952887535095215
58,3,58,0.1840364933013916
145,3,145,0.22702336311340332
577,7,577,0.27555418014526367
72,4,72,0.12652373313903809
90,6,90,0.156022310256958
84,8,84,0.21901917457580566
91,2,91,0.21486139297485352
397,6,397,0.21764850616455078
257,5,257,0.10950899124145508
176,4,176,0.18299412727355957
244,5,244,0.22602128982543945
1257,2,1257,0.17302870750427246
200,12,200,0.21702051162719727
802,17,802,0.24454450607299805
316,9,316,0.16651463508605957
225,4,225,0.19202733039855957
149,8,149,0.19502735137939453
1574,16,1574,0.25307655334472656
393,18,393,0.18457341194152832
378,5,378,0.20084309577941895
520,4,520,0.2550358772277832
502,27,502,0.2805440425872803
72,0,72,0.19902729988098145
499,16,499,0.14584922790527344
127,5,127,0.22520112991333008
112,1,112,0.19203424453735352
409,6,409,0.23755598068237305
336,4,336,0.17170190811157227
39,1,39,0.16115117073059082
100,8,100,0.22703313827514648
853,7,853,0.23306798934936523
634,10,634,0.17252755165100098
359,10,359,0.09301066398620605
54,6,54,0.17675423622131348
117,20,117,0.226548433303833
125,8,125,0.22102785110473633
93,1,93,0.24902820587158203
189,12,189,0.1732792854309082
455,14,455,0.2029726505279541
165,8,165,0.19913387298583984
46,3,46,0.260418176651001
1729,9,1729,0.23103857040405273
169,8,169,0.18485450744628906
350,4,350,0.2395470142364502
207,6,207,0.1190495491027832
134,7,134,0.2720491886138916
154,9,154,0.2320234775543213
189,8,189,0.23507380485534668
154,9,154,0.23102927207946777
451,8,451,0.182020902633667
104,0,104,0.24603796005249023
272,20,272,0.2962493896484375
336,9,336,0.15459942817687988
681,9,681,0.17601776123046875
207,3,207,0.1715233325958252
210,1,210,0.28403615951538086
124,9,124,0.2435445785522461
176,2,176,0.14252018928527832
368,7,368,0.335094690322876
709,11,709,0.19218707084655762
735,15,735,0.1980276107788086
147,9,147,0.12851595878601074
443,10,443,0.22103333473205566
1271,35,1271,0.3080475330352783
76,0,76,0.24103593826293945
71,6,71,0.16803908348083496
669,13,669,0.19156742095947266
332,7,332,0.18603086471557617
584,16,584,0.15280508995056152
328,14,328,0.18916821479797363
417,13,417,0.21962594985961914
228,9,228,0.26354146003723145
283,10,283,0.14490604400634766
632,8,632,0.242018461227417
428,7,428,0.19402694702148438
332,9,332,0.18502211570739746
329,1,329,0.1687610149383545
199,3,199,0.15422582626342773
259,7,259,0.18302488327026367
971,16,971,0.17676448822021484
369,11,369,0.21854591369628906
226,11,226,0.11690306663513184
150,7,150,0.15852022171020508
113,4,113,0.14002513885498047
75,13,75,0.33954334259033203
618,14,618,0.15355372428894043
184,12,184,0.23157048225402832
719,7,719,0.18703508377075195
224,15,224,0.13650774955749512
254,2,254,0.21254467964172363
376,14,376,0.22306466102600098
81,3,81,0.20303010940551758
515,23,515,0.25954318046569824
131,8,131,0.2560298442840576
271,2,271,0.28406476974487305
291,8,291,0.15602755546569824
298,7,298,0.26302599906921387
1967,7,1967,0.23703336715698242
212,7,212,0.33126068115234375
102,5,102,0.1672196388244629
111,5,111,0.18602347373962402
61,11,61,0.11550521850585938
603,3,603,0.248549222946167
81,5,81,0.1695101261138916
1724,10,1724,0.2745347023010254
622,7,622,0.22203493118286133
634,9,634,0.24503159523010254
130,2,130,0.1365220546722412
1439,9,1439,0.3206007480621338
199,6,199,0.22321724891662598
77,13,77,0.21604013442993164
254,4,254,0.17502498626708984
307,12,307,0.23446059226989746
36,0,36,0.2515416145324707
95,13,95,0.11751222610473633
103,1,103,0.24653196334838867
176,4,176,0.2080214023590088
832,9,832,0.2330336570739746
251,7,251,0.16002559661865234
342,9,342,0.21297621726989746
1113,6,1113,0.15202546119689941
430,1,430,0.19701790809631348
333,3,333,0.17651629447937012
703,4,703,0.23553991317749023
92,4,92,0.23902535438537598
75,4,75,0.1690366268157959
95,7,95,0.21902680397033691
1964,25,1964,0.3055429458618164
54,1,54,0.10902070999145508
372,8,372,0.19466900825500488
122,1,122,0.25210094451904297
296,4,296,0.19002819061279297
486,14,486,0.16902780532836914
302,11,302,0.14450383186340332
432,5,432,0.15102696418762207
151,16,151,0.1850299835205078
53,1,53,0.2230231761932373
233,10,233,0.16803336143493652
1144,9,1144,0.20002365112304688
35,2,35,0.1717519760131836
132,9,132,0.2080233097076416
121,0,121,0.1468188762664795
58,5,58,0.14561700820922852
1020,10,1020,0.2088181972503662
1319,10,1319,0.20302081108093262
229,11,229,0.19601964950561523
284,13,284,0.2150256633758545
155,10,155,0.21953916549682617
169,10,169,0.16051030158996582
423,10,423,0.26553964614868164
203,18,203,0.1820206642150879
455,5,455,0.21685338020324707
989,14,989,0.21208858489990234
185,12,185,0.1760261058807373
456,7,456,0.1620173454284668
115,2,115,0.1910262107849121
184,7,184,0.20803260803222656
197,9,197,0.15150904655456543
195,20,195,0.17501473426818848
305,9,305,0.23552703857421875
238,11,238,0.1615142822265625
129,7,129,0.13763141632080078
499,3,499,0.18903112411499023
126,8,126,0.20244669914245605
515,7,515,0.15851497650146484
44,0,44,0.1760256290435791
189,8,189,0.18102431297302246
177,10,177,0.18602657318115234
301,14,301,0.2545356750488281
313,11,313,0.25902223587036133
350,8,350,0.1410374641418457
92,1,92,0.19365239143371582
601,10,601,0.21602845191955566
153,6,153,0.14038896560668945
142,7,142,0.1543257236480713
218,4,218,0.1905817985534668
582,14,582,0.201033353805542
531,6,531,0.16903233528137207
100,13,100,0.2110280990600586
101,12,101,0.1790318489074707
600,6,600,0.16751575469970703
1237,7,1237,0.21138644218444824
201,14,201,0.13752460479736328
265,9,265,0.24654626846313477
913,20,913,0.24302911758422852
395,5,395,0.13811302185058594
201,10,201,0.27666258811950684
140,4,140,0.09151029586791992
1590,8,1590,0.25983405113220215
597,11,597,0.23302841186523438
33,0,33,0.22254467010498047
2226,15,2226,0.2590065002441406
448,5,448,0.22954845428466797
214,7,214,0.1715068817138672
225,13,225,0.16301560401916504
199,14,199,0.24023222923278809
2074,7,2074,0.22861695289611816
45,3,45,0.21603083610534668
139,1,139,0.13451504707336426
625,15,625,0.15602922439575195
685,14,685,0.265533447265625
393,13,393,0.18656063079833984
440,19,440,0.14351367950439453
282,17,282,0.13502025604248047
208,10,208,0.15351343154907227
670,5,670,0.174025297164917
1299,5,1299,0.23118305206298828
137,6,137,0.2532622814178467
104,3,104,0.23348760604858398
145,4,145,0.18132305145263672
542,6,542,0.1429579257965088
422,6,422,0.3445417881011963
560,12,560,0.22653818130493164
442,14,442,0.17450761795043945
53,2,53,0.14502382278442383
417,3,417,0.18802833557128906
683,14,683,0.280670166015625
1166,7,1166,0.29770421981811523
224,10,224,0.13951706886291504
257,5,257,0.23353314399719238
1010,3,1010,0.2590360641479492
180,2,180,0.21503901481628418
222,3,222,0.16002631187438965
291,13,291,0.24103379249572754
755,7,755,0.14551401138305664
190,17,190,0.13051724433898926
1018,11,1018,0.24543428421020508
157,9,157,0.16614341735839844
133,7,133,0.10451149940490723
193,6,193,0.15851783752441406
242,5,242,0.2831733226776123
741,16,741,0.2675354480743408
176,5,176,0.24303627014160156
289,10,289,0.13554000854492188
190,8,190,0.20502424240112305
240,10,240,0.1880350112915039
156,1,156,0.1415088176727295
295,2,295,0.1780238151550293
162,6,162,0.2514679431915283
106,1,106,0.13151311874389648
488,19,488,0.19102001190185547
479,17,479,0.20258092880249023
226,6,226,0.27553558349609375
170,3,170,0.32953906059265137
207,6,207,0.1865708827972412
259,4,259,0.18803620338439941
364,13,364,0.21102499961853027
370,24,370,0.17771553993225098
181,10,181,0.16713356971740723
159,1,159,0.19455265998840332
205,4,205,0.20456457138061523
135,14,135,0.14403724670410156
464,9,464,0.2060244083404541
470,11,470,0.2220320701599121
122,0,122,0.1890275478363037
513,15,513,0.22402477264404297
222,7,222,0.1790318489074707
244,0,244,0.17255949974060059
84,3,84,0.14650845527648926
928,13,928,0.21078252792358398
243,2,243,0.20202183723449707
355,7,355,0.24402689933776855
113,7,113,0.12752175331115723
195,13,195,0.18293070793151855
366,6,366,0.261538028717041
865,14,865,0.18003273010253906
42,0,42,0.15206122398376465
836,5,836,0.1450209617614746
141,5,141,0.15450811386108398
260,15,260,0.3471503257751465
129,5,129,0.3106365203857422
594,7,594,0.21765732765197754
709,9,709,0.43566393852233887
377,23,377,0.25992822647094727
1912,17,1912,0.22733330726623535
459,9,459,0.20200490951538086
510,7,510,0.15958046913146973
1367,7,1367,0.32195162773132324
389,15,389,0.273709774017334
950,12,950,0.299530029296875
2769,6,2769,0.31653523445129395
75,7,75,0.2260293960571289
360,9,360,0.209014892578125
460,4,460,0.21673917770385742
178,8,178,0.25967860221862793
385,6,385,0.19055891036987305
312,6,312,0.2523164749145508
732,14,732,0.2335803508758545
901,6,901,0.2973949909210205
80,4,80,0.18357324600219727
490,5,490,0.1765906810760498
426,10,426,0.17603540420532227
151,10,151,0.25502705574035645
49,2,49,0.17005062103271484
96,2,96,0.26216650009155273
202,7,202,0.18053960800170898
580,15,580,0.26311421394348145
660,13,660,0.18503427505493164
228,17,228,0.1890254020690918
123,2,123,0.1570889949798584
60,0,60,0.26102495193481445
190,9,190,0.1775188446044922
808,8,808,0.14801955223083496
43,0,43,0.16303443908691406
524,13,524,0.20204877853393555
185,5,185,0.1530451774597168
196,1,196,0.18409156799316406
164,1,164,0.13759660720825195
1217,2,1217,0.23702335357666016
61,1,61,0.26053762435913086
988,16,988,0.2810342311859131
160,17,160,0.23803162574768066
760,10,760,0.16251254081726074
247,11,247,0.22354364395141602
1615,12,1615,0.31053996086120605
157,8,157,0.2500736713409424
85,3,85,0.1579759120941162
742,16,742,0.23981928825378418
1035,30,1035,0.32454919815063477
545,20,545,0.1620323657989502
45,2,45,0.17727041244506836
261,2,261,0.3575608730316162
2430,4,2430,0.27454376220703125
166,8,166,0.34754252433776855
562,14,562,0.2815251350402832
289,5,289,0.2145380973815918
416,6,416,0.1045076847076416
64,1,64,0.2220320701599121
766,5,766,0.19702792167663574
403,3,403,0.15052390098571777
529,14,529,0.17002487182617188
388,3,388,0.17385506629943848
233,12,233,0.36506175994873047
144,4,144,0.169511079788208
605,14,605,0.22577476501464844
341,15,341,0.13564801216125488
124,5,124,0.20103120803833008
577,11,577,0.2456674575805664
508,9,508,0.20403575897216797
188,14,188,0.15151619911193848
169,6,169,0.1700291633605957
391,15,391,0.22954988479614258
100,10,100,0.2080221176147461
513,14,513,0.2687866687774658
174,6,174,0.17053556442260742
459,9,459,0.12717509269714355
158,7,158,0.1676023006439209
318,6,318,0.22002410888671875
329,1,329,0.1695241928100586
525,10,525,0.21402716636657715
636,25,636,0.16984224319458008
219,5,219,0.22361087799072266
162,15,162,0.20389080047607422
408,7,408,0.2097170352935791
143,3,143,0.22777175903320312
241,10,241,0.21103692054748535
108,2,108,0.19777584075927734
570,1,570,0.2030959129333496
250,22,250,0.21754813194274902
685,10,685,0.23601722717285156
675,9,675,0.2315995693206787
190,8,190,0.10451793670654297
850,15,850,0.2300431728363037
378,11,378,0.21302342414855957
739,6,739,0.14602351188659668
106,1,106,0.31653881072998047
623,23,623,0.22959542274475098
292,3,292,0.1750626564025879
111,9,111,0.12351584434509277
228,6,228,0.1880202293395996
655,12,655,0.24332714080810547
128,0,128,0.1065211296081543
524,5,524,0.18070054054260254
58,0,58,0.16952180862426758
62,4,62,0.13102269172668457
225,17,225,0.23902082443237305
267,4,267,0.16601920127868652
197,2,197,0.19402337074279785
1067,1,1067,0.23343420028686523
84,5,84,0.18702197074890137
532,11,532,0.19204139709472656
1868,12,1868,0.28501319885253906
138,7,138,0.18494009971618652
270,1,270,0.15903139114379883
283,5,283,0.21955299377441406
43,1,43,0.1135106086730957
879,11,879,0.18254971504211426
74,1,74,0.14651703834533691
464,5,464,0.17052078247070312
223,2,223,0.24181365966796875
40,1,40,0.21902704238891602
971,11,971,0.21702241897583008
397,10,397,0.26806211471557617
272,10,272,0.21202731132507324
801,9,801,0.23201632499694824
320,5,320,0.12251639366149902
193,10,193,0.17252731323242188
569,11,569,0.18851351737976074
427,16,427,0.2320384979248047
634,8,634,0.27230167388916016
155,13,155,0.15350055694580078
661,2,661,0.17902731895446777
302,8,302,0.22603726387023926
77,2,77,0.14001131057739258
149,2,149,0.2685370445251465
89,7,89,0.1732022762298584
189,14,189,0.1443161964416504
298,6,298,0.12351012229919434
133,17,133,0.3255484104156494
158,20,158,0.2048954963684082
316,7,316,0.17929768562316895
99,5,99,0.20103192329406738
597,9,597,0.19051218032836914
424,5,424,0.14803385734558105
307,25,307,0.2770674228668213
132,5,132,0.17003178596496582
802,10,802,0.1835181713104248
69,3,69,0.14803290367126465
747,16,747,0.23587298393249512
40,3,40,0.1950359344482422
312,6,312,0.2577970027923584
381,6,381,0.16629672050476074
370,4,370,0.13951396942138672
253,7,253,0.18355274200439453
238,3,238,0.1440446376800537
320,6,320,0.15551543235778809
825,17,825,0.1950225830078125
87,6,87,0.14158391952514648
381,6,381,0.19157791137695312
90,0,90,0.2610344886779785
863,16,863,0.18402457237243652
344,12,344,0.3396148681640625
569,9,569,0.272688627243042
171,3,171,0.2260425090789795
106,10,106,0.2805490493774414
113,1,113,0.1475203037261963
1134,15,1134,0.2201833724975586
126,14,126,0.32567477226257324
443,4,443,0.20602798461914062
360,16,360,0.3031139373779297
707,8,707,0.2189176082611084
421,4,421,0.26054883003234863
782,3,782,0.15152573585510254
189,5,189,0.21385812759399414
471,12,471,0.286545991897583
383,8,383,0.24903416633605957
408,8,408,0.21309590339660645
112,2,112,0.23209309577941895
862,17,862,0.2190227508544922
61,4,61,0.15252423286437988
602,18,602,0.26541638374328613
709,13,709,0.3370687961578369
304,15,304,0.1493685245513916
781,12,781,0.1660449504852295
136,4,136,0.16203927993774414
856,5,856,0.3165473937988281
773,17,773,0.2048344612121582
336,10,336,0.22197961807250977
80,6,80,0.19502496719360352
1179,3,1179,0.16804909706115723
587,9,587,0.23712420463562012
173,9,173,0.23007535934448242
221,3,221,0.1575148105621338
192,1,192,0.20958232879638672
61,2,61,0.17151689529418945
2426,9,2426,0.30655741691589355
357,9,357,0.12302160263061523
190,10,190,0.24002456665039062
282,15,282,0.2277367115020752
125,8,125,0.12403011322021484
527,12,527,0.3375966548919678
250,8,250,0.19602489471435547
433,2,433,0.1310272216796875
152,9,152,0.18052411079406738
421,13,421,0.2275381088256836
113,0,113,0.1740274429321289
192,2,192,0.16751670837402344
519,6,519,0.20903229713439941
42,0,42,0.15474176406860352
292,8,292,0.29154086112976074
420,18,420,0.2003638744354248
32,1,32,0.32610392570495605
302,10,302,0.14002370834350586
92,2,92,0.19304943084716797
245,8,245,0.135512113571167
409,3,409,0.17003822326660156
39,0,39,0.14553356170654297
565,16,565,0.2755312919616699
569,10,569,0.18358778953552246
483,19,483,0.2080364227294922
255,13,255,0.14001703262329102
474,13,474,0.1969742774963379
261,14,261,0.20102858543395996
434,9,434,0.18902254104614258
538,10,538,0.26265716552734375
403,7,403,0.16751790046691895
53,3,53,0.1630384922027588
1194,8,1194,0.2076120376586914
194,10,194,0.23772740364074707
344,3,344,0.2500288486480713
508,5,508,0.18155455589294434
528,15,528,0.17268872261047363
724,21,724,0.25410962104797363
139,1,139,0.1500377655029297
1410,10,1410,0.2720949649810791
178,6,178,0.1795186996459961
50,8,50,0.23456478118896484
215,13,215,0.18203234672546387
1106,3,1106,0.33611392974853516
483,8,483,0.2395460605621338
840,4,840,0.2105882167816162
