Timesteps,Collisions,Steps Waited,Real-Time Elapsed
245,21,245,3.5855677127838135
738,10,738,4.02252721786499
1454,26,1454,3.7590906620025635
3623,20,3623,3.052311658859253
1635,10,1635,2.491633892059326
557,19,557,3.2425246238708496
2222,44,2222,5.407680988311768
656,12,656,2.864203929901123
3065,20,3065,4.585240125656128
985,21,985,3.5755624771118164
1155,25,1155,3.2045812606811523
365,16,365,4.405192136764526
3801,27,3801,3.557709217071533
481,9,481,3.5336782932281494
309,15,309,2.6651954650878906
8324,20,8324,4.163864850997925
1502,16,1502,4.144100666046143
3426,31,3426,4.067251205444336
554,17,554,2.7875025272369385
2663,19,2663,4.662279844284058
2059,19,2059,3.7451343536376953
416,14,416,3.201162338256836
1205,18,1205,3.056688070297241
757,20,757,3.6333260536193848
5188,31,5188,3.3401553630828857
1245,20,1245,3.247919797897339
2993,32,2993,3.209325075149536
727,7,727,4.2411322593688965
938,29,938,4.480713367462158
2402,17,2402,2.6331064701080322
247,10,247,3.2996535301208496
491,29,491,3.3728065490722656
1411,15,1411,2.1706137657165527
2059,10,2059,3.2123732566833496
686,20,686,4.965456008911133
4109,24,4109,3.6991372108459473
6404,13,6404,3.6781697273254395
988,17,988,2.865189552307129
715,30,715,3.2855329513549805
714,13,714,3.232924222946167
593,11,593,1.6796603202819824
922,24,922,3.1135458946228027
2119,22,2119,2.3873350620269775
2108,12,2108,2.6787919998168945
1467,13,1467,4.1151580810546875
585,14,585,2.481746196746826
1379,7,1379,3.1014745235443115
2300,28,2300,5.999623537063599
2984,26,2984,3.6431427001953125
1733,21,1733,4.8687403202056885
3431,21,3431,2.5599968433380127
4827,24,4827,4.6698527336120605
1333,14,1333,3.368212938308716
244,10,244,4.736180543899536
4587,13,4587,3.5636894702911377
257,10,257,1.8989126682281494
2141,28,2141,5.0411365032196045
2094,19,2094,3.830453395843506
1350,20,1350,3.282879114151001
2760,26,2760,3.468111515045166
546,12,546,2.1472580432891846
3685,20,3685,4.002856731414795
1233,11,1233,3.2627108097076416
1103,19,1103,1.8761515617370605
494,7,494,2.3012328147888184
2649,18,2649,3.578601598739624
529,14,529,2.071457862854004
305,3,305,2.0977425575256348
2041,7,2041,2.9810943603515625
1599,12,1599,4.297333478927612
695,14,695,4.309895992279053
3031,23,3031,2.532966375350952
4614,14,4614,2.7894604206085205
1635,20,1635,2.958545207977295
1492,18,1492,2.5415141582489014
3433,10,3433,2.682575225830078
660,20,660,3.6406524181365967
981,34,981,4.692026376724243
872,16,872,2.7269251346588135
945,16,945,3.487816572189331
648,21,648,2.4733002185821533
2267,10,2267,5.30997896194458
3066,25,3066,4.094651460647583
1662,21,1662,2.8760902881622314
1550,12,1550,2.58666729927063
647,15,647,2.726341962814331
1557,20,1557,5.989045143127441
488,11,488,3.2223551273345947
2995,9,2995,3.983379364013672
972,21,972,2.498823881149292
955,14,955,2.9615514278411865
1230,16,1230,2.4382810592651367
500,18,500,2.2542927265167236
1538,35,1538,3.625166416168213
416,17,416,2.117581844329834
1683,23,1683,2.130463123321533
632,22,632,2.1363232135772705
1132,22,1132,1.8319294452667236
6918,24,6918,4.215740203857422
698,14,698,2.20879864692688
374,9,374,3.8945839405059814
1315,18,1315,3.402348041534424
1805,18,1805,2.28196382522583
5846,9,5846,3.6882951259613037
1098,20,1098,3.1889750957489014
2881,19,2881,3.239894390106201
1224,13,1224,2.9609622955322266
3435,22,3435,3.5464425086975098
1446,12,1446,3.021962881088257
591,15,591,2.907573699951172
1054,13,1054,3.9173271656036377
432,14,432,2.5103695392608643
282,10,282,1.9223332405090332
3034,21,3034,3.587949514389038
975,16,975,3.682856559753418
1758,24,1758,4.0567076206207275
7213,17,7213,3.436413526535034
376,22,376,3.2894256114959717
1105,12,1105,3.6798813343048096
1992,22,1992,4.009591579437256
860,15,860,2.5202577114105225
1001,6,1001,2.4032821655273438
913,16,913,4.24065089225769
5974,36,5974,6.246963262557983
594,16,594,4.842712163925171
1251,16,1251,2.9048705101013184
490,13,490,5.801130294799805
1832,16,1832,2.222348928451538
3089,22,3089,2.1700541973114014
1473,21,1473,2.9930992126464844
4142,25,4142,4.860501766204834
1464,15,1464,3.815014123916626
1073,16,1073,3.1393074989318848
508,10,508,3.491914749145508
1516,13,1516,3.6286189556121826
1099,18,1099,3.231088161468506
6018,23,6018,4.022654294967651
1245,9,1245,2.5331335067749023
454,17,454,3.21168851852417
768,20,768,2.877060890197754
2127,18,2127,3.2946791648864746
1130,23,1130,3.5780067443847656
575,12,575,1.8938329219818115
2870,15,2870,3.9731762409210205
412,15,412,2.192328929901123
1595,18,1595,2.4259774684906006
2821,17,2821,2.8536031246185303
1388,16,1388,3.3023462295532227
192,12,192,3.083197832107544
395,7,395,3.013471841812134
2045,21,2045,2.502314805984497
1333,29,1333,2.600464105606079
480,23,480,2.6968114376068115
575,18,575,2.661252737045288
4070,18,4070,4.7137675285339355
1988,19,1988,3.638240337371826
782,9,782,2.3402602672576904
787,11,787,3.280299425125122
1742,17,1742,4.427218914031982
219,18,219,4.926563501358032
2164,17,2164,3.233304977416992
5659,22,5659,4.230364084243774
286,15,286,2.2132933139801025
1563,14,1563,2.0391790866851807
5310,14,5310,4.14312744140625
952,20,952,2.9337685108184814
1707,24,1707,3.9436912536621094
3823,15,3823,3.5259339809417725
2206,22,2206,2.0094878673553467
899,34,899,3.7748215198516846
1536,42,1536,3.6679911613464355
1358,14,1358,3.3941309452056885
548,9,548,3.1326818466186523
321,24,321,2.504735231399536
1946,11,1946,2.6972711086273193
405,7,405,2.9797351360321045
3410,20,3410,3.859801769256592
3702,28,3702,2.405440092086792
179,4,179,3.1296041011810303
1178,5,1178,2.972241163253784
1021,9,1021,2.3229193687438965
740,19,740,3.385467529296875
1151,9,1151,3.937483310699463
594,13,594,3.8767380714416504
2825,29,2825,3.586747407913208
2842,10,2842,1.7239763736724854
556,17,556,3.070340156555176
421,13,421,5.135711669921875
2124,25,2124,2.893500566482544
2312,19,2312,3.198338508605957
7012,19,7012,3.606611728668213
454,21,454,2.528343677520752
3020,22,3020,4.062255859375
3178,17,3178,3.9360010623931885
366,14,366,4.7539143562316895
1949,6,1949,4.719247817993164
1993,23,1993,2.7946701049804688
4752,27,4752,3.6729736328125
509,16,509,3.727844715118408
1909,21,1909,2.4232866764068604
1071,18,1071,2.794036865234375
536,17,536,2.8481051921844482
1199,18,1199,2.984448194503784
1635,12,1635,2.4213643074035645
451,16,451,3.6066343784332275
3543,28,3543,3.445009231567383
3550,15,3550,4.043103456497192
3281,19,3281,3.465801477432251
938,9,938,5.277086496353149
1772,25,1772,4.151626825332642
447,19,447,3.340188980102539
2674,18,2674,3.107342004776001
419,13,419,2.1404600143432617
1849,24,1849,2.933467388153076
154,8,154,2.3925411701202393
852,21,852,1.5153021812438965
740,15,740,3.042440414428711
159,6,159,3.328460216522217
2226,15,2226,3.5776233673095703
7397,17,7397,4.892246246337891
3976,23,3976,3.229534149169922
1395,22,1395,4.22085428237915
6354,13,6354,3.884938955307007
607,12,607,2.8338115215301514
273,10,273,3.0209803581237793
272,8,272,2.869288921356201
1041,30,1041,4.178890943527222
489,17,489,2.8654870986938477
2091,21,2091,3.105407476425171
391,18,391,2.451423406600952
1602,6,1602,3.0130767822265625
2599,33,2599,4.023923397064209
950,20,950,4.185383558273315
1141,17,1141,2.50618052482605
5282,23,5282,5.3808276653289795
241,9,241,4.196876525878906
1649,10,1649,3.6882495880126953
551,25,551,4.39934515953064
359,3,359,2.0831854343414307
10768,9,10768,2.8837392330169678
3888,24,3888,4.4014458656311035
1757,17,1757,4.057398557662964
5053,26,5053,3.5654211044311523
1130,8,1130,2.7197084426879883
765,24,765,3.329785108566284
1546,11,1546,3.948819875717163
3290,19,3290,3.219125509262085
494,20,494,2.5971896648406982
1240,15,1240,3.906737804412842
1566,13,1566,2.604440927505493
570,16,570,3.7590279579162598
2155,9,2155,2.114311695098877
2989,14,2989,2.8184144496917725
3078,15,3078,3.090074300765991
3129,29,3129,4.504293918609619
1448,11,1448,4.9801857471466064
930,16,930,3.8865890502929688
935,21,935,3.4476540088653564
1226,14,1226,2.886561155319214
1414,18,1414,2.4454784393310547
1349,20,1349,2.03413724899292
1972,21,1972,3.3120641708374023
3788,23,3788,3.111868381500244
862,20,862,4.563858270645142
601,14,601,4.394804000854492
561,11,561,3.11006498336792
682,29,682,1.7785165309906006
373,16,373,3.2057995796203613
3151,9,3151,2.825152635574341
784,17,784,2.201430320739746
906,14,906,1.7204985618591309
212,8,212,4.180103302001953
3277,9,3277,4.166507720947266
2301,11,2301,2.426060199737549
607,11,607,3.2157671451568604
977,34,977,3.0049448013305664
3001,23,3001,2.7183780670166016
1020,25,1020,3.7909810543060303
488,5,488,2.3723952770233154
3735,29,3735,3.9457132816314697
3346,15,3346,4.275327205657959
676,20,676,3.5596349239349365
687,16,687,2.699422836303711
508,14,508,2.034839391708374
1121,18,1121,2.312246561050415
383,14,383,4.310464382171631
6227,23,6227,3.9858717918395996
614,13,614,2.336390256881714
173,10,173,3.2674176692962646
563,13,563,3.00355863571167
8700,29,8700,5.938665151596069
1904,22,1904,2.4584131240844727
2027,20,2027,3.382631301879883
4015,14,4015,2.9245808124542236
697,16,697,2.4118003845214844
570,15,570,2.046617269515991
1933,21,1933,5.245616674423218
1857,14,1857,1.718245506286621
447,20,447,2.550806999206543
771,12,771,3.7063534259796143
9668,23,9668,6.237997531890869
835,33,835,2.821458578109741
4337,14,4337,2.871350049972534
1359,14,1359,4.721659183502197
484,20,484,2.2427968978881836
2903,23,2903,3.1910579204559326
1964,17,1964,3.2213053703308105
1438,17,1438,3.102440595626831
879,37,879,3.0549705028533936
443,10,443,2.6964974403381348
6002,22,6002,3.528015613555908
1264,19,1264,2.708291530609131
1375,17,1375,2.6626522541046143
2179,11,2179,4.401437520980835
1105,10,1105,2.4757156372070312
246,12,246,4.67566442489624
2950,19,2950,3.7983527183532715
2343,18,2343,2.913005828857422
2137,27,2137,3.761695146560669
1500,30,1500,3.1347830295562744
2329,21,2329,2.5542190074920654
946,9,946,3.6723713874816895
7200,15,7200,4.077815294265747
1333,11,1333,3.940497636795044
3058,20,3058,4.961021184921265
1563,32,1563,2.6414313316345215
2585,11,2585,3.544982433319092
652,19,652,2.386594533920288
3096,18,3096,2.674804925918579
1681,21,1681,3.0596611499786377
1906,18,1906,2.333775281906128
1512,20,1512,3.9320359230041504
566,29,566,2.6037559509277344
1253,18,1253,2.7116079330444336
2112,17,2112,4.232809543609619
592,12,592,3.389127731323242
3909,16,3909,2.821125030517578
3181,12,3181,2.4311423301696777
10395,20,10395,3.318822145462036
263,14,263,3.026949644088745
707,17,707,3.5820915699005127
4171,25,4171,3.174145460128784
1788,11,1788,2.1723098754882812
456,8,456,3.4352099895477295
1056,26,1056,3.1893913745880127
2734,16,2734,2.8507325649261475
235,8,235,2.2054405212402344
2825,29,2825,2.6157567501068115
1758,11,1758,2.0343189239501953
831,7,831,3.089756965637207
3541,21,3541,2.758188247680664
2304,17,2304,3.242283582687378
1595,17,1595,3.102215051651001
471,10,471,4.707548141479492
2348,30,2348,4.827404022216797
301,9,301,2.5460405349731445
2311,14,2311,3.8611109256744385
995,20,995,4.077193737030029
1481,27,1481,3.493330478668213
1448,15,1448,3.360051155090332
3109,18,3109,5.485748052597046
1514,29,1514,3.0305449962615967
1281,26,1281,3.674046754837036
917,21,917,3.1326546669006348
2044,13,2044,2.8260295391082764
1880,13,1880,3.502535820007324
4154,30,4154,4.469712972640991
1708,28,1708,2.559474468231201
1949,18,1949,3.673313617706299
3739,26,3739,3.430959463119507
3224,16,3224,3.4498162269592285
9358,15,9358,4.048727035522461
1796,11,1796,3.5276074409484863
884,14,884,2.8515913486480713
1520,38,1520,2.289543867111206
1729,30,1729,2.527273416519165
412,12,412,3.8680098056793213
1147,3,1147,3.6716010570526123
406,13,406,3.657526969909668
2379,22,2379,2.568136692047119
5111,20,5111,3.4274110794067383
332,10,332,2.93974232673645
716,13,716,3.862802743911743
3002,19,3002,2.7435524463653564
3549,14,3549,3.338266372680664
1951,10,1951,3.1728928089141846
5221,11,5221,2.4590489864349365
735,17,735,3.7454724311828613
2716,16,2716,3.5595107078552246
1352,16,1352,2.0771591663360596
3853,15,3853,3.119475841522217
675,16,675,3.9672157764434814
547,12,547,2.6710190773010254
1084,16,1084,3.0895659923553467
1402,17,1402,3.409438133239746
361,10,361,3.3865954875946045
6940,26,6940,5.339381217956543
998,17,998,2.611327648162842
2156,18,2156,3.1270089149475098
1020,23,1020,4.015536546707153
328,16,328,2.964486837387085
1572,9,1572,2.634052038192749
869,14,869,2.7205371856689453
1470,17,1470,3.7055511474609375
333,14,333,3.332970380783081
4002,17,4002,3.6647837162017822
1213,5,1213,3.6605803966522217
3702,18,3702,3.7854199409484863
1020,9,1020,3.8296499252319336
1537,16,1537,2.434800148010254
2578,19,2578,2.780045509338379
424,12,424,3.1380398273468018
4400,8,4400,3.4611289501190186
3117,17,3117,2.5111806392669678
1871,4,1871,3.3936305046081543
947,13,947,2.519516706466675
710,34,710,3.5424132347106934
1877,12,1877,3.7285027503967285
2210,27,2210,3.115692615509033
1452,21,1452,3.0859744548797607
783,13,783,3.907870054244995
1749,20,1749,2.620513677597046
743,14,743,3.610323429107666
826,12,826,3.309720039367676
3930,18,3930,2.5851473808288574
1352,11,1352,2.908534288406372
4041,22,4041,4.393279075622559
3158,11,3158,3.2466232776641846
527,17,527,2.912062883377075
195,8,195,3.5695583820343018
1161,31,1161,2.379842519760132
1505,25,1505,3.2165019512176514
1058,11,1058,3.0124740600585938
1113,32,1113,3.141788959503174
653,22,653,3.2911922931671143
279,14,279,2.7171552181243896
806,18,806,2.7626569271087646
6938,23,6938,3.4210214614868164
4246,9,4246,3.7001779079437256
1063,16,1063,2.6464552879333496
4069,19,4069,3.145951271057129
7673,25,7673,4.390163421630859
918,17,918,3.1856372356414795
678,23,678,3.197329521179199
1783,25,1783,3.829348564147949
1384,26,1384,2.6277740001678467
865,12,865,3.0172572135925293
2721,22,2721,2.599881172180176
662,33,662,2.625629186630249
3091,13,3091,3.602839946746826
2351,25,2351,3.926995277404785
2240,12,2240,4.743229627609253
1501,27,1501,3.142679452896118
214,5,214,2.9687626361846924
1560,13,1560,2.422391653060913
5917,11,5917,3.718906879425049
1291,19,1291,2.487837791442871
8795,19,8795,6.087646245956421
181,14,181,4.929707765579224
946,10,946,2.917722225189209
2340,32,2340,3.0855321884155273
4913,14,4913,2.9039053916931152
792,11,792,2.6475443840026855
2908,35,2908,3.5424020290374756
603,6,603,4.205917596817017
6751,18,6751,4.2572619915008545
1107,21,1107,2.1653525829315186
489,11,489,2.9787540435791016
2240,18,2240,3.5599253177642822
283,13,283,2.911341428756714
1280,17,1280,2.8685410022735596
2706,25,2706,3.6353485584259033
1611,15,1611,3.1448192596435547
530,28,530,3.4479551315307617
393,17,393,2.2035071849823
1186,13,1186,3.9868431091308594
345,7,345,3.401695728302002
662,19,662,2.7870912551879883
1389,18,1389,2.7713663578033447
3935,19,3935,2.9531142711639404
1279,12,1279,2.4290823936462402
1982,37,1982,4.761576890945435
5161,14,5161,3.302711248397827
1667,24,1667,2.5787322521209717
1412,28,1412,3.8407483100891113
1458,15,1458,3.390964984893799
1362,15,1362,4.289252519607544
1470,25,1470,2.744459629058838
1255,13,1255,3.2438104152679443
552,22,552,2.4722065925598145
239,9,239,2.3238258361816406
5196,25,5196,2.3671791553497314
727,13,727,2.649604082107544
2474,20,2474,2.760829448699951
2352,21,2352,2.876582384109497
1643,10,1643,2.7648966312408447
808,22,808,3.696668863296509
1343,24,1343,2.117502212524414
3480,21,3480,3.883078098297119
2155,19,2155,3.7782115936279297
620,20,620,2.5318384170532227
4025,21,4025,2.710195779800415
3057,30,3057,2.5450758934020996
269,10,269,3.673189640045166
1312,11,1312,3.411581516265869
4067,20,4067,3.0192675590515137
1701,10,1701,3.4095284938812256
315,9,315,3.6676251888275146
2669,18,2669,3.1738052368164062
262,14,262,2.675102949142456
2783,11,2783,3.3056795597076416
3332,21,3332,2.5836575031280518
1349,13,1349,3.7642974853515625
1410,34,1410,3.4270436763763428
1371,8,1371,2.4603371620178223
3893,29,3893,2.7608237266540527
2457,15,2457,3.215937852859497
501,16,501,3.4675300121307373
1098,18,1098,4.168822288513184
1816,20,1816,4.000926733016968
426,19,426,2.084829807281494
3788,23,3788,3.37949800491333
138,7,138,2.195460319519043
840,27,840,2.2777082920074463
742,18,742,2.9698331356048584
2319,17,2319,3.8298022747039795
516,9,516,2.4926095008850098
421,11,421,3.686601400375366
1338,22,1338,2.634805917739868
347,21,347,2.363333225250244
3472,16,3472,4.886408567428589
1094,17,1094,3.4452993869781494
714,9,714,3.192458152770996
818,32,818,3.4569382667541504
2572,18,2572,3.563668966293335
824,14,824,2.2553722858428955
1337,20,1337,3.4214744567871094
682,21,682,1.9128310680389404
940,15,940,3.669220447540283
1873,15,1873,2.6895081996917725
900,22,900,3.0428967475891113
1092,16,1092,2.949129343032837
242,9,242,3.695065975189209
4455,16,4455,3.4657058715820312
247,19,247,3.566089630126953
912,7,912,2.572331666946411
129,5,129,2.2902681827545166
1674,8,1674,3.4127626419067383
504,25,504,3.341597557067871
1433,22,1433,2.3398518562316895
543,27,543,4.100141286849976
3449,21,3449,4.336620807647705
482,21,482,2.0450940132141113
2008,18,2008,4.422791957855225
834,20,834,3.1185224056243896
629,19,629,2.0033140182495117
817,20,817,4.367380380630493
2361,25,2361,3.7741477489471436
851,24,851,3.289851188659668
2088,21,2088,3.5152201652526855
1117,15,1117,4.410317659378052
657,8,657,3.769984483718872
1250,21,1250,1.6244971752166748
1658,14,1658,2.510451316833496
710,24,710,3.0118937492370605
1278,21,1278,3.2462284564971924
5022,16,5022,3.592257499694824
487,16,487,3.221677541732788
3612,25,3612,4.851586818695068
3751,17,3751,3.3007798194885254
375,11,375,3.326512575149536
2746,24,2746,2.851299285888672
1197,17,1197,2.7413392066955566
1498,11,1498,3.5460081100463867
1364,14,1364,3.7730371952056885
238,9,238,3.301619052886963
861,18,861,3.2776851654052734
543,25,543,4.0215325355529785
2339,9,2339,3.6259329319000244
266,17,266,3.9456658363342285
674,11,674,3.1538314819335938
2167,20,2167,2.481170892715454
1024,18,1024,2.9648828506469727
953,24,953,3.012742757797241
263,14,263,3.245748519897461
640,10,640,3.3234565258026123
614,11,614,3.6095986366271973
2922,19,2922,2.9681077003479004
1465,18,1465,3.518197774887085
595,11,595,4.905276775360107
2503,13,2503,2.721822738647461
3087,20,3087,2.319013833999634
953,18,953,4.131822109222412
2645,16,2645,2.88916015625
2898,12,2898,2.9632303714752197
1960,28,1960,4.057434797286987
793,20,793,3.4689712524414062
3360,17,3360,3.7662205696105957
1583,20,1583,4.186159610748291
2815,21,2815,3.0210886001586914
769,8,769,3.910614252090454
1411,16,1411,4.584986925125122
2448,20,2448,3.024465322494507
1800,10,1800,3.6832234859466553
3002,20,3002,2.212381362915039
4395,15,4395,2.8815057277679443
7826,38,7826,4.018281698226929
3307,20,3307,3.5322158336639404
662,9,662,4.500678777694702
1041,7,1041,3.3352110385894775
548,11,548,2.6242353916168213
642,16,642,2.402559995651245
1502,30,1502,3.400733709335327
915,6,915,2.6163060665130615
2716,26,2716,3.6995606422424316
906,16,906,3.5818042755126953
708,6,708,1.9220070838928223
2353,25,2353,3.3313636779785156
2505,11,2505,3.465315341949463
3397,26,3397,4.469724655151367
820,13,820,3.3647031784057617
4065,14,4065,2.8004202842712402
1655,20,1655,1.8504388332366943
644,13,644,2.3170268535614014
652,18,652,4.351586103439331
4150,11,4150,2.929558277130127
2315,13,2315,1.8427791595458984
745,13,745,4.238300085067749
444,13,444,4.369335889816284
2352,24,2352,2.4318480491638184
3232,17,3232,2.9443037509918213
1814,10,1814,3.9157872200012207
2149,25,2149,3.272552013397217
141,10,141,3.9151735305786133
1735,22,1735,2.4668045043945312
1356,12,1356,3.643862247467041
3177,26,3177,3.6013147830963135
2401,15,2401,3.3212127685546875
3869,15,3869,3.337926149368286
401,16,401,4.084342002868652
761,14,761,3.043379783630371
1112,6,1112,2.8633663654327393
3642,33,3642,3.86077618598938
5348,16,5348,3.138223648071289
1081,17,1081,2.6271920204162598
1347,12,1347,3.217148542404175
868,15,868,2.8756799697875977
1323,25,1323,2.4915261268615723
1590,12,1590,3.850156545639038
1104,17,1104,3.655344247817993
872,13,872,2.968942642211914
4571,5,4571,3.543011426925659
1441,11,1441,3.0776150226593018
1835,18,1835,2.8714425563812256
1676,29,1676,3.401744842529297
3337,12,3337,2.1710190773010254
821,18,821,2.8120131492614746
1126,29,1126,4.062272787094116
1638,10,1638,2.9315295219421387
1322,16,1322,2.472071886062622
1079,23,1079,4.037526369094849
720,20,720,3.1067488193511963
612,7,612,3.2586312294006348
1498,19,1498,3.3378214836120605
1803,22,1803,3.932988405227661
1107,17,1107,1.8873441219329834
228,7,228,1.8204865455627441
748,34,748,3.329714059829712
2800,22,2800,2.2404403686523438
4922,31,4922,3.406477451324463
926,17,926,2.3738114833831787
2454,8,2454,4.179525136947632
1098,26,1098,3.380099296569824
663,19,663,3.051692485809326
462,22,462,2.4028682708740234
1417,39,1417,3.9209980964660645
3148,19,3148,3.6664462089538574
3054,16,3054,3.2063891887664795
1411,11,1411,1.6770412921905518
2489,19,2489,5.2341625690460205
1490,16,1490,3.352759599685669
4337,20,4337,3.360077142715454
2053,14,2053,3.0255870819091797
1340,26,1340,3.2562546730041504
2928,9,2928,1.9503235816955566
780,10,780,3.1018948554992676
645,19,645,2.0559279918670654
3332,13,3332,2.3154752254486084
3055,12,3055,2.5153751373291016
1123,21,1123,3.108830690383911
1594,14,1594,4.464731931686401
3249,25,3249,2.966047763824463
3493,21,3493,3.323779582977295
4271,21,4271,4.5359015464782715
358,17,358,2.7745351791381836
332,20,332,3.1402881145477295
1959,16,1959,2.646848201751709
1032,16,1032,3.541903257369995
381,14,381,2.7940847873687744
992,21,992,3.1224725246429443
3365,20,3365,3.7181098461151123
1214,19,1214,2.4314987659454346
1227,17,1227,3.224118709564209
947,14,947,1.8455095291137695
2218,22,2218,2.702385902404785
2441,15,2441,2.7341830730438232
1573,12,1573,3.020498275756836
372,17,372,2.8479726314544678
897,13,897,6.375084400177002
1951,16,1951,3.7723681926727295
732,13,732,2.5260894298553467
1650,22,1650,4.236451625823975
728,7,728,3.4878993034362793
2257,29,2257,3.022379159927368
290,9,290,3.2444722652435303
3735,27,3735,3.870431900024414
1009,26,1009,3.7675585746765137
1239,26,1239,2.744809627532959
1098,10,1098,1.928976058959961
406,14,406,2.810696601867676
2028,17,2028,2.494295835494995
985,14,985,3.0218610763549805
472,20,472,2.9758846759796143
1974,17,1974,2.8313071727752686
1953,20,1953,3.55004620552063
1434,15,1434,3.1186962127685547
3847,31,3847,3.5411345958709717
881,18,881,3.4828040599823
3693,25,3693,3.500739812850952
1870,24,1870,3.404212713241577
5087,13,5087,2.2218780517578125
1494,19,1494,3.9362542629241943
4158,13,4158,2.408146381378174
1416,20,1416,3.3415610790252686
2466,20,2466,3.7490689754486084
1389,17,1389,3.519470453262329
540,17,540,3.024303674697876
986,18,986,3.6222574710845947
6945,20,6945,4.367208957672119
357,8,357,2.7540602684020996
2740,28,2740,3.6830313205718994
3601,17,3601,1.9263195991516113
1127,18,1127,2.5058960914611816
1348,12,1348,4.063604116439819
1254,9,1254,5.904257535934448
218,11,218,2.2715537548065186
2163,17,2163,3.331861734390259
4168,22,4168,2.7050952911376953
252,20,252,1.5752286911010742
1062,24,1062,2.6548123359680176
1996,17,1996,4.705932140350342
2669,15,2669,2.521782398223877
653,19,653,3.920349359512329
3247,26,3247,5.137012958526611
338,15,338,3.2329957485198975
6289,16,6289,3.8648571968078613
389,17,389,3.0932466983795166
1698,9,1698,4.055806398391724
3685,27,3685,3.901792049407959
471,20,471,1.9032573699951172
297,20,297,3.6962790489196777
2622,26,2622,3.977785110473633
2404,21,2404,2.912062406539917
1711,27,1711,2.833514451980591
3222,13,3222,2.953022003173828
2245,19,2245,2.8761708736419678
514,26,514,3.068162679672241
1961,22,1961,4.068619966506958
4099,18,4099,4.220557928085327
600,18,600,3.4925451278686523
2409,11,2409,2.6628124713897705
2807,22,2807,3.844391107559204
451,12,451,4.155189514160156
1032,17,1032,4.96673059463501
1985,16,1985,3.586763381958008
385,9,385,4.343034029006958
253,14,253,2.249650716781616
4816,24,4816,3.0624172687530518
397,12,397,1.965486764907837
1118,14,1118,3.5800139904022217
1216,9,1216,3.416506052017212
2668,12,2668,3.3343803882598877
1071,21,1071,2.577402353286743
563,12,563,3.6270203590393066
841,12,841,3.112180471420288
513,11,513,2.5778541564941406
583,10,583,2.499424695968628
6960,19,6960,4.626370906829834
3717,30,3717,3.987384080886841
1522,36,1522,3.004896879196167
1661,13,1661,3.872316598892212
1843,18,1843,3.070546865463257
445,12,445,1.7513957023620605
895,20,895,3.0513060092926025
3159,23,3159,3.1587822437286377
1710,21,1710,1.9535763263702393
2141,21,2141,5.057285785675049
955,25,955,3.0895888805389404
2573,15,2573,2.9378836154937744
1270,10,1270,5.64758038520813
2533,13,2533,2.558211326599121
573,15,573,3.475571393966675
1196,15,1196,2.9600539207458496
1155,16,1155,3.279667615890503
1024,30,1024,4.356520652770996
804,26,804,2.9968135356903076
1389,27,1389,3.2313342094421387
1363,24,1363,2.4857218265533447
586,9,586,3.1455821990966797
568,23,568,2.67563533782959
621,8,621,2.93206524848938
1543,13,1543,4.167547225952148
645,23,645,3.7425384521484375
10431,15,10431,4.0307698249816895
2224,19,2224,3.8566813468933105
785,15,785,3.5212247371673584
2230,16,2230,3.0856988430023193
382,20,382,4.5495405197143555
2318,9,2318,2.9139342308044434
365,4,365,2.865931510925293
853,19,853,4.116571664810181
1477,28,1477,3.2321135997772217
6092,20,6092,3.642564058303833
2056,21,2056,2.0061416625976562
502,7,502,2.4233667850494385
2088,13,2088,5.067427158355713
1799,16,1799,3.2877678871154785
1496,4,1496,5.071958303451538
7808,25,7808,4.52452540397644
853,16,853,2.959179639816284
1286,20,1286,4.656940937042236
253,9,253,2.3777856826782227
2209,19,2209,2.735034704208374
862,7,862,2.924100399017334
320,12,320,2.0165929794311523
1621,15,1621,4.53824520111084
1506,17,1506,3.0944912433624268
3641,22,3641,3.6921658515930176
2709,14,2709,3.3545913696289062
320,21,320,2.6463406085968018
1417,21,1417,4.055044889450073
791,16,791,3.4316985607147217
292,19,292,4.195845603942871
1142,18,1142,3.0890839099884033
1344,11,1344,1.732454776763916
1938,9,1938,4.071768283843994
1107,31,1107,3.453812837600708
545,13,545,3.1452934741973877
1741,10,1741,3.5971689224243164
2108,24,2108,3.3542258739471436
2863,14,2863,2.5599725246429443
293,7,293,3.085726022720337
1282,19,1282,3.245771884918213
1804,20,1804,2.9242658615112305
2934,14,2934,3.1170756816864014
707,28,707,2.5794637203216553
425,17,425,3.1413042545318604
469,4,469,2.9864492416381836
613,17,613,5.0257887840271
1065,14,1065,3.458331823348999
1240,14,1240,2.820220947265625
9010,34,9010,5.9127256870269775
2363,19,2363,3.3521573543548584
237,10,237,3.135230541229248
2692,13,2692,3.392068862915039
1595,16,1595,3.4139468669891357
1366,13,1366,4.64375901222229
1713,21,1713,3.569488286972046
2822,33,2822,2.671638250350952
491,17,491,3.7399818897247314
1120,18,1120,2.6282646656036377
2970,27,2970,3.3633086681365967
1858,16,1858,2.797914981842041
1378,13,1378,2.0005409717559814
1494,10,1494,2.574920892715454
1659,10,1659,4.906437397003174
4032,21,4032,4.018144845962524
291,10,291,4.736404895782471
556,7,556,3.0947470664978027
5603,24,5603,3.3726935386657715
1715,20,1715,4.213253974914551
2073,13,2073,3.561159133911133
320,12,320,2.7191684246063232
1434,29,1434,2.7384514808654785
2132,19,2132,2.9739186763763428
