Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1054,25,1054,4.531988143920898
355,12,355,5.452357292175293
1593,17,1593,4.515035390853882
553,33,553,3.5619008541107178
587,28,587,4.613010883331299
2686,13,2686,3.615083932876587
1759,25,1759,3.104280710220337
503,14,503,3.414469003677368
934,18,934,3.5788395404815674
837,44,837,3.3482131958007812
365,12,365,4.061803579330444
1618,27,1618,3.772773265838623
2006,25,2006,4.304391384124756
1751,24,1751,3.998791217803955
3291,19,3291,4.6872289180755615
5731,23,5731,3.5633928775787354
2439,21,2439,3.3696835041046143
1448,27,1448,4.172452926635742
400,13,400,3.4150948524475098
429,23,429,4.76764702796936
4588,20,4588,3.343606948852539
4599,15,4599,4.223786115646362
2689,17,2689,5.470063924789429
252,20,252,4.4021079540252686
5356,15,5356,4.1968724727630615
305,18,305,3.6371164321899414
916,8,916,3.2833669185638428
1420,30,1420,2.3950722217559814
2020,26,2020,3.454789876937866
1607,25,1607,3.9452340602874756
757,16,757,3.7368786334991455
349,15,349,5.674278259277344
4602,27,4602,3.4726712703704834
1359,28,1359,4.418778657913208
678,16,678,4.016016483306885
2334,11,2334,4.307727813720703
1582,28,1582,3.221536159515381
2377,18,2377,5.568388223648071
376,7,376,2.543118953704834
1474,28,1474,3.599978446960449
886,17,886,5.388037204742432
833,26,833,4.198155879974365
4249,16,4249,4.416246652603149
2151,29,2151,4.8252856731414795
423,13,423,3.4854679107666016
947,30,947,2.765068292617798
710,13,710,3.8558032512664795
800,21,800,5.906470537185669
298,18,298,5.365853786468506
574,16,574,4.544395446777344
616,17,616,3.9438769817352295
2178,20,2178,3.2648067474365234
712,12,712,3.6062982082366943
2310,35,2310,3.9763476848602295
900,19,900,3.253443479537964
4041,24,4041,6.528883457183838
171,10,171,2.822885751724243
227,14,227,4.412058353424072
3007,16,3007,3.917771339416504
3152,11,3152,4.900447368621826
2435,43,2435,5.04097843170166
5421,27,5421,4.009868860244751
1483,16,1483,2.8794620037078857
1782,29,1782,4.566747188568115
1643,22,1643,3.6702654361724854
4011,22,4011,7.0311119556427
2048,15,2048,4.324209451675415
749,9,749,4.78075647354126
3496,26,3496,5.032885551452637
476,20,476,3.132546901702881
571,13,571,2.6915249824523926
794,5,794,3.4020185470581055
267,19,267,2.93929123878479
868,22,868,4.308216094970703
900,15,900,4.914507150650024
4034,25,4034,3.9083266258239746
719,20,719,4.965594291687012
2054,19,2054,4.687793731689453
1507,22,1507,4.3546223640441895
3371,25,3371,2.633819580078125
2970,20,2970,3.585904836654663
301,11,301,3.148052930831909
2048,17,2048,3.3891003131866455
648,14,648,5.267391204833984
3003,33,3003,3.9475772380828857
985,12,985,2.9663615226745605
249,14,249,3.779728651046753
917,12,917,3.5626015663146973
845,25,845,2.978069543838501
311,24,311,3.763669490814209
1834,26,1834,5.086461544036865
3304,26,3304,3.7044968605041504
7185,21,7185,4.957895040512085
152,8,152,3.182999610900879
5441,14,5441,3.809199333190918
980,20,980,4.8634655475616455
954,19,954,4.375792503356934
217,12,217,3.745433807373047
850,32,850,4.4269208908081055
1561,19,1561,3.3492884635925293
2815,37,2815,4.469902276992798
1125,19,1125,4.300707101821899
1652,28,1652,2.6155989170074463
1031,16,1031,3.8259029388427734
1606,10,1606,4.815519332885742
464,14,464,4.859120845794678
3589,18,3589,4.108682155609131
2360,24,2360,3.5071606636047363
197,18,197,4.117064476013184
4348,22,4348,3.7139251232147217
441,14,441,3.572809934616089
1859,18,1859,6.028441667556763
384,13,384,3.7867860794067383
434,20,434,4.447479009628296
1990,14,1990,3.5706636905670166
2848,28,2848,4.206024408340454
5168,25,5168,5.286147594451904
982,19,982,2.584184408187866
2322,28,2322,4.667269229888916
2529,28,2529,4.497098684310913
3036,24,3036,4.3375914096832275
3631,24,3631,4.877942323684692
3387,23,3387,3.9347591400146484
4206,18,4206,4.596953392028809
1751,29,1751,3.085693120956421
2967,25,2967,3.6260745525360107
753,21,753,4.362410068511963
548,19,548,4.570629119873047
2347,35,2347,3.8430628776550293
2390,31,2390,4.917910814285278
447,12,447,3.426987648010254
1066,36,1066,4.339321136474609
359,13,359,2.6741349697113037
1086,12,1086,4.2273335456848145
571,7,571,3.2323057651519775
433,16,433,3.7923338413238525
6381,34,6381,5.007611989974976
480,15,480,2.126434087753296
1905,26,1905,4.599417686462402
2506,23,2506,4.988890171051025
1288,14,1288,3.572399616241455
1419,16,1419,3.8235113620758057
1900,43,1900,4.584094762802124
798,17,798,5.183921575546265
620,19,620,2.642918586730957
1455,24,1455,4.344164133071899
649,14,649,3.5509033203125
2473,15,2473,5.160512208938599
1480,26,1480,2.7207834720611572
2864,10,2864,3.18192720413208
557,12,557,3.0579960346221924
1932,22,1932,3.5391528606414795
166,5,166,4.660733938217163
2384,23,2384,4.4946300983428955
5741,18,5741,4.940065145492554
2794,16,2794,3.4955379962921143
1723,22,1723,4.358016729354858
620,11,620,4.343867063522339
343,21,343,4.453580617904663
309,9,309,5.140887498855591
2360,22,2360,5.187710762023926
487,12,487,4.491775274276733
356,31,356,5.139452219009399
925,27,925,5.005571365356445
1698,28,1698,6.307055950164795
761,15,761,3.5562615394592285
760,21,760,4.262662410736084
3431,27,3431,5.445186614990234
526,18,526,2.7202281951904297
5983,14,5983,4.173102617263794
271,11,271,2.6742665767669678
394,12,394,5.3734424114227295
6684,35,6684,6.020467281341553
1860,20,1860,5.54236364364624
409,23,409,4.57004714012146
3612,12,3612,3.1440250873565674
222,14,222,3.0518107414245605
354,17,354,3.061436414718628
433,21,433,4.1999101638793945
1390,29,1390,2.847324848175049
330,25,330,4.877532720565796
1559,18,1559,3.136214256286621
844,18,844,3.6048920154571533
1436,23,1436,3.665174961090088
1682,20,1682,3.5640408992767334
1259,16,1259,3.4374496936798096
1094,10,1094,4.12548828125
323,14,323,4.265658617019653
550,27,550,4.400412321090698
1639,20,1639,3.2014849185943604
3434,22,3434,3.925853967666626
1524,3,1524,4.521395444869995
387,18,387,3.403627634048462
1644,15,1644,4.52557635307312
2216,27,2216,2.878911256790161
824,17,824,4.425727844238281
2115,25,2115,5.215650796890259
871,14,871,4.623170852661133
655,15,655,3.0856869220733643
1294,9,1294,5.403122425079346
445,19,445,3.6705758571624756
321,15,321,4.231467247009277
4630,35,4630,5.506181955337524
2680,13,2680,3.6712372303009033
483,8,483,4.553265333175659
1792,19,1792,6.267035722732544
3077,20,3077,4.919103145599365
1730,24,1730,3.3834989070892334
10341,15,10341,5.761987686157227
2482,15,2482,3.402620315551758
1722,23,1722,4.641491174697876
783,18,783,3.560748338699341
718,18,718,3.5179948806762695
701,19,701,3.1506519317626953
506,15,506,4.281812906265259
3659,14,3659,3.7840001583099365
1239,18,1239,4.498490571975708
761,23,761,3.9611074924468994
1873,20,1873,3.0281524658203125
1201,28,1201,2.8557357788085938
2476,11,2476,3.46732759475708
3569,19,3569,3.7711451053619385
457,13,457,3.46663236618042
3303,25,3303,3.261864185333252
3134,16,3134,3.577219009399414
2727,32,2727,4.899612903594971
1057,21,1057,3.965116500854492
3506,33,3506,5.417457342147827
2474,4,2474,5.428317308425903
258,18,258,3.07619309425354
257,12,257,4.487310886383057
1517,15,1517,5.457583904266357
530,14,530,4.255831241607666
338,13,338,5.657452344894409
2304,28,2304,5.967885732650757
712,23,712,5.84037184715271
3861,35,3861,4.016483783721924
312,14,312,3.8494033813476562
1489,22,1489,3.8940043449401855
1146,9,1146,5.689746379852295
799,20,799,4.513331890106201
102,1,102,6.566044330596924
4116,37,4116,3.7976465225219727
853,19,853,4.418976783752441
864,20,864,2.3544788360595703
1320,13,1320,4.8836493492126465
2043,21,2043,2.9903550148010254
1035,21,1035,3.0097908973693848
2423,43,2423,4.102307081222534
5093,18,5093,4.156786203384399
2815,17,2815,3.5114660263061523
4645,21,4645,4.353302001953125
2447,15,2447,4.80346417427063
187,19,187,3.4361984729766846
1475,36,1475,4.510881662368774
2166,17,2166,3.285238027572632
924,12,924,4.2199201583862305
958,16,958,3.3866312503814697
1577,30,1577,3.867932081222534
457,17,457,3.5310704708099365
4192,12,4192,2.9435319900512695
1045,18,1045,4.8942787647247314
614,20,614,4.583070755004883
1005,34,1005,3.8204195499420166
996,13,996,5.235061168670654
4834,14,4834,3.172962188720703
2566,16,2566,6.003228664398193
508,6,508,4.088412284851074
1688,10,1688,4.3166608810424805
3761,19,3761,4.249274730682373
868,38,868,2.9756882190704346
2565,25,2565,4.294478893280029
731,19,731,3.7049853801727295
174,10,174,3.9935202598571777
1436,23,1436,2.6125102043151855
2568,21,2568,5.556629419326782
918,18,918,3.441781759262085
739,25,739,3.4435181617736816
230,9,230,3.947462320327759
793,16,793,5.460232257843018
6821,17,6821,3.6478452682495117
1178,18,1178,3.4177582263946533
379,17,379,3.3877997398376465
7218,30,7218,4.703289270401001
5928,24,5928,4.546116352081299
2523,21,2523,4.600757122039795
1714,17,1714,4.2112135887146
756,15,756,3.675384759902954
2858,28,2858,3.8689217567443848
1128,26,1128,4.143902063369751
1529,21,1529,3.93574857711792
427,8,427,4.898512363433838
559,19,559,5.463069677352905
2649,16,2649,3.092679262161255
1693,24,1693,4.011420965194702
785,12,785,4.335669040679932
1345,19,1345,3.865004777908325
735,23,735,4.573206186294556
1683,17,1683,4.009921312332153
337,11,337,3.4295949935913086
2786,27,2786,3.299311876296997
9307,30,9307,4.6279377937316895
477,9,477,3.702012538909912
1057,10,1057,5.67816948890686
1154,13,1154,4.65492844581604
446,16,446,4.286909818649292
816,10,816,3.5800046920776367
1467,30,1467,3.8961830139160156
360,12,360,2.9637413024902344
650,19,650,5.326722860336304
447,17,447,3.325066089630127
3000,18,3000,4.435447692871094
734,21,734,3.7445459365844727
151,10,151,3.2729299068450928
1511,44,1511,4.082256317138672
171,11,171,3.1172566413879395
524,11,524,3.4511356353759766
2770,27,2770,6.225261449813843
3371,24,3371,4.5375707149505615
5033,25,5033,3.115926742553711
1645,20,1645,2.2877750396728516
2756,21,2756,4.280281066894531
870,10,870,3.3954975605010986
705,15,705,3.3242876529693604
476,14,476,2.8850085735321045
863,13,863,3.036008596420288
2635,8,2635,4.3886706829071045
397,26,397,4.942948341369629
1730,19,1730,3.5554933547973633
2024,19,2024,5.215437173843384
221,9,221,2.4833006858825684
359,13,359,2.861931562423706
723,28,723,3.2792232036590576
1741,21,1741,3.6156773567199707
4607,28,4607,6.043765306472778
2242,31,2242,2.9836325645446777
626,15,626,2.7997219562530518
713,9,713,3.8036818504333496
2150,21,2150,4.262070894241333
383,17,383,3.730762004852295
302,15,302,4.609895467758179
1721,21,1721,2.4780025482177734
1889,19,1889,4.000340700149536
2168,11,2168,4.8000171184539795
188,7,188,3.7034733295440674
596,28,596,4.234596252441406
3812,31,3812,3.869856357574463
545,11,545,4.779555559158325
5538,20,5538,4.505721807479858
1792,15,1792,3.3017945289611816
2266,22,2266,4.763783931732178
958,20,958,3.1207969188690186
838,32,838,3.780146360397339
1876,21,1876,3.7898247241973877
1660,22,1660,4.209134578704834
1004,32,1004,3.259121894836426
2665,20,2665,2.9254889488220215
1809,27,1809,5.028997898101807
951,17,951,6.543605804443359
1717,17,1717,3.9282848834991455
4037,25,4037,4.071568250656128
198,23,198,4.132340908050537
485,12,485,6.579370498657227
3881,26,3881,4.272756576538086
3001,25,3001,4.765135049819946
542,11,542,4.480488061904907
696,7,696,3.048814296722412
338,10,338,4.536856651306152
5202,30,5202,5.001831293106079
840,33,840,4.45976185798645
1034,10,1034,6.302976369857788
1248,17,1248,4.004091501235962
278,26,278,2.8488292694091797
206,29,206,4.066112518310547
3315,28,3315,3.8953511714935303
732,15,732,3.371452808380127
1121,15,1121,3.8339006900787354
1410,14,1410,2.712390899658203
806,15,806,2.72131609916687
5566,6,5566,3.9011709690093994
529,21,529,4.190876722335815
2088,29,2088,4.542429208755493
523,22,523,3.9342477321624756
1636,16,1636,3.0780839920043945
2755,25,2755,3.6767842769622803
2516,30,2516,4.174886226654053
1497,17,1497,2.5181407928466797
864,13,864,2.8379786014556885
1996,33,1996,3.866353988647461
735,25,735,3.129936695098877
5875,16,5875,4.322571516036987
4086,9,4086,3.8656673431396484
180,8,180,4.767891883850098
1077,24,1077,4.3485376834869385
6011,34,6011,4.111795425415039
718,25,718,3.871847152709961
1749,14,1749,5.139528512954712
2552,17,2552,3.8560264110565186
2940,33,2940,5.490582466125488
672,9,672,5.43001389503479
556,21,556,4.5680766105651855
412,23,412,4.1719183921813965
255,12,255,5.5071330070495605
858,35,858,5.746891975402832
1017,24,1017,2.9145586490631104
962,18,962,4.7443015575408936
315,16,315,4.2038655281066895
7061,26,7061,5.9267966747283936
1673,10,1673,4.126480579376221
500,3,500,3.4924232959747314
1640,17,1640,4.6934754848480225
1297,14,1297,4.168004512786865
7304,30,7304,4.904831647872925
1252,15,1252,2.7240965366363525
942,20,942,3.2029993534088135
1691,21,1691,3.791856050491333
288,27,288,2.682948112487793
781,9,781,4.809182167053223
5481,24,5481,3.90960955619812
2225,16,2225,4.421830177307129
5470,23,5470,6.331129312515259
796,13,796,3.7574422359466553
1519,6,1519,2.947463035583496
1297,36,1297,4.196742534637451
2370,21,2370,3.8497557640075684
6296,32,6296,5.522165775299072
809,11,809,3.055851697921753
2482,26,2482,4.549160718917847
544,24,544,3.8324601650238037
2133,24,2133,4.326783180236816
395,15,395,2.1946892738342285
1546,24,1546,3.865647554397583
6355,35,6355,4.229374885559082
562,21,562,5.907783269882202
2435,22,2435,2.7134976387023926
1056,19,1056,4.075317859649658
2812,22,2812,3.2330665588378906
2019,13,2019,4.714269399642944
1340,14,1340,4.334912061691284
2305,4,2305,3.4706509113311768
2437,16,2437,4.107573509216309
1733,16,1733,4.1286211013793945
3676,23,3676,4.111173868179321
746,26,746,5.652126312255859
573,10,573,3.88635516166687
794,27,794,3.789402723312378
1070,18,1070,4.337066173553467
5753,38,5753,4.361942291259766
2189,26,2189,4.276676654815674
2667,26,2667,3.4225409030914307
1482,16,1482,4.4035563468933105
1679,26,1679,4.0069475173950195
727,12,727,3.301515817642212
1790,25,1790,4.10776686668396
794,15,794,4.091562509536743
381,17,381,4.011277675628662
1709,8,1709,5.422726392745972
515,8,515,3.9541919231414795
765,14,765,4.411525011062622
3350,38,3350,3.6343791484832764
1788,25,1788,3.70527982711792
785,17,785,4.411411285400391
2308,15,2308,4.117956876754761
2092,28,2092,5.32480525970459
1038,16,1038,3.7646567821502686
435,29,435,3.0872411727905273
906,15,906,3.9982006549835205
627,22,627,3.7239346504211426
1897,13,1897,3.928989887237549
2510,26,2510,4.053661108016968
4329,17,4329,4.636350870132446
982,15,982,4.505122423171997
314,13,314,3.371032238006592
3642,19,3642,4.585983753204346
1381,21,1381,4.457575798034668
2071,12,2071,3.718756914138794
1199,15,1199,4.109133958816528
1303,17,1303,4.308573246002197
7297,37,7297,4.603039026260376
3341,23,3341,4.831600904464722
2266,12,2266,3.7127044200897217
740,22,740,3.687786340713501
2713,23,2713,4.454255104064941
661,17,661,3.4607412815093994
514,14,514,3.3453783988952637
1040,11,1040,4.3252503871917725
1451,27,1451,3.1314806938171387
1892,14,1892,3.6168224811553955
3809,28,3809,4.4111998081207275
389,13,389,3.9754655361175537
1149,29,1149,2.9387879371643066
3135,24,3135,6.273771286010742
4354,33,4354,4.593538522720337
295,15,295,4.024525165557861
1652,19,1652,3.9901175498962402
552,16,552,4.439081192016602
1270,19,1270,4.088149785995483
4391,23,4391,4.078769683837891
819,24,819,5.229798316955566
3174,22,3174,4.295984506607056
1410,28,1410,4.236163377761841
176,4,176,4.01094126701355
410,12,410,3.012188673019409
981,19,981,3.3534610271453857
867,18,867,4.011059284210205
1147,14,1147,3.634493112564087
3161,17,3161,4.194631814956665
3523,26,3523,2.696913003921509
652,15,652,3.4712777137756348
990,16,990,5.079358100891113
2633,29,2633,3.4379334449768066
2670,50,2670,3.8966894149780273
5039,26,5039,3.6349802017211914
1185,24,1185,4.863598585128784
2507,16,2507,5.13901424407959
534,21,534,4.685147285461426
3366,15,3366,2.752701759338379
1006,16,1006,5.385358810424805
280,11,280,3.931072950363159
389,11,389,4.423617362976074
2991,14,2991,6.073466539382935
1345,13,1345,3.451237201690674
2181,17,2181,4.576747179031372
781,22,781,4.225494384765625
3488,20,3488,3.859534740447998
560,23,560,5.407610893249512
485,16,485,3.7272872924804688
1508,23,1508,3.3667967319488525
325,16,325,4.263551473617554
2932,22,2932,4.219971179962158
600,9,600,4.453999996185303
512,22,512,3.0690131187438965
2109,29,2109,5.651962041854858
742,13,742,3.6935300827026367
1296,20,1296,3.1163330078125
2343,11,2343,3.9794118404388428
3260,24,3260,3.708228826522827
1774,29,1774,5.570336580276489
931,22,931,5.418439149856567
758,22,758,3.422671318054199
927,23,927,4.946327447891235
381,16,381,4.151699781417847
2161,34,2161,4.310138940811157
244,14,244,3.737661361694336
1317,21,1317,4.44854474067688
3295,8,3295,5.330549240112305
241,12,241,3.581941604614258
413,15,413,4.279928922653198
1473,8,1473,3.932469367980957
957,21,957,5.02803373336792
361,10,361,3.5836708545684814
1401,29,1401,3.9095845222473145
1344,36,1344,3.672607421875
3038,27,3038,5.11023473739624
2377,23,2377,5.029241561889648
659,28,659,3.6358838081359863
576,13,576,4.7335052490234375
1203,29,1203,3.9726767539978027
668,8,668,2.72196102142334
681,14,681,4.792635440826416
239,8,239,4.257150888442993
1725,20,1725,4.348325252532959
1995,26,1995,4.925030708312988
3219,28,3219,4.322515249252319
2077,15,2077,5.401526689529419
1649,19,1649,3.2562263011932373
1494,30,1494,4.576949834823608
1772,34,1772,4.091082572937012
484,14,484,3.574204921722412
2305,13,2305,4.938229560852051
3053,23,3053,4.880382537841797
871,17,871,3.910290479660034
3847,23,3847,3.7428572177886963
1117,27,1117,4.228686094284058
2587,34,2587,4.024998188018799
685,17,685,4.465392589569092
1807,36,1807,4.948936939239502
