Timesteps,Collisions,Steps Waited,Real-Time Elapsed
30.0,0.0,0.0,0.0009949207305908203
19.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010001659393310547
34.0,0.0,0.0,0.0
18.0,0.0,0.0,0.001054525375366211
12.0,0.0,0.0,0.001041412353515625
102.0,0.0,0.0,0.003024578094482422
58.0,0.0,0.0,0.002658843994140625
37.0,0.0,0.0,0.001413106918334961
12.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0015058517456054688
39.0,1.0,1.0,0.002045869827270508
75.0,0.0,0.0,0.002147197723388672
19.0,0.0,0.0,0.000965118408203125
14.0,0.0,0.0,0.0005085468292236328
12.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0009980201721191406
57.0,0.0,0.0,0.0010447502136230469
46.0,0.0,0.0,0.0019996166229248047
20.0,0.0,0.0,0.0010411739349365234
14.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010304450988769531
39.0,0.0,0.0,0.0010013580322265625
40.0,0.0,0.0,0.002184629440307617
44.0,0.0,0.0,0.0015146732330322266
82.0,1.0,1.0,0.002510547637939453
46.0,0.0,0.0,0.002007007598876953
44.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0021712779998779297
42.0,0.0,0.0,0.0012252330780029297
59.0,0.0,0.0,0.001603841781616211
12.0,0.0,0.0,0.0010113716125488281
22.0,0.0,0.0,0.0010151863098144531
15.0,0.0,0.0,0.0005080699920654297
153.0,0.0,0.0,0.004050016403198242
74.0,0.0,0.0,0.003391742706298828
47.0,0.0,0.0,0.0010018348693847656
27.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0012121200561523438
58.0,0.0,0.0,0.0010111331939697266
11.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0011851787567138672
17.0,0.0,0.0,0.0008034706115722656
36.0,0.0,0.0,0.0010170936584472656
20.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0020232200622558594
14.0,0.0,0.0,0.0011625289916992188
29.0,0.0,0.0,0.002316713333129883
42.0,0.0,0.0,0.0010018348693847656
20.0,0.0,0.0,0.0010297298431396484
42.0,0.0,0.0,0.0011951923370361328
17.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0019958019256591797
19.0,0.0,0.0,0.0011217594146728516
103.0,0.0,0.0,0.003007650375366211
59.0,0.0,0.0,0.0020263195037841797
30.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0010192394256591797
16.0,0.0,0.0,0.0
19.0,0.0,0.0,0.001013040542602539
51.0,0.0,0.0,0.0017006397247314453
29.0,0.0,0.0,0.0011906623840332031
49.0,0.0,0.0,0.0010097026824951172
29.0,0.0,0.0,0.001346588134765625
66.0,0.0,0.0,0.0012943744659423828
11.0,0.0,0.0,0.0010142326354980469
85.0,1.0,1.0,0.0033147335052490234
15.0,0.0,0.0,0.0
35.0,1.0,1.0,0.0010135173797607422
16.0,0.0,0.0,0.0017323493957519531
22.0,1.0,1.0,0.0010111331939697266
17.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
31.0,0.0,0.0,0.001260519027709961
14.0,0.0,0.0,0.0008697509765625
13.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0029218196868896484
17.0,0.0,0.0,0.0010154247283935547
36.0,0.0,0.0,0.001501321792602539
66.0,1.0,1.0,0.0019533634185791016
28.0,0.0,0.0,0.0020639896392822266
13.0,0.0,0.0,0.0010001659393310547
22.0,0.0,0.0,0.0010218620300292969
11.0,0.0,0.0,0.0010190010070800781
14.0,0.0,0.0,0.0005083084106445312
23.0,0.0,0.0,0.000997781753540039
30.0,0.0,0.0,0.0011467933654785156
11.0,0.0,0.0,0.0
29.0,0.0,0.0,0.001130819320678711
18.0,0.0,0.0,0.001270294189453125
87.0,0.0,0.0,0.0027930736541748047
48.0,0.0,0.0,0.0020508766174316406
73.0,0.0,0.0,0.002600431442260742
47.0,0.0,0.0,0.0013053417205810547
19.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0010876655578613281
34.0,0.0,0.0,0.0016193389892578125
11.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0010209083557128906
140.0,0.0,0.0,0.003132343292236328
11.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0009899139404296875
14.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0009999275207519531
125.0,1.0,1.0,0.0030345916748046875
50.0,0.0,0.0,0.0005419254302978516
18.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0014469623565673828
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010073184967041016
22.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0021729469299316406
73.0,0.0,0.0,0.002229928970336914
26.0,0.0,0.0,0.001003265380859375
60.0,0.0,0.0,0.0014853477478027344
40.0,0.0,0.0,0.0010197162628173828
44.0,0.0,0.0,0.0010094642639160156
19.0,0.0,0.0,0.0010135173797607422
15.0,0.0,0.0,0.0010046958923339844
67.0,0.0,0.0,0.002173900604248047
43.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0013537406921386719
29.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0009703636169433594
84.0,0.0,0.0,0.003152608871459961
21.0,0.0,0.0,0.00106048583984375
89.0,0.0,0.0,0.0020017623901367188
19.0,0.0,0.0,0.0009989738464355469
12.0,0.0,0.0,0.0010023117065429688
12.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0019989013671875
66.0,0.0,0.0,0.002007007598876953
11.0,0.0,0.0,0.0011310577392578125
23.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010128021240234375
19.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0009987354278564453
47.0,0.0,0.0,0.001294851303100586
12.0,0.0,0.0,0.0010128021240234375
11.0,0.0,0.0,0.0
82.0,0.0,0.0,0.001997709274291992
46.0,0.0,0.0,0.0011336803436279297
38.0,0.0,0.0,0.0014584064483642578
13.0,0.0,0.0,0.001012563705444336
120.0,0.0,0.0,0.002521991729736328
13.0,0.0,0.0,0.0011229515075683594
26.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0010135173797607422
13.0,0.0,0.0,0.0009992122650146484
46.0,0.0,0.0,0.0009984970092773438
77.0,0.0,0.0,0.002631664276123047
47.0,0.0,0.0,0.001998424530029297
15.0,0.0,0.0,0.001010894775390625
29.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0013239383697509766
22.0,0.0,0.0,0.001013040542602539
12.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010063648223876953
12.0,0.0,0.0,0.0
32.0,1.0,1.0,0.0
21.0,0.0,0.0,0.0010089874267578125
38.0,0.0,0.0,0.001379251480102539
19.0,0.0,0.0,0.0016870498657226562
142.0,0.0,0.0,0.0041713714599609375
36.0,0.0,0.0,0.0014607906341552734
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010128021240234375
14.0,0.0,0.0,0.0012388229370117188
36.0,0.0,0.0,0.0009996891021728516
49.0,0.0,0.0,0.0010001659393310547
15.0,0.0,0.0,0.0011169910430908203
50.0,0.0,0.0,0.0014798641204833984
40.0,0.0,0.0,0.0010077953338623047
40.0,1.0,1.0,0.0010132789611816406
22.0,0.0,0.0,0.0
102.0,0.0,0.0,0.003025531768798828
72.0,0.0,0.0,0.0023720264434814453
57.0,0.0,0.0,0.0010035037994384766
25.0,0.0,0.0,0.0010166168212890625
27.0,0.0,0.0,0.0010099411010742188
12.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0018281936645507812
16.0,0.0,0.0,0.0011265277862548828
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0005054473876953125
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
71.0,0.0,0.0,0.00251007080078125
14.0,0.0,0.0,0.0
41.0,0.0,0.0,0.001190185546875
45.0,0.0,0.0,0.001012563705444336
40.0,0.0,0.0,0.0010056495666503906
14.0,0.0,0.0,0.0010023117065429688
95.0,0.0,0.0,0.002094268798828125
38.0,0.0,0.0,0.001009225845336914
23.0,0.0,0.0,0.0010097026824951172
44.0,0.0,0.0,0.0012311935424804688
19.0,0.0,0.0,0.0010116100311279297
34.0,1.0,1.0,0.0
16.0,0.0,0.0,0.001012563705444336
11.0,0.0,0.0,0.0010051727294921875
75.0,0.0,0.0,0.0019922256469726562
12.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0015895366668701172
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0019960403442382812
30.0,0.0,0.0,0.0010137557983398438
16.0,0.0,0.0,0.0010106563568115234
14.0,0.0,0.0,0.0010128021240234375
24.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
24.0,0.0,0.0,0.001993894577026367
14.0,0.0,0.0,0.0
16.0,1.0,1.0,0.0
47.0,0.0,0.0,0.0019004344940185547
11.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010204315185546875
67.0,0.0,0.0,0.002179384231567383
11.0,0.0,0.0,0.0011341571807861328
18.0,0.0,0.0,0.0010106563568115234
25.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0010135173797607422
37.0,0.0,0.0,0.0010004043579101562
37.0,0.0,0.0,0.0010111331939697266
65.0,0.0,0.0,0.00260162353515625
23.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0010094642639160156
11.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0021445751190185547
107.0,0.0,0.0,0.002904653549194336
14.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0020742416381835938
16.0,0.0,0.0,0.0005083084106445312
25.0,0.0,0.0,0.0005097389221191406
13.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0005087852478027344
15.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0011248588562011719
30.0,0.0,0.0,0.0011417865753173828
15.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0016160011291503906
40.0,0.0,0.0,0.0011239051818847656
14.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0016963481903076172
131.0,1.0,1.0,0.003650188446044922
74.0,1.0,1.0,0.001699686050415039
133.0,0.0,0.0,0.0035080909729003906
39.0,0.0,0.0,0.0010051727294921875
13.0,0.0,0.0,0.0010180473327636719
11.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0011911392211914062
17.0,0.0,0.0,0.0010101795196533203
88.0,0.0,0.0,0.00278472900390625
65.0,0.0,0.0,0.0018346309661865234
27.0,0.0,0.0,0.0017833709716796875
22.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010085105895996094
16.0,0.0,0.0,0.0010297298431396484
20.0,0.0,0.0,0.0010063648223876953
16.0,0.0,0.0,0.0010004043579101562
12.0,0.0,0.0,0.0009999275207519531
33.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010111331939697266
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.001117706298828125
14.0,0.0,0.0,0.0
50.0,0.0,0.0,0.002001523971557617
139.0,0.0,0.0,0.0036153793334960938
24.0,0.0,0.0,0.0010044574737548828
70.0,0.0,0.0,0.0025482177734375
22.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0010089874267578125
30.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0009980201721191406
45.0,1.0,1.0,0.0014331340789794922
80.0,0.0,0.0,0.0017387866973876953
24.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0010008811950683594
14.0,0.0,0.0,0.001104593276977539
66.0,0.0,0.0,0.0015153884887695312
50.0,0.0,0.0,0.001003265380859375
13.0,0.0,0.0,0.0010056495666503906
162.0,0.0,0.0,0.00616145133972168
82.0,0.0,0.0,0.003515481948852539
33.0,0.0,0.0,0.0021398067474365234
15.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0011775493621826172
26.0,0.0,0.0,0.0010006427764892578
20.0,0.0,0.0,0.0014300346374511719
30.0,0.0,0.0,0.0020089149475097656
11.0,0.0,0.0,0.0
96.0,0.0,0.0,0.003127574920654297
36.0,0.0,0.0,0.0
120.0,0.0,0.0,0.003519773483276367
37.0,1.0,1.0,0.0010113716125488281
155.0,0.0,0.0,0.00606536865234375
41.0,0.0,0.0,0.0023012161254882812
35.0,0.0,0.0,0.001924753189086914
21.0,1.0,1.0,0.0019774436950683594
23.0,0.0,0.0,0.0010027885437011719
18.0,0.0,0.0,0.0015616416931152344
78.0,0.0,0.0,0.002210378646850586
168.0,0.0,0.0,0.0067844390869140625
14.0,0.0,0.0,0.0
144.0,0.0,0.0,0.0041828155517578125
11.0,0.0,0.0,0.00098419189453125
20.0,0.0,0.0,0.0
31.0,0.0,0.0,0.001039743423461914
20.0,0.0,0.0,0.0010046958923339844
76.0,0.0,0.0,0.0020122528076171875
22.0,0.0,0.0,0.0005056858062744141
23.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0015959739685058594
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0014405250549316406
86.0,0.0,0.0,0.003011465072631836
18.0,0.0,0.0,0.0
138.0,1.0,1.0,0.004541873931884766
25.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0010004043579101562
39.0,0.0,0.0,0.0013823509216308594
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0015256404876708984
13.0,0.0,0.0,0.0010099411010742188
13.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0010106563568115234
24.0,0.0,0.0,0.0010094642639160156
17.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0005052089691162109
16.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0015177726745605469
30.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0026285648345947266
11.0,0.0,0.0,8.320808410644531e-05
19.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
63.0,0.0,0.0,0.001851797103881836
28.0,0.0,0.0,0.0
104.0,0.0,0.0,0.002995014190673828
13.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0024449825286865234
58.0,0.0,0.0,0.002007007598876953
27.0,0.0,0.0,0.0010099411010742188
35.0,0.0,0.0,0.0
56.0,0.0,0.0,0.002005338668823242
179.0,0.0,0.0,0.006249666213989258
22.0,0.0,0.0,0.0015075206756591797
15.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0016512870788574219
30.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010077953338623047
69.0,0.0,0.0,0.003076314926147461
27.0,0.0,0.0,0.0
56.0,0.0,0.0,0.001998424530029297
48.0,0.0,0.0,0.002096414566040039
105.0,0.0,0.0,0.0026175975799560547
57.0,0.0,0.0,0.0019953250885009766
19.0,0.0,0.0,0.001001596450805664
30.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0010080337524414062
37.0,0.0,0.0,0.0009999275207519531
62.0,0.0,0.0,0.001974344253540039
53.0,0.0,0.0,0.0015234947204589844
29.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0005071163177490234
25.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0025806427001953125
35.0,0.0,0.0,0.001008749008178711
15.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0018906593322753906
44.0,1.0,1.0,0.0015213489532470703
19.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0011038780212402344
15.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010099411010742188
21.0,0.0,0.0,0.001009225845336914
29.0,0.0,0.0,0.0010123252868652344
19.0,0.0,0.0,0.0010101795196533203
58.0,0.0,0.0,0.0015194416046142578
14.0,0.0,0.0,0.0009982585906982422
51.0,0.0,0.0,0.0030090808868408203
26.0,0.0,0.0,0.002315998077392578
43.0,0.0,0.0,0.001356363296508789
37.0,0.0,0.0,0.0010006427764892578
35.0,0.0,0.0,0.0011322498321533203
43.0,0.0,0.0,0.0010061264038085938
19.0,0.0,0.0,0.0013797283172607422
68.0,1.0,1.0,0.0025136470794677734
82.0,0.0,0.0,0.0015931129455566406
16.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0029973983764648438
40.0,0.0,0.0,0.0010025501251220703
19.0,0.0,0.0,0.001004934310913086
26.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0005044937133789062
18.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0009999275207519531
59.0,0.0,0.0,0.001834869384765625
14.0,1.0,1.0,0.0
38.0,0.0,0.0,0.0010063648223876953
13.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
26.0,0.0,0.0,0.001010894775390625
27.0,0.0,0.0,0.0010104179382324219
20.0,0.0,0.0,0.0010075569152832031
18.0,0.0,0.0,0.0005037784576416016
27.0,0.0,0.0,0.0005056858062744141
23.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0015137195587158203
29.0,0.0,0.0,0.0010020732879638672
58.0,0.0,0.0,0.0018439292907714844
21.0,0.0,0.0,0.0
58.0,0.0,0.0,0.001596689224243164
28.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0019316673278808594
24.0,0.0,0.0,0.0
105.0,1.0,1.0,0.0028314590454101562
135.0,0.0,0.0,0.0029997825622558594
19.0,0.0,0.0,0.0010123252868652344
13.0,0.0,0.0,0.001008749008178711
25.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0013434886932373047
37.0,0.0,0.0,0.0010039806365966797
12.0,0.0,0.0,0.0010116100311279297
42.0,0.0,0.0,0.001415252685546875
17.0,0.0,0.0,0.0010066032409667969
25.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0029251575469970703
118.0,0.0,0.0,0.0035173892974853516
67.0,0.0,0.0,0.0020067691802978516
20.0,0.0,0.0,0.0010154247283935547
23.0,0.0,0.0,0.0010020732879638672
18.0,0.0,0.0,0.0
130.0,1.0,1.0,0.004271745681762695
88.0,0.0,0.0,0.0024230480194091797
40.0,0.0,0.0,0.0009996891021728516
15.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0009968280792236328
16.0,0.0,0.0,0.0
75.0,0.0,0.0,0.002607583999633789
14.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0009996891021728516
24.0,0.0,0.0,0.0010037422180175781
126.0,0.0,0.0,0.0035238265991210938
13.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0009968280792236328
31.0,0.0,0.0,0.0
38.0,0.0,0.0,0.001516103744506836
38.0,0.0,0.0,0.0010023117065429688
12.0,0.0,0.0,0.0005061626434326172
12.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0014929771423339844
76.0,0.0,0.0,0.002660036087036133
13.0,0.0,0.0,0.001077413558959961
11.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010135173797607422
17.0,0.0,0.0,0.0010020732879638672
13.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0013637542724609375
19.0,0.0,0.0,0.001008749008178711
38.0,0.0,0.0,0.001264333724975586
28.0,0.0,0.0,0.0
37.0,0.0,0.0,0.00051116943359375
11.0,0.0,0.0,0.0
19.0,1.0,1.0,0.0
28.0,0.0,0.0,0.0
29.0,0.0,0.0,0.00160980224609375
17.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0020074844360351562
89.0,0.0,0.0,0.003113985061645508
21.0,0.0,0.0,0.0010094642639160156
14.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
46.0,1.0,1.0,0.0012350082397460938
16.0,0.0,0.0,0.0010061264038085938
32.0,0.0,0.0,0.0010156631469726562
108.0,0.0,0.0,0.0035147666931152344
38.0,0.0,0.0,0.0009982585906982422
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0019257068634033203
24.0,0.0,0.0,0.0010116100311279297
14.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0027337074279785156
24.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
34.0,0.0,0.0,0.001110076904296875
36.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010123252868652344
14.0,0.0,0.0,0.0010116100311279297
75.0,0.0,0.0,0.0021479129791259766
28.0,0.0,0.0,0.0
100.0,0.0,0.0,0.003011465072631836
34.0,0.0,0.0,0.0020079612731933594
20.0,0.0,0.0,0.0
26.0,1.0,1.0,0.0010027885437011719
41.0,1.0,1.0,0.0010023117065429688
12.0,0.0,0.0,0.0
14.0,1.0,1.0,0.0010159015655517578
24.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
90.0,0.0,0.0,0.002130270004272461
58.0,1.0,1.0,0.0020055770874023438
45.0,0.0,0.0,0.0011305809020996094
13.0,1.0,1.0,0.0
11.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0014736652374267578
24.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0009944438934326172
14.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0005347728729248047
18.0,0.0,0.0,0.0011916160583496094
47.0,0.0,0.0,0.001504659652709961
12.0,0.0,0.0,0.0
39.0,0.0,0.0,0.002001523971557617
53.0,0.0,0.0,0.002480030059814453
37.0,0.0,0.0,0.0010137557983398438
51.0,0.0,0.0,0.0022516250610351562
33.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
135.0,1.0,1.0,0.005484104156494141
12.0,0.0,0.0,0.0
75.0,1.0,1.0,0.006045103073120117
44.0,1.0,1.0,0.002087116241455078
28.0,0.0,0.0,0.0017011165618896484
23.0,0.0,0.0,0.0014276504516601562
14.0,0.0,0.0,0.0010116100311279297
38.0,0.0,0.0,0.002009153366088867
66.0,0.0,0.0,0.002002716064453125
34.0,1.0,1.0,0.001377105712890625
35.0,0.0,0.0,0.0014312267303466797
31.0,0.0,0.0,0.0013799667358398438
51.0,0.0,0.0,0.0020041465759277344
16.0,0.0,0.0,0.0009992122650146484
34.0,0.0,0.0,0.0010263919830322266
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0009984970092773438
11.0,0.0,0.0,0.00014328956604003906
66.0,0.0,0.0,0.0019860267639160156
15.0,0.0,0.0,0.0005164146423339844
48.0,0.0,0.0,0.001592874526977539
17.0,0.0,0.0,6.461143493652344e-05
36.0,0.0,0.0,0.0015790462493896484
35.0,0.0,0.0,0.0015742778778076172
14.0,0.0,0.0,0.0005288124084472656
23.0,0.0,0.0,0.0013232231140136719
91.0,0.0,0.0,0.0028963088989257812
16.0,0.0,0.0,0.0005125999450683594
56.0,0.0,0.0,0.002079010009765625
34.0,0.0,0.0,0.000530242919921875
117.0,0.0,0.0,0.0031347274780273438
30.0,0.0,0.0,0.0010328292846679688
12.0,0.0,0.0,0.0005307197570800781
65.0,0.0,0.0,0.001565694808959961
12.0,0.0,0.0,0.0
49.0,1.0,1.0,0.0015828609466552734
29.0,0.0,0.0,0.0010304450988769531
54.0,0.0,0.0,0.0011909008026123047
15.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0015206336975097656
18.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0005056858062744141
25.0,0.0,0.0,0.0
141.0,0.0,0.0,0.004250526428222656
39.0,0.0,0.0,0.0010135173797607422
33.0,0.0,0.0,0.0010542869567871094
17.0,0.0,0.0,0.0010056495666503906
44.0,0.0,0.0,0.0014445781707763672
21.0,0.0,0.0,0.0010323524475097656
35.0,1.0,1.0,0.0008368492126464844
14.0,0.0,0.0,0.0005431175231933594
66.0,0.0,0.0,0.002686023712158203
34.0,0.0,0.0,0.0010597705841064453
13.0,0.0,0.0,0.0005526542663574219
23.0,0.0,0.0,0.000530242919921875
32.0,0.0,0.0,0.0008997917175292969
14.0,0.0,0.0,0.0005152225494384766
13.0,0.0,0.0,0.0005097389221191406
82.0,0.0,0.0,0.0021753311157226562
16.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0005059242248535156
31.0,0.0,0.0,0.0010113716125488281
34.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0015864372253417969
12.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0032651424407958984
41.0,0.0,0.0,0.0010008811950683594
22.0,0.0,0.0,0.00013327598571777344
19.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010132789611816406
11.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0010199546813964844
36.0,0.0,0.0,0.0010111331939697266
23.0,0.0,0.0,0.0010004043579101562
28.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0010881423950195312
16.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0005049705505371094
19.0,0.0,0.0,0.0011434555053710938
75.0,0.0,0.0,0.0020122528076171875
12.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0010113716125488281
57.0,0.0,0.0,0.0020987987518310547
29.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0013456344604492188
13.0,0.0,0.0,0.00101470947265625
74.0,0.0,0.0,0.0025141239166259766
20.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0011658668518066406
25.0,0.0,0.0,0.0010075569152832031
54.0,0.0,0.0,0.0015170574188232422
26.0,0.0,0.0,0.0010039806365966797
23.0,0.0,0.0,0.0010449886322021484
43.0,0.0,0.0,0.001010894775390625
18.0,0.0,0.0,0.0010094642639160156
91.0,1.0,1.0,0.0030214786529541016
45.0,0.0,0.0,0.0010097026824951172
31.0,0.0,0.0,0.0010018348693847656
121.0,1.0,1.0,0.006304025650024414
13.0,0.0,0.0,0.0010242462158203125
14.0,0.0,0.0,0.0
134.0,0.0,0.0,0.003019094467163086
58.0,0.0,0.0,0.00118255615234375
21.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0012466907501220703
33.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0020177364349365234
39.0,0.0,0.0,0.0
61.0,0.0,0.0,0.002110004425048828
70.0,0.0,0.0,0.0019998550415039062
36.0,0.0,0.0,0.0010035037994384766
15.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0005059242248535156
21.0,0.0,0.0,7.796287536621094e-05
67.0,1.0,1.0,0.0016450881958007812
19.0,0.0,0.0,0.0009887218475341797
70.0,0.0,0.0,0.0020072460174560547
25.0,0.0,0.0,0.0010173320770263672
43.0,0.0,0.0,0.0010008811950683594
28.0,0.0,0.0,0.0010099411010742188
40.0,0.0,0.0,0.0013718605041503906
63.0,0.0,0.0,0.0020897388458251953
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
