Timesteps,Collisions,Steps Waited,Real-Time Elapsed
63,10,63,0.3160736560821533
241,1,241,0.22254347801208496
578,21,578,0.24303221702575684
500,11,500,0.2170276641845703
192,10,192,0.2350926399230957
61,4,61,0.1840217113494873
677,4,677,0.3820517063140869
777,12,777,0.228804349899292
811,20,811,0.23703527450561523
452,14,452,0.21453475952148438
104,5,104,0.18950581550598145
29,0,29,0.342543363571167
222,1,222,0.1890270709991455
267,7,267,0.2060246467590332
120,5,120,0.24002838134765625
129,0,129,0.14250826835632324
83,3,83,0.19985294342041016
182,11,182,0.16410231590270996
1007,9,1007,0.3185410499572754
238,10,238,0.22101926803588867
90,5,90,0.21703267097473145
650,16,650,0.2480323314666748
531,12,531,0.2925398349761963
384,12,384,0.1445472240447998
267,8,267,0.1815173625946045
542,7,542,0.20653700828552246
240,5,240,0.2930150032043457
530,6,530,0.13751578330993652
653,4,653,0.18501830101013184
218,12,218,0.17703747749328613
341,9,341,0.15418601036071777
245,3,245,0.17302608489990234
167,9,167,0.23203468322753906
399,12,399,0.23861432075500488
455,6,455,0.28353118896484375
313,12,313,0.22801852226257324
242,6,242,0.16039419174194336
83,4,83,0.18813109397888184
452,10,452,0.2410259246826172
339,2,339,0.2745356559753418
48,0,48,0.2525324821472168
816,8,816,0.256023645401001
752,7,752,0.2345423698425293
131,6,131,0.1815178394317627
1052,7,1052,0.21402287483215332
353,3,353,0.24809956550598145
320,4,320,0.20009899139404297
83,6,83,0.13502836227416992
65,10,65,0.22603130340576172
269,15,269,0.2775418758392334
135,4,135,0.16802406311035156
2185,14,2185,0.31754136085510254
1621,14,1621,0.2506282329559326
99,10,99,0.21452927589416504
222,14,222,0.16650891304016113
601,8,601,0.21167588233947754
900,12,900,0.20854711532592773
636,14,636,0.13850831985473633
492,12,492,0.282548189163208
647,29,647,0.29853296279907227
337,10,337,0.2280292510986328
287,9,287,0.15201997756958008
1677,10,1677,0.2745492458343506
257,7,257,0.18402409553527832
129,9,129,0.1890110969543457
772,8,772,0.24837613105773926
271,16,271,0.2745349407196045
1832,9,1832,0.29153966903686523
965,14,965,0.3215358257293701
229,6,229,0.26209592819213867
152,4,152,0.17801403999328613
298,9,298,0.23902654647827148
82,11,82,0.23454999923706055
1230,14,1230,0.26882004737854004
284,3,284,0.1655569076538086
766,7,766,0.19866561889648438
31,0,31,0.12551283836364746
191,3,191,0.24553179740905762
794,15,794,0.2100214958190918
127,1,127,0.20667481422424316
168,0,168,0.18501782417297363
114,6,114,0.28054070472717285
973,5,973,0.206024169921875
211,4,211,0.11951446533203125
138,10,138,0.21549034118652344
243,3,243,0.1565113067626953
240,11,240,0.19102239608764648
66,13,66,0.166029691696167
201,0,201,0.22779440879821777
146,21,146,0.1890256404876709
267,10,267,0.2195601463317871
1191,7,1191,0.2040257453918457
62,3,62,0.2885308265686035
233,10,233,0.22054195404052734
59,4,59,0.15918827056884766
274,13,274,0.23615050315856934
189,12,189,0.13151788711547852
470,20,470,0.2675337791442871
484,2,484,0.2610504627227783
324,10,324,0.1545255184173584
174,9,174,0.21701931953430176
809,1,809,0.23952460289001465
128,12,128,0.15351533889770508
816,7,816,0.2475297451019287
306,18,306,0.35222840309143066
173,3,173,0.15050768852233887
952,6,952,0.25653696060180664
456,18,456,0.2700347900390625
124,4,124,0.18456125259399414
263,9,263,0.20952677726745605
937,6,937,0.32854461669921875
156,18,156,0.13851380348205566
284,1,284,0.15902280807495117
804,28,804,0.246596097946167
231,13,231,0.2511558532714844
188,12,188,0.20702004432678223
679,4,679,0.24953293800354004
113,11,113,0.1970198154449463
591,5,591,0.2050189971923828
116,5,116,0.17202448844909668
80,1,80,0.31853652000427246
509,6,509,0.17402005195617676
99,6,99,0.2470259666442871
1060,14,1060,0.23350167274475098
175,5,175,0.14551496505737305
678,4,678,0.217026948928833
198,8,198,0.28815293312072754
314,10,314,0.12103462219238281
175,6,175,0.19101667404174805
166,23,166,0.2610187530517578
1162,15,1162,0.257537841796875
359,9,359,0.22202324867248535
320,7,320,0.17202520370483398
129,11,129,0.21311283111572266
722,22,722,0.2200303077697754
112,1,112,0.15302157402038574
551,20,551,0.21202707290649414
381,1,381,0.20103049278259277
106,8,106,0.21702241897583008
333,2,333,0.16101694107055664
521,5,521,0.21201777458190918
285,9,285,0.13102149963378906
149,10,149,0.18302130699157715
239,3,239,0.20601844787597656
150,15,150,0.14616179466247559
483,5,483,0.20361876487731934
980,13,980,0.22653675079345703
1057,11,1057,0.29854345321655273
322,16,322,0.2470245361328125
525,4,525,0.2040250301361084
388,13,388,0.1750166416168213
295,6,295,0.26853084564208984
80,6,80,0.26953816413879395
292,12,292,0.13742566108703613
144,19,144,0.1531219482421875
117,1,117,0.24402165412902832
95,6,95,0.13901710510253906
823,12,823,0.19801759719848633
192,2,192,0.2080216407775879
284,9,284,0.2190260887145996
108,6,108,0.15601778030395508
301,9,301,0.20102262496948242
504,2,504,0.18301701545715332
457,11,457,0.1655111312866211
152,5,152,0.2214200496673584
827,20,827,0.24811625480651855
405,5,405,0.1870260238647461
726,7,726,0.29053688049316406
102,4,102,0.25754356384277344
290,7,290,0.19203710556030273
1417,10,1417,0.29105401039123535
103,6,103,0.1955881118774414
313,5,313,0.1775219440460205
879,21,879,0.20402789115905762
642,11,642,0.20908546447753906
303,4,303,0.20403170585632324
238,16,238,0.24902057647705078
498,9,498,0.18503069877624512
590,7,590,0.25153470039367676
1820,7,1820,0.3325316905975342
463,10,463,0.22402262687683105
139,5,139,0.18203067779541016
386,5,386,0.2020273208618164
411,12,411,0.2579355239868164
118,1,118,0.2360219955444336
391,7,391,0.2955350875854492
601,4,601,0.35403871536254883
995,3,995,0.17002177238464355
51,2,51,0.2845425605773926
930,9,930,0.20403075218200684
318,12,318,0.23601818084716797
365,7,365,0.2640495300292969
177,16,177,0.19610977172851562
680,6,680,0.17502784729003906
363,7,363,0.28653383255004883
196,10,196,0.25002384185791016
1318,14,1318,0.31055235862731934
52,8,52,0.14602136611938477
74,3,74,0.3175392150878906
59,2,59,0.2157578468322754
250,14,250,0.29567933082580566
132,17,132,0.2305278778076172
107,7,107,0.31653738021850586
144,1,144,0.3235352039337158
747,3,747,0.26852965354919434
180,7,180,0.23902392387390137
571,12,571,0.27602434158325195
75,4,75,0.29854750633239746
384,6,384,0.17227768898010254
1455,17,1455,0.29854345321655273
62,2,62,0.16402482986450195
712,12,712,0.1565077304840088
55,3,55,0.23102498054504395
248,5,248,0.20457220077514648
762,6,762,0.2210249900817871
299,7,299,0.16402387619018555
426,6,426,0.12751126289367676
182,10,182,0.20901989936828613
337,11,337,0.29401683807373047
1152,14,1152,0.21712970733642578
94,3,94,0.1525125503540039
101,10,101,0.2027883529663086
35,2,35,0.15502548217773438
554,14,554,0.21354317665100098
418,20,418,0.42204809188842773
830,8,830,0.24253106117248535
591,16,591,0.29554009437561035
275,18,275,0.18059086799621582
158,5,158,0.12557339668273926
72,4,72,0.16502737998962402
180,6,180,0.21201777458190918
586,4,586,0.16703057289123535
674,16,674,0.28454113006591797
198,8,198,0.20502305030822754
435,1,435,0.2470262050628662
159,9,159,0.15701746940612793
254,14,254,0.28255438804626465
287,16,287,0.14751672744750977
161,9,161,0.16990995407104492
181,4,181,0.2145700454711914
649,18,649,0.23156237602233887
309,2,309,0.20902371406555176
185,10,185,0.1800229549407959
159,4,159,0.20001888275146484
225,3,225,0.19702482223510742
257,5,257,0.16051006317138672
96,11,96,0.2080237865447998
336,16,336,0.19451355934143066
1102,14,1102,0.18652057647705078
299,3,299,0.18564581871032715
537,3,537,0.28954195976257324
129,7,129,0.10851240158081055
112,9,112,0.21754932403564453
347,20,347,0.1860213279724121
1063,4,1063,0.2440204620361328
870,16,870,0.3660457134246826
374,13,374,0.27954673767089844
728,9,728,0.310452938079834
311,3,311,0.18155336380004883
262,15,262,0.30005431175231934
1809,19,1809,0.25101780891418457
401,5,401,0.18102288246154785
154,7,154,0.14903020858764648
72,7,72,0.2950479984283447
827,7,827,0.20103144645690918
123,1,123,0.1575169563293457
341,6,341,0.17702198028564453
406,15,406,0.25089192390441895
188,16,188,0.2446765899658203
358,15,358,0.23453497886657715
65,5,65,0.25458383560180664
316,16,316,0.24654030799865723
1227,9,1227,0.3146238327026367
311,2,311,0.178023099899292
340,16,340,0.18501543998718262
231,15,231,0.33353543281555176
286,3,286,0.14275813102722168
921,19,921,0.29507923126220703
2643,9,2643,0.28114867210388184
213,6,213,0.13550329208374023
390,17,390,0.23602843284606934
160,5,160,0.20102787017822266
346,14,346,0.2590346336364746
356,4,356,0.20302128791809082
1005,12,1005,0.2855360507965088
521,12,521,0.14356184005737305
42,0,42,0.13412213325500488
539,6,539,0.2135605812072754
556,8,556,0.21970129013061523
82,4,82,0.13533282279968262
449,11,449,0.36753058433532715
91,1,91,0.10991930961608887
389,10,389,0.18702459335327148
262,12,262,0.19420385360717773
61,3,61,0.21758532524108887
797,12,797,0.17252254486083984
320,4,320,0.1750798225402832
93,6,93,0.1650407314300537
202,10,202,0.1630265712738037
79,1,79,0.27054786682128906
202,0,202,0.245560884475708
320,4,320,0.18902087211608887
1309,17,1309,0.33805179595947266
176,3,176,0.20903277397155762
155,11,155,0.15051007270812988
1006,10,1006,0.19654560089111328
243,17,243,0.1814126968383789
28,0,28,0.21311283111572266
47,3,47,0.21253657341003418
201,8,201,0.22203493118286133
1105,8,1105,0.2715475559234619
403,5,403,0.33583760261535645
458,15,458,0.2755398750305176
469,8,469,0.18357539176940918
387,7,387,0.1505124568939209
348,14,348,0.1970224380493164
49,2,49,0.20066308975219727
69,10,69,0.16251516342163086
1086,7,1086,0.20602130889892578
1083,16,1083,0.2865450382232666
251,7,251,0.18802833557128906
70,9,70,0.15602874755859375
340,6,340,0.23103046417236328
129,10,129,0.15701603889465332
375,15,375,0.2040250301361084
583,13,583,0.20702886581420898
398,16,398,0.2017529010772705
96,6,96,0.15654850006103516
677,11,677,0.255037784576416
557,11,557,0.1630234718322754
121,1,121,0.19002270698547363
1146,14,1146,0.26954102516174316
516,22,516,0.2040424346923828
1276,13,1276,0.18902134895324707
272,1,272,0.11250543594360352
438,8,438,0.24603009223937988
353,10,353,0.3863067626953125
407,9,407,0.23553729057312012
293,21,293,0.18902349472045898
117,8,117,0.16552066802978516
1211,10,1211,0.1540384292602539
32,1,32,0.22602391242980957
177,14,177,0.19602060317993164
318,12,318,0.2060236930847168
337,6,337,0.13950729370117188
638,3,638,0.27423882484436035
51,4,51,0.19449543952941895
163,3,163,0.27114009857177734
458,3,458,0.17751049995422363
570,4,570,0.29412269592285156
231,5,231,0.17253994941711426
64,2,64,0.15003442764282227
86,5,86,0.2160184383392334
281,5,281,0.12750840187072754
234,11,234,0.18873953819274902
453,8,453,0.29354310035705566
117,4,117,0.2577188014984131
45,1,45,0.21009492874145508
413,12,413,0.2340250015258789
64,0,64,0.24153566360473633
52,4,52,0.17803192138671875
477,10,477,0.21102190017700195
310,12,310,0.21902775764465332
388,8,388,0.19903111457824707
123,5,123,0.15903043746948242
336,5,336,0.21802425384521484
685,6,685,0.23712992668151855
91,6,91,0.15159916877746582
1613,10,1613,0.20003175735473633
661,6,661,0.26236391067504883
879,9,879,0.21402788162231445
49,4,49,0.2240159511566162
163,11,163,0.333050012588501
699,25,699,0.2600243091583252
137,8,137,0.13702845573425293
146,7,146,0.21401119232177734
693,4,693,0.20905256271362305
118,10,118,0.18602418899536133
305,14,305,0.22401976585388184
107,2,107,0.13502240180969238
244,14,244,0.2590312957763672
149,9,149,0.25853967666625977
701,22,701,0.2630882263183594
76,10,76,0.19802165031433105
1209,4,1209,0.23003458976745605
1005,10,1005,0.28237295150756836
340,11,340,0.23658275604248047
40,2,40,0.20554494857788086
590,15,590,0.18851470947265625
168,6,168,0.2600278854370117
477,12,477,0.1770334243774414
2866,6,2866,0.27453088760375977
552,4,552,0.2895317077636719
1272,15,1272,0.20202302932739258
322,11,322,0.25136446952819824
265,8,265,0.16586637496948242
61,14,61,0.25253939628601074
176,1,176,0.29353928565979004
2612,12,2612,0.25202226638793945
145,6,145,0.29353857040405273
351,9,351,0.18502044677734375
232,1,232,0.19202089309692383
423,9,423,0.2365398406982422
288,5,288,0.20702600479125977
110,5,110,0.25069236755371094
183,8,183,0.23953461647033691
1022,14,1022,0.2520284652709961
231,19,231,0.2695436477661133
225,5,225,0.15802001953125
92,9,92,0.17902922630310059
284,6,284,0.15150928497314453
830,16,830,0.27153682708740234
266,5,266,0.1880168914794922
331,15,331,0.2468254566192627
305,1,305,0.2640867233276367
620,6,620,0.30454421043395996
568,13,568,0.15401721000671387
144,1,144,0.2330174446105957
830,9,830,0.22803163528442383
495,13,495,0.14551949501037598
261,10,261,0.21702146530151367
185,13,185,0.22301912307739258
474,7,474,0.2500300407409668
460,8,460,0.14872074127197266
650,17,650,0.33408379554748535
99,13,99,0.20202946662902832
247,11,247,0.21101951599121094
125,7,125,0.2431323528289795
56,1,56,0.18602490425109863
524,23,524,0.2720301151275635
330,10,330,0.12951970100402832
179,6,179,0.1960148811340332
580,20,580,0.25072693824768066
293,6,293,0.24360322952270508
617,9,617,0.21802425384521484
83,5,83,0.14202284812927246
358,8,358,0.20202231407165527
431,17,431,0.319533109664917
164,23,164,0.2535395622253418
70,2,70,0.14651870727539062
802,21,802,0.25622105598449707
465,18,465,0.22401690483093262
309,11,309,0.1919384002685547
1074,15,1074,0.1795651912689209
140,8,140,0.37905406951904297
1323,10,1323,0.29453563690185547
90,1,90,0.14650988578796387
234,4,234,0.16602492332458496
644,4,644,0.2835373878479004
455,27,455,0.22465920448303223
426,16,426,0.22802948951721191
716,10,716,0.3889498710632324
80,5,80,0.15102171897888184
1289,7,1289,0.2220299243927002
513,19,513,0.21504497528076172
236,8,236,0.25902366638183594
308,5,308,0.1819298267364502
381,8,381,0.28917980194091797
150,3,150,0.18402671813964844
94,3,94,0.32354307174682617
321,9,321,0.13310551643371582
1500,23,1500,0.29653477668762207
103,6,103,0.22803115844726562
185,12,185,0.18059849739074707
384,10,384,0.2600255012512207
457,13,457,0.23652338981628418
449,12,449,0.13650774955749512
160,19,160,0.1840214729309082
133,0,133,0.21802043914794922
378,6,378,0.15962910652160645
489,5,489,0.1765305995941162
145,7,145,0.23558378219604492
624,9,624,0.25753211975097656
286,2,286,0.1760270595550537
429,9,429,0.15952038764953613
431,15,431,0.22252607345581055
635,8,635,0.16152405738830566
413,12,413,0.18701457977294922
437,17,437,0.13802099227905273
224,4,224,0.26703524589538574
188,1,188,0.11751437187194824
758,13,758,0.2230243682861328
104,3,104,0.18160796165466309
2269,23,2269,0.3425471782684326
771,14,771,0.20302128791809082
284,27,284,0.19652032852172852
430,12,430,0.2360246181488037
121,16,121,0.14102888107299805
170,14,170,0.17302227020263672
177,8,177,0.2595336437225342
385,9,385,0.15351557731628418
211,4,211,0.30194878578186035
137,10,137,0.27553892135620117
735,8,735,0.2885406017303467
329,12,329,0.21101975440979004
121,8,121,0.2075343132019043
243,14,243,0.11551713943481445
319,15,319,0.27054548263549805
602,7,602,0.19402718544006348
73,4,73,0.20853924751281738
474,11,474,0.2301464080810547
1025,8,1025,0.2795891761779785
1366,4,1366,0.354541540145874
363,20,363,0.261016845703125
576,12,576,0.21001839637756348
73,3,73,0.26552820205688477
909,11,909,0.19802451133728027
453,12,453,0.21202373504638672
84,6,84,0.20102739334106445
542,11,542,0.2306509017944336
1159,12,1159,0.30507731437683105
286,4,286,0.30353832244873047
87,7,87,0.2230241298675537
183,9,183,0.20001959800720215
519,9,519,0.22753524780273438
74,4,74,0.18452167510986328
680,13,680,0.336536169052124
299,25,299,0.19167470932006836
96,2,96,0.1345827579498291
120,3,120,0.14002776145935059
259,7,259,0.24102497100830078
182,12,182,0.27408885955810547
1626,1,1626,0.36957526206970215
438,18,438,0.12351536750793457
545,11,545,0.27106261253356934
1508,13,1508,0.26555585861206055
428,12,428,0.1825239658355713
202,10,202,0.20798492431640625
312,12,312,0.2035658359527588
215,6,215,0.12250947952270508
143,7,143,0.24004149436950684
1037,19,1037,0.2875335216522217
151,25,151,0.25153422355651855
307,14,307,0.26713085174560547
299,8,299,0.19502592086791992
588,27,588,0.20303034782409668
341,11,341,0.1758584976196289
178,4,178,0.19316864013671875
299,8,299,0.29410791397094727
67,4,67,0.20202088356018066
131,4,131,0.19703102111816406
329,21,329,0.162520170211792
734,12,734,0.1495373249053955
447,5,447,0.17802810668945312
384,7,384,0.144514799118042
47,2,47,0.24727702140808105
423,10,423,0.23003387451171875
344,5,344,0.22380423545837402
729,10,729,0.19205546379089355
649,8,649,0.2570817470550537
172,14,172,0.19402527809143066
292,6,292,0.2885444164276123
613,11,613,0.2905418872833252
282,2,282,0.23903727531433105
553,13,553,0.179520845413208
121,3,121,0.16526246070861816
119,7,119,0.2935597896575928
103,14,103,0.15865731239318848
245,7,245,0.4020719528198242
79,1,79,0.22303223609924316
222,11,222,0.12124395370483398
427,12,427,0.21561670303344727
1133,13,1133,0.4865860939025879
264,6,264,0.15951943397521973
790,4,790,0.33285093307495117
146,13,146,0.22553372383117676
362,8,362,0.18302273750305176
47,5,47,0.2440338134765625
712,8,712,0.19101595878601074
80,9,80,0.23207569122314453
96,7,96,0.2350301742553711
1100,6,1100,0.24054884910583496
61,0,61,0.20102405548095703
101,5,101,0.19002079963684082
131,1,131,0.14151334762573242
208,6,208,0.30335044860839844
616,9,616,0.2750852108001709
287,4,287,0.31453943252563477
54,1,54,0.12702012062072754
253,8,253,0.2150287628173828
46,0,46,0.20102977752685547
576,19,576,0.3455507755279541
681,6,681,0.20603203773498535
497,12,497,0.1961979866027832
864,9,864,0.29361605644226074
366,5,366,0.2670249938964844
1301,18,1301,0.2465364933013916
138,1,138,0.11951184272766113
805,7,805,0.19202017784118652
792,19,792,0.20902705192565918
621,7,621,0.2835392951965332
167,0,167,0.21402287483215332
321,6,321,0.2080373764038086
180,7,180,0.17753148078918457
175,10,175,0.32921385765075684
60,5,60,0.2240297794342041
182,3,182,0.23802590370178223
310,4,310,0.14702224731445312
79,2,79,0.11451220512390137
211,8,211,0.23702716827392578
511,12,511,0.17152118682861328
201,15,201,0.2395336627960205
1811,12,1811,0.29553699493408203
98,5,98,0.2833249568939209
1633,25,1633,0.2945437431335449
187,5,187,0.22502756118774414
99,3,99,0.28552889823913574
100,7,100,0.28954291343688965
690,4,690,0.2845275402069092
176,8,176,0.2170264720916748
180,9,180,0.19988560676574707
374,10,374,0.18934249877929688
219,12,219,0.2200300693511963
304,14,304,0.19402694702148438
312,6,312,0.33905792236328125
431,17,431,0.2915463447570801
117,4,117,0.11051011085510254
294,10,294,0.2066490650177002
495,15,495,0.16070294380187988
308,12,308,0.17551755905151367
283,3,283,0.2905290126800537
151,10,151,0.21010756492614746
231,7,231,0.2040259838104248
1167,9,1167,0.2359628677368164
295,13,295,0.2100203037261963
467,9,467,0.22003555297851562
349,11,349,0.2645440101623535
114,5,114,0.12752318382263184
102,4,102,0.1980290412902832
1265,6,1265,0.28002285957336426
62,1,62,0.18967986106872559
897,19,897,0.3221302032470703
140,4,140,0.15950965881347656
148,13,148,0.14102816581726074
651,9,651,0.2420194149017334
135,11,135,0.2430713176727295
322,8,322,0.24202847480773926
140,1,140,0.20302271842956543
677,12,677,0.2180309295654297
94,2,94,0.2790257930755615
404,15,404,0.19528937339782715
621,3,621,0.16302132606506348
103,2,103,0.22903060913085938
368,4,368,0.26453542709350586
334,4,334,0.31554436683654785
247,8,247,0.24109482765197754
730,16,730,0.2380225658416748
514,13,514,0.17278695106506348
108,9,108,0.17560935020446777
307,12,307,0.16981983184814453
420,16,420,0.2691664695739746
452,24,452,0.24033308029174805
468,1,468,0.20503830909729004
98,5,98,0.22202038764953613
809,5,809,0.19202923774719238
66,4,66,0.1740264892578125
618,5,618,0.16302800178527832
38,1,38,0.1715106964111328
370,4,370,0.17202281951904297
306,18,306,0.15702366828918457
271,9,271,0.17818832397460938
292,13,292,0.1710808277130127
298,5,298,0.2060708999633789
631,8,631,0.12851357460021973
464,14,464,0.2528204917907715
240,7,240,0.21202850341796875
594,6,594,0.2885425090789795
88,6,88,0.22502851486206055
317,13,317,0.19155478477478027
380,10,380,0.19501996040344238
254,19,254,0.19239211082458496
366,29,366,0.23310494422912598
293,7,293,0.13802695274353027
155,10,155,0.16351318359375
219,12,219,0.21026897430419922
459,19,459,0.29753804206848145
144,9,144,0.19601821899414062
1809,9,1809,0.3435351848602295
539,11,539,0.26754021644592285
150,11,150,0.2523360252380371
769,10,769,0.22859454154968262
261,3,261,0.16751527786254883
227,3,227,0.20302319526672363
358,9,358,0.25002622604370117
181,5,181,0.19576025009155273
67,5,67,0.19002103805541992
109,6,109,0.2581305503845215
682,9,682,0.25102663040161133
531,11,531,0.20902204513549805
385,13,385,0.20328998565673828
514,19,514,0.2465813159942627
596,5,596,0.1840229034423828
93,3,93,0.14902400970458984
196,7,196,0.20602178573608398
1768,8,1768,0.2710306644439697
110,6,110,0.2385246753692627
324,15,324,0.2140357494354248
443,14,443,0.2735319137573242
