Timesteps,Collisions,Steps Waited,Real-Time Elapsed
38.0,6.0,6.0,0.008513689041137695
175.0,21.0,21.0,0.03698110580444336
24.0,4.0,4.0,0.004520416259765625
35.0,9.0,9.0,0.009546279907226562
11.0,0.0,0.0,0.00299835205078125
29.0,6.0,6.0,0.005997896194458008
34.0,7.0,7.0,0.006998777389526367
33.0,10.0,10.0,0.0074923038482666016
13.0,2.0,2.0,0.002998828887939453
41.0,3.0,3.0,0.008997917175292969
70.0,8.0,8.0,0.014785289764404297
31.0,3.0,3.0,0.00864863395690918
16.0,2.0,2.0,0.0029268264770507812
20.0,4.0,4.0,0.00550389289855957
69.0,4.0,4.0,0.014720678329467773
44.0,6.0,6.0,0.008510828018188477
40.0,5.0,5.0,0.011008262634277344
40.0,10.0,10.0,0.008092641830444336
53.0,3.0,3.0,0.011000871658325195
40.0,9.0,9.0,0.008999824523925781
115.0,8.0,8.0,0.030229568481445312
41.0,4.0,4.0,0.010995149612426758
26.0,4.0,4.0,0.00529026985168457
29.0,4.0,4.0,0.006179332733154297
72.0,14.0,14.0,0.01451253890991211
13.0,1.0,1.0,0.0019986629486083984
77.0,9.0,9.0,0.014995098114013672
89.0,13.0,13.0,0.017999887466430664
32.0,2.0,2.0,0.00599980354309082
27.0,4.0,4.0,0.005000114440917969
32.0,4.0,4.0,0.006510257720947266
44.0,1.0,1.0,0.013004302978515625
25.0,2.0,2.0,0.00800013542175293
14.0,0.0,0.0,0.0029997825622558594
60.0,10.0,10.0,0.013000011444091797
49.0,9.0,9.0,0.009999990463256836
15.0,1.0,1.0,0.002999544143676758
28.0,7.0,7.0,0.00599980354309082
74.0,8.0,8.0,0.016000032424926758
28.0,5.0,5.0,0.007999658584594727
54.0,6.0,6.0,0.013269186019897461
19.0,3.0,3.0,0.005693197250366211
28.0,4.0,4.0,0.0055239200592041016
22.0,3.0,3.0,0.0054624080657958984
49.0,7.0,7.0,0.010174751281738281
68.0,13.0,13.0,0.013998031616210938
28.0,4.0,4.0,0.006093740463256836
16.0,4.0,4.0,0.003031015396118164
22.0,7.0,7.0,0.005999088287353516
21.0,10.0,10.0,0.004998683929443359
16.0,2.0,2.0,0.003000974655151367
30.0,7.0,7.0,0.006519317626953125
19.0,4.0,4.0,0.003993034362792969
18.0,8.0,8.0,0.0035097599029541016
15.0,4.0,4.0,0.00452423095703125
44.0,8.0,8.0,0.009171485900878906
22.0,6.0,6.0,0.0045201778411865234
16.0,1.0,1.0,0.003518342971801758
40.0,6.0,6.0,0.009377002716064453
46.0,3.0,3.0,0.009693622589111328
40.0,8.0,8.0,0.008508682250976562
46.0,2.0,2.0,0.01000070571899414
32.0,4.0,4.0,0.010033130645751953
81.0,9.0,9.0,0.018586397171020508
14.0,0.0,0.0,0.0029997825622558594
112.0,13.0,13.0,0.026999711990356445
22.0,6.0,6.0,0.005000114440917969
50.0,7.0,7.0,0.016000032424926758
37.0,4.0,4.0,0.00867319107055664
13.0,2.0,2.0,0.002508878707885742
18.0,3.0,3.0,0.004008293151855469
57.0,6.0,6.0,0.012375116348266602
56.0,2.0,2.0,0.01448678970336914
84.0,6.0,6.0,0.02216172218322754
32.0,3.0,3.0,0.006556034088134766
49.0,2.0,2.0,0.015519142150878906
108.0,10.0,10.0,0.04151773452758789
21.0,7.0,7.0,0.0069963932037353516
17.0,1.0,1.0,0.004000186920166016
13.0,1.0,1.0,0.0030002593994140625
70.0,5.0,5.0,0.01651287078857422
41.0,5.0,5.0,0.00999903678894043
27.0,3.0,3.0,0.006998300552368164
19.0,2.0,2.0,0.004997968673706055
47.0,13.0,13.0,0.013941049575805664
22.0,0.0,0.0,0.005316495895385742
13.0,3.0,3.0,0.0031976699829101562
40.0,7.0,7.0,0.008924484252929688
15.0,1.0,1.0,0.00333404541015625
18.0,3.0,3.0,0.0041692256927490234
22.0,8.0,8.0,0.005959272384643555
49.0,5.0,5.0,0.016381502151489258
38.0,6.0,6.0,0.012010812759399414
97.0,7.0,7.0,0.028952836990356445
26.0,7.0,7.0,0.0070416927337646484
35.0,5.0,5.0,0.00954437255859375
47.0,11.0,11.0,0.01045083999633789
26.0,5.0,5.0,0.0054166316986083984
36.0,7.0,7.0,0.007900238037109375
24.0,4.0,4.0,0.004752159118652344
115.0,17.0,17.0,0.028547286987304688
19.0,4.0,4.0,0.004516124725341797
58.0,11.0,11.0,0.016299962997436523
51.0,10.0,10.0,0.013992786407470703
32.0,7.0,7.0,0.01057887077331543
70.0,11.0,11.0,0.02197861671447754
35.0,0.0,0.0,0.007284402847290039
25.0,8.0,8.0,0.0053920745849609375
40.0,4.0,4.0,0.008143424987792969
19.0,2.0,2.0,0.003564119338989258
11.0,0.0,0.0,0.0018548965454101562
32.0,6.0,6.0,0.006735563278198242
14.0,2.0,2.0,0.003051280975341797
48.0,13.0,13.0,0.009885072708129883
24.0,3.0,3.0,0.0050830841064453125
28.0,3.0,3.0,0.005780458450317383
20.0,3.0,3.0,0.005265474319458008
75.0,12.0,12.0,0.020768404006958008
45.0,22.0,22.0,0.011002779006958008
30.0,6.0,6.0,0.010675907135009766
80.0,13.0,13.0,0.016983509063720703
131.0,11.0,11.0,0.03178906440734863
15.0,3.0,3.0,0.0045206546783447266
26.0,4.0,4.0,0.006863594055175781
15.0,4.0,4.0,0.004518985748291016
21.0,7.0,7.0,0.005541086196899414
42.0,10.0,10.0,0.00934290885925293
19.0,4.0,4.0,0.00429224967956543
51.0,11.0,11.0,0.015121698379516602
73.0,5.0,5.0,0.018126249313354492
23.0,12.0,12.0,0.005513191223144531
37.0,9.0,9.0,0.011482477188110352
21.0,6.0,6.0,0.007465362548828125
59.0,5.0,5.0,0.016367673873901367
15.0,4.0,4.0,0.004521846771240234
48.0,7.0,7.0,0.011909246444702148
56.0,9.0,9.0,0.013340473175048828
76.0,5.0,5.0,0.0169980525970459
108.0,5.0,5.0,0.026517629623413086
12.0,1.0,1.0,0.004211902618408203
21.0,2.0,2.0,0.006075620651245117
38.0,10.0,10.0,0.009017705917358398
39.0,7.0,7.0,0.014735698699951172
109.0,15.0,15.0,0.03604292869567871
19.0,1.0,1.0,0.005082607269287109
55.0,8.0,8.0,0.01251983642578125
32.0,7.0,7.0,0.0069615840911865234
149.0,11.0,11.0,0.03259873390197754
113.0,12.0,12.0,0.02556633949279785
35.0,6.0,6.0,0.010418891906738281
18.0,4.0,4.0,0.004691362380981445
18.0,7.0,7.0,0.007067680358886719
27.0,8.0,8.0,0.010071992874145508
15.0,3.0,3.0,0.0048182010650634766
54.0,9.0,9.0,0.01353144645690918
14.0,2.0,2.0,0.0030608177185058594
83.0,9.0,9.0,0.018970012664794922
23.0,5.0,5.0,0.0046520233154296875
25.0,5.0,5.0,0.007895708084106445
16.0,3.0,3.0,0.0036802291870117188
46.0,4.0,4.0,0.0121917724609375
23.0,3.0,3.0,0.005464315414428711
116.0,16.0,16.0,0.029441356658935547
41.0,6.0,6.0,0.011046409606933594
14.0,3.0,3.0,0.004685163497924805
19.0,7.0,7.0,0.008034467697143555
45.0,9.0,9.0,0.010113716125488281
16.0,4.0,4.0,0.0070116519927978516
27.0,2.0,2.0,0.008754730224609375
15.0,3.0,3.0,0.005021810531616211
44.0,4.0,4.0,0.013085126876831055
69.0,5.0,5.0,0.01799321174621582
39.0,12.0,12.0,0.010564804077148438
17.0,4.0,4.0,0.002999544143676758
44.0,9.0,9.0,0.013442039489746094
25.0,2.0,2.0,0.008692502975463867
21.0,4.0,4.0,0.007391214370727539
71.0,11.0,11.0,0.021541833877563477
21.0,9.0,9.0,0.005396842956542969
23.0,4.0,4.0,0.004750728607177734
67.0,15.0,15.0,0.014044761657714844
51.0,14.0,14.0,0.01095128059387207
97.0,12.0,12.0,0.02122044563293457
50.0,10.0,10.0,0.011208534240722656
81.0,5.0,5.0,0.018627643585205078
86.0,10.0,10.0,0.024172544479370117
43.0,10.0,10.0,0.014598846435546875
16.0,5.0,5.0,0.005582571029663086
28.0,7.0,7.0,0.008757352828979492
44.0,13.0,13.0,0.01164865493774414
43.0,5.0,5.0,0.010065317153930664
23.0,3.0,3.0,0.004951953887939453
31.0,8.0,8.0,0.006401777267456055
16.0,3.0,3.0,0.003144502639770508
18.0,3.0,3.0,0.004765510559082031
34.0,5.0,5.0,0.009824037551879883
41.0,4.0,4.0,0.011110305786132812
90.0,9.0,9.0,0.029906034469604492
46.0,9.0,9.0,0.010250329971313477
27.0,10.0,10.0,0.006037712097167969
28.0,7.0,7.0,0.00960397720336914
49.0,5.0,5.0,0.014611244201660156
17.0,4.0,4.0,0.00585484504699707
29.0,2.0,2.0,0.009914159774780273
96.0,15.0,15.0,0.02231884002685547
34.0,1.0,1.0,0.007545948028564453
39.0,4.0,4.0,0.00787210464477539
16.0,5.0,5.0,0.0045316219329833984
41.0,12.0,12.0,0.016524553298950195
42.0,5.0,5.0,0.015954256057739258
30.0,5.0,5.0,0.011762857437133789
17.0,2.0,2.0,0.006381988525390625
26.0,6.0,6.0,0.005431652069091797
90.0,20.0,20.0,0.019003629684448242
60.0,6.0,6.0,0.012160301208496094
34.0,12.0,12.0,0.00916147232055664
73.0,8.0,8.0,0.022002696990966797
73.0,6.0,6.0,0.023511886596679688
25.0,1.0,1.0,0.006997346878051758
15.0,3.0,3.0,0.0030007362365722656
39.0,4.0,4.0,0.008291244506835938
60.0,13.0,13.0,0.012512922286987305
45.0,8.0,8.0,0.009508609771728516
24.0,4.0,4.0,0.005000591278076172
14.0,3.0,3.0,0.0029990673065185547
58.0,6.0,6.0,0.013521432876586914
26.0,3.0,3.0,0.005999326705932617
38.0,7.0,7.0,0.009000301361083984
17.0,3.0,3.0,0.0039997100830078125
45.0,8.0,8.0,0.011878252029418945
51.0,7.0,7.0,0.014457225799560547
22.0,3.0,3.0,0.005400180816650391
38.0,10.0,10.0,0.008029699325561523
23.0,3.0,3.0,0.005384206771850586
72.0,10.0,10.0,0.018658161163330078
31.0,7.0,7.0,0.009007692337036133
31.0,8.0,8.0,0.009438753128051758
76.0,7.0,7.0,0.019094228744506836
76.0,7.0,7.0,0.016444683074951172
17.0,1.0,1.0,0.0035173892974853516
24.0,8.0,8.0,0.00549006462097168
38.0,7.0,7.0,0.011260271072387695
16.0,3.0,3.0,0.005998849868774414
21.0,6.0,6.0,0.007999658584594727
25.0,7.0,7.0,0.0070171356201171875
52.0,7.0,7.0,0.015002250671386719
47.0,3.0,3.0,0.009788036346435547
12.0,1.0,1.0,0.002368450164794922
24.0,6.0,6.0,0.005114078521728516
16.0,5.0,5.0,0.003971099853515625
105.0,10.0,10.0,0.036100149154663086
78.0,11.0,11.0,0.024195194244384766
21.0,0.0,0.0,0.005619525909423828
20.0,4.0,4.0,0.0045735836029052734
36.0,9.0,9.0,0.00951695442199707
24.0,9.0,9.0,0.005788326263427734
33.0,5.0,5.0,0.0075833797454833984
21.0,7.0,7.0,0.0049190521240234375
17.0,1.0,1.0,0.003713846206665039
23.0,8.0,8.0,0.005480289459228516
57.0,10.0,10.0,0.012500286102294922
25.0,5.0,5.0,0.010213851928710938
23.0,6.0,6.0,0.006426334381103516
37.0,2.0,2.0,0.009514570236206055
98.0,20.0,20.0,0.02826857566833496
46.0,9.0,9.0,0.014023542404174805
70.0,9.0,9.0,0.01999664306640625
48.0,6.0,6.0,0.012290000915527344
35.0,3.0,3.0,0.007801055908203125
65.0,9.0,9.0,0.014365196228027344
87.0,8.0,8.0,0.019175291061401367
84.0,16.0,16.0,0.019022464752197266
35.0,7.0,7.0,0.007355928421020508
18.0,2.0,2.0,0.003997325897216797
20.0,1.0,1.0,0.004997968673706055
86.0,10.0,10.0,0.02161884307861328
49.0,8.0,8.0,0.01945352554321289
23.0,8.0,8.0,0.005512237548828125
14.0,2.0,2.0,0.003968715667724609
25.0,4.0,4.0,0.008999824523925781
71.0,3.0,3.0,0.026190519332885742
64.0,5.0,5.0,0.015996932983398438
18.0,4.0,4.0,0.004000663757324219
101.0,13.0,13.0,0.022609710693359375
30.0,6.0,6.0,0.008954048156738281
25.0,8.0,8.0,0.0069963932037353516
58.0,7.0,7.0,0.020001649856567383
15.0,3.0,3.0,0.0050089359283447266
98.0,8.0,8.0,0.024013519287109375
24.0,6.0,6.0,0.005443572998046875
35.0,6.0,6.0,0.007185935974121094
22.0,3.0,3.0,0.004595756530761719
26.0,4.0,4.0,0.0050084590911865234
77.0,12.0,12.0,0.02866053581237793
39.0,13.0,13.0,0.017493486404418945
35.0,5.0,5.0,0.009509801864624023
17.0,1.0,1.0,0.005002498626708984
58.0,6.0,6.0,0.01991128921508789
40.0,6.0,6.0,0.009914636611938477
18.0,5.0,5.0,0.005613565444946289
24.0,1.0,1.0,0.006793022155761719
121.0,11.0,11.0,0.03501725196838379
20.0,5.0,5.0,0.004227399826049805
20.0,5.0,5.0,0.00449681282043457
31.0,5.0,5.0,0.0066335201263427734
31.0,2.0,2.0,0.00801229476928711
40.0,7.0,7.0,0.010516643524169922
38.0,7.0,7.0,0.009009599685668945
81.0,8.0,8.0,0.021692276000976562
20.0,4.0,4.0,0.004227161407470703
34.0,7.0,7.0,0.00736689567565918
20.0,4.0,4.0,0.0046613216400146484
22.0,5.0,5.0,0.0043528079986572266
62.0,9.0,9.0,0.012859106063842773
44.0,8.0,8.0,0.008987665176391602
101.0,8.0,8.0,0.03240847587585449
32.0,7.0,7.0,0.023498058319091797
34.0,11.0,11.0,0.012520790100097656
27.0,4.0,4.0,0.010213136672973633
28.0,5.0,5.0,0.008884906768798828
18.0,5.0,5.0,0.006766319274902344
17.0,3.0,3.0,0.005242109298706055
71.0,8.0,8.0,0.022992372512817383
15.0,2.0,2.0,0.0054132938385009766
13.0,0.0,0.0,0.005599021911621094
39.0,5.0,5.0,0.011836528778076172
22.0,4.0,4.0,0.00499725341796875
42.0,8.0,8.0,0.012866973876953125
58.0,7.0,7.0,0.015072345733642578
32.0,3.0,3.0,0.008968353271484375
21.0,3.0,3.0,0.004798173904418945
54.0,11.0,11.0,0.017369985580444336
44.0,9.0,9.0,0.013962268829345703
31.0,15.0,15.0,0.007315874099731445
13.0,2.0,2.0,0.003515958786010742
41.0,7.0,7.0,0.010533809661865234
31.0,7.0,7.0,0.009047746658325195
20.0,6.0,6.0,0.004709005355834961
24.0,1.0,1.0,0.006020307540893555
49.0,9.0,9.0,0.015819549560546875
44.0,5.0,5.0,0.012767791748046875
19.0,2.0,2.0,0.006341695785522461
22.0,4.0,4.0,0.007167816162109375
42.0,8.0,8.0,0.011096954345703125
64.0,6.0,6.0,0.01731276512145996
18.0,3.0,3.0,0.005848407745361328
16.0,5.0,5.0,0.0040018558502197266
71.0,9.0,9.0,0.0207827091217041
31.0,11.0,11.0,0.007973194122314453
48.0,8.0,8.0,0.014493465423583984
97.0,7.0,7.0,0.02412104606628418
44.0,3.0,3.0,0.01065373420715332
29.0,3.0,3.0,0.0065212249755859375
24.0,2.0,2.0,0.004998445510864258
26.0,3.0,3.0,0.006031036376953125
18.0,3.0,3.0,0.0045146942138671875
32.0,5.0,5.0,0.009022235870361328
17.0,5.0,5.0,0.003999471664428711
13.0,2.0,2.0,0.0042531490325927734
16.0,5.0,5.0,0.005980491638183594
178.0,12.0,12.0,0.049878597259521484
25.0,2.0,2.0,0.007593631744384766
24.0,2.0,2.0,0.009542703628540039
59.0,8.0,8.0,0.01824808120727539
89.0,13.0,13.0,0.031089067459106445
36.0,3.0,3.0,0.008228540420532227
35.0,3.0,3.0,0.008083581924438477
17.0,5.0,5.0,0.0045430660247802734
76.0,5.0,5.0,0.020495891571044922
14.0,3.0,3.0,0.003551483154296875
36.0,6.0,6.0,0.00832986831665039
27.0,3.0,3.0,0.0058078765869140625
32.0,2.0,2.0,0.006239652633666992
16.0,2.0,2.0,0.003616809844970703
15.0,4.0,4.0,0.0027065277099609375
21.0,3.0,3.0,0.005001068115234375
24.0,10.0,10.0,0.006051301956176758
43.0,7.0,7.0,0.010305166244506836
29.0,7.0,7.0,0.008115291595458984
28.0,7.0,7.0,0.008462905883789062
18.0,6.0,6.0,0.007373332977294922
21.0,2.0,2.0,0.007473468780517578
15.0,4.0,4.0,0.0035293102264404297
19.0,5.0,5.0,0.0063817501068115234
34.0,5.0,5.0,0.012354850769042969
18.0,4.0,4.0,0.006043195724487305
15.0,0.0,0.0,0.006183624267578125
13.0,2.0,2.0,0.005010366439819336
33.0,8.0,8.0,0.009658575057983398
15.0,4.0,4.0,0.005009174346923828
16.0,5.0,5.0,0.005217790603637695
41.0,10.0,10.0,0.011013269424438477
132.0,17.0,17.0,0.03688168525695801
108.0,15.0,15.0,0.03215479850769043
18.0,3.0,3.0,0.0068089962005615234
38.0,5.0,5.0,0.013439416885375977
45.0,2.0,2.0,0.013946771621704102
35.0,6.0,6.0,0.01104593276977539
16.0,5.0,5.0,0.00506281852722168
30.0,5.0,5.0,0.00690007209777832
17.0,1.0,1.0,0.005533456802368164
27.0,1.0,1.0,0.007700204849243164
67.0,10.0,10.0,0.024121761322021484
96.0,17.0,17.0,0.028925657272338867
20.0,2.0,2.0,0.0069348812103271484
42.0,6.0,6.0,0.013703107833862305
72.0,11.0,11.0,0.020059823989868164
70.0,6.0,6.0,0.021136760711669922
36.0,7.0,7.0,0.011632680892944336
57.0,7.0,7.0,0.017362356185913086
157.0,16.0,16.0,0.05095839500427246
23.0,0.0,0.0,0.00815129280090332
32.0,8.0,8.0,0.015515327453613281
62.0,5.0,5.0,0.017397642135620117
33.0,2.0,2.0,0.01009678840637207
53.0,3.0,3.0,0.015095710754394531
14.0,2.0,2.0,0.004819393157958984
103.0,8.0,8.0,0.029677867889404297
15.0,1.0,1.0,0.0055162906646728516
23.0,5.0,5.0,0.0070133209228515625
72.0,11.0,11.0,0.02650141716003418
19.0,3.0,3.0,0.004881858825683594
19.0,8.0,8.0,0.0054509639739990234
39.0,7.0,7.0,0.015438556671142578
98.0,11.0,11.0,0.02855515480041504
35.0,2.0,2.0,0.008706331253051758
33.0,5.0,5.0,0.008538246154785156
17.0,6.0,6.0,0.004329681396484375
36.0,6.0,6.0,0.011968374252319336
33.0,6.0,6.0,0.009872674942016602
47.0,10.0,10.0,0.01396036148071289
29.0,2.0,2.0,0.009102344512939453
22.0,4.0,4.0,0.007475614547729492
23.0,12.0,12.0,0.008678197860717773
33.0,5.0,5.0,0.010134696960449219
19.0,5.0,5.0,0.005062580108642578
55.0,6.0,6.0,0.014274835586547852
50.0,12.0,12.0,0.013178348541259766
27.0,9.0,9.0,0.008269786834716797
20.0,5.0,5.0,0.005000114440917969
89.0,9.0,9.0,0.02151799201965332
183.0,18.0,18.0,0.05121922492980957
32.0,4.0,4.0,0.007825613021850586
155.0,13.0,13.0,0.04404759407043457
86.0,6.0,6.0,0.02550959587097168
127.0,12.0,12.0,0.0312809944152832
16.0,2.0,2.0,0.004948854446411133
42.0,10.0,10.0,0.01591348648071289
66.0,4.0,4.0,0.0191953182220459
38.0,5.0,5.0,0.011892557144165039
53.0,5.0,5.0,0.014413118362426758
50.0,13.0,13.0,0.013242483139038086
56.0,3.0,3.0,0.02219700813293457
60.0,11.0,11.0,0.020704030990600586
21.0,3.0,3.0,0.00500941276550293
21.0,4.0,4.0,0.0048389434814453125
20.0,4.0,4.0,0.004691123962402344
50.0,8.0,8.0,0.012241840362548828
39.0,6.0,6.0,0.011807441711425781
23.0,6.0,6.0,0.005968332290649414
91.0,8.0,8.0,0.03270983695983887
64.0,2.0,2.0,0.019817829132080078
27.0,4.0,4.0,0.00917506217956543
15.0,4.0,4.0,0.004576206207275391
90.0,21.0,21.0,0.03094768524169922
21.0,5.0,5.0,0.006997823715209961
150.0,17.0,17.0,0.04999804496765137
33.0,5.0,5.0,0.009144306182861328
30.0,8.0,8.0,0.009047746658325195
54.0,6.0,6.0,0.020186424255371094
20.0,6.0,6.0,0.005089998245239258
71.0,10.0,10.0,0.019142627716064453
55.0,8.0,8.0,0.016531944274902344
20.0,6.0,6.0,0.005999565124511719
102.0,15.0,15.0,0.02953481674194336
19.0,3.0,3.0,0.004651308059692383
18.0,5.0,5.0,0.0042002201080322266
32.0,3.0,3.0,0.011297464370727539
66.0,9.0,9.0,0.01769566535949707
23.0,4.0,4.0,0.009891986846923828
17.0,4.0,4.0,0.0070188045501708984
23.0,1.0,1.0,0.008245229721069336
47.0,5.0,5.0,0.013338088989257812
28.0,9.0,9.0,0.007153987884521484
47.0,16.0,16.0,0.01419830322265625
14.0,3.0,3.0,0.005207538604736328
30.0,5.0,5.0,0.012534618377685547
18.0,2.0,2.0,0.0048558712005615234
137.0,19.0,19.0,0.03715062141418457
12.0,1.0,1.0,0.002504110336303711
34.0,9.0,9.0,0.009001731872558594
21.0,4.0,4.0,0.007086992263793945
90.0,12.0,12.0,0.025607585906982422
33.0,6.0,6.0,0.011816263198852539
24.0,9.0,9.0,0.00894308090209961
61.0,17.0,17.0,0.019183635711669922
45.0,4.0,4.0,0.012309551239013672
52.0,9.0,9.0,0.014352560043334961
35.0,2.0,2.0,0.013183832168579102
55.0,6.0,6.0,0.02064967155456543
17.0,3.0,3.0,0.00525212287902832
16.0,3.0,3.0,0.004541158676147461
74.0,17.0,17.0,0.021297693252563477
61.0,13.0,13.0,0.01941990852355957
26.0,4.0,4.0,0.007192373275756836
33.0,2.0,2.0,0.008936166763305664
35.0,6.0,6.0,0.010282039642333984
160.0,25.0,25.0,0.044498443603515625
26.0,5.0,5.0,0.00662541389465332
73.0,13.0,13.0,0.020970821380615234
31.0,7.0,7.0,0.013065099716186523
121.0,10.0,10.0,0.04592275619506836
54.0,7.0,7.0,0.023228883743286133
38.0,12.0,12.0,0.0092010498046875
45.0,5.0,5.0,0.012735366821289062
41.0,1.0,1.0,0.014491558074951172
47.0,9.0,9.0,0.01398158073425293
103.0,8.0,8.0,0.03884267807006836
17.0,5.0,5.0,0.005717754364013672
38.0,5.0,5.0,0.01268458366394043
70.0,15.0,15.0,0.018590688705444336
26.0,2.0,2.0,0.016846179962158203
21.0,2.0,2.0,0.014869213104248047
15.0,4.0,4.0,0.006165742874145508
43.0,6.0,6.0,0.012050151824951172
63.0,9.0,9.0,0.02048969268798828
25.0,5.0,5.0,0.007672309875488281
33.0,9.0,9.0,0.010087966918945312
19.0,4.0,4.0,0.003998994827270508
17.0,4.0,4.0,0.005796670913696289
91.0,9.0,9.0,0.024028778076171875
15.0,4.0,4.0,0.005275249481201172
40.0,8.0,8.0,0.011702775955200195
41.0,2.0,2.0,0.014623880386352539
23.0,5.0,5.0,0.006879091262817383
66.0,13.0,13.0,0.019060611724853516
39.0,7.0,7.0,0.010844945907592773
44.0,4.0,4.0,0.012786865234375
54.0,11.0,11.0,0.015813827514648438
30.0,3.0,3.0,0.007391691207885742
103.0,16.0,16.0,0.034078121185302734
13.0,1.0,1.0,0.005066633224487305
15.0,4.0,4.0,0.003622293472290039
14.0,1.0,1.0,0.003632783889770508
42.0,2.0,2.0,0.011714696884155273
26.0,4.0,4.0,0.010094642639160156
127.0,5.0,5.0,0.04138064384460449
53.0,11.0,11.0,0.0187530517578125
20.0,0.0,0.0,0.004547834396362305
18.0,4.0,4.0,0.0037021636962890625
23.0,8.0,8.0,0.007508039474487305
15.0,3.0,3.0,0.003717184066772461
30.0,5.0,5.0,0.007456779479980469
34.0,6.0,6.0,0.012711763381958008
27.0,7.0,7.0,0.010135889053344727
42.0,7.0,7.0,0.011135578155517578
18.0,5.0,5.0,0.004270315170288086
91.0,15.0,15.0,0.02131199836730957
21.0,5.0,5.0,0.00789785385131836
52.0,4.0,4.0,0.015410900115966797
74.0,13.0,13.0,0.0176699161529541
19.0,2.0,2.0,0.004614353179931641
49.0,9.0,9.0,0.014661788940429688
58.0,12.0,12.0,0.01357269287109375
32.0,4.0,4.0,0.008476734161376953
34.0,4.0,4.0,0.008781194686889648
70.0,14.0,14.0,0.015395164489746094
12.0,0.0,0.0,0.002611398696899414
20.0,5.0,5.0,0.004605531692504883
20.0,2.0,2.0,0.004878520965576172
64.0,6.0,6.0,0.015524625778198242
48.0,7.0,7.0,0.010804414749145508
44.0,9.0,9.0,0.009559869766235352
37.0,7.0,7.0,0.010007858276367188
37.0,3.0,3.0,0.010001659393310547
19.0,3.0,3.0,0.007376670837402344
39.0,3.0,3.0,0.015239477157592773
125.0,9.0,9.0,0.03823995590209961
16.0,1.0,1.0,0.0067043304443359375
16.0,2.0,2.0,0.006803750991821289
55.0,6.0,6.0,0.017845630645751953
32.0,7.0,7.0,0.008678436279296875
28.0,3.0,3.0,0.007006645202636719
37.0,3.0,3.0,0.012748956680297852
60.0,6.0,6.0,0.015206336975097656
89.0,6.0,6.0,0.022246360778808594
30.0,4.0,4.0,0.007491350173950195
20.0,3.0,3.0,0.005885124206542969
19.0,3.0,3.0,0.005155801773071289
51.0,11.0,11.0,0.017120361328125
45.0,8.0,8.0,0.013260841369628906
130.0,11.0,11.0,0.03566718101501465
34.0,5.0,5.0,0.009322404861450195
22.0,3.0,3.0,0.005997419357299805
73.0,9.0,9.0,0.02162003517150879
28.0,7.0,7.0,0.00829768180847168
60.0,7.0,7.0,0.0183255672454834
90.0,9.0,9.0,0.02402973175048828
37.0,6.0,6.0,0.010946273803710938
21.0,3.0,3.0,0.006109714508056641
20.0,3.0,3.0,0.00458979606628418
19.0,3.0,3.0,0.004997968673706055
77.0,10.0,10.0,0.021340370178222656
21.0,8.0,8.0,0.004354953765869141
25.0,2.0,2.0,0.005738258361816406
90.0,9.0,9.0,0.026889562606811523
30.0,4.0,4.0,0.0074310302734375
12.0,0.0,0.0,0.00416111946105957
44.0,6.0,6.0,0.016829967498779297
14.0,2.0,2.0,0.0041582584381103516
26.0,4.0,4.0,0.007978677749633789
14.0,4.0,4.0,0.0036017894744873047
19.0,8.0,8.0,0.00482177734375
47.0,13.0,13.0,0.011745214462280273
59.0,8.0,8.0,0.013166427612304688
31.0,5.0,5.0,0.00814509391784668
16.0,4.0,4.0,0.005930423736572266
50.0,7.0,7.0,0.012197732925415039
33.0,4.0,4.0,0.007035255432128906
98.0,13.0,13.0,0.023114919662475586
29.0,6.0,6.0,0.00700068473815918
18.0,5.0,5.0,0.004803180694580078
42.0,7.0,7.0,0.0084686279296875
21.0,5.0,5.0,0.004536628723144531
76.0,12.0,12.0,0.022357702255249023
134.0,17.0,17.0,0.03532099723815918
60.0,4.0,4.0,0.014777183532714844
135.0,18.0,18.0,0.04747939109802246
24.0,4.0,4.0,0.005639553070068359
18.0,2.0,2.0,0.0042493343353271484
62.0,4.0,4.0,0.019146203994750977
173.0,19.0,19.0,0.05302858352661133
25.0,1.0,1.0,0.0060002803802490234
53.0,6.0,6.0,0.015148401260375977
14.0,1.0,1.0,0.003520965576171875
61.0,9.0,9.0,0.013618946075439453
47.0,9.0,9.0,0.012464523315429688
31.0,10.0,10.0,0.008699893951416016
26.0,4.0,4.0,0.006010770797729492
28.0,4.0,4.0,0.006495237350463867
67.0,7.0,7.0,0.016191482543945312
27.0,3.0,3.0,0.007709503173828125
16.0,5.0,5.0,0.003001689910888672
147.0,15.0,15.0,0.05171942710876465
147.0,15.0,15.0,0.040204524993896484
22.0,3.0,3.0,0.005540609359741211
44.0,6.0,6.0,0.009908199310302734
41.0,5.0,5.0,0.009307861328125
31.0,8.0,8.0,0.008349180221557617
62.0,8.0,8.0,0.017371416091918945
47.0,5.0,5.0,0.011853933334350586
24.0,3.0,3.0,0.00565648078918457
45.0,5.0,5.0,0.01167750358581543
13.0,1.0,1.0,0.004046201705932617
21.0,5.0,5.0,0.007326841354370117
71.0,6.0,6.0,0.02087712287902832
45.0,3.0,3.0,0.014525413513183594
66.0,7.0,7.0,0.01719069480895996
17.0,2.0,2.0,0.006988525390625
24.0,8.0,8.0,0.0066874027252197266
57.0,4.0,4.0,0.013457775115966797
15.0,2.0,2.0,0.003999948501586914
