Timesteps,Collisions,Steps Waited,Real-Time Elapsed
118,16,118,0.1485154628753662
133,12,133,0.250546932220459
204,4,204,0.22318744659423828
960,3,960,0.2166118621826172
164,7,164,0.18059992790222168
109,10,109,0.2380366325378418
302,8,302,0.2785327434539795
616,16,616,0.31804418563842773
348,7,348,0.21960043907165527
100,2,100,0.3315420150756836
835,8,835,0.2056751251220703
125,1,125,0.20104503631591797
1119,19,1119,0.2815437316894531
136,5,136,0.1870272159576416
232,10,232,0.2405564785003662
345,13,345,0.24703073501586914
352,11,352,0.20003318786621094
71,3,71,0.1660304069519043
382,9,382,0.21335101127624512
440,9,440,0.1680293083190918
241,7,241,0.17402362823486328
259,18,259,0.25020456314086914
48,5,48,0.20502328872680664
66,2,66,0.16306281089782715
72,2,72,0.17402958869934082
154,4,154,0.2715437412261963
246,5,246,0.2895348072052002
558,14,558,0.20001721382141113
198,10,198,0.330547571182251
57,1,57,0.27454328536987305
258,5,258,0.21168851852416992
193,7,193,0.23402881622314453
433,15,433,0.30054259300231934
1034,8,1034,0.30555152893066406
398,8,398,0.22601938247680664
663,13,663,0.23503351211547852
154,6,154,0.22855567932128906
312,14,312,0.3335258960723877
613,19,613,0.17830491065979004
307,3,307,0.28753185272216797
273,13,273,0.2210254669189453
383,12,383,0.2655339241027832
56,6,56,0.28754520416259766
129,12,129,0.26553773880004883
153,13,153,0.22402548789978027
744,27,744,0.2520315647125244
199,10,199,0.184983491897583
131,13,131,0.24269437789916992
593,11,593,0.2905447483062744
479,5,479,0.15750980377197266
241,5,241,0.17202067375183105
96,6,96,0.2925431728363037
96,1,96,0.1225137710571289
201,9,201,0.26402950286865234
74,3,74,0.2120215892791748
633,13,633,0.19703125953674316
186,5,186,0.29956650733947754
131,6,131,0.2785301208496094
175,5,175,0.17702722549438477
1075,11,1075,0.23954272270202637
112,9,112,0.18551874160766602
191,13,191,0.22402715682983398
423,7,423,0.18603253364562988
157,2,157,0.22401976585388184
1800,16,1800,0.2835359573364258
157,26,157,0.2398977279663086
296,6,296,0.24409723281860352
1013,10,1013,0.24602818489074707
273,21,273,0.20853304862976074
54,6,54,0.21601414680480957
160,12,160,0.161513090133667
295,7,295,0.23501920700073242
240,3,240,0.1720278263092041
231,2,231,0.17751669883728027
417,23,417,0.3301270008087158
457,20,457,0.21988272666931152
373,10,373,0.18002676963806152
275,8,275,0.18102455139160156
379,10,379,0.23502063751220703
1936,24,1936,0.34867334365844727
146,11,146,0.2450246810913086
302,19,302,0.243544340133667
139,3,139,0.23803377151489258
104,1,104,0.2291712760925293
359,21,359,0.24405479431152344
132,10,132,0.17903470993041992
306,17,306,0.19202899932861328
796,17,796,0.2991023063659668
272,8,272,0.23554682731628418
194,3,194,0.225050687789917
1336,31,1336,0.25803112983703613
303,5,303,0.30254244804382324
310,7,310,0.2419579029083252
839,9,839,0.2361137866973877
898,8,898,0.27353525161743164
920,17,920,0.28254079818725586
98,3,98,0.18302679061889648
229,13,229,0.2010195255279541
361,15,361,0.22800207138061523
153,6,153,0.24753189086914062
293,11,293,0.2470402717590332
342,14,342,0.20970535278320312
554,19,554,0.2518341541290283
292,26,292,0.26854372024536133
146,2,146,0.21802353858947754
100,7,100,0.1760399341583252
911,12,911,0.23402643203735352
90,11,90,0.15902280807495117
186,10,186,0.15403008460998535
138,0,138,0.20903301239013672
540,26,540,0.21002483367919922
1503,13,1503,0.28004884719848633
363,12,363,0.22513175010681152
1030,27,1030,0.2863774299621582
300,12,300,0.17795133590698242
319,9,319,0.15602850914001465
391,12,391,0.24202823638916016
177,3,177,0.3375537395477295
73,6,73,0.17451739311218262
577,16,577,0.2525339126586914
586,18,586,0.16155672073364258
88,2,88,0.28342580795288086
99,5,99,0.1845111846923828
246,8,246,0.22653460502624512
71,3,71,0.21003007888793945
763,18,763,0.20902705192565918
218,3,218,0.1375119686126709
105,10,105,0.2345421314239502
634,23,634,0.19402337074279785
603,24,603,0.18401455879211426
369,6,369,0.15050601959228516
1385,12,1385,0.3725473880767822
82,7,82,0.25154781341552734
343,15,343,0.2720341682434082
399,13,399,0.16350913047790527
319,23,319,0.22057533264160156
443,21,443,0.3061809539794922
88,8,88,0.16951799392700195
137,11,137,0.304537296295166
725,10,725,0.2279810905456543
831,9,831,0.26962924003601074
382,17,382,0.29204845428466797
165,6,165,0.2596735954284668
371,8,371,0.2740650177001953
808,10,808,0.18858027458190918
168,8,168,0.2895381450653076
104,10,104,0.21361970901489258
85,3,85,0.27210116386413574
131,8,131,0.26901865005493164
74,2,74,0.3975832462310791
194,4,194,0.18802094459533691
649,5,649,0.19855999946594238
179,7,179,0.2820777893066406
404,25,404,0.32453370094299316
170,6,170,0.3205387592315674
362,11,362,0.20410609245300293
52,4,52,0.1866893768310547
39,0,39,0.25752973556518555
422,6,422,0.2505757808685303
453,20,453,0.26201677322387695
1299,13,1299,0.22503328323364258
232,15,232,0.21001744270324707
639,20,639,0.37354612350463867
313,9,313,0.21502184867858887
674,17,674,0.29186177253723145
82,4,82,0.22358083724975586
225,22,225,0.2765536308288574
716,6,716,0.27425241470336914
223,17,223,0.20603728294372559
203,8,203,0.2630295753479004
148,9,148,0.13002538681030273
738,1,738,0.21802496910095215
254,15,254,0.34677863121032715
375,12,375,0.3052384853363037
916,12,916,0.18802785873413086
693,1,693,0.1415090560913086
349,4,349,0.18901944160461426
67,12,67,0.2190241813659668
272,10,272,0.2405376434326172
154,17,154,0.13451123237609863
150,7,150,0.2451152801513672
1134,7,1134,0.247039794921875
482,5,482,0.2536940574645996
141,5,141,0.21813011169433594
451,21,451,0.2551612854003906
379,11,379,0.30907225608825684
179,8,179,0.24502062797546387
640,9,640,0.2725350856781006
198,2,198,0.22803235054016113
116,11,116,0.1285085678100586
1128,13,1128,0.27754712104797363
122,8,122,0.28351354598999023
224,7,224,0.22802734375
2319,2,2319,0.3495361804962158
1056,11,1056,0.2975292205810547
1233,2,1233,0.19902849197387695
217,13,217,0.2380199432373047
33,0,33,0.1930229663848877
123,2,123,0.21987652778625488
697,19,697,0.2215404510498047
285,12,285,0.15943264961242676
557,19,557,0.19203805923461914
101,14,101,0.15602970123291016
586,5,586,0.1930227279663086
82,11,82,0.22402691841125488
475,7,475,0.20791339874267578
462,12,462,0.3280448913574219
206,8,206,0.2660231590270996
223,1,223,0.24831891059875488
311,15,311,0.197343111038208
224,7,224,0.20610690116882324
1391,23,1391,0.25952720642089844
518,7,518,0.2490248680114746
871,12,871,0.32206082344055176
210,8,210,0.20301580429077148
213,6,213,0.27902841567993164
361,4,361,0.19151592254638672
709,13,709,0.2880392074584961
207,9,207,0.22543907165527344
341,1,341,0.21259665489196777
324,16,324,0.3650510311126709
149,6,149,0.2170252799987793
593,15,593,0.2590305805206299
211,19,211,0.21801543235778809
170,6,170,0.14750933647155762
598,11,598,0.20402979850769043
117,13,117,0.19902801513671875
484,12,484,0.31882810592651367
227,9,227,0.23902559280395508
155,9,155,0.15202736854553223
478,8,478,0.2620258331298828
231,9,231,0.2040238380432129
265,11,265,0.17852187156677246
1999,13,1999,0.28053855895996094
174,8,174,0.16702842712402344
246,22,246,0.19304656982421875
388,12,388,0.25002336502075195
144,7,144,0.28839993476867676
402,8,402,0.27642107009887695
693,16,693,0.22454071044921875
776,14,776,0.28954458236694336
424,10,424,0.23462152481079102
53,3,53,0.13707542419433594
695,5,695,0.14102697372436523
45,5,45,0.2640693187713623
586,13,586,0.2070302963256836
702,10,702,0.32039475440979004
585,14,585,0.20303010940551758
342,6,342,0.13651490211486816
1038,14,1038,0.2467057704925537
556,19,556,0.239030122756958
61,4,61,0.20703506469726562
253,8,253,0.19101977348327637
299,10,299,0.2520275115966797
339,8,339,0.14902210235595703
701,4,701,0.2883477210998535
253,1,253,0.2755725383758545
466,6,466,0.22553205490112305
430,12,430,0.13051104545593262
252,14,252,0.1950242519378662
57,5,57,0.1360175609588623
514,24,514,0.23994183540344238
99,7,99,0.24403119087219238
87,5,87,0.3370821475982666
427,10,427,0.21102023124694824
273,14,273,0.35611724853515625
183,13,183,0.2700321674346924
441,8,441,0.2250232696533203
402,16,402,0.18902277946472168
39,2,39,0.27153706550598145
498,7,498,0.17722558975219727
137,5,137,0.30604052543640137
911,6,911,0.3223135471343994
238,10,238,0.25352954864501953
680,8,680,0.224534273147583
281,7,281,0.23502755165100098
461,8,461,0.19902944564819336
169,9,169,0.2285447120666504
422,27,422,0.2210228443145752
61,2,61,0.19103026390075684
267,13,267,0.34053778648376465
543,13,543,0.2110295295715332
100,14,100,0.23566102981567383
121,7,121,0.20386409759521484
640,7,640,0.2260267734527588
842,13,842,0.1750319004058838
398,10,398,0.18403124809265137
312,25,312,0.4129176139831543
488,16,488,0.3208754062652588
341,14,341,0.26057934761047363
85,0,85,0.1871185302734375
437,19,437,0.21928143501281738
267,4,267,0.296536922454834
87,10,87,0.16602253913879395
290,1,290,0.18202996253967285
400,16,400,0.2585427761077881
184,5,184,0.19073176383972168
52,8,52,0.3015406131744385
527,16,527,0.2580397129058838
403,19,403,0.3150293827056885
432,14,432,0.20545196533203125
212,8,212,0.21408772468566895
625,11,625,0.18103504180908203
73,0,73,0.2955331802368164
2058,15,2058,0.3045487403869629
702,15,702,0.2640678882598877
244,5,244,0.15602612495422363
444,26,444,0.23806405067443848
1015,20,1015,0.30536913871765137
146,5,146,0.2085566520690918
1377,23,1377,0.2603025436401367
497,16,497,0.23603200912475586
463,21,463,0.225020170211792
159,12,159,0.2851216793060303
1042,6,1042,0.22303414344787598
414,11,414,0.3195497989654541
139,11,139,0.18202733993530273
288,12,288,0.28255653381347656
310,8,310,0.27303171157836914
64,12,64,0.28954648971557617
210,6,210,0.2445366382598877
45,1,45,0.16152024269104004
143,5,143,0.2740318775177002
1163,8,1163,0.22106075286865234
100,2,100,0.23785781860351562
532,2,532,0.1570301055908203
88,3,88,0.1753087043762207
401,13,401,0.27423620223999023
156,10,156,0.1460275650024414
160,14,160,0.18103408813476562
393,1,393,0.21302294731140137
846,6,846,0.21802639961242676
423,12,423,0.2180182933807373
399,9,399,0.2270653247833252
738,10,738,0.2540285587310791
489,16,489,0.1630394458770752
72,4,72,0.1698899269104004
364,21,364,0.2940793037414551
264,8,264,0.3195304870605469
1313,25,1313,0.4740290641784668
257,11,257,0.25202131271362305
171,10,171,0.206024169921875
192,9,192,0.21903657913208008
116,7,116,0.27782297134399414
121,5,121,0.19417500495910645
1754,4,1754,0.3165428638458252
1804,8,1804,0.2565498352050781
181,2,181,0.2659263610839844
228,4,228,0.24910783767700195
651,11,651,0.21102476119995117
657,28,657,0.18702483177185059
141,6,141,0.3165409564971924
33,2,33,0.16083145141601562
260,4,260,0.2740609645843506
153,10,153,0.24102997779846191
79,8,79,0.23603582382202148
192,15,192,0.2150406837463379
1151,19,1151,0.3110237121582031
159,5,159,0.26357150077819824
398,14,398,0.24794435501098633
537,17,537,0.1810293197631836
477,14,477,0.19420623779296875
385,5,385,0.21703243255615234
751,13,751,0.19202852249145508
356,20,356,0.3610546588897705
251,11,251,0.2040269374847412
737,10,737,0.23803377151489258
98,3,98,0.16102385520935059
550,15,550,0.3035409450531006
162,12,162,0.16902661323547363
374,8,374,0.2664062976837158
218,8,218,0.2700212001800537
416,15,416,0.17402029037475586
109,10,109,0.22553610801696777
192,11,192,0.23802399635314941
288,8,288,0.2138233184814453
1173,21,1173,0.3115382194519043
206,9,206,0.22947955131530762
42,1,42,0.281536340713501
63,10,63,0.19391250610351562
537,6,537,0.2670586109161377
426,29,426,0.18702459335327148
628,19,628,0.26954054832458496
996,14,996,0.24807286262512207
173,10,173,0.29154300689697266
301,4,301,0.28803586959838867
460,17,460,0.2460308074951172
105,8,105,0.1914832592010498
1013,11,1013,0.23409700393676758
354,7,354,0.229536771774292
154,6,154,0.32006359100341797
1795,23,1795,0.2725558280944824
767,6,767,0.20201826095581055
330,4,330,0.39898157119750977
84,3,84,0.15203022956848145
265,16,265,0.2430257797241211
83,10,83,0.17203688621520996
282,20,282,0.1925210952758789
214,1,214,0.20202898979187012
218,8,218,0.2020280361175537
188,8,188,0.18802857398986816
583,12,583,0.2190239429473877
223,14,223,0.28954529762268066
278,2,278,0.18802452087402344
245,17,245,0.25931215286254883
335,11,335,0.32623839378356934
817,22,817,0.2061455249786377
422,3,422,0.25705599784851074
785,24,785,0.24303483963012695
413,11,413,0.41005706787109375
327,8,327,0.2075347900390625
139,2,139,0.33054304122924805
247,5,247,0.23602914810180664
274,10,274,0.22878050804138184
1395,14,1395,0.29308509826660156
128,16,128,0.22554779052734375
378,30,378,0.14110779762268066
1057,12,1057,0.17902159690856934
281,26,281,0.23433232307434082
986,7,986,0.3050556182861328
804,11,804,0.2640719413757324
86,0,86,0.24652957916259766
1026,21,1026,0.20706486701965332
79,12,79,0.1851041316986084
152,3,152,0.4240601062774658
406,17,406,0.23603034019470215
76,11,76,0.19103097915649414
335,22,335,0.15252423286437988
272,4,272,0.28608226776123047
690,11,690,0.20185065269470215
104,1,104,0.21353363990783691
686,23,686,0.2375349998474121
145,7,145,0.20678329467773438
129,8,129,0.2660994529724121
250,17,250,0.2745480537414551
629,14,629,0.2765505313873291
378,13,378,0.2450242042541504
202,4,202,0.2925422191619873
673,15,673,0.14855241775512695
1147,15,1147,0.33853840827941895
155,3,155,0.14529871940612793
62,6,62,0.1685171127319336
353,9,353,0.26055288314819336
926,13,926,0.2715427875518799
520,19,520,0.1565239429473877
1521,18,1521,0.2570209503173828
117,9,117,0.3750579357147217
189,8,189,0.24704408645629883
194,7,194,0.2895328998565674
83,1,83,0.15109467506408691
142,6,142,0.2782104015350342
158,10,158,0.17003726959228516
144,3,144,0.17052054405212402
205,4,205,0.16402459144592285
370,9,370,0.22493577003479004
636,14,636,0.3229546546936035
90,2,90,0.2000293731689453
250,13,250,0.14751172065734863
1345,6,1345,0.3154411315917969
116,9,116,0.22957897186279297
466,16,466,0.23002910614013672
397,13,397,0.2090320587158203
129,4,129,0.19559645652770996
141,5,141,0.24753904342651367
784,13,784,0.264538049697876
637,14,637,0.19302964210510254
416,13,416,0.2600281238555908
456,7,456,0.27391815185546875
632,17,632,0.2043895721435547
72,11,72,0.24325895309448242
123,6,123,0.2125415802001953
306,12,306,0.23102378845214844
124,19,124,0.26300907135009766
193,7,193,0.20054912567138672
232,12,232,0.3527960777282715
56,4,56,0.26708316802978516
255,15,255,0.2595806121826172
114,7,114,0.2950127124786377
78,4,78,0.17759203910827637
691,11,691,0.16402745246887207
898,23,898,0.39905691146850586
545,8,545,0.22002673149108887
373,13,373,0.2425694465637207
1055,13,1055,0.28140854835510254
847,8,847,0.2076718807220459
672,25,672,0.26512789726257324
377,6,377,0.26600050926208496
827,27,827,0.21202540397644043
592,13,592,0.17603778839111328
312,4,312,0.2532002925872803
409,9,409,0.17051005363464355
674,10,674,0.25455546379089355
921,14,921,0.24654650688171387
683,9,683,0.3124213218688965
209,8,209,0.23058629035949707
400,14,400,0.33565664291381836
214,14,214,0.1820974349975586
338,13,338,0.16901946067810059
128,14,128,0.3956034183502197
253,14,253,0.1940290927886963
382,18,382,0.26354217529296875
597,13,597,0.24470067024230957
214,13,214,0.30295586585998535
236,10,236,0.1715106964111328
593,10,593,0.18203115463256836
194,3,194,0.1235189437866211
50,3,50,0.2780334949493408
76,3,76,0.250091552734375
528,13,528,0.2320244312286377
173,17,173,0.13002443313598633
191,3,191,0.20086050033569336
599,14,599,0.26388120651245117
146,7,146,0.2316906452178955
377,10,377,0.18903326988220215
778,15,778,0.32753944396972656
36,3,36,0.21773338317871094
435,27,435,0.1785435676574707
232,2,232,0.2190399169921875
95,2,95,0.18963146209716797
561,16,561,0.26714086532592773
296,8,296,0.19403934478759766
329,4,329,0.1997065544128418
37,1,37,0.24409222602844238
317,10,317,0.20702290534973145
943,12,943,0.22304773330688477
164,4,164,0.23309564590454102
424,12,424,0.1525132656097412
138,23,138,0.25952625274658203
189,15,189,0.23702383041381836
1290,10,1290,0.19903111457824707
560,6,560,0.26584815979003906
197,10,197,0.20810818672180176
258,9,258,0.18180251121520996
1143,12,1143,0.43405604362487793
146,10,146,0.2981083393096924
107,3,107,0.20259308815002441
537,15,537,0.3920574188232422
478,15,478,0.2508809566497803
278,5,278,0.17195916175842285
163,11,163,0.20109772682189941
809,15,809,0.25754427909851074
390,6,390,0.12151193618774414
209,7,209,0.2955436706542969
1023,9,1023,0.32854270935058594
336,4,336,0.17702412605285645
119,6,119,0.1800367832183838
1053,8,1053,0.24003076553344727
351,25,351,0.2709190845489502
340,7,340,0.17458724975585938
331,10,331,0.20103120803833008
306,11,306,0.19202661514282227
105,11,105,0.21202635765075684
68,8,68,0.25853657722473145
69,5,69,0.19778943061828613
308,5,308,0.23602986335754395
124,5,124,0.1960163116455078
199,18,199,0.16353631019592285
331,3,331,0.26908206939697266
733,6,733,0.29344797134399414
970,17,970,0.2655339241027832
880,21,880,0.28203415870666504
226,1,226,0.16202831268310547
567,16,567,0.43857431411743164
854,6,854,0.21202540397644043
66,8,66,0.19704270362854004
200,13,200,0.14434337615966797
747,13,747,0.21474075317382812
148,5,148,0.1700575351715088
168,6,168,0.15957331657409668
343,14,343,0.23702073097229004
168,3,168,0.22752666473388672
875,6,875,0.15551352500915527
132,5,132,0.17801642417907715
410,12,410,0.26654672622680664
111,3,111,0.20602154731750488
107,15,107,0.29754638671875
168,6,168,0.2527496814727783
149,11,149,0.10686492919921875
141,5,141,0.23902559280395508
633,9,633,0.21102452278137207
213,14,213,0.26354098320007324
45,2,45,0.26453709602355957
75,5,75,0.2250199317932129
213,11,213,0.1900315284729004
826,12,826,0.2695484161376953
363,10,363,0.2671375274658203
632,23,632,0.3706076145172119
154,12,154,0.15902137756347656
724,21,724,0.24403142929077148
132,6,132,0.2590303421020508
951,23,951,0.2545478343963623
174,9,174,0.18202543258666992
1590,11,1590,0.2190241813659668
203,12,203,0.17304086685180664
279,7,279,0.17151856422424316
233,15,233,0.33585667610168457
290,15,290,0.267549991607666
636,11,636,0.15651965141296387
410,9,410,0.35005855560302734
743,13,743,0.23059844970703125
238,10,238,0.2625300884246826
87,4,87,0.20002436637878418
1712,8,1712,0.2975351810455322
110,13,110,0.26518988609313965
313,3,313,0.24802708625793457
276,5,276,0.20401883125305176
82,2,82,0.19002103805541992
736,8,736,0.26352763175964355
111,8,111,0.1670238971710205
229,8,229,0.3375511169433594
138,3,138,0.20403075218200684
160,11,160,0.280195951461792
108,18,108,0.18512463569641113
463,5,463,0.263167142868042
341,11,341,0.27905917167663574
89,3,89,0.28164005279541016
86,15,86,0.17751216888427734
581,6,581,0.350064754486084
489,18,489,0.24404215812683105
1151,7,1151,0.21129107475280762
575,9,575,0.2234361171722412
247,15,247,0.2523219585418701
304,10,304,0.2800254821777344
53,2,53,0.25154995918273926
390,19,390,0.29255247116088867
401,10,401,0.21502923965454102
272,15,272,0.23959088325500488
165,7,165,0.2905449867248535
661,7,661,0.3189241886138916
94,7,94,0.21756696701049805
69,4,69,0.2930762767791748
583,12,583,0.26854491233825684
570,4,570,0.23103809356689453
127,4,127,0.3637535572052002
176,14,176,0.1495218276977539
521,13,521,0.2825436592102051
181,13,181,0.22141194343566895
83,1,83,0.22915053367614746
1497,9,1497,0.26653337478637695
161,2,161,0.32053685188293457
556,14,556,0.1325221061706543
458,12,458,0.2210979461669922
523,25,523,0.29754638671875
128,19,128,0.23502540588378906
162,11,162,0.31744980812072754
90,6,90,0.19498062133789062
449,5,449,0.31507086753845215
89,15,89,0.316542387008667
108,5,108,0.2170271873474121
430,17,430,0.2280268669128418
251,6,251,0.25553369522094727
410,12,410,0.17603111267089844
1012,12,1012,0.26402807235717773
303,16,303,0.24675226211547852
89,8,89,0.1660914421081543
261,15,261,0.25202488899230957
73,5,73,0.24555492401123047
204,6,204,0.20956182479858398
332,8,332,0.20602822303771973
1523,9,1523,0.3015425205230713
406,8,406,0.21402740478515625
591,14,591,0.21304583549499512
52,8,52,0.20902419090270996
298,10,298,0.21790218353271484
253,2,253,0.2190227508544922
627,19,627,0.28153157234191895
464,9,464,0.1879124641418457
127,4,127,0.2300398349761963
97,7,97,0.17001628875732422
169,9,169,0.2375345230102539
186,2,186,0.25302696228027344
257,13,257,0.23153972625732422
201,3,201,0.1665666103363037
1343,22,1343,0.24340605735778809
371,13,371,0.1930220127105713
820,15,820,0.22001957893371582
751,17,751,0.23002338409423828
386,3,386,0.24254465103149414
57,3,57,0.23802995681762695
279,14,279,0.1940152645111084
422,11,422,0.2961108684539795
934,12,934,0.2737557888031006
88,6,88,0.285656213760376
174,12,174,0.29753589630126953
457,12,457,0.22268176078796387
678,8,678,0.2535402774810791
116,7,116,0.30077147483825684
517,5,517,0.21301937103271484
299,6,299,0.19861435890197754
165,6,165,0.14801907539367676
285,14,285,0.19521546363830566
1029,15,1029,0.26664042472839355
308,4,308,0.32004332542419434
925,12,925,0.2660989761352539
616,5,616,0.2560262680053711
786,8,786,0.19302606582641602
