Timesteps,Collisions,Steps Waited,Real-Time Elapsed
777,17,777,3.6873576641082764
1112,33,1112,3.5855677127838135
4612,9,4612,4.02252721786499
352,11,352,3.7590906620025635
2103,12,2103,3.052311658859253
3185,17,3185,2.491633892059326
2468,24,2468,3.2425246238708496
2378,22,2378,5.407680988311768
689,12,689,2.864203929901123
698,13,698,4.585240125656128
3167,17,3167,3.5755624771118164
1252,13,1252,3.2045812606811523
447,20,447,4.405192136764526
1668,24,1668,3.557709217071533
734,5,734,3.5336782932281494
3657,6,3657,2.6651954650878906
2570,10,2570,4.163864850997925
390,17,390,4.144100666046143
3159,35,3159,4.067251205444336
1233,9,1233,2.7875025272369385
563,15,563,4.662279844284058
4821,27,4821,3.7451343536376953
900,7,900,3.201162338256836
623,16,623,3.056688070297241
385,14,385,3.6333260536193848
469,24,469,3.3401553630828857
1345,23,1345,3.247919797897339
1585,25,1585,3.209325075149536
3624,17,3624,4.2411322593688965
463,14,463,4.480713367462158
3037,16,3037,2.6331064701080322
203,12,203,3.2996535301208496
1032,19,1032,3.3728065490722656
2789,15,2789,2.1706137657165527
2718,9,2718,3.2123732566833496
1637,12,1637,4.965456008911133
1489,9,1489,3.6991372108459473
1260,19,1260,3.6781697273254395
2092,12,2092,2.865189552307129
5284,13,5284,3.2855329513549805
4470,20,4470,3.232924222946167
773,18,773,1.6796603202819824
2940,19,2940,3.1135458946228027
1331,16,1331,2.3873350620269775
259,11,259,2.6787919998168945
3139,14,3139,4.1151580810546875
508,9,508,2.481746196746826
3302,19,3302,3.1014745235443115
5932,24,5932,5.999623537063599
400,10,400,3.6431427001953125
3055,29,3055,4.8687403202056885
2011,21,2011,2.5599968433380127
467,8,467,4.6698527336120605
574,7,574,3.368212938308716
1193,14,1193,4.736180543899536
422,5,422,3.5636894702911377
523,9,523,1.8989126682281494
675,9,675,5.0411365032196045
1356,15,1356,3.830453395843506
136,8,136,3.282879114151001
3320,25,3320,3.468111515045166
922,13,922,2.1472580432891846
5157,23,5157,4.002856731414795
2754,14,2754,3.2627108097076416
696,19,696,1.8761515617370605
1479,10,1479,2.3012328147888184
2432,22,2432,3.578601598739624
2225,11,2225,2.071457862854004
550,12,550,2.0977425575256348
2718,6,2718,2.9810943603515625
1211,10,1211,4.297333478927612
1216,16,1216,4.309895992279053
3783,17,3783,2.532966375350952
340,7,340,2.7894604206085205
677,17,677,2.958545207977295
798,20,798,2.5415141582489014
777,16,777,2.682575225830078
2685,11,2685,3.6406524181365967
5746,31,5746,4.692026376724243
1930,8,1930,2.7269251346588135
4799,12,4799,3.487816572189331
398,5,398,2.4733002185821533
775,3,775,5.30997896194458
636,21,636,4.094651460647583
1445,21,1445,2.8760902881622314
851,10,851,2.58666729927063
1214,11,1214,2.726341962814331
2046,38,2046,5.989045143127441
3425,18,3425,3.2223551273345947
2555,15,2555,3.983379364013672
1009,14,1009,2.498823881149292
473,14,473,2.9615514278411865
2721,8,2721,2.4382810592651367
339,12,339,2.2542927265167236
148,10,148,3.625166416168213
1136,17,1136,2.117581844329834
405,10,405,2.130463123321533
1175,15,1175,2.1363232135772705
322,12,322,1.8319294452667236
223,17,223,4.215740203857422
404,7,404,2.20879864692688
781,7,781,3.8945839405059814
1463,24,1463,3.402348041534424
2417,21,2417,2.28196382522583
1874,12,1874,3.6882951259613037
1303,24,1303,3.1889750957489014
3325,23,3325,3.239894390106201
1079,15,1079,2.9609622955322266
773,19,773,3.5464425086975098
4137,8,4137,3.021962881088257
1291,7,1291,2.907573699951172
230,7,230,3.9173271656036377
338,12,338,2.5103695392608643
1375,25,1375,1.9223332405090332
1405,25,1405,3.587949514389038
4551,25,4551,3.682856559753418
789,11,789,4.0567076206207275
619,10,619,3.436413526535034
295,7,295,3.2894256114959717
1836,13,1836,3.6798813343048096
1196,25,1196,4.009591579437256
373,16,373,2.5202577114105225
650,19,650,2.4032821655273438
660,15,660,4.24065089225769
4834,21,4834,6.246963262557983
3721,25,3721,4.842712163925171
522,18,522,2.9048705101013184
5753,25,5753,5.801130294799805
912,7,912,2.222348928451538
310,20,310,2.1700541973114014
1647,20,1647,2.9930992126464844
2224,36,2224,4.860501766204834
895,13,895,3.815014123916626
1120,12,1120,3.1393074989318848
4534,11,4534,3.491914749145508
3055,18,3055,3.6286189556121826
262,9,262,3.231088161468506
3659,27,3659,4.022654294967651
1400,9,1400,2.5331335067749023
3706,24,3706,3.21168851852417
4345,22,4345,2.877060890197754
1318,27,1318,3.2946791648864746
2902,11,2902,3.5780067443847656
409,5,409,1.8938329219818115
2116,21,2116,3.9731762409210205
782,10,782,2.192328929901123
898,17,898,2.4259774684906006
927,29,927,2.8536031246185303
444,17,444,3.3023462295532227
2594,29,2594,3.083197832107544
3896,15,3896,3.013471841812134
1802,34,1802,2.502314805984497
1311,24,1311,2.600464105606079
679,10,679,2.6968114376068115
607,22,607,2.661252737045288
1268,8,1268,4.7137675285339355
226,14,226,3.638240337371826
1371,14,1371,2.3402602672576904
2247,19,2247,3.280299425125122
1109,24,1109,4.427218914031982
1834,9,1834,4.926563501358032
500,29,500,3.233304977416992
4041,24,4041,4.230364084243774
800,5,800,2.2132933139801025
807,14,807,2.0391790866851807
3454,15,3454,4.14312744140625
246,12,246,2.9337685108184814
705,12,705,3.9436912536621094
1609,15,1609,3.5259339809417725
3396,25,3396,2.0094878673553467
2745,20,2745,3.7748215198516846
623,18,623,3.6679911613464355
575,7,575,3.3941309452056885
1103,16,1103,3.1326818466186523
3482,21,3482,2.504735231399536
2325,10,2325,2.6972711086273193
458,10,458,2.9797351360321045
144,12,144,3.859801769256592
634,28,634,2.405440092086792
1207,5,1207,3.1296041011810303
2278,9,2278,2.972241163253784
1657,22,1657,2.3229193687438965
407,15,407,3.385467529296875
5220,33,5220,3.937483310699463
486,9,486,3.8767380714416504
1732,19,1732,3.586747407913208
201,13,201,1.7239763736724854
3040,27,3040,3.070340156555176
3209,23,3209,5.135711669921875
4070,30,4070,2.893500566482544
218,3,218,3.198338508605957
689,19,689,3.606611728668213
726,15,726,2.528343677520752
2151,15,2151,4.062255859375
3035,20,3035,3.9360010623931885
3564,21,3564,4.7539143562316895
4668,21,4668,4.719247817993164
4843,26,4843,2.7946701049804688
2335,21,2335,3.6729736328125
2429,16,2429,3.727844715118408
2557,17,2557,2.4232866764068604
319,8,319,2.794036865234375
307,13,307,2.8481051921844482
353,12,353,2.984448194503784
694,21,694,2.4213643074035645
724,13,724,3.6066343784332275
1232,17,1232,3.445009231567383
3530,12,3530,4.043103456497192
196,8,196,3.465801477432251
5207,24,5207,5.277086496353149
3262,18,3262,4.151626825332642
847,11,847,3.340188980102539
619,10,619,3.107342004776001
899,16,899,2.1404600143432617
2207,15,2207,2.933467388153076
1836,10,1836,2.3925411701202393
411,10,411,1.5153021812438965
1284,28,1284,3.042440414428711
1644,20,1644,3.328460216522217
1108,8,1108,3.5776233673095703
839,6,839,4.892246246337891
311,6,311,3.229534149169922
642,7,642,4.22085428237915
4317,15,4317,3.884938955307007
709,8,709,2.8338115215301514
581,15,581,3.0209803581237793
579,18,579,2.869288921356201
1449,32,1449,4.178890943527222
348,8,348,2.8654870986938477
1627,8,1627,3.105407476425171
1210,14,1210,2.451423406600952
3942,19,3942,3.0130767822265625
6195,31,6195,4.023923397064209
675,5,675,4.185383558273315
4909,8,4909,2.50618052482605
2051,16,2051,5.3808276653289795
1084,9,1084,4.196876525878906
5612,21,5612,3.6882495880126953
3579,11,3579,4.39934515953064
2117,14,2117,2.0831854343414307
1781,7,1781,2.8837392330169678
1740,8,1740,4.4014458656311035
2731,11,2731,4.057398557662964
836,8,836,3.5654211044311523
393,13,393,2.7197084426879883
1296,12,1296,3.329785108566284
2394,18,2394,3.948819875717163
1602,31,1602,3.219125509262085
1355,9,1355,2.5971896648406982
679,12,679,3.906737804412842
1938,15,1938,2.604440927505493
925,13,925,3.7590279579162598
441,10,441,2.114311695098877
2254,19,2254,2.8184144496917725
3660,14,3660,3.090074300765991
759,12,759,4.504293918609619
3123,15,3123,4.9801857471466064
711,16,711,3.8865890502929688
2614,16,2614,3.4476540088653564
1128,18,1128,2.886561155319214
428,11,428,2.4454784393310547
1603,12,1603,2.03413724899292
547,10,547,3.3120641708374023
328,12,328,3.111868381500244
1218,15,1218,4.563858270645142
1036,8,1036,4.394804000854492
957,8,957,3.11006498336792
1472,20,1472,1.7785165309906006
464,13,464,3.2057995796203613
373,14,373,2.825152635574341
2236,16,2236,2.201430320739746
642,4,642,1.7204985618591309
2138,28,2138,4.180103302001953
1006,18,1006,4.166507720947266
816,12,816,2.426060199737549
1044,27,1044,3.2157671451568604
573,13,573,3.0049448013305664
1519,19,1519,2.7183780670166016
1416,30,1416,3.7909810543060303
1351,5,1351,2.3723952770233154
2194,10,2194,3.9457132816314697
536,6,536,4.275327205657959
640,16,640,3.5596349239349365
776,11,776,2.699422836303711
518,20,518,2.034839391708374
3950,14,3950,2.312246561050415
573,14,573,4.310464382171631
3797,21,3797,3.9858717918395996
1026,12,1026,2.336390256881714
4055,35,4055,3.2674176692962646
685,22,685,3.00355863571167
5894,41,5894,5.938665151596069
254,4,254,2.4584131240844727
1549,30,1549,3.382631301879883
1459,18,1459,2.9245808124542236
927,21,927,2.4118003845214844
4830,17,4830,2.046617269515991
7039,12,7039,5.245616674423218
269,7,269,1.718245506286621
311,11,311,2.550806999206543
584,17,584,3.7063534259796143
3600,17,3600,6.237997531890869
2019,11,2019,2.821458578109741
3851,13,3851,2.871350049972534
3097,17,3097,4.721659183502197
1120,10,1120,2.2427968978881836
7513,14,7513,3.1910579204559326
1375,6,1375,3.2213053703308105
4277,21,4277,3.102440595626831
1464,15,1464,3.0549705028533936
3600,4,3600,2.6964974403381348
2140,18,2140,3.528015613555908
1528,17,1528,2.708291530609131
6091,22,6091,2.6626522541046143
1518,29,1518,4.401437520980835
813,11,813,2.4757156372070312
1765,29,1765,4.67566442489624
460,23,460,3.7983527183532715
279,8,279,2.913005828857422
1936,25,1936,3.761695146560669
1212,16,1212,3.1347830295562744
3494,13,3494,2.5542190074920654
269,9,269,3.6723713874816895
9248,16,9248,4.077815294265747
3884,8,3884,3.940497636795044
7230,14,7230,4.961021184921265
638,18,638,2.6414313316345215
1228,23,1228,3.544982433319092
2526,12,2526,2.386594533920288
587,15,587,2.674804925918579
2460,27,2460,3.0596611499786377
1687,8,1687,2.333775281906128
571,20,571,3.9320359230041504
4201,16,4201,2.6037559509277344
772,16,772,2.7116079330444336
5780,21,5780,4.232809543609619
2446,11,2446,3.389127731323242
551,17,551,2.821125030517578
255,13,255,2.4311423301696777
936,9,936,3.318822145462036
912,14,912,3.026949644088745
659,11,659,3.5820915699005127
1189,15,1189,3.174145460128784
170,12,170,2.1723098754882812
3016,19,3016,3.4352099895477295
2951,22,2951,3.1893913745880127
795,15,795,2.8507325649261475
2457,23,2457,2.2054405212402344
587,12,587,2.6157567501068115
2805,20,2805,2.0343189239501953
1255,23,1255,3.089756965637207
243,16,243,2.758188247680664
1951,22,1951,3.242283582687378
444,17,444,3.102215051651001
531,22,531,4.707548141479492
257,18,257,4.827404022216797
283,9,283,2.5460405349731445
1142,5,1142,3.8611109256744385
4038,23,4038,4.077193737030029
706,12,706,3.493330478668213
151,2,151,3.360051155090332
751,16,751,5.485748052597046
3888,8,3888,3.0305449962615967
4263,22,4263,3.674046754837036
2601,12,2601,3.1326546669006348
272,8,272,2.8260295391082764
1547,13,1547,3.502535820007324
1373,13,1373,4.469712972640991
1599,12,1599,2.559474468231201
2429,17,2429,3.673313617706299
1483,18,1483,3.430959463119507
1011,13,1011,3.4498162269592285
137,17,137,4.048727035522461
423,9,423,3.5276074409484863
4572,23,4572,2.8515913486480713
2507,38,2507,2.289543867111206
616,18,616,2.527273416519165
4079,11,4079,3.8680098056793213
1024,4,1024,3.6716010570526123
4029,28,4029,3.657526969909668
690,16,690,2.568136692047119
270,9,270,3.4274110794067383
272,7,272,2.93974232673645
421,19,421,3.862802743911743
385,12,385,2.7435524463653564
2096,12,2096,3.338266372680664
358,8,358,3.1728928089141846
765,5,765,2.4590489864349365
3705,20,3705,3.7454724311828613
1290,15,1290,3.5595107078552246
1215,5,1215,2.0771591663360596
1006,13,1006,3.119475841522217
4969,14,4969,3.9672157764434814
1031,17,1031,2.6710190773010254
583,11,583,3.0895659923553467
916,15,916,3.409438133239746
1293,16,1293,3.3865954875946045
3036,16,3036,5.339381217956543
3081,19,3081,2.611327648162842
2150,11,2150,3.1270089149475098
976,10,976,4.015536546707153
3624,18,3624,2.964486837387085
471,24,471,2.634052038192749
451,18,451,2.7205371856689453
497,11,497,3.7055511474609375
5628,6,5628,3.332970380783081
1864,10,1864,3.6647837162017822
4165,15,4165,3.6605803966522217
1083,17,1083,3.7854199409484863
1347,8,1347,3.8296499252319336
1068,11,1068,2.434800148010254
2506,18,2506,2.780045509338379
4742,20,4742,3.1380398273468018
5054,12,5054,3.4611289501190186
380,17,380,2.5111806392669678
1728,21,1728,3.3936305046081543
2306,11,2306,2.519516706466675
2262,22,2262,3.5424132347106934
6177,32,6177,3.7285027503967285
827,17,827,3.115692615509033
2101,24,2101,3.0859744548797607
1348,19,1348,3.907870054244995
2422,14,2422,2.620513677597046
7289,12,7289,3.610323429107666
671,13,671,3.309720039367676
761,23,761,2.5851473808288574
1903,19,1903,2.908534288406372
494,15,494,4.393279075622559
451,3,451,3.2466232776641846
1638,20,1638,2.912062883377075
3343,12,3343,3.5695583820343018
1553,14,1553,2.379842519760132
329,4,329,3.2165019512176514
332,7,332,3.0124740600585938
631,18,631,3.141788959503174
915,12,915,3.2911922931671143
1757,17,1757,2.7171552181243896
5579,13,5579,2.7626569271087646
1513,7,1513,3.4210214614868164
844,7,844,3.7001779079437256
227,14,227,2.6464552879333496
2224,21,2224,3.145951271057129
3195,22,3195,4.390163421630859
7998,11,7998,3.1856372356414795
1477,22,1477,3.197329521179199
6710,21,6710,3.829348564147949
3763,25,3763,2.6277740001678467
3008,21,3008,3.0172572135925293
1611,12,1611,2.599881172180176
1391,35,1391,2.625629186630249
1478,26,1478,3.602839946746826
740,23,740,3.926995277404785
1198,5,1198,4.743229627609253
1747,18,1747,3.142679452896118
1629,28,1629,2.9687626361846924
2351,9,2351,2.422391653060913
1377,24,1377,3.718906879425049
2928,29,2928,2.487837791442871
2718,21,2718,6.087646245956421
15054,17,15054,4.929707765579224
7100,8,7100,2.917722225189209
1892,29,1892,3.0855321884155273
581,8,581,2.9039053916931152
237,6,237,2.6475443840026855
2167,13,2167,3.5424020290374756
1434,9,1434,4.205917596817017
2589,20,2589,4.2572619915008545
1391,24,1391,2.1653525829315186
3874,16,3874,2.9787540435791016
1751,15,1751,3.5599253177642822
3729,22,3729,2.911341428756714
1858,23,1858,2.8685410022735596
730,14,730,3.6353485584259033
489,14,489,3.1448192596435547
674,14,674,3.4479551315307617
792,14,792,2.2035071849823
140,5,140,3.9868431091308594
1861,14,1861,3.401695728302002
395,5,395,2.7870912551879883
417,13,417,2.7713663578033447
1438,12,1438,2.9531142711639404
984,18,984,2.4290823936462402
2499,27,2499,4.761576890945435
3755,34,3755,3.302711248397827
3751,15,3751,2.5787322521209717
1669,14,1669,3.8407483100891113
827,5,827,3.390964984893799
1577,20,1577,4.289252519607544
4095,13,4095,2.744459629058838
388,13,388,3.2438104152679443
1356,16,1356,2.4722065925598145
5776,8,5776,2.3238258361816406
2059,19,2059,2.3671791553497314
302,11,302,2.649604082107544
195,9,195,2.760829448699951
619,25,619,2.876582384109497
1299,13,1299,2.7648966312408447
1421,17,1421,3.696668863296509
211,13,211,2.117502212524414
6288,24,6288,3.883078098297119
2332,17,2332,3.7782115936279297
2354,15,2354,2.5318384170532227
2262,14,2262,2.710195779800415
1072,11,1072,2.5450758934020996
1824,8,1824,3.673189640045166
3706,8,3706,3.411581516265869
501,15,501,3.0192675590515137
857,10,857,3.4095284938812256
4965,27,4965,3.6676251888275146
1669,19,1669,3.1738052368164062
1027,13,1027,2.675102949142456
2259,16,2259,3.3056795597076416
203,12,203,2.5836575031280518
3361,26,3361,3.7642974853515625
1841,4,1841,3.4270436763763428
2633,15,2633,2.4603371620178223
905,22,905,2.7608237266540527
699,13,699,3.215937852859497
2502,28,2502,3.4675300121307373
682,5,682,4.168822288513184
2271,20,2271,4.000926733016968
366,9,366,2.084829807281494
451,9,451,3.37949800491333
374,11,374,2.195460319519043
3331,15,3331,2.2777082920074463
2063,20,2063,2.9698331356048584
921,16,921,3.8298022747039795
1727,22,1727,2.4926095008850098
1886,17,1886,3.686601400375366
777,16,777,2.634805917739868
981,20,981,2.363333225250244
13292,18,13292,4.886408567428589
667,12,667,3.4452993869781494
805,17,805,3.192458152770996
329,17,329,3.4569382667541504
109,5,109,3.563668966293335
523,2,523,2.2553722858428955
1530,8,1530,3.4214744567871094
311,12,311,1.9128310680389404
4496,18,4496,3.669220447540283
4275,27,4275,2.6895081996917725
1043,6,1043,3.0428967475891113
4137,24,4137,2.949129343032837
2739,29,2739,3.695065975189209
989,17,989,3.4657058715820312
637,24,637,3.566089630126953
1997,6,1997,2.572331666946411
2111,7,2111,2.2902681827545166
2073,9,2073,3.4127626419067383
917,17,917,3.341597557067871
258,7,258,2.3398518562316895
587,26,587,4.100141286849976
421,9,421,4.336620807647705
1134,20,1134,2.0450940132141113
1627,11,1627,4.422791957855225
483,7,483,3.1185224056243896
1566,6,1566,2.0033140182495117
2456,17,2456,4.367380380630493
3186,26,3186,3.7741477489471436
936,6,936,3.289851188659668
1269,19,1269,3.5152201652526855
8447,27,8447,4.410317659378052
485,7,485,3.769984483718872
2021,29,2021,1.6244971752166748
2996,12,2996,2.510451316833496
2526,18,2526,3.0118937492370605
1640,23,1640,3.2462284564971924
739,10,739,3.592257499694824
597,14,597,3.221677541732788
1900,15,1900,4.851586818695068
2986,18,2986,3.3007798194885254
911,12,911,3.326512575149536
1901,11,1901,2.851299285888672
337,11,337,2.7413392066955566
633,1,633,3.5460081100463867
1314,17,1314,3.7730371952056885
1464,6,1464,3.301619052886963
390,17,390,3.2776851654052734
7260,17,7260,4.0215325355529785
2896,20,2896,3.6259329319000244
1922,23,1922,3.9456658363342285
2493,13,2493,3.1538314819335938
752,13,752,2.481170892715454
503,13,503,2.9648828506469727
1487,21,1487,3.012742757797241
3342,25,3342,3.245748519897461
530,5,530,3.3234565258026123
6235,9,6235,3.6095986366271973
1182,22,1182,2.9681077003479004
1549,10,1549,3.518197774887085
834,17,834,4.905276775360107
3349,15,3349,2.721822738647461
1607,22,1607,2.319013833999634
5717,14,5717,4.131822109222412
2552,11,2552,2.88916015625
1082,15,1082,2.9632303714752197
836,25,836,4.057434797286987
159,13,159,3.4689712524414062
2866,17,2866,3.7662205696105957
2318,23,2318,4.186159610748291
1101,18,1101,3.0210886001586914
371,7,371,3.910614252090454
1859,12,1859,4.584986925125122
3110,21,3110,3.024465322494507
1802,11,1802,3.6832234859466553
431,15,431,2.212381362915039
865,29,865,2.8815057277679443
1184,21,1184,4.018281698226929
1056,21,1056,3.5322158336639404
2523,20,2523,4.500678777694702
2376,16,2376,3.3352110385894775
2460,15,2460,2.6242353916168213
630,17,630,2.402559995651245
974,13,974,3.400733709335327
4486,20,4486,2.6163060665130615
278,15,278,3.6995606422424316
229,16,229,3.5818042755126953
1272,8,1272,1.9220070838928223
532,14,532,3.3313636779785156
3277,23,3277,3.465315341949463
1323,25,1323,4.469724655151367
2450,16,2450,3.3647031784057617
845,10,845,2.8004202842712402
441,16,441,1.8504388332366943
3444,8,3444,2.3170268535614014
1950,15,1950,4.351586103439331
1165,15,1165,2.929558277130127
1215,5,1215,1.8427791595458984
2068,12,2068,4.238300085067749
5985,18,5985,4.369335889816284
469,14,469,2.4318480491638184
2560,19,2560,2.9443037509918213
8148,23,8148,3.9157872200012207
737,8,737,3.272552013397217
777,11,777,3.9151735305786133
359,7,359,2.4668045043945312
1420,11,1420,3.643862247467041
762,14,762,3.6013147830963135
3635,16,3635,3.3212127685546875
7083,16,7083,3.337926149368286
1259,15,1259,4.084342002868652
881,19,881,3.043379783630371
318,6,318,2.8633663654327393
3920,19,3920,3.86077618598938
302,4,302,3.138223648071289
1826,15,1826,2.6271920204162598
994,8,994,3.217148542404175
900,2,900,2.8756799697875977
1904,18,1904,2.4915261268615723
3174,17,3174,3.850156545639038
864,13,864,3.655344247817993
2245,11,2245,2.968942642211914
1267,13,1267,3.543011426925659
290,13,290,3.0776150226593018
1083,23,1083,2.8714425563812256
803,3,803,3.401744842529297
695,17,695,2.1710190773010254
2996,7,2996,2.8120131492614746
8648,22,8648,4.062272787094116
813,29,813,2.9315295219421387
5098,10,5098,2.472071886062622
4082,29,4082,4.037526369094849
3467,23,3467,3.1067488193511963
2838,13,2838,3.2586312294006348
1144,13,1144,3.3378214836120605
5439,10,5439,3.932988405227661
1232,12,1232,1.8873441219329834
561,11,561,1.8204865455627441
6395,7,6395,3.329714059829712
654,15,654,2.2404403686523438
275,12,275,3.406477451324463
1253,24,1253,2.3738114833831787
1363,21,1363,4.179525136947632
4917,23,4917,3.380099296569824
1606,16,1606,3.051692485809326
390,9,390,2.4028682708740234
5655,18,5655,3.9209980964660645
739,19,739,3.6664462089538574
431,13,431,3.2063891887664795
162,5,162,1.6770412921905518
2667,9,2667,5.2341625690460205
1359,14,1359,3.352759599685669
5305,21,5305,3.360077142715454
442,22,442,3.0255870819091797
198,15,198,3.2562546730041504
283,11,283,1.9503235816955566
698,10,698,3.1018948554992676
1274,9,1274,2.0559279918670654
647,17,647,2.3154752254486084
535,15,535,2.5153751373291016
1309,15,1309,3.108830690383911
2347,20,2347,4.464731931686401
579,7,579,2.966047763824463
4000,19,4000,3.323779582977295
3926,28,3926,4.5359015464782715
965,21,965,2.7745351791381836
887,8,887,3.1402881145477295
436,11,436,2.646848201751709
2545,17,2545,3.541903257369995
891,7,891,2.7940847873687744
2122,25,2122,3.1224725246429443
1867,12,1867,3.7181098461151123
2247,11,2247,2.4314987659454346
825,9,825,3.224118709564209
2859,19,2859,1.8455095291137695
855,14,855,2.702385902404785
476,8,476,2.7341830730438232
1511,11,1511,3.020498275756836
2605,12,2605,2.8479726314544678
1423,13,1423,6.375084400177002
914,8,914,3.7723681926727295
1571,12,1571,2.5260894298553467
307,6,307,4.236451625823975
7651,10,7651,3.4878993034362793
1085,17,1085,3.022379159927368
2132,22,2132,3.2444722652435303
4856,24,4856,3.870431900024414
1465,45,1465,3.7675585746765137
637,8,637,2.744809627532959
116,13,116,1.928976058959961
1893,21,1893,2.810696601867676
1463,17,1463,2.494295835494995
1813,7,1813,3.0218610763549805
2836,12,2836,2.9758846759796143
181,4,181,2.8313071727752686
780,7,780,3.55004620552063
685,21,685,3.1186962127685547
2632,26,2632,3.5411345958709717
2829,19,2829,3.4828040599823
739,12,739,3.500739812850952
1701,22,1701,3.404212713241577
643,27,643,2.2218780517578125
3899,26,3899,3.9362542629241943
537,14,537,2.408146381378174
3333,15,3333,3.3415610790252686
1466,12,1466,3.7490689754486084
4351,13,4351,3.519470453262329
2255,20,2255,3.024303674697876
766,18,766,3.6222574710845947
1716,12,1716,4.367208957672119
4943,13,4943,2.7540602684020996
2404,30,2404,3.6830313205718994
701,13,701,1.9263195991516113
1637,13,1637,2.5058960914611816
4484,15,4484,4.063604116439819
12493,26,12493,5.904257535934448
181,7,181,2.2715537548065186
876,14,876,3.331861734390259
323,6,323,2.7050952911376953
481,4,481,1.5752286911010742
2387,22,2387,2.6548123359680176
505,9,505,4.705932140350342
996,15,996,2.521782398223877
486,17,486,3.920349359512329
3672,38,3672,5.137012958526611
1509,8,1509,3.2329957485198975
3593,23,3593,3.8648571968078613
572,14,572,3.0932466983795166
1144,16,1144,4.055806398391724
3204,29,3204,3.901792049407959
1113,21,1113,1.9032573699951172
1182,16,1182,3.6962790489196777
2293,29,2293,3.977785110473633
1476,9,1476,2.912062406539917
1063,24,1063,2.833514451980591
4807,12,4807,2.953022003173828
220,14,220,2.8761708736419678
1460,39,1460,3.068162679672241
1537,20,1537,4.068619966506958
1149,6,1149,4.220557928085327
703,15,703,3.4925451278686523
770,26,770,2.6628124713897705
386,10,386,3.844391107559204
2376,18,2376,4.155189514160156
1836,14,1836,4.96673059463501
1983,19,1983,3.586763381958008
6866,18,6866,4.343034029006958
1815,27,1815,2.249650716781616
1515,19,1515,3.0624172687530518
413,10,413,1.965486764907837
1880,23,1880,3.5800139904022217
5931,26,5931,3.416506052017212
936,1,936,3.3343803882598877
811,14,811,2.577402353286743
178,3,178,3.6270203590393066
2063,10,2063,3.112180471420288
638,9,638,2.5778541564941406
216,3,216,2.499424695968628
1407,11,1407,4.626370906829834
3815,21,3815,3.987384080886841
3497,16,3497,3.004896879196167
3309,14,3309,3.872316598892212
901,22,901,3.070546865463257
121,8,121,1.7513957023620605
1746,14,1746,3.0513060092926025
2261,23,2261,3.1587822437286377
951,14,951,1.9535763263702393
3304,18,3304,5.057285785675049
1496,26,1496,3.0895888805389404
204,7,204,2.9378836154937744
2213,14,2213,5.64758038520813
791,12,791,2.558211326599121
1832,24,1832,3.475571393966675
184,8,184,2.9600539207458496
2646,18,2646,3.279667615890503
2098,3,2098,4.356520652770996
3105,14,3105,2.9968135356903076
114,13,114,3.2313342094421387
313,5,313,2.4857218265533447
327,20,327,3.1455821990966797
1038,15,1038,2.67563533782959
1831,21,1831,2.93206524848938
1258,31,1258,4.167547225952148
2799,22,2799,3.7425384521484375
1527,16,1527,4.0307698249816895
5171,15,5171,3.8566813468933105
4080,27,4080,3.5212247371673584
614,10,614,3.0856988430023193
1162,29,1162,4.5495405197143555
1398,10,1398,2.9139342308044434
850,18,850,2.865931510925293
1109,12,1109,4.116571664810181
2351,12,2351,3.2321135997772217
2161,11,2161,3.642564058303833
804,5,804,2.0061416625976562
3779,26,3779,2.4233667850494385
1135,34,1135,5.067427158355713
522,17,522,3.2877678871154785
1598,23,1598,5.071958303451538
1015,22,1015,4.52452540397644
713,18,713,2.959179639816284
628,9,628,4.656940937042236
722,12,722,2.3777856826782227
750,17,750,2.735034704208374
667,9,667,2.924100399017334
3023,17,3023,2.0165929794311523
3847,32,3847,4.53824520111084
213,4,213,3.0944912433624268
2579,12,2579,3.6921658515930176
142,14,142,3.3545913696289062
1936,27,1936,2.6463406085968018
524,9,524,4.055044889450073
9102,17,9102,3.4316985607147217
6904,18,6904,4.195845603942871
787,12,787,3.0890839099884033
575,17,575,1.732454776763916
749,9,749,4.071768283843994
3245,28,3245,3.453812837600708
5081,23,5081,3.1452934741973877
2292,29,2292,3.5971689224243164
1932,21,1932,3.3542258739471436
433,15,433,2.5599725246429443
513,10,513,3.085726022720337
2176,11,2176,3.245771884918213
454,15,454,2.9242658615112305
421,8,421,3.1170756816864014
1272,13,1272,2.5794637203216553
468,9,468,3.1413042545318604
416,9,416,2.9864492416381836
5168,26,5168,5.0257887840271
3681,8,3681,3.458331823348999
1533,15,1533,2.820220947265625
7295,20,7295,5.9127256870269775
2209,19,2209,3.3521573543548584
900,15,900,3.135230541229248
3472,12,3472,3.392068862915039
713,9,713,3.4139468669891357
1926,21,1926,4.64375901222229
781,15,781,3.569488286972046
497,15,497,2.671638250350952
4749,18,4749,3.7399818897247314
410,22,410,2.6282646656036377
4068,32,4068,3.3633086681365967
888,14,888,2.797914981842041
223,6,223,2.0005409717559814
472,23,472,2.574920892715454
2124,27,2124,4.906437397003174
1547,24,1547,4.018144845962524
1976,10,1976,4.736404895782471
692,16,692,3.0947470664978027
1519,11,1519,3.3726935386657715
3765,21,3765,4.213253974914551
214,10,214,3.561159133911133
238,2,238,2.7191684246063232
935,20,935,2.7384514808654785
2446,15,2446,2.9739186763763428
4600,13,4600,2.5340986251831055
2368,5,2368,3.5264968872070312
379,9,379,3.579612970352173
