Timesteps,Collisions,Steps Waited,Real-Time Elapsed
130,11,130,0.18465518951416016
199,0,199,0.1981196403503418
622,9,622,0.1615157127380371
329,7,329,0.19402623176574707
121,7,121,0.18201279640197754
450,10,450,0.14402055740356445
1327,16,1327,0.1970198154449463
763,9,763,0.23201918601989746
170,5,170,0.16103839874267578
200,4,200,0.1505136489868164
301,8,301,0.13302063941955566
382,4,382,0.30353450775146484
93,10,93,0.12331295013427734
110,14,110,0.1745593547821045
74,8,74,0.23102712631225586
86,7,86,0.11602258682250977
832,17,832,0.20201611518859863
327,23,327,0.24402499198913574
116,17,116,0.18686485290527344
114,8,114,0.16902852058410645
345,5,345,0.17501378059387207
750,12,750,0.18151330947875977
443,8,443,0.22702646255493164
118,5,118,0.18643736839294434
366,11,366,0.19356060028076172
152,9,152,0.19402670860290527
549,15,549,0.16751384735107422
65,4,65,0.18602204322814941
931,11,931,0.24453306198120117
349,14,349,0.3410770893096924
261,12,261,0.12102174758911133
924,11,924,0.27902698516845703
530,10,530,0.13702178001403809
241,10,241,0.2281644344329834
445,12,445,0.25109171867370605
318,21,318,0.19202494621276855
72,6,72,0.13051247596740723
467,15,467,0.2310318946838379
270,5,270,0.261059045791626
461,9,461,0.1450333595275879
1175,7,1175,0.2260303497314453
90,10,90,0.16502857208251953
1036,17,1036,0.25702643394470215
97,2,97,0.22082996368408203
262,8,262,0.1386580467224121
300,3,300,0.12351679801940918
802,19,802,0.21003031730651855
382,20,382,0.22353744506835938
1490,8,1490,0.24402832984924316
200,14,200,0.13402628898620605
107,13,107,0.12622857093811035
155,6,155,0.2396068572998047
678,13,678,0.29606032371520996
500,14,500,0.25054407119750977
95,10,95,0.2156996726989746
182,4,182,0.16863155364990234
1076,7,1076,0.3171358108520508
83,6,83,0.1910264492034912
201,14,201,0.16913151741027832
241,14,241,0.21002697944641113
743,7,743,0.2155454158782959
174,6,174,0.2127695083618164
261,8,261,0.11201739311218262
357,7,357,0.24816274642944336
35,1,35,0.19279241561889648
562,11,562,0.21473383903503418
101,6,101,0.16003036499023438
148,7,148,0.14914846420288086
301,12,301,0.19251322746276855
129,10,129,0.24506711959838867
97,5,97,0.3281419277191162
560,5,560,0.1970231533050537
127,15,127,0.20702838897705078
66,8,66,0.15856432914733887
768,15,768,0.2825465202331543
373,14,373,0.14405560493469238
827,18,827,0.17228412628173828
119,11,119,0.1772768497467041
687,16,687,0.31504249572753906
76,8,76,0.22053289413452148
330,14,330,0.2440335750579834
166,14,166,0.23901963233947754
630,18,630,0.20003080368041992
599,13,599,0.1635134220123291
269,6,269,0.1300187110900879
341,10,341,0.2019939422607422
660,9,660,0.21202874183654785
1061,14,1061,0.24901914596557617
401,22,401,0.25206971168518066
242,17,242,0.24602079391479492
397,21,397,0.1945204734802246
1009,12,1009,0.2965981960296631
87,2,87,0.15805888175964355
95,5,95,0.2581048011779785
189,12,189,0.253551721572876
831,6,831,0.23952722549438477
330,14,330,0.15551972389221191
339,10,339,0.22653603553771973
122,5,122,0.12450838088989258
199,10,199,0.20054173469543457
767,12,767,0.17602968215942383
358,13,358,0.16202569007873535
622,26,622,0.23801898956298828
130,11,130,0.28431105613708496
584,17,584,0.18016266822814941
120,12,120,0.18508505821228027
325,10,325,0.1565101146697998
559,5,559,0.21168160438537598
182,16,182,0.2250211238861084
330,16,330,0.16901540756225586
173,5,173,0.25202226638793945
619,5,619,0.25406861305236816
287,3,287,0.18402409553527832
185,9,185,0.14704251289367676
236,11,236,0.21101856231689453
187,16,187,0.21394681930541992
452,4,452,0.20602130889892578
331,29,331,0.2260279655456543
1108,15,1108,0.21402239799499512
414,12,414,0.23354887962341309
368,12,368,0.21701765060424805
101,5,101,0.17502665519714355
588,12,588,0.30954408645629883
745,14,745,0.16952180862426758
363,7,363,0.19551730155944824
116,12,116,0.19310855865478516
760,20,760,0.16350960731506348
595,11,595,0.24210858345031738
124,17,124,0.23502540588378906
401,15,401,0.1685619354248047
1411,11,1411,0.19856786727905273
708,7,708,0.3335459232330322
217,10,217,0.14854669570922852
249,12,249,0.23401594161987305
112,11,112,0.24951434135437012
648,9,648,0.1706395149230957
231,11,231,0.16850948333740234
1700,11,1700,0.2515382766723633
203,5,203,0.19196867942810059
1370,10,1370,0.24801874160766602
196,10,196,0.1250295639038086
249,12,249,0.18251967430114746
293,7,293,0.1655130386352539
60,4,60,0.2040245532989502
542,14,542,0.18402457237243652
137,2,137,0.15302801132202148
220,11,220,0.2738826274871826
238,8,238,0.22902798652648926
215,10,215,0.22502660751342773
94,7,94,0.20903396606445312
139,13,139,0.2205345630645752
76,14,76,0.20003199577331543
248,9,248,0.16651248931884766
131,26,131,0.20453858375549316
129,6,129,0.1355152130126953
935,13,935,0.14151549339294434
623,12,623,0.22374796867370605
413,16,413,0.2695610523223877
566,12,566,0.3005354404449463
509,8,509,0.24802207946777344
966,18,966,0.23903512954711914
332,7,332,0.161515474319458
174,7,174,0.2070167064666748
108,8,108,0.17203330993652344
168,5,168,0.21102118492126465
725,19,725,0.26250553131103516
543,17,543,0.1621382236480713
1291,8,1291,0.20801377296447754
312,14,312,0.2140183448791504
623,15,623,0.30409884452819824
523,3,523,0.19976186752319336
143,15,143,0.12529706954956055
183,4,183,0.1720256805419922
174,9,174,0.17622160911560059
175,11,175,0.21303892135620117
413,17,413,0.2447977066040039
358,10,358,0.2112288475036621
1080,17,1080,0.24303007125854492
198,16,198,0.18304061889648438
182,13,182,0.2225971221923828
72,3,72,0.23103737831115723
180,8,180,0.16801977157592773
1959,12,1959,0.2616908550262451
242,11,242,0.17775201797485352
623,31,623,0.2921934127807617
132,4,132,0.10352015495300293
124,8,124,0.1759650707244873
171,6,171,0.253096342086792
956,10,956,0.15350818634033203
1148,14,1148,0.20602059364318848
384,5,384,0.21703267097473145
261,15,261,0.18051576614379883
602,11,602,0.17902731895446777
136,7,136,0.268535852432251
74,3,74,0.20103096961975098
277,7,277,0.24303340911865234
83,6,83,0.2317969799041748
178,10,178,0.10007143020629883
718,12,718,0.19402050971984863
461,10,461,0.20702886581420898
374,9,374,0.21892213821411133
357,9,357,0.18402409553527832
1653,17,1653,0.3390483856201172
635,2,635,0.20302224159240723
535,13,535,0.1775217056274414
1104,20,1104,0.22103452682495117
558,6,558,0.23200392723083496
215,7,215,0.20411062240600586
84,9,84,0.23255348205566406
612,13,612,0.19561171531677246
183,8,183,0.16951680183410645
161,14,161,0.20302844047546387
80,8,80,0.1420576572418213
105,5,105,0.20802927017211914
255,20,255,0.16902399063110352
130,8,130,0.18503379821777344
257,12,257,0.19303250312805176
55,10,55,0.19376659393310547
1934,10,1934,0.32265281677246094
78,13,78,0.24272942543029785
212,9,212,0.20554900169372559
79,12,79,0.21401548385620117
655,15,655,0.21703672409057617
265,10,265,0.1496574878692627
321,16,321,0.17328810691833496
1193,23,1193,0.34779787063598633
888,25,888,0.22646784782409668
349,11,349,0.1657581329345703
222,1,222,0.17777752876281738
356,9,356,0.11851167678833008
70,7,70,0.11650896072387695
2712,7,2712,0.27308130264282227
279,10,279,0.24955439567565918
390,12,390,0.14651870727539062
620,12,620,0.21204376220703125
172,7,172,0.1521456241607666
108,3,108,0.1845548152923584
138,5,138,0.2170267105102539
1363,13,1363,0.19219207763671875
668,8,668,0.14859724044799805
388,8,388,0.18552041053771973
170,6,170,0.16802549362182617
140,8,140,0.28908658027648926
156,8,156,0.180023193359375
104,5,104,0.23102116584777832
331,8,331,0.1940288543701172
120,2,120,0.1470324993133545
45,5,45,0.1650393009185791
658,19,658,0.3110077381134033
151,6,151,0.11659574508666992
278,13,278,0.24658989906311035
574,14,574,0.17902660369873047
89,4,89,0.17803049087524414
184,4,184,0.27054882049560547
108,5,108,0.14051437377929688
250,15,250,0.217529296875
362,9,362,0.16250991821289062
214,14,214,0.16803455352783203
823,17,823,0.25954389572143555
453,12,453,0.27626657485961914
893,18,893,0.2256145477294922
421,7,421,0.20702362060546875
404,9,404,0.1475086212158203
699,7,699,0.2170717716217041
102,8,102,0.179520845413208
382,7,382,0.20902752876281738
89,4,89,0.15250492095947266
192,8,192,0.24353837966918945
152,11,152,0.26104116439819336
50,5,50,0.25550341606140137
435,8,435,0.12159085273742676
134,5,134,0.23806238174438477
302,12,302,0.2720303535461426
188,8,188,0.15150809288024902
666,8,666,0.1395251750946045
44,5,44,0.22303032875061035
210,9,210,0.2310318946838379
277,8,277,0.14004254341125488
797,18,797,0.19702959060668945
531,8,531,0.22102046012878418
697,9,697,0.22700762748718262
682,4,682,0.2190864086151123
694,21,694,0.16804289817810059
109,6,109,0.2000257968902588
318,9,318,0.1550285816192627
113,14,113,0.14703869819641113
637,17,637,0.29204320907592773
528,6,528,0.21103549003601074
66,8,66,0.13551592826843262
96,7,96,0.22703123092651367
838,17,838,0.2395460605621338
146,2,146,0.15500760078430176
687,16,687,0.23354482650756836
703,5,703,0.2775285243988037
332,15,332,0.12652158737182617
193,21,193,0.12051224708557129
555,19,555,0.17402172088623047
207,16,207,0.19502568244934082
557,6,557,0.21892929077148438
188,16,188,0.23955607414245605
180,10,180,0.18151235580444336
369,11,369,0.19051480293273926
232,6,232,0.20396804809570312
119,10,119,0.11751008033752441
91,8,91,0.2570321559906006
78,14,78,0.2535359859466553
776,18,776,0.22603130340576172
614,2,614,0.13003206253051758
139,11,139,0.14404058456420898
228,10,228,0.24267959594726562
599,4,599,0.20702552795410156
67,5,67,0.22002506256103516
181,14,181,0.16500282287597656
335,8,335,0.17696642875671387
435,6,435,0.16350936889648438
151,7,151,0.2074263095855713
421,13,421,0.24253463745117188
783,16,783,0.19402265548706055
437,7,437,0.17633628845214844
725,18,725,0.15451264381408691
576,17,576,0.36205172538757324
248,4,248,0.13650965690612793
736,10,736,0.2311570644378662
347,18,347,0.1781172752380371
367,11,367,0.17251181602478027
519,16,519,0.22663354873657227
247,18,247,0.254162073135376
844,21,844,0.1870286464691162
180,9,180,0.15804576873779297
1033,17,1033,0.23502373695373535
1547,14,1547,0.2532773017883301
117,4,117,0.16761374473571777
121,8,121,0.17452788352966309
156,11,156,0.23213577270507812
988,13,988,0.1480565071105957
101,6,101,0.2285473346710205
746,17,746,0.15851187705993652
424,5,424,0.19402694702148438
352,22,352,0.3226020336151123
197,7,197,0.1565093994140625
381,14,381,0.19902467727661133
176,12,176,0.25406885147094727
171,10,171,0.18957114219665527
178,13,178,0.17079997062683105
869,11,869,0.19180989265441895
415,11,415,0.19953227043151855
490,10,490,0.1835160255432129
292,2,292,0.15902185440063477
246,10,246,0.1235201358795166
135,5,135,0.1568315029144287
68,13,68,0.1385183334350586
103,7,103,0.1460263729095459
733,13,733,0.19368481636047363
80,3,80,0.19387412071228027
192,15,192,0.22002601623535156
410,10,410,0.21233558654785156
322,9,322,0.17813682556152344
225,4,225,0.14165139198303223
562,11,562,0.15807175636291504
587,15,587,0.2643873691558838
92,12,92,0.27419519424438477
653,10,653,0.1605210304260254
277,12,277,0.16602301597595215
79,7,79,0.15002679824829102
1239,12,1239,0.22102618217468262
245,5,245,0.25853943824768066
288,9,288,0.13770699501037598
239,5,239,0.1694328784942627
195,13,195,0.25304222106933594
1343,11,1343,0.25053977966308594
162,5,162,0.26053404808044434
690,23,690,0.2380211353302002
367,15,367,0.19589638710021973
65,3,65,0.11251640319824219
343,9,343,0.11851763725280762
328,7,328,0.15450501441955566
123,11,123,0.2685377597808838
401,8,401,0.15163779258728027
76,6,76,0.14256668090820312
192,8,192,0.15901851654052734
842,20,842,0.20302820205688477
108,7,108,0.12451648712158203
190,8,190,0.15551066398620605
185,14,185,0.17451715469360352
35,5,35,0.1537327766418457
161,7,161,0.20002436637878418
243,8,243,0.19806647300720215
292,8,292,0.21555089950561523
85,6,85,0.10450887680053711
44,2,44,0.1250295639038086
114,7,114,0.2779653072357178
231,14,231,0.2072007656097412
167,2,167,0.17851924896240234
287,9,287,0.14902400970458984
907,16,907,0.21055173873901367
167,4,167,0.1390233039855957
342,9,342,0.19152307510375977
535,14,535,0.2530343532562256
792,12,792,0.19101762771606445
550,13,550,0.2190229892730713
61,5,61,0.21785712242126465
1319,16,1319,0.2676692008972168
187,10,187,0.2100386619567871
58,5,58,0.27719616889953613
167,2,167,0.13403582572937012
199,9,199,0.10451507568359375
170,8,170,0.2130270004272461
1273,10,1273,0.23354887962341309
535,6,535,0.16002392768859863
162,8,162,0.22501373291015625
339,10,339,0.15757012367248535
504,8,504,0.18230485916137695
193,9,193,0.1300511360168457
547,6,547,0.2200322151184082
669,14,669,0.35904455184936523
86,9,86,0.191025972366333
251,14,251,0.14051055908203125
392,4,392,0.21503257751464844
307,10,307,0.2190229892730713
230,9,230,0.17556357383728027
833,11,833,0.21658658981323242
427,6,427,0.2019023895263672
570,6,570,0.18213891983032227
305,16,305,0.16302895545959473
772,19,772,0.23002362251281738
667,4,667,0.18256616592407227
676,17,676,0.28955078125
261,12,261,0.2369680404663086
299,22,299,0.132035493850708
33,1,33,0.2380361557006836
480,6,480,0.22961711883544922
70,16,70,0.19519853591918945
666,9,666,0.1997237205505371
96,13,96,0.24855279922485352
287,16,287,0.31363439559936523
122,13,122,0.1410369873046875
588,12,588,0.15805530548095703
465,14,465,0.17114615440368652
189,16,189,0.21702146530151367
200,21,200,0.2110729217529297
290,4,290,0.17926430702209473
711,12,711,0.25934624671936035
59,9,59,0.16137480735778809
850,9,850,0.2375800609588623
163,18,163,0.2270374298095703
692,13,692,0.1726844310760498
106,11,106,0.22357392311096191
109,12,109,0.18551898002624512
130,11,130,0.23052501678466797
62,3,62,0.1880340576171875
662,6,662,0.21202301979064941
861,19,861,0.32656359672546387
975,19,975,0.19382429122924805
337,8,337,0.17403197288513184
1455,23,1455,0.26305532455444336
142,3,142,0.19402742385864258
290,8,290,0.1375112533569336
90,10,90,0.27454590797424316
134,7,134,0.14042377471923828
366,9,366,0.23753976821899414
271,4,271,0.13451266288757324
168,7,168,0.2605421543121338
613,12,613,0.2470245361328125
406,21,406,0.24240589141845703
638,6,638,0.2571415901184082
234,15,234,0.21502995491027832
95,4,95,0.12607502937316895
1208,16,1208,0.24003171920776367
311,12,311,0.12550735473632812
402,8,402,0.14908313751220703
67,9,67,0.28995490074157715
81,9,81,0.10051560401916504
114,5,114,0.20917630195617676
508,5,508,0.20374250411987305
180,8,180,0.12652301788330078
105,4,105,0.14251494407653809
765,17,765,0.2155442237854004
448,4,448,0.21502017974853516
295,11,295,0.12051749229431152
965,13,965,0.2810807228088379
521,17,521,0.22902369499206543
84,1,84,0.22641491889953613
251,14,251,0.20702242851257324
741,19,741,0.40136241912841797
95,5,95,0.24602103233337402
1318,11,1318,0.260469913482666
1191,9,1191,0.28307485580444336
154,14,154,0.16303205490112305
154,8,154,0.2679104804992676
173,10,173,0.17668557167053223
1217,10,1217,0.28153038024902344
1764,6,1764,0.17340946197509766
218,8,218,0.26213550567626953
197,9,197,0.2660362720489502
506,16,506,0.2410733699798584
177,7,177,0.23038339614868164
311,6,311,0.17202472686767578
260,18,260,0.1708216667175293
246,12,246,0.18909382820129395
557,18,557,0.20102214813232422
505,10,505,0.21375226974487305
117,11,117,0.26645874977111816
335,15,335,0.22612524032592773
677,15,677,0.1652836799621582
91,3,91,0.19551944732666016
1257,7,1257,0.26302599906921387
128,11,128,0.30553150177001953
357,9,357,0.19003629684448242
550,9,550,0.23154211044311523
395,14,395,0.26202893257141113
1533,17,1533,0.24142837524414062
213,11,213,0.1282966136932373
468,14,468,0.2862093448638916
403,11,403,0.15302538871765137
760,15,760,0.17252564430236816
447,10,447,0.22154569625854492
290,12,290,0.19502687454223633
536,13,536,0.12651324272155762
1037,7,1037,0.19202613830566406
463,14,463,0.17982912063598633
101,7,101,0.15652251243591309
338,7,338,0.2042372226715088
367,14,367,0.16062235832214355
854,5,854,0.1910233497619629
386,9,386,0.12651562690734863
444,37,444,0.20502495765686035
425,19,425,0.2415635585784912
500,17,500,0.2527732849121094
843,18,843,0.20694184303283691
95,4,95,0.18002843856811523
257,6,257,0.22602009773254395
246,22,246,0.24902963638305664
1713,9,1713,0.23575234413146973
339,21,339,0.14852595329284668
141,8,141,0.16501569747924805
270,15,270,0.20102310180664062
489,15,489,0.22854065895080566
375,6,375,0.23134112358093262
479,6,479,0.18875956535339355
490,7,490,0.28954100608825684
50,2,50,0.20165443420410156
510,27,510,0.19486713409423828
445,9,445,0.236954927444458
674,7,674,0.15055537223815918
113,10,113,0.1996138095855713
1172,11,1172,0.311542272567749
94,8,94,0.17402172088623047
226,16,226,0.28855204582214355
117,11,117,0.20802593231201172
358,16,358,0.1610264778137207
494,12,494,0.25455212593078613
47,2,47,0.13902950286865234
303,16,303,0.23247170448303223
68,7,68,0.1798720359802246
575,8,575,0.1940321922302246
680,7,680,0.26906609535217285
688,8,688,0.2230386734008789
118,11,118,0.24803709983825684
143,5,143,0.23864245414733887
192,12,192,0.1990342140197754
365,6,365,0.13652372360229492
92,9,92,0.10802602767944336
133,12,133,0.15351510047912598
382,7,382,0.2415151596069336
568,6,568,0.16251730918884277
130,18,130,0.15174460411071777
187,7,187,0.2715468406677246
131,5,131,0.1285078525543213
288,6,288,0.21202993392944336
769,20,769,0.27454376220703125
148,16,148,0.1930255889892578
452,5,452,0.1897735595703125
566,13,566,0.15251708030700684
71,9,71,0.2729947566986084
357,17,357,0.24865078926086426
232,13,232,0.27411532402038574
1764,21,1764,0.2865478992462158
117,5,117,0.3505549430847168
438,17,438,0.2795372009277344
237,13,237,0.1690371036529541
558,10,558,0.20754647254943848
243,6,243,0.1695411205291748
174,7,174,0.3091583251953125
111,10,111,0.1292881965637207
521,14,521,0.21273207664489746
87,10,87,0.26255297660827637
210,8,210,0.31655168533325195
406,6,406,0.18959927558898926
911,12,911,0.1565539836883545
167,14,167,0.13351702690124512
352,7,352,0.14683842658996582
268,18,268,0.14951491355895996
256,9,256,0.17604756355285645
126,6,126,0.2743411064147949
717,14,717,0.2590761184692383
330,9,330,0.20502901077270508
360,13,360,0.25517892837524414
188,11,188,0.23655271530151367
1256,10,1256,0.2640259265899658
184,8,184,0.21205997467041016
345,12,345,0.15651226043701172
295,14,295,0.22003388404846191
67,6,67,0.11116266250610352
159,2,159,0.2611219882965088
277,2,277,0.22510147094726562
584,18,584,0.18051671981811523
175,5,175,0.1350264549255371
463,7,463,0.17302918434143066
175,11,175,0.21903109550476074
127,14,127,0.14451360702514648
892,1,892,0.2275383472442627
349,12,349,0.20957016944885254
393,10,393,0.18125391006469727
2202,21,2202,0.3860139846801758
88,8,88,0.19602751731872559
188,6,188,0.27562999725341797
128,24,128,0.13123726844787598
890,19,890,0.17902612686157227
67,5,67,0.21102380752563477
114,12,114,0.2460324764251709
728,17,728,0.27654075622558594
112,8,112,0.15802931785583496
694,22,694,0.3901646137237549
186,6,186,0.21204018592834473
253,7,253,0.16070556640625
275,12,275,0.1815197467803955
361,10,361,0.20402860641479492
322,18,322,0.21303796768188477
82,6,82,0.2035517692565918
426,8,426,0.12251830101013184
363,10,363,0.21802520751953125
175,21,175,0.30555200576782227
253,9,253,0.3407857418060303
74,2,74,0.13051962852478027
1008,19,1008,0.21303272247314453
400,7,400,0.17551016807556152
49,4,49,0.20003867149353027
123,14,123,0.2130577564239502
451,9,451,0.22902202606201172
347,22,347,0.2220292091369629
510,7,510,0.20102596282958984
125,11,125,0.2875552177429199
262,12,262,0.20862412452697754
281,6,281,0.1480269432067871
275,5,275,0.2210240364074707
727,9,727,0.17302465438842773
309,19,309,0.1910247802734375
666,8,666,0.12950873374938965
58,6,58,0.23954534530639648
112,14,112,0.2220160961151123
1804,15,1804,0.2800877094268799
92,11,92,0.1600337028503418
112,11,112,0.10251784324645996
533,18,533,0.2326662540435791
1853,14,1853,0.23765850067138672
604,11,604,0.2235558032989502
145,11,145,0.15451502799987793
88,12,88,0.15404486656188965
413,9,413,0.1914660930633545
352,13,352,0.2000288963317871
196,4,196,0.1866309642791748
991,20,991,0.33554911613464355
63,4,63,0.1490309238433838
247,15,247,0.19813895225524902
1257,13,1257,0.1985924243927002
87,8,87,0.15851426124572754
239,15,239,0.1857149600982666
431,14,431,0.24905180931091309
94,4,94,0.13051724433898926
1054,24,1054,0.1816096305847168
551,10,551,0.2048335075378418
664,18,664,0.11951851844787598
1463,11,1463,0.19551968574523926
99,7,99,0.2070310115814209
314,12,314,0.14651250839233398
332,26,332,0.1734170913696289
161,16,161,0.2550923824310303
238,8,238,0.14033079147338867
278,15,278,0.2050318717956543
461,9,461,0.1540215015411377
132,13,132,0.17251181602478027
509,8,509,0.20403766632080078
59,3,59,0.15851664543151855
745,5,745,0.25606393814086914
916,9,916,0.16002821922302246
173,7,173,0.18251800537109375
222,7,222,0.25290966033935547
315,6,315,0.2771329879760742
762,14,762,0.22744393348693848
526,8,526,0.3145413398742676
343,16,343,0.15602922439575195
58,7,58,0.22782468795776367
185,14,185,0.2107524871826172
74,7,74,0.27026867866516113
371,8,371,0.16802573204040527
322,7,322,0.1918349266052246
214,6,214,0.17911767959594727
89,3,89,0.18802189826965332
614,12,614,0.21474862098693848
118,8,118,0.2540314197540283
602,5,602,0.2052626609802246
315,15,315,0.1465132236480713
802,14,802,0.14066529273986816
47,8,47,0.28455185890197754
237,7,237,0.17802047729492188
92,17,92,0.22506380081176758
719,11,719,0.17402076721191406
145,8,145,0.20457935333251953
221,9,221,0.192033052444458
317,5,317,0.22453713417053223
99,10,99,0.16151952743530273
492,10,492,0.13302373886108398
364,12,364,0.24902796745300293
320,10,320,0.17301559448242188
744,17,744,0.2220447063446045
407,15,407,0.20002508163452148
397,17,397,0.2391369342803955
263,6,263,0.1497793197631836
567,15,567,0.2765820026397705
549,18,549,0.18454480171203613
322,14,322,0.28960371017456055
48,5,48,0.2085404396057129
148,13,148,0.20603704452514648
332,14,332,0.16754865646362305
70,7,70,0.23552966117858887
1136,6,1136,0.21102094650268555
647,8,647,0.20107769966125488
384,11,384,0.24116754531860352
155,10,155,0.12402057647705078
218,9,218,0.19809198379516602
179,7,179,0.2090320587158203
2452,22,2452,0.30449819564819336
242,12,242,0.1790306568145752
69,9,69,0.2795381546020508
398,10,398,0.2976419925689697
316,10,316,0.31844353675842285
626,15,626,0.2301161289215088
119,6,119,0.14501738548278809
707,17,707,0.3300633430480957
197,2,197,0.19703197479248047
434,4,434,0.234344482421875
509,11,509,0.1950364112854004
511,33,511,0.13459420204162598
48,12,48,0.22553515434265137
51,9,51,0.15702605247497559
157,13,157,0.14951181411743164
63,5,63,0.21377062797546387
223,9,223,0.1665186882019043
1052,15,1052,0.37907838821411133
624,14,624,0.21708369255065918
840,11,840,0.21353363990783691
144,8,144,0.16951465606689453
139,5,139,0.27055883407592773
428,8,428,0.18952560424804688
844,11,844,0.2659313678741455
121,9,121,0.2256615161895752
239,18,239,0.18101906776428223
175,9,175,0.24602532386779785
1200,23,1200,0.24953722953796387
322,9,322,0.17503666877746582
424,14,424,0.2120213508605957
167,8,167,0.2130284309387207
148,4,148,0.2762117385864258
1118,7,1118,0.20302557945251465
244,19,244,0.21799039840698242
512,12,512,0.14952349662780762
105,10,105,0.15051603317260742
115,7,115,0.19932031631469727
286,17,286,0.2025465965270996
52,3,52,0.2330307960510254
127,3,127,0.23203134536743164
255,10,255,0.28421759605407715
1106,7,1106,0.24134159088134766
541,10,541,0.23502564430236816
129,17,129,0.22631382942199707
126,11,126,0.20067405700683594
625,16,625,0.19566059112548828
1006,17,1006,0.24254274368286133
101,12,101,0.26253676414489746
877,9,877,0.19703269004821777
373,9,373,0.21558427810668945
63,0,63,0.18903017044067383
1001,28,1001,0.2751655578613281
297,14,297,0.12851285934448242
591,14,591,0.24495553970336914
312,19,312,0.2304706573486328
450,19,450,0.321549654006958
281,7,281,0.2775545120239258
500,23,500,0.183030366897583
1134,18,1134,0.23465371131896973
122,6,122,0.2040250301361084
463,13,463,0.30355095863342285
241,8,241,0.1956796646118164
149,9,149,0.26461219787597656
735,12,735,0.29707789421081543
397,15,397,0.21657347679138184
709,15,709,0.1530320644378662
379,21,379,0.1535177230834961
425,23,425,0.247025728225708
83,4,83,0.2250220775604248
204,12,204,0.1980268955230713
49,3,49,0.22655081748962402
133,9,133,0.22003769874572754
367,10,367,0.1371917724609375
250,8,250,0.21764874458312988
564,19,564,0.1857752799987793
115,9,115,0.15351366996765137
83,5,83,0.1615588665008545
147,14,147,0.16902589797973633
870,20,870,0.4179544448852539
157,9,157,0.13951396942138672
154,7,154,0.2885477542877197
380,11,380,0.22554612159729004
594,24,594,0.21842646598815918
803,29,803,0.21303439140319824
709,16,709,0.31455492973327637
103,10,103,0.29943132400512695
395,12,395,0.19104623794555664
321,6,321,0.21303796768188477
343,19,343,0.40572190284729004
336,6,336,0.14751195907592773
253,8,253,0.16603350639343262
305,5,305,0.23999547958374023
177,11,177,0.21202588081359863
491,9,491,0.26253771781921387
142,13,142,0.16002559661865234
441,15,441,0.19860196113586426
924,15,924,0.17702865600585938
187,8,187,0.3035469055175781
155,6,155,0.18003201484680176
63,4,63,0.2190251350402832
408,19,408,0.2858240604400635
386,10,386,0.16106247901916504
674,17,674,0.19301962852478027
355,13,355,0.20203208923339844
269,11,269,0.15603017807006836
142,12,142,0.20302629470825195
335,24,335,0.23104047775268555
116,4,116,0.09851598739624023
270,9,270,0.19759202003479004
415,11,415,0.20803046226501465
157,16,157,0.24802088737487793
112,6,112,0.15108489990234375
245,7,245,0.23812437057495117
226,13,226,0.15903306007385254
695,10,695,0.21001434326171875
766,17,766,0.23504233360290527
512,18,512,0.22110962867736816
652,13,652,0.21503472328186035
197,12,197,0.16802096366882324
591,14,591,0.1715221405029297
311,11,311,0.1385796070098877
107,6,107,0.16802215576171875
93,16,93,0.13451313972473145
784,9,784,0.25046467781066895
191,14,191,0.2235417366027832
445,8,445,0.17102956771850586
65,6,65,0.1355128288269043
591,10,591,0.18765687942504883
162,5,162,0.20001769065856934
113,8,113,0.1265091896057129
51,3,51,0.2525367736816406
310,7,310,0.1795804500579834
128,5,128,0.29653143882751465
165,5,165,0.12644433975219727
135,9,135,0.22974824905395508
221,14,221,0.1810290813446045
781,13,781,0.2685394287109375
312,7,312,0.17703914642333984
378,17,378,0.16504144668579102
93,12,93,0.15150833129882812
106,6,106,0.2036433219909668
164,12,164,0.14703106880187988
554,8,554,0.23103570938110352
90,7,90,0.17802834510803223
1192,12,1192,0.23251605033874512
212,5,212,0.19657421112060547
363,16,363,0.17502641677856445
844,27,844,0.25954508781433105
1018,15,1018,0.2726099491119385
536,12,536,0.240034818649292
135,15,135,0.30809974670410156
70,6,70,0.21400141716003418
359,12,359,0.2635374069213867
162,4,162,0.13532280921936035
956,18,956,0.2659895420074463
809,13,809,0.21602201461791992
153,33,153,0.15802407264709473
259,13,259,0.15102124214172363
331,16,331,0.10651063919067383
180,5,180,0.14651989936828613
166,12,166,0.18203139305114746
488,13,488,0.13402652740478516
158,4,158,0.15104103088378906
120,8,120,0.12951374053955078
500,6,500,0.22302865982055664
172,6,172,0.20303750038146973
71,10,71,0.2328503131866455
1443,6,1443,0.23552823066711426
135,10,135,0.12810635566711426
318,9,318,0.18202424049377441
433,11,433,0.13622236251831055
214,9,214,0.20603013038635254
1407,18,1407,0.21953773498535156
365,10,365,0.17951750755310059
264,8,264,0.2580289840698242
280,13,280,0.24555063247680664
194,8,194,0.11237573623657227
60,6,60,0.1901695728302002
332,3,332,0.2020277976989746
107,4,107,0.23603343963623047
54,11,54,0.3820512294769287
289,11,289,0.2765495777130127
337,9,337,0.14552736282348633
462,16,462,0.14950966835021973
194,13,194,0.17502951622009277
543,15,543,0.2300276756286621
111,10,111,0.10151052474975586
296,11,296,0.16433167457580566
537,5,537,0.21703052520751953
421,10,421,0.21302318572998047
81,9,81,0.1650221347808838
280,5,280,0.12752008438110352
45,4,45,0.17401576042175293
630,23,630,0.27408528327941895
