Timesteps,Collisions,Steps Waited,Real-Time Elapsed
92,19,92,0.38009047508239746
211,31,211,0.3700754642486572
2617,7,2617,0.3105306625366211
1061,27,1061,0.3005354404449463
390,17,390,0.28198838233947754
892,25,892,0.36306023597717285
684,18,684,0.30658984184265137
599,23,599,0.3145408630371094
494,25,494,0.355541467666626
58,13,58,0.273784875869751
347,11,347,0.3178834915161133
241,13,241,0.38057732582092285
124,22,124,0.2490839958190918
531,24,531,0.28005504608154297
130,23,130,0.22602462768554688
773,22,773,0.3247389793395996
211,13,211,0.3835408687591553
239,10,239,0.3015263080596924
962,14,962,0.21402406692504883
235,11,235,0.3475370407104492
140,17,140,0.2911207675933838
202,20,202,0.31832337379455566
317,29,317,0.21235370635986328
130,15,130,0.3483874797821045
252,11,252,0.34935688972473145
139,13,139,0.192338228225708
423,17,423,0.2145702838897705
286,21,286,0.3890502452850342
367,23,367,0.2819666862487793
238,26,238,0.33001255989074707
180,13,180,0.2420058250427246
99,9,99,0.28806614875793457
180,8,180,0.3169400691986084
432,40,432,0.2780129909515381
577,30,577,0.3105204105377197
748,23,748,0.2831289768218994
797,40,797,0.40360331535339355
73,9,73,0.3502223491668701
319,22,319,0.29026031494140625
1069,17,1069,0.3601653575897217
120,17,120,0.2070305347442627
152,20,152,0.2952454090118408
204,20,204,0.2725398540496826
489,7,489,0.32953858375549316
250,24,250,0.3760495185852051
89,12,89,0.3152773380279541
385,5,385,0.42319560050964355
390,18,390,0.3406555652618408
581,21,581,0.34251832962036133
50,6,50,0.39505553245544434
478,18,478,0.23553872108459473
418,13,418,0.4187443256378174
91,21,91,0.2606973648071289
772,26,772,0.3650627136230469
88,11,88,0.26302576065063477
521,32,521,0.44357800483703613
147,11,147,0.2356114387512207
361,12,361,0.3636002540588379
546,14,546,0.3129398822784424
169,19,169,0.3615245819091797
277,18,277,0.4180641174316406
102,13,102,0.39105868339538574
136,10,136,0.32055044174194336
278,15,278,0.3495471477508545
57,13,57,0.3811206817626953
384,15,384,0.34805822372436523
861,16,861,0.19502639770507812
122,27,122,0.29651665687561035
494,22,494,0.3335292339324951
181,24,181,0.3305485248565674
222,19,222,0.3439979553222656
398,24,398,0.2681446075439453
253,27,253,0.3355395793914795
192,25,192,0.24953675270080566
81,10,81,0.29109835624694824
663,18,663,0.3300962448120117
216,11,216,0.3062145709991455
333,20,333,0.2985672950744629
1526,19,1526,0.34081101417541504
119,20,119,0.2924845218658447
256,26,256,0.3786020278930664
267,25,267,0.309537410736084
609,15,609,0.3044285774230957
390,21,390,0.3123776912689209
593,20,593,0.4838709831237793
105,22,105,0.2602851390838623
112,8,112,0.2876889705657959
147,15,147,0.2933828830718994
559,25,559,0.30154967308044434
348,30,348,0.3035397529602051
155,20,155,0.3175499439239502
1003,21,1003,0.3699824810028076
177,9,177,0.30454254150390625
111,8,111,0.2935349941253662
347,14,347,0.36406779289245605
756,14,756,0.21802544593811035
789,22,789,0.36220526695251465
1028,23,1028,0.29303884506225586
88,16,88,0.30407166481018066
359,22,359,0.2865467071533203
80,8,80,0.2547130584716797
116,30,116,0.3430442810058594
262,19,262,0.3320462703704834
904,32,904,0.3830597400665283
542,22,542,0.33481764793395996
315,20,315,0.3159208297729492
635,17,635,0.27954554557800293
182,18,182,0.2886960506439209
387,21,387,0.2875497341156006
341,29,341,0.3680558204650879
114,13,114,0.3003346920013428
386,10,386,0.2156202793121338
56,8,56,0.2705528736114502
72,17,72,0.3405427932739258
291,15,291,0.29002952575683594
905,23,905,0.35556721687316895
588,22,588,0.29854607582092285
179,17,179,0.2605407238006592
70,8,70,0.24314355850219727
208,11,208,0.3438582420349121
118,16,118,0.28653430938720703
64,8,64,0.2470235824584961
699,29,699,0.25536203384399414
616,9,616,0.2840437889099121
313,12,313,0.36357665061950684
215,12,215,0.2729814052581787
361,18,361,0.22211956977844238
216,10,216,0.3085329532623291
110,11,110,0.27253150939941406
171,8,171,0.3115372657775879
586,15,586,0.26010894775390625
98,8,98,0.20102524757385254
1169,20,1169,0.4300522804260254
428,20,428,0.41614198684692383
526,8,526,0.25153684616088867
683,16,683,0.31253862380981445
195,18,195,0.35305023193359375
119,17,119,0.3035085201263428
358,17,358,0.23702669143676758
173,23,173,0.27234888076782227
169,22,169,0.2519075870513916
134,12,134,0.3395354747772217
631,20,631,0.3308272361755371
462,16,462,0.283538818359375
109,16,109,0.36754417419433594
1046,34,1046,0.34804534912109375
860,20,860,0.2398529052734375
734,21,734,0.3206021785736084
803,19,803,0.24386191368103027
556,22,556,0.354686975479126
156,23,156,0.251021146774292
347,22,347,0.35804295539855957
421,17,421,0.3596916198730469
75,5,75,0.39469146728515625
370,17,370,0.2901599407196045
401,20,401,0.33753490447998047
535,34,535,0.3610522747039795
576,24,576,0.289539098739624
288,22,288,0.3090479373931885
556,29,556,0.28804564476013184
293,21,293,0.37569475173950195
522,18,522,0.25902271270751953
677,11,677,0.42504096031188965
160,14,160,0.31128835678100586
668,40,668,0.4037802219390869
171,12,171,0.29053664207458496
324,14,324,0.3255929946899414
129,21,129,0.28302931785583496
821,12,821,0.2955501079559326
109,11,109,0.2190251350402832
230,15,230,0.3465406894683838
1085,39,1085,0.5100772380828857
138,14,138,0.26059532165527344
362,26,362,0.26563119888305664
62,11,62,0.26554036140441895
943,30,943,0.3235437870025635
379,24,379,0.3876152038574219
620,25,620,0.3660464286804199
392,20,392,0.3405325412750244
64,15,64,0.3883647918701172
405,8,405,0.29504847526550293
299,24,299,0.5295610427856445
230,23,230,0.3025400638580322
234,19,234,0.3615448474884033
115,13,115,0.3200490474700928
126,24,126,0.2167658805847168
272,16,272,0.3375508785247803
209,16,209,0.27553224563598633
357,23,357,0.31682515144348145
288,18,288,0.20307159423828125
111,10,111,0.336536169052124
1115,56,1115,0.4280548095703125
195,19,195,0.20879840850830078
109,11,109,0.30353426933288574
356,45,356,0.3800382614135742
203,15,203,0.376539945602417
308,20,308,0.3810417652130127
799,23,799,0.4210810661315918
213,15,213,0.36539721488952637
434,19,434,0.3380575180053711
352,28,352,0.35308337211608887
880,26,880,0.2230520248413086
169,8,169,0.3215823173522949
542,13,542,0.3195319175720215
327,23,327,0.30045151710510254
1099,21,1099,0.370638370513916
192,10,192,0.4322702884674072
109,19,109,0.35005640983581543
209,22,209,0.3105762004852295
195,21,195,0.3797147274017334
741,11,741,0.41765666007995605
513,24,513,0.4841446876525879
480,20,480,0.35559940338134766
579,16,579,0.2702760696411133
740,21,740,0.2985365390777588
80,5,80,0.2410285472869873
499,12,499,0.32218313217163086
1223,10,1223,0.32718706130981445
403,29,403,0.3524608612060547
326,21,326,0.3650932312011719
1722,29,1722,0.39054250717163086
369,29,369,0.3327047824859619
222,13,222,0.2540247440338135
244,22,244,0.23872041702270508
366,21,366,0.4370582103729248
266,20,266,0.41756200790405273
800,9,800,0.34154462814331055
382,10,382,0.40015268325805664
666,19,666,0.24854421615600586
510,25,510,0.3441786766052246
351,19,351,0.33376407623291016
317,24,317,0.2150275707244873
236,16,236,0.4370546340942383
331,18,331,0.3276360034942627
459,13,459,0.25986289978027344
470,35,470,0.2950303554534912
1023,24,1023,0.40935802459716797
245,27,245,0.1980283260345459
901,22,901,0.3525383472442627
115,17,115,0.33104729652404785
247,12,247,0.1990218162536621
223,14,223,0.2330331802368164
217,9,217,0.3260467052459717
380,12,380,0.2048940658569336
229,22,229,0.31511449813842773
513,23,513,0.3784923553466797
294,21,294,0.3384060859680176
169,16,169,0.3766155242919922
238,35,238,0.21759462356567383
143,17,143,0.3349905014038086
175,8,175,0.2512345314025879
890,27,890,0.32044482231140137
72,19,72,0.3740098476409912
200,30,200,0.2785837650299072
171,10,171,0.2245345115661621
175,15,175,0.27504897117614746
138,10,138,0.4657256603240967
400,20,400,0.2596242427825928
561,27,561,0.3937082290649414
488,17,488,0.3500535488128662
66,11,66,0.3377556800842285
148,7,148,0.2945404052734375
95,14,95,0.2664937973022461
433,12,433,0.2909705638885498
1802,19,1802,0.33507537841796875
299,17,299,0.31053853034973145
1235,33,1235,0.2950315475463867
150,13,150,0.2840399742126465
451,15,451,0.37885522842407227
310,18,310,0.25710129737854004
743,16,743,0.3361239433288574
557,17,557,0.24553418159484863
124,18,124,0.28052806854248047
368,27,368,0.3135392665863037
684,15,684,0.29554104804992676
544,21,544,0.285538911819458
176,20,176,0.4300558567047119
74,7,74,0.3257465362548828
371,9,371,0.32953429222106934
686,16,686,0.503565788269043
1169,16,1169,0.2755296230316162
794,24,794,0.26253509521484375
79,15,79,0.42804384231567383
428,21,428,0.4433474540710449
148,24,148,0.315310001373291
62,10,62,0.37305545806884766
649,18,649,0.33219122886657715
312,15,312,0.261547327041626
118,9,118,0.21402668952941895
792,15,792,0.31687235832214355
263,24,263,0.41242051124572754
39,3,39,0.32053470611572266
44,6,44,0.29155445098876953
293,15,293,0.27632761001586914
785,21,785,0.3734304904937744
313,28,313,0.27509474754333496
106,17,106,0.2527759075164795
559,21,559,0.26753950119018555
601,25,601,0.3582041263580322
90,10,90,0.4167449474334717
529,8,529,0.34752750396728516
136,11,136,0.40004944801330566
632,29,632,0.24023175239562988
254,24,254,0.3619837760925293
88,6,88,0.38654589653015137
166,12,166,0.19113373756408691
70,8,70,0.25453639030456543
110,21,110,0.28554511070251465
759,13,759,0.2612764835357666
225,20,225,0.29506516456604004
129,14,129,0.29905080795288086
274,23,274,0.36632347106933594
286,23,286,0.28403496742248535
786,24,786,0.3220529556274414
647,16,647,0.40434718132019043
608,28,608,0.35755133628845215
672,12,672,0.38392162322998047
919,33,919,0.44018983840942383
330,25,330,0.34354066848754883
381,7,381,0.4825618267059326
149,26,149,0.3840479850769043
150,14,150,0.2882962226867676
215,24,215,0.27895641326904297
138,16,138,0.35910677909851074
694,30,694,0.40306568145751953
135,19,135,0.37365293502807617
529,23,529,0.2953755855560303
103,13,103,0.22703051567077637
51,12,51,0.5130593776702881
45,6,45,0.29446935653686523
168,19,168,0.3350489139556885
237,15,237,0.38706493377685547
89,19,89,0.33211183547973633
303,8,303,0.39000582695007324
683,26,683,0.37718701362609863
255,9,255,0.28422117233276367
106,13,106,0.33309507369995117
368,18,368,0.43534255027770996
100,11,100,0.28022122383117676
918,20,918,0.39662790298461914
1892,44,1892,0.6062359809875488
574,32,574,0.42278027534484863
230,24,230,0.38202834129333496
282,24,282,0.3973562717437744
152,17,152,0.25653648376464844
582,25,582,0.33954572677612305
194,19,194,0.36804723739624023
164,11,164,0.3256490230560303
198,10,198,0.30542945861816406
302,12,302,0.30754637718200684
86,9,86,0.34653592109680176
260,18,260,0.3870882987976074
560,14,560,0.3002743721008301
763,24,763,0.3520328998565674
135,10,135,0.4043726921081543
374,10,374,0.24718070030212402
116,9,116,0.36631298065185547
223,26,223,0.23409271240234375
151,13,151,0.250730037689209
106,6,106,0.27273988723754883
142,21,142,0.45967578887939453
679,26,679,0.3708522319793701
275,18,275,0.23430347442626953
146,19,146,0.3871769905090332
96,11,96,0.24831700325012207
690,15,690,0.3710629940032959
168,4,168,0.18351507186889648
512,15,512,0.2910335063934326
68,17,68,0.3033711910247803
341,22,341,0.31908226013183594
623,34,623,0.32856059074401855
129,23,129,0.24693989753723145
83,23,83,0.3576362133026123
143,18,143,0.2755393981933594
135,5,135,0.2715435028076172
193,10,193,0.376049280166626
203,29,203,0.25832438468933105
387,18,387,0.30408191680908203
818,20,818,0.3025326728820801
143,16,143,0.3410768508911133
701,34,701,0.3914377689361572
1392,17,1392,0.4505794048309326
87,14,87,0.3275432586669922
483,12,483,0.3320600986480713
287,27,287,0.4019172191619873
142,9,142,0.5115630626678467
204,13,204,0.32605576515197754
572,24,572,0.431354284286499
630,35,630,0.43305230140686035
184,27,184,0.3979983329772949
68,21,68,0.369586706161499
162,8,162,0.28353142738342285
883,19,883,0.32610464096069336
117,17,117,0.3175365924835205
266,12,266,0.3040611743927002
214,9,214,0.42817258834838867
642,22,642,0.587207555770874
1789,16,1789,0.44063377380371094
98,6,98,0.2950446605682373
249,13,249,0.4010922908782959
131,12,131,0.3306159973144531
125,16,125,0.37694287300109863
259,21,259,0.25003647804260254
450,16,450,0.3590576648712158
132,14,132,0.2501075267791748
693,19,693,0.3871338367462158
122,15,122,0.4750640392303467
96,11,96,0.2441854476928711
98,2,98,0.37505054473876953
70,4,70,0.2556190490722656
84,13,84,0.32653331756591797
206,23,206,0.3646361827850342
222,17,222,0.29834628105163574
290,13,290,0.3158743381500244
238,11,238,0.3553946018218994
424,21,424,0.29703521728515625
711,36,711,0.32154393196105957
361,12,361,0.3615434169769287
154,8,154,0.25302863121032715
345,13,345,0.35105204582214355
519,36,519,0.3901996612548828
424,23,424,0.28853559494018555
81,7,81,0.28953051567077637
65,10,65,0.24503064155578613
303,14,303,0.2855358123779297
1113,29,1113,0.30553483963012695
221,21,221,0.3710494041442871
82,9,82,0.30269765853881836
66,13,66,0.3055408000946045
456,15,456,0.26852917671203613
118,5,118,0.32115721702575684
895,23,895,0.3870522975921631
248,10,248,0.3630406856536865
1014,16,1014,0.2525448799133301
74,14,74,0.34160518646240234
139,9,139,0.40941905975341797
129,19,129,0.3400454521179199
209,15,209,0.204606294631958
324,17,324,0.354738712310791
735,20,735,0.45767641067504883
216,15,216,0.35216617584228516
796,32,796,0.33525586128234863
1734,17,1734,0.48456692695617676
88,15,88,0.3560471534729004
475,15,475,0.35504961013793945
364,25,364,0.2380225658416748
498,15,498,0.2736227512359619
77,16,77,0.28354501724243164
112,8,112,0.3195350170135498
211,11,211,0.22184014320373535
365,10,365,0.24253320693969727
201,10,201,0.1970200538635254
208,22,208,0.3800477981567383
365,13,365,0.24537205696105957
108,9,108,0.23062753677368164
137,26,137,0.3715484142303467
289,33,289,0.4788477420806885
746,29,746,0.4185605049133301
157,19,157,0.28654026985168457
321,14,321,0.4274423122406006
708,25,708,0.26810503005981445
69,15,69,0.24454760551452637
1134,8,1134,0.3729696273803711
476,23,476,0.32253122329711914
385,16,385,0.34906530380249023
546,22,546,0.31369972229003906
258,18,258,0.19431614875793457
820,30,820,0.35413026809692383
153,8,153,0.3085334300994873
641,16,641,0.29354429244995117
207,12,207,0.3500638008117676
933,24,933,0.503568172454834
128,12,128,0.2800333499908447
98,14,98,0.30444931983947754
291,16,291,0.3475351333618164
161,15,161,0.3449997901916504
319,29,319,0.3515510559082031
253,21,253,0.317047119140625
258,10,258,0.32553696632385254
121,11,121,0.2705495357513428
196,12,196,0.2831761837005615
79,22,79,0.2590212821960449
199,31,199,0.4287538528442383
505,20,505,0.39303135871887207
1097,35,1097,0.3872232437133789
407,14,407,0.3302950859069824
614,20,614,0.3411562442779541
145,30,145,0.24602532386779785
194,11,194,0.22872543334960938
238,21,238,0.28702855110168457
371,18,371,0.3745410442352295
74,15,74,0.22812986373901367
75,3,75,0.4047555923461914
415,15,415,0.47311973571777344
137,15,137,0.3930542469024658
969,17,969,0.3015406131744385
1431,32,1431,0.44104838371276855
460,13,460,0.2894401550292969
117,13,117,0.3035106658935547
433,10,433,0.3297910690307617
352,10,352,0.3105435371398926
1168,36,1168,0.314532995223999
192,26,192,0.2964625358581543
1193,43,1193,0.3377041816711426
289,31,289,0.296079158782959
625,6,625,0.3318915367126465
1255,11,1255,0.3890647888183594
542,9,542,0.2390289306640625
153,9,153,0.4850611686706543
255,17,255,0.2200319766998291
542,17,542,0.2855374813079834
314,19,314,0.31070685386657715
423,12,423,0.24056291580200195
449,11,449,0.38004088401794434
437,21,437,0.2682819366455078
527,31,527,0.302539587020874
371,12,371,0.40204691886901855
279,4,279,0.3530426025390625
342,18,342,0.36693549156188965
189,13,189,0.32853078842163086
52,11,52,0.5085680484771729
162,8,162,0.3095424175262451
192,9,192,0.33966493606567383
185,19,185,0.2715287208557129
380,30,380,0.2809436321258545
121,17,121,0.2820320129394531
143,14,143,0.37201762199401855
990,10,990,0.335050106048584
361,14,361,0.3390824794769287
602,31,602,0.3806753158569336
137,14,137,0.36647915840148926
59,14,59,0.3445415496826172
692,14,692,0.32506442070007324
197,22,197,0.33153462409973145
126,17,126,0.2795395851135254
138,10,138,0.3405330181121826
325,12,325,0.25553464889526367
206,21,206,0.3782379627227783
360,21,360,0.3135406970977783
305,14,305,0.3710472583770752
176,8,176,0.2744760513305664
451,19,451,0.43105554580688477
417,26,417,0.3830678462982178
648,17,648,0.30917930603027344
456,14,456,0.22102880477905273
181,20,181,0.3215351104736328
173,22,173,0.28853559494018555
2450,30,2450,0.409653902053833
1029,25,1029,0.3926079273223877
419,10,419,0.2794790267944336
1099,19,1099,0.3176147937774658
651,21,651,0.3537938594818115
664,26,664,0.44605398178100586
844,25,844,0.34804630279541016
589,24,589,0.26153135299682617
145,11,145,0.34253931045532227
175,42,175,0.2823014259338379
296,23,296,0.30353474617004395
89,12,89,0.3380439281463623
232,12,232,0.3215315341949463
282,22,282,0.3185396194458008
841,28,841,0.43655896186828613
341,12,341,0.26691436767578125
622,24,622,0.3235909938812256
127,6,127,0.3255345821380615
556,22,556,0.22702312469482422
282,24,282,0.2130260467529297
182,12,182,0.32753610610961914
269,15,269,0.22902536392211914
832,26,832,0.3507406711578369
85,20,85,0.2908315658569336
720,13,720,0.30553460121154785
526,20,526,0.2705399990081787
77,18,77,0.2670276165008545
204,17,204,0.2650158405303955
920,22,920,0.5290787220001221
138,17,138,0.25846314430236816
111,6,111,0.31917619705200195
555,13,555,0.4830605983734131
374,14,374,0.33753132820129395
464,19,464,0.4460475444793701
226,11,226,0.3015329837799072
126,16,126,0.3141367435455322
166,11,166,0.26653575897216797
775,26,775,0.4180488586425781
205,19,205,0.32353878021240234
208,18,208,0.3320631980895996
1261,19,1261,0.3865327835083008
554,23,554,0.2909822463989258
607,23,607,0.34273386001586914
526,20,526,0.515134334564209
2041,15,2041,0.4043424129486084
153,13,153,0.37720489501953125
95,13,95,0.37462639808654785
283,21,283,0.2442798614501953
298,24,298,0.27155280113220215
1044,18,1044,0.3110542297363281
326,10,326,0.30153560638427734
359,17,359,0.3400568962097168
389,19,389,0.2795376777648926
75,9,75,0.2535374164581299
185,18,185,0.21228837966918945
599,16,599,0.30567240715026855
464,29,464,0.42804980278015137
433,28,433,0.33504199981689453
184,18,184,0.18503260612487793
67,8,67,0.2505502700805664
751,13,751,0.4415566921234131
107,9,107,0.29912805557250977
381,29,381,0.3355391025543213
404,26,404,0.4845724105834961
246,14,246,0.3660449981689453
145,8,145,0.300534725189209
1883,20,1883,0.40005040168762207
854,18,854,0.2324059009552002
1218,27,1218,0.3085353374481201
80,7,80,0.27453017234802246
106,10,106,0.23302197456359863
453,27,453,0.23102974891662598
1027,20,1027,0.37804222106933594
502,27,502,0.3155333995819092
913,17,913,0.3270561695098877
470,18,470,0.22255730628967285
203,7,203,0.2720463275909424
550,31,550,0.400632381439209
223,27,223,0.283463716506958
37,3,37,0.3245370388031006
654,29,654,0.3770425319671631
484,21,484,0.2814936637878418
494,14,494,0.29553866386413574
608,24,608,0.25252819061279297
814,20,814,0.35353922843933105
648,18,648,0.21753263473510742
366,28,366,0.30353498458862305
123,17,123,0.25002408027648926
609,17,609,0.45003795623779297
277,17,277,0.3241403102874756
61,13,61,0.22702956199645996
399,7,399,0.31153345108032227
288,14,288,0.28430700302124023
589,14,589,0.34554195404052734
398,24,398,0.27353644371032715
1026,29,1026,0.28666234016418457
284,15,284,0.35404229164123535
203,18,203,0.3405332565307617
552,17,552,0.34004735946655273
603,17,603,0.32054710388183594
155,22,155,0.2600417137145996
255,16,255,0.2820310592651367
488,16,488,0.2536482810974121
33,0,33,0.23203587532043457
259,12,259,0.2470240592956543
77,7,77,0.36004638671875
796,25,796,0.2795395851135254
165,12,165,0.2935335636138916
250,17,250,0.31352758407592773
394,6,394,0.3597385883331299
443,14,443,0.2770228385925293
277,16,277,0.27652764320373535
266,17,266,0.40206003189086914
75,10,75,0.2575349807739258
1025,24,1025,0.43004727363586426
89,11,89,0.23212647438049316
187,14,187,0.25702643394470215
277,23,277,0.3620419502258301
969,25,969,0.38504815101623535
103,17,103,0.2781362533569336
372,19,372,0.29053711891174316
355,8,355,0.3690528869628906
185,14,185,0.22401690483093262
425,27,425,0.28882551193237305
418,15,418,0.41959381103515625
385,23,385,0.424562931060791
145,12,145,0.25502753257751465
321,14,321,0.28453516960144043
116,8,116,0.26153063774108887
697,17,697,0.28557467460632324
317,22,317,0.21612882614135742
48,7,48,0.3516547679901123
136,17,136,0.24300312995910645
199,16,199,0.24753141403198242
343,16,343,0.32853102684020996
467,22,467,0.3315448760986328
231,22,231,0.3215343952178955
99,7,99,0.3843967914581299
352,10,352,0.2510261535644531
128,12,128,0.34004974365234375
513,14,513,0.303539514541626
115,8,115,0.2400214672088623
96,8,96,0.3210480213165283
985,26,985,0.38934922218322754
125,16,125,0.31307172775268555
216,20,216,0.2845275402069092
84,7,84,0.34453701972961426
132,14,132,0.2060258388519287
300,24,300,0.3435335159301758
187,23,187,0.2881653308868408
521,27,521,0.41655588150024414
275,16,275,0.23854374885559082
1090,34,1090,0.35953688621520996
223,19,223,0.3025391101837158
528,20,528,0.18751811981201172
637,25,637,0.37903761863708496
323,23,323,0.26754236221313477
548,28,548,0.26595258712768555
385,28,385,0.39957308769226074
610,22,610,0.37305521965026855
796,29,796,0.3365323543548584
374,20,374,0.2375340461730957
564,18,564,0.2640244960784912
237,29,237,0.2915313243865967
578,15,578,0.2822535037994385
263,16,263,0.25854063034057617
132,7,132,0.2815401554107666
118,14,118,0.24902844429016113
259,12,259,0.2010340690612793
512,16,512,0.29437971115112305
110,15,110,0.26203155517578125
152,17,152,0.40361809730529785
218,10,218,0.25266098976135254
638,26,638,0.3110847473144531
159,15,159,0.4240555763244629
1045,26,1045,0.38338375091552734
123,18,123,0.32204532623291016
89,9,89,0.3225376605987549
304,17,304,0.33158135414123535
49,4,49,0.3720524311065674
257,12,257,0.3395884037017822
136,11,136,0.3281288146972656
156,9,156,0.3095381259918213
523,24,523,0.3540608882904053
75,17,75,0.2934725284576416
434,29,434,0.3330814838409424
277,22,277,0.2130293846130371
799,22,799,0.45404648780822754
1005,19,1005,0.22902703285217285
502,38,502,0.3863637447357178
609,18,609,0.453685998916626
238,13,238,0.32662415504455566
142,26,142,0.2872505187988281
114,22,114,0.3015329837799072
1060,21,1060,0.2895369529724121
106,7,106,0.3910512924194336
689,26,689,0.3686378002166748
675,9,675,0.26479578018188477
758,36,758,0.45305347442626953
167,19,167,0.3272209167480469
715,29,715,0.3225414752960205
135,6,135,0.2725396156311035
