Timesteps,Collisions,Steps Waited,Real-Time Elapsed
50.0,0.0,0.0,0.0020072460174560547
38.0,0.0,0.0,0.0010042190551757812
11.0,0.0,0.0,0.001003265380859375
11.0,0.0,0.0,0.0005869865417480469
15.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0010104179382324219
24.0,0.0,0.0,0.0015649795532226562
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0029981136322021484
15.0,0.0,0.0,0.0
50.0,0.0,0.0,0.002110719680786133
39.0,0.0,0.0,0.0015370845794677734
27.0,0.0,0.0,0.0010533332824707031
15.0,0.0,0.0,0.0010361671447753906
45.0,0.0,0.0,0.001001119613647461
65.0,0.0,0.0,0.0025429725646972656
18.0,0.0,0.0,0.0005068778991699219
82.0,0.0,0.0,0.003631591796875
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
28.0,0.0,0.0,0.001003265380859375
52.0,0.0,0.0,0.0022308826446533203
25.0,0.0,0.0,0.0010025501251220703
80.0,0.0,0.0,0.0025262832641601562
42.0,0.0,0.0,0.0010547637939453125
40.0,0.0,0.0,0.0010104179382324219
70.0,0.0,0.0,0.002000570297241211
82.0,0.0,0.0,0.0037975311279296875
18.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0009632110595703125
14.0,0.0,0.0,0.0009815692901611328
51.0,0.0,0.0,0.0011067390441894531
45.0,0.0,0.0,0.001519918441772461
108.0,0.0,0.0,0.002415180206298828
16.0,0.0,0.0,0.0009996891021728516
11.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0019884109497070312
36.0,0.0,0.0,0.0020427703857421875
29.0,0.0,0.0,0.002001523971557617
23.0,0.0,0.0,0.0005061626434326172
60.0,0.0,0.0,0.0020775794982910156
64.0,0.0,0.0,0.00234222412109375
12.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0010089874267578125
28.0,0.0,0.0,0.0010156631469726562
145.0,0.0,0.0,0.005102634429931641
83.0,1.0,1.0,0.0021545886993408203
33.0,0.0,0.0,0.0011591911315917969
16.0,0.0,0.0,0.0
50.0,0.0,0.0,0.002058744430541992
50.0,0.0,0.0,0.0023021697998046875
158.0,0.0,0.0,0.004420042037963867
39.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010085105895996094
21.0,0.0,0.0,0.0010633468627929688
104.0,0.0,0.0,0.003025054931640625
58.0,0.0,0.0,0.002046823501586914
14.0,1.0,1.0,0.0009953975677490234
63.0,1.0,1.0,0.0015156269073486328
20.0,0.0,0.0,0.0009996891021728516
85.0,0.0,0.0,0.0027184486389160156
34.0,0.0,0.0,0.0014727115631103516
40.0,0.0,0.0,0.0015528202056884766
13.0,0.0,0.0,0.0009870529174804688
43.0,0.0,0.0,0.002207040786743164
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010106563568115234
35.0,0.0,0.0,0.0013096332550048828
42.0,0.0,0.0,0.002003908157348633
30.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0026230812072753906
34.0,0.0,0.0,0.0009992122650146484
18.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0010199546813964844
35.0,0.0,0.0,0.001096487045288086
35.0,0.0,0.0,0.0011057853698730469
24.0,0.0,0.0,0.0016021728515625
25.0,0.0,0.0,0.0013239383697509766
29.0,0.0,0.0,0.0005035400390625
24.0,0.0,0.0,0.001001119613647461
35.0,0.0,0.0,0.0010097026824951172
34.0,0.0,0.0,0.001081228256225586
64.0,0.0,0.0,0.0022001266479492188
14.0,0.0,0.0,0.0
43.0,0.0,0.0,0.000997304916381836
11.0,0.0,0.0,0.0009832382202148438
26.0,0.0,0.0,0.0010104179382324219
22.0,0.0,0.0,0.0010099411010742188
13.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010006427764892578
54.0,0.0,0.0,0.0016658306121826172
41.0,0.0,0.0,0.0017735958099365234
24.0,0.0,0.0,0.0010640621185302734
74.0,0.0,0.0,0.003045797348022461
83.0,1.0,1.0,0.001922607421875
13.0,0.0,0.0,0.0
30.0,1.0,1.0,0.0
29.0,0.0,0.0,0.0013284683227539062
74.0,0.0,0.0,0.0021810531616210938
13.0,0.0,0.0,0.0010013580322265625
21.0,0.0,0.0,0.0010144710540771484
25.0,0.0,0.0,0.0009946823120117188
75.0,0.0,0.0,0.002679586410522461
28.0,0.0,0.0,0.0010063648223876953
19.0,0.0,0.0,0.0
28.0,0.0,0.0,0.000164031982421875
67.0,0.0,0.0,0.0020079612731933594
50.0,0.0,0.0,0.0014066696166992188
18.0,0.0,0.0,0.0010006427764892578
15.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0013167858123779297
59.0,0.0,0.0,0.0010046958923339844
38.0,0.0,0.0,0.001003265380859375
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0009732246398925781
33.0,0.0,0.0,0.0005109310150146484
64.0,0.0,0.0,0.0014736652374267578
50.0,0.0,0.0,0.002004861831665039
15.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0014150142669677734
40.0,0.0,0.0,0.0013184547424316406
42.0,0.0,0.0,0.0020089149475097656
27.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0015187263488769531
31.0,0.0,0.0,0.0014448165893554688
25.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0012593269348144531
12.0,0.0,0.0,0.0001544952392578125
79.0,0.0,0.0,0.0034301280975341797
12.0,0.0,0.0,0.0009987354278564453
74.0,0.0,0.0,0.0014989376068115234
22.0,0.0,0.0,0.0009999275207519531
52.0,0.0,0.0,0.0015113353729248047
28.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0028591156005859375
39.0,0.0,0.0,0.0009927749633789062
28.0,0.0,0.0,0.0009982585906982422
94.0,1.0,1.0,0.0022263526916503906
11.0,0.0,0.0,0.001001119613647461
41.0,0.0,0.0,0.0010552406311035156
48.0,1.0,1.0,0.001216888427734375
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0005130767822265625
29.0,0.0,0.0,0.0010004043579101562
41.0,0.0,0.0,0.001495361328125
26.0,1.0,1.0,0.0
24.0,0.0,0.0,0.001895904541015625
29.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0016176700592041016
23.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0019674301147460938
19.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0014166831970214844
11.0,0.0,0.0,0.0010097026824951172
12.0,0.0,0.0,0.0
90.0,0.0,0.0,0.001888275146484375
11.0,0.0,0.0,0.0010156631469726562
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0014374256134033203
27.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0010111331939697266
76.0,0.0,0.0,0.0020003318786621094
21.0,0.0,0.0,0.0010292530059814453
18.0,0.0,0.0,0.0010085105895996094
15.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0011091232299804688
77.0,0.0,0.0,0.0018987655639648438
48.0,0.0,0.0,0.0015101432800292969
58.0,0.0,0.0,0.0025658607482910156
26.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010118484497070312
42.0,0.0,0.0,0.001009225845336914
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
83.0,0.0,0.0,0.001775503158569336
16.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0017507076263427734
54.0,0.0,0.0,0.0012936592102050781
39.0,0.0,0.0,0.0010755062103271484
44.0,0.0,0.0,0.002015829086303711
40.0,0.0,0.0,0.0014841556549072266
63.0,0.0,0.0,0.0020074844360351562
39.0,0.0,0.0,0.001012563705444336
75.0,0.0,0.0,0.002526521682739258
36.0,0.0,0.0,0.0022819042205810547
42.0,0.0,0.0,0.001983165740966797
29.0,0.0,0.0,0.0013353824615478516
12.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0025115013122558594
20.0,0.0,0.0,0.0
25.0,0.0,0.0,0.001373291015625
35.0,0.0,0.0,0.001481771469116211
18.0,0.0,0.0,0.0010132789611816406
21.0,1.0,1.0,0.0
18.0,0.0,0.0,0.0014736652374267578
16.0,0.0,0.0,0.0010175704956054688
15.0,0.0,0.0,0.0010106563568115234
27.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0014939308166503906
16.0,0.0,0.0,0.0011420249938964844
30.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0014100074768066406
12.0,0.0,0.0,0.001013040542602539
28.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0015730857849121094
37.0,0.0,0.0,0.0015079975128173828
14.0,0.0,0.0,0.0014350414276123047
79.0,0.0,0.0,0.002029895782470703
61.0,0.0,0.0,0.0020580291748046875
16.0,0.0,0.0,0.0005114078521728516
93.0,0.0,0.0,0.003042936325073242
119.0,0.0,0.0,0.003603696823120117
50.0,0.0,0.0,0.0013587474822998047
23.0,0.0,0.0,0.001009225845336914
17.0,0.0,0.0,0.0005061626434326172
33.0,0.0,0.0,0.0010151863098144531
29.0,0.0,0.0,0.0010204315185546875
116.0,0.0,0.0,0.0035316944122314453
33.0,0.0,0.0,0.0009970664978027344
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0016286373138427734
78.0,0.0,0.0,0.0015954971313476562
20.0,0.0,0.0,0.0010154247283935547
11.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
18.0,0.0,0.0,0.001020669937133789
11.0,0.0,0.0,0.0010128021240234375
38.0,0.0,0.0,0.0010025501251220703
14.0,1.0,1.0,0.0
29.0,0.0,0.0,0.0014193058013916016
80.0,0.0,0.0,0.001871347427368164
16.0,0.0,0.0,0.0009982585906982422
12.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0014524459838867188
17.0,0.0,0.0,0.0011861324310302734
14.0,0.0,0.0,0.0005083084106445312
17.0,0.0,0.0,0.0009989738464355469
13.0,0.0,0.0,0.0010042190551757812
108.0,0.0,0.0,0.005316019058227539
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010104179382324219
26.0,0.0,0.0,0.0013589859008789062
16.0,0.0,0.0,0.001020669937133789
15.0,0.0,0.0,0.0010132789611816406
47.0,0.0,0.0,0.0014255046844482422
16.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0011477470397949219
29.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0010123252868652344
168.0,0.0,0.0,0.004915475845336914
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.001001596450805664
82.0,1.0,1.0,0.0018069744110107422
15.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0010101795196533203
14.0,0.0,0.0,0.0009999275207519531
36.0,0.0,0.0,0.0010008811950683594
17.0,0.0,0.0,0.0010101795196533203
24.0,0.0,0.0,0.0013120174407958984
37.0,0.0,0.0,0.0010063648223876953
18.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
69.0,0.0,0.0,0.002237081527709961
18.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0020112991333007812
13.0,0.0,0.0,0.001001119613647461
12.0,0.0,0.0,0.0005068778991699219
28.0,0.0,0.0,0.0
113.0,1.0,1.0,0.0035982131958007812
18.0,0.0,0.0,0.0011355876922607422
13.0,0.0,0.0,0.0
38.0,0.0,0.0,0.00202178955078125
14.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0034646987915039062
91.0,0.0,0.0,0.004033088684082031
26.0,0.0,0.0,0.0011298656463623047
58.0,0.0,0.0,0.003000497817993164
35.0,0.0,0.0,0.0014309883117675781
25.0,0.0,0.0,0.001321554183959961
13.0,0.0,0.0,0.0
59.0,0.0,0.0,0.002161741256713867
15.0,0.0,0.0,0.0010001659393310547
22.0,0.0,0.0,0.0010027885437011719
14.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010099411010742188
30.0,0.0,0.0,0.00099945068359375
67.0,0.0,0.0,0.002144336700439453
26.0,0.0,0.0,0.0010020732879638672
26.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0015215873718261719
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.001005411148071289
62.0,0.0,0.0,0.001627206802368164
18.0,0.0,0.0,0.0011196136474609375
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010001659393310547
23.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0011019706726074219
20.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0009975433349609375
13.0,0.0,0.0,0.0009987354278564453
15.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0016405582427978516
36.0,1.0,1.0,0.0010137557983398438
24.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0010471343994140625
19.0,0.0,0.0,0.0010120868682861328
27.0,0.0,0.0,0.00016927719116210938
78.0,0.0,0.0,0.0016927719116210938
23.0,0.0,0.0,0.0009999275207519531
30.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0014157295227050781
28.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
123.0,0.0,0.0,0.0029871463775634766
35.0,0.0,0.0,0.0009992122650146484
75.0,0.0,0.0,0.001791238784790039
69.0,0.0,0.0,0.002142190933227539
26.0,0.0,0.0,0.0013682842254638672
27.0,0.0,0.0,0.0010006427764892578
13.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0019974708557128906
13.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0015149116516113281
20.0,0.0,0.0,0.0015077590942382812
12.0,0.0,0.0,0.0005056858062744141
29.0,0.0,0.0,0.002122640609741211
12.0,0.0,0.0,0.0010101795196533203
39.0,0.0,0.0,0.001001596450805664
47.0,0.0,0.0,0.0014081001281738281
32.0,1.0,1.0,0.002128124237060547
37.0,0.0,0.0,0.0010466575622558594
32.0,0.0,0.0,0.0019998550415039062
55.0,1.0,1.0,0.0021877288818359375
34.0,0.0,0.0,0.001214742660522461
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0013058185577392578
35.0,0.0,0.0,0.0020084381103515625
30.0,1.0,1.0,0.0010066032409667969
22.0,1.0,1.0,0.0
11.0,0.0,0.0,0.0011320114135742188
26.0,0.0,0.0,0.0
70.0,0.0,0.0,0.002001523971557617
19.0,0.0,0.0,0.0010104179382324219
28.0,0.0,0.0,0.0015492439270019531
16.0,0.0,0.0,0.0010097026824951172
66.0,0.0,0.0,0.001998424530029297
79.0,0.0,0.0,0.0034148693084716797
35.0,0.0,0.0,0.002008676528930664
43.0,0.0,0.0,0.002000570297241211
14.0,0.0,0.0,0.0014178752899169922
30.0,0.0,0.0,0.0015177726745605469
88.0,0.0,0.0,0.0018258094787597656
20.0,0.0,0.0,0.0
47.0,0.0,0.0,0.00099945068359375
12.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0027763843536376953
42.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
58.0,1.0,1.0,0.0016105175018310547
17.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0011301040649414062
65.0,0.0,0.0,0.0016086101531982422
76.0,0.0,0.0,0.0015683174133300781
34.0,0.0,0.0,0.001001119613647461
25.0,0.0,0.0,0.0010564327239990234
35.0,0.0,0.0,0.001012563705444336
60.0,0.0,0.0,0.002170085906982422
46.0,0.0,0.0,0.0010001659393310547
11.0,0.0,0.0,0.00051116943359375
11.0,0.0,0.0,0.0
106.0,0.0,0.0,0.003996133804321289
46.0,0.0,0.0,0.0015039443969726562
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0014679431915283203
45.0,0.0,0.0,0.001013040542602539
70.0,0.0,0.0,0.0017731189727783203
58.0,1.0,1.0,0.001538991928100586
65.0,0.0,0.0,0.0021665096282958984
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0009975433349609375
36.0,0.0,0.0,0.0009982585906982422
123.0,0.0,0.0,0.003145933151245117
41.0,0.0,0.0,0.0010004043579101562
46.0,0.0,0.0,0.0009996891021728516
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0009989738464355469
25.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0012729167938232422
14.0,0.0,0.0,0.001012563705444336
64.0,0.0,0.0,0.0015230178833007812
37.0,0.0,0.0,0.001445770263671875
33.0,0.0,0.0,0.0010235309600830078
69.0,0.0,0.0,0.002521038055419922
15.0,0.0,0.0,0.0
17.0,1.0,1.0,0.0
17.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
128.0,0.0,0.0,0.003009319305419922
39.0,0.0,0.0,0.0010037422180175781
13.0,0.0,0.0,0.0009999275207519531
79.0,0.0,0.0,0.0016107559204101562
16.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0014650821685791016
37.0,0.0,0.0,0.001224517822265625
21.0,0.0,0.0,0.0010137557983398438
17.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0019621849060058594
33.0,0.0,0.0,0.0014796257019042969
46.0,0.0,0.0,0.0015041828155517578
21.0,0.0,0.0,0.0010001659393310547
14.0,0.0,0.0,0.0
15.0,0.0,0.0,6.794929504394531e-05
13.0,0.0,0.0,0.0
30.0,0.0,0.0,0.001741647720336914
26.0,0.0,0.0,0.001008749008178711
57.0,0.0,0.0,0.0025191307067871094
96.0,0.0,0.0,0.0028793811798095703
36.0,0.0,0.0,0.0013651847839355469
14.0,1.0,1.0,0.0
21.0,0.0,0.0,0.0021469593048095703
17.0,0.0,0.0,0.0
60.0,1.0,1.0,0.0020148754119873047
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.001093149185180664
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010986328125
20.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0005075931549072266
19.0,0.0,0.0,0.0011370182037353516
12.0,0.0,0.0,0.0011382102966308594
32.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0015163421630859375
14.0,0.0,0.0,0.0
40.0,0.0,0.0,0.001422882080078125
26.0,0.0,0.0,0.0011096000671386719
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0005068778991699219
17.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0010311603546142578
17.0,0.0,0.0,0.0010101795196533203
63.0,0.0,0.0,0.0019457340240478516
