Timesteps,Collisions,Steps Waited,Real-Time Elapsed
379,19,379,0.3600423336029053
238,19,238,0.2500288486480713
481,22,481,0.32053685188293457
128,12,128,0.31781601905822754
237,13,237,0.3943006992340088
750,11,750,0.21514678001403809
490,17,490,0.3315443992614746
111,19,111,0.23753857612609863
755,17,755,0.29953765869140625
409,21,409,0.31653404235839844
84,16,84,0.21002626419067383
219,10,219,0.32404398918151855
344,14,344,0.30818796157836914
492,25,492,0.22802281379699707
173,16,173,0.2975344657897949
508,25,508,0.39904117584228516
707,25,707,0.29753589630126953
624,27,624,0.3635373115539551
1011,18,1011,0.2655367851257324
355,18,355,0.34810924530029297
214,26,214,0.3395392894744873
378,39,378,0.6647253036499023
446,35,446,0.37955403327941895
475,16,475,0.3935680389404297
99,9,99,0.38003063201904297
249,32,249,0.28302717208862305
728,36,728,0.4861135482788086
297,24,297,0.38804149627685547
219,9,219,0.31304502487182617
177,13,177,0.1956026554107666
535,31,535,0.40271472930908203
183,26,183,0.4540553092956543
129,13,129,0.1930239200592041
416,27,416,0.31656694412231445
97,8,97,0.25502538681030273
393,13,393,0.22153663635253906
181,14,181,0.23602557182312012
213,16,213,0.24014997482299805
173,14,173,0.31067609786987305
696,31,696,0.3425290584564209
737,16,737,0.29354405403137207
272,19,272,0.3477458953857422
180,35,180,0.35154128074645996
1229,25,1229,0.45769381523132324
188,16,188,0.2806282043457031
372,16,372,0.4096050262451172
844,14,844,0.32553863525390625
74,8,74,0.3385331630706787
84,3,84,0.25453877449035645
112,17,112,0.29853105545043945
395,15,395,0.3163166046142578
651,21,651,0.3610572814941406
370,19,370,0.261019229888916
171,25,171,0.3280477523803711
92,7,92,0.36453986167907715
54,10,54,0.3790419101715088
355,16,355,0.29555821418762207
211,14,211,0.3141171932220459
128,17,128,0.43404626846313477
258,21,258,0.32910919189453125
103,16,103,0.41109538078308105
114,28,114,0.38654160499572754
375,32,375,0.3076462745666504
372,29,372,0.3690614700317383
659,26,659,0.45604825019836426
183,8,183,0.38704562187194824
344,21,344,0.25353336334228516
199,16,199,0.28053975105285645
146,24,146,0.30384206771850586
57,13,57,0.24655961990356445
66,8,66,0.41358375549316406
429,15,429,0.33207035064697266
356,15,356,0.3175356388092041
109,7,109,0.28952956199645996
45,9,45,0.37158799171447754
136,13,136,0.26378297805786133
135,6,135,0.4255225658416748
101,18,101,0.27106428146362305
95,17,95,0.3956325054168701
258,11,258,0.4060506820678711
82,14,82,0.2930722236633301
366,8,366,0.32656288146972656
705,29,705,0.31204700469970703
640,21,640,0.36254215240478516
413,30,413,0.25154709815979004
392,9,392,0.36087584495544434
494,23,494,0.3614344596862793
332,14,332,0.3055870532989502
236,11,236,0.4186513423919678
454,35,454,0.31053709983825684
314,24,314,0.28853440284729004
132,33,132,0.30510973930358887
271,32,271,0.29854345321655273
127,15,127,0.29852914810180664
770,21,770,0.27274584770202637
341,27,341,0.2980813980102539
134,18,134,0.42461109161376953
685,21,685,0.26053929328918457
752,8,752,0.30053067207336426
1283,22,1283,0.2585296630859375
169,27,169,0.26554036140441895
461,18,461,0.4020071029663086
349,15,349,0.29852795600891113
142,13,142,0.32154130935668945
243,8,243,0.23603487014770508
2342,18,2342,0.4050474166870117
137,15,137,0.2831394672393799
408,31,408,0.34853506088256836
205,19,205,0.32816338539123535
935,21,935,0.22202181816101074
904,16,904,0.3422544002532959
163,6,163,0.32503676414489746
575,20,575,0.3455357551574707
182,18,182,0.3610398769378662
369,15,369,0.3144969940185547
636,18,636,0.29753565788269043
402,12,402,0.36905527114868164
735,12,735,0.2945411205291748
867,20,867,0.4615614414215088
180,20,180,0.2300252914428711
1052,18,1052,0.27353787422180176
395,15,395,0.3426210880279541
450,52,450,0.33004140853881836
332,9,332,0.3235313892364502
293,32,293,0.2915339469909668
560,18,560,0.3125295639038086
253,14,253,0.2202746868133545
331,12,331,0.26802849769592285
60,10,60,0.2337193489074707
100,11,100,0.24902558326721191
1551,17,1551,0.3700432777404785
50,7,50,0.2725341320037842
169,12,169,0.25353574752807617
411,10,411,0.30010056495666504
264,19,264,0.3235316276550293
1252,27,1252,0.3224332332611084
504,24,504,0.29754638671875
490,15,490,0.3705422878265381
100,12,100,0.3063974380493164
345,22,345,0.37358736991882324
843,27,843,0.23812413215637207
417,11,417,0.3185462951660156
531,19,531,0.3552732467651367
75,7,75,0.32555699348449707
466,18,466,0.3005549907684326
284,19,284,0.3005499839782715
256,12,256,0.4715754985809326
117,28,117,0.3245410919189453
399,26,399,0.34277844429016113
442,11,442,0.31255006790161133
466,26,466,0.27152585983276367
592,23,592,0.3345527648925781
157,37,157,0.27654409408569336
855,24,855,0.42665910720825195
156,31,156,0.33077216148376465
572,27,572,0.40416955947875977
834,36,834,0.3275430202484131
677,27,677,0.33905816078186035
702,11,702,0.2785508632659912
450,14,450,0.2620353698730469
281,29,281,0.3005490303039551
267,19,267,0.24468636512756348
817,14,817,0.34014415740966797
1185,22,1185,0.46857595443725586
147,7,147,0.2245492935180664
245,14,245,0.5071115493774414
573,22,573,0.41601133346557617
1281,29,1281,0.4114987850189209
402,26,402,0.41485166549682617
135,14,135,0.3170480728149414
196,21,196,0.28455066680908203
365,14,365,0.2840397357940674
87,14,87,0.26203131675720215
176,12,176,0.3505899906158447
1020,35,1020,0.29629039764404297
221,11,221,0.269550085067749
481,18,481,0.2945404052734375
423,15,423,0.3415555953979492
428,21,428,0.27755069732666016
248,14,248,0.2645411491394043
698,19,698,0.3792862892150879
127,12,127,0.41507506370544434
404,7,404,0.43070554733276367
605,15,605,0.3370482921600342
1782,15,1782,0.4669930934906006
957,10,957,0.3963491916656494
325,29,325,0.2676365375518799
350,16,350,0.33405137062072754
148,7,148,0.23003482818603516
115,14,115,0.2690577507019043
146,20,146,0.22805070877075195
86,16,86,0.21554088592529297
1112,13,1112,0.28504157066345215
885,22,885,0.29982566833496094
307,17,307,0.41861391067504883
220,14,220,0.2580411434173584
584,23,584,0.29755473136901855
406,24,406,0.2885556221008301
1113,34,1113,0.41506147384643555
38,4,38,0.24503040313720703
367,25,367,0.3024773597717285
259,12,259,0.38060855865478516
294,18,294,0.29107093811035156
720,34,720,0.337573766708374
116,17,116,0.3425588607788086
464,21,464,0.36305952072143555
595,25,595,0.3990445137023926
295,9,295,0.3820674419403076
135,26,135,0.3690619468688965
724,26,724,0.3300619125366211
127,18,127,0.3235599994659424
693,13,693,0.37354135513305664
601,19,601,0.3887457847595215
317,15,317,0.32506489753723145
252,38,252,0.2780301570892334
113,10,113,0.42983531951904297
440,31,440,0.28353142738342285
713,16,713,0.33661890029907227
171,15,171,0.5134928226470947
998,14,998,0.4225809574127197
132,14,132,0.20002269744873047
114,17,114,0.3940603733062744
330,45,330,0.41306471824645996
145,9,145,0.2945382595062256
308,14,308,0.3168148994445801
211,22,211,0.3300771713256836
117,10,117,0.2905421257019043
147,12,147,0.2885415554046631
1715,27,1715,0.5011112689971924
100,15,100,0.37105536460876465
513,20,513,0.34337592124938965
478,28,478,0.2885425090789795
1141,34,1141,0.5426137447357178
515,18,515,0.2500276565551758
308,39,308,0.37607336044311523
149,20,149,0.326554536819458
76,9,76,0.2980947494506836
148,12,148,0.36354684829711914
117,24,117,0.4485812187194824
356,19,356,0.2020256519317627
194,16,194,0.394059419631958
769,26,769,0.37107253074645996
455,13,455,0.3224329948425293
322,24,322,0.33306407928466797
630,22,630,0.21102476119995117
611,19,611,0.3155517578125
255,17,255,0.26154088973999023
140,22,140,0.32254910469055176
675,20,675,0.3375558853149414
477,10,477,0.3342573642730713
181,18,181,0.4418015480041504
139,22,139,0.32905125617980957
355,14,355,0.4514799118041992
200,24,200,0.29456305503845215
347,13,347,0.4110870361328125
114,11,114,0.283372163772583
275,18,275,0.2820289134979248
173,28,173,0.21553993225097656
309,8,309,0.29654526710510254
385,13,385,0.30555105209350586
1008,20,1008,0.39105939865112305
229,7,229,0.3155484199523926
182,17,182,0.350252628326416
168,12,168,0.29155468940734863
125,11,125,0.2985408306121826
117,20,117,0.3620901107788086
414,27,414,0.450059175491333
236,18,236,0.2625401020050049
124,11,124,0.34383130073547363
346,26,346,0.29254913330078125
484,21,484,0.2695443630218506
423,9,423,0.25254368782043457
94,21,94,0.31854796409606934
558,24,558,0.29522132873535156
642,35,642,0.43306779861450195
495,22,495,0.2733943462371826
96,16,96,0.40201449394226074
437,12,437,0.3480558395385742
322,16,322,0.3105592727661133
370,37,370,0.29832887649536133
216,13,216,0.26354336738586426
177,16,177,0.3772273063659668
238,24,238,0.3801460266113281
364,17,364,0.31807589530944824
106,18,106,0.2815515995025635
253,29,253,0.346081018447876
375,17,375,0.2853264808654785
743,25,743,0.3415839672088623
257,12,257,0.3983430862426758
1353,22,1353,0.4625723361968994
322,24,322,0.3355443477630615
1071,21,1071,0.5370998382568359
222,18,222,0.34655165672302246
662,37,662,0.35553503036499023
693,25,693,0.34754300117492676
263,24,263,0.2645440101623535
450,26,450,0.24354314804077148
237,14,237,0.4100608825683594
130,18,130,0.2695643901824951
311,29,311,0.2975468635559082
191,28,191,0.47396159172058105
602,18,602,0.2180321216583252
150,13,150,0.38205790519714355
361,37,361,0.40006065368652344
714,38,714,0.3870508670806885
633,21,633,0.29012203216552734
557,34,557,0.40777111053466797
666,18,666,0.38706231117248535
98,15,98,0.3105456829071045
205,27,205,0.27314186096191406
294,23,294,0.3385493755340576
824,22,824,0.30054593086242676
407,11,407,0.27886343002319336
53,6,53,0.4335644245147705
216,17,216,0.3290550708770752
547,40,547,0.4546346664428711
99,12,99,0.3927116394042969
381,28,381,0.30153369903564453
446,15,446,0.2745983600616455
174,36,174,0.3185398578643799
1664,28,1664,0.3876936435699463
201,24,201,0.36098217964172363
297,29,297,0.3052034378051758
1729,23,1729,0.4520599842071533
334,10,334,0.326143741607666
429,25,429,0.32453346252441406
475,15,475,0.30053186416625977
408,20,408,0.34886693954467773
377,17,377,0.2650260925292969
448,33,448,0.450559139251709
239,16,239,0.3375413417816162
257,30,257,0.3365359306335449
156,13,156,0.384061336517334
103,6,103,0.2855367660522461
149,16,149,0.2975325584411621
274,21,274,0.32753562927246094
116,20,116,0.29653310775756836
216,19,216,0.3304445743560791
497,20,497,0.4486055374145508
272,18,272,0.3108077049255371
1819,13,1819,0.2963869571685791
605,33,605,0.29755282402038574
415,20,415,0.37754011154174805
627,13,627,0.31923770904541016
651,39,651,0.3385322093963623
824,20,824,0.2995328903198242
759,31,759,0.37804627418518066
796,35,796,0.3890528678894043
111,23,111,0.2725520133972168
273,15,273,0.27344560623168945
473,13,473,0.45064711570739746
228,8,228,0.2825281620025635
668,26,668,0.360060453414917
260,19,260,0.36406373977661133
291,16,291,0.23202252388000488
237,16,237,0.42061305046081543
821,14,821,0.31759047508239746
120,9,120,0.431049108505249
582,31,582,0.3005354404449463
1002,16,1002,0.3520472049713135
99,16,99,0.351529598236084
511,26,511,0.30251383781433105
893,17,893,0.32015419006347656
392,18,392,0.42705225944519043
163,19,163,0.3720541000366211
270,17,270,0.34853315353393555
140,19,140,0.38556480407714844
326,15,326,0.3969459533691406
563,27,563,0.4503958225250244
196,10,196,0.28507256507873535
180,18,180,0.30953478813171387
309,16,309,0.3145418167114258
490,31,490,0.3720405101776123
143,13,143,0.3711071014404297
129,12,129,0.19202160835266113
452,20,452,0.3630490303039551
325,14,325,0.3635385036468506
166,32,166,0.36553215980529785
76,10,76,0.44457244873046875
339,18,339,0.41822052001953125
380,22,380,0.28812742233276367
667,27,667,0.40404438972473145
645,14,645,0.3540375232696533
364,8,364,0.26803135871887207
233,23,233,0.3105301856994629
307,23,307,0.3817625045776367
527,11,527,0.29761314392089844
774,11,774,0.2810208797454834
177,21,177,0.27602076530456543
244,22,244,0.3770477771759033
92,8,92,0.27154016494750977
528,30,528,0.24454474449157715
333,29,333,0.2905404567718506
89,9,89,0.28429675102233887
436,18,436,0.3435351848602295
176,11,176,0.3445403575897217
302,26,302,0.3095390796661377
116,8,116,0.285067081451416
1467,33,1467,0.4311234951019287
337,12,337,0.32410740852355957
152,26,152,0.36891698837280273
880,41,880,0.42413878440856934
1475,20,1475,0.4430549144744873
310,15,310,0.3235347270965576
258,14,258,0.28853869438171387
247,13,247,0.39723825454711914
290,32,290,0.3825693130493164
1197,27,1197,0.26053571701049805
251,21,251,0.43062353134155273
331,23,331,0.2931649684906006
128,11,128,0.22253823280334473
763,25,763,0.4547245502471924
200,31,200,0.3970513343811035
221,21,221,0.29146695137023926
112,18,112,0.34557151794433594
238,28,238,0.4117708206176758
1236,24,1236,0.4961814880371094
202,21,202,0.2761189937591553
400,13,400,0.29153871536254883
310,20,310,0.22202420234680176
2083,14,2083,0.2945389747619629
368,17,368,0.2665393352508545
419,22,419,0.3800504207611084
474,35,474,0.41577982902526855
697,29,697,0.30211400985717773
436,18,436,0.290050745010376
