Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1069,5,1069,3.145010471343994
1679,8,1679,2.7072107791900635
1261,5,1261,4.45390248298645
2990,13,2990,1.669754981994629
594,4,594,2.505204439163208
2807,6,2807,2.2523233890533447
257,0,257,2.444134473800659
687,10,687,2.172912120819092
1332,16,1332,2.120349645614624
1137,16,1137,3.301321268081665
1875,5,1875,2.965226173400879
1445,37,1445,3.373065233230591
703,7,703,2.600698471069336
1120,20,1120,3.367372512817383
2538,16,2538,3.2998602390289307
928,19,928,1.987182855606079
6744,9,6744,3.5916125774383545
520,2,520,2.0635132789611816
521,5,521,3.324047088623047
13255,24,13255,4.637918949127197
1383,11,1383,3.226412534713745
2170,5,2170,3.26340389251709
2005,27,2005,3.8517394065856934
3051,9,3051,2.355076313018799
238,6,238,3.6197023391723633
602,7,602,3.0027530193328857
4566,8,4566,2.3635058403015137
1737,16,1737,2.1995127201080322
3193,14,3193,2.345414876937866
882,5,882,3.164088010787964
155,1,155,3.776536703109741
794,8,794,2.726884603500366
3790,16,3790,3.2739670276641846
3217,17,3217,1.9575181007385254
3167,5,3167,2.694373369216919
1904,12,1904,3.266777515411377
662,6,662,2.139387607574463
929,19,929,2.3081533908843994
2320,17,2320,2.249138116836548
1305,11,1305,2.346330165863037
1755,11,1755,1.7880280017852783
1007,8,1007,2.84540057182312
3100,8,3100,3.987651824951172
741,11,741,4.93349814414978
2899,16,2899,2.7960824966430664
2687,8,2687,1.8148870468139648
200,8,200,2.215235471725464
1292,5,1292,2.7171881198883057
2840,15,2840,2.8369131088256836
699,7,699,4.092041969299316
2227,11,2227,2.056220293045044
1222,5,1222,2.421323776245117
856,5,856,3.0634560585021973
530,10,530,2.959562301635742
1299,17,1299,3.022867202758789
755,12,755,2.0567970275878906
415,2,415,3.3898749351501465
1969,10,1969,2.6116390228271484
945,26,945,3.061508893966675
716,14,716,2.4581398963928223
2884,17,2884,2.9301133155822754
1184,5,1184,2.8353114128112793
3523,18,3523,3.4757027626037598
1631,14,1631,3.508133888244629
1761,15,1761,2.7693567276000977
568,15,568,2.4866669178009033
3132,13,3132,2.948460340499878
1368,4,1368,4.74610710144043
2638,7,2638,3.0060184001922607
461,9,461,2.763366460800171
874,12,874,1.9262869358062744
1151,18,1151,2.86185359954834
1267,13,1267,3.1982340812683105
354,11,354,2.6166200637817383
559,6,559,2.1332805156707764
2583,17,2583,3.9999518394470215
5490,10,5490,2.7267584800720215
910,10,910,2.5894861221313477
802,3,802,3.238948106765747
2735,7,2735,4.228134393692017
321,3,321,2.7408885955810547
2914,16,2914,4.047406435012817
1591,14,1591,3.5510828495025635
5416,16,5416,4.9802751541137695
1512,6,1512,3.376934051513672
595,0,595,2.5259151458740234
2573,10,2573,2.418109655380249
3140,19,3140,3.237137794494629
1851,22,1851,4.55082893371582
652,5,652,2.3343582153320312
1459,9,1459,2.881556987762451
1269,5,1269,2.250941038131714
2013,13,2013,2.852475166320801
1033,4,1033,2.7159929275512695
504,8,504,2.129227638244629
4573,10,4573,3.8272900581359863
902,12,902,3.9494431018829346
529,9,529,2.0821731090545654
720,8,720,2.845520257949829
690,9,690,2.1934709548950195
1430,10,1430,2.0336215496063232
1980,12,1980,2.684140682220459
1568,17,1568,2.707015037536621
533,14,533,4.437609910964966
284,0,284,2.1526498794555664
2643,3,2643,2.3894505500793457
1021,5,1021,2.326340436935425
3307,8,3307,2.488981008529663
1287,24,1287,3.0963566303253174
723,10,723,1.7062759399414062
320,6,320,2.6107828617095947
1566,10,1566,3.0165493488311768
341,3,341,2.4924299716949463
462,13,462,2.0502562522888184
1171,6,1171,2.555774211883545
1273,11,1273,1.4896416664123535
1174,19,1174,3.173067092895508
1326,12,1326,2.811694860458374
836,15,836,2.3306221961975098
323,2,323,3.705772876739502
4428,6,4428,2.784468650817871
1068,11,1068,3.8999857902526855
2574,6,2574,2.5611536502838135
2311,18,2311,2.2009379863739014
420,7,420,3.3170902729034424
674,6,674,2.0711300373077393
147,6,147,2.994764566421509
386,4,386,2.1123902797698975
383,10,383,1.7489337921142578
403,4,403,2.9492526054382324
2769,5,2769,2.045499563217163
905,6,905,2.9167041778564453
1589,16,1589,3.8222596645355225
1297,2,1297,2.3992514610290527
909,13,909,2.5185060501098633
1224,9,1224,2.799154281616211
2168,11,2168,3.2888410091400146
2725,12,2725,3.445319890975952
1238,17,1238,3.1870367527008057
5128,18,5128,3.3756985664367676
1189,14,1189,4.018677473068237
1240,9,1240,2.5220272541046143
2320,19,2320,2.607755422592163
286,13,286,2.4790499210357666
415,0,415,3.846318244934082
297,15,297,2.255779981613159
1491,15,1491,2.1578993797302246
1130,7,1130,2.535281181335449
5046,12,5046,3.3148045539855957
2426,24,2426,3.0050923824310303
4268,8,4268,1.6961162090301514
524,2,524,3.6284914016723633
787,11,787,3.0664045810699463
964,7,964,3.112931966781616
2539,5,2539,3.1012771129608154
1981,9,1981,1.4682013988494873
4114,14,4114,3.281222343444824
1199,5,1199,3.6938068866729736
492,10,492,3.067978858947754
617,14,617,3.76789927482605
2950,25,2950,2.6260616779327393
2422,9,2422,4.172916889190674
992,9,992,4.517204999923706
5067,7,5067,2.1468703746795654
777,8,777,4.288488388061523
2596,14,2596,2.1394941806793213
2433,6,2433,3.0686988830566406
1297,2,1297,1.738935947418213
461,8,461,2.251538038253784
485,17,485,2.400969982147217
331,12,331,1.3876397609710693
242,17,242,1.5558743476867676
2137,10,2137,3.352037191390991
218,7,218,3.2013096809387207
257,5,257,2.040306329727173
2815,22,2815,2.7043616771698
665,11,665,3.3115553855895996
2166,13,2166,2.913595199584961
527,1,527,1.982750654220581
2064,11,2064,2.5179474353790283
139,1,139,3.3730664253234863
1162,7,1162,2.8690898418426514
531,10,531,4.634313583374023
1081,9,1081,1.9481477737426758
1377,10,1377,2.389615535736084
989,16,989,1.7962369918823242
2172,16,2172,1.5887866020202637
3260,20,3260,2.6404030323028564
1109,5,1109,2.035944938659668
2600,16,2600,2.781514883041382
190,8,190,3.556281089782715
958,9,958,2.563053846359253
1702,18,1702,2.844420909881592
910,10,910,2.233854293823242
267,12,267,1.771867275238037
844,14,844,2.179277181625366
216,6,216,2.618831157684326
4822,23,4822,3.36982798576355
839,15,839,3.504660129547119
944,6,944,3.2188844680786133
1430,10,1430,2.892254590988159
583,12,583,1.6125938892364502
1067,9,1067,2.0018253326416016
3748,18,3748,3.27082896232605
922,11,922,3.2112972736358643
343,25,343,2.4979755878448486
2843,2,2843,1.8951842784881592
712,2,712,2.6933765411376953
2779,10,2779,2.407543182373047
622,1,622,3.187025785446167
1498,2,1498,1.995483160018921
220,5,220,2.019733428955078
2200,9,2200,2.242401599884033
1153,25,1153,3.2374587059020996
3812,9,3812,3.210632085800171
680,12,680,4.1456639766693115
450,10,450,2.880052328109741
1921,19,1921,2.7796483039855957
1748,3,1748,2.2267258167266846
838,2,838,3.249239683151245
3752,28,3752,3.0573699474334717
2202,13,2202,3.165013074874878
212,6,212,1.8889670372009277
672,15,672,2.5592384338378906
1295,9,1295,2.6515462398529053
2227,18,2227,2.5915114879608154
557,17,557,2.8645026683807373
4558,11,4558,2.217820644378662
244,2,244,2.7398390769958496
1937,12,1937,2.391388177871704
245,5,245,3.880232572555542
544,6,544,2.273791551589966
265,4,265,2.212707757949829
685,9,685,3.0329360961914062
1497,12,1497,2.658568859100342
1727,9,1727,3.0911529064178467
3902,5,3902,2.6781625747680664
2377,13,2377,2.4385228157043457
1579,11,1579,3.0388295650482178
2155,9,2155,2.566920518875122
3465,6,3465,4.4021220207214355
1743,4,1743,1.9206445217132568
1636,23,1636,3.2844860553741455
1648,15,1648,4.816972255706787
976,7,976,3.896557331085205
2647,8,2647,3.81811785697937
1583,10,1583,2.0534934997558594
941,9,941,2.1866607666015625
595,14,595,2.523759365081787
575,11,575,4.411174297332764
801,2,801,2.3750312328338623
555,20,555,2.2737114429473877
361,13,361,1.8663148880004883
4164,11,4164,2.737187385559082
704,16,704,3.1264755725860596
1074,9,1074,1.5831825733184814
2242,1,2242,2.293044328689575
5895,18,5895,3.005706787109375
2081,19,2081,2.7593889236450195
600,13,600,2.0935683250427246
599,5,599,1.5727214813232422
1061,10,1061,2.4225659370422363
1739,10,1739,3.288304090499878
486,7,486,1.552511215209961
905,15,905,2.9875404834747314
4666,14,4666,4.4284446239471436
1758,12,1758,2.1732122898101807
718,8,718,3.5005319118499756
1713,2,1713,2.714226007461548
3088,12,3088,2.6501307487487793
1480,11,1480,2.206620693206787
808,19,808,3.2589728832244873
2127,10,2127,3.6877949237823486
2058,5,2058,2.094372510910034
1378,15,1378,2.633582592010498
1012,4,1012,3.0869765281677246
1201,9,1201,2.9162282943725586
1064,6,1064,3.1584160327911377
2320,7,2320,3.7341911792755127
1187,14,1187,2.6141960620880127
272,3,272,5.128226280212402
921,13,921,1.4900941848754883
237,20,237,1.7318894863128662
262,7,262,3.2196247577667236
3027,12,3027,3.279075860977173
2680,14,2680,2.1083786487579346
3993,12,3993,3.2166640758514404
5532,5,5532,3.873495101928711
2020,9,2020,2.2674710750579834
842,11,842,2.946852207183838
3616,14,3616,2.7654876708984375
352,11,352,2.3946285247802734
1026,6,1026,1.8327109813690186
402,9,402,2.773880958557129
4454,15,4454,4.095029592514038
4237,9,4237,2.1656014919281006
2727,14,2727,2.6994988918304443
804,5,804,2.962958574295044
2075,18,2075,4.045210123062134
315,2,315,2.7440719604492188
173,3,173,3.2737936973571777
838,9,838,1.5231425762176514
414,3,414,2.3864331245422363
1664,14,1664,2.7920079231262207
1558,17,1558,4.002676248550415
1456,5,1456,2.066896438598633
518,6,518,2.3763675689697266
1560,13,1560,2.491239547729492
717,15,717,2.9530653953552246
1355,10,1355,3.0610876083374023
255,2,255,2.1167404651641846
620,16,620,2.415904998779297
2052,6,2052,3.365140676498413
1234,2,1234,3.301513671875
1363,10,1363,3.04964017868042
2949,8,2949,2.151026487350464
335,7,335,3.2740321159362793
1808,6,1808,2.3681044578552246
5817,5,5817,3.592878580093384
217,25,217,1.436213731765747
1640,4,1640,1.5527830123901367
3223,27,3223,4.090351581573486
1708,8,1708,2.552870988845825
420,15,420,3.2557528018951416
1747,9,1747,1.5291709899902344
692,9,692,2.4834771156311035
672,7,672,2.7593343257904053
462,17,462,1.8231995105743408
5926,19,5926,3.967686653137207
2731,20,2731,2.637179136276245
1526,12,1526,2.2769978046417236
705,5,705,1.3381645679473877
397,12,397,1.83791184425354
1228,16,1228,2.7629709243774414
1360,16,1360,3.5880134105682373
2713,15,2713,3.463958501815796
1652,7,1652,2.6511566638946533
1545,8,1545,2.7265124320983887
1029,8,1029,2.301891326904297
921,7,921,2.8995673656463623
1453,5,1453,2.2728850841522217
1073,11,1073,2.214674472808838
3421,17,3421,3.552067995071411
2657,24,2657,3.476836919784546
986,12,986,2.2575955390930176
141,5,141,2.6906847953796387
1198,7,1198,1.9018752574920654
8922,16,8922,3.990508556365967
5801,22,5801,3.0963611602783203
646,10,646,1.5189359188079834
684,17,684,1.7916953563690186
317,5,317,3.3158230781555176
986,17,986,3.0082573890686035
2686,3,2686,3.5470497608184814
1172,16,1172,2.005190134048462
1093,13,1093,4.96021294593811
3071,18,3071,1.880246639251709
4685,7,4685,2.4019813537597656
2142,14,2142,3.804293394088745
1518,20,1518,2.8066723346710205
1223,12,1223,2.8285560607910156
3209,15,3209,2.1972830295562744
3959,6,3959,3.631249189376831
2170,14,2170,3.2199764251708984
513,5,513,2.3499808311462402
865,4,865,2.924508571624756
1061,13,1061,2.578030824661255
2935,17,2935,2.7633628845214844
471,4,471,2.7010879516601562
108,9,108,3.5087831020355225
3830,18,3830,4.840538024902344
2529,30,2529,4.218773365020752
1041,12,1041,3.8831090927124023
1280,4,1280,2.5250332355499268
5126,12,5126,3.0471458435058594
1784,13,1784,2.83945631980896
895,4,895,2.809760093688965
1983,7,1983,3.982703685760498
562,11,562,3.0203964710235596
1466,5,1466,4.256767511367798
522,20,522,2.9183290004730225
2108,8,2108,4.225787162780762
1018,7,1018,3.636638641357422
4253,16,4253,4.092241525650024
350,9,350,3.2904789447784424
2303,18,2303,3.0800249576568604
1570,5,1570,2.265369415283203
597,9,597,1.8177011013031006
1707,13,1707,3.0583107471466064
2347,9,2347,2.077059745788574
657,6,657,1.9158110618591309
3245,22,3245,2.2156238555908203
903,16,903,1.999000072479248
6188,18,6188,3.5197882652282715
3224,4,3224,1.8917672634124756
508,11,508,3.2482922077178955
1057,10,1057,2.8273770809173584
692,14,692,2.5932981967926025
331,15,331,3.579319477081299
736,0,736,2.6882970333099365
2102,15,2102,2.1325864791870117
978,26,978,1.7343297004699707
773,7,773,4.530632734298706
722,10,722,1.605236291885376
514,4,514,4.040391206741333
2288,2,2288,2.528878927230835
3047,12,3047,2.6775269508361816
1094,15,1094,3.9707822799682617
807,19,807,2.5027198791503906
2049,13,2049,4.504987716674805
452,9,452,2.603086233139038
1351,17,1351,3.1011226177215576
924,6,924,1.555631160736084
2090,15,2090,2.4991848468780518
1633,18,1633,2.477161169052124
697,7,697,2.7138078212738037
1974,18,1974,2.911287307739258
3614,8,3614,3.481574773788452
4954,17,4954,2.385807752609253
1360,7,1360,2.1878323554992676
2219,14,2219,4.207165956497192
881,5,881,1.4774467945098877
1981,26,1981,2.62788724899292
1529,9,1529,2.9892709255218506
2600,3,2600,3.1200039386749268
636,9,636,2.390777349472046
2572,17,2572,3.957021951675415
2163,9,2163,2.968836545944214
1101,12,1101,3.002802610397339
1077,7,1077,2.468881368637085
3717,13,3717,2.6969106197357178
4074,17,4074,3.1276919841766357
3409,28,3409,3.9054009914398193
799,11,799,3.805415391921997
564,10,564,4.122539043426514
2612,6,2612,1.9982881546020508
1412,8,1412,2.5183205604553223
851,12,851,2.8787200450897217
567,0,567,1.6938042640686035
1748,6,1748,3.548231601715088
1578,14,1578,1.8136529922485352
317,6,317,1.3531639575958252
5410,14,5410,3.033802032470703
5984,6,5984,2.853510618209839
185,8,185,2.942887783050537
832,1,832,2.8474717140197754
1581,10,1581,3.2726802825927734
663,5,663,3.0167250633239746
5921,9,5921,3.32458233833313
951,11,951,2.9287099838256836
5725,14,5725,2.829174280166626
875,7,875,3.36413311958313
832,12,832,2.479675769805908
1105,12,1105,3.368016004562378
700,10,700,2.1974754333496094
866,19,866,4.628986358642578
335,2,335,2.5776870250701904
2025,3,2025,3.897606372833252
285,13,285,3.489076852798462
1553,11,1553,1.889969825744629
1091,17,1091,2.8748624324798584
520,12,520,3.1263697147369385
1446,27,1446,2.355006694793701
621,7,621,3.0044071674346924
2031,5,2031,2.9464831352233887
1017,5,1017,2.3342692852020264
982,17,982,3.656916618347168
279,6,279,2.1488633155822754
1540,8,1540,3.548546314239502
2853,12,2853,3.6975317001342773
245,6,245,3.494323968887329
314,10,314,2.3654944896698
4164,16,4164,3.5806798934936523
3281,13,3281,2.473963499069214
812,12,812,1.9884190559387207
1053,7,1053,2.249511480331421
771,5,771,2.499751091003418
723,17,723,2.8690097332000732
455,8,455,4.932371377944946
556,5,556,1.6538679599761963
5380,6,5380,3.394278049468994
1858,12,1858,2.6734061241149902
117,3,117,2.2706620693206787
2378,10,2378,2.8752803802490234
2667,10,2667,2.9306750297546387
347,3,347,3.0489158630371094
1559,15,1559,3.315244674682617
2070,4,2070,1.719202995300293
549,19,549,1.9756851196289062
2864,17,2864,2.697573184967041
3333,21,3333,3.2550885677337646
699,12,699,3.4923484325408936
1071,4,1071,2.7696187496185303
636,2,636,1.9427051544189453
2916,9,2916,2.5034518241882324
3567,7,3567,2.6511576175689697
1138,8,1138,2.148810625076294
3114,16,3114,3.0586397647857666
1795,11,1795,4.559785604476929
286,15,286,2.3384923934936523
1947,10,1947,2.3112447261810303
1263,10,1263,2.853632926940918
3640,17,3640,2.4181535243988037
1280,9,1280,2.9458727836608887
1368,7,1368,2.817408800125122
953,13,953,2.1661217212677
1996,16,1996,2.496260643005371
846,13,846,4.072563171386719
381,9,381,2.256964921951294
2543,11,2543,3.92342209815979
1534,18,1534,1.8671815395355225
325,17,325,1.3591628074645996
2604,5,2604,2.3051390647888184
2749,13,2749,3.262722969055176
1175,8,1175,3.3620171546936035
1332,14,1332,2.024367094039917
256,5,256,2.7345378398895264
1411,12,1411,2.494814872741699
5038,20,5038,3.4225354194641113
473,6,473,3.921743869781494
2697,12,2697,2.59077787399292
573,12,573,1.8738868236541748
1468,8,1468,2.592960834503174
691,23,691,3.5293807983398438
2541,19,2541,3.8488080501556396
1981,9,1981,1.391456127166748
1666,14,1666,2.1989567279815674
642,9,642,1.8637256622314453
794,1,794,2.399212121963501
1094,6,1094,2.240710496902466
3247,14,3247,2.6849944591522217
109,0,109,3.3043649196624756
3835,14,3835,3.1693737506866455
169,0,169,1.3901591300964355
983,23,983,2.534780502319336
1154,13,1154,3.0400054454803467
849,5,849,3.300839900970459
587,4,587,2.5714120864868164
2139,19,2139,3.2079110145568848
221,6,221,2.690164089202881
228,7,228,2.1484549045562744
445,4,445,3.6980702877044678
362,7,362,2.7524328231811523
2522,8,2522,3.52433443069458
8042,17,8042,4.015290975570679
1499,14,1499,3.3200185298919678
2396,27,2396,2.589986801147461
499,4,499,2.5816197395324707
2599,15,2599,3.0180397033691406
1517,2,1517,2.5706074237823486
256,4,256,3.9576961994171143
1563,18,1563,3.566472053527832
1268,9,1268,3.416966676712036
1906,20,1906,3.0578083992004395
3574,19,3574,4.0960917472839355
551,20,551,2.6565322875976562
2419,7,2419,3.2853379249572754
1698,6,1698,3.9231367111206055
1524,5,1524,2.9844963550567627
1226,19,1226,2.973024368286133
467,1,467,2.998378038406372
166,4,166,2.7795844078063965
916,16,916,5.157196760177612
1629,21,1629,3.627200126647949
475,13,475,2.59659481048584
295,1,295,3.463392496109009
2697,10,2697,4.09195613861084
1376,10,1376,1.7994494438171387
325,8,325,2.445300340652466
2134,10,2134,3.4349870681762695
1057,7,1057,2.999983549118042
697,6,697,3.106969118118286
4886,5,4886,3.1343414783477783
808,19,808,3.624264717102051
891,0,891,2.1097869873046875
2128,14,2128,2.844775438308716
663,7,663,2.2781169414520264
7829,11,7829,4.14387321472168
3882,16,3882,2.6230626106262207
7548,11,7548,3.42458438873291
1496,4,1496,2.4253580570220947
1538,21,1538,2.6386144161224365
222,3,222,1.7570409774780273
1090,13,1090,3.0733723640441895
3273,19,3273,2.431182384490967
3551,18,3551,2.927478313446045
757,7,757,2.1143674850463867
1058,5,1058,1.711277723312378
358,4,358,2.369454860687256
