Timesteps,Collisions,Steps Waited,Real-Time Elapsed
560,24,560,3.402200698852539
1806,9,1806,3.8387691974639893
1729,25,1729,2.4824187755584717
663,22,663,3.862367868423462
694,20,694,3.8538975715637207
184,8,184,4.6607279777526855
658,37,658,4.859212875366211
2287,17,2287,4.904911279678345
1246,13,1246,4.122488498687744
293,18,293,4.431535005569458
337,12,337,5.900216817855835
2398,19,2398,2.6806752681732178
210,26,210,3.596661329269409
1274,18,1274,3.4547276496887207
420,20,420,3.307847261428833
2228,15,2228,3.0378785133361816
1323,24,1323,3.204827308654785
4261,11,4261,3.158468246459961
547,18,547,3.2798612117767334
1764,13,1764,4.6006739139556885
617,10,617,3.2050023078918457
206,24,206,2.9642012119293213
1171,24,1171,3.6559383869171143
706,14,706,5.468497037887573
10783,21,10783,4.595809459686279
3176,44,3176,3.481543779373169
836,16,836,3.2662394046783447
596,18,596,4.162785053253174
843,9,843,3.7952017784118652
232,8,232,3.9210143089294434
4985,14,4985,5.972428798675537
1870,24,1870,3.681544542312622
1744,25,1744,3.521763324737549
2989,31,2989,4.368450164794922
604,24,604,5.672372579574585
1310,21,1310,4.440290927886963
404,15,404,3.563987970352173
1019,14,1019,3.354058027267456
2362,19,2362,3.438420295715332
2038,26,2038,3.4544100761413574
1769,25,1769,4.3998637199401855
2387,29,2387,3.963423252105713
1723,24,1723,4.311651706695557
1002,16,1002,3.3592050075531006
326,11,326,3.3710134029388428
1203,17,1203,2.5701282024383545
2361,18,2361,3.272388219833374
1498,34,1498,6.284995794296265
1881,33,1881,3.413839817047119
1579,16,1579,5.403411149978638
3023,27,3023,4.114931106567383
2746,25,2746,3.8824222087860107
573,20,573,2.219158411026001
865,8,865,3.3440611362457275
1684,10,1684,2.9696505069732666
1740,28,1740,2.141120672225952
1202,13,1202,3.2712812423706055
704,18,704,4.42792820930481
4023,15,4023,3.238445520401001
5013,22,5013,4.205156087875366
664,19,664,3.809605360031128
4979,17,4979,4.0196287631988525
1324,13,1324,3.3180081844329834
3103,9,3103,3.318098783493042
583,18,583,4.970688104629517
695,4,695,4.43074107170105
1813,17,1813,4.656274318695068
5555,30,5555,4.192976236343384
1413,19,1413,2.9115350246429443
876,14,876,4.1684417724609375
843,19,843,3.274757146835327
1597,21,1597,3.861926555633545
3961,21,3961,3.9376914501190186
2051,23,2051,3.3159971237182617
1864,22,1864,4.440747976303101
2510,13,2510,3.3938660621643066
2381,12,2381,4.146984815597534
2256,17,2256,3.7726926803588867
5188,12,5188,4.28136420249939
3228,15,3228,3.891944646835327
662,10,662,5.026316165924072
3524,21,3524,2.7194206714630127
560,16,560,3.360424041748047
390,15,390,3.0342745780944824
362,24,362,2.6785449981689453
1362,16,1362,4.02801513671875
2359,16,2359,3.2130303382873535
612,14,612,4.006811141967773
619,11,619,1.9171550273895264
4846,8,4846,5.9162211418151855
2252,14,2252,2.335453748703003
2060,16,2060,3.7415335178375244
3525,16,3525,3.32271146774292
422,8,422,3.8185369968414307
362,15,362,3.3373425006866455
1304,19,1304,3.9621639251708984
1440,19,1440,3.8446500301361084
226,13,226,4.119722366333008
2704,14,2704,3.3038861751556396
320,26,320,2.8379762172698975
2909,21,2909,3.3687946796417236
3645,19,3645,3.779567241668701
711,9,711,4.3769752979278564
637,9,637,3.0786895751953125
1135,11,1135,3.804938554763794
4916,17,4916,2.9756455421447754
3261,15,3261,4.3270018100738525
974,24,974,4.590609788894653
301,8,301,4.804687261581421
1156,19,1156,2.863102912902832
3876,14,3876,3.073394298553467
559,24,559,4.491028785705566
2620,29,2620,2.8699543476104736
572,22,572,4.547343015670776
2692,11,2692,4.831021308898926
646,27,646,3.7148568630218506
864,11,864,4.099158763885498
711,27,711,3.190563917160034
610,20,610,4.560730934143066
439,15,439,3.3212549686431885
329,15,329,3.9431874752044678
2979,8,2979,3.442894458770752
1832,32,1832,4.487165689468384
1290,25,1290,2.9418082237243652
1324,19,1324,3.4002835750579834
6127,33,6127,3.8534305095672607
1698,21,1698,4.89431619644165
2824,20,2824,3.544809341430664
668,24,668,3.2802774906158447
1526,30,1526,4.71875262260437
1291,21,1291,2.6275274753570557
812,14,812,3.494015693664551
1069,15,1069,2.4641473293304443
828,13,828,5.232158899307251
306,16,306,4.223250150680542
6335,22,6335,4.230393171310425
1204,22,1204,3.620460271835327
1077,14,1077,3.6301629543304443
606,17,606,3.726613759994507
1690,21,1690,3.994422435760498
1872,28,1872,3.4944472312927246
820,24,820,3.4001662731170654
1857,14,1857,5.389533996582031
3037,11,3037,4.318521499633789
1494,18,1494,3.6530041694641113
814,18,814,3.3374135494232178
885,18,885,3.664494514465332
1008,22,1008,3.252932548522949
453,15,453,4.031567096710205
1548,24,1548,3.3524434566497803
1786,22,1786,5.488827228546143
2509,11,2509,4.2911152839660645
1245,13,1245,3.7495460510253906
813,17,813,4.745769023895264
1876,31,1876,3.590256690979004
637,14,637,3.547381639480591
1075,14,1075,2.483560800552368
1982,19,1982,3.7223997116088867
2513,14,2513,3.4656848907470703
1290,27,1290,4.143699645996094
318,9,318,3.487788200378418
3922,24,3922,3.4336416721343994
2898,26,2898,3.135712146759033
1841,22,1841,4.0837554931640625
1850,23,1850,3.947885274887085
1008,24,1008,4.344987869262695
2945,16,2945,3.951550006866455
6718,17,6718,3.182694673538208
2448,9,2448,3.4332637786865234
4855,23,4855,3.7739439010620117
3430,30,3430,3.8747398853302
765,20,765,4.3148462772369385
413,11,413,2.6838364601135254
380,10,380,2.226416826248169
7104,25,7104,4.678210020065308
1737,18,1737,3.4770588874816895
1665,36,1665,2.7819061279296875
3701,20,3701,4.106478452682495
1133,16,1133,4.6645588874816895
743,15,743,2.8384222984313965
3646,22,3646,4.405012369155884
610,16,610,3.627790689468384
2468,15,2468,3.331757068634033
818,17,818,3.847104072570801
3453,46,3453,4.12956690788269
617,15,617,3.1827375888824463
575,7,575,2.8101441860198975
2161,34,2161,3.872305393218994
2334,27,2334,3.2181575298309326
4212,25,4212,3.499983310699463
1250,27,1250,4.7510435581207275
2146,36,2146,4.573516130447388
5647,17,5647,4.313982963562012
2545,19,2545,2.9841408729553223
1640,18,1640,4.136190891265869
2143,35,2143,3.8695003986358643
1764,10,1764,3.5774452686309814
787,30,787,3.042971611022949
480,9,480,3.9975032806396484
550,3,550,4.704230785369873
1898,29,1898,5.095305681228638
774,31,774,2.9996190071105957
626,18,626,5.3055596351623535
1330,12,1330,2.8922624588012695
2030,29,2030,4.311541557312012
3137,16,3137,2.578623056411743
2233,24,2233,5.501195192337036
275,9,275,3.782576084136963
7976,13,7976,4.444103240966797
5113,13,5113,3.64528489112854
783,16,783,3.5410947799682617
958,17,958,4.330496311187744
1105,23,1105,4.0860435962677
2580,28,2580,3.067201852798462
687,20,687,2.8226218223571777
2139,31,2139,4.916689157485962
1458,19,1458,3.940450429916382
751,29,751,3.878713607788086
785,17,785,4.4945619106292725
453,13,453,4.50870943069458
5448,19,5448,4.559483051300049
138,17,138,3.1726903915405273
4101,24,4101,4.589064598083496
328,13,328,5.915088891983032
820,16,820,3.7726266384124756
2460,18,2460,3.4797587394714355
1566,13,1566,3.4260339736938477
3256,31,3256,4.166886329650879
759,13,759,4.4015607833862305
3233,22,3233,3.9980266094207764
1137,14,1137,3.160594940185547
1799,34,1799,3.4884231090545654
5771,36,5771,4.399719715118408
3868,16,3868,4.772977828979492
408,8,408,4.447807788848877
509,17,509,3.4890289306640625
2794,25,2794,4.729755640029907
467,21,467,2.994067668914795
487,22,487,3.5706562995910645
6289,27,6289,6.686940431594849
483,15,483,3.1215202808380127
2022,12,2022,3.8239259719848633
2202,21,2202,3.9246826171875
1056,16,1056,3.609151840209961
1876,27,1876,4.0695037841796875
307,12,307,3.332244873046875
2168,18,2168,2.62034273147583
4786,17,4786,4.394225835800171
2597,22,2597,4.097693681716919
1612,15,1612,2.9558773040771484
2441,35,2441,3.9427313804626465
5624,31,5624,3.0965707302093506
460,8,460,3.8837127685546875
1854,19,1854,4.050279855728149
1755,27,1755,4.6241278648376465
457,10,457,3.9912540912628174
740,17,740,2.7770936489105225
1566,32,1566,4.423076152801514
1987,37,1987,3.449976682662964
558,19,558,3.725529193878174
575,22,575,3.984369993209839
2181,17,2181,4.67721700668335
2981,13,2981,3.6271934509277344
2306,30,2306,3.898458957672119
594,17,594,3.61184024810791
836,18,836,3.335728645324707
2473,22,2473,4.454967021942139
707,25,707,4.408326864242554
3974,25,3974,5.074941873550415
885,13,885,2.708810806274414
284,18,284,3.066075563430786
232,8,232,4.310585975646973
2543,21,2543,5.39924430847168
201,2,201,2.5850002765655518
1751,18,1751,3.8600943088531494
1501,18,1501,4.332000732421875
1605,7,1605,2.836230754852295
3813,31,3813,4.04552960395813
1734,27,1734,4.543023586273193
402,10,402,4.132234334945679
3826,23,3826,4.674325704574585
433,4,433,3.5321059226989746
365,12,365,3.201516628265381
1440,23,1440,3.9479377269744873
1864,24,1864,2.046935558319092
1198,25,1198,3.537205934524536
3577,36,3577,3.5450778007507324
3805,22,3805,3.0816545486450195
1794,21,1794,4.252955198287964
669,17,669,2.5689303874969482
1151,19,1151,2.6825599670410156
2778,14,2778,4.224584341049194
321,5,321,4.441959857940674
438,28,438,2.814523220062256
390,8,390,5.0541369915008545
3706,14,3706,4.389047384262085
470,14,470,3.5385072231292725
778,11,778,3.2832231521606445
1737,18,1737,3.934906005859375
3067,29,3067,4.90336537361145
2154,13,2154,3.050440549850464
1503,20,1503,4.072967052459717
392,20,392,2.3384528160095215
3625,20,3625,4.485334873199463
3120,32,3120,5.355722665786743
377,13,377,4.053177356719971
1134,22,1134,4.713979959487915
1568,9,1568,3.242542028427124
1359,19,1359,3.545994281768799
2179,16,2179,2.9247055053710938
1506,14,1506,3.5313758850097656
3331,12,3331,2.8065378665924072
577,8,577,2.0771195888519287
502,13,502,2.8390133380889893
517,16,517,3.434145927429199
2081,19,2081,3.3569509983062744
961,23,961,4.386632919311523
2240,22,2240,5.141920566558838
1871,33,1871,3.039304494857788
1295,15,1295,3.4900548458099365
4066,17,4066,3.1646268367767334
2406,24,2406,4.417301654815674
621,7,621,4.812655687332153
1919,24,1919,3.354588031768799
266,14,266,4.390064001083374
847,12,847,5.62017560005188
1002,13,1002,2.6696341037750244
1277,6,1277,3.544508695602417
1741,22,1741,3.328131914138794
692,16,692,4.408476114273071
322,23,322,3.214703321456909
2017,18,2017,4.988649845123291
4184,14,4184,2.9041197299957275
721,19,721,3.342494010925293
2778,42,2778,5.021733999252319
1131,15,1131,2.1111176013946533
2148,13,2148,2.6328158378601074
1699,31,1699,3.535842180252075
924,8,924,2.957095146179199
1005,23,1005,4.429007530212402
2588,40,2588,4.032356262207031
853,32,853,3.3633358478546143
2686,38,2686,4.592848300933838
3941,38,3941,5.258547306060791
282,14,282,4.600976228713989
1189,16,1189,3.2385828495025635
1748,26,1748,3.1683590412139893
336,7,336,3.313467264175415
1862,24,1862,5.335737466812134
3711,24,3711,3.189051628112793
1948,22,1948,2.8383991718292236
999,26,999,4.957702398300171
969,20,969,1.6727449893951416
1112,14,1112,3.0265145301818848
2925,24,2925,3.9541611671447754
448,10,448,3.530613660812378
1390,33,1390,4.67644476890564
1328,20,1328,2.598475217819214
3116,13,3116,4.1493589878082275
1496,10,1496,5.244444370269775
1517,12,1517,4.199825048446655
1122,7,1122,3.4539432525634766
2908,25,2908,3.8299367427825928
3836,11,3836,4.343414545059204
1464,17,1464,4.272941589355469
641,25,641,4.122631549835205
4432,16,4432,3.549027919769287
2504,17,2504,5.001937389373779
2282,15,2282,4.150377988815308
172,9,172,3.3598544597625732
287,14,287,3.3368704319000244
1091,16,1091,3.949449062347412
437,13,437,3.6878652572631836
1080,15,1080,4.2888782024383545
731,9,731,5.7389075756073
2050,10,2050,3.273475408554077
1014,34,1014,4.052495718002319
2642,22,2642,4.176872491836548
1141,18,1141,2.8382015228271484
2707,13,2707,3.0543508529663086
1146,6,1146,4.185842037200928
2947,42,2947,5.191688060760498
2593,18,2593,4.87490701675415
1812,24,1812,4.339457750320435
4132,23,4132,3.308082342147827
2534,19,2534,3.041195869445801
841,13,841,3.647644519805908
5410,11,5410,4.151386022567749
1808,28,1808,3.5584585666656494
928,7,928,6.206303834915161
1530,15,1530,6.387205600738525
5585,19,5585,4.000980615615845
759,18,759,3.438436508178711
295,9,295,5.066848278045654
354,31,354,3.4439313411712646
1515,16,1515,2.6716971397399902
982,14,982,4.138208389282227
2873,23,2873,4.535643577575684
4848,18,4848,4.3544135093688965
1569,16,1569,2.6141409873962402
5633,22,5633,4.237370252609253
2745,21,2745,3.9930899143218994
753,9,753,3.878938674926758
5070,29,5070,5.2315850257873535
1451,17,1451,3.8936169147491455
601,12,601,2.8411548137664795
2351,25,2351,3.1871771812438965
2174,26,2174,3.5874359607696533
5280,12,5280,4.748242616653442
825,22,825,2.928255558013916
223,19,223,3.5612525939941406
850,16,850,4.112071990966797
812,31,812,3.5970304012298584
346,20,346,4.135768413543701
3030,22,3030,3.8534603118896484
1252,27,1252,3.641498565673828
4854,35,4854,4.808363437652588
1166,16,1166,3.872837543487549
1174,14,1174,3.7211837768554688
8446,34,8446,6.847658634185791
2166,24,2166,4.7488179206848145
1806,22,1806,3.143601179122925
904,33,904,3.805896759033203
2260,19,2260,3.2435295581817627
624,30,624,4.60457706451416
2109,30,2109,2.927447557449341
2084,17,2084,3.31746244430542
180,7,180,3.296226978302002
2572,24,2572,4.156220197677612
3203,23,3203,3.501696825027466
406,12,406,2.9828298091888428
3877,24,3877,4.474538803100586
2182,21,2182,3.233815908432007
2854,21,2854,3.951540470123291
13019,14,13019,5.277514934539795
1959,20,1959,3.662264823913574
2664,28,2664,4.5274388790130615
1320,30,1320,4.110171794891357
2617,24,2617,3.996715784072876
401,15,401,3.3432536125183105
394,14,394,3.975766181945801
1417,18,1417,2.5809102058410645
587,17,587,5.160102128982544
383,26,383,3.3783152103424072
1558,18,1558,3.4150664806365967
2992,8,2992,2.8195841312408447
1019,19,1019,6.496597766876221
380,17,380,3.220140218734741
783,9,783,2.859614849090576
6072,30,6072,3.3927407264709473
2268,19,2268,4.372851610183716
937,11,937,2.698143243789673
3213,10,3213,3.8256232738494873
9026,21,9026,4.649361610412598
1233,22,1233,2.6627252101898193
276,7,276,5.617984056472778
211,11,211,3.0738000869750977
2980,30,2980,4.388184309005737
687,11,687,3.185349464416504
3117,22,3117,4.136420488357544
1128,10,1128,4.710005521774292
520,10,520,2.7585361003875732
548,25,548,4.349867582321167
2076,28,2076,3.894357204437256
3656,22,3656,5.35468602180481
2396,30,2396,4.895861387252808
2640,26,2640,3.781956672668457
521,20,521,3.376681089401245
2618,24,2618,3.80918550491333
294,13,294,3.917694330215454
1055,9,1055,4.856236934661865
2519,16,2519,5.536258935928345
1783,29,1783,3.0996463298797607
783,8,783,4.2866551876068115
1655,18,1655,5.47865104675293
2080,29,2080,3.8421332836151123
2323,14,2323,3.723594903945923
746,21,746,3.615276575088501
284,17,284,3.717003107070923
719,9,719,3.472484588623047
1376,25,1376,3.493532180786133
602,16,602,4.566201448440552
1234,16,1234,3.1627211570739746
620,13,620,4.314805746078491
1648,11,1648,3.0554466247558594
778,13,778,3.3212015628814697
1196,26,1196,3.440796375274658
1528,25,1528,2.5946364402770996
407,6,407,1.9826178550720215
460,15,460,3.31858491897583
2021,27,2021,3.9726808071136475
1693,16,1693,3.118215560913086
1509,41,1509,4.417252063751221
780,19,780,3.2506160736083984
402,10,402,4.23675274848938
1329,32,1329,4.128658294677734
186,15,186,3.3355164527893066
3709,24,3709,2.8343842029571533
1159,22,1159,3.0098893642425537
511,13,511,2.934906244277954
1646,14,1646,3.8076350688934326
4383,27,4383,4.419452667236328
791,12,791,3.235104560852051
4258,31,4258,4.317008018493652
1597,14,1597,4.691854476928711
3461,28,3461,3.9806478023529053
762,12,762,3.537226676940918
489,8,489,3.901110887527466
528,14,528,4.01964545249939
1135,19,1135,4.374490022659302
1510,15,1510,3.9379384517669678
2785,21,2785,3.60014009475708
493,14,493,3.685476064682007
1407,24,1407,4.932563781738281
288,19,288,2.9198193550109863
1024,35,1024,4.210898160934448
282,6,282,3.048022747039795
467,8,467,2.8143980503082275
1699,15,1699,3.5383598804473877
1495,23,1495,3.0673012733459473
2821,24,2821,4.124478816986084
3046,19,3046,4.082864284515381
745,25,745,3.6698906421661377
949,22,949,2.97776460647583
909,22,909,3.045888662338257
2112,11,2112,3.9435982704162598
1329,18,1329,2.401620626449585
1078,12,1078,3.4778411388397217
966,22,966,4.860156297683716
1511,8,1511,4.753674030303955
751,12,751,4.4946088790893555
5205,21,5205,3.497565984725952
697,5,697,4.108495235443115
394,18,394,2.6940572261810303
1525,24,1525,2.8057825565338135
498,12,498,3.377440929412842
836,18,836,2.6824309825897217
804,18,804,4.656938552856445
2154,26,2154,4.9261863231658936
760,29,760,3.9736275672912598
489,18,489,3.5380377769470215
374,15,374,3.1358401775360107
396,23,396,3.9558260440826416
1331,15,1331,3.639516830444336
1515,14,1515,2.9256374835968018
771,26,771,3.6409289836883545
2439,28,2439,3.6910178661346436
1248,25,1248,5.103600978851318
739,12,739,4.5793702602386475
1625,19,1625,3.4197635650634766
4041,15,4041,6.372174978256226
2342,25,2342,5.561071157455444
2124,24,2124,3.2043683528900146
1503,25,1503,5.827653646469116
585,19,585,2.967578649520874
203,15,203,4.410463094711304
459,13,459,4.043606281280518
4931,29,4931,3.7102456092834473
1758,15,1758,3.4305014610290527
838,23,838,3.0018773078918457
970,9,970,3.4866325855255127
1867,11,1867,3.594468832015991
299,9,299,4.152219295501709
1807,23,1807,4.075636148452759
204,10,204,2.8272764682769775
499,20,499,4.567884683609009
890,21,890,3.291715383529663
1878,8,1878,4.603853702545166
457,12,457,3.5902974605560303
394,17,394,4.222705364227295
1414,22,1414,4.385607957839966
4718,30,4718,4.780552864074707
2351,13,2351,4.371401786804199
2407,25,2407,2.540257692337036
2809,26,2809,3.7449865341186523
7376,24,7376,3.9358103275299072
1793,9,1793,3.8204312324523926
731,25,731,3.0427298545837402
2302,24,2302,4.99189305305481
873,21,873,2.5044336318969727
2758,14,2758,4.369047403335571
5209,34,5209,5.532445669174194
1662,15,1662,3.7427544593811035
2971,16,2971,4.597770929336548
578,18,578,3.8839309215545654
3753,33,3753,5.945746660232544
1262,8,1262,3.7328763008117676
2133,15,2133,5.068267107009888
517,15,517,3.730597496032715
2929,19,2929,3.4503250122070312
531,7,531,3.57955002784729
1031,13,1031,3.2287511825561523
1842,30,1842,2.6197903156280518
3862,16,3862,4.059842348098755
10409,20,10409,4.205536365509033
365,19,365,4.665619611740112
2117,19,2117,3.4119441509246826
331,7,331,3.8748271465301514
1984,11,1984,3.0152206420898438
190,8,190,4.421540975570679
483,18,483,3.421794891357422
1302,22,1302,2.8379013538360596
1227,19,1227,2.2363412380218506
719,36,719,4.288808584213257
667,29,667,5.080082654953003
631,12,631,4.01982045173645
947,12,947,2.846651792526245
608,26,608,4.072165012359619
3192,20,3192,3.0697994232177734
262,9,262,3.698821544647217
1705,14,1705,2.178278923034668
922,17,922,2.6186912059783936
952,25,952,3.53180193901062
359,12,359,3.597777843475342
4180,10,4180,5.072942018508911
2690,12,2690,4.665512561798096
568,20,568,2.8356220722198486
1408,9,1408,4.091256618499756
2527,22,2527,5.136436939239502
2414,19,2414,3.175487518310547
949,18,949,3.3217859268188477
1227,30,1227,4.2798871994018555
1456,26,1456,3.792599678039551
699,14,699,5.48612117767334
402,19,402,4.607144117355347
3454,18,3454,5.58297061920166
4703,25,4703,4.126458406448364
617,21,617,3.293503522872925
360,20,360,2.5907018184661865
961,22,961,3.1967649459838867
522,19,522,3.7489891052246094
1358,9,1358,4.178570985794067
2531,29,2531,3.7553763389587402
437,20,437,3.4426662921905518
1265,20,1265,3.2840347290039062
5181,23,5181,4.629007339477539
3295,20,3295,4.61067795753479
1578,35,1578,3.664872884750366
418,11,418,4.013533115386963
672,20,672,3.4643115997314453
3723,29,3723,3.364008903503418
227,1,227,3.217090606689453
755,12,755,4.9956841468811035
1212,14,1212,5.1861231327056885
1861,18,1861,4.537365436553955
1597,21,1597,3.3584353923797607
868,28,868,4.3732054233551025
3539,14,3539,2.9502599239349365
481,7,481,3.450305223464966
814,22,814,3.1620497703552246
1192,20,1192,4.067179918289185
913,26,913,4.520207643508911
2480,13,2480,5.092123985290527
4617,16,4617,4.853040933609009
268,7,268,2.4150614738464355
1606,19,1606,3.5245401859283447
2129,18,2129,3.1627590656280518
3025,18,3025,4.041890621185303
284,9,284,2.282832145690918
248,10,248,4.405123710632324
4370,15,4370,3.7688214778900146
1831,22,1831,3.6281070709228516
1034,13,1034,5.485959529876709
1523,19,1523,4.364777088165283
796,18,796,5.180465221405029
2135,27,2135,3.0663790702819824
1043,26,1043,4.645397424697876
450,32,450,3.938765048980713
851,20,851,3.9490978717803955
1200,24,1200,3.9201900959014893
295,26,295,3.998192548751831
298,31,298,4.940511465072632
2781,19,2781,6.194183111190796
2637,10,2637,3.9559199810028076
3750,27,3750,4.014753818511963
1154,20,1154,3.5135738849639893
1376,9,1376,4.403212547302246
2680,22,2680,3.1040937900543213
870,19,870,3.448906421661377
902,25,902,3.101158857345581
2012,13,2012,3.2978439331054688
509,15,509,4.975262880325317
7281,19,7281,3.49364972114563
650,15,650,3.453458786010742
404,22,404,3.121495246887207
4961,30,4961,5.844746351242065
1818,14,1818,3.307033061981201
2157,17,2157,4.201618432998657
1254,10,1254,3.211880922317505
221,14,221,3.3535239696502686
1218,22,1218,3.45383620262146
2340,27,2340,3.959869861602783
397,6,397,4.3714470863342285
1729,13,1729,4.106067419052124
2132,19,2132,3.249136447906494
962,11,962,5.434599876403809
3521,23,3521,2.8198516368865967
734,23,734,4.383220434188843
946,34,946,5.5308449268341064
4340,17,4340,2.9272263050079346
3318,36,3318,4.05102276802063
1940,22,1940,3.9798169136047363
922,19,922,2.3838002681732178
519,11,519,3.440284490585327
1217,17,1217,3.008383274078369
1682,30,1682,3.364414691925049
4438,15,4438,5.503829479217529
953,22,953,2.777954339981079
3544,28,3544,5.324386835098267
289,7,289,2.0241947174072266
543,10,543,3.723210096359253
2516,19,2516,4.076702833175659
339,20,339,2.91260027885437
695,15,695,3.6805167198181152
3122,30,3122,3.6103358268737793
447,11,447,6.022689342498779
2278,26,2278,3.5358266830444336
2393,17,2393,4.020181655883789
844,8,844,4.933025121688843
3294,23,3294,7.210339546203613
743,12,743,2.0852928161621094
1329,23,1329,3.5146071910858154
4779,27,4779,4.410641431808472
3094,23,3094,3.896984815597534
1500,32,1500,4.266294002532959
1601,21,1601,6.361592769622803
2343,23,2343,5.222534418106079
1158,15,1158,4.005490064620972
1702,38,1702,4.03898024559021
1324,16,1324,4.469181776046753
3208,18,3208,5.5971455574035645
996,25,996,2.716629981994629
1711,21,1711,4.107195138931274
480,24,480,4.7793731689453125
1052,31,1052,4.3527984619140625
1390,25,1390,5.732487201690674
524,5,524,4.650738954544067
1850,22,1850,3.524113893508911
290,4,290,2.9449622631073
1390,19,1390,3.327399969100952
1769,32,1769,4.093401670455933
1317,24,1317,4.6026716232299805
2099,16,2099,2.8111915588378906
902,21,902,6.046066522598267
638,23,638,3.5311880111694336
616,9,616,3.201317310333252
2491,22,2491,4.6861114501953125
318,4,318,3.2233669757843018
4160,22,4160,5.869507312774658
604,7,604,4.277620315551758
1092,18,1092,3.6718404293060303
1555,16,1555,3.1681244373321533
