Timesteps,Collisions,Steps Waited,Real-Time Elapsed
11.0,0.0,0.0,0.0014505386352539062
30.0,0.0,0.0,0.0037665367126464844
12.0,0.0,0.0,0.002132415771484375
79.0,4.0,4.0,0.013911724090576172
64.0,5.0,5.0,0.008673429489135742
28.0,1.0,1.0,0.0056400299072265625
19.0,2.0,2.0,0.0023033618927001953
38.0,1.0,1.0,0.005455732345581055
13.0,0.0,0.0,0.0015897750854492188
24.0,0.0,0.0,0.0049860477447509766
34.0,0.0,0.0,0.005573272705078125
64.0,3.0,3.0,0.009323835372924805
64.0,2.0,2.0,0.008656501770019531
20.0,5.0,5.0,0.00403285026550293
30.0,0.0,0.0,0.004192829132080078
25.0,2.0,2.0,0.0028069019317626953
14.0,2.0,2.0,0.0019979476928710938
15.0,3.0,3.0,0.0012705326080322266
16.0,0.0,0.0,0.0022590160369873047
18.0,0.0,0.0,0.0026481151580810547
73.0,2.0,2.0,0.01080632209777832
56.0,0.0,0.0,0.0077228546142578125
12.0,0.0,0.0,0.0021028518676757812
54.0,6.0,6.0,0.0073816776275634766
11.0,0.0,0.0,0.0012586116790771484
13.0,0.0,0.0,0.003560781478881836
192.0,4.0,4.0,0.027373313903808594
20.0,2.0,2.0,0.003001689910888672
22.0,1.0,1.0,0.0028443336486816406
78.0,5.0,5.0,0.010414838790893555
12.0,1.0,1.0,0.001943349838256836
14.0,0.0,0.0,0.0018324851989746094
46.0,1.0,1.0,0.005759477615356445
28.0,0.0,0.0,0.003888368606567383
109.0,3.0,3.0,0.014971733093261719
186.0,9.0,9.0,0.026134014129638672
35.0,3.0,3.0,0.006736278533935547
13.0,1.0,1.0,0.001874685287475586
54.0,4.0,4.0,0.007669925689697266
111.0,4.0,4.0,0.01669144630432129
23.0,0.0,0.0,0.004155874252319336
45.0,1.0,1.0,0.00928187370300293
65.0,5.0,5.0,0.01165318489074707
56.0,0.0,0.0,0.010433435440063477
31.0,0.0,0.0,0.0052030086517333984
124.0,7.0,7.0,0.02370476722717285
11.0,0.0,0.0,0.001016378402709961
23.0,0.0,0.0,0.004003763198852539
20.0,0.0,0.0,0.002535104751586914
53.0,4.0,4.0,0.007131814956665039
53.0,2.0,2.0,0.008822917938232422
16.0,0.0,0.0,0.0019979476928710938
29.0,2.0,2.0,0.00390625
218.0,15.0,15.0,0.029406070709228516
18.0,0.0,0.0,0.002955913543701172
29.0,0.0,0.0,0.004260063171386719
15.0,1.0,1.0,0.001996755599975586
129.0,10.0,10.0,0.017195463180541992
13.0,1.0,1.0,0.002000093460083008
11.0,0.0,0.0,0.0020067691802978516
13.0,0.0,0.0,0.0022301673889160156
25.0,0.0,0.0,0.0045473575592041016
13.0,2.0,2.0,0.0022079944610595703
14.0,3.0,3.0,0.0030126571655273438
25.0,1.0,1.0,0.0029976367950439453
14.0,0.0,0.0,0.0018391609191894531
19.0,0.0,0.0,0.0030078887939453125
17.0,0.0,0.0,0.003180265426635742
54.0,2.0,2.0,0.008038759231567383
23.0,0.0,0.0,0.0035195350646972656
17.0,0.0,0.0,0.0022478103637695312
47.0,10.0,10.0,0.006650209426879883
16.0,0.0,0.0,0.001650094985961914
15.0,0.0,0.0,0.0030927658081054688
12.0,0.0,0.0,0.0019524097442626953
100.0,3.0,3.0,0.014191627502441406
23.0,0.0,0.0,0.003509044647216797
13.0,0.0,0.0,0.0013365745544433594
45.0,1.0,1.0,0.007868766784667969
21.0,3.0,3.0,0.0026428699493408203
20.0,3.0,3.0,0.0032536983489990234
20.0,1.0,1.0,0.004675865173339844
41.0,2.0,2.0,0.006598234176635742
12.0,0.0,0.0,0.002102375030517578
43.0,1.0,1.0,0.009462118148803711
12.0,0.0,0.0,0.003665447235107422
75.0,3.0,3.0,0.014421939849853516
17.0,2.0,2.0,0.002177000045776367
35.0,5.0,5.0,0.007064104080200195
24.0,3.0,3.0,0.0035407543182373047
33.0,6.0,6.0,0.004273176193237305
35.0,2.0,2.0,0.003978729248046875
11.0,0.0,0.0,0.001451730728149414
15.0,1.0,1.0,0.0024862289428710938
26.0,0.0,0.0,0.004060983657836914
29.0,2.0,2.0,0.00566411018371582
42.0,2.0,2.0,0.005212306976318359
46.0,3.0,3.0,0.012189626693725586
45.0,3.0,3.0,0.009599447250366211
76.0,5.0,5.0,0.015659570693969727
18.0,1.0,1.0,0.003648996353149414
15.0,0.0,0.0,0.0038619041442871094
27.0,1.0,1.0,0.004731655120849609
20.0,0.0,0.0,0.0036253929138183594
16.0,0.0,0.0,0.0023484230041503906
16.0,0.0,0.0,0.002031564712524414
11.0,1.0,1.0,0.0011186599731445312
17.0,0.0,0.0,0.003022432327270508
39.0,1.0,1.0,0.007197141647338867
17.0,0.0,0.0,0.003257274627685547
72.0,2.0,2.0,0.010054588317871094
14.0,2.0,2.0,0.001926422119140625
33.0,3.0,3.0,0.006278276443481445
29.0,0.0,0.0,0.004843473434448242
21.0,1.0,1.0,0.003102540969848633
41.0,4.0,4.0,0.006807565689086914
21.0,1.0,1.0,0.00454258918762207
33.0,0.0,0.0,0.004033327102661133
45.0,4.0,4.0,0.005738258361816406
14.0,0.0,0.0,0.0021600723266601562
40.0,0.0,0.0,0.006657600402832031
37.0,0.0,0.0,0.006398916244506836
54.0,9.0,9.0,0.009128332138061523
12.0,0.0,0.0,0.0018000602722167969
43.0,3.0,3.0,0.0059392452239990234
13.0,0.0,0.0,0.0017750263214111328
41.0,1.0,1.0,0.007103919982910156
15.0,0.0,0.0,0.0020096302032470703
38.0,1.0,1.0,0.00583958625793457
36.0,3.0,3.0,0.005871295928955078
29.0,0.0,0.0,0.004359006881713867
54.0,4.0,4.0,0.008121728897094727
22.0,0.0,0.0,0.003173828125
23.0,0.0,0.0,0.0033571720123291016
70.0,6.0,6.0,0.010249614715576172
12.0,1.0,1.0,0.0015177726745605469
61.0,0.0,0.0,0.007685184478759766
25.0,4.0,4.0,0.004144191741943359
22.0,0.0,0.0,0.003183603286743164
143.0,9.0,9.0,0.01826786994934082
65.0,1.0,1.0,0.00909113883972168
37.0,1.0,1.0,0.004029989242553711
60.0,2.0,2.0,0.007765769958496094
56.0,3.0,3.0,0.007696628570556641
20.0,1.0,1.0,0.0021829605102539062
63.0,2.0,2.0,0.008132219314575195
53.0,0.0,0.0,0.010143280029296875
13.0,0.0,0.0,0.002997875213623047
35.0,1.0,1.0,0.0087890625
21.0,4.0,4.0,0.0046482086181640625
12.0,0.0,0.0,0.002999544143676758
49.0,0.0,0.0,0.010823726654052734
16.0,0.0,0.0,0.0025076866149902344
89.0,3.0,3.0,0.011380910873413086
53.0,3.0,3.0,0.007021188735961914
24.0,0.0,0.0,0.0032410621643066406
17.0,0.0,0.0,0.0016689300537109375
30.0,3.0,3.0,0.0047571659088134766
57.0,2.0,2.0,0.008280754089355469
42.0,1.0,1.0,0.004689693450927734
65.0,6.0,6.0,0.008889913558959961
19.0,1.0,1.0,0.002682209014892578
34.0,1.0,1.0,0.005026578903198242
22.0,0.0,0.0,0.003161191940307617
16.0,0.0,0.0,0.0018825531005859375
17.0,1.0,1.0,0.004903078079223633
15.0,2.0,2.0,0.0035974979400634766
37.0,2.0,2.0,0.004778146743774414
29.0,5.0,5.0,0.0032384395599365234
14.0,2.0,2.0,0.0017848014831542969
29.0,2.0,2.0,0.0038170814514160156
82.0,3.0,3.0,0.011184453964233398
40.0,0.0,0.0,0.0046482086181640625
59.0,1.0,1.0,0.00998544692993164
16.0,0.0,0.0,0.002998828887939453
64.0,6.0,6.0,0.009094953536987305
32.0,1.0,1.0,0.004008769989013672
13.0,0.0,0.0,0.0014870166778564453
66.0,2.0,2.0,0.011071443557739258
29.0,1.0,1.0,0.006557464599609375
35.0,1.0,1.0,0.008679866790771484
69.0,2.0,2.0,0.012809514999389648
13.0,0.0,0.0,0.0019989013671875
46.0,0.0,0.0,0.010066986083984375
20.0,0.0,0.0,0.004189014434814453
57.0,2.0,2.0,0.013244867324829102
31.0,0.0,0.0,0.0070209503173828125
44.0,2.0,2.0,0.007879018783569336
73.0,13.0,13.0,0.00964498519897461
22.0,0.0,0.0,0.004534482955932617
41.0,0.0,0.0,0.005153656005859375
21.0,1.0,1.0,0.0028448104858398438
183.0,11.0,11.0,0.027019739151000977
82.0,1.0,1.0,0.016871213912963867
41.0,0.0,0.0,0.0055696964263916016
12.0,0.0,0.0,0.0020313262939453125
86.0,3.0,3.0,0.012599706649780273
67.0,2.0,2.0,0.00918126106262207
30.0,0.0,0.0,0.003638029098510742
68.0,1.0,1.0,0.010447025299072266
13.0,0.0,0.0,0.0020110607147216797
39.0,3.0,3.0,0.006021976470947266
49.0,0.0,0.0,0.007016658782958984
33.0,0.0,0.0,0.00481867790222168
35.0,2.0,2.0,0.005415678024291992
52.0,7.0,7.0,0.008569955825805664
55.0,2.0,2.0,0.012996673583984375
21.0,0.0,0.0,0.0031006336212158203
18.0,0.0,0.0,0.002006053924560547
90.0,6.0,6.0,0.011684894561767578
25.0,0.0,0.0,0.003018617630004883
17.0,1.0,1.0,0.00215911865234375
13.0,0.0,0.0,0.001516103744506836
32.0,2.0,2.0,0.00400090217590332
69.0,1.0,1.0,0.008836507797241211
27.0,1.0,1.0,0.004285097122192383
30.0,2.0,2.0,0.0039937496185302734
19.0,1.0,1.0,0.0023796558380126953
32.0,1.0,1.0,0.005515098571777344
13.0,0.0,0.0,0.0015327930450439453
43.0,2.0,2.0,0.005723237991333008
31.0,0.0,0.0,0.004681587219238281
21.0,0.0,0.0,0.002367734909057617
31.0,0.0,0.0,0.0062940120697021484
12.0,1.0,1.0,0.0017130374908447266
41.0,1.0,1.0,0.006095170974731445
29.0,2.0,2.0,0.004161357879638672
58.0,0.0,0.0,0.007606983184814453
14.0,0.0,0.0,0.0030820369720458984
42.0,3.0,3.0,0.0066411495208740234
12.0,0.0,0.0,0.0019915103912353516
43.0,0.0,0.0,0.0061609745025634766
18.0,0.0,0.0,0.0030007362365722656
27.0,2.0,2.0,0.004033327102661133
18.0,2.0,2.0,0.002997875213623047
15.0,0.0,0.0,0.0031545162200927734
20.0,6.0,6.0,0.0028619766235351562
62.0,6.0,6.0,0.009486913681030273
19.0,2.0,2.0,0.0025701522827148438
92.0,2.0,2.0,0.01262211799621582
17.0,0.0,0.0,0.0021791458129882812
131.0,3.0,3.0,0.020772457122802734
23.0,1.0,1.0,0.00240325927734375
20.0,0.0,0.0,0.002312898635864258
38.0,3.0,3.0,0.006008625030517578
11.0,0.0,0.0,0.0021314620971679688
15.0,2.0,2.0,0.002312183380126953
24.0,4.0,4.0,0.002998828887939453
73.0,4.0,4.0,0.014699459075927734
19.0,0.0,0.0,0.003000497817993164
14.0,1.0,1.0,0.0035147666931152344
103.0,7.0,7.0,0.02216625213623047
28.0,0.0,0.0,0.004370927810668945
37.0,3.0,3.0,0.0067729949951171875
21.0,0.0,0.0,0.0024127960205078125
61.0,0.0,0.0,0.008363008499145508
29.0,0.0,0.0,0.0040395259857177734
15.0,0.0,0.0,0.0030286312103271484
50.0,3.0,3.0,0.007407665252685547
34.0,2.0,2.0,0.004802703857421875
12.0,0.0,0.0,0.0013396739959716797
34.0,2.0,2.0,0.0052564144134521484
30.0,0.0,0.0,0.0041692256927490234
57.0,2.0,2.0,0.010516881942749023
25.0,0.0,0.0,0.004323482513427734
14.0,2.0,2.0,0.0018029212951660156
72.0,6.0,6.0,0.008506536483764648
89.0,3.0,3.0,0.013067245483398438
50.0,2.0,2.0,0.006790637969970703
48.0,2.0,2.0,0.005509138107299805
22.0,0.0,0.0,0.003202676773071289
29.0,4.0,4.0,0.0058209896087646484
16.0,0.0,0.0,0.002350330352783203
23.0,4.0,4.0,0.0040798187255859375
31.0,1.0,1.0,0.0038383007049560547
11.0,0.0,0.0,0.0020008087158203125
20.0,0.0,0.0,0.003007650375366211
35.0,0.0,0.0,0.004435539245605469
79.0,12.0,12.0,0.011799097061157227
21.0,0.0,0.0,0.0022652149200439453
42.0,2.0,2.0,0.005494356155395508
14.0,0.0,0.0,0.002634286880493164
55.0,1.0,1.0,0.007966279983520508
31.0,1.0,1.0,0.004164934158325195
75.0,0.0,0.0,0.013001203536987305
14.0,1.0,1.0,0.00421452522277832
43.0,3.0,3.0,0.006865739822387695
16.0,4.0,4.0,0.0020017623901367188
113.0,5.0,5.0,0.015079021453857422
24.0,1.0,1.0,0.003999948501586914
56.0,4.0,4.0,0.007707357406616211
12.0,0.0,0.0,0.0009999275207519531
21.0,0.0,0.0,0.0031015872955322266
25.0,1.0,1.0,0.005001544952392578
20.0,0.0,0.0,0.0031130313873291016
60.0,3.0,3.0,0.010787487030029297
36.0,2.0,2.0,0.005950927734375
43.0,2.0,2.0,0.006166934967041016
20.0,0.0,0.0,0.002459287643432617
26.0,3.0,3.0,0.004090070724487305
38.0,0.0,0.0,0.005770683288574219
40.0,2.0,2.0,0.006398677825927734
69.0,0.0,0.0,0.009421586990356445
15.0,2.0,2.0,0.002269744873046875
22.0,0.0,0.0,0.002790689468383789
85.0,3.0,3.0,0.011365413665771484
35.0,2.0,2.0,0.005647182464599609
44.0,4.0,4.0,0.008388757705688477
42.0,2.0,2.0,0.008225202560424805
62.0,2.0,2.0,0.00832509994506836
77.0,0.0,0.0,0.010106801986694336
13.0,0.0,0.0,0.002916574478149414
100.0,4.0,4.0,0.013759374618530273
39.0,0.0,0.0,0.005242824554443359
30.0,2.0,2.0,0.004870176315307617
23.0,1.0,1.0,0.0036706924438476562
121.0,5.0,5.0,0.02102828025817871
17.0,2.0,2.0,0.003011465072631836
16.0,0.0,0.0,0.0021288394927978516
22.0,1.0,1.0,0.002760648727416992
16.0,0.0,0.0,0.002157449722290039
114.0,2.0,2.0,0.01864004135131836
81.0,5.0,5.0,0.01802515983581543
11.0,1.0,1.0,0.0019648075103759766
21.0,3.0,3.0,0.004949808120727539
62.0,3.0,3.0,0.013686895370483398
11.0,0.0,0.0,0.001996278762817383
66.0,3.0,3.0,0.015069007873535156
23.0,3.0,3.0,0.005053520202636719
22.0,0.0,0.0,0.004669904708862305
30.0,5.0,5.0,0.0046672821044921875
25.0,1.0,1.0,0.0059947967529296875
16.0,0.0,0.0,0.00244140625
34.0,6.0,6.0,0.003998756408691406
34.0,4.0,4.0,0.008030176162719727
22.0,3.0,3.0,0.004527091979980469
18.0,1.0,1.0,0.00416254997253418
24.0,2.0,2.0,0.004546403884887695
41.0,8.0,8.0,0.0067408084869384766
56.0,0.0,0.0,0.011275053024291992
121.0,3.0,3.0,0.02477097511291504
68.0,2.0,2.0,0.010550737380981445
18.0,3.0,3.0,0.003063201904296875
12.0,1.0,1.0,0.002008676528930664
101.0,3.0,3.0,0.01501011848449707
51.0,1.0,1.0,0.00755620002746582
88.0,11.0,11.0,0.014302968978881836
13.0,0.0,0.0,0.003580331802368164
21.0,1.0,1.0,0.002980470657348633
61.0,2.0,2.0,0.011173009872436523
29.0,0.0,0.0,0.004021406173706055
20.0,0.0,0.0,0.003001689910888672
13.0,0.0,0.0,0.002264261245727539
58.0,2.0,2.0,0.008113384246826172
22.0,1.0,1.0,0.003000974655151367
59.0,1.0,1.0,0.008238792419433594
22.0,1.0,1.0,0.0026400089263916016
33.0,3.0,3.0,0.004972934722900391
11.0,0.0,0.0,0.0021452903747558594
18.0,0.0,0.0,0.003008127212524414
30.0,1.0,1.0,0.005026102066040039
59.0,3.0,3.0,0.00766301155090332
34.0,1.0,1.0,0.0042455196380615234
35.0,1.0,1.0,0.004371166229248047
23.0,1.0,1.0,0.004613637924194336
19.0,0.0,0.0,0.0032634735107421875
37.0,0.0,0.0,0.006178617477416992
13.0,0.0,0.0,0.003000020980834961
54.0,0.0,0.0,0.007572174072265625
51.0,0.0,0.0,0.007046937942504883
33.0,4.0,4.0,0.00463557243347168
18.0,1.0,1.0,0.003606557846069336
19.0,0.0,0.0,0.0026543140411376953
100.0,6.0,6.0,0.014430046081542969
13.0,0.0,0.0,0.0026540756225585938
105.0,10.0,10.0,0.014896154403686523
37.0,1.0,1.0,0.004521846771240234
30.0,1.0,1.0,0.004636049270629883
80.0,5.0,5.0,0.012385845184326172
30.0,2.0,2.0,0.004250526428222656
12.0,1.0,1.0,0.0010004043579101562
33.0,1.0,1.0,0.004288434982299805
45.0,1.0,1.0,0.007766246795654297
47.0,2.0,2.0,0.00824594497680664
55.0,3.0,3.0,0.009964466094970703
12.0,0.0,0.0,0.002008676528930664
14.0,0.0,0.0,0.001453399658203125
25.0,1.0,1.0,0.0031795501708984375
28.0,0.0,0.0,0.003889322280883789
29.0,3.0,3.0,0.003558635711669922
46.0,1.0,1.0,0.0063745975494384766
79.0,4.0,4.0,0.012986421585083008
19.0,1.0,1.0,0.0032444000244140625
24.0,0.0,0.0,0.003512859344482422
17.0,2.0,2.0,0.002170085906982422
58.0,2.0,2.0,0.010484457015991211
41.0,1.0,1.0,0.007375001907348633
18.0,2.0,2.0,0.003397226333618164
15.0,0.0,0.0,0.0021085739135742188
60.0,4.0,4.0,0.011975288391113281
14.0,0.0,0.0,0.002576589584350586
19.0,3.0,3.0,0.004551887512207031
11.0,0.0,0.0,0.0015702247619628906
25.0,1.0,1.0,0.0034813880920410156
21.0,0.0,0.0,0.0026171207427978516
23.0,1.0,1.0,0.003655672073364258
40.0,2.0,2.0,0.00848698616027832
151.0,5.0,5.0,0.024021387100219727
15.0,1.0,1.0,0.0026688575744628906
11.0,0.0,0.0,0.002642393112182617
51.0,1.0,1.0,0.00905299186706543
61.0,3.0,3.0,0.010953187942504883
98.0,3.0,3.0,0.013576984405517578
13.0,0.0,0.0,0.002015829086303711
55.0,0.0,0.0,0.007987499237060547
78.0,4.0,4.0,0.010367631912231445
86.0,5.0,5.0,0.01146697998046875
33.0,0.0,0.0,0.004807472229003906
19.0,0.0,0.0,0.002532482147216797
15.0,0.0,0.0,0.0021750926971435547
151.0,7.0,7.0,0.021151065826416016
17.0,0.0,0.0,0.0026922225952148438
34.0,2.0,2.0,0.005237579345703125
21.0,0.0,0.0,0.00466156005859375
14.0,2.0,2.0,0.0025649070739746094
62.0,5.0,5.0,0.008794069290161133
22.0,1.0,1.0,0.003468036651611328
168.0,11.0,11.0,0.023097753524780273
47.0,0.0,0.0,0.006913423538208008
18.0,2.0,2.0,0.003076791763305664
54.0,4.0,4.0,0.007145404815673828
21.0,2.0,2.0,0.00238037109375
102.0,2.0,2.0,0.013704538345336914
73.0,3.0,3.0,0.01020359992980957
47.0,5.0,5.0,0.0056972503662109375
26.0,1.0,1.0,0.003111124038696289
37.0,4.0,4.0,0.004998445510864258
28.0,0.0,0.0,0.003990650177001953
113.0,10.0,10.0,0.018096923828125
43.0,1.0,1.0,0.006125688552856445
34.0,3.0,3.0,0.0058917999267578125
37.0,4.0,4.0,0.00458216667175293
28.0,2.0,2.0,0.003508329391479492
82.0,1.0,1.0,0.012795209884643555
51.0,4.0,4.0,0.00825810432434082
19.0,0.0,0.0,0.002999544143676758
56.0,4.0,4.0,0.00702357292175293
29.0,1.0,1.0,0.003663778305053711
20.0,2.0,2.0,0.0025751590728759766
43.0,0.0,0.0,0.006281852722167969
27.0,1.0,1.0,0.004008054733276367
25.0,0.0,0.0,0.003632068634033203
91.0,6.0,6.0,0.015178680419921875
11.0,0.0,0.0,0.0020170211791992188
39.0,1.0,1.0,0.00753474235534668
43.0,3.0,3.0,0.0058972835540771484
39.0,1.0,1.0,0.004341602325439453
117.0,2.0,2.0,0.016152381896972656
43.0,0.0,0.0,0.007416963577270508
31.0,0.0,0.0,0.003928422927856445
12.0,0.0,0.0,0.0026383399963378906
24.0,1.0,1.0,0.005187034606933594
86.0,7.0,7.0,0.017752408981323242
74.0,5.0,5.0,0.014272212982177734
29.0,3.0,3.0,0.00415802001953125
16.0,0.0,0.0,0.00263214111328125
18.0,0.0,0.0,0.0016999244689941406
63.0,2.0,2.0,0.009340524673461914
13.0,0.0,0.0,0.0027947425842285156
33.0,0.0,0.0,0.00609898567199707
33.0,1.0,1.0,0.0037012100219726562
67.0,1.0,1.0,0.009207487106323242
12.0,1.0,1.0,0.0018508434295654297
79.0,1.0,1.0,0.012016534805297852
59.0,1.0,1.0,0.007685184478759766
84.0,14.0,14.0,0.011170387268066406
32.0,3.0,3.0,0.005125761032104492
22.0,0.0,0.0,0.0030100345611572266
28.0,0.0,0.0,0.0032978057861328125
34.0,7.0,7.0,0.004583597183227539
13.0,0.0,0.0,0.0017979145050048828
49.0,5.0,5.0,0.007561445236206055
15.0,0.0,0.0,0.002178668975830078
23.0,1.0,1.0,0.0027866363525390625
13.0,1.0,1.0,0.002496480941772461
48.0,3.0,3.0,0.007622480392456055
21.0,0.0,0.0,0.0028297901153564453
13.0,0.0,0.0,0.002050638198852539
37.0,1.0,1.0,0.004656076431274414
15.0,0.0,0.0,0.0035305023193359375
43.0,0.0,0.0,0.008920669555664062
13.0,0.0,0.0,0.0031938552856445312
17.0,0.0,0.0,0.004518985748291016
17.0,1.0,1.0,0.0036165714263916016
12.0,0.0,0.0,0.000997781753540039
72.0,4.0,4.0,0.008969545364379883
16.0,0.0,0.0,0.002279043197631836
40.0,2.0,2.0,0.004662990570068359
40.0,4.0,4.0,0.005156993865966797
119.0,3.0,3.0,0.015573740005493164
64.0,3.0,3.0,0.010321617126464844
11.0,0.0,0.0,0.00327301025390625
24.0,0.0,0.0,0.004111528396606445
44.0,0.0,0.0,0.0060846805572509766
11.0,0.0,0.0,0.0010025501251220703
22.0,0.0,0.0,0.003999233245849609
53.0,0.0,0.0,0.007406711578369141
13.0,0.0,0.0,0.002510547637939453
44.0,0.0,0.0,0.005403757095336914
26.0,4.0,4.0,0.004155635833740234
92.0,2.0,2.0,0.011811494827270508
15.0,1.0,1.0,0.0019240379333496094
12.0,0.0,0.0,0.001998424530029297
15.0,0.0,0.0,0.0025115013122558594
20.0,1.0,1.0,0.002859354019165039
20.0,0.0,0.0,0.0029990673065185547
26.0,2.0,2.0,0.002815723419189453
45.0,1.0,1.0,0.006518840789794922
14.0,0.0,0.0,0.0020170211791992188
38.0,3.0,3.0,0.005088090896606445
30.0,1.0,1.0,0.0040285587310791016
50.0,0.0,0.0,0.0067250728607177734
44.0,0.0,0.0,0.006006479263305664
39.0,1.0,1.0,0.00531315803527832
12.0,1.0,1.0,0.002015829086303711
32.0,0.0,0.0,0.006024360656738281
22.0,3.0,3.0,0.003537893295288086
75.0,6.0,6.0,0.010549545288085938
29.0,1.0,1.0,0.004459857940673828
22.0,0.0,0.0,0.003057718276977539
43.0,2.0,2.0,0.006546974182128906
129.0,7.0,7.0,0.01948714256286621
17.0,0.0,0.0,0.0029954910278320312
15.0,0.0,0.0,0.0019996166229248047
38.0,0.0,0.0,0.0050241947174072266
11.0,0.0,0.0,0.0025043487548828125
14.0,1.0,1.0,0.0016891956329345703
71.0,4.0,4.0,0.013578653335571289
26.0,0.0,0.0,0.004323005676269531
67.0,0.0,0.0,0.010848522186279297
46.0,0.0,0.0,0.00666499137878418
58.0,3.0,3.0,0.008506536483764648
63.0,1.0,1.0,0.007607221603393555
11.0,0.0,0.0,0.001840829849243164
23.0,0.0,0.0,0.0031614303588867188
21.0,3.0,3.0,0.0020089149475097656
15.0,3.0,3.0,0.0015039443969726562
86.0,7.0,7.0,0.011177778244018555
33.0,0.0,0.0,0.00463557243347168
56.0,3.0,3.0,0.009041070938110352
32.0,4.0,4.0,0.004662036895751953
59.0,1.0,1.0,0.008664846420288086
80.0,5.0,5.0,0.010504007339477539
24.0,2.0,2.0,0.0037953853607177734
18.0,0.0,0.0,0.0034520626068115234
52.0,6.0,6.0,0.008705854415893555
23.0,1.0,1.0,0.0027642250061035156
67.0,3.0,3.0,0.00896143913269043
40.0,0.0,0.0,0.006117343902587891
62.0,0.0,0.0,0.009639263153076172
22.0,1.0,1.0,0.003511667251586914
24.0,0.0,0.0,0.0028901100158691406
53.0,2.0,2.0,0.006948232650756836
26.0,0.0,0.0,0.004006147384643555
34.0,1.0,1.0,0.004945278167724609
38.0,1.0,1.0,0.0054705142974853516
80.0,11.0,11.0,0.010606765747070312
22.0,0.0,0.0,0.0026259422302246094
14.0,0.0,0.0,0.0022122859954833984
32.0,0.0,0.0,0.006041049957275391
11.0,1.0,1.0,0.0013566017150878906
15.0,0.0,0.0,0.001252889633178711
68.0,2.0,2.0,0.010333538055419922
13.0,0.0,0.0,0.003690004348754883
19.0,0.0,0.0,0.002930164337158203
26.0,0.0,0.0,0.004038572311401367
70.0,2.0,2.0,0.009775876998901367
112.0,13.0,13.0,0.015324115753173828
61.0,7.0,7.0,0.008217334747314453
35.0,4.0,4.0,0.005156993865966797
40.0,0.0,0.0,0.0047724246978759766
34.0,0.0,0.0,0.005295276641845703
23.0,0.0,0.0,0.0037407875061035156
25.0,1.0,1.0,0.0029993057250976562
23.0,4.0,4.0,0.0031490325927734375
13.0,1.0,1.0,0.0017123222351074219
15.0,0.0,0.0,0.0017807483673095703
12.0,0.0,0.0,0.001916646957397461
80.0,1.0,1.0,0.012317657470703125
34.0,0.0,0.0,0.0071337223052978516
50.0,2.0,2.0,0.006693840026855469
28.0,0.0,0.0,0.0035157203674316406
28.0,0.0,0.0,0.00617527961730957
22.0,0.0,0.0,0.0036067962646484375
24.0,1.0,1.0,0.003222942352294922
28.0,0.0,0.0,0.003631114959716797
22.0,1.0,1.0,0.004217624664306641
154.0,10.0,10.0,0.025073528289794922
41.0,0.0,0.0,0.008037567138671875
12.0,1.0,1.0,0.0018155574798583984
19.0,0.0,0.0,0.003012418746948242
25.0,2.0,2.0,0.0036051273345947266
35.0,2.0,2.0,0.004926443099975586
17.0,4.0,4.0,0.002084970474243164
18.0,0.0,0.0,0.0016601085662841797
32.0,1.0,1.0,0.004549264907836914
29.0,0.0,0.0,0.004150390625
23.0,1.0,1.0,0.0024459362030029297
26.0,2.0,2.0,0.003652334213256836
20.0,0.0,0.0,0.003604412078857422
17.0,2.0,2.0,0.0015180110931396484
20.0,0.0,0.0,0.002507448196411133
69.0,2.0,2.0,0.010547876358032227
52.0,0.0,0.0,0.006674528121948242
86.0,5.0,5.0,0.012943267822265625
22.0,0.0,0.0,0.0033185482025146484
41.0,2.0,2.0,0.005007505416870117
27.0,2.0,2.0,0.0037834644317626953
80.0,5.0,5.0,0.011220693588256836
12.0,0.0,0.0,0.00099945068359375
19.0,1.0,1.0,0.0030727386474609375
35.0,3.0,3.0,0.0049664974212646484
43.0,2.0,2.0,0.005822658538818359
70.0,4.0,4.0,0.011768579483032227
48.0,4.0,4.0,0.00664067268371582
39.0,2.0,2.0,0.005524396896362305
18.0,0.0,0.0,0.0017516613006591797
17.0,0.0,0.0,0.0031354427337646484
24.0,0.0,0.0,0.003998279571533203
13.0,0.0,0.0,0.001459360122680664
14.0,0.0,0.0,0.0018792152404785156
27.0,8.0,8.0,0.003695249557495117
17.0,0.0,0.0,0.0014259815216064453
11.0,0.0,0.0,0.002103567123413086
26.0,3.0,3.0,0.00484919548034668
20.0,0.0,0.0,0.0030052661895751953
26.0,2.0,2.0,0.003564119338989258
116.0,1.0,1.0,0.015398025512695312
31.0,1.0,1.0,0.005057573318481445
19.0,0.0,0.0,0.0029702186584472656
55.0,2.0,2.0,0.006679058074951172
49.0,4.0,4.0,0.007280826568603516
27.0,1.0,1.0,0.003820657730102539
20.0,4.0,4.0,0.002745389938354492
114.0,6.0,6.0,0.01879596710205078
48.0,0.0,0.0,0.006466388702392578
132.0,4.0,4.0,0.019717931747436523
29.0,0.0,0.0,0.0038509368896484375
98.0,6.0,6.0,0.013555049896240234
23.0,1.0,1.0,0.002710103988647461
13.0,1.0,1.0,0.001999378204345703
17.0,4.0,4.0,0.002858400344848633
12.0,0.0,0.0,0.003449678421020508
107.0,5.0,5.0,0.014178991317749023
28.0,2.0,2.0,0.004395008087158203
23.0,1.0,1.0,0.004128456115722656
