Timesteps,Collisions,Steps Waited,Real-Time Elapsed
240,6,240,0.23008227348327637
68,9,68,0.30254197120666504
103,12,103,0.23102712631225586
284,28,284,0.36205339431762695
205,9,205,0.26553845405578613
532,15,532,0.2775428295135498
151,12,151,0.32154083251953125
1082,7,1082,0.32976675033569336
397,6,397,0.30510640144348145
459,22,459,0.35405850410461426
63,10,63,0.22803711891174316
347,17,347,0.2592294216156006
494,5,494,0.35718655586242676
490,9,490,0.2975425720214844
414,18,414,0.32678651809692383
706,23,706,0.3155379295349121
675,18,675,0.2550930976867676
462,7,462,0.24653887748718262
566,18,566,0.23014092445373535
696,12,696,0.22502613067626953
238,3,238,0.2833395004272461
297,1,297,0.317699670791626
349,9,349,0.3331320285797119
226,5,226,0.3705892562866211
328,11,328,0.2901484966278076
561,4,561,0.2600257396697998
155,8,155,0.23906326293945312
96,4,96,0.17702174186706543
277,2,277,0.315075159072876
190,12,190,0.29616451263427734
143,3,143,0.3696169853210449
146,4,146,0.23102450370788574
110,9,110,0.2785320281982422
1003,17,1003,0.3740668296813965
702,21,702,0.4195888042449951
723,10,723,0.31821489334106445
593,15,593,0.3615880012512207
812,14,812,0.2560768127441406
308,14,308,0.3530881404876709
177,7,177,0.25249528884887695
101,10,101,0.2655360698699951
332,21,332,0.2965352535247803
924,4,924,0.2682960033416748
752,27,752,0.26361656188964844
545,11,545,0.3245537281036377
273,15,273,0.24488067626953125
851,25,851,0.28054213523864746
313,8,313,0.3335425853729248
443,16,443,0.25553417205810547
336,11,336,0.41427111625671387
221,27,221,0.2201366424560547
406,16,406,0.35747861862182617
187,17,187,0.25254225730895996
112,12,112,0.2985398769378662
135,15,135,0.26653122901916504
419,8,419,0.3382577896118164
76,13,76,0.2445392608642578
145,13,145,0.28673529624938965
132,11,132,0.2840292453765869
33,1,33,0.33905816078186035
1419,9,1419,0.2975480556488037
114,18,114,0.35054779052734375
79,6,79,0.21901988983154297
782,29,782,0.36054539680480957
172,1,172,0.3483433723449707
433,10,433,0.3750433921813965
1060,16,1060,0.27254748344421387
216,22,216,0.28052449226379395
63,1,63,0.31053853034973145
639,18,639,0.2925443649291992
535,14,535,0.28853607177734375
533,12,533,0.3233683109283447
191,5,191,0.2565491199493408
506,9,506,0.22002029418945312
362,8,362,0.3635983467102051
1319,15,1319,0.4305911064147949
846,14,846,0.30655384063720703
792,13,792,0.4566500186920166
371,11,371,0.3830597400665283
644,15,644,0.396697998046875
619,17,619,0.3900632858276367
250,6,250,0.35253119468688965
716,14,716,0.2835414409637451
745,4,745,0.2331409454345703
770,9,770,0.3361084461212158
260,14,260,0.3125417232513428
329,6,329,0.2255401611328125
193,5,193,0.1810283660888672
399,7,399,0.4330556392669678
234,25,234,0.23504328727722168
2016,23,2016,0.4599597454071045
354,6,354,0.3520543575286865
39,0,39,0.2985515594482422
584,31,584,0.3305389881134033
510,29,510,0.34305667877197266
740,12,740,0.27685999870300293
662,24,662,0.40337657928466797
43,2,43,0.29762864112854004
293,14,293,0.2360241413116455
234,30,234,0.34204649925231934
225,12,225,0.23902082443237305
185,34,185,0.27753734588623047
490,11,490,0.24002480506896973
1127,32,1127,0.279526948928833
212,19,212,0.3077120780944824
224,23,224,0.34755396842956543
190,13,190,0.41305017471313477
280,19,280,0.3161742687225342
398,5,398,0.28904008865356445
364,12,364,0.38704562187194824
65,12,65,0.28080081939697266
31,0,31,0.23605680465698242
484,13,484,0.1990206241607666
256,8,256,0.4090616703033447
1119,12,1119,0.2525451183319092
166,15,166,0.2470262050628662
176,2,176,0.31154417991638184
219,9,219,0.26753878593444824
103,4,103,0.38671112060546875
135,5,135,0.18402814865112305
621,11,621,0.29954099655151367
109,4,109,0.29554057121276855
486,24,486,0.329071044921875
681,7,681,0.40004611015319824
469,12,469,0.4318368434906006
1156,6,1156,0.3840365409851074
308,18,308,0.231248140335083
83,7,83,0.24356341361999512
641,23,641,0.34354543685913086
293,26,293,0.26209259033203125
250,9,250,0.3255276679992676
232,8,232,0.27525901794433594
169,27,169,0.3198702335357666
538,9,538,0.46258091926574707
339,2,339,0.364743709564209
198,19,198,0.3185405731201172
730,22,730,0.19902777671813965
493,17,493,0.47412824630737305
86,2,86,0.2956666946411133
1420,14,1420,0.36606383323669434
226,16,226,0.35754823684692383
99,20,99,0.25353264808654785
91,2,91,0.33655357360839844
210,7,210,0.25302791595458984
162,5,162,0.264263391494751
527,12,527,0.2571091651916504
560,19,560,0.2390732765197754
86,5,86,0.3690528869628906
653,25,653,0.4073038101196289
145,4,145,0.28154706954956055
1332,18,1332,0.31154799461364746
44,1,44,0.28197145462036133
510,12,510,0.3516883850097656
228,17,228,0.3150639533996582
102,9,102,0.28910350799560547
611,12,611,0.3315544128417969
1552,15,1552,0.2955331802368164
142,6,142,0.3275465965270996
553,25,553,0.3702819347381592
170,21,170,0.32673025131225586
500,16,500,0.22861123085021973
247,20,247,0.24303555488586426
744,26,744,0.2780301570892334
823,8,823,0.2755446434020996
114,9,114,0.2630038261413574
113,3,113,0.2746412754058838
762,18,762,0.22350192070007324
437,11,437,0.33453893661499023
396,13,396,0.3095226287841797
419,7,419,0.2825047969818115
60,8,60,0.20803236961364746
444,8,444,0.320115327835083
883,11,883,0.3405482769012451
274,15,274,0.39328789710998535
506,9,506,0.22203302383422852
416,15,416,0.23602676391601562
942,9,942,0.2625441551208496
51,8,51,0.29160594940185547
586,12,586,0.46057605743408203
811,14,811,0.36173462867736816
69,3,69,0.24511075019836426
677,28,677,0.34354329109191895
850,16,850,0.2310793399810791
203,13,203,0.3105447292327881
617,10,617,0.31055498123168945
274,12,274,0.32655858993530273
241,11,241,0.27605104446411133
971,12,971,0.4927711486816406
83,5,83,0.274569034576416
768,19,768,0.36705899238586426
460,22,460,0.3011341094970703
173,13,173,0.31854796409606934
577,21,577,0.2775437831878662
301,16,301,0.17373323440551758
224,8,224,0.28563785552978516
53,11,53,0.22003483772277832
239,5,239,0.2260301113128662
270,10,270,0.2540409564971924
106,10,106,0.4535682201385498
674,12,674,0.29084181785583496
214,17,214,0.45249366760253906
1472,16,1472,0.3120856285095215
594,6,594,0.24003386497497559
414,16,414,0.3645780086517334
219,3,219,0.1850273609161377
154,0,154,0.18793916702270508
134,4,134,0.24080991744995117
222,14,222,0.30753326416015625
53,5,53,0.26934051513671875
444,21,444,0.28182291984558105
941,29,941,0.4085860252380371
469,12,469,0.3285391330718994
477,17,477,0.31404805183410645
288,10,288,0.2765796184539795
215,9,215,0.27902650833129883
710,7,710,0.46892595291137695
646,20,646,0.26696181297302246
855,6,855,0.2945585250854492
482,15,482,0.19463014602661133
444,14,444,0.29253673553466797
153,5,153,0.28749656677246094
1096,8,1096,0.3385610580444336
121,2,121,0.38711118698120117
37,0,37,0.23653149604797363
419,16,419,0.2895321846008301
2329,6,2329,0.39606809616088867
431,22,431,0.34854960441589355
69,4,69,0.26354360580444336
173,21,173,0.34497785568237305
68,0,68,0.3030993938446045
1217,15,1217,0.27362680435180664
289,32,289,0.39185190200805664
502,11,502,0.2835729122161865
374,9,374,0.3630666732788086
248,10,248,0.27410459518432617
401,7,401,0.2654843330383301
46,4,46,0.36330127716064453
144,10,144,0.3662869930267334
371,9,371,0.28730344772338867
208,7,208,0.276547908782959
75,7,75,0.36057567596435547
114,10,114,0.19906330108642578
798,19,798,0.44295310974121094
697,24,697,0.4405655860900879
342,16,342,0.17902231216430664
324,7,324,0.3265409469604492
253,10,253,0.23854637145996094
205,9,205,0.37855076789855957
378,11,378,0.3739182949066162
222,22,222,0.44582104682922363
187,17,187,0.4020693302154541
94,12,94,0.2370295524597168
1430,30,1430,0.43663763999938965
957,16,957,0.2615325450897217
1173,31,1173,0.42768096923828125
176,14,176,0.21456193923950195
621,20,621,0.33604955673217773
335,10,335,0.3735470771789551
297,16,297,0.4229469299316406
254,17,254,0.2925736904144287
722,15,722,0.35707974433898926
407,12,407,0.30446505546569824
240,14,240,0.31772732734680176
273,16,273,0.44007325172424316
34,0,34,0.36606407165527344
492,19,492,0.3075406551361084
152,1,152,0.26415371894836426
43,3,43,0.26389336585998535
95,4,95,0.2990858554840088
450,9,450,0.34131836891174316
188,19,188,0.27008986473083496
349,7,349,0.3242802619934082
222,20,222,0.29026103019714355
440,13,440,0.39600396156311035
492,13,492,0.3242173194885254
174,6,174,0.15901780128479004
279,5,279,0.2763204574584961
135,8,135,0.23102855682373047
472,15,472,0.25382065773010254
73,8,73,0.33054494857788086
413,12,413,0.3245375156402588
197,6,197,0.3585031032562256
626,18,626,0.3626213073730469
102,8,102,0.40700769424438477
40,6,40,0.3506498336791992
186,17,186,0.31752443313598633
135,14,135,0.3103034496307373
76,1,76,0.2725493907928467
395,15,395,0.3381340503692627
679,12,679,0.3032693862915039
204,17,204,0.3175387382507324
460,14,460,0.4475677013397217
76,1,76,0.19802427291870117
151,10,151,0.39704084396362305
232,12,232,0.17209768295288086
139,13,139,0.3086397647857666
276,9,276,0.4050462245941162
878,11,878,0.4120519161224365
278,2,278,0.28453564643859863
113,1,113,0.3085355758666992
923,7,923,0.29554224014282227
318,6,318,0.3114759922027588
216,12,216,0.2705373764038086
717,21,717,0.36658430099487305
609,9,609,0.35153865814208984
139,3,139,0.36354970932006836
138,14,138,0.1730194091796875
273,8,273,0.2410266399383545
231,8,231,0.3490736484527588
63,0,63,0.3385426998138428
422,14,422,0.3185291290283203
252,9,252,0.21099090576171875
57,2,57,0.35204243659973145
430,15,430,0.3261685371398926
382,1,382,0.2550394535064697
417,20,417,0.3070642948150635
655,16,655,0.3635592460632324
84,2,84,0.23456025123596191
480,10,480,0.3095436096191406
131,9,131,0.2805633544921875
99,8,99,0.32454752922058105
351,5,351,0.39387941360473633
154,8,154,0.3345005512237549
209,9,209,0.34853267669677734
1398,10,1398,0.25812244415283203
226,5,226,0.30153918266296387
72,4,72,0.28553152084350586
227,5,227,0.38605546951293945
131,11,131,0.24448871612548828
721,17,721,0.44864916801452637
427,2,427,0.26354002952575684
467,8,467,0.2845444679260254
209,9,209,0.26302361488342285
65,9,65,0.28910350799560547
340,8,340,0.4370875358581543
314,29,314,0.2706146240234375
131,11,131,0.3855440616607666
300,13,300,0.23901939392089844
96,7,96,0.38205528259277344
295,16,295,0.29053258895874023
221,21,221,0.31653714179992676
153,12,153,0.2560994625091553
66,3,66,0.21874737739562988
100,6,100,0.34053516387939453
85,10,85,0.2550313472747803
1174,19,1174,0.27953624725341797
246,17,246,0.30954813957214355
80,11,80,0.19702363014221191
568,18,568,0.2950882911682129
404,12,404,0.4004812240600586
1340,8,1340,0.3340480327606201
129,7,129,0.3645451068878174
1294,7,1294,0.3255422115325928
1248,14,1248,0.29954004287719727
975,10,975,0.38061070442199707
327,29,327,0.5694770812988281
264,26,264,0.3165416717529297
554,20,554,0.3415350914001465
247,21,247,0.3607330322265625
132,10,132,0.2925400733947754
125,11,125,0.19397354125976562
420,7,420,0.37786865234375
472,10,472,0.22702383995056152
242,18,242,0.2885417938232422
159,20,159,0.2585418224334717
981,12,981,0.23502779006958008
356,8,356,0.29538512229919434
83,0,83,0.24154090881347656
844,19,844,0.34453535079956055
89,10,89,0.3975064754486084
660,9,660,0.3600442409515381
140,12,140,0.30353832244873047
31,0,31,0.3145322799682617
58,4,58,0.3280463218688965
403,12,403,0.2745363712310791
515,15,515,0.2864682674407959
218,14,218,0.27329325675964355
1429,27,1429,0.3965904712677002
227,5,227,0.383054256439209
478,7,478,0.3780679702758789
815,15,815,0.4060544967651367
408,11,408,0.23053765296936035
72,1,72,0.3079681396484375
115,0,115,0.3455495834350586
713,11,713,0.45911741256713867
159,10,159,0.2545483112335205
255,9,255,0.2220304012298584
130,7,130,0.30852723121643066
212,7,212,0.3040323257446289
165,18,165,0.2996358871459961
581,20,581,0.3160398006439209
216,3,216,0.3594176769256592
1143,4,1143,0.2795403003692627
257,14,257,0.2020254135131836
364,11,364,0.2615389823913574
308,14,308,0.2440330982208252
579,3,579,0.2994067668914795
401,10,401,0.32953739166259766
1365,16,1365,0.3045368194580078
637,20,637,0.3095431327819824
215,8,215,0.305544376373291
1297,14,1297,0.3510410785675049
404,12,404,0.2605283260345459
324,4,324,0.2244579792022705
408,8,408,0.26953887939453125
81,2,81,0.2620208263397217
202,8,202,0.42255306243896484
247,10,247,0.17152023315429688
216,7,216,0.275026798248291
659,19,659,0.2635378837585449
1131,16,1131,0.2956662178039551
64,1,64,0.20111727714538574
152,9,152,0.3310508728027344
455,1,455,0.19902706146240234
2188,14,2188,0.3545386791229248
125,17,125,0.26653409004211426
185,9,185,0.37505292892456055
329,14,329,0.23702669143676758
441,11,441,0.3048713207244873
213,9,213,0.4305586814880371
403,12,403,0.38303589820861816
328,7,328,0.23102855682373047
348,21,348,0.3490562438964844
38,2,38,0.24802327156066895
436,15,436,0.23754453659057617
299,12,299,0.2972731590270996
113,1,113,0.27753281593322754
619,19,619,0.3615398406982422
114,6,114,0.3360450267791748
722,23,722,0.33252882957458496
1122,6,1122,0.2875325679779053
515,9,515,0.36164069175720215
750,11,750,0.38158655166625977
470,4,470,0.23602008819580078
962,31,962,0.38213491439819336
205,9,205,0.2010347843170166
122,4,122,0.34719181060791016
378,16,378,0.3874192237854004
161,16,161,0.3196120262145996
1127,9,1127,0.45160341262817383
115,0,115,0.43714284896850586
175,9,175,0.24903392791748047
155,7,155,0.3325362205505371
219,3,219,0.27608227729797363
554,19,554,0.3311283588409424
666,23,666,0.2795443534851074
197,8,197,0.33904385566711426
280,13,280,0.3067286014556885
1508,9,1508,0.3115415573120117
274,6,274,0.26354122161865234
117,5,117,0.29154086112976074
1730,6,1730,0.28304576873779297
313,2,313,0.2340226173400879
164,13,164,0.3205373287200928
96,6,96,0.3230412006378174
448,20,448,0.2590363025665283
951,9,951,0.31253528594970703
144,6,144,0.24953866004943848
168,18,168,0.30510950088500977
1995,21,1995,0.36713480949401855
893,17,893,0.3145480155944824
1239,23,1239,0.29541778564453125
653,11,653,0.3580496311187744
453,9,453,0.28153467178344727
307,22,307,0.24503135681152344
169,4,169,0.41257524490356445
172,2,172,0.26055479049682617
1161,7,1161,0.36304450035095215
129,3,129,0.2875399589538574
80,4,80,0.17902255058288574
362,23,362,0.2550351619720459
42,4,42,0.265547513961792
92,10,92,0.22102975845336914
249,11,249,0.30991673469543457
1032,12,1032,0.35353589057922363
65,2,65,0.31154704093933105
336,10,336,0.2641940116882324
505,13,505,0.3940412998199463
252,11,252,0.28254032135009766
214,16,214,0.33109283447265625
1619,28,1619,0.3991401195526123
424,14,424,0.3940699100494385
83,1,83,0.34204864501953125
296,1,296,0.2904238700866699
580,20,580,0.3866088390350342
80,4,80,0.37961840629577637
432,17,432,0.25962257385253906
30,1,30,0.1800382137298584
515,10,515,0.27455997467041016
215,7,215,0.3710780143737793
269,6,269,0.34454798698425293
210,7,210,0.38205504417419434
391,28,391,0.2616386413574219
522,19,522,0.22013092041015625
1072,17,1072,0.38556742668151855
622,16,622,0.31354594230651855
219,11,219,0.2600283622741699
214,6,214,0.2790682315826416
721,8,721,0.3175511360168457
457,8,457,0.3571608066558838
213,9,213,0.32361459732055664
224,3,224,0.348055362701416
2233,24,2233,0.45229578018188477
114,9,114,0.23853826522827148
439,16,439,0.29755425453186035
97,11,97,0.27015018463134766
51,7,51,0.37178897857666016
64,1,64,0.21202754974365234
360,15,360,0.2725400924682617
185,9,185,0.2800290584564209
435,18,435,0.33604955673217773
260,2,260,0.3790571689605713
105,3,105,0.2190234661102295
171,4,171,0.2738823890686035
694,5,694,0.33908605575561523
312,15,312,0.32805848121643066
452,22,452,0.32555055618286133
338,9,338,0.3997833728790283
521,3,521,0.2805473804473877
1144,9,1144,0.33655714988708496
74,11,74,0.199692964553833
130,0,130,0.3275454044342041
688,9,688,0.5295989513397217
121,5,121,0.36707210540771484
258,18,258,0.2126140594482422
230,5,230,0.2995474338531494
824,28,824,0.3057403564453125
194,25,194,0.21054792404174805
245,8,245,0.33355188369750977
255,12,255,0.26437878608703613
512,14,512,0.31054115295410156
638,13,638,0.33316564559936523
245,19,245,0.23635220527648926
359,25,359,0.3245377540588379
668,21,668,0.2903177738189697
198,3,198,0.31418514251708984
102,2,102,0.25239109992980957
231,8,231,0.3726460933685303
826,16,826,0.27555155754089355
174,7,174,0.22102832794189453
263,24,263,0.2845439910888672
120,12,120,0.3403623104095459
489,17,489,0.4689052104949951
98,6,98,0.32955026626586914
226,3,226,0.2935521602630615
175,9,175,0.22803139686584473
111,11,111,0.3265523910522461
51,3,51,0.43999600410461426
138,8,138,0.3585474491119385
80,11,80,0.32578468322753906
236,7,236,0.2590334415435791
237,6,237,0.3280518054962158
270,31,270,0.26853227615356445
165,5,165,0.40636539459228516
413,10,413,0.30139899253845215
202,20,202,0.3525509834289551
293,4,293,0.29854583740234375
113,8,113,0.2690246105194092
511,17,511,0.36806559562683105
105,1,105,0.16471171379089355
182,11,182,0.2585604190826416
137,6,137,0.38661670684814453
288,3,288,0.3250610828399658
888,18,888,0.4270598888397217
484,18,484,0.3205435276031494
44,5,44,0.27159667015075684
362,1,362,0.5350937843322754
1065,16,1065,0.3466329574584961
684,13,684,0.2944023609161377
476,20,476,0.30753612518310547
76,9,76,0.27828407287597656
42,4,42,0.3770792484283447
1312,19,1312,0.43666672706604004
502,11,502,0.2821071147918701
818,13,818,0.35706019401550293
761,24,761,0.2565491199493408
42,5,42,0.29612302780151367
192,15,192,0.29254889488220215
418,16,418,0.32238316535949707
837,21,837,0.3085494041442871
211,8,211,0.3162117004394531
147,19,147,0.24405288696289062
1238,7,1238,0.32706499099731445
191,8,191,0.31328344345092773
123,6,123,0.2470412254333496
123,0,123,0.31712913513183594
460,12,460,0.23755764961242676
281,13,281,0.2895698547363281
304,9,304,0.2360219955444336
393,8,393,0.26855039596557617
716,14,716,0.3900637626647949
294,23,294,0.2842533588409424
136,2,136,0.35154223442077637
183,18,183,0.23903298377990723
827,23,827,0.3082141876220703
89,4,89,0.2430729866027832
71,5,71,0.23802566528320312
290,17,290,0.4505796432495117
236,15,236,0.2925388813018799
342,7,342,0.33454084396362305
902,12,902,0.31953954696655273
257,7,257,0.15472841262817383
757,16,757,0.2987210750579834
417,19,417,0.2700932025909424
849,17,849,0.2871232032775879
513,22,513,0.2940700054168701
85,0,85,0.3012661933898926
173,19,173,0.3203141689300537
156,19,156,0.28807806968688965
528,21,528,0.36739182472229004
588,18,588,0.34813737869262695
179,4,179,0.22102785110473633
428,23,428,0.38606834411621094
152,16,152,0.25140380859375
819,9,819,0.3065359592437744
672,13,672,0.2390275001525879
143,3,143,0.271442174911499
148,10,148,0.32152462005615234
136,10,136,0.2641170024871826
880,37,880,0.3590681552886963
100,6,100,0.3365511894226074
262,5,262,0.3387305736541748
209,24,209,0.3434412479400635
348,8,348,0.26511049270629883
616,16,616,0.30254554748535156
437,22,437,0.3185410499572754
395,11,395,0.332552433013916
623,15,623,0.2592928409576416
446,18,446,0.35205721855163574
370,21,370,0.38806605339050293
90,4,90,0.3392069339752197
527,7,527,0.2575376033782959
72,4,72,0.3061375617980957
127,8,127,0.34053969383239746
549,24,549,0.2965426445007324
211,15,211,0.23136544227600098
382,10,382,0.30979061126708984
244,15,244,0.28625965118408203
616,11,616,0.2891209125518799
391,9,391,0.2815358638763428
429,16,429,0.40558719635009766
269,6,269,0.2985363006591797
61,4,61,0.36866331100463867
1908,6,1908,0.3908267021179199
380,5,380,0.3946104049682617
349,5,349,0.39806079864501953
309,7,309,0.26848936080932617
493,6,493,0.3365328311920166
1414,13,1414,0.4080312252044678
188,12,188,0.30719757080078125
819,21,819,0.3130762577056885
52,0,52,0.38103532791137695
140,12,140,0.26102638244628906
86,7,86,0.3005552291870117
1199,16,1199,0.3490440845489502
70,9,70,0.2650010585784912
442,31,442,0.48615312576293945
283,15,283,0.33007073402404785
591,18,591,0.29355645179748535
1024,5,1024,0.37458205223083496
183,6,183,0.38106489181518555
440,7,440,0.2759745121002197
1036,10,1036,0.36209583282470703
169,9,169,0.38205671310424805
110,6,110,0.3385906219482422
187,8,187,0.26903462409973145
85,7,85,0.2835416793823242
98,0,98,0.2965395450592041
214,31,214,0.3040623664855957
353,39,353,0.36353492736816406
109,16,109,0.31614041328430176
1037,14,1037,0.3110518455505371
1328,22,1328,0.3375539779663086
109,9,109,0.2626953125
354,10,354,0.3904268741607666
263,4,263,0.34708499908447266
170,8,170,0.20903897285461426
