Timesteps,Collisions,Steps Waited,Real-Time Elapsed
189,13,189,0.37404417991638184
473,20,473,0.3300471305847168
102,20,102,0.4510464668273926
478,26,478,0.32793664932250977
191,21,191,0.3516428470611572
617,22,617,0.3205413818359375
69,17,69,0.38004469871520996
902,14,902,0.31904077529907227
101,5,101,0.3495330810546875
64,4,64,0.27123284339904785
129,16,129,0.3426997661590576
147,5,147,0.29302501678466797
189,12,189,0.29753565788269043
568,16,568,0.3265354633331299
217,25,217,0.43305182456970215
169,20,169,0.31905078887939453
185,11,185,0.33429718017578125
144,8,144,0.3800511360168457
214,16,214,0.30953335762023926
136,18,136,0.24953746795654297
115,6,115,0.36753296852111816
690,20,690,0.30605363845825195
409,15,409,0.26502108573913574
257,11,257,0.27538442611694336
186,19,186,0.33504343032836914
689,21,689,0.4150502681732178
284,17,284,0.27853846549987793
387,17,387,0.3595461845397949
631,15,631,0.48316335678100586
175,28,175,0.38491153717041016
620,24,620,0.2625281810760498
550,7,550,0.18503046035766602
628,22,628,0.3630397319793701
55,3,55,0.4390556812286377
679,35,679,0.4030492305755615
362,10,362,0.3197143077850342
864,20,864,0.299119234085083
283,26,283,0.27802467346191406
163,8,163,0.3940551280975342
709,31,709,0.39404892921447754
60,17,60,0.4840555191040039
428,16,428,0.3127858638763428
984,16,984,0.5175559520721436
206,6,206,0.23701834678649902
56,5,56,0.2945265769958496
162,19,162,0.33704113960266113
1132,33,1132,0.3980441093444824
1164,32,1164,0.39094090461730957
178,10,178,0.33353257179260254
157,18,157,0.3021111488342285
328,15,328,0.29253578186035156
761,14,761,0.290539026260376
276,18,276,0.3360428810119629
278,9,278,0.2455441951751709
276,24,276,0.3082284927368164
183,28,183,0.2380211353302002
391,19,391,0.2805345058441162
86,12,86,0.48157238960266113
1065,30,1065,0.4775562286376953
480,10,480,0.4146463871002197
259,14,259,0.4191451072692871
203,5,203,0.28337955474853516
353,22,353,0.2595367431640625
578,14,578,0.3455348014831543
39,11,39,0.3070378303527832
439,26,439,0.34053897857666016
1144,10,1144,0.31833410263061523
296,21,296,0.411052942276001
516,25,516,0.459047794342041
80,12,80,0.31253647804260254
550,18,550,0.36003899574279785
259,12,259,0.32554006576538086
261,24,261,0.24487757682800293
124,17,124,0.2565467357635498
343,21,343,0.25402379035949707
469,22,469,0.3095369338989258
509,8,509,0.4135627746582031
804,40,804,0.5095710754394531
316,37,316,0.3042445182800293
595,8,595,0.27755022048950195
149,21,149,0.31359291076660156
193,4,193,0.3170931339263916
513,11,513,0.4550657272338867
711,27,711,0.51611328125
204,19,204,0.31691503524780273
169,11,169,0.2700221538543701
204,14,204,0.20956969261169434
610,30,610,0.32454490661621094
302,14,302,0.3565394878387451
336,7,336,0.24753475189208984
217,10,217,0.33753514289855957
144,20,144,0.5038723945617676
182,13,182,0.3525407314300537
725,31,725,0.37322306632995605
1478,20,1478,0.3960456848144531
202,29,202,0.44956088066101074
318,22,318,0.3982858657836914
152,13,152,0.23302268981933594
380,19,380,0.3075292110443115
89,12,89,0.3577408790588379
74,6,74,0.3710513114929199
54,9,54,0.37804746627807617
852,34,852,0.46399974822998047
114,10,114,0.3470437526702881
47,7,47,0.34754371643066406
667,20,667,0.3115396499633789
98,25,98,0.4001591205596924
658,26,658,0.2975435256958008
634,12,634,0.2916231155395508
507,25,507,0.33621978759765625
196,8,196,0.4010486602783203
583,19,583,0.4695148468017578
167,27,167,0.45956873893737793
672,18,672,0.355541467666626
153,19,153,0.34548473358154297
602,17,602,0.3650522232055664
444,26,444,0.33453822135925293
197,10,197,0.3151059150695801
314,23,314,0.26535725593566895
383,29,383,0.38504767417907715
242,17,242,0.3428926467895508
89,6,89,0.20302271842956543
248,10,248,0.33153510093688965
178,24,178,0.3175337314605713
914,26,914,0.3593871593475342
145,13,145,0.427030086517334
666,26,666,0.46276259422302246
991,24,991,0.3880491256713867
101,9,101,0.2452540397644043
168,11,168,0.3585348129272461
400,24,400,0.38204121589660645
394,23,394,0.1940319538116455
60,12,60,0.3540480136871338
1408,25,1408,0.4517369270324707
527,33,527,0.35053300857543945
108,4,108,0.2555413246154785
228,3,228,0.33553242683410645
226,14,226,0.3330512046813965
782,18,782,0.29853367805480957
164,30,164,0.35561323165893555
99,10,99,0.32305145263671875
207,21,207,0.2420186996459961
345,17,345,0.4475517272949219
71,6,71,0.22502589225769043
173,20,173,0.43304872512817383
594,25,594,0.49246931076049805
192,13,192,0.27953267097473145
215,9,215,0.40004611015319824
331,13,331,0.2985384464263916
249,7,249,0.40854907035827637
336,15,336,0.437044620513916
71,18,71,0.294187068939209
167,11,167,0.48355603218078613
336,10,336,0.2885305881500244
111,8,111,0.23602700233459473
1813,19,1813,0.44055724143981934
168,12,168,0.22002315521240234
353,17,353,0.49129152297973633
147,25,147,0.33704710006713867
939,16,939,0.4186229705810547
159,11,159,0.24402761459350586
147,10,147,0.25303053855895996
534,26,534,0.3305323123931885
291,17,291,0.3332524299621582
586,21,586,0.3565962314605713
342,16,342,0.42563462257385254
621,26,621,0.3665883541107178
550,24,550,0.47786426544189453
699,21,699,0.262723445892334
1446,25,1446,0.4700651168823242
231,15,231,0.5641758441925049
2151,13,2151,0.47762060165405273
130,8,130,0.30963754653930664
535,22,535,0.32062435150146484
857,23,857,0.2756521701812744
226,14,226,0.37805962562561035
196,12,196,0.250535249710083
148,12,148,0.31111788749694824
231,20,231,0.3255488872528076
74,8,74,0.30553293228149414
62,8,62,0.38605833053588867
167,15,167,0.34533023834228516
539,31,539,0.27103137969970703
385,20,385,0.3772404193878174
206,18,206,0.3405930995941162
382,22,382,0.3050663471221924
311,25,311,0.3605687618255615
278,22,278,0.3373291492462158
143,23,143,0.31412816047668457
42,7,42,0.26753735542297363
72,5,72,0.3890507221221924
653,31,653,0.41405558586120605
53,3,53,0.32305288314819336
232,19,232,0.301318883895874
1572,22,1572,0.3090667724609375
222,16,222,0.2885398864746094
663,15,663,0.30153417587280273
109,19,109,0.3145294189453125
286,8,286,0.2755391597747803
245,17,245,0.2825295925140381
576,14,576,0.38994383811950684
146,9,146,0.22502422332763672
1064,16,1064,0.2880527973175049
91,11,91,0.33205127716064453
317,7,317,0.1920175552368164
235,31,235,0.5195693969726562
140,10,140,0.3540487289428711
251,17,251,0.2574443817138672
263,11,263,0.35304927825927734
410,17,410,0.3655672073364258
181,27,181,0.37754321098327637
169,14,169,0.2475295066833496
199,16,199,0.21805810928344727
198,12,198,0.31653594970703125
876,16,876,0.38050270080566406
269,20,269,0.2864818572998047
356,22,356,0.4010922908782959
185,11,185,0.3233299255371094
648,21,648,0.2620253562927246
455,17,455,0.3045308589935303
161,23,161,0.4737851619720459
269,20,269,0.24135947227478027
444,33,444,0.45456886291503906
430,12,430,0.3355426788330078
257,3,257,0.24853301048278809
308,12,308,0.36652684211730957
732,28,732,0.3729982376098633
97,14,97,0.21802353858947754
693,42,693,0.46355223655700684
261,17,261,0.2468400001525879
718,20,718,0.29053735733032227
196,25,196,0.35053396224975586
77,7,77,0.31705141067504883
185,10,185,0.5162239074707031
156,14,156,0.2705385684967041
164,7,164,0.2630288600921631
167,15,167,0.38505125045776367
147,22,147,0.3005359172821045
816,18,816,0.23152780532836914
397,15,397,0.3354213237762451
64,14,64,0.3260493278503418
81,19,81,0.3625352382659912
744,24,744,0.3800466060638428
224,14,224,0.24536633491516113
565,24,565,0.34954118728637695
420,22,420,0.28853511810302734
358,21,358,0.2819812297821045
327,33,327,0.4080514907836914
218,21,218,0.2755298614501953
414,10,414,0.2785332202911377
383,22,383,0.3600499629974365
244,25,244,0.31553006172180176
143,17,143,0.3799858093261719
475,20,475,0.3730502128601074
391,10,391,0.2620255947113037
501,44,501,0.32755279541015625
891,18,891,0.2742302417755127
343,12,343,0.23274517059326172
601,28,601,0.4000527858734131
272,21,272,0.33671140670776367
244,8,244,0.2510247230529785
108,22,108,0.3860611915588379
154,7,154,0.3370530605316162
478,20,478,0.29717230796813965
885,13,885,0.38130998611450195
119,11,119,0.3294072151184082
399,26,399,0.3997230529785156
191,10,191,0.31853270530700684
1027,18,1027,0.4236576557159424
913,19,913,0.4170494079589844
269,12,269,0.39205121994018555
50,8,50,0.2947664260864258
750,14,750,0.31253886222839355
57,2,57,0.3055400848388672
80,3,80,0.28739190101623535
190,22,190,0.2905280590057373
119,8,119,0.29404473304748535
250,20,250,0.3861570358276367
280,14,280,0.30013394355773926
285,14,285,0.25653672218322754
241,14,241,0.3657081127166748
437,20,437,0.27904820442199707
494,9,494,0.328078031539917
1263,10,1263,0.3830399513244629
143,10,143,0.39237141609191895
744,19,744,0.4630875587463379
343,12,343,0.40703701972961426
520,8,520,0.2985363006591797
61,5,61,0.3225283622741699
63,6,63,0.4875369071960449
105,21,105,0.27306389808654785
363,20,363,0.37212610244750977
137,13,137,0.258026123046875
294,15,294,0.28353404998779297
815,17,815,0.3210437297821045
241,22,241,0.4495961666107178
318,6,318,0.24540305137634277
706,19,706,0.26902318000793457
399,25,399,0.4466688632965088
414,16,414,0.35804295539855957
440,23,440,0.3380413055419922
199,18,199,0.4045741558074951
167,19,167,0.29004502296447754
188,10,188,0.27553486824035645
1035,10,1035,0.40404677391052246
169,20,169,0.2405378818511963
132,11,132,0.298309326171875
153,16,153,0.3345344066619873
200,12,200,0.3989863395690918
257,9,257,0.28696656227111816
118,15,118,0.40226006507873535
208,25,208,0.35872530937194824
165,11,165,0.306535005569458
129,11,129,0.26154279708862305
42,1,42,0.25103020668029785
746,22,746,0.32342958450317383
147,20,147,0.4085814952850342
276,16,276,0.3560612201690674
382,23,382,0.39403843879699707
76,11,76,0.302539587020874
352,12,352,0.2785301208496094
245,16,245,0.3853473663330078
384,20,384,0.19556498527526855
289,8,289,0.39004063606262207
129,15,129,0.31354689598083496
545,6,545,0.419055700302124
511,38,511,0.3950657844543457
410,6,410,0.36952781677246094
83,16,83,0.26561713218688965
207,18,207,0.3535282611846924
577,13,577,0.2995312213897705
1068,15,1068,0.4365522861480713
69,8,69,0.2875368595123291
136,10,136,0.19301676750183105
191,14,191,0.31294798851013184
453,34,453,0.378587007522583
197,8,197,0.31254005432128906
131,6,131,0.2505373954772949
242,24,242,0.35454392433166504
454,23,454,0.32761287689208984
225,25,225,0.39804649353027344
519,20,519,0.3147592544555664
819,13,819,0.40404796600341797
331,26,331,0.3890421390533447
276,17,276,0.27053046226501465
214,11,214,0.2685394287109375
756,12,756,0.3245372772216797
385,27,385,0.29749369621276855
361,30,361,0.33254408836364746
116,18,116,0.37853527069091797
233,6,233,0.23653268814086914
251,20,251,0.32054710388183594
340,19,340,0.29554080963134766
121,22,121,0.228529691696167
189,2,189,0.28378748893737793
129,17,129,0.27258968353271484
284,17,284,0.43212270736694336
137,4,137,0.30953478813171387
91,15,91,0.3273615837097168
125,15,125,0.24778294563293457
130,10,130,0.30407071113586426
265,13,265,0.3914477825164795
187,13,187,0.31853675842285156
64,15,64,0.45112109184265137
441,11,441,0.3040616512298584
1067,24,1067,0.4125556945800781
936,25,936,0.3425557613372803
297,29,297,0.25692081451416016
755,24,755,0.34658288955688477
140,6,140,0.4230461120605469
1006,25,1006,0.3428659439086914
430,17,430,0.37905049324035645
57,9,57,0.379075288772583
81,8,81,0.2788715362548828
197,12,197,0.38462257385253906
89,5,89,0.38905835151672363
299,15,299,0.21903252601623535
256,10,256,0.44805479049682617
169,24,169,0.285534143447876
57,15,57,0.31980085372924805
144,17,144,0.4515562057495117
416,43,416,0.3540496826171875
573,22,573,0.26501965522766113
235,26,235,0.41855788230895996
202,18,202,0.4020545482635498
754,25,754,0.3010687828063965
261,20,261,0.323530912399292
559,4,559,0.3045384883880615
1507,21,1507,0.4295663833618164
187,14,187,0.2660222053527832
1143,29,1143,0.2875349521636963
499,13,499,0.3968472480773926
78,12,78,0.3605637550354004
330,12,330,0.32553791999816895
448,21,448,0.4255669116973877
107,13,107,0.26501893997192383
1202,20,1202,0.3655381202697754
466,10,466,0.28786230087280273
308,23,308,0.2970757484436035
269,3,269,0.3470418453216553
38,4,38,0.30709266662597656
342,20,342,0.3480527400970459
320,15,320,0.3745293617248535
1149,19,1149,0.43003082275390625
101,9,101,0.30908942222595215
120,23,120,0.31952977180480957
190,18,190,0.3115408420562744
61,7,61,0.37459802627563477
760,15,760,0.26853036880493164
96,2,96,0.2745344638824463
655,25,655,0.40717077255249023
53,8,53,0.48656272888183594
60,2,60,0.34353113174438477
1099,22,1099,0.27402496337890625
480,18,480,0.31108903884887695
663,25,663,0.4988822937011719
166,29,166,0.29617953300476074
606,21,606,0.5025746822357178
142,14,142,0.38204479217529297
47,6,47,0.3180663585662842
382,18,382,0.41555094718933105
854,20,854,0.38842177391052246
419,8,419,0.2815511226654053
267,19,267,0.3220674991607666
227,9,227,0.40205812454223633
120,14,120,0.2870314121246338
227,6,227,0.31705355644226074
1028,25,1028,0.35456347465515137
1823,19,1823,0.473111629486084
478,35,478,0.30253171920776367
518,19,518,0.3357064723968506
127,7,127,0.3870534896850586
180,14,180,0.3805363178253174
75,6,75,0.34457993507385254
315,20,315,0.2835407257080078
109,5,109,0.4130373001098633
1099,23,1099,0.39364171028137207
822,16,822,0.3510587215423584
140,5,140,0.3650472164154053
197,19,197,0.3567042350769043
460,39,460,0.3215336799621582
806,12,806,0.3095369338989258
314,15,314,0.2665865421295166
230,23,230,0.24501633644104004
1843,21,1843,0.39204978942871094
310,16,310,0.29352521896362305
186,13,186,0.34250378608703613
375,20,375,0.406937837600708
686,28,686,0.31753087043762207
138,11,138,0.2561478614807129
50,13,50,0.3645462989807129
221,12,221,0.43955421447753906
420,17,420,0.3204643726348877
703,36,703,0.4415602684020996
189,20,189,0.3575325012207031
271,4,271,0.2865312099456787
395,19,395,0.25053834915161133
1098,23,1098,0.39704132080078125
50,3,50,0.33260560035705566
434,20,434,0.3430507183074951
503,16,503,0.30715489387512207
191,14,191,0.18402671813964844
528,18,528,0.26453590393066406
245,9,245,0.3775453567504883
206,30,206,0.2750263214111328
292,19,292,0.439694881439209
574,15,574,0.31752824783325195
430,16,430,0.36505627632141113
177,12,177,0.4675619602203369
83,4,83,0.31453609466552734
274,11,274,0.394428014755249
771,11,771,0.29462361335754395
613,22,613,0.32253146171569824
220,21,220,0.3630483150482178
301,15,301,0.323533296585083
485,18,485,0.3005373477935791
201,23,201,0.36304497718811035
1444,22,1444,0.3897063732147217
370,14,370,0.4180588722229004
498,32,498,0.3795506954193115
411,17,411,0.37804293632507324
594,18,594,0.3500514030456543
244,16,244,0.3146181106567383
783,20,783,0.31275463104248047
1072,30,1072,0.38239312171936035
133,7,133,0.2695317268371582
65,11,65,0.23256993293762207
341,23,341,0.34759950637817383
130,10,130,0.365558385848999
108,13,108,0.32589077949523926
897,16,897,0.23601889610290527
525,14,525,0.4365687370300293
103,1,103,0.3395397663116455
898,19,898,0.3161733150482178
381,18,381,0.4066474437713623
331,17,331,0.2817347049713135
474,20,474,0.3656444549560547
576,17,576,0.3870522975921631
340,6,340,0.3930478096008301
190,20,190,0.414825439453125
516,26,516,0.3305516242980957
227,13,227,0.29709386825561523
705,14,705,0.4345884323120117
172,13,172,0.32305097579956055
641,15,641,0.28527402877807617
460,9,460,0.3575475215911865
594,11,594,0.2495288848876953
644,34,644,0.32553648948669434
70,18,70,0.26576900482177734
291,20,291,0.36004042625427246
274,10,274,0.34354305267333984
404,22,404,0.3470492362976074
523,15,523,0.3890526294708252
584,22,584,0.2885425090789795
72,8,72,0.2879769802093506
576,34,576,0.2950599193572998
119,12,119,0.40305256843566895
65,9,65,0.3710470199584961
480,8,480,0.377199649810791
176,15,176,0.3390464782714844
725,18,725,0.2155933380126953
430,20,430,0.31679868698120117
488,17,488,0.26954221725463867
226,14,226,0.33005213737487793
575,20,575,0.25002074241638184
535,9,535,0.36368513107299805
535,17,535,0.37204575538635254
563,8,563,0.3443746566772461
310,14,310,0.3920423984527588
435,21,435,0.3390500545501709
384,24,384,0.2660236358642578
358,10,358,0.40860486030578613
116,15,116,0.38359808921813965
421,7,421,0.28040480613708496
267,29,267,0.30808544158935547
47,4,47,0.29807615280151367
197,22,197,0.31809544563293457
237,5,237,0.37404608726501465
99,9,99,0.3452870845794678
215,17,215,0.36624670028686523
176,21,176,0.3263113498687744
216,17,216,0.31053614616394043
420,32,420,0.34707045555114746
640,12,640,0.4879176616668701
141,28,141,0.2615346908569336
78,18,78,0.2995312213897705
86,10,86,0.32878923416137695
325,12,325,0.2950470447540283
98,11,98,0.3200376033782959
956,14,956,0.3360567092895508
129,3,129,0.3290901184082031
184,5,184,0.41554832458496094
557,44,557,0.5134894847869873
499,25,499,0.4436068534851074
812,17,812,0.3031785488128662
1137,16,1137,0.33402299880981445
432,31,432,0.29704713821411133
627,7,627,0.37104368209838867
361,35,361,0.42456531524658203
44,4,44,0.3385741710662842
572,36,572,0.44104599952697754
343,44,343,0.33005285263061523
236,15,236,0.38104724884033203
342,15,342,0.3327295780181885
241,8,241,0.3080770969390869
335,27,335,0.3305387496948242
233,27,233,0.33353471755981445
89,3,89,0.23302721977233887
911,12,911,0.36203789710998535
71,8,71,0.3610537052154541
312,21,312,0.27803897857666016
527,26,527,0.31655430793762207
540,8,540,0.37766313552856445
275,21,275,0.35553479194641113
227,17,227,0.33704233169555664
264,7,264,0.4200468063354492
569,26,569,0.27813005447387695
327,7,327,0.37206315994262695
91,20,91,0.4056077003479004
329,11,329,0.3480401039123535
529,29,529,0.37053561210632324
409,15,409,0.3400459289550781
76,6,76,0.24665236473083496
493,20,493,0.30512189865112305
330,15,330,0.39253807067871094
195,12,195,0.35930705070495605
2465,24,2465,0.3850419521331787
476,20,476,0.3400421142578125
1219,16,1219,0.46848297119140625
234,8,234,0.3590419292449951
176,19,176,0.2935366630554199
204,17,204,0.3840456008911133
225,29,225,0.3195347785949707
1264,27,1264,0.43755483627319336
353,9,353,0.33269381523132324
143,15,143,0.36104917526245117
413,26,413,0.26954102516174316
1097,16,1097,0.386594295501709
1092,8,1092,0.3005354404449463
173,3,173,0.37804603576660156
68,8,68,0.24816513061523438
256,36,256,0.2490842342376709
546,28,546,0.32553577423095703
396,9,396,0.23302316665649414
134,7,134,0.4010481834411621
48,14,48,0.42904186248779297
85,14,85,0.2935373783111572
63,5,63,0.29056406021118164
460,19,460,0.38004326820373535
294,25,294,0.268538236618042
302,21,302,0.28152942657470703
114,11,114,0.30953145027160645
187,6,187,0.27553844451904297
178,20,178,0.347550630569458
97,5,97,0.2858555316925049
235,16,235,0.24055027961730957
676,16,676,0.38257479667663574
374,12,374,0.42304277420043945
756,21,756,0.30054593086242676
146,14,146,0.23702454566955566
766,9,766,0.3763580322265625
158,18,158,0.3435955047607422
138,38,138,0.28252720832824707
1034,14,1034,0.34330272674560547
1409,44,1409,0.5660812854766846
533,18,533,0.3055384159088135
511,26,511,0.27460741996765137
168,13,168,0.2921292781829834
774,33,774,0.3950369358062744
365,22,365,0.3980436325073242
385,6,385,0.3385465145111084
514,29,514,0.3661072254180908
118,5,118,0.275806188583374
1671,26,1671,0.30938220024108887
390,19,390,0.31053900718688965
1909,17,1909,0.3365495204925537
86,11,86,0.28353285789489746
172,9,172,0.3980417251586914
158,5,158,0.3339569568634033
318,21,318,0.3390064239501953
114,13,114,0.29203200340270996
116,19,116,0.35153746604919434
267,36,267,0.35370659828186035
958,11,958,0.3710484504699707
233,15,233,0.29854583740234375
84,1,84,0.2531137466430664
419,22,419,0.25415658950805664
448,19,448,0.327594518661499
313,12,313,0.42304062843322754
559,34,559,0.3084285259246826
661,14,661,0.2405681610107422
484,14,484,0.26258420944213867
61,5,61,0.3998119831085205
107,17,107,0.36763644218444824
318,16,318,0.33454108238220215
607,24,607,0.5040977001190186
345,21,345,0.24602389335632324
383,28,383,0.4428277015686035
596,12,596,0.42322492599487305
679,13,679,0.3365437984466553
593,15,593,0.26601457595825195
1029,27,1029,0.29653191566467285
218,21,218,0.33158326148986816
846,13,846,0.3440680503845215
97,23,97,0.251492977142334
70,7,70,0.36342597007751465
549,6,549,0.33655834197998047
461,13,461,0.24903082847595215
906,13,906,0.3025336265563965
431,12,431,0.30953311920166016
457,12,457,0.3335299491882324
411,13,411,0.37709617614746094
355,15,355,0.38504862785339355
69,12,69,0.234025239944458
762,18,762,0.29103875160217285
371,33,371,0.3695363998413086
189,14,189,0.39604687690734863
647,22,647,0.24439001083374023
948,21,948,0.3356289863586426
847,18,847,0.46466827392578125
194,17,194,0.35504889488220215
57,7,57,0.19902873039245605
1143,24,1143,0.338529109954834
145,27,145,0.3350503444671631
1133,17,1133,0.290905237197876
442,34,442,0.3615422248840332
176,21,176,0.30452919006347656
240,11,240,0.23302745819091797
958,16,958,0.4300391674041748
532,17,532,0.47356271743774414
703,23,703,0.38855981826782227
796,11,796,0.3215365409851074
580,22,580,0.3590426445007324
2249,26,2249,0.32708144187927246
347,23,347,0.3119680881500244
548,20,548,0.27702951431274414
205,23,205,0.31255388259887695
428,12,428,0.22057056427001953
456,17,456,0.28255605697631836
66,10,66,0.3760499954223633
131,37,131,0.3385293483734131
255,14,255,0.36104750633239746
134,12,134,0.3305392265319824
391,14,391,0.35053062438964844
143,8,143,0.42004919052124023
352,34,352,0.31053638458251953
1170,29,1170,0.44056200981140137
198,11,198,0.31053686141967773
499,15,499,0.2955343723297119
57,1,57,0.30464959144592285
648,11,648,0.3480560779571533
459,20,459,0.38390302658081055
324,21,324,0.4190194606781006
486,25,486,0.39005112648010254
299,4,299,0.35205531120300293
1140,29,1140,0.4389500617980957
182,22,182,0.29653263092041016
233,14,233,0.2645535469055176
701,21,701,0.24802470207214355
601,23,601,0.28902244567871094
215,14,215,0.3520388603210449
375,17,375,0.37836337089538574
599,36,599,0.3740580081939697
410,12,410,0.25777339935302734
573,29,573,0.35704755783081055
915,18,915,0.3557908535003662
205,22,205,0.31453728675842285
177,28,177,0.36263132095336914
424,13,424,0.38764524459838867
1426,19,1426,0.40604662895202637
55,10,55,0.2965390682220459
550,21,550,0.22602033615112305
492,11,492,0.3657217025756836
554,14,554,0.2835366725921631
37,5,37,0.24413514137268066
68,12,68,0.30904507637023926
494,14,494,0.2650265693664551
89,22,89,0.22254252433776855
539,32,539,0.41504406929016113
1024,16,1024,0.4461219310760498
359,16,359,0.4164865016937256
124,13,124,0.27707624435424805
197,11,197,0.2561020851135254
380,10,380,0.19602108001708984
124,21,124,0.3440384864807129
484,17,484,0.24902033805847168
148,1,148,0.25806498527526855
132,18,132,0.22201800346374512
332,20,332,0.4396190643310547
117,8,117,0.26360321044921875
512,13,512,0.3165285587310791
900,21,900,0.496035099029541
281,38,281,0.35306262969970703
128,11,128,0.3305950164794922
223,13,223,0.35292863845825195
598,16,598,0.3455374240875244
212,7,212,0.371793270111084
62,5,62,0.3385305404663086
87,12,87,0.3400444984436035
59,7,59,0.31809544563293457
308,17,308,0.3574333190917969
193,18,193,0.3355402946472168
350,3,350,0.34404945373535156
107,6,107,0.3065316677093506
1225,15,1225,0.34609532356262207
1465,22,1465,0.3967926502227783
399,14,399,0.3104584217071533
760,26,760,0.3890552520751953
1908,13,1908,0.31554126739501953
355,14,355,0.28453588485717773
101,12,101,0.2120189666748047
175,22,175,0.37186264991760254
186,6,186,0.295116662979126
426,16,426,0.351337194442749
76,16,76,0.2325453758239746
129,13,129,0.42904090881347656
1073,25,1073,0.3690512180328369
204,21,204,0.36304759979248047
85,19,85,0.46905946731567383
3005,16,3005,0.5123405456542969
377,27,377,0.23758530616760254
352,18,352,0.31608104705810547
114,4,114,0.38756895065307617
77,6,77,0.42655158042907715
120,14,120,0.3219637870788574
208,17,208,0.3376319408416748
202,7,202,0.3675415515899658
2075,16,2075,0.3337373733520508
948,11,948,0.2890441417694092
1097,13,1097,0.309528112411499
1498,16,1498,0.4271867275238037
505,11,505,0.22520756721496582
684,24,684,0.4410552978515625
135,12,135,0.2435462474822998
307,19,307,0.2710247039794922
1076,18,1076,0.3460416793823242
305,15,305,0.31453990936279297
448,18,448,0.34553003311157227
507,14,507,0.3650786876678467
189,10,189,0.4495515823364258
495,15,495,0.30652809143066406
171,3,171,0.38004231452941895
113,8,113,0.3035299777984619
931,17,931,0.26306819915771484
423,17,423,0.31063222885131836
461,16,461,0.34305858612060547
209,18,209,0.2560234069824219
625,15,625,0.42655420303344727
884,16,884,0.4060513973236084
59,11,59,0.24802184104919434
233,22,233,0.31064271926879883
146,17,146,0.3125429153442383
220,18,220,0.2060253620147705
109,15,109,0.3365294933319092
778,18,778,0.30553221702575684
648,16,648,0.3935379981994629
144,8,144,0.3115353584289551
491,26,491,0.30328369140625
247,6,247,0.3505408763885498
695,19,695,0.3070411682128906
138,22,138,0.3641040325164795
767,19,767,0.3190419673919678
63,24,63,0.29253411293029785
66,4,66,0.37048816680908203
539,16,539,0.3125944137573242
2329,14,2329,0.3375358581542969
128,20,128,0.3351888656616211
180,13,180,0.31254148483276367
583,15,583,0.31224894523620605
87,4,87,0.4120054244995117
678,11,678,0.2165670394897461
49,7,49,0.3990447521209717
1022,31,1022,0.31404542922973633
518,24,518,0.46706128120422363
272,42,272,0.24353575706481934
404,16,404,0.364652156829834
115,14,115,0.41379594802856445
224,18,224,0.41255688667297363
386,23,386,0.29653453826904297
527,16,527,0.35505080223083496
191,6,191,0.33753275871276855
1131,21,1131,0.3125441074371338
415,13,415,0.3697326183319092
1044,22,1044,0.3590507507324219
157,17,157,0.2705409526824951
794,11,794,0.3485383987426758
347,20,347,0.2985360622406006
270,10,270,0.44455599784851074
240,25,240,0.5347113609313965
831,11,831,0.3082296848297119
735,25,735,0.35553812980651855
243,20,243,0.4120612144470215
154,7,154,0.2905306816101074
879,30,879,0.28740501403808594
279,20,279,0.3389890193939209
70,7,70,0.19902658462524414
877,27,877,0.29353761672973633
459,22,459,0.3650541305541992
114,7,114,0.34653234481811523
234,15,234,0.39604640007019043
260,17,260,0.3447728157043457
652,14,652,0.2915306091308594
244,10,244,0.22253894805908203
157,11,157,0.2925422191619873
355,18,355,0.3422853946685791
304,35,304,0.2865452766418457
432,15,432,0.3215363025665283
665,36,665,0.2959442138671875
314,26,314,0.2795450687408447
230,21,230,0.338531494140625
35,3,35,0.34305500984191895
516,36,516,0.37804365158081055
251,10,251,0.27759575843811035
84,11,84,0.3902733325958252
295,22,295,0.4297800064086914
83,19,83,0.29853200912475586
1058,21,1058,0.3990449905395508
288,28,288,0.27854013442993164
135,13,135,0.35704970359802246
385,19,385,0.3083345890045166
378,37,378,0.23528838157653809
859,16,859,0.33806395530700684
116,12,116,0.3235468864440918
159,16,159,0.28453803062438965
1067,21,1067,0.29653143882751465
149,17,149,0.35605573654174805
796,16,796,0.3217768669128418
276,17,276,0.25464510917663574
331,15,331,0.30053257942199707
299,4,299,0.30127620697021484
191,5,191,0.41204380989074707
141,26,141,0.3432960510253906
734,14,734,0.36552953720092773
283,11,283,0.3471567630767822
86,13,86,0.21602129936218262
1411,17,1411,0.42478299140930176
151,13,151,0.42908239364624023
312,13,312,0.27953481674194336
242,22,242,0.2935307025909424
296,7,296,0.4454822540283203
1377,23,1377,0.3926253318786621
62,13,62,0.25660276412963867
919,16,919,0.3800535202026367
145,9,145,0.335540771484375
92,8,92,0.35704660415649414
145,25,145,0.33248376846313477
123,12,123,0.2731938362121582
664,9,664,0.3400406837463379
532,24,532,0.29753708839416504
141,11,141,0.32635974884033203
149,4,149,0.3385467529296875
312,23,312,0.4369626045227051
191,26,191,0.2535841464996338
117,15,117,0.26928091049194336
274,18,274,0.31859922409057617
232,12,232,0.33952808380126953
314,22,314,0.3085343837738037
413,32,413,0.3985860347747803
881,26,881,0.34654664993286133
198,11,198,0.335540771484375
345,10,345,0.3300445079803467
668,15,668,0.31552696228027344
104,5,104,0.4410576820373535
288,17,288,0.33704137802124023
203,22,203,0.29053449630737305
70,9,70,0.3810610771179199
