Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1049,31,1049,3.4002835750579834
1388,30,1388,3.8534305095672607
2516,15,2516,4.89431619644165
1820,23,1820,3.544809341430664
1087,17,1087,3.2802774906158447
2446,9,2446,4.71875262260437
389,3,389,2.6275274753570557
3139,6,3139,3.494015693664551
1494,7,1494,2.4641473293304443
2523,18,2523,5.232158899307251
7049,27,7049,4.223250150680542
2080,21,2080,4.230393171310425
344,16,344,3.620460271835327
4711,22,4711,3.6301629543304443
415,8,415,3.726613759994507
1142,15,1142,3.994422435760498
1146,30,1146,3.4944472312927246
2850,21,2850,3.4001662731170654
3789,17,3789,5.389533996582031
1429,12,1429,4.318521499633789
897,3,897,3.6530041694641113
1275,23,1275,3.3374135494232178
1686,9,1686,3.664494514465332
674,18,674,3.252932548522949
2318,17,2318,4.031567096710205
873,13,873,3.3524434566497803
1027,7,1027,5.488827228546143
2205,16,2205,4.2911152839660645
794,12,794,3.7495460510253906
2465,25,2465,4.745769023895264
1006,12,1006,3.590256690979004
198,15,198,3.547381639480591
299,14,299,2.483560800552368
210,5,210,3.7223997116088867
4129,11,4129,3.4656848907470703
7548,45,7548,4.143699645996094
2230,27,2230,3.487788200378418
1171,15,1171,3.4336416721343994
3269,24,3269,3.135712146759033
3549,13,3549,4.0837554931640625
749,32,749,3.947885274887085
1366,15,1366,4.344987869262695
611,17,611,3.951550006866455
589,8,589,3.182694673538208
1509,13,1509,3.4332637786865234
726,10,726,3.7739439010620117
272,0,272,3.8747398853302
2865,30,2865,4.3148462772369385
1503,28,1503,2.6838364601135254
5219,13,5219,2.226416826248169
2806,23,2806,4.678210020065308
1702,16,1702,3.4770588874816895
642,22,642,2.7819061279296875
378,24,378,4.106478452682495
1727,17,1727,4.6645588874816895
1444,10,1444,2.8384222984313965
471,3,471,4.405012369155884
1073,21,1073,3.627790689468384
3223,12,3223,3.331757068634033
1286,19,1286,3.847104072570801
1023,3,1023,4.12956690788269
1113,23,1113,3.1827375888824463
1847,6,1847,2.8101441860198975
636,13,636,3.872305393218994
432,23,432,3.2181575298309326
773,21,773,3.499983310699463
3497,14,3497,4.7510435581207275
4328,11,4328,4.573516130447388
1158,8,1158,4.313982963562012
985,11,985,2.9841408729553223
1214,17,1214,4.136190891265869
1419,14,1419,3.8695003986358643
3095,5,3095,3.5774452686309814
854,23,854,3.042971611022949
313,9,313,3.9975032806396484
1579,8,1579,4.704230785369873
3011,20,3011,5.095305681228638
120,5,120,2.9996190071105957
1457,15,1457,5.3055596351623535
2321,10,2321,2.8922624588012695
3284,21,3284,4.311541557312012
357,10,357,2.578623056411743
191,6,191,5.501195192337036
424,17,424,3.782576084136963
2602,11,2602,4.444103240966797
1634,7,1634,3.64528489112854
1029,20,1029,3.5410947799682617
2021,12,2021,4.330496311187744
1073,11,1073,4.0860435962677
2295,15,2295,3.067201852798462
839,23,839,2.8226218223571777
2047,23,2047,4.916689157485962
1128,12,1128,3.940450429916382
1180,19,1180,3.878713607788086
4280,29,4280,4.4945619106292725
1476,8,1476,4.50870943069458
1674,9,1674,4.559483051300049
1317,10,1317,3.1726903915405273
315,4,315,4.589064598083496
7318,29,7318,5.915088891983032
766,24,766,3.7726266384124756
421,13,421,3.4797587394714355
417,3,417,3.4260339736938477
3291,14,3291,4.166886329650879
5681,23,5681,4.4015607833862305
1326,20,1326,3.9980266094207764
747,16,747,3.160594940185547
1638,22,1638,3.4884231090545654
795,2,795,4.399719715118408
2139,20,2139,4.772977828979492
2729,16,2729,4.447807788848877
998,7,998,3.4890289306640625
2409,41,2409,4.729755640029907
886,19,886,2.994067668914795
2059,18,2059,3.5706562995910645
1628,15,1628,6.686940431594849
1016,7,1016,3.1215202808380127
877,33,877,3.8239259719848633
431,9,431,3.9246826171875
3065,18,3065,3.609151840209961
1009,15,1009,4.0695037841796875
802,11,802,3.332244873046875
2416,18,2416,2.62034273147583
2363,33,2363,4.394225835800171
341,10,341,4.097693681716919
847,18,847,2.9558773040771484
2124,21,2124,3.9427313804626465
1521,25,1521,3.0965707302093506
2760,10,2760,3.8837127685546875
4335,33,4335,4.050279855728149
822,27,822,4.6241278648376465
769,19,769,3.9912540912628174
649,12,649,2.7770936489105225
936,16,936,4.423076152801514
1989,26,1989,3.449976682662964
931,21,931,3.725529193878174
177,11,177,3.984369993209839
992,14,992,4.67721700668335
4091,18,4091,3.6271934509277344
938,8,938,3.898458957672119
1560,17,1560,3.61184024810791
3358,12,3358,3.335728645324707
1792,16,1792,4.454967021942139
8152,25,8152,4.408326864242554
3414,27,3414,5.074941873550415
784,7,784,2.708810806274414
554,23,554,3.066075563430786
410,11,410,4.310585975646973
2050,29,2050,5.39924430847168
114,3,114,2.5850002765655518
4320,24,4320,3.8600943088531494
3041,14,3041,4.332000732421875
492,11,492,2.836230754852295
425,8,425,4.04552960395813
1419,13,1419,4.543023586273193
2559,14,2559,4.132234334945679
144,13,144,4.674325704574585
1741,21,1741,3.5321059226989746
1232,9,1232,3.201516628265381
301,19,301,3.9479377269744873
1164,22,1164,2.046935558319092
1189,25,1189,3.537205934524536
997,17,997,3.5450778007507324
3558,9,3558,3.0816545486450195
1062,10,1062,4.252955198287964
2033,11,2033,2.5689303874969482
1015,11,1015,2.6825599670410156
504,6,504,4.224584341049194
2949,13,2949,4.441959857940674
3934,28,3934,2.814523220062256
342,8,342,5.0541369915008545
868,16,868,4.389047384262085
290,2,290,3.5385072231292725
872,17,872,3.2832231521606445
1770,11,1770,3.934906005859375
4381,23,4381,4.90336537361145
2448,25,2448,3.050440549850464
2716,14,2716,4.072967052459717
1978,14,1978,2.3384528160095215
4346,25,4346,4.485334873199463
9006,14,9006,5.355722665786743
2010,24,2010,4.053177356719971
605,8,605,4.713979959487915
676,12,676,3.242542028427124
2125,17,2125,3.545994281768799
2133,16,2133,2.9247055053710938
5708,25,5708,3.5313758850097656
469,5,469,2.8065378665924072
424,13,424,2.0771195888519287
6018,17,6018,2.8390133380889893
1636,25,1636,3.434145927429199
2502,34,2502,3.3569509983062744
3143,25,3143,4.386632919311523
3669,27,3669,5.141920566558838
420,12,420,3.039304494857788
1895,8,1895,3.4900548458099365
1015,13,1015,3.1646268367767334
3313,20,3313,4.417301654815674
1629,7,1629,4.812655687332153
399,13,399,3.354588031768799
5158,23,5158,4.390064001083374
8593,29,8593,5.62017560005188
805,27,805,2.6696341037750244
278,9,278,3.544508695602417
1774,10,1774,3.328131914138794
656,16,656,4.408476114273071
552,7,552,3.214703321456909
3586,18,3586,4.988649845123291
2066,13,2066,2.9041197299957275
3863,7,3863,3.342494010925293
1096,6,1096,5.021733999252319
2017,7,2017,2.1111176013946533
3129,20,3129,2.6328158378601074
781,13,781,3.535842180252075
974,17,974,2.957095146179199
557,20,557,4.429007530212402
1076,21,1076,4.032356262207031
2432,20,2432,3.3633358478546143
1483,6,1483,4.592848300933838
1628,14,1628,5.258547306060791
2921,28,2921,4.600976228713989
185,5,185,3.2385828495025635
1628,2,1628,3.1683590412139893
1065,8,1065,3.313467264175415
2342,18,2342,5.335737466812134
751,9,751,3.189051628112793
309,19,309,2.8383991718292236
3300,17,3300,4.957702398300171
559,8,559,1.6727449893951416
2502,18,2502,3.0265145301818848
2210,20,2210,3.9541611671447754
1563,13,1563,3.530613660812378
3008,26,3008,4.67644476890564
2041,18,2041,2.598475217819214
1922,8,1922,4.1493589878082275
518,16,518,5.244444370269775
352,18,352,4.199825048446655
1824,15,1824,3.4539432525634766
607,18,607,3.8299367427825928
1036,15,1036,4.343414545059204
1994,22,1994,4.272941589355469
1642,12,1642,4.122631549835205
1783,19,1783,3.549027919769287
1045,5,1045,5.001937389373779
5898,28,5898,4.150377988815308
1160,12,1160,3.3598544597625732
822,12,822,3.3368704319000244
1458,13,1458,3.949449062347412
3140,22,3140,3.6878652572631836
4334,10,4334,4.2888782024383545
1746,23,1746,5.7389075756073
1765,13,1765,3.273475408554077
462,11,462,4.052495718002319
849,7,849,4.176872491836548
1434,22,1434,2.8382015228271484
1071,8,1071,3.0543508529663086
844,13,844,4.185842037200928
1735,20,1735,5.191688060760498
5309,16,5309,4.87490701675415
3424,19,3424,4.339457750320435
905,25,905,3.308082342147827
697,17,697,3.041195869445801
1628,10,1628,3.647644519805908
424,12,424,4.151386022567749
1737,22,1737,3.5584585666656494
1422,21,1422,6.206303834915161
4307,27,4307,6.387205600738525
790,13,790,4.000980615615845
4385,11,4385,3.438436508178711
2635,30,2635,5.066848278045654
860,14,860,3.4439313411712646
927,4,927,2.6716971397399902
5014,15,5014,4.138208389282227
1758,23,1758,4.535643577575684
361,23,361,4.3544135093688965
231,16,231,2.6141409873962402
1907,17,1907,4.237370252609253
519,7,519,3.9930899143218994
2855,12,2855,3.878938674926758
2155,15,2155,5.2315850257873535
4386,9,4386,3.8936169147491455
433,14,433,2.8411548137664795
1186,14,1186,3.1871771812438965
947,19,947,3.5874359607696533
1042,24,1042,4.748242616653442
463,15,463,2.928255558013916
558,11,558,3.5612525939941406
219,12,219,4.112071990966797
718,14,718,3.5970304012298584
164,10,164,4.135768413543701
1937,15,1937,3.8534603118896484
2507,32,2507,3.641498565673828
169,14,169,4.808363437652588
1416,11,1416,3.872837543487549
725,23,725,3.7211837768554688
8470,16,8470,6.847658634185791
272,13,272,4.7488179206848145
277,14,277,3.143601179122925
3720,20,3720,3.805896759033203
1342,24,1342,3.2435295581817627
4663,17,4663,4.60457706451416
3977,24,3977,2.927447557449341
1908,21,1908,3.31746244430542
274,9,274,3.296226978302002
723,30,723,4.156220197677612
1939,30,1939,3.501696825027466
2237,13,2237,2.9828298091888428
2647,10,2647,4.474538803100586
184,3,184,3.233815908432007
3050,16,3050,3.951540470123291
1263,20,1263,5.277514934539795
3566,16,3566,3.662264823913574
1986,12,1986,4.5274388790130615
773,25,773,4.110171794891357
140,1,140,3.996715784072876
1500,27,1500,3.3432536125183105
1611,12,1611,3.975766181945801
1931,9,1931,2.5809102058410645
2361,22,2361,5.160102128982544
3319,16,3319,3.3783152103424072
1183,25,1183,3.4150664806365967
275,9,275,2.8195841312408447
2157,17,2157,6.496597766876221
3560,28,3560,3.220140218734741
620,6,620,2.859614849090576
2026,26,2026,3.3927407264709473
1895,35,1895,4.372851610183716
1133,26,1133,2.698143243789673
2212,14,2212,3.8256232738494873
733,13,733,4.649361610412598
1417,20,1417,2.6627252101898193
2136,9,2136,5.617984056472778
1123,9,1123,3.0738000869750977
300,2,300,4.388184309005737
816,20,816,3.185349464416504
3424,23,3424,4.136420488357544
717,20,717,4.710005521774292
785,7,785,2.7585361003875732
271,9,271,4.349867582321167
299,12,299,3.894357204437256
1947,7,1947,5.35468602180481
3082,22,3082,4.895861387252808
619,14,619,3.781956672668457
1349,12,1349,3.376681089401245
4467,16,4467,3.80918550491333
3995,36,3995,3.917694330215454
629,7,629,4.856236934661865
3389,10,3389,5.536258935928345
2430,11,2430,3.0996463298797607
528,6,528,4.2866551876068115
3354,18,3354,5.47865104675293
4798,26,4798,3.8421332836151123
501,9,501,3.723594903945923
654,6,654,3.615276575088501
461,15,461,3.717003107070923
1505,33,1505,3.472484588623047
1019,9,1019,3.493532180786133
2360,24,2360,4.566201448440552
323,11,323,3.1627211570739746
769,1,769,4.314805746078491
970,10,970,3.0554466247558594
2142,42,2142,3.3212015628814697
564,6,564,3.440796375274658
419,5,419,2.5946364402770996
368,5,368,1.9826178550720215
711,8,711,3.31858491897583
1708,16,1708,3.9726808071136475
248,10,248,3.118215560913086
535,9,535,4.417252063751221
3094,20,3094,3.2506160736083984
1376,18,1376,4.23675274848938
2553,12,2553,4.128658294677734
964,17,964,3.3355164527893066
939,26,939,2.8343842029571533
655,18,655,3.0098893642425537
121,8,121,2.934906244277954
1001,10,1001,3.8076350688934326
1167,4,1167,4.419452667236328
201,2,201,3.235104560852051
6413,22,6413,4.317008018493652
1744,18,1744,4.691854476928711
608,13,608,3.9806478023529053
2858,16,2858,3.537226676940918
125,4,125,3.901110887527466
353,19,353,4.01964545249939
4750,31,4750,4.374490022659302
482,9,482,3.9379384517669678
5647,11,5647,3.60014009475708
1061,22,1061,3.685476064682007
3521,25,3521,4.932563781738281
2520,24,2520,2.9198193550109863
914,5,914,4.210898160934448
2050,18,2050,3.048022747039795
3995,11,3995,2.8143980503082275
704,12,704,3.5383598804473877
1237,27,1237,3.0673012733459473
1742,15,1742,4.124478816986084
6149,13,6149,4.082864284515381
435,13,435,3.6698906421661377
900,13,900,2.97776460647583
552,6,552,3.045888662338257
1013,21,1013,3.9435982704162598
326,10,326,2.401620626449585
617,8,617,3.4778411388397217
568,32,568,4.860156297683716
601,6,601,4.753674030303955
1487,24,1487,4.4946088790893555
2871,14,2871,3.497565984725952
1765,15,1765,4.108495235443115
1797,24,1797,2.6940572261810303
943,20,943,2.8057825565338135
706,8,706,3.377440929412842
1778,11,1778,2.6824309825897217
1798,18,1798,4.656938552856445
306,10,306,4.9261863231658936
127,8,127,3.9736275672912598
2763,10,2763,3.5380377769470215
720,12,720,3.1358401775360107
3453,24,3453,3.9558260440826416
1184,9,1184,3.639516830444336
563,7,563,2.9256374835968018
755,28,755,3.6409289836883545
580,19,580,3.6910178661346436
321,14,321,5.103600978851318
1402,22,1402,4.5793702602386475
778,19,778,3.4197635650634766
9084,26,9084,6.372174978256226
616,20,616,5.561071157455444
245,15,245,3.2043683528900146
691,13,691,5.827653646469116
818,12,818,2.967578649520874
4183,19,4183,4.410463094711304
12250,11,12250,4.043606281280518
972,39,972,3.7102456092834473
1958,21,1958,3.4305014610290527
965,15,965,3.0018773078918457
1992,15,1992,3.4866325855255127
270,4,270,3.594468832015991
2146,16,2146,4.152219295501709
2159,18,2159,4.075636148452759
1003,11,1003,2.8272764682769775
7258,27,7258,4.567884683609009
2220,18,2220,3.291715383529663
5166,15,5166,4.603853702545166
142,3,142,3.5902974605560303
1044,2,1044,4.222705364227295
5214,16,5214,4.385607957839966
352,16,352,4.780552864074707
569,20,569,4.371401786804199
672,16,672,2.540257692337036
841,14,841,3.7449865341186523
1316,12,1316,3.9358103275299072
1746,22,1746,3.8204312324523926
660,3,660,3.0427298545837402
2208,12,2208,4.99189305305481
637,19,637,2.5044336318969727
3241,9,3241,4.369047403335571
1831,21,1831,5.532445669174194
312,16,312,3.7427544593811035
3512,19,3512,4.597770929336548
1592,15,1592,3.8839309215545654
3201,26,3201,5.945746660232544
773,27,773,3.7328763008117676
3627,16,3627,5.068267107009888
706,17,706,3.730597496032715
3356,23,3356,3.4503250122070312
6954,20,6954,3.57955002784729
1601,18,1601,3.2287511825561523
667,15,667,2.6197903156280518
1489,24,1489,4.059842348098755
1773,33,1773,4.205536365509033
5560,24,5560,4.665619611740112
1167,27,1167,3.4119441509246826
1554,13,1554,3.8748271465301514
2568,20,2568,3.0152206420898438
273,3,273,4.421540975570679
1811,6,1811,3.421794891357422
1108,22,1108,2.8379013538360596
636,21,636,2.2363412380218506
2284,26,2284,4.288808584213257
1874,21,1874,5.080082654953003
919,11,919,4.01982045173645
4302,25,4302,2.846651792526245
513,22,513,4.072165012359619
3277,15,3277,3.0697994232177734
290,8,290,3.698821544647217
1027,19,1027,2.178278923034668
202,17,202,2.6186912059783936
2062,15,2062,3.53180193901062
1739,14,1739,3.597777843475342
330,7,330,5.072942018508911
2567,28,2567,4.665512561798096
3392,4,3392,2.8356220722198486
1112,13,1112,4.091256618499756
1663,16,1663,5.136436939239502
3081,10,3081,3.175487518310547
1418,17,1418,3.3217859268188477
2475,19,2475,4.2798871994018555
3736,12,3736,3.792599678039551
9541,30,9541,5.48612117767334
520,19,520,4.607144117355347
1061,38,1061,5.58297061920166
2295,29,2295,4.126458406448364
1115,11,1115,3.293503522872925
1153,6,1153,2.5907018184661865
2748,16,2748,3.1967649459838867
1525,14,1525,3.7489891052246094
1616,19,1616,4.178570985794067
4955,8,4955,3.7553763389587402
2576,12,2576,3.4426662921905518
3308,21,3308,3.2840347290039062
2204,14,2204,4.629007339477539
1612,17,1612,4.61067795753479
491,15,491,3.664872884750366
510,4,510,4.013533115386963
1055,22,1055,3.4643115997314453
1084,9,1084,3.364008903503418
1311,20,1311,3.217090606689453
3901,14,3901,4.9956841468811035
5922,30,5922,5.1861231327056885
788,25,788,4.537365436553955
3144,23,3144,3.3584353923797607
5983,39,5983,4.3732054233551025
281,4,281,2.9502599239349365
974,25,974,3.450305223464966
1855,21,1855,3.1620497703552246
528,7,528,4.067179918289185
1312,14,1312,4.520207643508911
791,2,791,5.092123985290527
956,6,956,4.853040933609009
1953,17,1953,2.4150614738464355
4332,11,4332,3.5245401859283447
440,12,440,3.1627590656280518
2599,23,2599,4.041890621185303
1639,21,1639,2.282832145690918
778,14,778,4.405123710632324
1321,30,1321,3.7688214778900146
819,12,819,3.6281070709228516
353,10,353,5.485959529876709
1032,11,1032,4.364777088165283
563,17,563,5.180465221405029
3884,24,3884,3.0663790702819824
649,20,649,4.645397424697876
264,16,264,3.938765048980713
6905,30,6905,3.9490978717803955
3757,33,3757,3.9201900959014893
1831,23,1831,3.998192548751831
3695,21,3695,4.940511465072632
1407,19,1407,6.194183111190796
1320,23,1320,3.9559199810028076
1583,18,1583,4.014753818511963
2153,20,2153,3.5135738849639893
2934,20,2934,4.403212547302246
303,10,303,3.1040937900543213
2394,22,2394,3.448906421661377
266,18,266,3.101158857345581
831,10,831,3.2978439331054688
1172,7,1172,4.975262880325317
1547,26,1547,3.49364972114563
772,4,772,3.453458786010742
3028,34,3028,3.121495246887207
8042,23,8042,5.844746351242065
1151,11,1151,3.307033061981201
1708,21,1708,4.201618432998657
397,12,397,3.211880922317505
1235,14,1235,3.3535239696502686
910,16,910,3.45383620262146
1578,16,1578,3.959869861602783
1313,8,1313,4.3714470863342285
809,10,809,4.106067419052124
789,10,789,3.249136447906494
3618,17,3618,5.434599876403809
761,13,761,2.8198516368865967
1221,20,1221,4.383220434188843
4305,36,4305,5.5308449268341064
1242,6,1242,2.9272263050079346
290,12,290,4.05102276802063
1846,21,1846,3.9798169136047363
2620,16,2620,2.3838002681732178
2191,14,2191,3.440284490585327
1771,17,1771,3.008383274078369
2934,24,2934,3.364414691925049
2179,27,2179,5.503829479217529
432,4,432,2.777954339981079
799,14,799,5.324386835098267
171,16,171,2.0241947174072266
1726,21,1726,3.723210096359253
260,5,260,4.076702833175659
1653,4,1653,2.91260027885437
2305,16,2305,3.6805167198181152
484,12,484,3.6103358268737793
464,17,464,6.022689342498779
1207,28,1207,3.5358266830444336
541,18,541,4.020181655883789
2220,17,2220,4.933025121688843
10709,19,10709,7.210339546203613
1089,23,1089,2.0852928161621094
2206,12,2206,3.5146071910858154
2090,23,2090,4.410641431808472
478,21,478,3.896984815597534
1004,22,1004,4.266294002532959
3017,28,3017,6.361592769622803
6298,25,6298,5.222534418106079
2230,23,2230,4.005490064620972
1255,13,1255,4.03898024559021
966,20,966,4.469181776046753
5307,11,5307,5.5971455574035645
1205,15,1205,2.716629981994629
819,29,819,4.107195138931274
5893,18,5893,4.7793731689453125
1895,21,1895,4.3527984619140625
1668,11,1668,5.732487201690674
341,25,341,4.650738954544067
463,8,463,3.524113893508911
1856,14,1856,2.9449622631073
366,9,366,3.327399969100952
690,3,690,4.093401670455933
3257,20,3257,4.6026716232299805
550,8,550,2.8111915588378906
1431,18,1431,6.046066522598267
255,12,255,3.5311880111694336
1008,11,1008,3.201317310333252
1392,10,1392,4.6861114501953125
506,9,506,3.2233669757843018
1634,23,1634,5.869507312774658
485,6,485,4.277620315551758
3357,16,3357,3.6718404293060303
