Timesteps,Collisions,Steps Waited,Real-Time Elapsed
100,12,100,0.2585437297821045
316,20,316,0.35405921936035156
657,18,657,0.2260277271270752
204,7,204,0.24103879928588867
510,20,510,0.2020280361175537
845,12,845,0.26674699783325195
496,16,496,0.23206663131713867
389,13,389,0.2750356197357178
436,9,436,0.2880241870880127
259,13,259,0.27153587341308594
202,15,202,0.27652883529663086
289,8,289,0.34505748748779297
215,20,215,0.2820260524749756
274,5,274,0.24220490455627441
164,10,164,0.2390303611755371
174,16,174,0.2834341526031494
235,4,235,0.2095961570739746
182,5,182,0.28903794288635254
348,12,348,0.24528264999389648
1248,15,1248,0.24202752113342285
131,10,131,0.31306028366088867
179,14,179,0.3061966896057129
1017,27,1017,0.25902271270751953
347,21,347,0.2475292682647705
104,13,104,0.36704516410827637
146,9,146,0.25202393531799316
494,11,494,0.2570798397064209
276,14,276,0.2410411834716797
138,8,138,0.3548469543457031
39,4,39,0.16166400909423828
172,5,172,0.25803279876708984
233,12,233,0.21153974533081055
195,19,195,0.24502921104431152
1733,21,1733,0.2995319366455078
103,13,103,0.2983570098876953
676,17,676,0.4595608711242676
237,7,237,0.2622098922729492
374,15,374,0.2126150131225586
283,7,283,0.28153324127197266
441,10,441,0.2000267505645752
899,10,899,0.21202874183654785
502,12,502,0.23503375053405762
59,9,59,0.25723838806152344
102,7,102,0.16254782676696777
417,19,417,0.17151546478271484
532,24,532,0.22092938423156738
60,13,60,0.19678330421447754
49,14,49,0.19903159141540527
200,22,200,0.2410268783569336
265,25,265,0.30152320861816406
293,21,293,0.29654717445373535
791,18,791,0.2886240482330322
182,20,182,0.23016810417175293
385,17,385,0.3305513858795166
40,6,40,0.24787163734436035
307,18,307,0.24002909660339355
181,2,181,0.2861969470977783
202,23,202,0.20304656028747559
1205,9,1205,0.1865546703338623
196,17,196,0.3045313358306885
180,18,180,0.16302752494812012
341,16,341,0.3272213935852051
971,9,971,0.335925817489624
227,8,227,0.2470235824584961
269,14,269,0.21953392028808594
171,25,171,0.3591036796569824
207,16,207,0.3190584182739258
309,12,309,0.19390106201171875
410,24,410,0.27060794830322266
1042,15,1042,0.28855228424072266
257,10,257,0.24202489852905273
129,18,129,0.2885444164276123
391,8,391,0.20002365112304688
137,5,137,0.23502492904663086
598,14,598,0.3115103244781494
616,21,616,0.2321312427520752
132,8,132,0.2440474033355713
314,8,314,0.17803335189819336
91,4,91,0.23154640197753906
73,7,73,0.21290183067321777
1155,18,1155,0.20502972602844238
333,39,333,0.2695591449737549
1308,18,1308,0.3775603771209717
798,17,798,0.24602651596069336
34,2,34,0.25254011154174805
1064,12,1064,0.28375244140625
332,31,332,0.27802610397338867
205,6,205,0.23779582977294922
306,13,306,0.19902825355529785
406,20,406,0.3205428123474121
178,16,178,0.22854280471801758
111,14,111,0.26755261421203613
279,22,279,0.28054046630859375
319,15,319,0.15993523597717285
128,13,128,0.23102378845214844
233,17,233,0.3487093448638916
274,15,274,0.2200310230255127
201,20,201,0.281543493270874
67,15,67,0.22303032875061035
245,27,245,0.2685563564300537
470,16,470,0.24853134155273438
419,17,419,0.37354302406311035
373,17,373,0.3210592269897461
58,2,58,0.23502397537231445
122,13,122,0.21002960205078125
302,12,302,0.22302627563476562
75,7,75,0.3042945861816406
175,15,175,0.2270200252532959
355,5,355,0.28853869438171387
218,15,218,0.37766289710998535
93,5,93,0.31784892082214355
51,8,51,0.2774341106414795
84,1,84,0.17602205276489258
900,15,900,0.22202801704406738
109,6,109,0.27353405952453613
353,15,353,0.1800251007080078
140,9,140,0.22302532196044922
238,21,238,0.34554433822631836
293,19,293,0.21683263778686523
265,16,265,0.33093905448913574
182,11,182,0.2735326290130615
172,3,172,0.29254150390625
565,12,565,0.2755453586578369
842,9,842,0.3011348247528076
241,9,241,0.2985396385192871
839,21,839,0.3121938705444336
1002,27,1002,0.3510913848876953
216,11,216,0.2925400733947754
268,1,268,0.26556992530822754
108,19,108,0.33405399322509766
54,5,54,0.30353689193725586
327,20,327,0.2500269412994385
827,29,827,0.3315439224243164
146,13,146,0.2747170925140381
58,5,58,0.18755769729614258
115,17,115,0.3420898914337158
100,15,100,0.29033660888671875
1232,7,1232,0.28554725646972656
67,10,67,0.23304104804992676
560,15,560,0.22853779792785645
194,17,194,0.28853654861450195
436,20,436,0.32382798194885254
36,3,36,0.20802760124206543
402,10,402,0.35105061531066895
594,13,594,0.3142821788787842
84,12,84,0.24402976036071777
464,7,464,0.25802087783813477
453,16,453,0.22960138320922852
265,11,265,0.21103549003601074
124,2,124,0.31075334548950195
784,13,784,0.3215322494506836
910,14,910,0.2070319652557373
243,12,243,0.26053309440612793
1079,14,1079,0.2620887756347656
173,6,173,0.3095278739929199
121,11,121,0.32414865493774414
255,12,255,0.14502549171447754
1746,23,1746,0.34329795837402344
650,23,650,0.30054450035095215
263,4,263,0.2785317897796631
133,14,133,0.22202253341674805
810,24,810,0.30208325386047363
345,23,345,0.19903182983398438
282,21,282,0.3885495662689209
693,22,693,0.3134438991546631
361,18,361,0.22461152076721191
427,6,427,0.30651068687438965
185,19,185,0.36405110359191895
383,6,383,0.2625443935394287
114,7,114,0.25354480743408203
218,15,218,0.2930760383605957
232,15,232,0.2521212100982666
970,19,970,0.30002570152282715
832,14,832,0.29297614097595215
261,8,261,0.2387251853942871
135,13,135,0.2161729335784912
146,3,146,0.28803062438964844
390,22,390,0.45343685150146484
758,24,758,0.3275449275970459
138,8,138,0.3085446357727051
49,7,49,0.1765127182006836
172,11,172,0.22854089736938477
420,4,420,0.32653117179870605
817,20,817,0.263561487197876
316,17,316,0.431058406829834
1007,18,1007,0.33606600761413574
232,18,232,0.2653803825378418
528,14,528,0.2285294532775879
326,12,326,0.14107680320739746
127,19,127,0.29255104064941406
154,18,154,0.25180840492248535
170,15,170,0.24902796745300293
427,8,427,0.2675483226776123
1094,20,1094,0.2916145324707031
130,18,130,0.27187132835388184
97,13,97,0.2341310977935791
233,20,233,0.28754305839538574
871,16,871,0.3888235092163086
99,12,99,0.40057945251464844
395,16,395,0.21104168891906738
421,25,421,0.36763691902160645
364,19,364,0.40897345542907715
145,12,145,0.2600405216217041
148,7,148,0.31455087661743164
408,19,408,0.41258740425109863
243,21,243,0.2607269287109375
648,17,648,0.24010467529296875
524,25,524,0.42705655097961426
68,5,68,0.2815971374511719
197,11,197,0.1853654384613037
416,6,416,0.23933649063110352
50,7,50,0.28153276443481445
350,11,350,0.3005380630493164
642,25,642,0.2685360908508301
962,10,962,0.27353906631469727
273,18,273,0.21958231925964355
1008,12,1008,0.2590909004211426
440,15,440,0.20203375816345215
211,5,211,0.2575361728668213
302,16,302,0.23802566528320312
668,15,668,0.2820713520050049
110,2,110,0.14651894569396973
55,5,55,0.34459662437438965
645,23,645,0.2820761203765869
859,10,859,0.22391366958618164
220,3,220,0.16962742805480957
531,22,531,0.2330327033996582
366,12,366,0.4051055908203125
219,12,219,0.2220773696899414
359,13,359,0.22102880477905273
1023,7,1023,0.30054593086242676
427,17,427,0.33052873611450195
1111,10,1111,0.2578451633453369
527,10,527,0.3061354160308838
482,17,482,0.22153878211975098
167,26,167,0.2620820999145508
770,62,770,0.291546106338501
310,18,310,0.21002697944641113
191,13,191,0.30554819107055664
581,9,581,0.20177173614501953
211,7,211,0.37199950218200684
115,7,115,0.19757628440856934
375,20,375,0.3260505199432373
373,9,373,0.26103663444519043
202,4,202,0.2910346984863281
181,11,181,0.3316202163696289
886,17,886,0.2995476722717285
488,28,488,0.36820387840270996
571,12,571,0.23562860488891602
151,10,151,0.21503210067749023
1044,28,1044,0.271329402923584
80,19,80,0.23203039169311523
313,16,313,0.2880361080169678
376,19,376,0.24811387062072754
113,13,113,0.2110273838043213
62,13,62,0.20002508163452148
629,20,629,0.15345454216003418
1162,23,1162,0.3026864528656006
542,14,542,0.22301745414733887
652,11,652,0.21803760528564453
84,12,84,0.38610124588012695
155,10,155,0.19674968719482422
673,18,673,0.3015329837799072
226,7,226,0.33954572677612305
436,11,436,0.2329392433166504
98,8,98,0.23806452751159668
347,25,347,0.29854416847229004
619,11,619,0.2745499610900879
361,15,361,0.2370295524597168
844,22,844,0.24354195594787598
1019,32,1019,0.4905703067779541
225,28,225,0.258495569229126
449,14,449,0.2130262851715088
529,20,529,0.24703073501586914
460,11,460,0.29253554344177246
64,13,64,0.2240462303161621
1088,31,1088,0.2865450382232666
222,25,222,0.33005595207214355
129,9,129,0.24403905868530273
526,11,526,0.28785061836242676
412,24,412,0.1740708351135254
91,9,91,0.31054234504699707
248,21,248,0.2955477237701416
507,18,507,0.3285510540008545
90,10,90,0.23003220558166504
410,14,410,0.24704575538635254
706,13,706,0.3435075283050537
363,14,363,0.3269813060760498
412,12,412,0.2425379753112793
1212,14,1212,0.37861013412475586
335,22,335,0.2100362777709961
139,14,139,0.1870279312133789
149,9,149,0.2695491313934326
1251,24,1251,0.3221163749694824
535,27,535,0.2774319648742676
245,8,245,0.18290400505065918
70,6,70,0.22057127952575684
157,14,157,0.30353450775146484
343,16,343,0.24103856086730957
333,22,333,0.2666339874267578
209,7,209,0.349597692489624
560,18,560,0.2430408000946045
84,7,84,0.2645375728607178
301,7,301,0.28731322288513184
92,13,92,0.2785472869873047
232,15,232,0.36106014251708984
224,12,224,0.3055431842803955
240,8,240,0.25704407691955566
424,17,424,0.3270528316497803
1948,46,1948,0.3293321132659912
597,15,597,0.3361513614654541
332,6,332,0.1950385570526123
129,12,129,0.21003103256225586
401,19,401,0.2513556480407715
590,28,590,0.310549259185791
103,6,103,0.21353888511657715
587,17,587,0.26404643058776855
206,15,206,0.24253630638122559
561,16,561,0.2766437530517578
129,20,129,0.18162059783935547
296,8,296,0.18751835823059082
610,16,610,0.161513090133667
51,2,51,0.22653937339782715
774,11,774,0.2935340404510498
1466,15,1466,0.3135411739349365
335,3,335,0.21502113342285156
410,13,410,0.2525472640991211
717,17,717,0.26680803298950195
402,15,402,0.33659839630126953
450,14,450,0.20603203773498535
170,27,170,0.33523035049438477
372,23,372,0.35805273056030273
198,15,198,0.30055999755859375
223,32,223,0.25453925132751465
880,13,880,0.2340240478515625
110,12,110,0.26581621170043945
815,25,815,0.20302605628967285
78,11,78,0.30554914474487305
309,28,309,0.3980543613433838
105,11,105,0.19402694702148438
328,7,328,0.2625396251678467
150,15,150,0.3173089027404785
386,25,386,0.31693005561828613
56,5,56,0.24016356468200684
363,13,363,0.27155327796936035
318,16,318,0.2890307903289795
533,9,533,0.2610318660736084
206,16,206,0.20603227615356445
969,17,969,0.41356754302978516
436,20,436,0.22302985191345215
515,21,515,0.30316877365112305
113,19,113,0.3085594177246094
239,18,239,0.32254815101623535
918,10,918,0.3015303611755371
105,10,105,0.2504708766937256
315,29,315,0.17802214622497559
603,18,603,0.4050571918487549
147,13,147,0.2423245906829834
216,14,216,0.25513267517089844
142,19,142,0.29407215118408203
216,11,216,0.29710841178894043
146,5,146,0.2765505313873291
120,10,120,0.2462759017944336
552,15,552,0.30054283142089844
237,12,237,0.18213319778442383
135,16,135,0.31529927253723145
436,27,436,0.24802160263061523
610,15,610,0.3055434226989746
158,9,158,0.24653148651123047
742,12,742,0.352048397064209
950,15,950,0.21502089500427246
87,5,87,0.19802284240722656
558,16,558,0.18802976608276367
252,14,252,0.25457334518432617
560,28,560,0.36714720726013184
317,15,317,0.20702123641967773
697,12,697,0.31155920028686523
94,23,94,0.3455479145050049
1105,17,1105,0.26906824111938477
81,6,81,0.2520256042480469
1048,9,1048,0.21954703330993652
434,15,434,0.24123334884643555
438,19,438,0.2785346508026123
156,11,156,0.24954891204833984
260,7,260,0.25003981590270996
470,23,470,0.3500559329986572
253,16,253,0.24302983283996582
110,15,110,0.19659113883972168
520,26,520,0.4273800849914551
218,13,218,0.2624514102935791
277,14,277,0.37805700302124023
319,15,319,0.3141670227050781
274,9,274,0.23427915573120117
521,12,521,0.3615429401397705
747,17,747,0.32047319412231445
53,9,53,0.29285120964050293
77,8,77,0.31688427925109863
141,10,141,0.40905261039733887
104,9,104,0.4060657024383545
281,13,281,0.2575392723083496
182,7,182,0.2795586585998535
362,32,362,0.31509828567504883
2041,28,2041,0.43248963356018066
641,24,641,0.23655223846435547
1423,23,1423,0.27755165100097656
167,9,167,0.2690286636352539
496,23,496,0.25454258918762207
402,6,402,0.3260941505432129
120,9,120,0.1790328025817871
62,12,62,0.2557229995727539
108,12,108,0.28385186195373535
391,15,391,0.29554247856140137
420,12,420,0.4260692596435547
296,14,296,0.23971104621887207
556,20,556,0.22103095054626465
497,17,497,0.29335927963256836
316,23,316,0.31221628189086914
182,18,182,0.40024447441101074
84,12,84,0.28508615493774414
743,15,743,0.32340478897094727
122,4,122,0.2435464859008789
156,14,156,0.21503877639770508
644,28,644,0.42107415199279785
47,6,47,0.21702885627746582
200,9,200,0.28069496154785156
367,19,367,0.32911133766174316
238,8,238,0.2870829105377197
441,9,441,0.25454115867614746
216,9,216,0.3735482692718506
431,28,431,0.23836970329284668
139,8,139,0.28348875045776367
47,6,47,0.21564793586730957
221,12,221,0.3361032009124756
113,15,113,0.2145402431488037
417,12,417,0.19359397888183594
709,23,709,0.36853694915771484
83,6,83,0.2775430679321289
208,16,208,0.3065524101257324
312,14,312,0.24154901504516602
470,9,470,0.22309088706970215
219,16,219,0.3015327453613281
79,17,79,0.2910735607147217
486,19,486,0.16853547096252441
495,21,495,0.3080763816833496
757,15,757,0.20754742622375488
134,11,134,0.28754234313964844
436,16,436,0.332611083984375
1524,7,1524,0.2892162799835205
112,10,112,0.38957762718200684
221,16,221,0.26703691482543945
787,16,787,0.3530597686767578
281,19,281,0.19101715087890625
215,14,215,0.308549165725708
201,17,201,0.31854820251464844
87,9,87,0.26360297203063965
774,11,774,0.31754589080810547
556,8,556,0.23854374885559082
112,14,112,0.2505497932434082
737,16,737,0.35257768630981445
1251,12,1251,0.33454203605651855
985,10,985,0.22608637809753418
137,18,137,0.24912166595458984
67,1,67,0.23121404647827148
1484,16,1484,0.3025491237640381
110,15,110,0.3225412368774414
555,20,555,0.3098568916320801
185,9,185,0.2445995807647705
326,9,326,0.21956610679626465
239,17,239,0.32409048080444336
397,20,397,0.2104966640472412
89,15,89,0.2705702781677246
516,25,516,0.29154253005981445
333,17,333,0.2170860767364502
264,6,264,0.29719090461730957
704,12,704,0.19202423095703125
466,24,466,0.3520932197570801
89,6,89,0.2905406951904297
638,22,638,0.25608396530151367
511,24,511,0.35555195808410645
715,29,715,0.33405089378356934
138,8,138,0.31653785705566406
379,11,379,0.21703267097473145
1256,22,1256,0.3677535057067871
85,12,85,0.2945537567138672
1045,11,1045,0.22130537033081055
46,8,46,0.18702149391174316
430,19,430,0.40906357765197754
220,12,220,0.24403119087219238
269,12,269,0.24954462051391602
222,20,222,0.2820413112640381
344,10,344,0.2655758857727051
391,12,391,0.2565488815307617
400,10,400,0.24242806434631348
626,17,626,0.3206045627593994
974,25,974,0.33655691146850586
354,19,354,0.24968481063842773
618,37,618,0.33339881896972656
430,12,430,0.2513308525085449
100,15,100,0.23748993873596191
820,27,820,0.3914508819580078
414,24,414,0.4018430709838867
962,18,962,0.32111358642578125
340,23,340,0.1900322437286377
401,9,401,0.26407933235168457
271,9,271,0.29444241523742676
129,12,129,0.2475433349609375
243,7,243,0.3037865161895752
252,14,252,0.22817564010620117
301,11,301,0.33469057083129883
138,21,138,0.22002267837524414
146,12,146,0.21802830696105957
261,12,261,0.23402786254882812
879,15,879,0.2590975761413574
366,17,366,0.27211976051330566
507,26,507,0.30013561248779297
150,15,150,0.3193550109863281
561,9,561,0.28992700576782227
202,14,202,0.19004034996032715
728,14,728,0.31955695152282715
374,20,374,0.3245530128479004
43,11,43,0.26953697204589844
103,13,103,0.23102593421936035
114,5,114,0.2884974479675293
400,17,400,0.31664562225341797
959,17,959,0.28154516220092773
222,16,222,0.2153468132019043
768,17,768,0.297346830368042
101,13,101,0.33005619049072266
538,13,538,0.284182071685791
116,5,116,0.36447787284851074
79,16,79,0.3016340732574463
699,17,699,0.27002573013305664
1079,27,1079,0.2725405693054199
1002,15,1002,0.25353550910949707
233,21,233,0.1685185432434082
94,12,94,0.33205223083496094
198,15,198,0.3720531463623047
65,8,65,0.3668665885925293
607,26,607,0.27553486824035645
395,16,395,0.29354047775268555
332,11,332,0.3175375461578369
169,22,169,0.30053043365478516
1077,32,1077,0.3600893020629883
214,11,214,0.35063672065734863
771,13,771,0.4491446018218994
198,10,198,0.191023588180542
690,24,690,0.3445925712585449
466,29,466,0.2350320816040039
402,13,402,0.23253870010375977
332,10,332,0.21202683448791504
126,17,126,0.14250636100769043
215,2,215,0.23552894592285156
426,6,426,0.19598770141601562
144,15,144,0.24704408645629883
360,22,360,0.2965385913848877
350,22,350,0.3765993118286133
83,10,83,0.1990211009979248
575,16,575,0.21204161643981934
240,10,240,0.21654987335205078
502,14,502,0.25303196907043457
754,13,754,0.4391326904296875
422,11,422,0.26302480697631836
216,13,216,0.19889378547668457
185,13,185,0.20099902153015137
700,22,700,0.3385462760925293
221,23,221,0.2750861644744873
651,29,651,0.44074153900146484
269,7,269,0.23343563079833984
785,24,785,0.31473636627197266
1045,24,1045,0.2915511131286621
586,20,586,0.29154276847839355
163,16,163,0.24803972244262695
636,15,636,0.3343770503997803
141,18,141,0.26129674911499023
666,25,666,0.4555175304412842
575,24,575,0.2335524559020996
529,15,529,0.18603277206420898
335,22,335,0.21904277801513672
844,14,844,0.3646101951599121
179,7,179,0.26102590560913086
840,32,840,0.2035541534423828
778,19,778,0.2945411205291748
830,22,830,0.32042932510375977
1227,8,1227,0.3368968963623047
225,16,225,0.2738196849822998
177,19,177,0.229766845703125
152,11,152,0.2215409278869629
303,16,303,0.24501967430114746
237,8,237,0.30053138732910156
227,14,227,0.18962812423706055
442,17,442,0.2670707702636719
483,10,483,0.40718984603881836
197,13,197,0.23604083061218262
491,22,491,0.22253727912902832
117,11,117,0.23300838470458984
160,23,160,0.29554271697998047
996,12,996,0.2250359058380127
98,7,98,0.2640421390533447
73,5,73,0.22992181777954102
151,14,151,0.24255943298339844
1360,14,1360,0.2945406436920166
226,15,226,0.21601653099060059
271,14,271,0.372053861618042
69,13,69,0.2965426445007324
229,14,229,0.33695220947265625
70,18,70,0.19802093505859375
334,7,334,0.22944355010986328
433,12,433,0.2855398654937744
774,15,774,0.26953935623168945
680,16,680,0.3645498752593994
456,15,456,0.26653480529785156
1132,26,1132,0.3105318546295166
144,11,144,0.20302176475524902
88,8,88,0.2429649829864502
105,8,105,0.2246556282043457
134,16,134,0.3420565128326416
634,14,634,0.2500302791595459
263,27,263,0.2475435733795166
49,4,49,0.19602656364440918
50,9,50,0.27254462242126465
318,10,318,0.3305342197418213
176,5,176,0.22702717781066895
109,12,109,0.22515106201171875
351,15,351,0.29554033279418945
523,22,523,0.2955443859100342
112,9,112,0.25202202796936035
426,21,426,0.24754071235656738
1510,17,1510,0.24904894828796387
501,8,501,0.23253750801086426
469,12,469,0.23763275146484375
854,19,854,0.3098721504211426
376,25,376,0.2565333843231201
330,11,330,0.3540477752685547
303,14,303,0.22702574729919434
1000,35,1000,0.2631528377532959
250,7,250,0.25058889389038086
94,4,94,0.36705803871154785
263,14,263,0.29152917861938477
809,23,809,0.32506513595581055
394,19,394,0.27811479568481445
219,13,219,0.29348206520080566
262,16,262,0.26755332946777344
175,23,175,0.23304033279418945
386,13,386,0.17702364921569824
289,20,289,0.28624510765075684
1049,17,1049,0.24584150314331055
313,15,313,0.3450939655303955
341,8,341,0.2305467128753662
157,8,157,0.1990213394165039
203,5,203,0.21802282333374023
61,4,61,0.29254841804504395
309,23,309,0.2665376663208008
326,12,326,0.3835468292236328
1206,8,1206,0.26093626022338867
48,1,48,0.286545991897583
329,14,329,0.3430447578430176
138,12,138,0.28102922439575195
569,25,569,0.23302602767944336
714,18,714,0.30353283882141113
283,29,283,0.23203825950622559
1020,16,1020,0.3494884967803955
490,14,490,0.27167630195617676
145,15,145,0.23601984977722168
1717,12,1717,0.2965357303619385
205,22,205,0.21403098106384277
117,23,117,0.18502473831176758
389,14,389,0.23953723907470703
167,14,167,0.26003384590148926
145,6,145,0.23102140426635742
302,15,302,0.3696122169494629
332,17,332,0.2995302677154541
63,5,63,0.23343944549560547
144,6,144,0.2860841751098633
169,14,169,0.21103382110595703
494,19,494,0.24630093574523926
502,11,502,0.2832832336425781
82,7,82,0.23056650161743164
212,10,212,0.23312020301818848
396,13,396,0.2395763397216797
1312,18,1312,0.31255340576171875
420,6,420,0.31009387969970703
186,17,186,0.2695472240447998
263,12,263,0.26954221725463867
1235,10,1235,0.3563506603240967
383,8,383,0.18111014366149902
1849,21,1849,0.4124484062194824
616,35,616,0.31358838081359863
80,16,80,0.22602200508117676
103,14,103,0.26453733444213867
139,16,139,0.23357462882995605
238,8,238,0.306549072265625
548,9,548,0.32910823822021484
81,13,81,0.24414634704589844
186,6,186,0.2870512008666992
564,16,564,0.1860332489013672
304,19,304,0.31854963302612305
249,12,249,0.38105130195617676
357,23,357,0.3300631046295166
136,9,136,0.4832296371459961
115,11,115,0.2631092071533203
295,28,295,0.25789570808410645
675,16,675,0.2785468101501465
100,16,100,0.1800239086151123
294,24,294,0.21602320671081543
665,28,665,0.359346866607666
122,14,122,0.17051482200622559
195,7,195,0.3005645275115967
549,19,549,0.22948813438415527
203,11,203,0.23602628707885742
2540,18,2540,0.3710596561431885
95,12,95,0.19803619384765625
157,15,157,0.33453989028930664
371,14,371,0.26253724098205566
352,12,352,0.22803139686584473
264,11,264,0.28403258323669434
174,12,174,0.35252857208251953
908,16,908,0.27353739738464355
194,11,194,0.23102474212646484
650,21,650,0.3360614776611328
142,5,142,0.3565354347229004
500,23,500,0.3155496120452881
115,9,115,0.31458520889282227
442,13,442,0.2771415710449219
499,8,499,0.3957195281982422
318,18,318,0.27803683280944824
452,8,452,0.28553175926208496
329,25,329,0.219529390335083
322,15,322,0.3234591484069824
986,13,986,0.2995467185974121
391,18,391,0.2634305953979492
1042,12,1042,0.33553409576416016
234,17,234,0.3540468215942383
1369,23,1369,0.3749847412109375
147,10,147,0.31453371047973633
134,13,134,0.19401955604553223
664,14,664,0.3292200565338135
68,8,68,0.23264384269714355
74,3,74,0.2690441608428955
243,9,243,0.2424468994140625
90,16,90,0.28653812408447266
838,12,838,0.27954888343811035
412,9,412,0.2840292453765869
87,2,87,0.26901721954345703
205,29,205,0.19503569602966309
93,6,93,0.17447757720947266
55,5,55,0.37105655670166016
507,16,507,0.29652929306030273
702,23,702,0.24802613258361816
590,24,590,0.3495509624481201
699,25,699,0.3430488109588623
255,30,255,0.20203590393066406
942,15,942,0.4275484085083008
378,8,378,0.3252897262573242
358,20,358,0.2561020851135254
141,12,141,0.24304628372192383
63,6,63,0.31206703186035156
845,4,845,0.2420344352722168
363,22,363,0.2305452823638916
74,4,74,0.23302650451660156
172,11,172,0.23863720893859863
158,11,158,0.19002747535705566
270,15,270,0.428560733795166
291,22,291,0.3145334720611572
364,12,364,0.2615528106689453
591,17,591,0.43206357955932617
145,22,145,0.1970231533050537
36,3,36,0.23678851127624512
315,18,315,0.2670295238494873
293,15,293,0.27652764320373535
43,4,43,0.20302057266235352
399,19,399,0.3330421447753906
647,17,647,0.23202276229858398
130,14,130,0.3345458507537842
358,16,358,0.30230259895324707
479,17,479,0.24448180198669434
518,27,518,0.2286992073059082
350,19,350,0.32205748558044434
218,8,218,0.276033878326416
501,12,501,0.3145430088043213
299,13,299,0.24103450775146484
267,6,267,0.2665412425994873
211,8,211,0.18682432174682617
107,18,107,0.4413487911224365
198,14,198,0.2525343894958496
863,18,863,0.28253769874572754
103,4,103,0.20876455307006836
314,10,314,0.23403239250183105
424,17,424,0.3050360679626465
67,14,67,0.2180311679840088
393,9,393,0.3142251968383789
227,16,227,0.2940855026245117
383,13,383,0.27754735946655273
248,6,248,0.3225514888763428
425,19,425,0.2653970718383789
120,24,120,0.20402097702026367
199,12,199,0.22802424430847168
242,14,242,0.2675457000732422
678,18,678,0.30549144744873047
407,9,407,0.3421635627746582
