Timesteps,Collisions,Steps Waited,Real-Time Elapsed
88,10,88,0.30549144744873047
160,4,160,0.3421635627746582
183,15,183,0.2945375442504883
145,7,145,0.25502824783325195
336,12,336,0.3220484256744385
104,18,104,0.24802684783935547
412,15,412,0.1900315284729004
268,12,268,0.2385416030883789
784,18,784,0.2517862319946289
68,10,68,0.18702125549316406
673,17,673,0.2965519428253174
593,27,593,0.31415390968322754
685,10,685,0.2670893669128418
1341,26,1341,0.31731200218200684
779,14,779,0.2675511837005615
244,7,244,0.23202848434448242
416,22,416,0.35465574264526367
1931,12,1931,0.27719926834106445
324,10,324,0.2555415630340576
264,10,264,0.4206979274749756
555,10,555,0.16354966163635254
129,17,129,0.2760307788848877
493,13,493,0.27553606033325195
779,21,779,0.2891669273376465
500,11,500,0.32053422927856445
207,8,207,0.25603771209716797
235,28,235,0.28053784370422363
405,14,405,0.21602964401245117
1281,18,1281,0.3126523494720459
527,14,527,0.18985557556152344
225,5,225,0.30281496047973633
197,7,197,0.3368871212005615
773,15,773,0.248429536819458
183,7,183,0.2810361385345459
485,10,485,0.20593714714050293
1461,8,1461,0.2860431671142578
1457,19,1457,0.33054471015930176
429,16,429,0.3034055233001709
949,23,949,0.3601553440093994
150,12,150,0.32698941230773926
169,9,169,0.18601775169372559
349,13,349,0.237030029296875
429,20,429,0.27915263175964355
445,25,445,0.21603155136108398
465,12,465,0.31209635734558105
1089,32,1089,0.3270702362060547
214,9,214,0.30293965339660645
203,19,203,0.20758271217346191
524,13,524,0.2835385799407959
192,5,192,0.2040235996246338
460,12,460,0.20803213119506836
327,5,327,0.20853972434997559
1056,23,1056,0.38353943824768066
101,9,101,0.2650268077850342
467,12,467,0.2897164821624756
266,26,266,0.23554706573486328
383,16,383,0.27902889251708984
477,21,477,0.33461618423461914
992,13,992,0.39005303382873535
163,22,163,0.23602962493896484
202,11,202,0.20902299880981445
125,7,125,0.19863271713256836
580,9,580,0.30892395973205566
229,19,229,0.24801898002624512
681,16,681,0.2305295467376709
170,19,170,0.25902485847473145
295,24,295,0.29553961753845215
195,7,195,0.2921116352081299
679,6,679,0.4106266498565674
250,14,250,0.24982666969299316
666,23,666,0.2980835437774658
57,15,57,0.16202425956726074
287,6,287,0.1910395622253418
1351,15,1351,0.2805445194244385
79,1,79,0.37406492233276367
131,13,131,0.358043909072876
1070,11,1070,0.3211345672607422
484,23,484,0.23654937744140625
264,26,264,0.29007887840270996
58,2,58,0.2520327568054199
538,16,538,0.30521345138549805
435,8,435,0.2524087429046631
790,15,790,0.24954533576965332
153,13,153,0.17051911354064941
140,8,140,0.22653889656066895
184,12,184,0.24110651016235352
128,10,128,0.4111521244049072
243,17,243,0.2081129550933838
612,17,612,0.20502042770385742
118,5,118,0.27103233337402344
527,16,527,0.1770191192626953
448,17,448,0.3500533103942871
371,21,371,0.22302913665771484
608,1,608,0.21002936363220215
1072,12,1072,0.2852640151977539
174,15,174,0.2255420684814453
333,16,333,0.2750284671783447
236,11,236,0.26854538917541504
248,15,248,0.358043909072876
105,1,105,0.26203083992004395
128,16,128,0.24602150917053223
162,12,162,0.21154999732971191
1696,24,1696,0.2826073169708252
1435,16,1435,0.31752705574035645
185,19,185,0.31903862953186035
832,13,832,0.3285377025604248
45,5,45,0.19703102111816406
1020,17,1020,0.2290210723876953
941,13,941,0.23352956771850586
967,21,967,0.3376190662384033
656,11,656,0.24653840065002441
239,13,239,0.28806495666503906
127,3,127,0.25716137886047363
228,13,228,0.254103422164917
120,22,120,0.31554198265075684
264,13,264,0.3085339069366455
343,21,343,0.2397148609161377
713,22,713,0.29203009605407715
427,15,427,0.18903207778930664
446,21,446,0.29955458641052246
443,11,443,0.38204431533813477
487,8,487,0.2250380516052246
570,10,570,0.21781539916992188
370,12,370,0.2866322994232178
65,19,65,0.22409892082214355
135,4,135,0.2513763904571533
241,14,241,0.2360987663269043
157,18,157,0.23357033729553223
376,6,376,0.22402358055114746
73,18,73,0.2175288200378418
212,9,212,0.26012253761291504
42,3,42,0.20802593231201172
989,12,989,0.26210975646972656
46,5,46,0.2230236530303955
334,9,334,0.415142297744751
754,5,754,0.2130448818206787
336,16,336,0.203019380569458
424,20,424,0.3265261650085449
259,9,259,0.20602941513061523
53,9,53,0.25153541564941406
566,18,566,0.2715461254119873
199,17,199,0.2590491771697998
565,26,565,0.34973597526550293
180,5,180,0.34154343605041504
174,13,174,0.2850310802459717
92,12,92,0.25952649116516113
318,25,318,0.41504859924316406
464,12,464,0.23953461647033691
632,7,632,0.22202277183532715
198,12,198,0.3682675361633301
294,16,294,0.20402741432189941
513,7,513,0.2290210723876953
300,20,300,0.3115394115447998
99,7,99,0.21802520751953125
987,18,987,0.3334801197052002
313,9,313,0.3005378246307373
86,9,86,0.16579365730285645
781,15,781,0.35688090324401855
401,9,401,0.28102850914001465
104,2,104,0.18902802467346191
741,14,741,0.25614380836486816
229,16,229,0.37605857849121094
131,8,131,0.24402499198913574
60,1,60,0.2445378303527832
167,14,167,0.18941307067871094
658,20,658,0.23875188827514648
472,14,472,0.41615724563598633
423,10,423,0.22702431678771973
154,10,154,0.288341760635376
366,8,366,0.23074746131896973
182,11,182,0.2825312614440918
229,4,229,0.19802355766296387
349,17,349,0.34625935554504395
74,12,74,0.36599183082580566
612,21,612,0.3410511016845703
256,5,256,0.2565298080444336
158,10,158,0.16451358795166016
260,16,260,0.25055360794067383
703,16,703,0.2520277500152588
388,8,388,0.2925417423248291
522,15,522,0.31909608840942383
706,19,706,0.3035471439361572
63,4,63,0.3145432472229004
379,11,379,0.23103666305541992
1477,15,1477,0.22414064407348633
270,22,270,0.2735447883605957
310,19,310,0.3015317916870117
141,15,141,0.23786258697509766
243,11,243,0.308643102645874
212,13,212,0.29653429985046387
820,28,820,0.31853652000427246
634,14,634,0.333538293838501
267,11,267,0.40004944801330566
335,9,335,0.23803019523620605
205,18,205,0.2692699432373047
249,15,249,0.2915992736816406
140,16,140,0.30052947998046875
311,9,311,0.2925384044647217
145,6,145,0.1660306453704834
215,11,215,0.21702098846435547
96,13,96,0.1800217628479004
424,14,424,0.37286925315856934
450,18,450,0.25579285621643066
573,19,573,0.306626558303833
651,9,651,0.2600281238555908
348,17,348,0.2541029453277588
111,10,111,0.3205451965332031
302,8,302,0.20502018928527832
67,12,67,0.36805105209350586
142,19,142,0.3650493621826172
412,21,412,0.23186135292053223
204,16,204,0.24854612350463867
618,11,618,0.3655428886413574
419,16,419,0.24903106689453125
377,2,377,0.24254059791564941
1429,9,1429,0.3926506042480469
216,1,216,0.2900369167327881
103,7,103,0.2922971248626709
219,23,219,0.16251158714294434
64,2,64,0.13503360748291016
932,26,932,0.37225866317749023
291,7,291,0.22853779792785645
635,6,635,0.19102168083190918
51,6,51,0.16152715682983398
579,10,579,0.23253607749938965
222,18,222,0.1990346908569336
905,18,905,0.3279719352722168
117,4,117,0.2610740661621094
343,8,343,0.2605466842651367
84,2,84,0.29053664207458496
159,17,159,0.24802708625793457
1304,9,1304,0.2240314483642578
337,7,337,0.2305312156677246
96,16,96,0.2570312023162842
411,8,411,0.3026127815246582
250,13,250,0.1791400909423828
147,16,147,0.3877696990966797
71,1,71,0.2801187038421631
92,13,92,0.23817014694213867
772,9,772,0.26903390884399414
1003,31,1003,0.3275468349456787
202,4,202,0.4108402729034424
120,14,120,0.28066539764404297
944,13,944,0.3770594596862793
892,29,892,0.2981095314025879
306,15,306,0.18552780151367188
265,16,265,0.1870272159576416
253,15,253,0.3600621223449707
54,3,54,0.30854034423828125
477,17,477,0.287064790725708
65,1,65,0.308546781539917
113,3,113,0.39405298233032227
46,1,46,0.25952887535095215
68,4,68,0.22902321815490723
105,13,105,0.1425163745880127
171,8,171,0.19602370262145996
263,16,263,0.23032808303833008
369,18,369,0.23886823654174805
365,30,365,0.3801851272583008
1251,11,1251,0.2965431213378906
59,3,59,0.1531524658203125
73,6,73,0.28308963775634766
174,13,174,0.3005530834197998
668,17,668,0.2448563575744629
1202,14,1202,0.2555363178253174
162,3,162,0.3541865348815918
844,19,844,0.312546968460083
131,10,131,0.24103045463562012
1103,15,1103,0.23654890060424805
613,18,613,0.2580263614654541
464,6,464,0.28712916374206543
230,5,230,0.2090926170349121
518,8,518,0.3042621612548828
839,9,839,0.2497847080230713
563,25,563,0.2716183662414551
293,20,293,0.2550954818725586
438,16,438,0.2450246810913086
111,15,111,0.2010340690612793
164,16,164,0.2955317497253418
46,8,46,0.20202207565307617
398,16,398,0.3730595111846924
1129,27,1129,0.25406718254089355
154,12,154,0.2805445194244385
199,9,199,0.2750363349914551
58,7,58,0.21204376220703125
441,15,441,0.2250204086303711
161,10,161,0.24203157424926758
294,19,294,0.24928545951843262
353,14,353,0.23781371116638184
796,27,796,0.30744266510009766
352,11,352,0.25955843925476074
1607,6,1607,0.29553723335266113
150,11,150,0.23912978172302246
465,20,465,0.23202872276306152
855,24,855,0.24953341484069824
1957,10,1957,0.22203278541564941
754,30,754,0.263073205947876
123,14,123,0.2894003391265869
242,16,242,0.1705939769744873
822,9,822,0.26706457138061523
564,18,564,0.27654004096984863
149,8,149,0.2535521984100342
361,21,361,0.42362332344055176
820,13,820,0.2220304012298584
125,10,125,0.25055384635925293
979,22,979,0.280505895614624
176,12,176,0.32262468338012695
1133,15,1133,0.3540511131286621
290,16,290,0.17150211334228516
1514,20,1514,0.5075576305389404
821,33,821,0.2540245056152344
879,20,879,0.1960277557373047
121,11,121,0.2850940227508545
101,1,101,0.18912434577941895
212,5,212,0.23088788986206055
273,20,273,0.32204174995422363
531,18,531,0.17551708221435547
260,7,260,0.24203968048095703
406,16,406,0.23304080963134766
67,4,67,0.3250620365142822
119,7,119,0.37058424949645996
267,16,267,0.2766268253326416
625,17,625,0.2886312007904053
284,14,284,0.32906198501586914
1663,16,1663,0.24856925010681152
143,10,143,0.16302490234375
73,10,73,0.23901796340942383
114,12,114,0.2421114444732666
439,6,439,0.29554224014282227
55,7,55,0.14020586013793945
327,10,327,0.21308398246765137
101,11,101,0.3155372142791748
143,5,143,0.186018705368042
133,12,133,0.22203302383422852
69,1,69,0.21117806434631348
417,11,417,0.21203064918518066
271,27,271,0.22632884979248047
613,35,613,0.23402810096740723
53,0,53,0.24610638618469238
259,16,259,0.2295682430267334
475,16,475,0.3115403652191162
358,9,358,0.3820514678955078
514,18,514,0.2865431308746338
263,10,263,0.2925286293029785
357,8,357,0.23202133178710938
215,17,215,0.19888877868652344
141,7,141,0.28034019470214844
86,9,86,0.28552722930908203
88,11,88,0.19856739044189453
297,13,297,0.27653956413269043
144,3,144,0.4090583324432373
475,15,475,0.23653864860534668
72,7,72,0.29153919219970703
91,5,91,0.2727930545806885
182,4,182,0.27111363410949707
110,2,110,0.25211477279663086
449,29,449,0.3386242389678955
227,16,227,0.23453855514526367
170,10,170,0.1820070743560791
260,18,260,0.3090708255767822
367,2,367,0.23202729225158691
385,2,385,0.23409175872802734
370,14,370,0.26048898696899414
240,16,240,0.33704161643981934
255,21,255,0.23256683349609375
43,3,43,0.23053216934204102
88,8,88,0.37123608589172363
1362,31,1362,0.23209524154663086
264,3,264,0.31859350204467773
144,6,144,0.2589294910430908
314,11,314,0.1835479736328125
116,11,116,0.23102664947509766
115,4,115,0.3095407485961914
159,13,159,0.22302484512329102
338,12,338,0.23458051681518555
62,8,62,0.23802828788757324
62,21,62,0.2335357666015625
254,12,254,0.31817102432250977
265,3,265,0.2988252639770508
335,12,335,0.2260265350341797
419,12,419,0.17558550834655762
231,12,231,0.1360170841217041
109,4,109,0.2766382694244385
217,14,217,0.31807446479797363
759,3,759,0.2945520877838135
273,3,273,0.24202227592468262
635,11,635,0.27398085594177246
822,11,822,0.21854376792907715
334,9,334,0.24317622184753418
565,10,565,0.23203563690185547
104,12,104,0.24253439903259277
182,5,182,0.3075399398803711
609,18,609,0.421048641204834
269,22,269,0.22104549407958984
214,24,214,0.27660512924194336
1052,14,1052,0.3329629898071289
86,1,86,0.37354254722595215
99,10,99,0.20802950859069824
218,5,218,0.19202971458435059
579,11,579,0.2720322608947754
313,8,313,0.34804821014404297
55,7,55,0.3070254325866699
76,15,76,0.2376389503479004
96,2,96,0.20770645141601562
123,3,123,0.1910231113433838
462,11,462,0.29353833198547363
563,23,563,0.3788275718688965
406,21,406,0.28702378273010254
402,16,402,0.35654592514038086
905,28,905,0.35112428665161133
1531,22,1531,0.2350330352783203
583,21,583,0.27855348587036133
280,24,280,0.27854037284851074
742,25,742,0.3365345001220703
288,6,288,0.20480084419250488
203,16,203,0.23714208602905273
272,2,272,0.26108479499816895
138,16,138,0.3272075653076172
367,6,367,0.20802998542785645
220,14,220,0.24753618240356445
273,7,273,0.24502086639404297
742,20,742,0.31954073905944824
125,12,125,0.3005375862121582
354,13,354,0.23454785346984863
359,23,359,0.3121147155761719
273,17,273,0.2795720100402832
1133,1,1133,0.2846519947052002
129,11,129,0.2150278091430664
97,7,97,0.22302484512329102
82,9,82,0.21508431434631348
993,17,993,0.26701855659484863
369,21,369,0.23254108428955078
140,10,140,0.16451573371887207
63,3,63,0.361283540725708
316,12,316,0.2982063293457031
193,22,193,0.30054283142089844
106,8,106,0.3210587501525879
164,11,164,0.3225376605987549
319,8,319,0.2615525722503662
186,13,186,0.2795860767364502
77,5,77,0.24856901168823242
167,21,167,0.21315622329711914
537,11,537,0.21302199363708496
431,14,431,0.20601773262023926
941,22,941,0.2520298957824707
82,3,82,0.3265511989593506
982,17,982,0.23553061485290527
317,13,317,0.19553399085998535
295,15,295,0.4046180248260498
350,12,350,0.31091856956481934
595,11,595,0.2815375328063965
195,6,195,0.2905430793762207
304,26,304,0.19402647018432617
96,18,96,0.3185458183288574
435,9,435,0.23353171348571777
263,23,263,0.25102758407592773
481,20,481,0.27544260025024414
80,8,80,0.23010969161987305
286,9,286,0.32253503799438477
527,5,527,0.2675333023071289
585,10,585,0.2210240364074707
510,19,510,0.3460042476654053
162,14,162,0.1898515224456787
239,27,239,0.3980560302734375
288,27,288,0.21554160118103027
143,8,143,0.34407711029052734
185,22,185,0.2785372734069824
462,21,462,0.2765388488769531
64,12,64,0.32353949546813965
205,10,205,0.17460155487060547
402,10,402,0.29253315925598145
502,38,502,0.329545259475708
68,7,68,0.31391406059265137
330,13,330,0.291057825088501
170,6,170,0.32219409942626953
230,18,230,0.2965376377105713
607,8,607,0.2300398349761963
62,5,62,0.2875394821166992
413,19,413,0.20403122901916504
112,14,112,0.21041560173034668
324,19,324,0.22515082359313965
1597,17,1597,0.3641495704650879
905,11,905,0.21002817153930664
124,11,124,0.270038366317749
425,16,425,0.2685365676879883
163,9,163,0.20604753494262695
214,7,214,0.18701720237731934
139,17,139,0.17803144454956055
392,5,392,0.21042466163635254
302,13,302,0.33771347999572754
301,14,301,0.325547456741333
288,21,288,0.29734086990356445
607,25,607,0.31120991706848145
461,15,461,0.2605464458465576
281,22,281,0.25954365730285645
90,10,90,0.26102685928344727
91,9,91,0.2707047462463379
523,22,523,0.31653451919555664
510,14,510,0.23954439163208008
356,9,356,0.1927204132080078
115,7,115,0.2620358467102051
956,15,956,0.33254289627075195
625,26,625,0.3465383052825928
158,3,158,0.34893798828125
312,12,312,0.28008508682250977
480,12,480,0.2405862808227539
380,15,380,0.26152920722961426
170,7,170,0.30254507064819336
144,14,144,0.24154973030090332
324,18,324,0.28203511238098145
271,10,271,0.39414095878601074
515,12,515,0.36171770095825195
427,12,427,0.3125486373901367
244,17,244,0.277268648147583
837,14,837,0.20902419090270996
121,11,121,0.2575366497039795
963,15,963,0.3135364055633545
195,16,195,0.1500248908996582
184,11,184,0.2785944938659668
54,10,54,0.2231302261352539
84,19,84,0.2502312660217285
275,23,275,0.22802114486694336
689,11,689,0.23103094100952148
96,3,96,0.2500762939453125
1722,18,1722,0.3780534267425537
65,4,65,0.1870284080505371
281,0,281,0.2550318241119385
1075,15,1075,0.2532997131347656
212,8,212,0.22301888465881348
709,18,709,0.22602581977844238
154,21,154,0.20901894569396973
93,7,93,0.2650415897369385
150,14,150,0.324049711227417
114,6,114,0.23077917098999023
139,4,139,0.24307751655578613
357,17,357,0.257265567779541
319,16,319,0.3621804714202881
149,10,149,0.20102620124816895
863,7,863,0.2370307445526123
192,18,192,0.2772502899169922
133,8,133,0.28226399421691895
121,12,121,0.2425379753112793
283,15,283,0.21602630615234375
275,17,275,0.22702836990356445
109,10,109,0.24364519119262695
132,2,132,0.3635416030883789
208,9,208,0.1940295696258545
225,9,225,0.3069300651550293
259,12,259,0.3235461711883545
196,18,196,0.2725484371185303
408,23,408,0.27589893341064453
572,12,572,0.30297350883483887
356,11,356,0.22958779335021973
133,7,133,0.272554874420166
289,15,289,0.324552059173584
200,6,200,0.33902883529663086
137,13,137,0.24103093147277832
99,2,99,0.2210397720336914
315,8,315,0.24555015563964844
201,5,201,0.23106956481933594
1358,23,1358,0.42731618881225586
324,11,324,0.284029483795166
682,28,682,0.2580256462097168
393,7,393,0.2615365982055664
2197,15,2197,0.4266011714935303
214,5,214,0.22055363655090332
238,11,238,0.225020170211792
373,9,373,0.31310510635375977
80,4,80,0.26554346084594727
514,14,514,0.20003199577331543
116,5,116,0.3105432987213135
65,4,65,0.15302538871765137
693,7,693,0.26603031158447266
654,11,654,0.2935309410095215
217,7,217,0.25274062156677246
325,18,325,0.15264463424682617
391,14,391,0.16350889205932617
185,11,185,0.3122432231903076
223,7,223,0.25700950622558594
980,22,980,0.26454925537109375
66,11,66,0.19504046440124512
254,9,254,0.26749682426452637
209,2,209,0.21134519577026367
54,4,54,0.2330338954925537
333,10,333,0.25536084175109863
655,16,655,0.23955917358398438
139,11,139,0.33464574813842773
105,11,105,0.3479456901550293
534,15,534,0.2665374279022217
213,10,213,0.2410285472869873
122,18,122,0.29553651809692383
160,12,160,0.3107924461364746
454,17,454,0.2560288906097412
87,7,87,0.25232887268066406
208,20,208,0.3423950672149658
77,12,77,0.18903803825378418
1567,23,1567,0.34757471084594727
146,15,146,0.2550332546234131
113,7,113,0.18901729583740234
188,9,188,0.39832282066345215
539,18,539,0.35164332389831543
457,11,457,0.22757530212402344
305,3,305,0.21852350234985352
281,4,281,0.23057818412780762
759,11,759,0.21159696578979492
206,16,206,0.31208181381225586
906,13,906,0.25652527809143066
135,20,135,0.2597997188568115
177,3,177,0.1910381317138672
425,6,425,0.3340790271759033
408,11,408,0.4280529022216797
1171,22,1171,0.24102997779846191
220,11,220,0.20603156089782715
170,19,170,0.3335413932800293
362,21,362,0.21630120277404785
685,5,685,0.2131519317626953
240,7,240,0.15455055236816406
536,7,536,0.3075392246246338
747,14,747,0.2925419807434082
177,17,177,0.3385312557220459
165,5,165,0.17702794075012207
357,15,357,0.34035801887512207
124,7,124,0.3317084312438965
313,8,313,0.255112886428833
262,27,262,0.226029634475708
1729,20,1729,0.33753538131713867
462,16,462,0.2795412540435791
343,5,343,0.3025217056274414
230,14,230,0.24854373931884766
470,17,470,0.2600288391113281
52,8,52,0.2610938549041748
2004,27,2004,0.44463181495666504
86,11,86,0.29168701171875
108,14,108,0.3830742835998535
127,11,127,0.3435502052307129
85,14,85,0.2050342559814453
249,10,249,0.22854208946228027
579,25,579,0.2491440773010254
318,12,318,0.3540501594543457
75,14,75,0.3665435314178467
1106,23,1106,0.3550839424133301
406,7,406,0.16402864456176758
916,10,916,0.2878427505493164
170,17,170,0.32054710388183594
711,8,711,0.1929779052734375
1386,32,1386,0.41117310523986816
89,10,89,0.29805564880371094
252,14,252,0.2709057331085205
209,17,209,0.30906152725219727
152,9,152,0.21003246307373047
494,10,494,0.30154991149902344
727,24,727,0.3450157642364502
149,11,149,0.2616539001464844
101,4,101,0.19902992248535156
121,9,121,0.21903300285339355
157,5,157,0.2085721492767334
448,14,448,0.3280658721923828
260,14,260,0.2610199451446533
346,21,346,0.36305665969848633
409,14,409,0.25848865509033203
176,3,176,0.3333909511566162
205,13,205,0.32408881187438965
1247,8,1247,0.22508001327514648
102,9,102,0.21503758430480957
331,19,331,0.2735257148742676
309,24,309,0.2876310348510742
1131,19,1131,0.23002386093139648
91,4,91,0.32338523864746094
102,20,102,0.20002484321594238
769,17,769,0.3321690559387207
89,8,89,0.22102761268615723
224,14,224,0.23402857780456543
196,2,196,0.24701952934265137
89,13,89,0.2865486145019531
172,19,172,0.25510454177856445
1706,13,1706,0.3469703197479248
2079,19,2079,0.3025350570678711
844,31,844,0.2785360813140869
167,26,167,0.19202470779418945
348,9,348,0.2110304832458496
259,4,259,0.37404823303222656
120,14,120,0.23802399635314941
2180,19,2180,0.2950325012207031
108,9,108,0.295276403427124
339,6,339,0.3291473388671875
101,10,101,0.2635312080383301
85,8,85,0.31954145431518555
808,16,808,0.25603222846984863
535,13,535,0.25102877616882324
394,12,394,0.2240297794342041
76,16,76,0.25415706634521484
424,14,424,0.22076034545898438
1221,14,1221,0.32305240631103516
708,23,708,0.27202486991882324
186,4,186,0.17702436447143555
791,26,791,0.2715311050415039
514,11,514,0.21666598320007324
1019,14,1019,0.3055388927459717
316,10,316,0.226531982421875
416,12,416,0.30463576316833496
708,12,708,0.20702600479125977
104,13,104,0.20402145385742188
245,16,245,0.325545072555542
360,13,360,0.2725560665130615
862,19,862,0.27417874336242676
501,14,501,0.235642671585083
460,19,460,0.3770723342895508
168,6,168,0.28936147689819336
983,27,983,0.3359074592590332
198,17,198,0.2250194549560547
384,10,384,0.33154916763305664
492,23,492,0.35605502128601074
136,18,136,0.2725348472595215
177,17,177,0.29054856300354004
784,9,784,0.30470967292785645
187,6,187,0.2995328903198242
131,18,131,0.2735433578491211
1103,19,1103,0.44205236434936523
104,8,104,0.23053741455078125
510,17,510,0.21202397346496582
259,11,259,0.18102407455444336
88,10,88,0.25699734687805176
156,19,156,0.24158573150634766
235,9,235,0.30155301094055176
443,11,443,0.32354283332824707
796,14,796,0.24153947830200195
288,8,288,0.217026948928833
142,20,142,0.2190234661102295
266,17,266,0.27252888679504395
469,19,469,0.2884371280670166
650,25,650,0.18272948265075684
169,8,169,0.24702668190002441
694,9,694,0.27788567543029785
411,10,411,0.22454166412353516
536,11,536,0.18686342239379883
404,17,404,0.2910311222076416
156,16,156,0.21802067756652832
487,9,487,0.25902366638183594
370,13,370,0.3158605098724365
185,25,185,0.23303627967834473
777,7,777,0.3746330738067627
426,22,426,0.33853816986083984
201,24,201,0.3095412254333496
188,7,188,0.3180825710296631
157,5,157,0.19202446937561035
403,4,403,0.23617148399353027
256,18,256,0.24361014366149902
462,25,462,0.2835550308227539
68,8,68,0.23003029823303223
619,10,619,0.25954437255859375
382,21,382,0.2400212287902832
171,10,171,0.34804749488830566
779,14,779,0.21402239799499512
675,9,675,0.21502995491027832
730,13,730,0.30184364318847656
226,10,226,0.2875375747680664
259,17,259,0.32708072662353516
245,11,245,0.25403642654418945
744,19,744,0.23303556442260742
221,20,221,0.2650332450866699
1397,15,1397,0.31354641914367676
48,8,48,0.194000244140625
321,22,321,0.28531503677368164
756,11,756,0.333057165145874
278,4,278,0.281097412109375
171,18,171,0.3664882183074951
97,9,97,0.293149471282959
267,7,267,0.1780250072479248
107,8,107,0.25354719161987305
194,14,194,0.2690460681915283
599,16,599,0.2975344657897949
347,21,347,0.29253554344177246
299,11,299,0.2995424270629883
144,17,144,0.2280292510986328
63,6,63,0.24254465103149414
326,22,326,0.353546142578125
114,5,114,0.24269962310791016
179,9,179,0.21355724334716797
576,16,576,0.21203112602233887
622,23,622,0.3085343837738037
1298,20,1298,0.33805203437805176
217,20,217,0.3205423355102539
469,26,469,0.23003125190734863
51,4,51,0.22053790092468262
421,22,421,0.272752046585083
970,9,970,0.2589433193206787
305,30,305,0.20001745223999023
388,13,388,0.30953264236450195
518,22,518,0.24414324760437012
648,27,648,0.27455878257751465
118,14,118,0.2527930736541748
742,7,742,0.2735569477081299
563,12,563,0.289217472076416
904,15,904,0.41465282440185547
96,9,96,0.23331212997436523
53,6,53,0.23656535148620605
442,14,442,0.21103310585021973
394,21,394,0.32674336433410645
274,7,274,0.21102309226989746
777,13,777,0.2855374813079834
130,26,130,0.2860219478607178
156,15,156,0.23660826683044434
480,19,480,0.2895638942718506
265,14,265,0.4045891761779785
413,11,413,0.2545440196990967
869,11,869,0.20653820037841797
156,3,156,0.2655491828918457
611,7,611,0.2600383758544922
383,15,383,0.25737428665161133
415,16,415,0.28835511207580566
310,10,310,0.22303009033203125
54,1,54,0.2713284492492676
47,3,47,0.20902729034423828
425,19,425,0.17902421951293945
421,16,421,0.333545446395874
702,20,702,0.2851848602294922
713,17,713,0.2621908187866211
168,18,168,0.3421165943145752
673,3,673,0.2450418472290039
36,3,36,0.3836193084716797
136,8,136,0.17402243614196777
426,11,426,0.3070955276489258
165,14,165,0.31153297424316406
440,17,440,0.30879735946655273
379,12,379,0.3179013729095459
593,17,593,0.25202465057373047
940,19,940,0.33876919746398926
66,7,66,0.25502681732177734
433,14,433,0.26055026054382324
193,4,193,0.2020254135131836
612,40,612,0.44106292724609375
621,15,621,0.26041269302368164
128,7,128,0.3285551071166992
639,14,639,0.2310171127319336
61,11,61,0.24958491325378418
182,4,182,0.23160076141357422
46,7,46,0.18802595138549805
114,8,114,0.23001813888549805
464,11,464,0.4987478256225586
304,17,304,0.20889496803283691
1057,5,1057,0.3870656490325928
499,24,499,0.31861090660095215
590,10,590,0.21703791618347168
542,23,542,0.27264976501464844
530,18,530,0.3380885124206543
817,6,817,0.27437877655029297
324,22,324,0.22639155387878418
101,14,101,0.2685506343841553
276,13,276,0.26342320442199707
158,11,158,0.29895973205566406
77,13,77,0.3195466995239258
283,11,283,0.33780431747436523
334,25,334,0.2710268497467041
360,12,360,0.28452491760253906
154,15,154,0.2891674041748047
347,15,347,0.3135409355163574
776,2,776,0.2855231761932373
91,10,91,0.3055441379547119
712,6,712,0.24253201484680176
708,24,708,0.2945382595062256
204,28,204,0.29546189308166504
608,27,608,0.28813719749450684
479,21,479,0.25954580307006836
503,18,503,0.3675236701965332
653,13,653,0.3270585536956787
61,7,61,0.3585379123687744
262,11,262,0.21001815795898438
503,13,503,0.35274171829223633
184,4,184,0.2841603755950928
539,25,539,0.27025842666625977
90,13,90,0.23502397537231445
127,13,127,0.24814295768737793
76,1,76,0.27832722663879395
293,27,293,0.2361748218536377
361,12,361,0.23380684852600098
295,19,295,0.19202542304992676
77,11,77,0.31784796714782715
1553,14,1553,0.3285393714904785
157,18,157,0.2525343894958496
147,9,147,0.23801970481872559
362,7,362,0.33054399490356445
482,21,482,0.2350306510925293
113,9,113,0.2875354290008545
239,23,239,0.2250194549560547
451,6,451,0.35115861892700195
135,11,135,0.16351890563964844
189,0,189,0.2864091396331787
176,23,176,0.3140428066253662
790,12,790,0.28403782844543457
234,8,234,0.31711697578430176
1406,11,1406,0.34014248847961426
362,14,362,0.31956028938293457
333,13,333,0.2670314311981201
63,2,63,0.280536413192749
437,27,437,0.23853588104248047
508,37,508,0.2680246829986572
67,2,67,0.23453068733215332
190,14,190,0.22802329063415527
571,21,571,0.28653717041015625
710,8,710,0.267885684967041
305,11,305,0.2630350589752197
321,17,321,0.2330319881439209
607,13,607,0.39081907272338867
314,8,314,0.24903607368469238
68,7,68,0.2835392951965332
124,21,124,0.255535364151001
237,14,237,0.22302532196044922
129,13,129,0.25107288360595703
825,25,825,0.3141458034515381
303,25,303,0.22801876068115234
659,20,659,0.2585413455963135
269,17,269,0.2680552005767822
194,9,194,0.21459269523620605
300,7,300,0.25153422355651855
698,11,698,0.21402454376220703
54,6,54,0.26962924003601074
293,5,293,0.19956684112548828
613,10,613,0.24202489852905273
70,10,70,0.31253981590270996
415,17,415,0.2855374813079834
291,17,291,0.2645375728607178
408,21,408,0.22002458572387695
510,16,510,0.27353882789611816
110,10,110,0.18251872062683105
50,7,50,0.26361083984375
329,5,329,0.2530241012573242
998,32,998,0.29655027389526367
