Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1639,11,1639,3.108551263809204
3229,22,3229,3.491665840148926
3224,35,3224,3.821511745452881
1990,15,1990,3.946636915206909
1217,8,1217,3.7448887825012207
747,20,747,1.9146137237548828
707,5,707,4.74878191947937
742,7,742,2.888701915740967
1623,5,1623,2.9569733142852783
5407,5,5407,4.177760362625122
2204,12,2204,3.3565073013305664
613,20,613,3.318798303604126
245,10,245,3.0864832401275635
1143,18,1143,3.150834321975708
3667,17,3667,3.319082260131836
808,24,808,4.271425485610962
2355,9,2355,3.9834001064300537
459,7,459,3.7208261489868164
1617,20,1617,2.356388568878174
1630,11,1630,3.6227834224700928
1679,20,1679,2.758462429046631
615,13,615,3.042811393737793
963,7,963,2.361867904663086
462,6,462,4.351395845413208
292,6,292,2.3500683307647705
335,5,335,3.829928159713745
437,1,437,2.8964617252349854
1097,3,1097,2.6557085514068604
2046,7,2046,3.8480377197265625
395,4,395,4.615959405899048
2638,16,2638,4.6743011474609375
299,6,299,2.266406774520874
1110,13,1110,3.0118255615234375
400,5,400,3.6973373889923096
3730,15,3730,2.466306209564209
2424,22,2424,3.825031280517578
4288,11,4288,3.6342995166778564
793,8,793,2.8660147190093994
1125,5,1125,3.9883744716644287
449,3,449,2.3920371532440186
2477,15,2477,2.9061734676361084
991,9,991,3.7874584197998047
2777,15,2777,4.026041507720947
2796,26,2796,2.652879476547241
1110,12,1110,4.627108097076416
1493,4,1493,3.8955392837524414
2441,28,2441,3.8374297618865967
1346,18,1346,3.6821200847625732
443,7,443,3.4925854206085205
2132,10,2132,3.9453983306884766
2806,16,2806,3.820563793182373
4139,33,4139,5.481689929962158
2896,34,2896,3.3783862590789795
2737,30,2737,5.003026008605957
2559,17,2559,3.151499032974243
652,9,652,3.9002788066864014
1650,9,1650,3.6813855171203613
3976,3,3976,3.5510854721069336
1224,17,1224,4.21445107460022
1651,12,1651,3.4662179946899414
2952,11,2952,3.3847155570983887
1084,10,1084,3.53143048286438
417,14,417,4.009670257568359
1352,6,1352,2.7948801517486572
1704,19,1704,3.415268898010254
777,16,777,3.4197025299072266
1774,10,1774,2.8083770275115967
1996,10,1996,3.615602493286133
2150,20,2150,3.005095958709717
2071,11,2071,3.040457248687744
619,15,619,3.0233795642852783
4695,29,4695,2.6631317138671875
3044,11,3044,3.243159532546997
2941,23,2941,4.1677281856536865
851,14,851,2.827224016189575
2220,17,2220,3.0606069564819336
4551,17,4551,3.9993927478790283
489,21,489,3.008188486099243
1198,2,1198,3.419318437576294
3231,24,3231,3.3911237716674805
204,5,204,3.699951171875
2512,10,2512,3.5949299335479736
3975,15,3975,3.6142418384552
978,23,978,3.503046751022339
364,11,364,2.963987112045288
1430,7,1430,3.409104108810425
2019,18,2019,2.8420634269714355
2249,18,2249,3.997605562210083
3307,19,3307,3.6747264862060547
2202,15,2202,4.407811403274536
1241,9,1241,2.293179750442505
960,11,960,2.7920496463775635
1182,12,1182,3.1866564750671387
6016,16,6016,3.647191047668457
979,15,979,5.5279176235198975
243,1,243,4.144508600234985
1731,15,1731,2.830983877182007
1388,10,1388,2.2795000076293945
4308,15,4308,3.677845001220703
1546,12,1546,2.86260724067688
412,11,412,3.6322262287139893
2077,17,2077,2.6488735675811768
448,4,448,4.42413067817688
629,5,629,2.9130566120147705
2933,13,2933,3.721900701522827
440,0,440,3.919034481048584
2047,10,2047,2.9606685638427734
3081,5,3081,3.6033384799957275
1083,12,1083,4.260120153427124
1848,3,1848,3.0262198448181152
4255,14,4255,3.5256612300872803
156,0,156,3.693159580230713
1427,12,1427,3.6253716945648193
2303,13,2303,2.6555309295654297
4810,20,4810,4.4807469844818115
1486,14,1486,3.239675521850586
1802,16,1802,3.0762522220611572
672,9,672,3.873931646347046
1798,7,1798,2.819974899291992
1085,9,1085,4.194282293319702
618,11,618,4.480220079421997
897,8,897,3.2499501705169678
522,15,522,2.822932481765747
127,5,127,4.010097503662109
2437,9,2437,3.9636082649230957
2943,12,2943,3.643327474594116
521,12,521,4.149977684020996
876,15,876,2.730215549468994
492,4,492,2.5509397983551025
851,12,851,2.5040674209594727
2502,22,2502,4.313767910003662
1659,1,1659,2.348417043685913
1896,7,1896,2.943626642227173
1227,8,1227,3.3952066898345947
642,8,642,2.639496326446533
731,5,731,2.9572436809539795
381,27,381,2.8992741107940674
300,15,300,2.5415194034576416
554,4,554,3.683302640914917
832,5,832,2.3345398902893066
2801,13,2801,4.359970808029175
2028,7,2028,3.6944987773895264
462,14,462,3.811655044555664
2726,16,2726,4.06354284286499
3607,6,3607,4.058055400848389
459,6,459,3.0590953826904297
1327,10,1327,3.027402400970459
816,12,816,2.8570640087127686
948,6,948,5.6248602867126465
521,21,521,2.581003427505493
3853,17,3853,3.838881254196167
3712,13,3712,3.7953476905822754
1872,13,1872,2.9654386043548584
344,17,344,4.35172176361084
1761,13,1761,3.609227418899536
348,13,348,3.518645763397217
391,26,391,2.9156687259674072
3373,23,3373,6.015634298324585
198,7,198,4.145585775375366
1089,2,1089,3.294890880584717
5549,27,5549,3.8774378299713135
666,8,666,4.0956711769104
2508,22,2508,3.2249765396118164
461,7,461,2.94256591796875
351,4,351,2.3785107135772705
1274,7,1274,4.5583765506744385
1916,12,1916,3.245236396789551
1901,17,1901,3.2978227138519287
5292,16,5292,2.845003128051758
12256,33,12256,4.921560287475586
1574,13,1574,4.450993061065674
4584,2,4584,3.378765106201172
1630,20,1630,4.32736873626709
970,14,970,2.947075366973877
1167,9,1167,4.186892509460449
2157,10,2157,4.064715623855591
1621,22,1621,5.2214295864105225
428,3,428,6.610443592071533
800,12,800,2.7689971923828125
7313,29,7313,2.891904592514038
947,13,947,5.040812730789185
1295,10,1295,3.5898520946502686
701,8,701,3.5876636505126953
409,3,409,4.599422454833984
1934,18,1934,2.4867804050445557
1048,14,1048,4.53161096572876
504,0,504,1.942030906677246
3803,27,3803,5.361937761306763
2899,13,2899,3.814418077468872
1650,9,1650,2.891240119934082
3934,24,3934,4.8629467487335205
1782,18,1782,4.224138021469116
11574,10,11574,4.515463352203369
891,19,891,2.436553955078125
1857,9,1857,3.882068634033203
2430,24,2430,4.30011510848999
981,13,981,4.732569456100464
449,8,449,3.5207021236419678
2912,21,2912,5.656282663345337
3858,14,3858,3.652318000793457
2785,29,2785,4.231802463531494
1117,5,1117,3.335447311401367
5147,7,5147,3.7600677013397217
1481,9,1481,2.8878133296966553
1529,10,1529,2.444298267364502
6174,36,6174,5.140254020690918
279,5,279,2.891709089279175
263,2,263,2.181574821472168
492,17,492,3.151961326599121
779,20,779,4.0913307666778564
1496,9,1496,3.2063519954681396
1149,6,1149,3.014554738998413
998,13,998,2.6664295196533203
2981,15,2981,4.10280442237854
1282,13,1282,2.819176435470581
247,5,247,3.3086493015289307
842,12,842,3.305863618850708
5094,20,5094,4.936141729354858
3329,16,3329,2.6041736602783203
1439,11,1439,4.72977614402771
568,13,568,1.8935205936431885
2555,9,2555,3.1297221183776855
2217,11,2217,3.9694294929504395
1850,15,1850,2.6153903007507324
940,15,940,4.352288484573364
1821,37,1821,4.1786627769470215
986,2,986,3.5934741497039795
3025,20,3025,3.646096706390381
115,2,115,2.1473963260650635
316,11,316,5.296631813049316
635,15,635,2.7558412551879883
1555,10,1555,2.655860185623169
865,12,865,3.5668795108795166
2511,11,2511,3.3419649600982666
341,18,341,2.453239917755127
525,15,525,2.7539286613464355
2626,17,2626,5.009254693984985
600,6,600,2.2288239002227783
4042,4,4042,4.279430389404297
951,7,951,2.9585466384887695
4192,14,4192,3.1775803565979004
223,6,223,1.7753164768218994
791,23,791,3.1585991382598877
1037,15,1037,2.0726568698883057
511,8,511,2.752741575241089
564,12,564,2.9267451763153076
251,2,251,3.3818492889404297
810,23,810,3.2909834384918213
1841,21,1841,3.1244993209838867
957,21,957,5.765477418899536
2700,22,2700,4.003454923629761
1243,2,1243,2.9776923656463623
3719,19,3719,5.2200329303741455
2149,9,2149,4.242363929748535
1458,14,1458,3.8526718616485596
557,18,557,3.326629877090454
4653,30,4653,4.684824228286743
484,8,484,2.5093042850494385
957,22,957,4.499690055847168
999,8,999,3.3040823936462402
757,5,757,3.8389782905578613
910,19,910,2.7404422760009766
642,13,642,4.07258152961731
255,9,255,4.315961837768555
774,17,774,3.434504747390747
246,3,246,3.2304184436798096
3040,20,3040,3.4257636070251465
1460,10,1460,4.2878429889678955
7266,25,7266,4.61749529838562
2480,14,2480,2.7206835746765137
3091,31,3091,5.123238563537598
946,18,946,4.253278017044067
321,9,321,3.293710470199585
828,12,828,2.9921514987945557
2450,15,2450,3.06449818611145
444,0,444,3.672437906265259
3902,27,3902,2.3767881393432617
1165,16,1165,2.4637255668640137
1158,5,1158,2.1284897327423096
3949,19,3949,3.764085531234741
1067,13,1067,3.8098740577697754
797,6,797,3.085059642791748
892,23,892,3.1882970333099365
374,0,374,2.971160411834717
4805,17,4805,5.101364374160767
845,10,845,4.073129177093506
1442,18,1442,2.59451961517334
1611,9,1611,4.4894044399261475
703,12,703,3.7574942111968994
1653,13,1653,3.6048669815063477
870,12,870,4.45705771446228
1854,16,1854,3.265406608581543
1526,18,1526,2.7666728496551514
3530,18,3530,3.027768850326538
196,3,196,3.5203306674957275
1462,15,1462,4.00801944732666
2756,26,2756,4.723907470703125
8317,15,8317,5.2151970863342285
3893,24,3893,4.057267904281616
1898,29,1898,4.413857460021973
1226,5,1226,5.282313346862793
447,7,447,2.263058662414551
1209,8,1209,3.737975597381592
1497,19,1497,2.723853588104248
426,8,426,4.672490835189819
880,5,880,3.2082247734069824
530,6,530,3.075510263442993
4516,16,4516,4.302241325378418
2717,4,2717,3.2382869720458984
1394,24,1394,2.327282428741455
1161,13,1161,2.9440386295318604
6719,14,6719,3.8752365112304688
6106,19,6106,3.2119638919830322
3503,16,3503,2.967089891433716
737,9,737,2.5421762466430664
773,11,773,3.893669366836548
1266,13,1266,2.8474478721618652
3137,13,3137,3.175380229949951
326,15,326,3.028538465499878
1782,17,1782,3.2935855388641357
1719,9,1719,3.062675714492798
763,18,763,3.3508124351501465
3534,16,3534,3.2603816986083984
2291,19,2291,3.7545666694641113
1105,7,1105,3.542368173599243
3568,14,3568,3.356501340866089
2084,10,2084,3.0123701095581055
2587,18,2587,3.341315984725952
1678,20,1678,3.3187313079833984
191,5,191,4.857247591018677
4547,21,4547,4.624522686004639
294,30,294,3.0417187213897705
503,4,503,3.619847297668457
95,0,95,2.6659493446350098
622,21,622,3.7646684646606445
1902,13,1902,3.226712703704834
593,8,593,3.254129409790039
1523,15,1523,3.7801191806793213
153,6,153,3.390467405319214
305,5,305,3.0098350048065186
768,11,768,3.898404121398926
186,2,186,3.311861038208008
812,7,812,4.543035984039307
1544,27,1544,3.3314709663391113
3371,9,3371,2.2968010902404785
616,9,616,2.560647964477539
233,10,233,2.359365224838257
9165,50,9165,5.918214321136475
4556,14,4556,4.289943218231201
2849,16,2849,3.6841795444488525
2314,11,2314,3.4938132762908936
2745,21,2745,3.7405922412872314
1325,5,1325,4.149665355682373
1374,20,1374,3.2130467891693115
3216,22,3216,3.7792296409606934
516,12,516,3.3708198070526123
2397,18,2397,2.898477554321289
1633,10,1633,3.690080404281616
2113,23,2113,4.403874635696411
2400,11,2400,3.5484912395477295
1734,7,1734,4.2413170337677
875,24,875,4.417423486709595
1473,16,1473,3.8400163650512695
224,12,224,3.602741003036499
185,13,185,2.00945782661438
638,14,638,3.185926914215088
99,4,99,4.012733697891235
1111,11,1111,3.3547067642211914
1299,20,1299,3.4452760219573975
1181,14,1181,3.047149419784546
382,17,382,3.5605621337890625
6427,9,6427,4.088335275650024
410,13,410,4.1456828117370605
1774,9,1774,4.101624250411987
173,1,173,3.09648060798645
699,16,699,3.5227279663085938
1897,17,1897,3.561476945877075
397,3,397,3.1499338150024414
2737,7,2737,2.9223198890686035
1620,23,1620,3.295074462890625
310,8,310,3.2174196243286133
677,14,677,3.13897442817688
3251,25,3251,3.1915173530578613
444,25,444,3.250340461730957
2619,19,2619,3.318673610687256
1146,15,1146,3.1719255447387695
3307,8,3307,3.614439010620117
1561,13,1561,3.182196617126465
429,12,429,3.9854557514190674
2032,17,2032,2.7353897094726562
1217,9,1217,3.3158514499664307
1961,11,1961,5.061567306518555
2146,2,2146,3.3629751205444336
419,1,419,2.8426008224487305
3894,10,3894,2.8203303813934326
644,24,644,5.16026496887207
471,17,471,3.638023853302002
1319,12,1319,4.493839740753174
2308,10,2308,4.005244493484497
294,13,294,5.2427496910095215
480,3,480,3.6713898181915283
1288,14,1288,3.0157811641693115
642,2,642,3.429692268371582
4670,10,4670,3.806020975112915
952,13,952,3.842940092086792
472,30,472,4.4073920249938965
1873,21,1873,4.813206672668457
3046,18,3046,2.928718328475952
2837,21,2837,3.820228338241577
2470,36,2470,2.539639711380005
1380,16,1380,3.4628517627716064
3210,14,3210,3.8244051933288574
4338,30,4338,3.6307802200317383
1066,12,1066,4.156148672103882
2626,10,2626,2.8431026935577393
655,20,655,2.3423051834106445
3832,8,3832,3.5508570671081543
2410,15,2410,4.140537977218628
2117,11,2117,4.84489107131958
3048,13,3048,2.9705328941345215
741,18,741,4.0920445919036865
229,2,229,3.7421557903289795
4982,8,4982,2.9862706661224365
288,8,288,3.1393821239471436
413,18,413,2.982459306716919
788,6,788,3.5039682388305664
572,23,572,2.5863091945648193
10384,26,10384,5.229389667510986
3319,19,3319,4.0597851276397705
4313,12,4313,3.458672046661377
7271,22,7271,2.6917271614074707
1195,30,1195,3.794879674911499
1995,18,1995,3.6666617393493652
2557,15,2557,2.8479669094085693
610,5,610,2.6611082553863525
1826,22,1826,3.8987743854522705
506,16,506,3.9161376953125
827,8,827,4.2249915599823
632,0,632,4.744640827178955
1454,19,1454,2.6502952575683594
3731,20,3731,4.723142623901367
1081,10,1081,3.4309840202331543
1237,23,1237,2.9729857444763184
1588,18,1588,2.4536657333374023
2402,21,2402,4.110001564025879
1866,11,1866,3.3033318519592285
1366,14,1366,4.542743682861328
3536,19,3536,3.099729299545288
4884,19,4884,4.742911338806152
2167,7,2167,3.646425724029541
281,0,281,3.981370210647583
788,4,788,4.4549901485443115
6079,16,6079,4.168554067611694
2335,13,2335,3.552398204803467
253,10,253,2.81368350982666
533,11,533,4.649904251098633
800,5,800,3.277233362197876
146,6,146,3.855135440826416
1474,9,1474,3.7039880752563477
2717,11,2717,3.8457772731781006
332,13,332,3.9384148120880127
403,12,403,2.6185736656188965
544,9,544,6.600279092788696
627,3,627,3.7991394996643066
628,26,628,3.5259885787963867
2359,12,2359,4.57673454284668
3479,22,3479,3.0092318058013916
623,11,623,2.6614460945129395
3227,16,3227,4.270363807678223
378,14,378,3.9034323692321777
289,7,289,2.7676539421081543
1882,20,1882,4.15850305557251
3610,10,3610,3.1706483364105225
1756,11,1756,3.6057212352752686
1460,9,1460,2.4944193363189697
663,19,663,3.63309383392334
1736,9,1736,3.4562606811523438
1463,15,1463,3.0098836421966553
722,4,722,2.645958662033081
3891,21,3891,4.730084180831909
6943,17,6943,4.163113594055176
1087,40,1087,4.284165143966675
153,9,153,3.352726697921753
1258,11,1258,3.904587507247925
853,12,853,1.9941246509552002
201,1,201,4.106863975524902
3867,20,3867,4.98711895942688
628,8,628,3.0640532970428467
1024,20,1024,3.200610876083374
1311,18,1311,4.304238796234131
1312,19,1312,4.383812665939331
1719,17,1719,2.5159597396850586
5980,20,5980,3.269986391067505
2278,7,2278,3.4269015789031982
3986,13,3986,4.102175951004028
2784,23,2784,4.095796346664429
1137,29,1137,3.964890956878662
1417,15,1417,3.473386287689209
1119,8,1119,2.543905735015869
612,18,612,3.675790548324585
653,9,653,3.0824215412139893
948,1,948,4.708087205886841
1769,24,1769,3.124307632446289
2651,13,2651,4.2452991008758545
1127,8,1127,3.6880266666412354
2950,16,2950,3.6853370666503906
345,13,345,3.97406268119812
1182,12,1182,3.5755350589752197
1555,9,1555,3.1538968086242676
3222,17,3222,4.083631753921509
637,3,637,3.6543986797332764
792,15,792,3.095486879348755
611,10,611,4.182168245315552
3656,12,3656,3.435366153717041
798,9,798,3.5955841541290283
4540,17,4540,3.144313335418701
2519,21,2519,3.541332483291626
1860,11,1860,3.3556132316589355
3369,9,3369,3.9658327102661133
345,7,345,2.5181965827941895
5940,14,5940,3.9297587871551514
1966,12,1966,4.012414455413818
2002,6,2002,4.888415575027466
1068,8,1068,4.034430503845215
2578,12,2578,3.404561996459961
1357,10,1357,3.8268380165100098
1426,15,1426,2.3387181758880615
740,10,740,2.741647481918335
3225,25,3225,3.1322288513183594
3728,9,3728,3.1453473567962646
3147,14,3147,4.2260096073150635
301,6,301,3.8859479427337646
9022,9,9022,5.250152587890625
1335,13,1335,2.1337032318115234
414,12,414,3.5415563583374023
2865,37,2865,3.394169569015503
1227,11,1227,3.235037088394165
2114,13,2114,3.9944987297058105
768,17,768,2.737900733947754
1843,8,1843,3.6261391639709473
2349,24,2349,4.149919748306274
1216,8,1216,2.6998066902160645
380,1,380,2.765925884246826
286,9,286,2.7158315181732178
585,1,585,2.7180776596069336
5329,19,5329,3.871065855026245
1561,5,1561,2.4876410961151123
1677,8,1677,3.3423144817352295
579,11,579,3.3944199085235596
2391,8,2391,2.60772705078125
1319,14,1319,4.334340333938599
1185,23,1185,3.650766134262085
536,1,536,4.196163177490234
5567,12,5567,2.8253469467163086
1617,20,1617,4.682867527008057
2892,24,2892,3.6380391120910645
613,10,613,3.240891933441162
481,5,481,2.2968997955322266
2061,20,2061,2.2803103923797607
1191,20,1191,4.196323871612549
3385,12,3385,3.135702133178711
4633,19,4633,2.7408695220947266
2503,15,2503,3.422788381576538
1322,6,1322,4.825655221939087
1543,9,1543,2.7135841846466064
2177,17,2177,2.4611446857452393
2112,16,2112,4.274425983428955
314,7,314,3.4207065105438232
1611,25,1611,3.496718168258667
1328,2,1328,5.900225877761841
1318,22,1318,3.4215681552886963
1379,10,1379,3.1930994987487793
692,5,692,3.7448153495788574
1915,17,1915,2.7655537128448486
1166,7,1166,3.4838290214538574
1869,20,1869,3.850930690765381
884,11,884,2.8882296085357666
1537,11,1537,3.0779001712799072
934,11,934,4.508377552032471
2296,13,2296,3.1391260623931885
1227,16,1227,3.5738730430603027
368,5,368,2.7618846893310547
3291,24,3291,4.374797344207764
527,19,527,4.094492673873901
3758,20,3758,4.896720886230469
1454,7,1454,4.013927936553955
1600,6,1600,2.482279062271118
1501,7,1501,3.9530751705169678
3683,5,3683,4.470157861709595
2725,18,2725,4.273787498474121
1827,11,1827,4.81933331489563
2394,11,2394,3.7140486240386963
1102,9,1102,4.145182847976685
1498,19,1498,4.355704307556152
1323,13,1323,4.605952978134155
1909,24,1909,3.909635305404663
720,29,720,4.028814077377319
918,7,918,3.5141584873199463
1501,1,1501,3.293785810470581
1079,11,1079,4.064123868942261
2183,20,2183,4.05105447769165
776,19,776,2.5393805503845215
751,1,751,3.5571653842926025
2609,11,2609,3.516368865966797
2251,11,2251,5.568458557128906
2395,18,2395,3.05692720413208
823,13,823,5.235623121261597
1310,12,1310,3.743623733520508
515,7,515,2.710113525390625
3461,26,3461,4.27640700340271
2953,18,2953,3.746062994003296
275,8,275,3.4372196197509766
1399,15,1399,4.076190710067749
2251,20,2251,3.0428946018218994
2768,15,2768,3.71024751663208
5247,20,5247,3.4443247318267822
2566,15,2566,4.268223762512207
2516,10,2516,2.073488473892212
1441,7,1441,2.9898428916931152
2655,4,2655,2.456393003463745
4501,9,4501,3.6362593173980713
465,2,465,2.835832357406616
2549,11,2549,3.2735812664031982
2724,16,2724,2.8941473960876465
3775,20,3775,5.103480815887451
4257,10,4257,3.700160026550293
1348,2,1348,2.8085389137268066
1760,16,1760,3.3418936729431152
2946,14,2946,4.078570127487183
929,5,929,2.8065128326416016
2270,13,2270,5.701077938079834
1088,13,1088,3.973449468612671
544,9,544,3.2750282287597656
1710,9,1710,4.061108589172363
1100,10,1100,4.116638422012329
626,18,626,2.9670801162719727
1342,24,1342,3.6403725147247314
2871,10,2871,2.0991272926330566
1966,17,1966,3.5707695484161377
1294,14,1294,3.919786214828491
5954,23,5954,3.746774435043335
320,6,320,3.433840036392212
525,12,525,2.614820957183838
2500,10,2500,3.0738439559936523
2806,18,2806,4.237591981887817
2779,12,2779,2.8288230895996094
1564,8,1564,2.4233651161193848
317,15,317,3.2569332122802734
1945,14,1945,3.8511128425598145
2046,12,2046,2.6472902297973633
2798,16,2798,3.5428054332733154
206,8,206,2.4397518634796143
195,8,195,3.7378036975860596
144,8,144,3.2851903438568115
3355,6,3355,3.605421781539917
1134,13,1134,3.411041498184204
249,2,249,3.563997268676758
296,9,296,2.9906117916107178
2361,9,2361,3.119715690612793
2106,7,2106,3.430314779281616
1940,10,1940,2.829923629760742
548,25,548,4.235154867172241
992,1,992,3.144101858139038
1511,13,1511,3.2383573055267334
3447,18,3447,3.8968422412872314
778,8,778,4.1259765625
1049,10,1049,4.634984731674194
1650,15,1650,3.2851054668426514
274,2,274,5.198796987533569
366,2,366,4.660762310028076
594,9,594,5.256091594696045
797,7,797,3.128469228744507
1875,8,1875,3.1463441848754883
2658,15,2658,3.8255600929260254
2905,16,2905,2.763014793395996
1322,10,1322,2.795316457748413
1523,8,1523,3.292264699935913
1178,10,1178,4.900044918060303
734,2,734,3.7981479167938232
1285,14,1285,3.9083921909332275
373,21,373,3.709838390350342
2036,20,2036,3.873013496398926
1085,12,1085,2.718937635421753
1259,3,1259,2.5369272232055664
2988,13,2988,3.7709357738494873
1929,5,1929,3.408616065979004
1247,7,1247,5.108553409576416
2265,17,2265,3.5663583278656006
1257,5,1257,5.55101203918457
340,11,340,3.906498670578003
612,23,612,4.211869716644287
494,11,494,3.0601847171783447
4262,12,4262,3.62040376663208
1116,36,1116,3.280322790145874
792,4,792,3.820728063583374
1357,7,1357,3.870049238204956
2647,7,2647,4.756995677947998
1316,24,1316,3.2557294368743896
1437,3,1437,4.461004018783569
316,8,316,4.05832576751709
635,13,635,2.631392002105713
1284,12,1284,3.08524751663208
1804,5,1804,2.7597596645355225
138,7,138,2.3266310691833496
2142,5,2142,3.2383124828338623
2377,14,2377,2.82999587059021
1933,13,1933,2.3826403617858887
1604,9,1604,2.858086347579956
1571,16,1571,2.8482563495635986
2159,7,2159,3.5954079627990723
373,13,373,3.0022451877593994
2384,10,2384,3.515209197998047
888,5,888,2.987732410430908
602,10,602,2.2881412506103516
3618,26,3618,3.619170665740967
261,23,261,3.299602508544922
3264,35,3264,3.002056121826172
1364,11,1364,2.8916423320770264
2070,9,2070,3.0644431114196777
995,11,995,4.661739826202393
6586,17,6586,5.2385571002960205
3211,19,3211,3.2606136798858643
174,13,174,2.9205710887908936
259,2,259,2.1287214756011963
1121,6,1121,1.9177310466766357
2424,13,2424,4.353527545928955
1739,7,1739,4.603115797042847
1538,7,1538,3.738504409790039
3159,13,3159,2.6426007747650146
382,15,382,2.890416383743286
547,7,547,4.56888222694397
629,5,629,3.2749617099761963
1421,11,1421,2.4179091453552246
849,19,849,2.507049798965454
4149,18,4149,5.5780253410339355
808,20,808,3.2932827472686768
267,8,267,3.0817689895629883
4953,7,4953,6.483890056610107
1463,19,1463,4.904047012329102
2532,46,2532,4.211913824081421
1431,16,1431,2.893829107284546
6442,10,6442,3.8971190452575684
1396,21,1396,3.7460784912109375
1255,5,1255,3.5732581615448
3227,4,3227,2.742323160171509
166,10,166,3.4168336391448975
872,16,872,3.264766216278076
3670,7,3670,3.4895405769348145
3448,16,3448,3.6261773109436035
1500,11,1500,3.9789695739746094
488,13,488,3.4769959449768066
1360,16,1360,3.6437225341796875
77,0,77,3.438953161239624
1809,13,1809,1.9360311031341553
3077,13,3077,2.486208915710449
712,10,712,3.932403802871704
3264,16,3264,3.02490496635437
2637,15,2637,3.1556262969970703
2752,9,2752,4.009403228759766
328,7,328,4.036413192749023
693,7,693,3.6707372665405273
427,5,427,3.372385263442993
6123,17,6123,3.9602410793304443
1170,7,1170,4.161942005157471
2922,8,2922,3.2063517570495605
1064,11,1064,3.768937349319458
866,18,866,3.44382905960083
1619,10,1619,2.476127862930298
554,8,554,3.7729172706604004
5616,7,5616,4.631980895996094
946,14,946,3.4630963802337646
804,24,804,3.8379905223846436
1062,27,1062,5.701230764389038
763,3,763,4.96927809715271
624,12,624,2.960052967071533
289,10,289,2.5935254096984863
4310,8,4310,3.634293794631958
393,19,393,2.6045053005218506
836,9,836,2.576788902282715
701,0,701,2.9880950450897217
1441,13,1441,3.0397069454193115
2259,2,2259,2.4373416900634766
4543,13,4543,5.467747688293457
2367,10,2367,2.8854801654815674
5462,12,5462,3.2873122692108154
708,1,708,4.789229393005371
1484,17,1484,2.6945977210998535
1560,17,1560,4.400293827056885
4578,14,4578,3.667329788208008
4751,9,4751,4.974895000457764
1639,5,1639,3.8738620281219482
216,3,216,3.4023845195770264
591,14,591,3.1940903663635254
1863,10,1863,2.5988056659698486
433,15,433,3.3105032444000244
519,16,519,5.195411205291748
5094,17,5094,3.3244683742523193
4915,16,4915,4.334321737289429
1874,23,1874,4.629073143005371
1458,25,1458,3.060657501220703
2173,10,2173,2.70967960357666
4186,28,4186,4.224945783615112
1797,11,1797,3.7102997303009033
3172,16,3172,4.373160123825073
226,12,226,4.928378582000732
4989,22,4989,3.5552327632904053
3192,12,3192,2.6353652477264404
1185,18,1185,3.484246253967285
890,9,890,4.729461669921875
660,13,660,4.4133312702178955
982,8,982,1.9140822887420654
670,9,670,3.454598903656006
327,10,327,3.4893572330474854
2383,37,2383,2.931191921234131
2744,15,2744,3.232922077178955
885,24,885,3.814960479736328
561,9,561,2.4798941612243652
1458,12,1458,4.063368797302246
1282,15,1282,3.821211338043213
1597,21,1597,2.9691855907440186
547,9,547,2.7374911308288574
3881,10,3881,3.261108160018921
272,11,272,3.133516311645508
1747,13,1747,4.396873474121094
1267,5,1267,3.238792896270752
2667,5,2667,2.9927985668182373
1958,14,1958,3.595332622528076
1275,18,1275,3.1454033851623535
593,1,593,5.345610618591309
1064,12,1064,3.818971872329712
1903,20,1903,3.2279562950134277
963,11,963,3.853595733642578
830,10,830,2.85392427444458
5128,15,5128,4.509308576583862
4311,8,4311,4.114657878875732
283,22,283,3.6790924072265625
764,12,764,4.33979606628418
1599,12,1599,3.618537664413452
1109,15,1109,2.0028696060180664
278,8,278,3.7787530422210693
5503,21,5503,4.166266679763794
2409,20,2409,3.4479105472564697
1865,7,1865,2.752737283706665
405,5,405,3.269280433654785
1478,0,1478,2.846170425415039
682,3,682,3.394986867904663
2582,9,2582,3.7836525440216064
5688,13,5688,4.291017293930054
2225,9,2225,2.918379545211792
400,9,400,2.792015314102173
3189,22,3189,4.860515594482422
1706,18,1706,3.517218589782715
1284,9,1284,3.3048088550567627
2043,15,2043,3.068479299545288
892,7,892,2.690389633178711
1489,9,1489,3.7232422828674316
950,10,950,2.663686752319336
5156,11,5156,3.4962985515594482
599,15,599,4.977947950363159
830,6,830,3.2562153339385986
4591,29,4591,3.633284091949463
1232,20,1232,2.697943687438965
7327,17,7327,3.9144792556762695
528,1,528,2.8166918754577637
1248,8,1248,4.547558069229126
831,5,831,2.811326265335083
2134,10,2134,4.142820596694946
1546,16,1546,1.9941563606262207
165,6,165,4.041620492935181
4421,19,4421,3.9050161838531494
6399,17,6399,4.147257089614868
519,22,519,2.5585262775421143
751,5,751,3.0728673934936523
6354,24,6354,4.178502798080444
735,9,735,3.034109592437744
1886,24,1886,2.88576340675354
601,13,601,3.1783225536346436
2128,22,2128,4.990699529647827
1393,20,1393,4.539511203765869
2923,9,2923,5.395742654800415
892,12,892,2.673527479171753
9255,30,9255,5.0702574253082275
4909,15,4909,3.905207395553589
623,11,623,2.539273262023926
1172,11,1172,3.0872342586517334
7238,28,7238,5.9931135177612305
209,6,209,2.820279359817505
480,11,480,2.728250503540039
