Timesteps,Collisions,Steps Waited,Real-Time Elapsed
199,16,199,0.36755800247192383
368,18,368,0.2720761299133301
803,26,803,0.46956467628479004
195,15,195,0.20028901100158691
430,7,430,0.31307530403137207
197,19,197,0.3307619094848633
758,17,758,0.2395765781402588
306,10,306,0.2977719306945801
238,3,238,0.288541316986084
399,21,399,0.409060001373291
105,7,105,0.3462362289428711
282,16,282,0.2795379161834717
233,12,233,0.26259422302246094
171,10,171,0.22803092002868652
343,17,343,0.27043747901916504
899,13,899,0.39505910873413086
144,6,144,0.22602105140686035
330,13,330,0.28177809715270996
29,2,29,0.38017725944519043
582,26,582,0.3325474262237549
205,13,205,0.2550828456878662
305,19,305,0.3080761432647705
204,10,204,0.2130289077758789
851,21,851,0.36105823516845703
433,12,433,0.2727622985839844
140,7,140,0.22713160514831543
300,26,300,0.30753540992736816
597,18,597,0.44056129455566406
510,15,510,0.2608652114868164
285,16,285,0.41556262969970703
267,1,267,0.32654237747192383
40,5,40,0.20296859741210938
196,12,196,0.33107447624206543
507,5,507,0.21402931213378906
1129,19,1129,0.3545377254486084
203,18,203,0.24053668975830078
118,1,118,0.3015401363372803
430,24,430,0.2605457305908203
157,3,157,0.39188194274902344
462,21,462,0.24756097793579102
521,17,521,0.23554491996765137
433,7,433,0.4460623264312744
67,2,67,0.37804722785949707
1812,16,1812,0.356884241104126
804,15,804,0.28053975105285645
570,14,570,0.2904486656188965
275,11,275,0.2820432186126709
467,19,467,0.46510863304138184
968,8,968,0.3255636692047119
672,11,672,0.3585522174835205
181,12,181,0.2535421848297119
299,10,299,0.46680378913879395
917,2,917,0.3115503787994385
335,22,335,0.3160881996154785
203,16,203,0.29755353927612305
981,12,981,0.42508697509765625
135,8,135,0.33829307556152344
43,5,43,0.3125455379486084
907,33,907,0.47512269020080566
242,8,242,0.31053900718688965
717,4,717,0.3025498390197754
1017,20,1017,0.3480663299560547
865,18,865,0.3928864002227783
340,24,340,0.2530999183654785
864,29,864,0.2730700969696045
209,19,209,0.3410458564758301
404,18,404,0.26502037048339844
236,4,236,0.30355191230773926
317,14,317,0.3685290813446045
1161,13,1161,0.4170684814453125
523,38,523,0.2861936092376709
194,12,194,0.379544734954834
846,33,846,0.4185631275177002
97,6,97,0.25502586364746094
396,16,396,0.2885472774505615
462,19,462,0.2615351676940918
67,5,67,0.3085155487060547
72,4,72,0.3096446990966797
90,16,90,0.20302224159240723
239,18,239,0.3480560779571533
774,25,774,0.3960533142089844
688,26,688,0.3085358142852783
251,6,251,0.24253177642822266
332,11,332,0.3780202865600586
482,8,482,0.38813328742980957
346,11,346,0.24753284454345703
106,7,106,0.22101926803588867
142,4,142,0.17902779579162598
514,11,514,0.30820798873901367
236,17,236,0.22953486442565918
523,31,523,0.2100212574005127
261,12,261,0.31557345390319824
733,22,733,0.3405728340148926
106,15,106,0.22602343559265137
562,29,562,0.24102783203125
430,10,430,0.4361286163330078
253,4,253,0.21902799606323242
99,3,99,0.25354576110839844
231,1,231,0.3679366111755371
177,4,177,0.2541077136993408
1167,18,1167,0.2365403175354004
425,11,425,0.4136695861816406
1128,12,1128,0.35793519020080566
106,9,106,0.25803542137145996
974,26,974,0.41504573822021484
882,18,882,0.40343451499938965
1029,11,1029,0.3197190761566162
729,10,729,0.2677192687988281
242,13,242,0.27403831481933594
591,30,591,0.42842936515808105
938,15,938,0.2965397834777832
136,12,136,0.17050790786743164
127,4,127,0.18550395965576172
470,22,470,0.3445889949798584
1273,11,1273,0.36305761337280273
618,25,618,0.3193221092224121
123,17,123,0.2965414524078369
400,23,400,0.22501897811889648
190,16,190,0.25054097175598145
99,6,99,0.3065969944000244
679,11,679,0.31108593940734863
341,19,341,0.3115408420562744
91,3,91,0.2097916603088379
353,11,353,0.22601723670959473
1196,14,1196,0.33219099044799805
1077,13,1077,0.2885401248931885
121,9,121,0.28606247901916504
1791,8,1791,0.31047725677490234
652,18,652,0.33205270767211914
159,17,159,0.30353474617004395
172,9,172,0.254072904586792
148,0,148,0.35807228088378906
687,18,687,0.2895493507385254
419,33,419,0.31754279136657715
330,5,330,0.24846553802490234
110,11,110,0.22603845596313477
512,13,512,0.3358423709869385
155,7,155,0.35654425621032715
294,18,294,0.35504841804504395
510,16,510,0.30854058265686035
116,14,116,0.2765369415283203
127,16,127,0.27842140197753906
28,2,28,0.349057674407959
387,19,387,0.313549280166626
1832,11,1832,0.39405298233032227
88,17,88,0.3840482234954834
448,14,448,0.29354381561279297
256,7,256,0.31527042388916016
390,17,390,0.2615392208099365
249,25,249,0.29253196716308594
82,15,82,0.2825467586517334
453,11,453,0.31453490257263184
628,25,628,0.3005406856536865
105,4,105,0.2945272922515869
175,8,175,0.22409915924072266
180,9,180,0.22458386421203613
466,3,466,0.33054184913635254
167,13,167,0.3135373592376709
260,13,260,0.38208651542663574
152,8,152,0.3365614414215088
649,6,649,0.19051384925842285
868,29,868,0.324235200881958
672,21,672,0.2966029644012451
350,12,350,0.4170546531677246
278,19,278,0.37905383110046387
494,16,494,0.28353214263916016
317,7,317,0.3285353183746338
103,11,103,0.29854488372802734
683,19,683,0.23022222518920898
689,15,689,0.23602604866027832
1431,4,1431,0.29453134536743164
149,9,149,0.3145303726196289
150,23,150,0.23352861404418945
326,10,326,0.3660919666290283
98,12,98,0.3855443000793457
156,7,156,0.22823190689086914
53,4,53,0.31507349014282227
244,9,244,0.24854469299316406
80,6,80,0.2946279048919678
337,19,337,0.3221170902252197
175,6,175,0.31809520721435547
302,3,302,0.21702313423156738
183,14,183,0.22902202606201172
190,17,190,0.32390618324279785
300,3,300,0.27704691886901855
877,20,877,0.3830437660217285
900,15,900,0.2050189971923828
573,11,573,0.3590548038482666
606,9,606,0.3195343017578125
326,18,326,0.24103093147277832
314,29,314,0.35010504722595215
396,26,396,0.41104912757873535
278,16,278,0.28653526306152344
562,8,562,0.2180328369140625
148,12,148,0.2975437641143799
922,20,922,0.3766138553619385
39,3,39,0.24141836166381836
723,7,723,0.27693772315979004
296,13,296,0.24602651596069336
371,13,371,0.3526003360748291
564,8,564,0.26753687858581543
61,6,61,0.23902273178100586
662,39,662,0.3085331916809082
402,12,402,0.2255382537841797
773,12,773,0.32544517517089844
779,9,779,0.30854177474975586
307,20,307,0.2525360584259033
1806,18,1806,0.31253719329833984
475,16,475,0.44306254386901855
167,11,167,0.28154611587524414
147,10,147,0.2965538501739502
121,8,121,0.27201271057128906
273,6,273,0.33605384826660156
93,14,93,0.3652496337890625
475,7,475,0.27606630325317383
126,9,126,0.3005385398864746
110,8,110,0.24407005310058594
313,16,313,0.35353732109069824
133,11,133,0.20907831192016602
219,10,219,0.32355213165283203
559,19,559,0.3580498695373535
368,12,368,0.20102524757385254
152,11,152,0.3085365295410156
91,5,91,0.33853578567504883
2405,16,2405,0.3300492763519287
899,29,899,0.31435465812683105
161,16,161,0.3095395565032959
139,7,139,0.22202682495117188
274,15,274,0.23553085327148438
62,8,62,0.3525383472442627
55,6,55,0.31097865104675293
362,20,362,0.22802996635437012
75,2,75,0.29470014572143555
687,26,687,0.23258233070373535
161,4,161,0.2795422077178955
63,11,63,0.22453904151916504
553,19,553,0.25102686882019043
185,12,185,0.25153565406799316
267,21,267,0.21301913261413574
199,10,199,0.3475534915924072
288,18,288,0.3080885410308838
382,6,382,0.22555017471313477
474,7,474,0.25649118423461914
277,12,277,0.3355398178100586
115,6,115,0.24628353118896484
368,13,368,0.3425428867340088
340,32,340,0.2805347442626953
852,12,852,0.28246116638183594
237,16,237,0.3611419200897217
386,16,386,0.2590193748474121
67,5,67,0.20358991622924805
759,12,759,0.3837594985961914
130,3,130,0.33815979957580566
485,18,485,0.40404558181762695
123,3,123,0.2775876522064209
497,18,497,0.3606984615325928
57,3,57,0.34705638885498047
1042,20,1042,0.36005425453186035
244,5,244,0.2825460433959961
429,29,429,0.32827019691467285
477,16,477,0.2440321445465088
380,16,380,0.2935607433319092
1078,15,1078,0.2925989627838135
407,14,407,0.42722225189208984
114,6,114,0.27808094024658203
419,13,419,0.31453609466552734
315,13,315,0.2975327968597412
827,10,827,0.22502827644348145
123,11,123,0.36840081214904785
540,20,540,0.4150674343109131
183,10,183,0.282543420791626
69,4,69,0.2865457534790039
94,2,94,0.36406397819519043
343,22,343,0.3225414752960205
1625,17,1625,0.3623385429382324
91,17,91,0.40004563331604004
186,19,186,0.35505080223083496
37,1,37,0.3165311813354492
606,9,606,0.3065323829650879
236,13,236,0.3560597896575928
739,17,739,0.2685434818267822
681,15,681,0.3755919933319092
577,18,577,0.20402073860168457
133,9,133,0.3420424461364746
265,10,265,0.2835426330566406
818,11,818,0.25002002716064453
949,10,949,0.27759647369384766
574,17,574,0.3185391426086426
693,15,693,0.32249999046325684
72,10,72,0.22902989387512207
128,12,128,0.30245256423950195
308,11,308,0.4210543632507324
136,4,136,0.24303007125854492
143,10,143,0.19403290748596191
652,9,652,0.23702692985534668
205,16,205,0.4006307125091553
286,15,286,0.316540002822876
321,22,321,0.46106600761413574
736,20,736,0.32352590560913086
166,11,166,0.3415377140045166
1021,21,1021,0.4165472984313965
528,20,528,0.2082066535949707
731,27,731,0.28353047370910645
180,11,180,0.2955319881439209
406,29,406,0.39905261993408203
162,8,162,0.20701098442077637
133,13,133,0.3095366954803467
405,19,405,0.227034330368042
689,7,689,0.3067154884338379
407,9,407,0.265580415725708
100,5,100,0.35504937171936035
107,12,107,0.311535120010376
396,15,396,0.26454639434814453
83,5,83,0.24502301216125488
158,12,158,0.3055613040924072
110,8,110,0.3150644302368164
89,18,89,0.3206300735473633
244,25,244,0.26354098320007324
59,3,59,0.18502354621887207
370,13,370,0.35152721405029297
71,2,71,0.26053929328918457
108,6,108,0.38403868675231934
1315,25,1315,0.3331751823425293
1095,27,1095,0.2406330108642578
276,30,276,0.3936283588409424
329,14,329,0.22301506996154785
422,33,422,0.4130535125732422
121,5,121,0.22254085540771484
43,4,43,0.2855377197265625
528,8,528,0.3283274173736572
101,6,101,0.32473301887512207
140,7,140,0.30953407287597656
76,13,76,0.22954368591308594
182,20,182,0.2762289047241211
388,15,388,0.2366015911102295
106,31,106,0.3556840419769287
217,13,217,0.25754427909851074
239,11,239,0.3785209655761719
458,7,458,0.4105992317199707
799,20,799,0.3725457191467285
70,5,70,0.24709057807922363
180,19,180,0.2280285358428955
216,14,216,0.3750417232513428
1112,13,1112,0.3351008892059326
231,12,231,0.3775920867919922
393,23,393,0.2675328254699707
646,19,646,0.27053022384643555
70,3,70,0.19102954864501953
121,7,121,0.25702667236328125
122,3,122,0.23053216934204102
764,13,764,0.3585364818572998
436,22,436,0.2255268096923828
508,24,508,0.3115363121032715
172,8,172,0.2985832691192627
807,20,807,0.3408656120300293
1257,20,1257,0.2785768508911133
379,12,379,0.3373579978942871
453,11,453,0.26954221725463867
394,13,394,0.22472167015075684
479,11,479,0.27155208587646484
955,8,955,0.4436192512512207
113,5,113,0.27248692512512207
262,9,262,0.3419768810272217
168,5,168,0.31485939025878906
244,20,244,0.19203877449035645
90,7,90,0.27185606956481934
1327,9,1327,0.36232948303222656
547,16,547,0.44530558586120605
225,22,225,0.2770559787750244
119,16,119,0.3135359287261963
357,14,357,0.2895522117614746
441,16,441,0.31749963760375977
115,10,115,0.3621394634246826
105,11,105,0.25003981590270996
165,11,165,0.3665344715118408
400,17,400,0.2795424461364746
229,6,229,0.25430750846862793
438,7,438,0.4145839214324951
86,4,86,0.36258482933044434
609,26,609,0.24802827835083008
128,5,128,0.32805371284484863
269,13,269,0.39169764518737793
378,12,378,0.33453369140625
92,0,92,0.3850669860839844
943,17,943,0.32967424392700195
1014,18,1014,0.307605504989624
187,7,187,0.2860219478607178
106,10,106,0.5055837631225586
284,7,284,0.4820594787597656
1248,20,1248,0.44304752349853516
61,7,61,0.36852002143859863
267,7,267,0.29508304595947266
285,6,285,0.271043062210083
305,7,305,0.3002321720123291
268,10,268,0.35807085037231445
540,14,540,0.27805590629577637
196,12,196,0.3254814147949219
150,15,150,0.3184654712677002
113,6,113,0.553584098815918
164,11,164,0.42694878578186035
40,6,40,0.28554368019104004
54,3,54,0.3605492115020752
195,9,195,0.26572108268737793
243,20,243,0.26806211471557617
79,3,79,0.35257458686828613
445,8,445,0.18051791191101074
295,17,295,0.34612202644348145
61,2,61,0.29854369163513184
294,9,294,0.21254777908325195
280,14,280,0.2725374698638916
630,9,630,0.3040034770965576
223,3,223,0.3690810203552246
141,6,141,0.35205078125
187,12,187,0.3215665817260742
319,18,319,0.26781654357910156
902,18,902,0.19902586936950684
492,19,492,0.32054805755615234
530,8,530,0.22718524932861328
228,11,228,0.19501781463623047
176,13,176,0.3035404682159424
120,25,120,0.30506300926208496
917,16,917,0.4070572853088379
357,9,357,0.22503018379211426
641,19,641,0.34288501739501953
760,11,760,0.2820429801940918
428,11,428,0.32487988471984863
202,11,202,0.2703735828399658
1051,26,1051,0.25604724884033203
287,13,287,0.35706233978271484
617,14,617,0.37006354331970215
331,17,331,0.30249834060668945
361,15,361,0.2263660430908203
622,5,622,0.20702695846557617
153,9,153,0.23569869995117188
534,13,534,0.36954426765441895
280,17,280,0.33356547355651855
182,8,182,0.3195381164550781
522,12,522,0.3225433826446533
205,8,205,0.25481271743774414
779,10,779,0.38561153411865234
758,21,758,0.4130542278289795
116,2,116,0.29453372955322266
161,16,161,0.3095579147338867
522,16,522,0.3590536117553711
68,7,68,0.48435115814208984
387,8,387,0.31653761863708496
236,9,236,0.21502923965454102
57,3,57,0.3575012683868408
753,31,753,0.3380463123321533
335,13,335,0.3152742385864258
661,16,661,0.34454345703125
89,9,89,0.33832216262817383
323,21,323,0.2600421905517578
519,31,519,0.356539249420166
350,17,350,0.3796803951263428
217,9,217,0.26745104789733887
436,16,436,0.30555272102355957
1244,25,1244,0.3266127109527588
127,14,127,0.32259368896484375
351,20,351,0.2935447692871094
249,13,249,0.2790412902832031
403,14,403,0.33756232261657715
135,6,135,0.49556589126586914
329,21,329,0.29009413719177246
631,19,631,0.31920504570007324
367,23,367,0.3790574073791504
93,17,93,0.25655198097229004
105,10,105,0.31853508949279785
627,5,627,0.25753235816955566
908,11,908,0.3655519485473633
70,3,70,0.3212907314300537
226,8,226,0.29654741287231445
759,20,759,0.27753782272338867
67,6,67,0.4180614948272705
272,16,272,0.28853917121887207
53,4,53,0.34854698181152344
252,22,252,0.35987162590026855
883,26,883,0.321850061416626
805,19,805,0.35268664360046387
88,5,88,0.3850560188293457
372,20,372,0.28853893280029297
280,15,280,0.2715339660644531
135,9,135,0.2781503200531006
464,22,464,0.25153112411499023
50,2,50,0.24863219261169434
225,20,225,0.32109594345092773
324,15,324,0.27155065536499023
180,8,180,0.3135364055633545
126,5,126,0.2823333740234375
239,23,239,0.3325378894805908
161,9,161,0.3283371925354004
229,22,229,0.3186376094818115
1085,15,1085,0.2995426654815674
956,11,956,0.3305368423461914
343,42,343,0.3470649719238281
163,12,163,0.20702457427978516
724,14,724,0.3195364475250244
175,11,175,0.3574521541595459
496,24,496,0.18456697463989258
681,13,681,0.27353692054748535
155,12,155,0.3600492477416992
812,10,812,0.1705186367034912
147,12,147,0.38204503059387207
145,3,145,0.41805386543273926
390,21,390,0.29932641983032227
212,6,212,0.24957823753356934
65,4,65,0.324537992477417
203,7,203,0.4165635108947754
377,4,377,0.40105128288269043
160,13,160,0.30153656005859375
1075,11,1075,0.35154175758361816
163,8,163,0.34055256843566895
129,12,129,0.3385660648345947
65,9,65,0.2947347164154053
147,16,147,0.33008742332458496
348,5,348,0.3035421371459961
177,12,177,0.2535412311553955
215,22,215,0.3662075996398926
713,24,713,0.2540595531463623
258,9,258,0.2935447692871094
117,16,117,0.2955436706542969
195,16,195,0.232025146484375
115,15,115,0.2415320873260498
97,7,97,0.3125457763671875
180,16,180,0.29253411293029785
132,14,132,0.3225111961364746
443,10,443,0.26953864097595215
261,15,261,0.33805346488952637
176,15,176,0.3685452938079834
266,16,266,0.2880856990814209
70,8,70,0.2735421657562256
530,9,530,0.1880323886871338
158,16,158,0.2235870361328125
55,6,55,0.33408594131469727
93,1,93,0.3095414638519287
68,7,68,0.4240593910217285
528,6,528,0.3510427474975586
63,7,63,0.2715299129486084
97,10,97,0.304537296295166
89,3,89,0.2477889060974121
489,23,489,0.2750229835510254
243,17,243,0.30454564094543457
131,9,131,0.25853800773620605
473,30,473,0.24036288261413574
507,2,507,0.2800266742706299
609,23,609,0.33153414726257324
534,44,534,0.4180490970611572
275,18,275,0.3035416603088379
728,6,728,0.2625391483306885
487,23,487,0.23402905464172363
206,11,206,0.2945289611816406
247,14,247,0.2595360279083252
94,25,94,0.27553796768188477
179,9,179,0.34057021141052246
341,29,341,0.3231782913208008
464,29,464,0.38505005836486816
156,14,156,0.2855408191680908
43,2,43,0.3422384262084961
935,8,935,0.2475299835205078
173,15,173,0.2375319004058838
491,17,491,0.3341224193572998
1133,11,1133,0.29340529441833496
175,11,175,0.2610354423522949
296,5,296,0.23606252670288086
121,12,121,0.291550874710083
814,15,814,0.26104140281677246
84,9,84,0.24209165573120117
106,14,106,0.28655076026916504
279,14,279,0.21834373474121094
916,17,916,0.4258086681365967
596,24,596,0.2575235366821289
454,16,454,0.3590424060821533
128,6,128,0.21802616119384766
88,5,88,0.2370154857635498
106,10,106,0.37405872344970703
240,16,240,0.3166477680206299
113,7,113,0.25702905654907227
730,22,730,0.24553132057189941
316,14,316,0.2935354709625244
44,6,44,0.37136125564575195
43,7,43,0.25495195388793945
908,14,908,0.2675442695617676
206,5,206,0.27153658866882324
545,10,545,0.3983733654022217
51,5,51,0.2560241222381592
225,17,225,0.25427675247192383
120,6,120,0.2785320281982422
439,7,439,0.345538854598999
570,25,570,0.3661370277404785
755,16,755,0.4352750778198242
144,12,144,0.33653974533081055
207,5,207,0.35856175422668457
495,20,495,0.4581151008605957
168,16,168,0.22012829780578613
91,9,91,0.18302178382873535
311,6,311,0.3001399040222168
89,14,89,0.26545047760009766
537,19,537,0.25309300422668457
449,26,449,0.3175323009490967
428,15,428,0.3462183475494385
265,11,265,0.15919041633605957
416,11,416,0.43197059631347656
219,10,219,0.27556824684143066
290,19,290,0.3042948246002197
111,3,111,0.3545339107513428
75,4,75,0.26749229431152344
572,23,572,0.4051220417022705
102,10,102,0.39104175567626953
2199,18,2199,0.4995608329772949
80,14,80,0.45630955696105957
225,18,225,0.22102785110473633
313,13,313,0.2753877639770508
151,17,151,0.2713193893432617
1193,10,1193,0.36519312858581543
143,12,143,0.24255919456481934
318,17,318,0.41318702697753906
284,8,284,0.2850792407989502
744,32,744,0.2335507869720459
88,10,88,0.3799762725830078
42,1,42,0.28754091262817383
433,11,433,0.2953958511352539
278,19,278,0.4520606994628906
922,14,922,0.29450345039367676
558,25,558,0.34621381759643555
81,13,81,0.29350709915161133
270,9,270,0.282259464263916
330,18,330,0.32485365867614746
452,15,452,0.21462154388427734
565,22,565,0.385068416595459
109,14,109,0.3994574546813965
394,11,394,0.3426201343536377
886,17,886,0.34953975677490234
352,8,352,0.4161050319671631
938,17,938,0.32653164863586426
74,12,74,0.3005375862121582
56,0,56,0.24207758903503418
257,14,257,0.31008434295654297
472,15,472,0.21102023124694824
1105,26,1105,0.25102949142456055
476,24,476,0.26802611351013184
1144,27,1144,0.34812235832214355
256,15,256,0.30654358863830566
148,14,148,0.22678613662719727
538,21,538,0.40415525436401367
714,24,714,0.2635307312011719
100,8,100,0.21055388450622559
349,11,349,0.3350498676300049
1655,10,1655,0.3255348205566406
282,14,282,0.3810577392578125
92,11,92,0.2649400234222412
390,15,390,0.3360328674316406
414,24,414,0.3205397129058838
179,7,179,0.44506001472473145
307,12,307,0.3234598636627197
924,25,924,0.2835383415222168
116,4,116,0.2220315933227539
688,13,688,0.3152449131011963
920,20,920,0.43904590606689453
644,25,644,0.287534236907959
62,3,62,0.3180873394012451
133,6,133,0.33559727668762207
891,23,891,0.2981743812561035
189,20,189,0.3507547378540039
598,19,598,0.30654358863830566
157,13,157,0.2885444164276123
304,5,304,0.2370469570159912
610,18,610,0.3710658550262451
313,15,313,0.2915375232696533
591,38,591,0.285536527633667
260,14,260,0.2744152545928955
647,21,647,0.3100745677947998
150,11,150,0.22502636909484863
231,27,231,0.3640456199645996
153,17,153,0.31352925300598145
484,11,484,0.22101593017578125
527,33,527,0.3710460662841797
326,15,326,0.24285602569580078
98,10,98,0.2659268379211426
90,19,90,0.2875328063964844
66,8,66,0.24652600288391113
478,14,478,0.37082958221435547
96,17,96,0.3605377674102783
513,24,513,0.29954981803894043
1573,11,1573,0.273531436920166
414,13,414,0.2010345458984375
117,8,117,0.3580484390258789
312,11,312,0.3005349636077881
68,16,68,0.32154250144958496
927,4,927,0.27652668952941895
287,11,287,0.2985401153564453
463,14,463,0.27654528617858887
154,17,154,0.2978343963623047
50,13,50,0.21103286743164062
246,10,246,0.41756582260131836
549,13,549,0.3525407314300537
1091,19,1091,0.30554819107055664
287,0,287,0.3260488510131836
228,17,228,0.3209197521209717
147,15,147,0.26162195205688477
109,13,109,0.3365511894226074
202,14,202,0.3446357250213623
111,8,111,0.20003199577331543
262,12,262,0.2551431655883789
853,12,853,0.34505748748779297
361,22,361,0.2360367774963379
1112,13,1112,0.305072546005249
537,22,537,0.28502488136291504
153,1,153,0.3461031913757324
113,16,113,0.3060755729675293
145,4,145,0.38921618461608887
193,13,193,0.27854228019714355
184,13,184,0.269071102142334
944,16,944,0.4418973922729492
529,17,529,0.36165761947631836
499,14,499,0.2780890464782715
354,7,354,0.29755115509033203
381,17,381,0.2955513000488281
244,11,244,0.3990781307220459
214,12,214,0.3712785243988037
622,16,622,0.39312314987182617
210,27,210,0.23702168464660645
437,26,437,0.29205894470214844
198,13,198,0.29553794860839844
274,18,274,0.3248715400695801
257,23,257,0.22903013229370117
310,17,310,0.2950398921966553
971,21,971,0.277545690536499
675,25,675,0.37804675102233887
86,1,86,0.3005361557006836
420,13,420,0.26854920387268066
118,11,118,0.30727338790893555
164,4,164,0.4017643928527832
235,6,235,0.264589786529541
971,13,971,0.3175477981567383
253,13,253,0.20802783966064453
847,21,847,0.370589017868042
597,12,597,0.36806154251098633
331,14,331,0.4060530662536621
508,20,508,0.27368903160095215
1338,11,1338,0.3675415515899658
110,4,110,0.2850828170776367
288,16,288,0.24453520774841309
156,15,156,0.330538272857666
101,9,101,0.20523428916931152
75,9,75,0.25344371795654297
773,36,773,0.3137028217315674
54,2,54,0.24263620376586914
537,25,537,0.2780313491821289
361,9,361,0.3565359115600586
222,9,222,0.24753928184509277
935,9,935,0.28806066513061523
641,15,641,0.3505418300628662
253,8,253,0.31192779541015625
449,16,449,0.34212613105773926
345,11,345,0.33908581733703613
246,17,246,0.41065073013305664
246,18,246,0.2510223388671875
598,16,598,0.2691617012023926
525,24,525,0.34105944633483887
704,9,704,0.3713994026184082
753,21,753,0.29955601692199707
96,10,96,0.34757471084594727
1473,17,1473,0.3140690326690674
136,13,136,0.3295326232910156
319,23,319,0.33505940437316895
365,12,365,0.30007219314575195
242,18,242,0.34110355377197266
49,14,49,0.25753116607666016
545,22,545,0.36928749084472656
83,3,83,0.24717116355895996
66,6,66,0.33405089378356934
1167,12,1167,0.3265383243560791
331,8,331,0.2670106887817383
50,7,50,0.33162951469421387
335,25,335,0.34804677963256836
267,6,267,0.32227230072021484
745,9,745,0.3480675220489502
1309,18,1309,0.38272714614868164
379,21,379,0.24558091163635254
899,10,899,0.3584933280944824
653,9,653,0.285489559173584
673,26,673,0.32355403900146484
1055,24,1055,0.43313002586364746
157,2,157,0.21602487564086914
446,13,446,0.42173337936401367
480,5,480,0.24489521980285645
371,9,371,0.3856046199798584
534,11,534,0.29511427879333496
184,9,184,0.38153719902038574
390,23,390,0.3815457820892334
1274,24,1274,0.3780519962310791
440,8,440,0.3219485282897949
76,1,76,0.265594482421875
82,14,82,0.3871119022369385
143,6,143,0.32006311416625977
123,1,123,0.3440558910369873
259,15,259,0.26010704040527344
454,8,454,0.3386678695678711
201,7,201,0.2585890293121338
501,13,501,0.35357069969177246
651,7,651,0.2581055164337158
121,19,121,0.33165431022644043
1345,33,1345,0.37855076789855957
464,21,464,0.20644545555114746
161,6,161,0.29054975509643555
423,28,423,0.30030345916748047
160,9,160,0.3295435905456543
147,5,147,0.2185530662536621
58,5,58,0.40637707710266113
73,4,73,0.2200329303741455
1850,15,1850,0.3780667781829834
553,15,553,0.31556010246276855
287,15,287,0.2776758670806885
1495,19,1495,0.3295433521270752
43,6,43,0.28555822372436523
380,28,380,0.3196394443511963
530,6,530,0.2482609748840332
371,15,371,0.42206335067749023
315,17,315,0.3400552272796631
246,8,246,0.3640120029449463
785,14,785,0.3610508441925049
802,11,802,0.1770339012145996
160,10,160,0.2795431613922119
172,5,172,0.3455350399017334
414,19,414,0.35706233978271484
83,7,83,0.247969388961792
950,20,950,0.2976388931274414
274,21,274,0.43305420875549316
735,17,735,0.35005640983581543
490,29,490,0.33555173873901367
298,7,298,0.2675445079803467
59,5,59,0.27355122566223145
38,7,38,0.2963712215423584
695,13,695,0.3762626647949219
119,14,119,0.320056676864624
217,17,217,0.29651737213134766
550,19,550,0.37505531311035156
480,15,480,0.2430250644683838
527,7,527,0.3350515365600586
211,11,211,0.29249072074890137
320,19,320,0.31352925300598145
714,18,714,0.2560274600982666
144,12,144,0.3260641098022461
378,22,378,0.3705418109893799
1949,21,1949,0.32605504989624023
290,19,290,0.2700161933898926
1926,14,1926,0.35462021827697754
164,12,164,0.2955350875854492
1558,15,1558,0.33263731002807617
108,5,108,0.27539682388305664
362,9,362,0.3285508155822754
486,8,486,0.20603656768798828
267,13,267,0.21184134483337402
1022,33,1022,0.3412294387817383
219,10,219,0.24003982543945312
830,33,830,0.3350677490234375
156,3,156,0.3890507221221924
372,16,372,0.1765155792236328
144,2,144,0.2870333194732666
104,14,104,0.20202183723449707
1697,11,1697,0.28113651275634766
118,5,118,0.35501790046691895
253,20,253,0.37606167793273926
599,14,599,0.23658967018127441
114,9,114,0.27440428733825684
686,12,686,0.31209707260131836
532,25,532,0.2485523223876953
756,16,756,0.3691291809082031
409,17,409,0.26262426376342773
286,7,286,0.19202756881713867
416,24,416,0.28856325149536133
335,10,335,0.45220017433166504
181,4,181,0.26044535636901855
534,18,534,0.38803601264953613
250,9,250,0.35993170738220215
223,9,223,0.23653554916381836
485,7,485,0.22702670097351074
599,28,599,0.39963507652282715
476,7,476,0.31854701042175293
216,9,216,0.3905448913574219
77,2,77,0.2860264778137207
142,6,142,0.28172922134399414
45,0,45,0.3836352825164795
787,11,787,0.34307384490966797
115,10,115,0.2375476360321045
737,28,737,0.2935302257537842
375,15,375,0.3240790367126465
243,20,243,0.26903629302978516
221,12,221,0.22215604782104492
285,13,285,0.22168707847595215
148,9,148,0.293536901473999
52,1,52,0.2110280990600586
588,21,588,0.27454686164855957
586,8,586,0.37166309356689453
108,12,108,0.3005399703979492
371,33,371,0.35367894172668457
340,10,340,0.3151540756225586
105,2,105,0.31053709983825684
441,14,441,0.3035438060760498
258,15,258,0.23602747917175293
244,24,244,0.44256067276000977
699,24,699,0.2955448627471924
271,23,271,0.249664306640625
206,8,206,0.22157502174377441
182,14,182,0.22791528701782227
72,15,72,0.30454325675964355
177,24,177,0.23553943634033203
368,11,368,0.29953813552856445
424,8,424,0.2630317211151123
523,15,523,0.27903151512145996
541,17,541,0.46295905113220215
704,17,704,0.3710649013519287
571,22,571,0.4791390895843506
90,8,90,0.29655003547668457
326,1,326,0.29854440689086914
675,7,675,0.22503137588500977
112,11,112,0.2708456516265869
179,9,179,0.35560035705566406
746,22,746,0.3525545597076416
585,12,585,0.25281190872192383
440,13,440,0.2985508441925049
430,13,430,0.22103309631347656
648,14,648,0.2385406494140625
51,4,51,0.3363962173461914
134,5,134,0.3021552562713623
212,15,212,0.3171100616455078
180,22,180,0.34754419326782227
