Timesteps,Collisions,Steps Waited,Real-Time Elapsed
849,11,849,2.265606641769409
496,2,496,1.3069655895233154
6473,12,6473,2.103381395339966
667,7,667,2.823953866958618
324,6,324,1.309004783630371
1854,9,1854,2.117741346359253
1314,7,1314,2.128047227859497
1394,10,1394,3.9735167026519775
838,13,838,1.1755778789520264
397,7,397,2.07434344291687
4695,24,4695,2.910153865814209
2095,8,2095,2.2317914962768555
1941,10,1941,3.426447868347168
1652,9,1652,4.634617567062378
2064,11,2064,2.6519131660461426
1505,12,1505,2.167001247406006
6781,10,6781,3.2314534187316895
1980,9,1980,1.9801256656646729
3041,16,3041,3.3906588554382324
966,12,966,2.466841220855713
3306,15,3306,4.218200445175171
1920,12,1920,2.4562764167785645
7159,8,7159,3.8121514320373535
1450,13,1450,3.035125970840454
1235,12,1235,1.8329062461853027
4090,8,4090,2.124270439147949
541,21,541,2.712442636489868
880,8,880,3.0691721439361572
597,7,597,1.8169047832489014
589,7,589,2.858922004699707
562,13,562,4.540481090545654
496,12,496,1.6856725215911865
2612,18,2612,2.929414987564087
3213,14,3213,2.4940736293792725
2150,18,2150,3.231657028198242
714,8,714,3.1060969829559326
572,5,572,3.356809377670288
1230,4,1230,2.6611084938049316
199,3,199,1.652235507965088
1676,10,1676,2.8682968616485596
542,6,542,1.9397287368774414
1306,19,1306,2.1217234134674072
543,13,543,2.261378765106201
210,10,210,2.12034010887146
712,12,712,2.428828716278076
1252,13,1252,2.226144313812256
467,7,467,1.7136330604553223
469,11,469,2.401869058609009
6755,17,6755,3.9448163509368896
1131,14,1131,1.692018985748291
2101,13,2101,1.6657459735870361
9403,3,9403,2.9076309204101562
4086,18,4086,2.917898654937744
1980,22,1980,2.932227849960327
3975,14,3975,2.878833055496216
494,15,494,1.1161754131317139
355,8,355,1.6366500854492188
1540,7,1540,1.4120283126831055
1840,10,1840,2.7658748626708984
3394,7,3394,3.7040069103240967
723,6,723,2.6638078689575195
1810,9,1810,3.125336170196533
862,10,862,2.52531099319458
1207,17,1207,2.725933074951172
1876,11,1876,3.1003055572509766
1743,9,1743,3.2368111610412598
530,9,530,2.1128990650177
818,7,818,2.5239343643188477
1197,8,1197,2.7964916229248047
734,15,734,1.8081119060516357
1007,10,1007,2.7163026332855225
876,13,876,2.33498215675354
537,8,537,2.1156399250030518
1130,9,1130,3.2157506942749023
865,4,865,3.571312189102173
5893,6,5893,2.7164649963378906
609,4,609,2.0190327167510986
363,16,363,3.594928741455078
1622,24,1622,2.6862761974334717
363,1,363,3.3584797382354736
2560,10,2560,3.0168118476867676
3883,16,3883,3.8394217491149902
546,13,546,3.3785760402679443
744,11,744,2.3318684101104736
2398,10,2398,2.32242751121521
3674,15,3674,3.7091281414031982
2177,16,2177,2.1182162761688232
1289,28,1289,3.1059322357177734
2088,12,2088,2.643087148666382
310,9,310,2.458954095840454
827,10,827,3.627336025238037
2219,5,2219,1.3422088623046875
3081,6,3081,3.1167428493499756
3074,5,3074,1.805713415145874
1176,11,1176,2.236262321472168
914,13,914,2.45036244392395
1631,11,1631,2.2381303310394287
1780,15,1780,2.9428603649139404
1397,7,1397,2.047940254211426
676,9,676,2.6536505222320557
1007,5,1007,2.9928362369537354
483,7,483,2.749605178833008
2533,6,2533,2.688059091567993
885,8,885,2.6861064434051514
680,6,680,2.8524022102355957
535,11,535,2.6743998527526855
409,2,409,2.7396273612976074
125,4,125,1.671280860900879
863,7,863,4.220027208328247
112,0,112,2.158493757247925
1873,11,1873,2.400083065032959
4037,25,4037,4.108999252319336
374,2,374,2.7847931385040283
631,15,631,2.831601858139038
189,10,189,2.1121127605438232
810,11,810,2.772008180618286
635,19,635,1.589015007019043
1030,6,1030,4.015579700469971
380,2,380,3.634655237197876
2194,15,2194,1.7973661422729492
609,6,609,2.4811623096466064
9313,8,9313,2.69181752204895
137,2,137,3.281545639038086
1654,17,1654,2.7863047122955322
839,22,839,1.7197809219360352
2344,28,2344,2.03287410736084
2965,12,2965,2.9935195446014404
3420,28,3420,3.254744291305542
1911,10,1911,2.4050025939941406
521,2,521,1.8294942378997803
2434,2,2434,2.700294017791748
1228,3,1228,1.6608970165252686
3018,8,3018,3.803865432739258
883,7,883,2.8002676963806152
425,13,425,2.4134159088134766
1149,13,1149,3.246623992919922
812,12,812,2.9946775436401367
1218,9,1218,3.68135142326355
889,14,889,2.5362601280212402
1206,14,1206,3.1752655506134033
258,10,258,2.665215492248535
3091,21,3091,4.173125743865967
230,11,230,2.5766234397888184
869,23,869,2.0796079635620117
1899,10,1899,3.1980628967285156
3352,13,3352,2.8520712852478027
2652,21,2652,3.1597983837127686
1019,4,1019,2.1530532836914062
2054,9,2054,2.7439382076263428
286,11,286,2.0764548778533936
212,4,212,1.456423044204712
614,15,614,2.6374175548553467
1431,3,1431,3.10321044921875
1544,10,1544,2.9492201805114746
1384,12,1384,3.339568853378296
1620,19,1620,3.635125160217285
2597,11,2597,3.757061719894409
7168,23,7168,3.7274303436279297
2801,8,2801,1.918703556060791
384,0,384,1.8807382583618164
620,8,620,1.904273509979248
4009,3,4009,2.941784381866455
1683,2,1683,3.282388925552368
1339,17,1339,2.5875821113586426
206,6,206,3.6671125888824463
2442,3,2442,1.4097509384155273
3139,8,3139,2.2938995361328125
1857,10,1857,3.487269163131714
1640,9,1640,3.2158987522125244
3598,13,3598,3.238718032836914
3211,9,3211,2.0624687671661377
1815,11,1815,1.948737382888794
1924,12,1924,2.0415875911712646
272,15,272,2.287959575653076
1711,8,1711,1.2300808429718018
3810,19,3810,2.664856195449829
1107,14,1107,2.1289806365966797
3093,15,3093,2.34635853767395
622,12,622,3.317631244659424
455,12,455,3.0697414875030518
1722,15,1722,2.598754405975342
6134,12,6134,3.1661126613616943
639,10,639,1.8394994735717773
2651,6,2651,4.490242004394531
681,10,681,2.4924256801605225
3894,23,3894,3.777099847793579
1134,9,1134,2.460244655609131
1965,7,1965,1.803384780883789
4792,10,4792,3.558026075363159
1232,6,1232,2.705144166946411
728,12,728,2.0415523052215576
4325,10,4325,2.4889767169952393
1061,9,1061,2.132209300994873
2026,10,2026,2.933340311050415
263,13,263,2.6519343852996826
281,11,281,2.1642191410064697
1982,13,1982,2.54304575920105
1793,14,1793,1.6533153057098389
2720,14,2720,2.902766466140747
1205,8,1205,1.9325580596923828
2714,12,2714,3.763261318206787
593,7,593,3.424962043762207
687,4,687,2.3296985626220703
3722,0,3722,2.5248429775238037
1278,18,1278,2.77203106880188
1140,8,1140,2.43161940574646
290,11,290,3.05892276763916
5761,8,5761,2.6208107471466064
1647,9,1647,1.4296882152557373
700,5,700,2.3426315784454346
807,12,807,3.033982753753662
411,7,411,1.7589492797851562
133,6,133,2.4511525630950928
2871,17,2871,2.304966449737549
7888,8,7888,3.4969067573547363
512,12,512,1.662006139755249
873,17,873,2.857445001602173
2075,13,2075,3.482395648956299
4278,21,4278,3.4326603412628174
2614,20,2614,2.6465723514556885
596,8,596,1.7633304595947266
683,2,683,2.617091178894043
3879,6,3879,2.175067901611328
943,15,943,2.2489404678344727
763,7,763,2.0852479934692383
1705,4,1705,1.9231159687042236
1463,19,1463,2.6577444076538086
3476,4,3476,2.9595625400543213
3219,4,3219,2.1616320610046387
4083,10,4083,1.9419443607330322
2227,6,2227,2.3508315086364746
3162,11,3162,3.6387698650360107
2915,11,2915,4.296464920043945
813,6,813,2.7987728118896484
1760,10,1760,2.336146354675293
4984,13,4984,3.617457151412964
515,0,515,1.3231735229492188
1507,13,1507,3.2461910247802734
1371,11,1371,2.6683640480041504
602,8,602,1.616823673248291
528,16,528,2.235513687133789
3450,12,3450,2.3790621757507324
5365,5,5365,2.682817220687866
2476,5,2476,2.3043553829193115
1116,8,1116,2.1602094173431396
1375,13,1375,2.621260404586792
1901,18,1901,3.9343411922454834
1070,9,1070,2.162388324737549
509,9,509,3.709982395172119
883,8,883,1.8644461631774902
2881,9,2881,2.988252639770508
452,9,452,2.7611873149871826
388,12,388,2.674136161804199
802,9,802,3.329084873199463
1452,10,1452,1.932279348373413
2562,22,2562,2.4390487670898438
588,22,588,1.2872517108917236
1003,25,1003,2.0060174465179443
810,6,810,2.3908402919769287
1081,12,1081,2.5541954040527344
949,13,949,3.124875783920288
574,9,574,2.8470516204833984
664,7,664,2.03348970413208
514,13,514,2.890583038330078
2491,8,2491,2.7714133262634277
1972,4,1972,1.9139418601989746
655,12,655,1.372211217880249
1354,9,1354,1.8517131805419922
763,9,763,2.579991579055786
1538,11,1538,2.428100347518921
1090,4,1090,2.355238914489746
5379,16,5379,3.5826151371002197
1242,5,1242,3.1628341674804688
1048,8,1048,2.392944812774658
4744,5,4744,2.668351411819458
1948,16,1948,2.4706220626831055
926,7,926,3.197205066680908
2202,6,2202,2.4044222831726074
901,6,901,2.007753372192383
494,9,494,1.9876492023468018
836,9,836,1.9285438060760498
912,12,912,2.6171059608459473
747,10,747,1.579235553741455
1829,11,1829,3.133633613586426
2076,7,2076,1.8967583179473877
831,13,831,2.7015862464904785
1491,15,1491,3.037665605545044
293,4,293,3.849402666091919
8030,9,8030,3.0032429695129395
2423,14,2423,2.5471999645233154
2714,10,2714,3.615929365158081
1308,14,1308,3.3813345432281494
1957,11,1957,2.265047550201416
698,13,698,2.2270798683166504
1259,12,1259,3.9755661487579346
2108,19,2108,2.467181444168091
472,10,472,2.6334307193756104
501,1,501,2.7905452251434326
4227,21,4227,1.8754243850708008
620,4,620,3.0195693969726562
1539,13,1539,2.366086483001709
1488,20,1488,2.4795398712158203
256,6,256,1.718940258026123
1268,8,1268,1.9137027263641357
2042,15,2042,3.1071243286132812
585,18,585,2.672783851623535
747,4,747,2.073406934738159
432,10,432,2.297142505645752
1403,11,1403,1.3981423377990723
594,9,594,2.106750249862671
4180,17,4180,1.8131611347198486
3037,15,3037,2.400621175765991
330,11,330,1.653123140335083
2041,8,2041,2.2176742553710938
6506,5,6506,2.174321413040161
1889,13,1889,2.403003215789795
521,12,521,2.7464845180511475
2035,11,2035,2.074190616607666
1089,11,1089,2.3672492504119873
271,12,271,2.5925936698913574
681,10,681,2.1035399436950684
2606,18,2606,3.0806362628936768
528,4,528,2.697357177734375
3353,5,3353,2.3158209323883057
257,12,257,3.244222640991211
885,5,885,2.236940622329712
2987,21,2987,2.9424073696136475
638,9,638,2.037982702255249
1085,15,1085,2.610814094543457
2525,23,2525,2.423463821411133
1292,16,1292,3.472309112548828
861,14,861,2.0973989963531494
1887,11,1887,2.5647919178009033
185,2,185,2.025283098220825
247,3,247,1.4111239910125732
1720,21,1720,1.77178955078125
3627,5,3627,3.4605305194854736
676,16,676,2.4859840869903564
623,9,623,2.1693320274353027
333,9,333,1.9618546962738037
716,7,716,3.5906565189361572
2738,14,2738,3.610934019088745
3556,13,3556,3.1667068004608154
950,8,950,3.894514799118042
1165,13,1165,1.8703789710998535
1937,12,1937,2.7906458377838135
363,7,363,2.691166400909424
1285,18,1285,2.3480207920074463
205,5,205,3.686471700668335
2040,13,2040,3.0825579166412354
1703,4,1703,3.2586874961853027
2112,8,2112,2.8230228424072266
613,7,613,1.4601709842681885
941,9,941,2.570622682571411
469,10,469,2.620896577835083
358,9,358,1.6083686351776123
660,13,660,1.5622882843017578
1106,9,1106,3.2608206272125244
2754,14,2754,1.929926872253418
956,8,956,1.9969122409820557
1652,15,1652,2.3043787479400635
2810,11,2810,2.0278053283691406
1878,6,1878,2.3776233196258545
502,10,502,1.9085938930511475
377,4,377,3.664222478866577
937,8,937,2.6239230632781982
3798,12,3798,2.4534950256347656
1613,10,1613,2.8901867866516113
670,13,670,3.6329047679901123
3143,4,3143,1.8964118957519531
3866,7,3866,4.811950445175171
499,4,499,1.9995641708374023
1236,2,1236,2.1732194423675537
1573,16,1573,1.6757090091705322
4868,8,4868,3.092931032180786
684,13,684,2.250338077545166
378,6,378,3.547971725463867
3657,4,3657,2.856372594833374
421,4,421,2.9437034130096436
675,4,675,2.4892289638519287
2058,9,2058,2.623218059539795
283,11,283,1.9253003597259521
1353,4,1353,1.9423303604125977
5658,11,5658,3.4096813201904297
1848,18,1848,2.005129337310791
2429,11,2429,2.2226901054382324
787,10,787,2.5870072841644287
3213,11,3213,3.947399854660034
2834,12,2834,1.9685397148132324
3640,8,3640,3.551436185836792
286,7,286,3.0020735263824463
4425,10,4425,4.396310806274414
305,4,305,2.705322265625
285,6,285,1.97245192527771
563,6,563,1.5771987438201904
2173,12,2173,1.811748743057251
394,6,394,1.456861972808838
5903,17,5903,4.132518768310547
2101,4,2101,2.2808313369750977
2426,15,2426,2.477181911468506
1665,21,1665,1.8866369724273682
951,13,951,1.4389653205871582
876,9,876,1.953253984451294
1327,11,1327,3.5639233589172363
2671,7,2671,2.5739986896514893
4332,16,4332,2.72971773147583
3666,10,3666,2.3381683826446533
1175,9,1175,2.3674051761627197
1984,19,1984,3.0742404460906982
1029,12,1029,2.093376874923706
3767,11,3767,2.171433925628662
6686,21,6686,3.3337929248809814
657,14,657,4.351980686187744
421,11,421,3.001408338546753
3159,17,3159,2.0824365615844727
348,8,348,1.856553077697754
2237,13,2237,2.211437463760376
442,9,442,1.6142504215240479
990,11,990,2.684014320373535
2362,2,2362,2.3007192611694336
217,15,217,2.1330158710479736
1121,7,1121,2.2703335285186768
1445,24,1445,3.620140314102173
1226,10,1226,1.5708792209625244
422,10,422,2.287740468978882
1505,18,1505,2.2369372844696045
2682,13,2682,2.662271022796631
543,9,543,2.276475191116333
1314,14,1314,2.0445024967193604
9781,15,9781,3.307225227355957
891,7,891,2.199826717376709
640,7,640,2.9156699180603027
2747,20,2747,2.8536107540130615
1739,14,1739,1.8616504669189453
2534,11,2534,3.882061243057251
1357,16,1357,2.9004178047180176
550,9,550,2.4711356163024902
1441,8,1441,2.9971046447753906
754,17,754,2.9604644775390625
3476,10,3476,3.3871891498565674
560,2,560,2.408720016479492
423,11,423,2.245004892349243
8920,19,8920,4.444671392440796
1838,15,1838,2.9443602561950684
880,16,880,1.8076040744781494
846,5,846,2.301145315170288
3242,20,3242,4.156779527664185
855,5,855,2.2286500930786133
5831,14,5831,2.7979016304016113
1756,16,1756,2.9453325271606445
502,4,502,4.03311014175415
265,6,265,2.3602583408355713
746,12,746,2.2873973846435547
1884,11,1884,2.844454765319824
663,3,663,1.666086196899414
5250,12,5250,3.288506269454956
371,6,371,2.2578775882720947
280,10,280,1.5944230556488037
2861,5,2861,2.830907106399536
296,12,296,3.3680505752563477
245,5,245,3.4983201026916504
422,4,422,3.1211018562316895
586,12,586,3.033010482788086
1925,15,1925,2.006865978240967
1186,12,1186,2.6806821823120117
302,16,302,2.0924792289733887
1791,15,1791,3.192919969558716
1509,5,1509,1.399721622467041
2238,16,2238,3.66823673248291
307,1,307,2.159745454788208
3229,8,3229,3.5139126777648926
365,10,365,3.018584966659546
179,11,179,3.3708159923553467
915,15,915,2.7450473308563232
1282,15,1282,2.9521632194519043
1283,16,1283,2.2085659503936768
1092,10,1092,2.320985794067383
611,8,611,2.418025016784668
546,8,546,1.775846242904663
4465,20,4465,3.5497021675109863
1932,7,1932,2.8424952030181885
1070,8,1070,2.209125280380249
1575,8,1575,3.0261871814727783
714,8,714,2.610184907913208
2171,23,2171,2.1058554649353027
1401,15,1401,2.885472297668457
404,8,404,2.169752597808838
2671,3,2671,1.6607768535614014
2152,9,2152,3.5790741443634033
903,7,903,3.767711877822876
4610,8,4610,3.378150701522827
3804,9,3804,2.743685245513916
2607,13,2607,2.344235897064209
1848,5,1848,1.852219820022583
451,10,451,3.0306193828582764
3420,11,3420,2.467909336090088
337,8,337,2.1294896602630615
279,5,279,2.4143521785736084
2168,12,2168,3.0045347213745117
189,5,189,1.9304566383361816
1064,16,1064,2.7382383346557617
1378,9,1378,3.476890802383423
1272,14,1272,3.208104372024536
1885,12,1885,3.211149215698242
1302,9,1302,2.131160259246826
800,7,800,2.034118175506592
1125,10,1125,2.688951015472412
722,6,722,1.6814141273498535
1668,17,1668,3.519474506378174
1083,16,1083,2.976844549179077
1079,3,1079,2.1801936626434326
4584,14,4584,2.1365416049957275
1432,12,1432,2.944887638092041
320,6,320,2.745574712753296
3164,13,3164,2.2667441368103027
2816,12,2816,1.715623378753662
184,4,184,1.8256537914276123
4048,7,4048,3.058765411376953
828,8,828,2.1315622329711914
1853,32,1853,3.0433788299560547
2298,7,2298,3.423645257949829
776,14,776,2.2188222408294678
551,6,551,2.7021706104278564
6778,11,6778,2.1365628242492676
774,14,774,1.7530059814453125
1544,14,1544,3.8143692016601562
587,3,587,1.623708963394165
2050,12,2050,2.0196194648742676
179,4,179,2.679246664047241
387,10,387,2.8827948570251465
1962,17,1962,2.0581748485565186
1147,10,1147,2.702430486679077
718,2,718,2.9191012382507324
3400,18,3400,2.7857747077941895
2361,13,2361,3.4784152507781982
4492,22,4492,2.951352119445801
7546,32,7546,3.5059263706207275
3593,12,3593,2.306208372116089
4273,6,4273,2.811791181564331
4653,15,4653,2.4472815990448
1196,11,1196,2.6599440574645996
1385,8,1385,1.880847454071045
881,8,881,3.0431644916534424
179,6,179,1.7463178634643555
3855,9,3855,2.39394211769104
420,2,420,2.381272554397583
3143,16,3143,2.6643497943878174
435,5,435,2.151782989501953
597,10,597,2.054220676422119
108,2,108,1.939399242401123
1397,25,1397,2.136370897293091
2426,10,2426,2.8720219135284424
1584,8,1584,3.1816864013671875
358,3,358,2.1463356018066406
177,7,177,2.4477953910827637
1747,7,1747,3.188901901245117
1630,5,1630,1.494664192199707
1506,8,1506,2.3043527603149414
1451,15,1451,2.3039069175720215
3281,14,3281,2.973525047302246
2062,14,2062,3.302018880844116
661,4,661,3.217392683029175
466,4,466,1.9438755512237549
1308,10,1308,2.128582239151001
3741,10,3741,2.1351535320281982
298,3,298,3.234710454940796
2674,12,2674,2.6103403568267822
6508,17,6508,3.3576161861419678
989,7,989,1.624011754989624
857,7,857,1.491567611694336
1338,12,1338,2.268375873565674
523,7,523,4.092100620269775
4023,19,4023,2.745361566543579
4478,9,4478,2.7189669609069824
