Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1144,18,1144,4.417301654815674
4306,7,4306,4.812655687332153
1427,18,1427,3.354588031768799
1743,15,1743,4.390064001083374
1535,13,1535,5.62017560005188
1051,13,1051,2.6696341037750244
1190,29,1190,3.544508695602417
1231,16,1231,3.328131914138794
1013,20,1013,4.408476114273071
615,29,615,3.214703321456909
3649,12,3649,4.988649845123291
2647,13,2647,2.9041197299957275
1598,18,1598,3.342494010925293
2063,39,2063,5.021733999252319
837,20,837,2.1111176013946533
155,15,155,2.6328158378601074
4487,21,4487,3.535842180252075
608,13,608,2.957095146179199
639,10,639,4.429007530212402
214,16,214,4.032356262207031
1808,35,1808,3.3633358478546143
811,38,811,4.592848300933838
1612,32,1612,5.258547306060791
2073,18,2073,4.600976228713989
2735,14,2735,3.2385828495025635
216,9,216,3.1683590412139893
1238,9,1238,3.313467264175415
880,15,880,5.335737466812134
871,10,871,3.189051628112793
251,2,251,2.8383991718292236
738,15,738,4.957702398300171
691,10,691,1.6727449893951416
1942,21,1942,3.0265145301818848
6138,19,6138,3.9541611671447754
1702,12,1702,3.530613660812378
1072,17,1072,4.67644476890564
605,12,605,2.598475217819214
3618,19,3618,4.1493589878082275
1890,13,1890,5.244444370269775
2394,19,2394,4.199825048446655
3290,11,3290,3.4539432525634766
1409,7,1409,3.8299367427825928
4484,20,4484,4.343414545059204
2933,21,2933,4.272941589355469
1896,19,1896,4.122631549835205
1579,5,1579,3.549027919769287
661,6,661,5.001937389373779
543,19,543,4.150377988815308
400,6,400,3.3598544597625732
2428,22,2428,3.3368704319000244
1308,13,1308,3.949449062347412
870,21,870,3.6878652572631836
679,17,679,4.2888782024383545
3702,17,3702,5.7389075756073
4188,25,4188,3.273475408554077
1846,12,1846,4.052495718002319
583,16,583,4.176872491836548
1744,16,1744,2.8382015228271484
709,14,709,3.0543508529663086
1516,20,1516,4.185842037200928
385,11,385,5.191688060760498
958,19,958,4.87490701675415
1608,26,1608,4.339457750320435
2737,32,2737,3.308082342147827
1734,20,1734,3.041195869445801
763,14,763,3.647644519805908
1191,12,1191,4.151386022567749
2999,21,2999,3.5584585666656494
2221,23,2221,6.206303834915161
644,5,644,6.387205600738525
381,7,381,4.000980615615845
2288,14,2288,3.438436508178711
1078,8,1078,5.066848278045654
2344,17,2344,3.4439313411712646
1779,19,1779,2.6716971397399902
531,12,531,4.138208389282227
714,18,714,4.535643577575684
2964,27,2964,4.3544135093688965
1096,12,1096,2.6141409873962402
881,11,881,4.237370252609253
868,13,868,3.9930899143218994
944,9,944,3.878938674926758
596,20,596,5.2315850257873535
900,17,900,3.8936169147491455
598,18,598,2.8411548137664795
3741,22,3741,3.1871771812438965
297,8,297,3.5874359607696533
2863,25,2863,4.748242616653442
844,15,844,2.928255558013916
2546,17,2546,3.5612525939941406
976,20,976,4.112071990966797
1889,32,1889,3.5970304012298584
2622,25,2622,4.135768413543701
1160,12,1160,3.8534603118896484
1843,13,1843,3.641498565673828
10860,19,10860,4.808363437652588
849,24,849,3.872837543487549
682,18,682,3.7211837768554688
1804,12,1804,6.847658634185791
3045,18,3045,4.7488179206848145
765,25,765,3.143601179122925
1327,13,1327,3.805896759033203
332,9,332,3.2435295581817627
1045,11,1045,4.60457706451416
1233,29,1233,2.927447557449341
2028,14,2028,3.31746244430542
1133,7,1133,3.296226978302002
2698,39,2698,4.156220197677612
624,5,624,3.501696825027466
438,14,438,2.9828298091888428
3641,32,3641,4.474538803100586
260,7,260,3.233815908432007
584,9,584,3.951540470123291
1641,17,1641,5.277514934539795
455,5,455,3.662264823913574
2054,16,2054,4.5274388790130615
2323,25,2323,4.110171794891357
2028,32,2028,3.996715784072876
1623,18,1623,3.3432536125183105
1748,16,1748,3.975766181945801
1126,9,1126,2.5809102058410645
285,13,285,5.160102128982544
3424,22,3424,3.3783152103424072
3999,23,3999,3.4150664806365967
633,19,633,2.8195841312408447
2675,40,2675,6.496597766876221
3036,25,3036,3.220140218734741
209,10,209,2.859614849090576
829,12,829,3.3927407264709473
1445,24,1445,4.372851610183716
443,8,443,2.698143243789673
4772,10,4772,3.8256232738494873
2669,14,2669,4.649361610412598
721,21,721,2.6627252101898193
1514,13,1514,5.617984056472778
1760,23,1760,3.0738000869750977
3552,21,3552,4.388184309005737
2613,22,2613,3.185349464416504
2540,23,2540,4.136420488357544
4763,22,4763,4.710005521774292
1505,21,1505,2.7585361003875732
2631,17,2631,4.349867582321167
2335,27,2335,3.894357204437256
3037,25,3037,5.35468602180481
2176,11,2176,4.895861387252808
1569,18,1569,3.781956672668457
1121,5,1121,3.376681089401245
1950,18,1950,3.80918550491333
786,26,786,3.917694330215454
1471,15,1471,4.856236934661865
3800,26,3800,5.536258935928345
1504,15,1504,3.0996463298797607
1706,12,1706,4.2866551876068115
242,28,242,5.47865104675293
1668,21,1668,3.8421332836151123
404,5,404,3.723594903945923
2855,18,2855,3.615276575088501
174,5,174,3.717003107070923
1363,6,1363,3.472484588623047
695,17,695,3.493532180786133
4714,16,4714,4.566201448440552
2033,28,2033,3.1627211570739746
739,13,739,4.314805746078491
746,0,746,3.0554466247558594
1127,22,1127,3.3212015628814697
1098,11,1098,3.440796375274658
411,24,411,2.5946364402770996
186,9,186,1.9826178550720215
205,12,205,3.31858491897583
474,22,474,3.9726808071136475
5934,24,5934,3.118215560913086
6766,22,6766,4.417252063751221
1695,18,1695,3.2506160736083984
6737,12,6737,4.23675274848938
651,9,651,4.128658294677734
2373,13,2373,3.3355164527893066
1123,19,1123,2.8343842029571533
376,25,376,3.0098893642425537
537,7,537,2.934906244277954
1122,14,1122,3.8076350688934326
347,21,347,4.419452667236328
311,8,311,3.235104560852051
1596,20,1596,4.317008018493652
3455,24,3455,4.691854476928711
2016,20,2016,3.9806478023529053
1650,18,1650,3.537226676940918
1116,14,1116,3.901110887527466
330,29,330,4.01964545249939
947,12,947,4.374490022659302
1878,12,1878,3.9379384517669678
3565,29,3565,3.60014009475708
5343,21,5343,3.685476064682007
435,10,435,4.932563781738281
571,19,571,2.9198193550109863
1435,14,1435,4.210898160934448
642,8,642,3.048022747039795
274,7,274,2.8143980503082275
817,3,817,3.5383598804473877
4428,33,4428,3.0673012733459473
806,13,806,4.124478816986084
727,15,727,4.082864284515381
629,15,629,3.6698906421661377
2750,20,2750,2.97776460647583
2156,9,2156,3.045888662338257
2374,16,2374,3.9435982704162598
1651,20,1651,2.401620626449585
257,2,257,3.4778411388397217
2367,28,2367,4.860156297683716
2149,12,2149,4.753674030303955
652,10,652,4.4946088790893555
1255,7,1255,3.497565984725952
415,13,415,4.108495235443115
1309,25,1309,2.6940572261810303
446,11,446,2.8057825565338135
521,13,521,3.377440929412842
2815,32,2815,2.6824309825897217
1674,26,1674,4.656938552856445
7105,11,7105,4.9261863231658936
2492,24,2492,3.9736275672912598
576,14,576,3.5380377769470215
1040,8,1040,3.1358401775360107
7184,32,7184,3.9558260440826416
391,20,391,3.639516830444336
627,9,627,2.9256374835968018
5078,17,5078,3.6409289836883545
543,23,543,3.6910178661346436
9313,16,9313,5.103600978851318
1304,9,1304,4.5793702602386475
1462,15,1462,3.4197635650634766
1146,12,1146,6.372174978256226
2217,10,2217,5.561071157455444
2481,23,2481,3.2043683528900146
1665,11,1665,5.827653646469116
3117,7,3117,2.967578649520874
357,15,357,4.410463094711304
2709,22,2709,4.043606281280518
495,9,495,3.7102456092834473
584,7,584,3.4305014610290527
1227,16,1227,3.0018773078918457
1192,8,1192,3.4866325855255127
3527,16,3527,3.594468832015991
881,20,881,4.152219295501709
1419,11,1419,4.075636148452759
1007,15,1007,2.8272764682769775
5547,30,5547,4.567884683609009
369,11,369,3.291715383529663
597,22,597,4.603853702545166
6522,27,6522,3.5902974605560303
2619,29,2619,4.222705364227295
1250,27,1250,4.385607957839966
1106,40,1106,4.780552864074707
2554,18,2554,4.371401786804199
400,12,400,2.540257692337036
3243,20,3243,3.7449865341186523
2113,10,2113,3.9358103275299072
797,12,797,3.8204312324523926
571,16,571,3.0427298545837402
11990,11,11990,4.99189305305481
1035,10,1035,2.5044336318969727
646,25,646,4.369047403335571
2964,20,2964,5.532445669174194
3803,27,3803,3.7427544593811035
541,15,541,4.597770929336548
1100,13,1100,3.8839309215545654
7301,23,7301,5.945746660232544
240,13,240,3.7328763008117676
4188,19,4188,5.068267107009888
4967,33,4967,3.730597496032715
1460,13,1460,3.4503250122070312
220,15,220,3.57955002784729
5953,15,5953,3.2287511825561523
1030,14,1030,2.6197903156280518
983,14,983,4.059842348098755
3263,18,3263,4.205536365509033
3242,19,3242,4.665619611740112
1476,28,1476,3.4119441509246826
1473,17,1473,3.8748271465301514
1265,17,1265,3.0152206420898438
7802,33,7802,4.421540975570679
2801,21,2801,3.421794891357422
480,4,480,2.8379013538360596
1215,22,1215,2.2363412380218506
510,17,510,4.288808584213257
902,21,902,5.080082654953003
485,16,485,4.01982045173645
932,19,932,2.846651792526245
1750,20,1750,4.072165012359619
2404,18,2404,3.0697994232177734
3894,15,3894,3.698821544647217
1167,19,1167,2.178278923034668
1039,22,1039,2.6186912059783936
1895,15,1895,3.53180193901062
269,8,269,3.597777843475342
1097,25,1097,5.072942018508911
1981,22,1981,4.665512561798096
2699,28,2699,2.8356220722198486
879,12,879,4.091256618499756
229,13,229,5.136436939239502
497,2,497,3.175487518310547
2282,21,2282,3.3217859268188477
5440,36,5440,4.2798871994018555
1066,25,1066,3.792599678039551
240,20,240,5.48612117767334
970,16,970,4.607144117355347
708,21,708,5.58297061920166
1001,24,1001,4.126458406448364
767,19,767,3.293503522872925
1311,13,1311,2.5907018184661865
4463,28,4463,3.1967649459838867
4037,26,4037,3.7489891052246094
217,20,217,4.178570985794067
2278,23,2278,3.7553763389587402
1978,26,1978,3.4426662921905518
787,12,787,3.2840347290039062
1909,16,1909,4.629007339477539
6409,23,6409,4.61067795753479
2984,15,2984,3.664872884750366
2850,23,2850,4.013533115386963
530,26,530,3.4643115997314453
2611,17,2611,3.364008903503418
632,7,632,3.217090606689453
903,15,903,4.9956841468811035
4721,19,4721,5.1861231327056885
548,9,548,4.537365436553955
313,14,313,3.3584353923797607
1212,34,1212,4.3732054233551025
559,7,559,2.9502599239349365
645,2,645,3.450305223464966
400,10,400,3.1620497703552246
2535,16,2535,4.067179918289185
939,12,939,4.520207643508911
1714,19,1714,5.092123985290527
1530,26,1530,4.853040933609009
683,15,683,2.4150614738464355
1194,10,1194,3.5245401859283447
1429,22,1429,3.1627590656280518
882,12,882,4.041890621185303
1884,8,1884,2.282832145690918
684,27,684,4.405123710632324
864,13,864,3.7688214778900146
942,27,942,3.6281070709228516
372,10,372,5.485959529876709
1154,26,1154,4.364777088165283
8377,24,8377,5.180465221405029
1352,22,1352,3.0663790702819824
920,27,920,4.645397424697876
1014,15,1014,3.938765048980713
206,23,206,3.9490978717803955
3819,23,3819,3.9201900959014893
4121,29,4121,3.998192548751831
590,34,590,4.940511465072632
335,9,335,6.194183111190796
2124,16,2124,3.9559199810028076
761,15,761,4.014753818511963
818,18,818,3.5135738849639893
1598,18,1598,4.403212547302246
1033,11,1033,3.1040937900543213
1354,18,1354,3.448906421661377
553,9,553,3.101158857345581
1048,15,1048,3.2978439331054688
2670,11,2670,4.975262880325317
773,16,773,3.49364972114563
1228,17,1228,3.453458786010742
831,31,831,3.121495246887207
1303,16,1303,5.844746351242065
3513,6,3513,3.307033061981201
1174,8,1174,4.201618432998657
298,7,298,3.211880922317505
1392,15,1392,3.3535239696502686
1511,23,1511,3.45383620262146
3753,31,3753,3.959869861602783
6066,29,6066,4.3714470863342285
4056,22,4056,4.106067419052124
568,23,568,3.249136447906494
1766,17,1766,5.434599876403809
1326,15,1326,2.8198516368865967
496,13,496,4.383220434188843
3103,16,3103,5.5308449268341064
703,11,703,2.9272263050079346
3199,21,3199,4.05102276802063
691,10,691,3.9798169136047363
282,16,282,2.3838002681732178
1142,18,1142,3.440284490585327
437,23,437,3.008383274078369
1478,13,1478,3.364414691925049
1347,23,1347,5.503829479217529
290,8,290,2.777954339981079
461,16,461,5.324386835098267
267,7,267,2.0241947174072266
649,17,649,3.723210096359253
1803,21,1803,4.076702833175659
248,10,248,2.91260027885437
1636,18,1636,3.6805167198181152
2514,26,2514,3.6103358268737793
611,8,611,6.022689342498779
2941,13,2941,3.5358266830444336
799,23,799,4.020181655883789
1280,27,1280,4.933025121688843
831,10,831,7.210339546203613
3118,16,3118,2.0852928161621094
2311,24,2311,3.5146071910858154
2725,11,2725,4.410641431808472
1378,14,1378,3.896984815597534
664,13,664,4.266294002532959
3199,33,3199,6.361592769622803
3947,23,3947,5.222534418106079
3370,18,3370,4.005490064620972
822,11,822,4.03898024559021
539,14,539,4.469181776046753
1982,17,1982,5.5971455574035645
1252,27,1252,2.716629981994629
359,11,359,4.107195138931274
1436,13,1436,4.7793731689453125
673,29,673,4.3527984619140625
5211,21,5211,5.732487201690674
1284,13,1284,4.650738954544067
1656,9,1656,3.524113893508911
1721,19,1721,2.9449622631073
713,15,713,3.327399969100952
1655,14,1655,4.093401670455933
419,11,419,4.6026716232299805
1195,20,1195,2.8111915588378906
969,21,969,6.046066522598267
1986,19,1986,3.5311880111694336
376,11,376,3.201317310333252
4052,10,4052,4.6861114501953125
401,23,401,3.2233669757843018
3333,30,3333,5.869507312774658
6141,18,6141,4.277620315551758
1082,13,1082,3.6718404293060303
534,13,534,3.1681244373321533
