Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4,0,0,0.0004584789276123047
4,0,0,0.0006482601165771484
5,0,0,0.0003609657287597656
4,0,0,0.0005283355712890625
5,0,0,0.0003476142883300781
8,3,3,0.0005087852478027344
4,0,0,0.0003838539123535156
9,1,1,0.0004630088806152344
4,0,0,0.00030612945556640625
6,0,0,0.0003657341003417969
5,1,1,0.00037550926208496094
4,0,0,0.0005474090576171875
6,0,0,0.00045800209045410156
5,0,0,0.00041484832763671875
7,2,2,0.0005815029144287109
4,0,0,0.00031495094299316406
5,1,1,0.00036525726318359375
5,1,1,0.0003757476806640625
4,0,0,0.000415802001953125
6,2,2,0.0005865097045898438
4,0,0,0.0004317760467529297
7,0,0,0.0005106925964355469
4,0,0,0.0004367828369140625
4,0,0,0.0003094673156738281
6,1,1,0.0005373954772949219
7,3,3,0.0005507469177246094
5,1,1,0.0004799365997314453
6,0,0,0.00039458274841308594
11,2,2,0.0005593299865722656
5,1,1,0.000347137451171875
5,1,1,0.000385284423828125
4,0,0,0.0003428459167480469
6,2,2,0.0004413127899169922
5,1,1,0.00038695335388183594
4,0,0,0.0003120899200439453
4,0,0,0.00048613548278808594
5,0,0,0.0003478527069091797
6,1,1,0.0003883838653564453
4,0,0,0.00038504600524902344
5,1,1,0.0004949569702148438
5,1,1,0.0003685951232910156
5,1,1,0.00034928321838378906
5,1,1,0.0003788471221923828
4,0,0,0.0003039836883544922
15,3,3,0.0008034706115722656
5,0,0,0.00037860870361328125
5,1,1,0.00048232078552246094
4,0,0,0.00046634674072265625
4,0,0,0.0003821849822998047
6,2,2,0.0004074573516845703
8,0,0,0.0004410743713378906
8,1,1,0.0004734992980957031
5,1,1,0.00036454200744628906
5,1,1,0.0003821849822998047
7,1,1,0.0005197525024414062
4,0,0,0.00045943260192871094
4,0,0,0.0002999305725097656
4,0,0,0.0004723072052001953
5,1,1,0.0007085800170898438
5,1,1,0.00035834312438964844
4,0,0,0.0007538795471191406
5,1,1,0.0004661083221435547
7,0,0,0.0006012916564941406
7,2,2,0.0005095005035400391
4,0,0,0.00032067298889160156
7,1,1,0.0005435943603515625
4,0,0,0.0003299713134765625
6,1,1,0.0003895759582519531
4,0,0,0.0003771781921386719
4,0,0,0.000553131103515625
6,0,0,0.0003757476806640625
9,2,2,0.0005633831024169922
5,0,0,0.0003902912139892578
7,0,0,0.0004138946533203125
5,1,1,0.0003662109375
4,0,0,0.00030875205993652344
4,0,0,0.0003185272216796875
6,1,1,0.00043964385986328125
4,0,0,0.00038433074951171875
5,1,1,0.0005826950073242188
8,1,1,0.0005590915679931641
6,1,1,0.0004494190216064453
9,0,0,0.00044155120849609375
6,0,0,0.0004820823669433594
4,0,0,0.0003261566162109375
6,0,0,0.0003876686096191406
5,0,0,0.0008983612060546875
7,1,1,0.0005450248718261719
8,0,0,0.0004527568817138672
7,0,0,0.0005173683166503906
5,1,1,0.0004487037658691406
5,0,0,0.0004620552062988281
6,1,1,0.00042629241943359375
7,0,0,0.00041103363037109375
6,1,1,0.000377655029296875
5,1,1,0.00036787986755371094
5,0,0,0.0005733966827392578
6,1,1,0.0004069805145263672
4,0,0,0.0003056526184082031
4,0,0,0.00037741661071777344
5,1,1,0.0003533363342285156
6,0,0,0.0003764629364013672
5,1,1,0.00035762786865234375
6,0,0,0.0005006790161132812
4,0,0,0.00029778480529785156
5,0,0,0.0003733634948730469
5,0,0,0.00038242340087890625
7,1,1,0.0004978179931640625
4,0,0,0.0003185272216796875
4,0,0,0.0003848075866699219
6,1,1,0.0005037784576416016
5,1,1,0.0003516674041748047
5,1,1,0.0006015300750732422
10,5,5,0.0007278919219970703
5,0,0,0.000370025634765625
4,0,0,0.00039839744567871094
5,1,1,0.0003685951232910156
7,0,0,0.0004100799560546875
5,1,1,0.0005199909210205078
9,1,1,0.0005598068237304688
4,0,0,0.00046563148498535156
15,0,0,0.000637054443359375
8,1,1,0.0004696846008300781
6,0,0,0.0003769397735595703
6,2,2,0.00041985511779785156
5,1,1,0.00048422813415527344
9,0,0,0.0004372596740722656
11,2,2,0.0005862712860107422
6,0,0,0.00036978721618652344
10,0,0,0.0005693435668945312
5,1,1,0.00035881996154785156
7,1,1,0.00045299530029296875
9,1,1,0.000530242919921875
5,1,1,0.0005896091461181641
4,0,0,0.0003974437713623047
5,0,0,0.00045180320739746094
6,0,0,0.0004200935363769531
5,1,1,0.0003733634948730469
5,1,1,0.0004177093505859375
12,0,0,0.0005388259887695312
6,1,1,0.0004055500030517578
11,0,0,0.0008420944213867188
4,0,0,0.0005495548248291016
4,0,0,0.00031185150146484375
5,0,0,0.00036454200744628906
4,0,0,0.00039649009704589844
7,2,2,0.0005605220794677734
9,0,0,0.0005671977996826172
6,0,0,0.0004165172576904297
13,0,0,0.000576019287109375
5,1,1,0.00037860870361328125
5,1,1,0.0003619194030761719
5,1,1,0.0003921985626220703
6,1,1,0.0004127025604248047
8,2,2,0.0006685256958007812
5,1,1,0.00041484832763671875
4,0,0,0.00042819976806640625
6,0,0,0.00037384033203125
6,0,0,0.0004253387451171875
7,1,1,0.00042891502380371094
5,1,1,0.0003571510314941406
4,0,0,0.0003383159637451172
4,0,0,0.00044274330139160156
9,0,0,0.0004410743713378906
9,1,1,0.00045752525329589844
12,0,0,0.001214742660522461
6,2,2,0.0006148815155029297
4,0,0,0.0004363059997558594
4,0,0,0.0007605552673339844
4,0,0,0.00043463706970214844
14,1,1,0.0006685256958007812
4,0,0,0.0005474090576171875
9,0,0,0.0005762577056884766
7,1,1,0.00043129920959472656
4,0,0,0.0005502700805664062
6,2,2,0.0007851123809814453
7,0,0,0.0003924369812011719
5,1,1,0.0003821849822998047
5,0,0,0.0004825592041015625
4,0,0,0.00033926963806152344
4,0,0,0.00042366981506347656
8,1,1,0.0004870891571044922
6,1,1,0.00041937828063964844
5,1,1,0.00036644935607910156
6,1,1,0.0005033016204833984
12,2,2,0.0007853507995605469
5,0,0,0.00035643577575683594
5,0,0,0.00033926963806152344
4,0,0,0.0003848075866699219
11,0,0,0.0005888938903808594
4,0,0,0.00035262107849121094
15,0,0,0.0005905628204345703
4,0,0,0.000576019287109375
6,1,1,0.0005216598510742188
5,1,1,0.0003952980041503906
5,0,0,0.00035452842712402344
5,0,0,0.0003943443298339844
9,0,0,0.0005705356597900391
4,0,0,0.0004258155822753906
5,1,1,0.0004305839538574219
4,0,0,0.0003261566162109375
5,0,0,0.00035452842712402344
4,0,0,0.0003185272216796875
9,4,4,0.0006241798400878906
4,0,0,0.00048470497131347656
4,0,0,0.0003218650817871094
6,0,0,0.000370025634765625
11,2,2,0.0007069110870361328
7,3,3,0.0005869865417480469
5,0,0,0.0006237030029296875
6,1,1,0.00045013427734375
4,0,0,0.0003273487091064453
11,0,0,0.0005962848663330078
5,1,1,0.0003650188446044922
7,0,0,0.0004162788391113281
7,0,0,0.0004391670227050781
4,0,0,0.00037407875061035156
6,1,1,0.00038552284240722656
6,2,2,0.0004870891571044922
7,1,1,0.0004100799560546875
4,0,0,0.00030875205993652344
6,0,0,0.0006973743438720703
7,0,0,0.00043964385986328125
5,0,0,0.00043082237243652344
4,0,0,0.00032973289489746094
6,0,0,0.0005075931549072266
7,0,0,0.0005507469177246094
6,1,1,0.0004899501800537109
6,0,0,0.00037550926208496094
10,0,0,0.0008006095886230469
4,0,0,0.000408172607421875
5,1,1,0.000396728515625
5,1,1,0.0004000663757324219
8,1,1,0.0004911422729492188
5,1,1,0.00037860870361328125
4,0,0,0.00044536590576171875
6,2,2,0.0004146099090576172
4,0,0,0.0004832744598388672
5,1,1,0.0006282329559326172
4,0,0,0.0006833076477050781
5,0,0,0.00046634674072265625
12,0,0,0.0006225109100341797
4,0,0,0.00039839744567871094
6,2,2,0.0004444122314453125
5,1,1,0.0006468296051025391
8,1,1,0.0005664825439453125
4,0,0,0.00037741661071777344
4,0,0,0.0003235340118408203
5,0,0,0.0005128383636474609
5,1,1,0.0003895759582519531
9,0,0,0.0005662441253662109
5,1,1,0.00037741661071777344
5,0,0,0.0006082057952880859
6,2,2,0.00041794776916503906
5,0,0,0.0005059242248535156
7,0,0,0.00039386749267578125
5,0,0,0.0003783702850341797
6,1,1,0.0005099773406982422
4,0,0,0.0003185272216796875
4,0,0,0.00038051605224609375
4,0,0,0.0005865097045898438
5,1,1,0.00037288665771484375
5,0,0,0.00036334991455078125
6,1,1,0.0005831718444824219
5,1,1,0.0005090236663818359
14,4,4,0.000843048095703125
4,0,0,0.00032973289489746094
5,0,0,0.0003426074981689453
5,0,0,0.0003426074981689453
6,1,1,0.0004830360412597656
5,0,0,0.0005412101745605469
4,0,0,0.0003249645233154297
4,0,0,0.0003726482391357422
7,0,0,0.00044417381286621094
5,1,1,0.000354766845703125
5,1,1,0.0003676414489746094
6,1,1,0.0007085800170898438
4,0,0,0.0003180503845214844
13,2,2,0.0005958080291748047
4,0,0,0.00039124488830566406
4,0,0,0.0007343292236328125
5,1,1,0.0004680156707763672
13,1,1,0.0009591579437255859
5,1,1,0.0006968975067138672
4,0,0,0.00031828880310058594
4,0,0,0.0004901885986328125
6,1,1,0.00041294097900390625
5,0,0,0.0003459453582763672
5,0,0,0.0003592967987060547
5,1,1,0.00064849853515625
5,1,1,0.0006802082061767578
4,0,0,0.0004343986511230469
5,0,0,0.00037169456481933594
4,0,0,0.000392913818359375
4,0,0,0.0003292560577392578
10,0,0,0.0017502307891845703
7,1,1,0.0004303455352783203
12,1,1,0.0005309581756591797
6,2,2,0.0004439353942871094
4,0,0,0.00036215782165527344
4,0,0,0.00032639503479003906
5,0,0,0.00033664703369140625
4,0,0,0.00041961669921875
9,0,0,0.0004639625549316406
5,0,0,0.0003523826599121094
6,2,2,0.0004818439483642578
4,0,0,0.00031113624572753906
5,0,0,0.000362396240234375
5,1,1,0.0004649162292480469
5,0,0,0.00036644935607910156
6,1,1,0.00040030479431152344
5,0,0,0.00034427642822265625
5,0,0,0.0004608631134033203
4,0,0,0.0003230571746826172
6,1,1,0.0004169940948486328
10,1,1,0.0008389949798583984
6,2,2,0.00042438507080078125
6,2,2,0.0004153251647949219
5,1,1,0.0004889965057373047
4,0,0,0.000316619873046875
4,0,0,0.0003859996795654297
4,0,0,0.0004100799560546875
4,0,0,0.0007569789886474609
4,0,0,0.00037789344787597656
9,3,3,0.0005230903625488281
8,2,2,0.0004792213439941406
5,1,1,0.00036787986755371094
10,0,0,0.0005133152008056641
5,1,1,0.00045871734619140625
7,0,0,0.0004220008850097656
5,1,1,0.0005626678466796875
6,1,1,0.0004744529724121094
4,0,0,0.00032019615173339844
5,1,1,0.00039386749267578125
10,2,2,0.0005764961242675781
5,0,0,0.0003819465637207031
9,1,1,0.0004687309265136719
4,0,0,0.00033974647521972656
10,3,3,0.0006291866302490234
5,1,1,0.0003712177276611328
6,0,0,0.0005993843078613281
10,0,0,0.0004863739013671875
5,1,1,0.0003592967987060547
5,1,1,0.0004363059997558594
5,1,1,0.0003724098205566406
5,0,0,0.0003695487976074219
5,1,1,0.0005593299865722656
5,1,1,0.00037384033203125
4,0,0,0.0003142356872558594
4,0,0,0.00032830238342285156
4,0,0,0.00031495094299316406
4,0,0,0.00032973289489746094
4,0,0,0.0003151893615722656
4,0,0,0.0004000663757324219
4,0,0,0.0003268718719482422
4,0,0,0.0005633831024169922
6,0,0,0.0005135536193847656
5,1,1,0.0003745555877685547
4,0,0,0.00033164024353027344
10,2,2,0.0005137920379638672
5,0,0,0.0004487037658691406
5,1,1,0.0005369186401367188
5,1,1,0.00037932395935058594
8,0,0,0.00046181678771972656
5,0,0,0.00037980079650878906
4,0,0,0.0003178119659423828
4,0,0,0.00031685829162597656
5,1,1,0.00036644935607910156
5,1,1,0.0003750324249267578
4,0,0,0.00039577484130859375
4,0,0,0.0004265308380126953
7,2,2,0.0004649162292480469
5,1,1,0.00039196014404296875
7,0,0,0.00061798095703125
4,0,0,0.00033211708068847656
4,0,0,0.0004904270172119141
7,1,1,0.0005810260772705078
10,1,1,0.0005362033843994141
4,0,0,0.0003268718719482422
5,1,1,0.0003712177276611328
10,0,0,0.00046753883361816406
4,0,0,0.0004420280456542969
5,1,1,0.000377655029296875
4,0,0,0.00030994415283203125
5,0,0,0.00035190582275390625
4,0,0,0.0003814697265625
8,2,2,0.0005936622619628906
4,0,0,0.00029850006103515625
5,0,0,0.0005059242248535156
10,1,1,0.0005085468292236328
4,0,0,0.00031757354736328125
5,0,0,0.00035572052001953125
4,0,0,0.00031447410583496094
6,0,0,0.0005040168762207031
10,1,1,0.000553131103515625
6,0,0,0.00036716461181640625
11,0,0,0.0005574226379394531
5,0,0,0.0003745555877685547
6,1,1,0.00041794776916503906
5,0,0,0.0005810260772705078
4,0,0,0.0003914833068847656
6,0,0,0.0005483627319335938
5,0,0,0.0003552436828613281
5,0,0,0.0004367828369140625
9,2,2,0.0005824565887451172
5,1,1,0.0003666877746582031
6,0,0,0.00038886070251464844
5,0,0,0.00035881996154785156
5,0,0,0.0005197525024414062
4,0,0,0.00043129920959472656
4,0,0,0.00032329559326171875
4,0,0,0.0003330707550048828
6,0,0,0.0003781318664550781
8,0,0,0.0004851818084716797
6,2,2,0.0005526542663574219
8,1,1,0.00043654441833496094
5,1,1,0.000560760498046875
5,0,0,0.0004470348358154297
6,0,0,0.00035762786865234375
10,0,0,0.0005812644958496094
5,1,1,0.00044655799865722656
5,1,1,0.0003883838653564453
5,1,1,0.0003745555877685547
7,1,1,0.0005385875701904297
5,1,1,0.0005965232849121094
14,0,0,0.0005776882171630859
4,0,0,0.000499725341796875
4,0,0,0.00031495094299316406
10,1,1,0.0006129741668701172
5,0,0,0.0003647804260253906
7,0,0,0.0007262229919433594
8,0,0,0.0005640983581542969
13,0,0,0.0005691051483154297
5,0,0,0.0005354881286621094
4,0,0,0.000408172607421875
7,2,2,0.0007288455963134766
7,1,1,0.0005705356597900391
5,1,1,0.00039124488830566406
5,0,0,0.0003368854522705078
4,0,0,0.00048422813415527344
4,0,0,0.00035190582275390625
5,1,1,0.00048828125
7,2,2,0.0004680156707763672
4,0,0,0.00042891502380371094
4,0,0,0.0004305839538574219
7,0,0,0.00047278404235839844
7,0,0,0.0003886222839355469
9,0,0,0.0004565715789794922
11,1,1,0.000682830810546875
5,0,0,0.0004432201385498047
5,0,0,0.0006194114685058594
4,0,0,0.00036454200744628906
5,0,0,0.00046706199645996094
4,0,0,0.0004432201385498047
4,0,0,0.0004737377166748047
12,0,0,0.0006847381591796875
5,1,1,0.0005958080291748047
5,0,0,0.0003399848937988281
7,1,1,0.0006630420684814453
7,0,0,0.0005509853363037109
4,0,0,0.0005865097045898438
10,1,1,0.0005490779876708984
5,0,0,0.0003669261932373047
4,0,0,0.0005381107330322266
4,0,0,0.0003948211669921875
9,1,1,0.00054168701171875
6,1,1,0.0004436969757080078
6,0,0,0.00037360191345214844
7,0,0,0.0007278919219970703
8,1,1,0.0006809234619140625
5,0,0,0.0004558563232421875
10,0,0,0.0007727146148681641
6,0,0,0.0004944801330566406
5,1,1,0.0004515647888183594
4,0,0,0.000431060791015625
5,1,1,0.0003943443298339844
4,0,0,0.0008361339569091797
8,0,0,0.0008733272552490234
4,0,0,0.0004799365997314453
4,0,0,0.0005927085876464844
5,0,0,0.0005133152008056641
4,0,0,0.0003228187561035156
4,0,0,0.0004210472106933594
5,0,0,0.0004394054412841797
4,0,0,0.0004012584686279297
4,0,0,0.0005235671997070312
6,1,1,0.00067901611328125
5,0,0,0.00037407875061035156
6,0,0,0.0005991458892822266
4,0,0,0.00047016143798828125
7,1,1,0.0006659030914306641
4,0,0,0.0004203319549560547
5,1,1,0.0006308555603027344
8,0,0,0.0007593631744384766
4,0,0,0.0004305839538574219
4,0,0,0.0004093647003173828
5,0,0,0.00046324729919433594
4,0,0,0.0005304813385009766
4,0,0,0.0006117820739746094
6,2,2,0.0007340908050537109
6,0,0,0.0004317760467529297
7,0,0,0.00041794776916503906
4,0,0,0.0004534721374511719
4,0,0,0.0003376007080078125
4,0,0,0.0004336833953857422
6,0,0,0.0004246234893798828
4,0,0,0.0004951953887939453
5,1,1,0.0004856586456298828
5,1,1,0.0006682872772216797
4,0,0,0.0003654956817626953
5,1,1,0.00047278404235839844
15,1,1,0.0008060932159423828
6,1,1,0.0006494522094726562
