Timesteps,Collisions,Steps Waited,Real-Time Elapsed
102,17,102,0.30454516410827637
124,9,124,0.36755800247192383
87,17,87,0.2720761299133301
690,30,690,0.46956467628479004
311,26,311,0.20028901100158691
439,27,439,0.31307530403137207
331,20,331,0.3307619094848633
243,17,243,0.2395765781402588
311,8,311,0.2977719306945801
909,28,909,0.288541316986084
253,17,253,0.409060001373291
158,2,158,0.3462362289428711
142,9,142,0.2795379161834717
106,13,106,0.26259422302246094
57,4,57,0.22803092002868652
288,9,288,0.27043747901916504
563,13,563,0.39505910873413086
209,27,209,0.22602105140686035
138,12,138,0.28177809715270996
270,20,270,0.38017725944519043
327,27,327,0.3325474262237549
773,13,773,0.2550828456878662
145,9,145,0.3080761432647705
759,32,759,0.2130289077758789
1018,17,1018,0.36105823516845703
270,17,270,0.2727622985839844
227,17,227,0.22713160514831543
190,13,190,0.30753540992736816
492,19,492,0.44056129455566406
228,13,228,0.2608652114868164
395,20,395,0.41556262969970703
83,13,83,0.32654237747192383
124,18,124,0.20296859741210938
949,18,949,0.33107447624206543
222,14,222,0.21402931213378906
165,8,165,0.3545377254486084
645,21,645,0.24053668975830078
969,15,969,0.3015401363372803
438,31,438,0.2605457305908203
1220,19,1220,0.39188194274902344
551,15,551,0.24756097793579102
327,7,327,0.23554491996765137
767,15,767,0.4460623264312744
131,6,131,0.37804722785949707
126,15,126,0.356884241104126
202,13,202,0.28053975105285645
277,22,277,0.2904486656188965
440,28,440,0.2820432186126709
298,19,298,0.46510863304138184
171,8,171,0.3255636692047119
140,13,140,0.3585522174835205
123,10,123,0.2535421848297119
1187,20,1187,0.46680378913879395
71,5,71,0.3115503787994385
186,16,186,0.3160881996154785
394,22,394,0.29755353927612305
287,13,287,0.42508697509765625
216,20,216,0.33829307556152344
325,11,325,0.3125455379486084
329,13,329,0.47512269020080566
120,12,120,0.31053900718688965
1850,10,1850,0.3025498390197754
707,23,707,0.3480663299560547
217,9,217,0.3928864002227783
71,9,71,0.2530999183654785
285,18,285,0.2730700969696045
573,13,573,0.3410458564758301
745,15,745,0.26502037048339844
194,13,194,0.30355191230773926
397,8,397,0.3685290813446045
214,10,214,0.4170684814453125
1327,30,1327,0.2861936092376709
704,27,704,0.379544734954834
520,12,520,0.4185631275177002
520,10,520,0.25502586364746094
139,12,139,0.2885472774505615
212,11,212,0.2615351676940918
306,27,306,0.3085155487060547
37,1,37,0.3096446990966797
150,17,150,0.20302224159240723
388,8,388,0.3480560779571533
461,24,461,0.3960533142089844
403,8,403,0.3085358142852783
1208,19,1208,0.24253177642822266
126,25,126,0.3780202865600586
639,23,639,0.38813328742980957
134,8,134,0.24753284454345703
361,27,361,0.22101926803588867
216,5,216,0.17902779579162598
217,10,217,0.30820798873901367
283,16,283,0.22953486442565918
157,8,157,0.2100212574005127
388,19,388,0.31557345390319824
131,8,131,0.3405728340148926
47,2,47,0.22602343559265137
134,18,134,0.24102783203125
69,4,69,0.4361286163330078
118,20,118,0.21902799606323242
673,20,673,0.25354576110839844
129,5,129,0.3679366111755371
233,14,233,0.2541077136993408
185,13,185,0.2365403175354004
277,25,277,0.4136695861816406
143,11,143,0.35793519020080566
74,5,74,0.25803542137145996
467,16,467,0.41504573822021484
633,22,633,0.40343451499938965
893,11,893,0.3197190761566162
146,6,146,0.2677192687988281
416,12,416,0.27403831481933594
524,19,524,0.42842936515808105
57,15,57,0.2965397834777832
145,20,145,0.17050790786743164
247,12,247,0.18550395965576172
42,5,42,0.3445889949798584
410,7,410,0.36305761337280273
228,16,228,0.3193221092224121
91,5,91,0.2965414524078369
149,22,149,0.22501897811889648
144,15,144,0.25054097175598145
419,23,419,0.3065969944000244
125,9,125,0.31108593940734863
181,16,181,0.3115408420562744
314,11,314,0.2097916603088379
84,7,84,0.22601723670959473
580,23,580,0.33219099044799805
175,17,175,0.2885401248931885
311,16,311,0.28606247901916504
184,19,184,0.31047725677490234
952,11,952,0.33205270767211914
261,19,261,0.30353474617004395
112,25,112,0.254072904586792
168,12,168,0.35807228088378906
117,7,117,0.2895493507385254
209,10,209,0.31754279136657715
377,12,377,0.24846553802490234
1225,7,1225,0.22603845596313477
75,21,75,0.3358423709869385
625,11,625,0.35654425621032715
808,9,808,0.35504841804504395
355,19,355,0.30854058265686035
245,24,245,0.2765369415283203
131,16,131,0.27842140197753906
566,12,566,0.349057674407959
371,15,371,0.313549280166626
595,12,595,0.39405298233032227
237,14,237,0.3840482234954834
306,21,306,0.29354381561279297
1579,19,1579,0.31527042388916016
283,16,283,0.2615392208099365
594,46,594,0.29253196716308594
83,11,83,0.2825467586517334
224,9,224,0.31453490257263184
418,22,418,0.3005406856536865
317,31,317,0.2945272922515869
181,12,181,0.22409915924072266
95,4,95,0.22458386421203613
429,12,429,0.33054184913635254
2350,13,2350,0.3135373592376709
658,17,658,0.38208651542663574
888,24,888,0.3365614414215088
267,4,267,0.19051384925842285
32,3,32,0.324235200881958
177,24,177,0.2966029644012451
155,7,155,0.4170546531677246
1607,20,1607,0.37905383110046387
204,12,204,0.28353214263916016
935,9,935,0.3285353183746338
1866,12,1866,0.29854488372802734
249,4,249,0.23022222518920898
268,17,268,0.23602604866027832
223,17,223,0.29453134536743164
609,12,609,0.3145303726196289
645,23,645,0.23352861404418945
158,6,158,0.3660919666290283
218,14,218,0.3855443000793457
581,17,581,0.22823190689086914
528,10,528,0.31507349014282227
134,17,134,0.24854469299316406
140,15,140,0.2946279048919678
552,26,552,0.3221170902252197
824,18,824,0.31809520721435547
178,12,178,0.21702313423156738
874,10,874,0.22902202606201172
502,20,502,0.32390618324279785
90,4,90,0.27704691886901855
521,18,521,0.3830437660217285
221,11,221,0.2050189971923828
976,18,976,0.3590548038482666
261,9,261,0.3195343017578125
566,17,566,0.24103093147277832
538,11,538,0.35010504722595215
399,16,399,0.41104912757873535
572,28,572,0.28653526306152344
462,16,462,0.2180328369140625
620,23,620,0.2975437641143799
137,13,137,0.3766138553619385
355,25,355,0.24141836166381836
80,4,80,0.27693772315979004
165,9,165,0.24602651596069336
348,17,348,0.3526003360748291
262,24,262,0.26753687858581543
195,7,195,0.23902273178100586
546,20,546,0.3085331916809082
75,7,75,0.2255382537841797
388,24,388,0.32544517517089844
212,22,212,0.30854177474975586
155,2,155,0.2525360584259033
121,5,121,0.31253719329833984
2232,19,2232,0.44306254386901855
134,9,134,0.28154611587524414
101,8,101,0.2965538501739502
484,11,484,0.27201271057128906
382,14,382,0.33605384826660156
220,12,220,0.3652496337890625
319,11,319,0.27606630325317383
845,15,845,0.3005385398864746
325,13,325,0.24407005310058594
232,10,232,0.35353732109069824
818,18,818,0.20907831192016602
124,17,124,0.32355213165283203
321,20,321,0.3580498695373535
356,9,356,0.20102524757385254
467,17,467,0.3085365295410156
231,13,231,0.33853578567504883
922,15,922,0.3300492763519287
83,6,83,0.31435465812683105
92,21,92,0.3095395565032959
53,12,53,0.22202682495117188
755,22,755,0.23553085327148438
464,13,464,0.3525383472442627
870,14,870,0.31097865104675293
196,14,196,0.22802996635437012
205,17,205,0.29470014572143555
394,7,394,0.23258233070373535
103,23,103,0.2795422077178955
304,18,304,0.22453904151916504
246,29,246,0.25102686882019043
541,12,541,0.25153565406799316
136,5,136,0.21301913261413574
272,24,272,0.3475534915924072
313,15,313,0.3080885410308838
75,6,75,0.22555017471313477
450,18,450,0.25649118423461914
424,14,424,0.3355398178100586
443,11,443,0.24628353118896484
379,19,379,0.3425428867340088
638,14,638,0.2805347442626953
141,16,141,0.28246116638183594
626,19,626,0.3611419200897217
429,4,429,0.2590193748474121
142,15,142,0.20358991622924805
295,12,295,0.3837594985961914
488,11,488,0.33815979957580566
1638,39,1638,0.40404558181762695
251,10,251,0.2775876522064209
361,35,361,0.3606984615325928
114,9,114,0.34705638885498047
381,30,381,0.36005425453186035
1150,14,1150,0.2825460433959961
717,29,717,0.32827019691467285
408,13,408,0.2440321445465088
254,9,254,0.2935607433319092
297,9,297,0.2925989627838135
1764,13,1764,0.42722225189208984
437,15,437,0.27808094024658203
408,19,408,0.31453609466552734
112,8,112,0.2975327968597412
223,7,223,0.22502827644348145
1415,36,1415,0.36840081214904785
312,14,312,0.4150674343109131
261,29,261,0.282543420791626
205,7,205,0.2865457534790039
309,21,309,0.36406397819519043
801,23,801,0.3225414752960205
166,7,166,0.3623385429382324
648,34,648,0.40004563331604004
469,33,469,0.35505080223083496
117,5,117,0.3165311813354492
211,8,211,0.3065323829650879
118,17,118,0.3560597896575928
56,10,56,0.2685434818267822
246,24,246,0.3755919933319092
119,14,119,0.20402073860168457
342,13,342,0.3420424461364746
351,14,351,0.2835426330566406
221,10,221,0.25002002716064453
384,4,384,0.27759647369384766
141,15,141,0.3185391426086426
305,18,305,0.32249999046325684
209,16,209,0.22902989387512207
424,20,424,0.30245256423950195
316,19,316,0.4210543632507324
555,15,555,0.24303007125854492
148,16,148,0.19403290748596191
685,13,685,0.23702692985534668
253,17,253,0.4006307125091553
267,20,267,0.316540002822876
215,30,215,0.46106600761413574
194,17,194,0.32352590560913086
177,7,177,0.3415377140045166
931,26,931,0.4165472984313965
286,33,286,0.2082066535949707
97,19,97,0.28353047370910645
267,20,267,0.2955319881439209
413,13,413,0.39905261993408203
211,9,211,0.20701098442077637
211,11,211,0.3095366954803467
664,13,664,0.227034330368042
379,20,379,0.3067154884338379
895,17,895,0.265580415725708
1734,13,1734,0.35504937171936035
251,18,251,0.311535120010376
508,10,508,0.26454639434814453
137,5,137,0.24502301216125488
78,11,78,0.3055613040924072
729,13,729,0.3150644302368164
164,14,164,0.3206300735473633
253,15,253,0.26354098320007324
501,12,501,0.18502354621887207
807,29,807,0.35152721405029297
213,21,213,0.26053929328918457
1453,23,1453,0.38403868675231934
996,27,996,0.3331751823425293
821,26,821,0.2406330108642578
271,13,271,0.3936283588409424
111,14,111,0.22301506996154785
469,18,469,0.4130535125732422
70,10,70,0.22254085540771484
140,15,140,0.2855377197265625
141,16,141,0.3283274173736572
240,19,240,0.32473301887512207
810,12,810,0.30953407287597656
339,19,339,0.22954368591308594
210,23,210,0.2762289047241211
81,8,81,0.2366015911102295
253,30,253,0.3556840419769287
38,3,38,0.25754427909851074
281,14,281,0.3785209655761719
173,18,173,0.4105992317199707
181,9,181,0.3725457191467285
628,11,628,0.24709057807922363
155,10,155,0.2280285358428955
384,24,384,0.3750417232513428
512,19,512,0.3351008892059326
695,23,695,0.3775920867919922
112,8,112,0.2675328254699707
318,9,318,0.27053022384643555
112,9,112,0.19102954864501953
195,18,195,0.25702667236328125
113,14,113,0.23053216934204102
1928,21,1928,0.3585364818572998
198,19,198,0.2255268096923828
1101,20,1101,0.3115363121032715
441,15,441,0.2985832691192627
502,16,502,0.3408656120300293
175,12,175,0.2785768508911133
973,20,973,0.3373579978942871
278,12,278,0.26954221725463867
506,15,506,0.22472167015075684
52,6,52,0.27155208587646484
377,4,377,0.4436192512512207
314,15,314,0.27248692512512207
388,29,388,0.3419768810272217
166,7,166,0.31485939025878906
126,16,126,0.19203877449035645
69,7,69,0.27185606956481934
821,19,821,0.36232948303222656
355,12,355,0.44530558586120605
142,12,142,0.2770559787750244
93,7,93,0.3135359287261963
81,5,81,0.2895522117614746
581,13,581,0.31749963760375977
84,16,84,0.3621394634246826
428,19,428,0.25003981590270996
1280,27,1280,0.3665344715118408
148,17,148,0.2795424461364746
66,10,66,0.25430750846862793
412,15,412,0.4145839214324951
245,5,245,0.36258482933044434
545,13,545,0.24802827835083008
172,16,172,0.32805371284484863
123,4,123,0.39169764518737793
630,34,630,0.33453369140625
264,14,264,0.3850669860839844
201,10,201,0.32967424392700195
398,22,398,0.307605504989624
315,16,315,0.2860219478607178
732,28,732,0.5055837631225586
306,1,306,0.4820594787597656
682,24,682,0.44304752349853516
308,15,308,0.36852002143859863
202,5,202,0.29508304595947266
321,27,321,0.271043062210083
347,13,347,0.3002321720123291
490,24,490,0.35807085037231445
283,18,283,0.27805590629577637
301,17,301,0.3254814147949219
227,12,227,0.3184654712677002
2466,35,2466,0.553584098815918
286,19,286,0.42694878578186035
71,11,71,0.28554368019104004
643,27,643,0.3605492115020752
46,4,46,0.26572108268737793
85,8,85,0.26806211471557617
814,10,814,0.35257458686828613
141,6,141,0.18051791191101074
651,20,651,0.34612202644348145
234,11,234,0.29854369163513184
149,9,149,0.21254777908325195
102,15,102,0.2725374698638916
148,30,148,0.3040034770965576
278,25,278,0.3690810203552246
160,19,160,0.35205078125
895,14,895,0.3215665817260742
622,19,622,0.26781654357910156
117,19,117,0.19902586936950684
485,22,485,0.32054805755615234
164,8,164,0.22718524932861328
80,4,80,0.19501781463623047
568,20,568,0.3035404682159424
406,22,406,0.30506300926208496
271,8,271,0.4070572853088379
405,19,405,0.22503018379211426
249,21,249,0.34288501739501953
342,29,342,0.2820429801940918
2270,25,2270,0.32487988471984863
487,12,487,0.2703735828399658
152,16,152,0.25604724884033203
988,7,988,0.35706233978271484
163,25,163,0.37006354331970215
560,27,560,0.30249834060668945
358,20,358,0.2263660430908203
241,8,241,0.20702695846557617
231,16,231,0.23569869995117188
891,15,891,0.36954426765441895
364,25,364,0.33356547355651855
107,8,107,0.3195381164550781
619,10,619,0.3225433826446533
1083,13,1083,0.25481271743774414
219,12,219,0.38561153411865234
1045,18,1045,0.4130542278289795
806,14,806,0.29453372955322266
138,24,138,0.3095579147338867
881,17,881,0.3590536117553711
567,26,567,0.48435115814208984
1473,18,1473,0.31653761863708496
81,7,81,0.21502923965454102
547,5,547,0.3575012683868408
677,5,677,0.3380463123321533
894,11,894,0.3152742385864258
274,24,274,0.34454345703125
143,8,143,0.33832216262817383
120,17,120,0.2600421905517578
1117,14,1117,0.356539249420166
178,28,178,0.3796803951263428
298,16,298,0.26745104789733887
279,17,279,0.30555272102355957
734,21,734,0.3266127109527588
416,10,416,0.32259368896484375
297,12,297,0.2935447692871094
1078,14,1078,0.2790412902832031
257,11,257,0.33756232261657715
290,22,290,0.49556589126586914
1010,16,1010,0.29009413719177246
267,9,267,0.31920504570007324
948,15,948,0.3790574073791504
658,28,658,0.25655198097229004
251,18,251,0.31853508949279785
234,16,234,0.25753235816955566
605,13,605,0.3655519485473633
261,19,261,0.3212907314300537
125,11,125,0.29654741287231445
88,6,88,0.27753782272338867
372,23,372,0.4180614948272705
357,13,357,0.28853917121887207
75,13,75,0.34854698181152344
255,14,255,0.35987162590026855
171,14,171,0.321850061416626
117,12,117,0.35268664360046387
1650,8,1650,0.3850560188293457
279,18,279,0.28853893280029297
563,11,563,0.2715339660644531
341,10,341,0.2781503200531006
42,7,42,0.25153112411499023
130,5,130,0.24863219261169434
246,7,246,0.32109594345092773
344,11,344,0.27155065536499023
553,20,553,0.3135364055633545
85,11,85,0.2823333740234375
69,7,69,0.3325378894805908
858,18,858,0.3283371925354004
458,21,458,0.3186376094818115
272,9,272,0.2995426654815674
242,11,242,0.3305368423461914
1062,32,1062,0.3470649719238281
213,12,213,0.20702457427978516
77,25,77,0.3195364475250244
227,10,227,0.3574521541595459
135,11,135,0.18456697463989258
257,16,257,0.27353692054748535
799,39,799,0.3600492477416992
208,14,208,0.1705186367034912
996,24,996,0.38204503059387207
314,12,314,0.41805386543273926
820,25,820,0.29932641983032227
1070,21,1070,0.24957823753356934
109,13,109,0.324537992477417
413,13,413,0.4165635108947754
397,15,397,0.40105128288269043
239,10,239,0.30153656005859375
1328,14,1328,0.35154175758361816
1122,21,1122,0.34055256843566895
1021,23,1021,0.3385660648345947
360,18,360,0.2947347164154053
1662,21,1662,0.33008742332458496
292,13,292,0.3035421371459961
453,23,453,0.2535412311553955
146,8,146,0.3662075996398926
123,35,123,0.2540595531463623
250,18,250,0.2935447692871094
375,23,375,0.2955436706542969
949,17,949,0.232025146484375
684,7,684,0.2415320873260498
449,5,449,0.3125457763671875
52,6,52,0.29253411293029785
609,20,609,0.3225111961364746
156,14,156,0.26953864097595215
842,6,842,0.33805346488952637
207,11,207,0.3685452938079834
186,9,186,0.2880856990814209
450,15,450,0.2735421657562256
429,15,429,0.1880323886871338
319,18,319,0.2235870361328125
300,13,300,0.33408594131469727
550,19,550,0.3095414638519287
348,18,348,0.4240593910217285
313,15,313,0.3510427474975586
159,10,159,0.2715299129486084
655,20,655,0.304537296295166
90,11,90,0.2477889060974121
528,20,528,0.2750229835510254
331,21,331,0.30454564094543457
644,17,644,0.25853800773620605
109,12,109,0.24036288261413574
254,11,254,0.2800266742706299
223,17,223,0.33153414726257324
687,30,687,0.4180490970611572
521,21,521,0.3035416603088379
101,6,101,0.2625391483306885
149,16,149,0.23402905464172363
262,20,262,0.2945289611816406
540,17,540,0.2595360279083252
135,26,135,0.27553796768188477
337,8,337,0.34057021141052246
39,5,39,0.3231782913208008
272,15,272,0.38505005836486816
568,7,568,0.2855408191680908
274,21,274,0.3422384262084961
125,19,125,0.2475299835205078
242,17,242,0.2375319004058838
807,31,807,0.3341224193572998
502,19,502,0.29340529441833496
369,1,369,0.2610354423522949
90,6,90,0.23606252670288086
76,13,76,0.291550874710083
376,9,376,0.26104140281677246
104,8,104,0.24209165573120117
360,12,360,0.28655076026916504
283,13,283,0.21834373474121094
301,11,301,0.4258086681365967
154,0,154,0.2575235366821289
197,16,197,0.3590424060821533
97,2,97,0.21802616119384766
190,19,190,0.2370154857635498
211,14,211,0.37405872344970703
74,3,74,0.3166477680206299
150,7,150,0.25702905654907227
401,22,401,0.24553132057189941
96,18,96,0.2935354709625244
1269,34,1269,0.37136125564575195
98,6,98,0.25495195388793945
646,9,646,0.2675442695617676
193,26,193,0.27153658866882324
765,23,765,0.3983733654022217
1634,13,1634,0.2560241222381592
62,5,62,0.25427675247192383
103,3,103,0.2785320281982422
1158,18,1158,0.345538854598999
364,5,364,0.3661370277404785
465,24,465,0.4352750778198242
340,18,340,0.33653974533081055
513,22,513,0.35856175422668457
78,2,78,0.4581151008605957
92,8,92,0.22012829780578613
143,7,143,0.18302178382873535
320,31,320,0.3001399040222168
556,8,556,0.26545047760009766
75,4,75,0.25309300422668457
485,16,485,0.3175323009490967
430,17,430,0.3462183475494385
173,10,173,0.15919041633605957
752,21,752,0.43197059631347656
311,14,311,0.27556824684143066
76,10,76,0.3042948246002197
144,9,144,0.3545339107513428
644,18,644,0.26749229431152344
1170,22,1170,0.4051220417022705
1342,7,1342,0.39104175567626953
304,15,304,0.4995608329772949
596,7,596,0.45630955696105957
103,2,103,0.22102785110473633
233,6,233,0.2753877639770508
173,21,173,0.2713193893432617
536,10,536,0.36519312858581543
130,14,130,0.24255919456481934
331,12,331,0.41318702697753906
595,17,595,0.2850792407989502
195,5,195,0.2335507869720459
1233,31,1233,0.3799762725830078
262,12,262,0.28754091262817383
118,8,118,0.2953958511352539
217,15,217,0.4520606994628906
198,21,198,0.29450345039367676
430,19,430,0.34621381759643555
654,16,654,0.29350709915161133
765,27,765,0.282259464263916
260,17,260,0.32485365867614746
50,3,50,0.21462154388427734
576,17,576,0.385068416595459
188,11,188,0.3994574546813965
187,4,187,0.3426201343536377
288,20,288,0.34953975677490234
2055,14,2055,0.4161050319671631
386,14,386,0.32653164863586426
354,5,354,0.3005375862121582
241,8,241,0.24207758903503418
681,17,681,0.31008434295654297
626,22,626,0.21102023124694824
213,8,213,0.25102949142456055
93,5,93,0.26802611351013184
139,12,139,0.34812235832214355
460,15,460,0.30654358863830566
180,13,180,0.22678613662719727
160,11,160,0.40415525436401367
69,8,69,0.2635307312011719
140,18,140,0.21055388450622559
301,26,301,0.3350498676300049
157,27,157,0.3255348205566406
364,7,364,0.3810577392578125
408,15,408,0.2649400234222412
97,9,97,0.3360328674316406
142,15,142,0.3205397129058838
161,4,161,0.44506001472473145
318,7,318,0.3234598636627197
237,22,237,0.2835383415222168
865,9,865,0.2220315933227539
487,12,487,0.3152449131011963
792,21,792,0.43904590606689453
435,17,435,0.287534236907959
1912,24,1912,0.3180873394012451
475,13,475,0.33559727668762207
562,14,562,0.2981743812561035
1034,14,1034,0.3507547378540039
511,19,511,0.30654358863830566
346,24,346,0.2885444164276123
487,20,487,0.2370469570159912
221,10,221,0.3710658550262451
200,5,200,0.2915375232696533
292,14,292,0.285536527633667
434,16,434,0.2744152545928955
98,16,98,0.3100745677947998
135,9,135,0.22502636909484863
394,10,394,0.3640456199645996
1416,34,1416,0.31352925300598145
48,8,48,0.22101593017578125
234,16,234,0.3710460662841797
178,14,178,0.24285602569580078
221,11,221,0.2659268379211426
93,10,93,0.2875328063964844
872,25,872,0.24652600288391113
42,2,42,0.37082958221435547
303,15,303,0.3605377674102783
1013,21,1013,0.29954981803894043
65,3,65,0.273531436920166
101,10,101,0.2010345458984375
106,16,106,0.3580484390258789
221,14,221,0.3005349636077881
229,20,229,0.32154250144958496
462,18,462,0.27652668952941895
224,25,224,0.2985401153564453
89,11,89,0.27654528617858887
300,37,300,0.2978343963623047
513,12,513,0.21103286743164062
858,25,858,0.41756582260131836
874,5,874,0.3525407314300537
170,2,170,0.30554819107055664
985,19,985,0.3260488510131836
316,19,316,0.3209197521209717
78,18,78,0.26162195205688477
652,40,652,0.3365511894226074
118,9,118,0.3446357250213623
132,17,132,0.20003199577331543
253,14,253,0.2551431655883789
1200,18,1200,0.34505748748779297
159,9,159,0.2360367774963379
493,20,493,0.305072546005249
618,2,618,0.28502488136291504
50,5,50,0.3461031913757324
57,5,57,0.3060755729675293
282,14,282,0.38921618461608887
362,23,362,0.27854228019714355
339,22,339,0.269071102142334
801,11,801,0.4418973922729492
477,14,477,0.36165761947631836
308,7,308,0.2780890464782715
197,9,197,0.29755115509033203
287,15,287,0.2955513000488281
136,13,136,0.3990781307220459
147,12,147,0.3712785243988037
195,29,195,0.39312314987182617
363,20,363,0.23702168464660645
464,23,464,0.29205894470214844
444,13,444,0.29553794860839844
538,18,538,0.3248715400695801
72,4,72,0.22903013229370117
152,24,152,0.2950398921966553
68,5,68,0.277545690536499
384,29,384,0.37804675102233887
274,27,274,0.3005361557006836
864,13,864,0.26854920387268066
552,17,552,0.30727338790893555
272,19,272,0.4017643928527832
312,21,312,0.264589786529541
74,16,74,0.3175477981567383
511,9,511,0.20802783966064453
626,26,626,0.370589017868042
793,23,793,0.36806154251098633
341,10,341,0.4060530662536621
773,22,773,0.27368903160095215
242,8,242,0.3675415515899658
255,12,255,0.2850828170776367
844,16,844,0.24453520774841309
744,10,744,0.330538272857666
961,16,961,0.20523428916931152
1244,17,1244,0.25344371795654297
104,11,104,0.3137028217315674
81,22,81,0.24263620376586914
322,14,322,0.2780313491821289
1596,16,1596,0.3565359115600586
112,6,112,0.24753928184509277
235,14,235,0.28806066513061523
785,19,785,0.3505418300628662
76,3,76,0.31192779541015625
105,11,105,0.34212613105773926
814,16,814,0.33908581733703613
507,13,507,0.41065073013305664
777,15,777,0.2510223388671875
960,22,960,0.2691617012023926
396,14,396,0.34105944633483887
171,11,171,0.3713994026184082
1248,14,1248,0.29955601692199707
790,12,790,0.34757471084594727
161,21,161,0.3140690326690674
960,12,960,0.3295326232910156
1080,49,1080,0.33505940437316895
552,11,552,0.30007219314575195
831,18,831,0.34110355377197266
557,13,557,0.25753116607666016
324,22,324,0.36928749084472656
136,5,136,0.24717116355895996
477,19,477,0.33405089378356934
523,28,523,0.3265383243560791
606,15,606,0.2670106887817383
85,10,85,0.33162951469421387
402,25,402,0.34804677963256836
129,9,129,0.32227230072021484
228,7,228,0.3480675220489502
191,15,191,0.38272714614868164
137,9,137,0.24558091163635254
460,28,460,0.3584933280944824
899,10,899,0.285489559173584
1248,28,1248,0.32355403900146484
104,11,104,0.43313002586364746
177,16,177,0.21602487564086914
214,18,214,0.42173337936401367
522,21,522,0.24489521980285645
337,24,337,0.3856046199798584
174,12,174,0.29511427879333496
430,19,430,0.38153719902038574
508,26,508,0.3815457820892334
125,13,125,0.3780519962310791
300,10,300,0.3219485282897949
107,17,107,0.265594482421875
293,29,293,0.3871119022369385
680,17,680,0.32006311416625977
335,20,335,0.3440558910369873
147,17,147,0.26010704040527344
254,16,254,0.3386678695678711
447,10,447,0.2585890293121338
390,7,390,0.35357069969177246
50,7,50,0.2581055164337158
124,5,124,0.33165431022644043
163,13,163,0.37855076789855957
213,7,213,0.20644545555114746
196,13,196,0.29054975509643555
699,27,699,0.30030345916748047
156,21,156,0.3295435905456543
171,6,171,0.2185530662536621
409,15,409,0.40637707710266113
638,15,638,0.2200329303741455
456,13,456,0.3780667781829834
199,9,199,0.31556010246276855
260,6,260,0.2776758670806885
214,24,214,0.3295433521270752
342,4,342,0.28555822372436523
706,34,706,0.3196394443511963
104,4,104,0.2482609748840332
127,6,127,0.42206335067749023
259,14,259,0.3400552272796631
159,12,159,0.3640120029449463
119,12,119,0.3610508441925049
109,6,109,0.1770339012145996
63,7,63,0.2795431613922119
243,17,243,0.3455350399017334
263,3,263,0.35706233978271484
153,27,153,0.247969388961792
161,14,161,0.2976388931274414
185,19,185,0.43305420875549316
162,19,162,0.35005640983581543
851,28,851,0.33555173873901367
218,8,218,0.2675445079803467
200,10,200,0.27355122566223145
97,5,97,0.2963712215423584
220,19,220,0.3762626647949219
437,12,437,0.320056676864624
687,15,687,0.29651737213134766
138,21,138,0.37505531311035156
225,19,225,0.2430250644683838
678,23,678,0.3350515365600586
281,13,281,0.29249072074890137
807,15,807,0.31352925300598145
336,16,336,0.2560274600982666
267,9,267,0.3260641098022461
113,6,113,0.3705418109893799
747,25,747,0.32605504989624023
462,23,462,0.2700161933898926
217,5,217,0.35462021827697754
227,18,227,0.2955350875854492
459,25,459,0.33263731002807617
418,29,418,0.27539682388305664
309,16,309,0.3285508155822754
221,10,221,0.20603656768798828
408,16,408,0.21184134483337402
290,28,290,0.3412294387817383
340,19,340,0.24003982543945312
429,21,429,0.3350677490234375
204,14,204,0.3890507221221924
161,2,161,0.1765155792236328
621,12,621,0.2870333194732666
388,8,388,0.20202183723449707
138,7,138,0.28113651275634766
116,20,116,0.35501790046691895
1982,17,1982,0.37606167793273926
253,9,253,0.23658967018127441
1139,16,1139,0.27440428733825684
249,24,249,0.31209707260131836
138,17,138,0.2485523223876953
856,36,856,0.3691291809082031
796,4,796,0.26262426376342773
156,7,156,0.19202756881713867
313,20,313,0.28856325149536133
209,14,209,0.45220017433166504
272,13,272,0.26044535636901855
61,8,61,0.38803601264953613
547,9,547,0.35993170738220215
111,7,111,0.23653554916381836
231,11,231,0.22702670097351074
456,13,456,0.39963507652282715
68,19,68,0.31854701042175293
179,11,179,0.3905448913574219
283,10,283,0.2860264778137207
232,13,232,0.28172922134399414
50,7,50,0.3836352825164795
294,10,294,0.34307384490966797
769,18,769,0.2375476360321045
657,18,657,0.2935302257537842
341,21,341,0.3240790367126465
232,7,232,0.26903629302978516
298,9,298,0.22215604782104492
392,19,392,0.22168707847595215
998,13,998,0.293536901473999
213,15,213,0.2110280990600586
87,12,87,0.27454686164855957
925,22,925,0.37166309356689453
511,12,511,0.3005399703979492
968,27,968,0.35367894172668457
115,9,115,0.3151540756225586
103,22,103,0.31053709983825684
1002,21,1002,0.3035438060760498
131,9,131,0.23602747917175293
200,14,200,0.44256067276000977
304,14,304,0.2955448627471924
286,9,286,0.249664306640625
732,19,732,0.22157502174377441
122,13,122,0.22791528701782227
225,23,225,0.30454325675964355
704,11,704,0.23553943634033203
191,12,191,0.29953813552856445
179,9,179,0.2630317211151123
87,18,87,0.27903151512145996
863,19,863,0.46295905113220215
494,16,494,0.3710649013519287
1123,14,1123,0.4791390895843506
205,8,205,0.29655003547668457
308,13,308,0.29854440689086914
76,14,76,0.22503137588500977
355,17,355,0.2708456516265869
92,8,92,0.35560035705566406
445,30,445,0.3525545597076416
110,19,110,0.25281190872192383
133,9,133,0.2985508441925049
120,12,120,0.22103309631347656
109,9,109,0.2385406494140625
66,7,66,0.3363962173461914
798,15,798,0.3021552562713623
