Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1542,8,1542,0.25855088233947754
186,7,186,0.2732264995574951
232,14,232,0.21608257293701172
136,3,136,0.2280285358428955
151,17,151,0.2725396156311035
834,8,834,0.3195352554321289
229,11,229,0.2345285415649414
777,6,777,0.38105177879333496
428,16,428,0.20902109146118164
506,9,506,0.28916144371032715
279,13,279,0.3245408535003662
421,20,421,0.3740725517272949
335,8,335,0.1820211410522461
154,1,154,0.21903276443481445
1511,7,1511,0.32053351402282715
90,13,90,0.16958999633789062
50,1,50,0.20503020286560059
819,19,819,0.2822561264038086
150,11,150,0.22211074829101562
233,6,233,0.3505537509918213
1483,21,1483,0.18401885032653809
193,6,193,0.24903082847595215
383,20,383,0.20302462577819824
696,16,696,0.3425300121307373
215,3,215,0.3322606086730957
161,15,161,0.2569246292114258
165,3,165,0.31767868995666504
696,8,696,0.22553777694702148
64,5,64,0.3145439624786377
162,5,162,0.1880195140838623
577,14,577,0.39203834533691406
1253,12,1253,0.3175950050354004
337,2,337,0.23777365684509277
743,17,743,0.3547792434692383
279,12,279,0.35112881660461426
505,14,505,0.19408702850341797
322,26,322,0.305330753326416
130,14,130,0.24089670181274414
127,6,127,0.26654577255249023
249,14,249,0.26673054695129395
511,4,511,0.3471076488494873
54,8,54,0.24903631210327148
930,1,930,0.24103927612304688
359,23,359,0.26402711868286133
738,17,738,0.3115382194519043
84,8,84,0.3390495777130127
378,35,378,0.2685427665710449
255,13,255,0.21103119850158691
248,13,248,0.25615978240966797
431,16,431,0.2355794906616211
89,18,89,0.23702263832092285
546,17,546,0.2585437297821045
741,13,741,0.35405921936035156
206,14,206,0.2260277271270752
301,15,301,0.24103879928588867
153,13,153,0.2020280361175537
363,5,363,0.26674699783325195
352,17,352,0.23206663131713867
403,15,403,0.2750356197357178
365,7,365,0.2880241870880127
407,14,407,0.27153587341308594
669,19,669,0.27652883529663086
710,10,710,0.34505748748779297
551,4,551,0.2820260524749756
870,18,870,0.24220490455627441
47,1,47,0.2390303611755371
683,25,683,0.2834341526031494
553,20,553,0.2095961570739746
199,8,199,0.28903794288635254
820,12,820,0.24528264999389648
159,7,159,0.24202752113342285
357,14,357,0.31306028366088867
191,5,191,0.3061966896057129
172,8,172,0.25902271270751953
153,12,153,0.2475292682647705
244,11,244,0.36704516410827637
44,2,44,0.25202393531799316
550,9,550,0.2570798397064209
379,16,379,0.2410411834716797
287,3,287,0.3548469543457031
176,6,176,0.16166400909423828
168,9,168,0.25803279876708984
127,11,127,0.21153974533081055
145,13,145,0.24502921104431152
162,5,162,0.2995319366455078
148,11,148,0.2983570098876953
259,16,259,0.4595608711242676
254,0,254,0.2622098922729492
124,11,124,0.2126150131225586
585,10,585,0.28153324127197266
159,17,159,0.2000267505645752
111,7,111,0.21202874183654785
101,13,101,0.23503375053405762
163,2,163,0.25723838806152344
386,13,386,0.16254782676696777
56,6,56,0.17151546478271484
486,11,486,0.22092938423156738
528,10,528,0.19678330421447754
84,8,84,0.19903159141540527
69,8,69,0.2410268783569336
393,23,393,0.30152320861816406
787,8,787,0.29654717445373535
322,11,322,0.2886240482330322
126,10,126,0.23016810417175293
50,6,50,0.3305513858795166
121,3,121,0.24787163734436035
565,9,565,0.24002909660339355
72,7,72,0.2861969470977783
253,5,253,0.20304656028747559
123,13,123,0.1865546703338623
232,5,232,0.3045313358306885
172,27,172,0.16302752494812012
106,11,106,0.3272213935852051
140,9,140,0.335925817489624
72,14,72,0.2470235824584961
196,10,196,0.21953392028808594
2022,23,2022,0.3591036796569824
223,8,223,0.3190584182739258
184,9,184,0.19390106201171875
414,27,414,0.27060794830322266
259,7,259,0.28855228424072266
83,9,83,0.24202489852905273
280,20,280,0.2885444164276123
294,3,294,0.20002365112304688
199,1,199,0.23502492904663086
78,15,78,0.3115103244781494
155,3,155,0.2321312427520752
565,5,565,0.2440474033355713
220,15,220,0.17803335189819336
282,5,282,0.23154640197753906
339,4,339,0.21290183067321777
301,15,301,0.20502972602844238
299,25,299,0.2695591449737549
222,10,222,0.3775603771209717
242,2,242,0.24602651596069336
97,7,97,0.25254011154174805
233,2,233,0.28375244140625
315,3,315,0.27802610397338867
69,3,69,0.23779582977294922
222,10,222,0.19902825355529785
113,10,113,0.3205428123474121
449,11,449,0.22854280471801758
586,12,586,0.26755261421203613
639,18,639,0.28054046630859375
265,11,265,0.15993523597717285
67,10,67,0.23102378845214844
716,20,716,0.3487093448638916
524,13,524,0.2200310230255127
724,9,724,0.281543493270874
626,13,626,0.22303032875061035
388,15,388,0.2685563564300537
163,19,163,0.24853134155273438
306,21,306,0.37354302406311035
843,22,843,0.3210592269897461
374,13,374,0.23502397537231445
323,23,323,0.21002960205078125
1015,19,1015,0.22302627563476562
275,16,275,0.3042945861816406
536,6,536,0.2270200252532959
250,7,250,0.28853869438171387
1176,14,1176,0.37766289710998535
429,35,429,0.31784892082214355
504,20,504,0.2774341106414795
149,8,149,0.17602205276489258
255,13,255,0.22202801704406738
576,11,576,0.27353405952453613
37,2,37,0.1800251007080078
226,12,226,0.22302532196044922
312,12,312,0.34554433822631836
719,7,719,0.21683263778686523
394,9,394,0.33093905448913574
894,15,894,0.2735326290130615
189,9,189,0.29254150390625
173,14,173,0.2755453586578369
669,21,669,0.3011348247528076
357,7,357,0.2985396385192871
193,9,193,0.3121938705444336
234,8,234,0.3510913848876953
261,20,261,0.2925400733947754
381,7,381,0.26556992530822754
342,16,342,0.33405399322509766
1281,19,1281,0.30353689193725586
207,16,207,0.2500269412994385
245,17,245,0.3315439224243164
255,11,255,0.2747170925140381
226,9,226,0.18755769729614258
217,19,217,0.3420898914337158
156,9,156,0.29033660888671875
159,7,159,0.28554725646972656
378,13,378,0.23304104804992676
180,4,180,0.22853779792785645
594,14,594,0.28853654861450195
112,11,112,0.32382798194885254
385,17,385,0.20802760124206543
328,20,328,0.35105061531066895
260,7,260,0.3142821788787842
643,14,643,0.24402976036071777
256,5,256,0.25802087783813477
356,10,356,0.22960138320922852
646,12,646,0.21103549003601074
1252,29,1252,0.31075334548950195
282,7,282,0.3215322494506836
67,7,67,0.2070319652557373
91,12,91,0.26053309440612793
322,8,322,0.2620887756347656
503,22,503,0.3095278739929199
1023,12,1023,0.32414865493774414
668,10,668,0.14502549171447754
160,12,160,0.34329795837402344
257,14,257,0.30054450035095215
251,15,251,0.2785317897796631
243,16,243,0.22202253341674805
1665,17,1665,0.30208325386047363
190,4,190,0.19903182983398438
62,8,62,0.3885495662689209
419,12,419,0.3134438991546631
94,17,94,0.22461152076721191
656,6,656,0.30651068687438965
435,14,435,0.36405110359191895
217,5,217,0.2625443935394287
489,14,489,0.25354480743408203
177,3,177,0.2930760383605957
249,29,249,0.2521212100982666
118,14,118,0.30002570152282715
441,10,441,0.29297614097595215
355,16,355,0.2387251853942871
401,20,401,0.2161729335784912
558,12,558,0.28803062438964844
617,25,617,0.45343685150146484
596,7,596,0.3275449275970459
436,8,436,0.3085446357727051
198,15,198,0.1765127182006836
287,7,287,0.22854089736938477
1198,20,1198,0.32653117179870605
398,18,398,0.263561487197876
335,8,335,0.431058406829834
831,16,831,0.33606600761413574
1152,7,1152,0.2653803825378418
498,10,498,0.2285294532775879
52,4,52,0.14107680320739746
233,21,233,0.29255104064941406
329,13,329,0.25180840492248535
1273,9,1273,0.24902796745300293
270,9,270,0.2675483226776123
211,16,211,0.2916145324707031
781,12,781,0.27187132835388184
308,14,308,0.2341310977935791
928,9,928,0.28754305839538574
279,18,279,0.3888235092163086
131,20,131,0.40057945251464844
184,17,184,0.21104168891906738
108,4,108,0.36763691902160645
877,17,877,0.40897345542907715
141,11,141,0.2600405216217041
162,24,162,0.31455087661743164
461,5,461,0.41258740425109863
664,21,664,0.2607269287109375
264,11,264,0.24010467529296875
275,10,275,0.42705655097961426
1104,10,1104,0.2815971374511719
199,10,199,0.1853654384613037
365,10,365,0.23933649063110352
929,14,929,0.28153276443481445
492,21,492,0.3005380630493164
281,5,281,0.2685360908508301
65,8,65,0.27353906631469727
61,7,61,0.21958231925964355
497,10,497,0.2590909004211426
155,8,155,0.20203375816345215
398,18,398,0.2575361728668213
566,8,566,0.23802566528320312
566,14,566,0.2820713520050049
112,3,112,0.14651894569396973
530,10,530,0.34459662437438965
302,8,302,0.2820761203765869
344,6,344,0.22391366958618164
598,10,598,0.16962742805480957
660,28,660,0.2330327033996582
994,14,994,0.4051055908203125
259,13,259,0.2220773696899414
790,14,790,0.22102880477905273
56,7,56,0.30054593086242676
129,8,129,0.33052873611450195
380,10,380,0.2578451633453369
388,10,388,0.3061354160308838
279,3,279,0.22153878211975098
135,13,135,0.2620820999145508
807,12,807,0.291546106338501
197,21,197,0.21002697944641113
918,12,918,0.30554819107055664
256,14,256,0.20177173614501953
275,19,275,0.37199950218200684
162,11,162,0.19757628440856934
265,8,265,0.3260505199432373
311,6,311,0.26103663444519043
823,25,823,0.2910346984863281
116,7,116,0.3316202163696289
130,15,130,0.2995476722717285
1095,15,1095,0.36820387840270996
99,8,99,0.23562860488891602
440,7,440,0.21503210067749023
473,19,473,0.271329402923584
673,8,673,0.23203039169311523
84,4,84,0.2880361080169678
708,13,708,0.24811387062072754
159,5,159,0.2110273838043213
265,12,265,0.20002508163452148
44,4,44,0.15345454216003418
471,22,471,0.3026864528656006
414,15,414,0.22301745414733887
262,23,262,0.21803760528564453
271,1,271,0.38610124588012695
97,2,97,0.19674968719482422
174,11,174,0.3015329837799072
625,21,625,0.33954572677612305
108,6,108,0.2329392433166504
116,13,116,0.23806452751159668
308,17,308,0.29854416847229004
574,15,574,0.2745499610900879
75,4,75,0.2370295524597168
530,12,530,0.24354195594787598
414,10,414,0.4905703067779541
717,32,717,0.258495569229126
606,2,606,0.2130262851715088
777,13,777,0.24703073501586914
549,20,549,0.29253554344177246
267,1,267,0.2240462303161621
1095,16,1095,0.2865450382232666
139,22,139,0.33005595207214355
497,12,497,0.24403905868530273
667,15,667,0.28785061836242676
123,7,123,0.1740708351135254
297,9,297,0.31054234504699707
727,19,727,0.2955477237701416
1576,28,1576,0.3285510540008545
71,19,71,0.23003220558166504
203,10,203,0.24704575538635254
243,23,243,0.3435075283050537
70,3,70,0.3269813060760498
924,4,924,0.2425379753112793
240,15,240,0.37861013412475586
606,20,606,0.2100362777709961
405,12,405,0.1870279312133789
114,10,114,0.2695491313934326
504,15,504,0.3221163749694824
362,17,362,0.2774319648742676
395,9,395,0.18290400505065918
699,15,699,0.22057127952575684
542,11,542,0.30353450775146484
288,13,288,0.24103856086730957
88,12,88,0.2666339874267578
225,7,225,0.349597692489624
171,9,171,0.2430408000946045
141,12,141,0.2645375728607178
417,17,417,0.28731322288513184
453,14,453,0.2785472869873047
763,9,763,0.36106014251708984
420,9,420,0.3055431842803955
538,15,538,0.25704407691955566
1108,19,1108,0.3270528316497803
164,14,164,0.3293321132659912
72,6,72,0.3361513614654541
377,13,377,0.1950385570526123
148,4,148,0.21003103256225586
75,5,75,0.2513556480407715
326,23,326,0.310549259185791
76,4,76,0.21353888511657715
183,16,183,0.26404643058776855
172,7,172,0.24253630638122559
635,13,635,0.2766437530517578
517,10,517,0.18162059783935547
335,13,335,0.18751835823059082
185,22,185,0.161513090133667
282,20,282,0.22653937339782715
117,18,117,0.2935340404510498
934,20,934,0.3135411739349365
627,8,627,0.21502113342285156
423,5,423,0.2525472640991211
594,20,594,0.26680803298950195
977,14,977,0.33659839630126953
183,6,183,0.20603203773498535
194,17,194,0.33523035049438477
703,10,703,0.35805273056030273
728,27,728,0.30055999755859375
118,13,118,0.25453925132751465
457,19,457,0.2340240478515625
70,8,70,0.26581621170043945
614,22,614,0.20302605628967285
190,9,190,0.30554914474487305
66,3,66,0.3980543613433838
336,13,336,0.19402694702148438
50,3,50,0.2625396251678467
697,17,697,0.3173089027404785
616,19,616,0.31693005561828613
505,11,505,0.24016356468200684
185,15,185,0.27155327796936035
254,20,254,0.2890307903289795
165,15,165,0.2610318660736084
396,7,396,0.20603227615356445
103,9,103,0.41356754302978516
291,9,291,0.22302985191345215
284,19,284,0.30316877365112305
312,19,312,0.3085594177246094
458,8,458,0.32254815101623535
40,0,40,0.3015303611755371
75,3,75,0.2504708766937256
340,13,340,0.17802214622497559
407,25,407,0.4050571918487549
217,9,217,0.2423245906829834
225,12,225,0.25513267517089844
74,5,74,0.29407215118408203
372,14,372,0.29710841178894043
839,8,839,0.2765505313873291
106,16,106,0.2462759017944336
812,13,812,0.30054283142089844
347,7,347,0.18213319778442383
937,23,937,0.31529927253723145
768,13,768,0.24802160263061523
247,15,247,0.3055434226989746
530,10,530,0.24653148651123047
56,2,56,0.352048397064209
106,9,106,0.21502089500427246
601,2,601,0.19802284240722656
63,6,63,0.18802976608276367
133,3,133,0.25457334518432617
345,22,345,0.36714720726013184
283,7,283,0.20702123641967773
95,13,95,0.31155920028686523
519,24,519,0.3455479145050049
232,14,232,0.26906824111938477
59,10,59,0.2520256042480469
130,15,130,0.21954703330993652
528,10,528,0.24123334884643555
201,11,201,0.2785346508026123
79,7,79,0.24954891204833984
371,13,371,0.25003981590270996
307,26,307,0.3500559329986572
92,6,92,0.24302983283996582
154,13,154,0.19659113883972168
853,44,853,0.4273800849914551
841,9,841,0.2624514102935791
61,5,61,0.37805700302124023
1175,9,1175,0.3141670227050781
114,1,114,0.23427915573120117
195,25,195,0.3615429401397705
1200,12,1200,0.32047319412231445
371,24,371,0.29285120964050293
1696,9,1696,0.31688427925109863
1782,25,1782,0.40905261039733887
1515,11,1515,0.4060657024383545
264,14,264,0.2575392723083496
1317,31,1317,0.2795586585998535
626,8,626,0.31509828567504883
261,6,261,0.43248963356018066
247,18,247,0.23655223846435547
195,8,195,0.27755165100097656
84,11,84,0.2690286636352539
292,21,292,0.25454258918762207
322,14,322,0.3260941505432129
854,7,854,0.1790328025817871
142,16,142,0.2557229995727539
229,9,229,0.28385186195373535
1135,25,1135,0.29554247856140137
758,21,758,0.4260692596435547
364,13,364,0.23971104621887207
60,12,60,0.22103095054626465
957,18,957,0.29335927963256836
1001,16,1001,0.31221628189086914
171,13,171,0.40024447441101074
232,15,232,0.28508615493774414
975,11,975,0.32340478897094727
61,2,61,0.2435464859008789
62,11,62,0.21503877639770508
557,12,557,0.42107415199279785
91,13,91,0.21702885627746582
233,16,233,0.28069496154785156
648,14,648,0.32911133766174316
131,5,131,0.2870829105377197
174,13,174,0.25454115867614746
230,7,230,0.3735482692718506
353,13,353,0.23836970329284668
337,15,337,0.28348875045776367
171,12,171,0.21564793586730957
1414,14,1414,0.3361032009124756
421,15,421,0.2145402431488037
527,15,527,0.19359397888183594
996,10,996,0.36853694915771484
71,2,71,0.2775430679321289
224,14,224,0.3065524101257324
293,22,293,0.24154901504516602
238,12,238,0.22309088706970215
112,5,112,0.3015327453613281
161,7,161,0.2910735607147217
577,21,577,0.16853547096252441
137,14,137,0.3080763816833496
117,9,117,0.20754742622375488
612,10,612,0.28754234313964844
821,15,821,0.332611083984375
539,17,539,0.2892162799835205
550,9,550,0.38957762718200684
686,12,686,0.26703691482543945
1366,29,1366,0.3530597686767578
223,14,223,0.19101715087890625
821,7,821,0.308549165725708
313,12,313,0.31854820251464844
1016,9,1016,0.26360297203063965
433,9,433,0.31754589080810547
845,11,845,0.23854374885559082
274,16,274,0.2505497932434082
1424,12,1424,0.35257768630981445
765,19,765,0.33454203605651855
273,7,273,0.22608637809753418
474,24,474,0.24912166595458984
572,1,572,0.23121404647827148
214,13,214,0.3025491237640381
813,21,813,0.3225412368774414
1038,8,1038,0.3098568916320801
509,26,509,0.2445995807647705
269,13,269,0.21956610679626465
674,20,674,0.32409048080444336
730,8,730,0.2104966640472412
923,9,923,0.2705702781677246
1909,9,1909,0.29154253005981445
230,9,230,0.2170860767364502
328,8,328,0.29719090461730957
201,20,201,0.19202423095703125
543,12,543,0.3520932197570801
85,7,85,0.2905406951904297
667,31,667,0.25608396530151367
876,23,876,0.35555195808410645
168,9,168,0.33405089378356934
739,11,739,0.31653785705566406
87,4,87,0.21703267097473145
53,2,53,0.3677535057067871
316,3,316,0.2945537567138672
240,30,240,0.22130537033081055
336,12,336,0.18702149391174316
263,16,263,0.40906357765197754
125,3,125,0.24403119087219238
148,10,148,0.24954462051391602
571,10,571,0.2820413112640381
764,11,764,0.2655758857727051
527,2,527,0.2565488815307617
39,4,39,0.24242806434631348
178,11,178,0.3206045627593994
125,3,125,0.33655691146850586
481,18,481,0.24968481063842773
86,5,86,0.33339881896972656
135,3,135,0.2513308525085449
362,25,362,0.23748993873596191
673,2,673,0.3914508819580078
2032,10,2032,0.4018430709838867
128,13,128,0.32111358642578125
73,1,73,0.1900322437286377
207,2,207,0.26407933235168457
144,9,144,0.29444241523742676
521,10,521,0.2475433349609375
204,6,204,0.3037865161895752
449,15,449,0.22817564010620117
463,17,463,0.33469057083129883
192,8,192,0.22002267837524414
429,4,429,0.21802830696105957
912,3,912,0.23402786254882812
213,2,213,0.2590975761413574
559,10,559,0.27211976051330566
366,20,366,0.30013561248779297
384,15,384,0.3193550109863281
235,7,235,0.28992700576782227
593,8,593,0.19004034996032715
507,20,507,0.31955695152282715
280,7,280,0.3245530128479004
130,9,130,0.26953697204589844
206,9,206,0.23102593421936035
204,18,204,0.2884974479675293
276,10,276,0.31664562225341797
312,14,312,0.28154516220092773
465,17,465,0.2153468132019043
424,11,424,0.297346830368042
384,9,384,0.33005619049072266
317,25,317,0.284182071685791
53,0,53,0.36447787284851074
472,18,472,0.3016340732574463
869,8,869,0.27002573013305664
307,13,307,0.2725405693054199
381,27,381,0.25353550910949707
166,8,166,0.1685185432434082
957,11,957,0.33205223083496094
163,12,163,0.3720531463623047
457,13,457,0.3668665885925293
909,6,909,0.27553486824035645
1346,28,1346,0.29354047775268555
135,14,135,0.3175375461578369
556,14,556,0.30053043365478516
102,9,102,0.3600893020629883
390,26,390,0.35063672065734863
233,0,233,0.4491446018218994
279,19,279,0.191023588180542
137,13,137,0.3445925712585449
269,24,269,0.2350320816040039
398,9,398,0.23253870010375977
247,19,247,0.21202683448791504
351,10,351,0.14250636100769043
349,10,349,0.23552894592285156
89,10,89,0.19598770141601562
48,3,48,0.24704408645629883
130,23,130,0.2965385913848877
586,30,586,0.3765993118286133
386,2,386,0.1990211009979248
485,8,485,0.21204161643981934
381,20,381,0.21654987335205078
274,17,274,0.25303196907043457
1913,11,1913,0.4391326904296875
92,6,92,0.26302480697631836
121,5,121,0.19889378547668457
477,2,477,0.20099902153015137
441,17,441,0.3385462760925293
314,11,314,0.2750861644744873
208,16,208,0.44074153900146484
422,24,422,0.23343563079833984
51,1,51,0.31473636627197266
448,19,448,0.2915511131286621
145,5,145,0.29154276847839355
189,2,189,0.24803972244262695
539,19,539,0.3343770503997803
972,22,972,0.26129674911499023
990,25,990,0.4555175304412842
139,5,139,0.2335524559020996
174,7,174,0.18603277206420898
422,14,422,0.21904277801513672
210,9,210,0.3646101951599121
306,19,306,0.26102590560913086
402,22,402,0.2035541534423828
826,17,826,0.2945411205291748
108,9,108,0.32042932510375977
1065,5,1065,0.3368968963623047
439,22,439,0.2738196849822998
286,7,286,0.229766845703125
43,2,43,0.2215409278869629
158,7,158,0.24501967430114746
118,3,118,0.30053138732910156
338,14,338,0.18962812423706055
608,12,608,0.2670707702636719
1408,27,1408,0.40718984603881836
1096,15,1096,0.23604083061218262
686,13,686,0.22253727912902832
572,7,572,0.23300838470458984
163,14,163,0.29554271697998047
90,14,90,0.2250359058380127
1713,5,1713,0.2640421390533447
1060,12,1060,0.22992181777954102
426,13,426,0.24255943298339844
381,16,381,0.2945406436920166
808,10,808,0.21601653099060059
1528,23,1528,0.372053861618042
1054,20,1054,0.2965426445007324
291,15,291,0.33695220947265625
212,6,212,0.19802093505859375
129,14,129,0.22944355010986328
294,8,294,0.2855398654937744
713,10,713,0.26953935623168945
259,20,259,0.3645498752593994
963,7,963,0.26653480529785156
284,6,284,0.3105318546295166
411,11,411,0.20302176475524902
607,5,607,0.2429649829864502
493,7,493,0.2246556282043457
96,9,96,0.3420565128326416
208,13,208,0.2500302791595459
257,15,257,0.2475435733795166
74,16,74,0.19602656364440918
185,12,185,0.27254462242126465
406,18,406,0.3305342197418213
154,7,154,0.22702717781066895
661,11,661,0.22515106201171875
56,14,56,0.29554033279418945
310,12,310,0.2955443859100342
86,8,86,0.25202202796936035
126,4,126,0.24754071235656738
147,27,147,0.24904894828796387
940,13,940,0.23253750801086426
206,7,206,0.23763275146484375
959,10,959,0.3098721504211426
480,13,480,0.2565333843231201
636,32,636,0.3540477752685547
351,18,351,0.22702574729919434
614,13,614,0.2631528377532959
1335,17,1335,0.25058889389038086
235,7,235,0.36705803871154785
492,10,492,0.29152917861938477
250,16,250,0.32506513595581055
293,23,293,0.27811479568481445
327,10,327,0.29348206520080566
484,14,484,0.26755332946777344
239,5,239,0.23304033279418945
226,17,226,0.17702364921569824
540,11,540,0.28624510765075684
379,12,379,0.24584150314331055
223,2,223,0.3450939655303955
261,26,261,0.2305467128753662
137,8,137,0.1990213394165039
359,20,359,0.21802282333374023
68,5,68,0.29254841804504395
73,5,73,0.2665376663208008
1126,2,1126,0.3835468292236328
351,4,351,0.26093626022338867
205,8,205,0.286545991897583
171,8,171,0.3430447578430176
799,21,799,0.28102922439575195
425,12,425,0.23302602767944336
965,11,965,0.30353283882141113
364,21,364,0.23203825950622559
593,13,593,0.3494884967803955
569,24,569,0.27167630195617676
597,16,597,0.23601984977722168
84,7,84,0.2965357303619385
70,9,70,0.21403098106384277
145,19,145,0.18502473831176758
294,15,294,0.23953723907470703
205,2,205,0.26003384590148926
127,7,127,0.23102140426635742
131,9,131,0.3696122169494629
99,12,99,0.2995302677154541
455,10,455,0.23343944549560547
252,4,252,0.2860841751098633
640,12,640,0.21103382110595703
64,9,64,0.24630093574523926
880,29,880,0.2832832336425781
890,13,890,0.23056650161743164
130,16,130,0.23312020301818848
442,5,442,0.2395763397216797
76,2,76,0.31255340576171875
828,12,828,0.31009387969970703
343,4,343,0.2695472240447998
227,11,227,0.26954221725463867
231,20,231,0.3563506603240967
632,10,632,0.18111014366149902
67,6,67,0.4124484062194824
513,17,513,0.31358838081359863
110,1,110,0.22602200508117676
41,5,41,0.26453733444213867
311,24,311,0.23357462882995605
156,6,156,0.306549072265625
334,18,334,0.32910823822021484
52,4,52,0.24414634704589844
250,13,250,0.2870512008666992
697,11,697,0.1860332489013672
1189,16,1189,0.31854963302612305
697,34,697,0.38105130195617676
646,15,646,0.3300631046295166
1404,14,1404,0.4832296371459961
256,12,256,0.2631092071533203
787,12,787,0.25789570808410645
107,13,107,0.2785468101501465
205,3,205,0.1800239086151123
382,17,382,0.21602320671081543
885,15,885,0.359346866607666
310,8,310,0.17051482200622559
68,7,68,0.3005645275115967
75,7,75,0.22948813438415527
468,6,468,0.23602628707885742
596,16,596,0.3710596561431885
142,9,142,0.19803619384765625
563,14,563,0.33453989028930664
313,10,313,0.26253724098205566
492,5,492,0.22803139686584473
207,13,207,0.28403258323669434
262,3,262,0.35252857208251953
497,24,497,0.27353739738464355
475,9,475,0.23102474212646484
613,7,613,0.3360614776611328
205,2,205,0.3565354347229004
169,10,169,0.3155496120452881
165,8,165,0.31458520889282227
426,8,426,0.2771415710449219
704,4,704,0.3957195281982422
60,9,60,0.27803683280944824
127,10,127,0.28553175926208496
357,17,357,0.219529390335083
133,2,133,0.3234591484069824
159,4,159,0.2995467185974121
322,5,322,0.2634305953979492
427,20,427,0.33553409576416016
518,18,518,0.3540468215942383
163,13,163,0.3749847412109375
732,9,732,0.31453371047973633
668,19,668,0.19401955604553223
77,6,77,0.3292200565338135
53,2,53,0.23264384269714355
352,16,352,0.2690441608428955
232,2,232,0.2424468994140625
2040,20,2040,0.28653812408447266
79,4,79,0.27954888343811035
857,18,857,0.2840292453765869
326,5,326,0.26901721954345703
400,10,400,0.19503569602966309
265,10,265,0.17447757720947266
192,16,192,0.37105655670166016
115,9,115,0.29652929306030273
275,24,275,0.24802613258361816
288,13,288,0.3495509624481201
372,20,372,0.3430488109588623
410,8,410,0.20203590393066406
779,22,779,0.4275484085083008
1908,5,1908,0.3252897262573242
453,25,453,0.2561020851135254
350,6,350,0.24304628372192383
81,9,81,0.31206703186035156
173,8,173,0.2420344352722168
183,16,183,0.2305452823638916
250,2,250,0.23302650451660156
115,5,115,0.23863720893859863
275,11,275,0.19002747535705566
60,6,60,0.428560733795166
151,7,151,0.3145334720611572
361,13,361,0.2615528106689453
125,9,125,0.43206357955932617
550,12,550,0.1970231533050537
110,2,110,0.23678851127624512
358,18,358,0.2670295238494873
254,12,254,0.27652764320373535
972,15,972,0.20302057266235352
1277,18,1277,0.3330421447753906
322,14,322,0.23202276229858398
108,5,108,0.3345458507537842
637,19,637,0.30230259895324707
125,13,125,0.24448180198669434
368,17,368,0.2286992073059082
481,10,481,0.32205748558044434
129,4,129,0.276033878326416
993,30,993,0.3145430088043213
147,6,147,0.24103450775146484
274,6,274,0.2665412425994873
269,28,269,0.18682432174682617
710,21,710,0.4413487911224365
477,35,477,0.2525343894958496
950,16,950,0.28253769874572754
80,20,80,0.20876455307006836
356,14,356,0.23403239250183105
527,16,527,0.3050360679626465
152,5,152,0.2180311679840088
443,4,443,0.3142251968383789
257,9,257,0.2940855026245117
336,11,336,0.27754735946655273
341,12,341,0.3225514888763428
216,14,216,0.2653970718383789
218,8,218,0.20402097702026367
384,27,384,0.22802424430847168
182,5,182,0.2675457000732422
105,8,105,0.30549144744873047
1282,18,1282,0.3421635627746582
