Timesteps,Collisions,Steps Waited,Real-Time Elapsed
839,6,839,3.987509250640869
1185,9,1185,2.301457405090332
690,16,690,1.7522590160369873
2189,8,2189,3.850130319595337
1548,10,1548,2.7633371353149414
452,5,452,2.8967459201812744
405,5,405,2.4383909702301025
2063,11,2063,1.9302737712860107
1160,6,1160,3.330505609512329
3859,19,3859,2.350257396697998
4575,8,4575,2.9665558338165283
953,7,953,2.3793091773986816
371,6,371,1.9172899723052979
326,13,326,1.691157341003418
876,15,876,2.2674930095672607
1837,14,1837,3.071988344192505
127,1,127,2.727801561355591
5867,8,5867,1.9972622394561768
2573,13,2573,2.7701473236083984
722,15,722,1.714207649230957
3267,6,3267,2.0092318058013916
1132,5,1132,2.806575298309326
417,11,417,1.9334158897399902
3235,22,3235,3.841946601867676
1310,9,1310,1.9676704406738281
277,4,277,2.963907241821289
157,1,157,1.9398000240325928
435,6,435,1.8951749801635742
4403,28,4403,3.257607936859131
1202,4,1202,2.487551212310791
2252,14,2252,4.138305187225342
193,7,193,2.582319736480713
1873,17,1873,1.8603222370147705
2873,23,2873,2.3287441730499268
1838,12,1838,2.2020130157470703
1239,12,1239,1.607637882232666
3873,18,3873,3.342608690261841
2138,19,2138,2.638967514038086
1108,12,1108,2.8703553676605225
2195,8,2195,3.4929213523864746
3391,13,3391,2.7681453227996826
1938,9,1938,2.1943154335021973
1227,13,1227,2.0921998023986816
1556,16,1556,2.646775484085083
1103,6,1103,2.648608922958374
138,4,138,1.9801573753356934
1669,21,1669,2.7924935817718506
2528,13,2528,3.672229766845703
286,12,286,2.2176663875579834
4846,10,4846,3.0869343280792236
409,13,409,1.9092762470245361
2352,7,2352,3.9861130714416504
1313,7,1313,2.737269878387451
1701,20,1701,2.076850652694702
442,9,442,2.2752914428710938
1135,8,1135,3.127295970916748
1661,9,1661,3.024101734161377
7168,11,7168,3.4390928745269775
697,5,697,1.8268811702728271
3853,7,3853,1.8312406539916992
1214,19,1214,2.386915922164917
1670,14,1670,2.8742332458496094
157,4,157,1.9785642623901367
485,6,485,2.370605230331421
2462,10,2462,2.7136502265930176
3372,17,3372,2.038093328475952
170,0,170,2.0075247287750244
381,5,381,1.7802112102508545
217,3,217,1.9676175117492676
305,4,305,2.2872416973114014
1056,12,1056,2.224541187286377
1813,17,1813,1.6956596374511719
1632,22,1632,2.829583168029785
1415,9,1415,2.935100793838501
5424,13,5424,2.502105236053467
1829,28,1829,1.6951236724853516
1061,4,1061,2.422206163406372
660,1,660,1.9843804836273193
277,16,277,2.2015926837921143
5133,14,5133,2.247708320617676
1719,5,1719,3.300889730453491
4527,10,4527,2.6455886363983154
1502,6,1502,2.1709859371185303
1422,22,1422,2.311293125152588
3561,16,3561,2.118999719619751
7721,17,7721,2.6187479496002197
1002,13,1002,3.0134475231170654
296,10,296,0.6997191905975342
1297,11,1297,2.2373619079589844
9350,12,9350,3.8900349140167236
2224,8,2224,3.2392091751098633
1955,13,1955,2.9454634189605713
203,18,203,1.1480107307434082
643,8,643,2.204972743988037
1292,6,1292,2.7999463081359863
1112,8,1112,1.2943916320800781
825,8,825,2.6816139221191406
3317,13,3317,3.862311601638794
1104,6,1104,3.1558406352996826
1912,3,1912,1.483351707458496
1024,7,1024,2.264941692352295
275,4,275,1.7953698635101318
3606,16,3606,1.8467345237731934
255,13,255,2.40069580078125
649,13,649,1.5322856903076172
3303,17,3303,2.6910269260406494
529,22,529,3.705390691757202
2154,17,2154,2.7194316387176514
6666,18,6666,3.094756841659546
773,11,773,1.3100926876068115
502,7,502,1.8703804016113281
5152,17,5152,3.2006893157958984
3058,16,3058,3.4161198139190674
8329,22,8329,3.223057985305786
1664,15,1664,2.351027727127075
378,1,378,3.0017619132995605
1538,6,1538,2.0377721786499023
3967,13,3967,2.464627265930176
1056,20,1056,2.7188327312469482
2640,8,2640,2.95042085647583
871,5,871,2.509735345840454
865,10,865,2.8473103046417236
2084,13,2084,2.3420097827911377
1877,18,1877,2.7646708488464355
1990,7,1990,1.985719919204712
453,7,453,2.6273880004882812
5814,5,5814,1.9270555973052979
2015,15,2015,1.7285404205322266
1121,16,1121,1.8734962940216064
2034,11,2034,2.435397148132324
1836,2,1836,2.5453872680664062
2111,9,2111,3.3028371334075928
875,9,875,1.817293405532837
1230,3,1230,2.1237666606903076
1196,11,1196,2.4934983253479004
636,10,636,2.42156720161438
377,5,377,4.128268241882324
536,10,536,2.816220283508301
4474,10,4474,2.985895872116089
175,15,175,2.045477867126465
997,18,997,2.154100179672241
263,7,263,2.257192373275757
394,9,394,2.641278028488159
2004,4,2004,1.4072856903076172
394,2,394,1.967383861541748
426,12,426,3.4183709621429443
2427,14,2427,1.4093358516693115
1138,8,1138,1.4981138706207275
695,20,695,2.0265703201293945
4106,14,4106,2.5577290058135986
1558,11,1558,2.0454013347625732
2845,14,2845,4.191505670547485
2872,19,2872,2.4212026596069336
624,7,624,2.1331989765167236
4244,15,4244,2.4610259532928467
7815,11,7815,3.571868896484375
8142,7,8142,3.1361703872680664
774,31,774,1.2082993984222412
2637,2,2637,1.5735158920288086
4368,4,4368,2.915030002593994
1706,15,1706,2.6565487384796143
372,4,372,2.2774572372436523
1315,7,1315,1.5033926963806152
454,14,454,3.604943037033081
1616,13,1616,2.098498821258545
2113,16,2113,1.8761587142944336
2642,8,2642,1.4695580005645752
5012,11,5012,2.4585371017456055
1750,8,1750,1.5653126239776611
1308,10,1308,2.0622198581695557
756,2,756,1.7086498737335205
1215,7,1215,1.7602438926696777
731,7,731,3.0055673122406006
888,15,888,1.8384442329406738
1529,16,1529,2.866367816925049
526,13,526,1.8774871826171875
1269,14,1269,2.4099678993225098
1641,15,1641,2.5475103855133057
1038,7,1038,1.6582660675048828
1706,6,1706,1.383162498474121
2791,10,2791,2.093508243560791
1639,6,1639,1.992906093597412
1174,11,1174,2.097111463546753
1808,5,1808,2.0370097160339355
1171,11,1171,2.2464592456817627
310,8,310,1.3952035903930664
1419,6,1419,2.003007650375366
2560,5,2560,2.2285866737365723
1092,10,1092,1.5141942501068115
3568,9,3568,2.564678907394409
11265,10,11265,3.489319086074829
1508,13,1508,2.8565542697906494
1102,17,1102,3.2111282348632812
2053,1,2053,1.9807233810424805
1754,5,1754,3.013709783554077
5217,10,5217,2.258216381072998
2335,11,2335,1.7084181308746338
795,10,795,1.841515302658081
1338,11,1338,2.4641640186309814
1110,7,1110,1.6537599563598633
925,16,925,2.0966289043426514
1710,20,1710,2.760429859161377
3480,5,3480,4.85574197769165
2162,8,2162,2.557065010070801
1129,22,1129,2.8201961517333984
242,5,242,3.2877864837646484
914,10,914,2.1245734691619873
348,7,348,1.4967429637908936
423,4,423,1.522529125213623
714,3,714,2.2828521728515625
811,11,811,3.160547971725464
1291,13,1291,2.045863151550293
528,6,528,1.4300806522369385
739,16,739,2.505471706390381
892,19,892,2.085498332977295
3294,6,3294,2.076098918914795
1452,12,1452,2.4065680503845215
2236,5,2236,2.5544474124908447
5703,10,5703,2.437361240386963
4303,20,4303,3.600522041320801
2287,10,2287,1.8952765464782715
864,15,864,2.060734987258911
907,12,907,2.6199440956115723
3481,4,3481,2.2778892517089844
1761,23,1761,2.846522331237793
674,16,674,3.278759241104126
1988,8,1988,1.946843147277832
673,4,673,3.305177927017212
1314,6,1314,2.2147889137268066
2823,9,2823,2.414386034011841
540,12,540,2.387664794921875
1837,7,1837,2.494133710861206
884,4,884,1.7219595909118652
552,14,552,2.6948795318603516
1434,9,1434,2.9256229400634766
1536,18,1536,2.329423189163208
280,6,280,2.097090005874634
1136,26,1136,2.917219400405884
729,6,729,1.2378878593444824
425,12,425,1.9476873874664307
659,10,659,1.3367383480072021
1210,5,1210,2.676495313644409
893,9,893,2.214120388031006
947,7,947,3.126465082168579
500,10,500,2.1819167137145996
2567,2,2567,1.9354405403137207
706,9,706,1.876887559890747
796,12,796,1.4002070426940918
2665,14,2665,2.714430093765259
1066,7,1066,1.8532383441925049
1886,12,1886,2.9513700008392334
1621,19,1621,3.0312130451202393
2294,11,2294,2.8706917762756348
1042,5,1042,2.0034310817718506
491,9,491,1.8244593143463135
2055,9,2055,1.6309700012207031
848,7,848,2.266676425933838
4341,18,4341,3.1604859828948975
303,6,303,1.407320261001587
283,4,283,2.9041266441345215
1764,14,1764,2.782846689224243
961,6,961,2.187955617904663
1924,4,1924,2.4442203044891357
867,12,867,1.8097670078277588
2562,12,2562,3.132225275039673
2752,7,2752,2.6700470447540283
1682,7,1682,1.6675264835357666
687,10,687,2.5550498962402344
3991,11,3991,3.025801420211792
445,11,445,2.6868507862091064
4883,24,4883,2.7023651599884033
1773,6,1773,2.490781307220459
3399,18,3399,3.3739631175994873
749,10,749,2.367290735244751
3213,10,3213,4.053804159164429
1774,11,1774,2.1379692554473877
2109,10,2109,1.9457502365112305
148,3,148,2.8248863220214844
310,16,310,2.8572757244110107
1588,21,1588,1.7273619174957275
1085,8,1085,2.012873888015747
562,13,562,2.181147575378418
1009,10,1009,1.4576995372772217
1951,10,1951,2.3138272762298584
362,10,362,2.1639797687530518
1414,10,1414,1.6865694522857666
797,5,797,2.4680163860321045
732,5,732,1.4482476711273193
740,8,740,3.0764715671539307
1332,7,1332,2.287452459335327
2195,12,2195,1.8133132457733154
5837,1,5837,2.8708994388580322
1607,21,1607,2.092177391052246
3413,13,3413,3.340921401977539
1130,23,1130,3.098501682281494
902,11,902,1.315157175064087
4964,17,4964,2.936133623123169
384,4,384,2.4999489784240723
777,4,777,2.45691180229187
4627,16,4627,2.3188066482543945
759,6,759,2.237396240234375
2033,9,2033,1.8498766422271729
404,7,404,2.889498472213745
456,11,456,1.9772379398345947
4497,14,4497,1.5752286911010742
233,2,233,2.8843672275543213
324,4,324,3.039111614227295
1956,10,1956,1.7627298831939697
631,10,631,2.3501899242401123
3136,24,3136,4.595245838165283
393,11,393,2.0769715309143066
475,6,475,3.3949825763702393
849,10,849,0.8780996799468994
2279,11,2279,2.6692867279052734
4155,10,4155,3.9297091960906982
278,6,278,2.299144983291626
282,13,282,1.8972697257995605
2085,4,2085,1.5729081630706787
152,2,152,3.07827091217041
391,7,391,2.081239700317383
1124,9,1124,2.3968541622161865
2880,9,2880,2.7701690196990967
2639,9,2639,1.5866971015930176
3813,6,3813,2.9697587490081787
1257,7,1257,2.6915249824523926
2002,8,2002,2.2409563064575195
2405,9,2405,2.0537025928497314
1304,18,1304,2.0510032176971436
2256,11,2256,3.003793716430664
1298,15,1298,1.4076666831970215
341,8,341,2.4650702476501465
635,10,635,2.189854860305786
1274,22,1274,2.1463873386383057
1682,16,1682,2.1619465351104736
711,6,711,2.718869686126709
1942,15,1942,3.2400400638580322
3196,13,3196,2.1228723526000977
458,5,458,2.1082687377929688
1250,10,1250,2.1844582557678223
2033,18,2033,3.841435670852661
2422,5,2422,1.2881450653076172
271,8,271,2.6077382564544678
4540,14,4540,2.61007022857666
1230,10,1230,1.3961753845214844
983,2,983,2.6028270721435547
1501,9,1501,1.940260887145996
882,2,882,1.7992079257965088
2634,12,2634,2.9937520027160645
524,7,524,2.130802869796753
3099,20,3099,2.6590735912323
4264,10,4264,3.6316683292388916
3158,13,3158,2.3853490352630615
2529,6,2529,2.434652328491211
514,3,514,2.82712984085083
1482,7,1482,2.3531291484832764
1190,9,1190,2.4571220874786377
3056,18,3056,3.728008985519409
341,3,341,2.551076650619507
5518,14,5518,2.0589466094970703
641,16,641,1.2920153141021729
918,14,918,1.424217939376831
1225,6,1225,2.622554302215576
255,4,255,1.6337018013000488
4682,8,4682,2.869174003601074
1084,17,1084,2.7243175506591797
2756,9,2756,2.4805572032928467
3021,4,3021,2.5308732986450195
3129,22,3129,3.6153786182403564
2663,7,2663,2.5016205310821533
1027,0,1027,1.602285623550415
4683,7,4683,4.074527025222778
1034,6,1034,2.1982455253601074
178,14,178,1.9026374816894531
305,5,305,3.2335376739501953
3153,20,3153,2.519280433654785
777,9,777,1.863459587097168
3016,5,3016,2.4917542934417725
861,6,861,2.4419286251068115
6943,10,6943,4.359125852584839
395,6,395,2.581373453140259
101,6,101,2.2971646785736084
1154,9,1154,1.629347562789917
990,9,990,2.6870832443237305
1048,9,1048,1.925687551498413
435,5,435,2.1505823135375977
4458,11,4458,3.4607698917388916
5148,14,5148,4.31958270072937
3390,10,3390,2.681786060333252
947,20,947,2.272491693496704
3629,18,3629,3.1657607555389404
842,11,842,2.03556752204895
2576,16,2576,2.344475269317627
1281,7,1281,4.21127724647522
1618,10,1618,2.050198793411255
254,9,254,2.849802255630493
376,3,376,2.7512624263763428
1016,9,1016,1.625558853149414
650,5,650,1.91420578956604
997,7,997,2.619208812713623
2536,14,2536,1.4431400299072266
860,12,860,1.8690507411956787
139,7,139,1.46010422706604
1515,4,1515,1.3415098190307617
1032,13,1032,1.4616093635559082
2845,8,2845,3.1004228591918945
271,7,271,1.3830516338348389
745,9,745,1.9944484233856201
1034,2,1034,2.7426180839538574
473,6,473,3.573324203491211
776,9,776,1.3591575622558594
394,9,394,1.7716178894042969
557,8,557,2.4215502738952637
2285,9,2285,1.690159559249878
1013,5,1013,1.5793631076812744
3418,14,3418,3.013380527496338
580,5,580,3.1434803009033203
177,0,177,2.7270283699035645
1948,16,1948,2.5090296268463135
1888,4,1888,2.1949613094329834
635,12,635,1.682666540145874
2807,9,2807,1.9726004600524902
4283,25,4283,2.3675482273101807
5640,20,5640,3.9668753147125244
1863,10,1863,1.770219087600708
295,10,295,1.6398017406463623
1076,11,1076,2.6775383949279785
1697,8,1697,2.6139838695526123
1605,3,1605,1.8002257347106934
2332,10,2332,1.7165911197662354
1184,5,1184,2.031932830810547
1939,17,1939,1.98207688331604
2263,14,2263,2.11683988571167
1287,9,1287,2.5457699298858643
2677,9,2677,2.5086872577667236
865,10,865,2.9720747470855713
1198,9,1198,1.3726921081542969
682,7,682,2.4949331283569336
1549,17,1549,2.2141690254211426
2100,7,2100,2.3018007278442383
601,9,601,3.011632204055786
2077,16,2077,2.144578456878662
2310,14,2310,2.1978917121887207
491,2,491,2.6407811641693115
2053,15,2053,2.629904270172119
1055,6,1055,1.7803452014923096
1775,6,1775,2.816610097885132
1375,2,1375,2.1059622764587402
3181,2,3181,2.0072083473205566
1473,1,1473,1.9205355644226074
853,11,853,2.589916467666626
4599,14,4599,2.5620338916778564
553,10,553,2.2403688430786133
8619,16,8619,2.735377073287964
2175,18,2175,2.068408250808716
352,3,352,2.7115440368652344
4508,4,4508,2.3694233894348145
2525,14,2525,1.9216198921203613
584,10,584,1.729349136352539
1437,10,1437,1.9432611465454102
456,5,456,2.0296671390533447
914,5,914,2.570139169692993
2589,4,2589,2.6056337356567383
368,14,368,1.5367341041564941
2455,5,2455,2.6748383045196533
799,1,799,2.3354928493499756
1773,15,1773,1.847193956375122
1216,11,1216,2.2455453872680664
2879,16,2879,2.7355220317840576
1359,17,1359,0.851719856262207
2315,13,2315,2.5043389797210693
2041,9,2041,1.4755172729492188
568,17,568,2.264665365219116
359,5,359,1.7220726013183594
1497,21,1497,2.0947654247283936
1698,19,1698,2.603670120239258
610,5,610,2.8420205116271973
502,9,502,2.537043809890747
1828,16,1828,1.5612852573394775
218,13,218,2.1056575775146484
2943,9,2943,1.9295616149902344
211,4,211,3.299283266067505
844,9,844,2.1362075805664062
654,12,654,2.0768041610717773
930,7,930,2.478945016860962
1620,4,1620,1.9460229873657227
888,5,888,2.48391056060791
3018,21,3018,4.623424291610718
1681,15,1681,2.0003225803375244
876,11,876,3.2022347450256348
2030,7,2030,2.7825264930725098
400,10,400,3.3285226821899414
3115,24,3115,2.225172996520996
1627,16,1627,2.1004486083984375
2903,9,2903,2.19754958152771
2668,16,2668,1.4023165702819824
3395,15,3395,2.3538529872894287
2719,19,2719,2.584791898727417
404,13,404,1.9004294872283936
1489,11,1489,2.2479095458984375
1059,17,1059,1.7045881748199463
3096,15,3096,2.2963991165161133
5005,16,5005,2.5315096378326416
1755,9,1755,1.734694004058838
460,5,460,2.0191266536712646
636,2,636,1.733342170715332
1266,4,1266,2.2984368801116943
830,14,830,2.550443172454834
1616,13,1616,2.3429980278015137
255,6,255,3.1840691566467285
3334,17,3334,2.1712894439697266
2800,13,2800,2.2351887226104736
4374,18,4374,2.51405668258667
768,6,768,2.293372392654419
1540,10,1540,1.5592947006225586
417,9,417,1.5942604541778564
3259,13,3259,2.056950092315674
1617,15,1617,2.1821229457855225
4481,7,4481,4.602802753448486
590,13,590,2.442397356033325
4715,9,4715,2.703413486480713
385,9,385,2.8634214401245117
1920,19,1920,2.601182460784912
455,25,455,1.9384968280792236
2880,14,2880,2.717780351638794
1864,4,1864,2.1573400497436523
1462,3,1462,1.4802122116088867
509,17,509,1.8793795108795166
2962,6,2962,2.105149269104004
5297,13,5297,3.8313307762145996
1535,2,1535,1.329732894897461
1884,3,1884,2.1447741985321045
713,16,713,2.285245180130005
833,10,833,3.0873873233795166
423,12,423,1.8292789459228516
677,12,677,1.6348958015441895
378,4,378,1.2001328468322754
309,6,309,1.4955143928527832
712,8,712,1.6552793979644775
306,19,306,2.5813872814178467
5991,18,5991,3.4055049419403076
580,6,580,0.9942762851715088
1502,13,1502,2.267489433288574
5500,15,5500,3.2162206172943115
1432,10,1432,1.60268235206604
2009,13,2009,2.2550745010375977
462,7,462,2.0985801219940186
225,20,225,1.964834451675415
8124,10,8124,2.3037707805633545
880,12,880,2.047766923904419
445,6,445,1.745840072631836
209,2,209,2.4150989055633545
1448,7,1448,2.368574380874634
943,6,943,1.3027997016906738
576,7,576,1.4712855815887451
881,19,881,1.3042762279510498
4291,16,4291,3.371626853942871
703,9,703,1.9494216442108154
773,10,773,2.351821184158325
2027,17,2027,2.9515438079833984
460,8,460,2.163710832595825
2771,14,2771,3.4271304607391357
1659,9,1659,2.957512378692627
4176,17,4176,2.651442050933838
1663,18,1663,1.9501705169677734
326,3,326,1.2331461906433105
180,2,180,3.101609468460083
335,10,335,2.3900787830352783
4012,16,4012,2.455794095993042
1569,10,1569,3.2144391536712646
544,6,544,1.608245611190796
457,10,457,1.857511043548584
1091,3,1091,2.3784685134887695
2386,14,2386,1.8268804550170898
707,20,707,3.908585786819458
682,11,682,2.1492326259613037
730,10,730,2.4258906841278076
6656,22,6656,3.437981367111206
1145,13,1145,2.2540526390075684
322,9,322,3.0469634532928467
1384,8,1384,2.967374563217163
455,9,455,1.1602282524108887
317,11,317,2.6215434074401855
403,13,403,2.2723441123962402
604,11,604,3.0442728996276855
1358,13,1358,2.8812382221221924
2293,11,2293,1.8394901752471924
3553,20,3553,3.1615352630615234
349,11,349,1.9658401012420654
300,5,300,3.0639073848724365
3159,5,3159,4.131335020065308
1587,7,1587,2.362319231033325
2483,9,2483,3.498354196548462
510,8,510,1.9400711059570312
2658,13,2658,2.9747610092163086
4410,7,4410,2.226724147796631
1807,8,1807,1.567493200302124
620,7,620,2.7037556171417236
996,9,996,4.42743706703186
2254,14,2254,1.8707640171051025
2928,11,2928,2.7744085788726807
1622,5,1622,2.4175150394439697
398,17,398,1.33217453956604
997,7,997,1.9146738052368164
592,7,592,1.83744478225708
2090,7,2090,2.5092947483062744
3841,16,3841,2.7754297256469727
1750,15,1750,3.0633316040039062
699,10,699,2.4007089138031006
2043,16,2043,1.5845534801483154
4918,15,4918,3.0043275356292725
1346,7,1346,2.2340497970581055
1070,8,1070,2.2219173908233643
383,6,383,1.1511197090148926
1428,9,1428,2.128671407699585
481,20,481,2.0484752655029297
1367,12,1367,2.451058864593506
1064,10,1064,2.740922689437866
4085,12,4085,3.068873882293701
173,14,173,1.294651746749878
5247,12,5247,1.9137489795684814
9685,9,9685,3.2454946041107178
1538,5,1538,2.381350040435791
4139,15,4139,3.559356212615967
1856,16,1856,2.0613887310028076
1942,17,1942,2.3495750427246094
2268,12,2268,3.242405414581299
1419,9,1419,2.186264753341675
1327,13,1327,2.6343629360198975
1222,12,1222,3.2340893745422363
1360,8,1360,2.0037641525268555
1031,6,1031,3.01674747467041
273,10,273,2.286957263946533
2692,5,2692,2.014580488204956
618,14,618,1.9074163436889648
1169,9,1169,1.4908723831176758
1963,13,1963,2.5280373096466064
1377,15,1377,3.709571361541748
958,20,958,2.7936346530914307
1182,12,1182,2.86016845703125
759,5,759,2.488107442855835
3855,6,3855,2.0720889568328857
2307,15,2307,3.585646390914917
685,11,685,2.072796106338501
1661,5,1661,1.12217378616333
1315,12,1315,2.466085195541382
2025,9,2025,1.41591477394104
2663,12,2663,3.956162452697754
2102,10,2102,3.073094606399536
4874,7,4874,2.3805177211761475
1361,25,1361,1.9896485805511475
248,12,248,1.6274871826171875
1194,17,1194,2.750020742416382
1195,5,1195,3.004974365234375
1127,5,1127,1.6934103965759277
1844,11,1844,2.7066452503204346
312,11,312,2.253666639328003
1507,5,1507,1.8767285346984863
729,8,729,1.7900545597076416
3174,27,3174,3.1041431427001953
437,8,437,2.847823143005371
1745,9,1745,2.086526870727539
2013,5,2013,1.7972657680511475
242,3,242,1.948976993560791
7741,15,7741,3.157876968383789
1170,17,1170,3.2163565158843994
525,12,525,1.5017790794372559
785,10,785,1.6659324169158936
463,7,463,1.2393765449523926
6196,13,6196,2.527245044708252
4286,11,4286,2.2059192657470703
1563,6,1563,2.4853646755218506
746,12,746,2.1706559658050537
3150,10,3150,2.4444479942321777
3210,22,3210,3.4760799407958984
787,12,787,2.02319073677063
1599,4,1599,2.133634090423584
907,4,907,2.7745888233184814
863,6,863,2.812002658843994
1579,6,1579,2.189248561859131
1564,15,1564,1.9252455234527588
2942,20,2942,2.112896203994751
667,14,667,1.660233736038208
397,16,397,1.6255831718444824
3386,19,3386,3.0306570529937744
711,7,711,1.9640369415283203
1775,6,1775,1.481708288192749
4889,19,4889,2.3233437538146973
508,11,508,1.4946794509887695
6826,12,6826,2.1700263023376465
3560,9,3560,2.0170040130615234
3146,9,3146,4.321459054946899
315,9,315,3.6902151107788086
2244,15,2244,2.691373825073242
2148,9,2148,2.2895257472991943
200,11,200,2.3039567470550537
742,12,742,2.296426773071289
695,11,695,2.6654489040374756
2001,12,2001,2.4401488304138184
1740,15,1740,2.2268145084381104
5179,19,5179,2.850682258605957
1707,12,1707,2.226957321166992
198,5,198,1.4024381637573242
5343,6,5343,2.7312190532684326
898,11,898,2.132660388946533
3388,17,3388,3.3098740577697754
884,13,884,2.709095001220703
1541,18,1541,2.971953868865967
1839,14,1839,2.1825368404388428
2756,13,2756,2.0979371070861816
638,6,638,2.4105916023254395
1605,13,1605,2.065347671508789
606,4,606,2.3461968898773193
2250,7,2250,2.2650439739227295
669,9,669,2.0913848876953125
2231,12,2231,2.2833316326141357
1805,9,1805,2.0009548664093018
1745,17,1745,2.881500005722046
727,6,727,1.9220757484436035
677,9,677,2.442964553833008
1352,8,1352,2.161858081817627
4682,18,4682,3.95762038230896
3798,5,3798,2.702711820602417
644,7,644,1.5915250778198242
758,8,758,2.789979934692383
2810,36,2810,2.245840072631836
3563,6,3563,2.080620527267456
495,8,495,2.0628063678741455
2133,18,2133,1.6894073486328125
716,11,716,1.232313871383667
452,7,452,1.8705096244812012
494,4,494,2.085078001022339
1692,6,1692,3.2345852851867676
729,9,729,1.7835419178009033
177,3,177,1.8470063209533691
2750,12,2750,2.7920737266540527
1604,10,1604,1.9783720970153809
2227,18,2227,2.9870498180389404
342,13,342,2.1536576747894287
3284,8,3284,2.381580352783203
1480,10,1480,2.455665111541748
1826,18,1826,2.0429165363311768
453,3,453,1.4702482223510742
691,6,691,4.486903429031372
1195,8,1195,2.89247989654541
527,20,527,3.6502602100372314
1371,19,1371,2.9479310512542725
1176,9,1176,2.6068267822265625
3887,8,3887,2.183098554611206
1223,11,1223,3.193265676498413
1033,5,1033,3.037213087081909
4916,11,4916,3.131282329559326
6924,9,6924,3.1542367935180664
494,5,494,2.011068344116211
5411,6,5411,3.038588047027588
4657,20,4657,2.798166513442993
940,11,940,1.9408307075500488
1767,17,1767,2.1353461742401123
2011,11,2011,3.5223228931427
1238,6,1238,3.494093656539917
413,5,413,2.081312656402588
1869,10,1869,2.479224443435669
612,11,612,2.3384623527526855
689,6,689,1.4405808448791504
1335,9,1335,2.4854726791381836
4547,7,4547,3.7883050441741943
4079,15,4079,2.5593671798706055
4333,13,4333,2.5992372035980225
7319,9,7319,2.377124071121216
4043,23,4043,3.301678419113159
1085,9,1085,1.6736619472503662
1803,13,1803,1.9131639003753662
1753,11,1753,3.46673846244812
1916,11,1916,3.497291326522827
5518,16,5518,2.6314492225646973
1843,23,1843,2.8473644256591797
497,5,497,1.6712899208068848
851,9,851,2.6570451259613037
1686,17,1686,2.208510398864746
3769,5,3769,2.7730872631073
5658,9,5658,3.388145685195923
2975,13,2975,2.9521877765655518
2376,11,2376,3.0098345279693604
2261,17,2261,2.828212022781372
376,2,376,2.1521036624908447
2738,17,2738,3.3744330406188965
1846,20,1846,2.0956192016601562
1365,6,1365,2.188973903656006
3315,9,3315,3.476740837097168
793,10,793,2.4812610149383545
765,8,765,1.4532082080841064
1979,18,1979,2.2632510662078857
436,6,436,2.8858511447906494
2693,10,2693,3.2085156440734863
1583,6,1583,2.1024158000946045
1460,5,1460,2.4884238243103027
2562,13,2562,3.402498483657837
4355,6,4355,2.602642774581909
8369,16,8369,2.8510782718658447
2177,12,2177,1.9168102741241455
623,13,623,3.1833040714263916
5354,23,5354,3.2568395137786865
2012,6,2012,2.0825493335723877
1556,16,1556,3.061128854751587
1442,19,1442,2.413830041885376
1179,4,1179,2.456352949142456
1491,4,1491,2.002776622772217
1455,10,1455,2.0563459396362305
645,17,645,2.3418099880218506
583,9,583,2.1020941734313965
576,10,576,1.974966287612915
3037,21,3037,3.7990505695343018
724,9,724,1.6427922248840332
4423,5,4423,2.3377177715301514
1790,10,1790,1.6041951179504395
1027,11,1027,2.2785484790802
3932,8,3932,2.001398801803589
801,12,801,1.8614301681518555
874,10,874,2.6052656173706055
315,3,315,1.8026204109191895
892,4,892,1.8881220817565918
669,16,669,2.5646867752075195
3476,0,3476,2.9555912017822266
2270,10,2270,2.9878571033477783
1374,7,1374,2.459303617477417
4821,11,4821,2.7784390449523926
560,8,560,2.363555431365967
563,6,563,2.2980337142944336
1800,18,1800,3.1023478507995605
1973,17,1973,3.1978092193603516
3653,7,3653,2.8895280361175537
349,12,349,2.1195380687713623
1013,10,1013,2.4439029693603516
272,10,272,1.5914347171783447
696,7,696,2.476715326309204
777,10,777,3.1393487453460693
4059,16,4059,3.189638376235962
7337,19,7337,4.365628004074097
2114,12,2114,1.5239238739013672
748,3,748,1.9476280212402344
228,5,228,2.15368390083313
3822,10,3822,2.719905138015747
257,4,257,2.896256923675537
470,5,470,1.557154893875122
1996,17,1996,2.928905487060547
393,8,393,2.982764720916748
2928,5,2928,1.9293220043182373
829,15,829,2.0461599826812744
4649,5,4649,2.261160373687744
5256,12,5256,2.5333170890808105
710,8,710,2.2946829795837402
643,7,643,1.8076579570770264
3387,4,3387,2.3406877517700195
1664,11,1664,2.6478331089019775
2355,4,2355,3.56284761428833
7627,18,7627,3.204608917236328
1252,18,1252,2.6399741172790527
1551,4,1551,3.0936503410339355
1917,11,1917,2.476855754852295
647,11,647,1.9826717376708984
5486,8,5486,2.9751622676849365
1729,10,1729,2.2803916931152344
1592,3,1592,1.9170994758605957
734,10,734,2.284188747406006
440,8,440,1.5923972129821777
1065,4,1065,2.8127496242523193
380,4,380,2.548013687133789
702,6,702,3.924478530883789
1033,4,1033,1.4394123554229736
1541,15,1541,2.797382354736328
3752,14,3752,2.3945369720458984
1356,10,1356,3.463589906692505
4870,23,4870,2.747027635574341
857,19,857,1.5323171615600586
223,4,223,2.203047513961792
136,2,136,3.4869871139526367
945,14,945,2.214639186859131
702,21,702,2.782245397567749
1557,5,1557,2.720261335372925
3420,5,3420,3.553142547607422
5402,20,5402,2.7904040813446045
1307,7,1307,2.6120944023132324
