Timesteps,Collisions,Steps Waited,Real-Time Elapsed
125,2,125,0.13402390480041504
282,12,282,0.1285090446472168
270,3,270,0.17601895332336426
223,6,223,0.1415104866027832
283,2,283,0.2665376663208008
371,10,371,0.18102359771728516
734,9,734,0.20302081108093262
375,9,375,0.16602468490600586
148,14,148,0.2129659652709961
257,5,257,0.16051411628723145
163,12,163,0.17975807189941406
439,12,439,0.18402385711669922
567,10,567,0.19901752471923828
349,12,349,0.17202138900756836
610,2,610,0.16302824020385742
118,2,118,0.27802538871765137
301,6,301,0.2552022933959961
327,12,327,0.24753713607788086
344,22,344,0.12899374961853027
170,6,170,0.13919353485107422
923,5,923,0.29653429985046387
422,10,422,0.19802236557006836
575,12,575,0.17802000045776367
84,0,84,0.10851621627807617
425,4,425,0.16501402854919434
696,15,696,0.1880183219909668
317,8,317,0.14351916313171387
953,14,953,0.20203328132629395
571,11,571,0.16351604461669922
290,2,290,0.21202468872070312
560,6,560,0.24096465110778809
232,9,232,0.18403172492980957
87,4,87,0.12451529502868652
73,3,73,0.1379551887512207
388,7,388,0.24702215194702148
313,9,313,0.3530595302581787
461,2,461,0.20302772521972656
266,8,266,0.1715087890625
522,11,522,0.17002630233764648
969,17,969,0.27054476737976074
138,4,138,0.15089845657348633
285,7,285,0.2221057415008545
218,0,218,0.16451311111450195
1469,8,1469,0.19955921173095703
163,4,163,0.19051361083984375
29,0,29,0.2250373363494873
534,11,534,0.13450932502746582
1264,10,1264,0.22952938079833984
633,17,633,0.29002928733825684
380,6,380,0.1535189151763916
803,11,803,0.21193718910217285
142,12,142,0.21070551872253418
152,9,152,0.21407866477966309
290,2,290,0.14551234245300293
85,5,85,0.22903728485107422
825,4,825,0.24408531188964844
49,2,49,0.08550477027893066
322,8,322,0.2520253658294678
797,6,797,0.13402652740478516
97,7,97,0.23102140426635742
144,15,144,0.17715764045715332
951,9,951,0.22758150100708008
328,5,328,0.20025086402893066
161,10,161,0.1530163288116455
582,7,582,0.18802237510681152
1156,8,1156,0.24703574180603027
1334,9,1334,0.20102286338806152
531,14,531,0.1445157527923584
258,5,258,0.1135098934173584
542,18,542,0.14002561569213867
408,2,408,0.27402734756469727
357,14,357,0.23409461975097656
34,3,34,0.18402314186096191
193,3,193,0.16983723640441895
677,7,677,0.1535651683807373
507,15,507,0.2685403823852539
41,0,41,0.16207647323608398
577,5,577,0.1330270767211914
102,1,102,0.1930251121520996
96,13,96,0.13303637504577637
212,6,212,0.18102025985717773
272,13,272,0.14502692222595215
168,3,168,0.12346220016479492
460,6,460,0.1185150146484375
137,1,137,0.2170240879058838
359,5,359,0.20786452293395996
174,10,174,0.11756110191345215
536,2,536,0.17551779747009277
253,14,253,0.183013916015625
282,10,282,0.14502763748168945
357,8,357,0.18302679061889648
242,15,242,0.20203113555908203
42,0,42,0.159515380859375
962,5,962,0.22952842712402344
317,5,317,0.20602798461914062
338,5,338,0.18602871894836426
596,9,596,0.1055138111114502
71,2,71,0.2629697322845459
263,5,263,0.14304852485656738
60,2,60,0.14801979064941406
477,10,477,0.28004026412963867
155,1,155,0.1680145263671875
54,1,54,0.2510802745819092
182,13,182,0.1645212173461914
350,3,350,0.13602328300476074
168,8,168,0.1515183448791504
86,7,86,0.20853734016418457
984,9,984,0.1545114517211914
323,15,323,0.22502875328063965
411,6,411,0.18182849884033203
257,3,257,0.1776561737060547
314,3,314,0.15302133560180664
671,5,671,0.20703482627868652
538,12,538,0.18702268600463867
478,13,478,0.1345045566558838
261,3,261,0.15602445602416992
115,16,115,0.18002700805664062
73,8,73,0.1495213508605957
590,19,590,0.20302963256835938
298,6,298,0.24155807495117188
198,10,198,0.17853164672851562
92,9,92,0.17859721183776855
517,8,517,0.20302844047546387
233,4,233,0.13402223587036133
173,11,173,0.13850951194763184
313,10,313,0.16302919387817383
85,13,85,0.18790721893310547
134,12,134,0.15902280807495117
193,2,193,0.20201921463012695
349,5,349,0.19901680946350098
278,11,278,0.15351223945617676
264,8,264,0.16201996803283691
283,6,283,0.17801833152770996
652,10,652,0.23624300956726074
243,4,243,0.11551547050476074
109,2,109,0.14602112770080566
807,8,807,0.1930239200592041
108,2,108,0.17902040481567383
147,1,147,0.1880202293395996
265,6,265,0.19702935218811035
124,2,124,0.17752647399902344
268,9,268,0.2025289535522461
1950,9,1950,0.28903913497924805
84,1,84,0.15351438522338867
64,5,64,0.15840935707092285
131,5,131,0.22756385803222656
106,2,106,0.12850642204284668
119,1,119,0.1350233554840088
700,3,700,0.2605783939361572
140,2,140,0.13302397727966309
69,3,69,0.240020751953125
49,2,49,0.13302397727966309
738,6,738,0.18602633476257324
854,10,854,0.15750455856323242
223,7,223,0.16402101516723633
723,10,723,0.16202640533447266
427,2,427,0.08971357345581055
780,13,780,0.21212530136108398
283,1,283,0.20903277397155762
209,17,209,0.24202919006347656
613,5,613,0.15002202987670898
168,7,168,0.07451081275939941
704,17,704,0.2060258388519287
210,7,210,0.2340238094329834
79,2,79,0.22703289985656738
197,7,197,0.17002201080322266
332,6,332,0.17901897430419922
964,16,964,0.2612793445587158
236,6,236,0.1915745735168457
62,7,62,0.19101524353027344
252,3,252,0.17451691627502441
80,6,80,0.18868327140808105
310,14,310,0.1940314769744873
115,4,115,0.17603206634521484
135,9,135,0.24453330039978027
616,10,616,0.21784281730651855
50,0,50,0.17101812362670898
863,10,863,0.20701813697814941
375,5,375,0.16965198516845703
217,12,217,0.14509844779968262
60,3,60,0.13251209259033203
233,5,233,0.2455289363861084
117,1,117,0.11651086807250977
359,17,359,0.23402810096740723
185,9,185,0.20252752304077148
707,12,707,0.18552470207214355
770,9,770,0.1560208797454834
489,4,489,0.1295163631439209
541,9,541,0.16155219078063965
749,1,749,0.1600337028503418
105,7,105,0.1717069149017334
713,6,713,0.15760540962219238
287,3,287,0.11350893974304199
370,5,370,0.19356441497802734
194,4,194,0.1570284366607666
399,3,399,0.2735295295715332
183,19,183,0.1425158977508545
108,1,108,0.277071475982666
465,3,465,0.17901611328125
418,3,418,0.23002171516418457
1299,12,1299,0.24508190155029297
442,8,442,0.2545664310455322
106,5,106,0.14702844619750977
170,4,170,0.1950221061706543
582,7,582,0.15851902961730957
214,2,214,0.175553560256958
40,2,40,0.18158745765686035
742,4,742,0.1550295352935791
185,6,185,0.16151165962219238
123,7,123,0.13401508331298828
421,3,421,0.18102622032165527
464,7,464,0.20803380012512207
378,17,378,0.3243863582611084
72,3,72,0.16513729095458984
81,3,81,0.10651564598083496
793,2,793,0.11450433731079102
124,12,124,0.23503327369689941
68,11,68,0.17802023887634277
134,19,134,0.1540205478668213
300,14,300,0.18902277946472168
241,6,241,0.2790842056274414
87,0,87,0.12251615524291992
599,11,599,0.12251615524291992
312,13,312,0.22302508354187012
146,2,146,0.19203925132751465
352,8,352,0.3271629810333252
260,6,260,0.23803305625915527
244,4,244,0.21803021430969238
215,2,215,0.2030181884765625
127,0,127,0.2790207862854004
306,5,306,0.18502044677734375
1439,11,1439,0.19402360916137695
640,1,640,0.20002388954162598
713,7,713,0.18303894996643066
1013,20,1013,0.18938422203063965
314,17,314,0.19302582740783691
1132,8,1132,0.1440293788909912
139,14,139,0.12151265144348145
214,16,214,0.13351130485534668
846,4,846,0.22853803634643555
710,7,710,0.27202725410461426
1156,8,1156,0.18503022193908691
168,4,168,0.14102554321289062
175,16,175,0.2070326805114746
388,7,388,0.1980271339416504
647,15,647,0.17650985717773438
170,10,170,0.13760876655578613
115,2,115,0.15702247619628906
126,1,126,0.15851783752441406
113,2,113,0.15602755546569824
225,11,225,0.16302013397216797
1291,10,1291,0.24402189254760742
368,10,368,0.23503541946411133
1144,4,1144,0.1505136489868164
246,4,246,0.1650252342224121
621,5,621,0.1505117416381836
289,4,289,0.15375804901123047
352,17,352,0.14050865173339844
95,6,95,0.23623156547546387
1091,24,1091,0.24902057647705078
63,0,63,0.14786458015441895
377,10,377,0.1710207462310791
112,3,112,0.1990206241607666
403,5,403,0.20892739295959473
324,12,324,0.17602229118347168
322,9,322,0.14950847625732422
129,0,129,0.1910250186920166
105,4,105,0.20402050018310547
212,0,212,0.213026762008667
218,18,218,0.20733428001403809
132,9,132,0.29604458808898926
124,2,124,0.17328214645385742
128,7,128,0.17302227020263672
61,4,61,0.17002344131469727
134,8,134,0.16051459312438965
915,15,915,0.18601560592651367
556,7,556,0.18301987648010254
542,15,542,0.1740267276763916
114,3,114,0.16802000999450684
247,2,247,0.11051225662231445
160,6,160,0.18227910995483398
658,4,658,0.15860843658447266
463,22,463,0.1950242519378662
186,1,186,0.1925973892211914
174,21,174,0.23552536964416504
221,3,221,0.2170276641845703
308,5,308,0.25853562355041504
81,9,81,0.24604511260986328
394,7,394,0.21911168098449707
110,13,110,0.1190187931060791
56,0,56,0.21103119850158691
64,11,64,0.11496734619140625
71,0,71,0.20456528663635254
179,3,179,0.15657281875610352
798,9,798,0.21102261543273926
723,4,723,0.19591212272644043
98,8,98,0.21760225296020508
302,6,302,0.16502737998962402
142,3,142,0.1600508689880371
485,3,485,0.10651111602783203
666,9,666,0.0985100269317627
90,1,90,0.20001935958862305
351,6,351,0.19702649116516113
902,17,902,0.15049481391906738
208,14,208,0.1261134147644043
784,6,784,0.24303174018859863
149,9,149,0.19302892684936523
225,4,225,0.21156978607177734
416,13,416,0.15301775932312012
1013,6,1013,0.2160184383392334
56,0,56,0.2026045322418213
557,16,557,0.20902419090270996
388,8,388,0.1992497444152832
80,5,80,0.22911429405212402
436,9,436,0.262021541595459
414,9,414,0.14502501487731934
521,14,521,0.253035306930542
315,8,315,0.16303539276123047
116,7,116,0.18604016304016113
418,9,418,0.16953325271606445
78,5,78,0.19655346870422363
399,8,399,0.18359637260437012
321,8,321,0.20302081108093262
189,20,189,0.1255176067352295
329,6,329,0.3145449161529541
995,4,995,0.3072240352630615
192,13,192,0.10051155090332031
1563,11,1563,0.2412583827972412
214,11,214,0.19155550003051758
851,9,851,0.21403050422668457
220,4,220,0.1848599910736084
380,3,380,0.11351585388183594
89,1,89,0.17365336418151855
681,9,681,0.15738725662231445
530,9,530,0.20398497581481934
43,2,43,0.17031311988830566
400,7,400,0.20374083518981934
1586,20,1586,0.282440185546875
345,6,345,0.18103718757629395
47,0,47,0.20200228691101074
655,3,655,0.18058228492736816
290,12,290,0.15002679824829102
283,4,283,0.1391901969909668
559,8,559,0.18262505531311035
446,9,446,0.2798807621002197
160,3,160,0.18885493278503418
351,9,351,0.1925983428955078
698,6,698,0.19609665870666504
330,8,330,0.16852498054504395
882,10,882,0.16308355331420898
1112,13,1112,0.22703194618225098
39,0,39,0.18151330947875977
65,1,65,0.1760249137878418
540,9,540,0.20802807807922363
485,11,485,0.22453808784484863
625,6,625,0.1725175380706787
344,1,344,0.21053099632263184
944,4,944,0.23775982856750488
266,2,266,0.148054838180542
269,7,269,0.16019749641418457
130,10,130,0.15702104568481445
52,0,52,0.19302892684936523
157,6,157,0.19402647018432617
110,4,110,0.252032995223999
276,6,276,0.25054335594177246
963,6,963,0.2500283718109131
2226,34,2226,0.344069242477417
756,13,756,0.15063166618347168
243,13,243,0.1836233139038086
99,1,99,0.18401765823364258
225,8,225,0.24513030052185059
138,1,138,0.19203567504882812
536,6,536,0.2632002830505371
685,1,685,0.15402841567993164
414,7,414,0.16403961181640625
135,8,135,0.20357775688171387
85,1,85,0.13551759719848633
193,10,193,0.20754671096801758
240,1,240,0.13746333122253418
1589,16,1589,0.2241828441619873
258,8,258,0.17156410217285156
324,14,324,0.1840353012084961
52,0,52,0.08650517463684082
1093,6,1093,0.16604065895080566
95,2,95,0.14653682708740234
577,7,577,0.14751505851745605
455,6,455,0.2500946521759033
533,19,533,0.22502636909484863
275,10,275,0.1385815143585205
2959,4,2959,0.3428070545196533
931,15,931,0.18636441230773926
1167,7,1167,0.24606013298034668
297,3,297,0.22702836990356445
428,8,428,0.24703025817871094
190,21,190,0.20055055618286133
912,20,912,0.26457738876342773
273,3,273,0.13202810287475586
1205,6,1205,0.23356866836547852
324,2,324,0.12351512908935547
177,10,177,0.15358471870422363
49,2,49,0.12844038009643555
75,4,75,0.09506845474243164
1576,20,1576,0.2521052360534668
343,6,343,0.11551618576049805
428,1,428,0.20502948760986328
852,13,852,0.22002935409545898
237,7,237,0.14959049224853516
438,9,438,0.17357301712036133
381,14,381,0.14250445365905762
337,8,337,0.17003083229064941
89,1,89,0.16666054725646973
485,7,485,0.22303152084350586
557,6,557,0.1245126724243164
269,5,269,0.3289341926574707
218,0,218,0.1255173683166504
117,5,117,0.15952062606811523
176,5,176,0.17801642417907715
137,0,137,0.10851168632507324
228,2,228,0.10601973533630371
396,3,396,0.19251608848571777
192,3,192,0.15351510047912598
313,3,313,0.22358059883117676
496,10,496,0.14902496337890625
605,9,605,0.16588306427001953
399,11,399,0.22856926918029785
282,7,282,0.2901124954223633
720,19,720,0.31953930854797363
679,8,679,0.20602798461914062
48,4,48,0.1548166275024414
200,14,200,0.21902704238891602
544,15,544,0.18902182579040527
398,11,398,0.2250349521636963
1238,8,1238,0.17502212524414062
89,2,89,0.23953509330749512
100,4,100,0.12951159477233887
937,15,937,0.20821094512939453
180,9,180,0.1740264892578125
408,5,408,0.18102598190307617
552,17,552,0.1655266284942627
932,12,932,0.20453834533691406
350,10,350,0.23702287673950195
524,14,524,0.12351250648498535
226,6,226,0.20402812957763672
1091,11,1091,0.1890239715576172
173,7,173,0.15902280807495117
366,4,366,0.1960296630859375
65,4,65,0.13232803344726562
741,2,741,0.09760785102844238
55,4,55,0.1500248908996582
52,1,52,0.182037353515625
131,4,131,0.09050488471984863
404,14,404,0.19303035736083984
306,8,306,0.25603652000427246
447,12,447,0.2755584716796875
170,4,170,0.2395343780517578
706,7,706,0.17651939392089844
284,17,284,0.1630253791809082
217,4,217,0.15203285217285156
304,2,304,0.13725662231445312
141,11,141,0.2061154842376709
145,5,145,0.24154067039489746
335,11,335,0.15551471710205078
614,11,614,0.1560208797454834
352,7,352,0.13551640510559082
177,5,177,0.14502215385437012
734,7,734,0.22402548789978027
345,15,345,0.15602445602416992
233,6,233,0.17351865768432617
147,8,147,0.1260206699371338
477,12,477,0.1485140323638916
196,7,196,0.17802143096923828
115,2,115,0.12211394309997559
163,3,163,0.1975555419921875
198,6,198,0.1640162467956543
397,7,397,0.2855355739593506
225,15,225,0.1510334014892578
56,4,56,0.10351085662841797
302,2,302,0.14251971244812012
446,5,446,0.1345205307006836
317,5,317,0.14851045608520508
34,3,34,0.13151788711547852
143,9,143,0.18402671813964844
718,13,718,0.19302606582641602
699,11,699,0.14502763748168945
483,10,483,0.20320701599121094
209,6,209,0.24202942848205566
306,3,306,0.16903924942016602
832,7,832,0.19503545761108398
1160,12,1160,0.15002822875976562
52,3,52,0.22502422332763672
557,7,557,0.20403194427490234
106,2,106,0.1700296401977539
248,2,248,0.17460203170776367
43,0,43,0.15050888061523438
471,9,471,0.1860358715057373
621,6,621,0.1250441074371338
1865,11,1865,0.2971329689025879
531,9,531,0.15403318405151367
438,14,438,0.23003005981445312
570,9,570,0.18491482734680176
526,10,526,0.22002768516540527
148,5,148,0.1670241355895996
152,0,152,0.15403056144714355
112,7,112,0.17603421211242676
94,4,94,0.19803285598754883
159,0,159,0.11051511764526367
304,4,304,0.1575169563293457
207,7,207,0.16568565368652344
94,5,94,0.11751079559326172
258,3,258,0.16087865829467773
224,6,224,0.17402410507202148
186,8,186,0.14250946044921875
336,7,336,0.11351561546325684
416,10,416,0.13602089881896973
482,8,482,0.18357610702514648
381,4,381,0.16451096534729004
74,0,74,0.11553263664245605
578,26,578,0.16528868675231934
455,3,455,0.22653579711914062
97,7,97,0.15551233291625977
126,2,126,0.14652657508850098
171,12,171,0.15105724334716797
41,1,41,0.12602877616882324
315,9,315,0.18903326988220215
2699,17,2699,0.26557254791259766
125,8,125,0.1727297306060791
161,5,161,0.19003057479858398
411,6,411,0.16803407669067383
122,6,122,0.16452264785766602
770,4,770,0.28253602981567383
639,4,639,0.17702746391296387
876,15,876,0.19475317001342773
294,0,294,0.16908621788024902
333,3,333,0.13951516151428223
174,4,174,0.12802696228027344
1169,15,1169,0.24503135681152344
285,7,285,0.10150933265686035
82,0,82,0.17502951622009277
562,3,562,0.17003464698791504
55,0,55,0.3195533752441406
107,8,107,0.16587281227111816
536,5,536,0.13550877571105957
304,9,304,0.18403959274291992
297,9,297,0.24673914909362793
141,3,141,0.1690523624420166
222,8,222,0.21702980995178223
462,14,462,0.13802480697631836
1394,10,1394,0.1880168914794922
283,14,283,0.2925374507904053
119,3,119,0.12851667404174805
542,11,542,0.19702911376953125
316,10,316,0.20902180671691895
181,1,181,0.21202659606933594
344,6,344,0.18052029609680176
176,10,176,0.19494175910949707
414,17,414,0.12701892852783203
252,11,252,0.1545093059539795
208,1,208,0.2150273323059082
215,4,215,0.15702533721923828
1213,6,1213,0.24354243278503418
1453,9,1453,0.23002243041992188
97,16,97,0.15902924537658691
568,11,568,0.12051677703857422
108,8,108,0.2040269374847412
466,21,466,0.3225529193878174
338,5,338,0.12042355537414551
228,5,228,0.16055750846862793
147,4,147,0.15903449058532715
371,15,371,0.16352391242980957
292,5,292,0.1500260829925537
224,10,224,0.18903136253356934
154,7,154,0.14252519607543945
486,12,486,0.21153020858764648
205,9,205,0.11751008033752441
376,7,376,0.14850759506225586
383,9,383,0.16502904891967773
311,7,311,0.16803455352783203
791,2,791,0.1475059986114502
88,1,88,0.17592978477478027
601,10,601,0.25810956954956055
2274,12,2274,0.23902606964111328
104,6,104,0.24454355239868164
782,8,782,0.26969480514526367
165,0,165,0.21312499046325684
154,5,154,0.14551973342895508
2098,11,2098,0.2710592746734619
762,9,762,0.13851261138916016
112,10,112,0.1200406551361084
32,3,32,0.18468809127807617
109,13,109,0.09612441062927246
379,9,379,0.16152071952819824
316,5,316,0.14603400230407715
124,7,124,0.19856953620910645
215,10,215,0.23703742027282715
79,8,79,0.13255953788757324
942,4,942,0.20703649520874023
400,7,400,0.2640373706817627
2193,8,2193,0.26552820205688477
268,5,268,0.20003056526184082
422,6,422,0.2681236267089844
221,4,221,0.14907169342041016
392,4,392,0.21060776710510254
65,2,65,0.22503113746643066
219,6,219,0.11051416397094727
281,16,281,0.21954655647277832
276,4,276,0.1290295124053955
241,7,241,0.17129254341125488
478,5,478,0.1500234603881836
473,4,473,0.1522684097290039
220,4,220,0.1730811595916748
362,8,362,0.13801836967468262
386,10,386,0.12450814247131348
340,6,340,0.16307854652404785
456,4,456,0.25110530853271484
569,5,569,0.15402603149414062
358,7,358,0.14252090454101562
123,9,123,0.2314145565032959
100,6,100,0.19003510475158691
150,5,150,0.17051005363464355
273,6,273,0.16901898384094238
510,17,510,0.12551140785217285
488,9,488,0.20402765274047852
80,2,80,0.24992752075195312
263,3,263,0.17518138885498047
950,14,950,0.28168320655822754
212,2,212,0.16352367401123047
365,12,365,0.16652941703796387
820,11,820,0.2150278091430664
337,9,337,0.2235558032989502
819,9,819,0.33707261085510254
143,2,143,0.16002869606018066
54,0,54,0.16751718521118164
359,11,359,0.19403409957885742
446,2,446,0.16160869598388672
154,2,154,0.20524835586547852
528,4,528,0.2305450439453125
135,13,135,0.23460173606872559
52,5,52,0.1520371437072754
256,4,256,0.21564078330993652
64,9,64,0.2326502799987793
662,11,662,0.28908729553222656
277,6,277,0.24355244636535645
67,0,67,0.15308451652526855
407,12,407,0.1909477710723877
111,9,111,0.18232393264770508
156,7,156,0.2336726188659668
294,9,294,0.21554112434387207
60,8,60,0.16451025009155273
190,5,190,0.22647953033447266
127,5,127,0.10251808166503906
589,5,589,0.2040262222290039
37,0,37,0.19402098655700684
447,11,447,0.23401236534118652
263,11,263,0.23554062843322754
99,7,99,0.16669487953186035
86,3,86,0.2326967716217041
115,8,115,0.16651082038879395
264,10,264,0.17780160903930664
472,2,472,0.10251474380493164
141,1,141,0.11451458930969238
428,14,428,0.1340179443359375
233,7,233,0.17302656173706055
45,4,45,0.152512788772583
387,8,387,0.1340322494506836
222,11,222,0.13650918006896973
132,0,132,0.2915313243865967
501,7,501,0.2047898769378662
410,4,410,0.18584299087524414
1096,18,1096,0.19556713104248047
108,8,108,0.1465146541595459
391,1,391,0.22202372550964355
114,7,114,0.1906750202178955
713,4,713,0.1705186367034912
84,5,84,0.16329097747802734
174,8,174,0.23102760314941406
384,8,384,0.23002839088439941
293,6,293,0.2240283489227295
83,1,83,0.1740250587463379
233,4,233,0.19021201133728027
208,5,208,0.36104846000671387
221,11,221,0.1485147476196289
296,8,296,0.1720256805419922
780,2,780,0.15901994705200195
428,10,428,0.12851595878601074
216,5,216,0.1535184383392334
321,9,321,0.18602561950683594
676,2,676,0.19599413871765137
120,10,120,0.20903229713439941
628,8,628,0.21167826652526855
326,5,326,0.17194652557373047
941,7,941,0.21712470054626465
111,0,111,0.15051674842834473
160,5,160,0.1125185489654541
674,26,674,0.22853708267211914
567,9,567,0.1305093765258789
288,13,288,0.18488478660583496
117,7,117,0.20302224159240723
136,2,136,0.15602588653564453
189,23,189,0.27957630157470703
159,5,159,0.16250896453857422
554,15,554,0.17282438278198242
223,16,223,0.14960289001464844
1059,18,1059,0.25502991676330566
628,9,628,0.29555535316467285
516,6,516,0.17201709747314453
324,14,324,0.2250351905822754
148,4,148,0.16396450996398926
168,6,168,0.10451245307922363
448,7,448,0.22204923629760742
364,4,364,0.16202330589294434
498,6,498,0.14551281929016113
1911,4,1911,0.2278759479522705
480,8,480,0.16660308837890625
203,8,203,0.1220240592956543
280,7,280,0.16151857376098633
57,3,57,0.31504249572753906
223,16,223,0.16851234436035156
435,9,435,0.13902974128723145
427,5,427,0.25202131271362305
179,7,179,0.13501858711242676
173,4,173,0.11150813102722168
359,10,359,0.1689589023590088
435,6,435,0.12851762771606445
264,6,264,0.2958822250366211
259,5,259,0.1485598087310791
134,4,134,0.21303200721740723
55,0,55,0.136519193649292
34,0,34,0.1510181427001953
172,5,172,0.09051513671875
194,8,194,0.1745138168334961
67,1,67,0.15255188941955566
656,11,656,0.21158933639526367
68,4,68,0.12252330780029297
136,3,136,0.156508207321167
626,22,626,0.27855396270751953
209,7,209,0.2697734832763672
279,8,279,0.1430492401123047
290,6,290,0.2845306396484375
306,2,306,0.18302559852600098
262,7,262,0.17802143096923828
154,9,154,0.1766963005065918
410,4,410,0.22053790092468262
70,2,70,0.14951872825622559
699,13,699,0.307598352432251
487,8,487,0.18352007865905762
553,12,553,0.2692267894744873
90,1,90,0.22057628631591797
475,9,475,0.21012258529663086
246,7,246,0.17852163314819336
45,0,45,0.1660149097442627
886,16,886,0.14354944229125977
646,16,646,0.15950894355773926
736,13,736,0.16603422164916992
575,13,575,0.1505119800567627
461,7,461,0.17650818824768066
289,3,289,0.2265465259552002
78,1,78,0.12051630020141602
862,7,862,0.18164825439453125
520,6,520,0.13420820236206055
315,2,315,0.11150813102722168
62,2,62,0.07751274108886719
333,3,333,0.15156221389770508
39,0,39,0.14951157569885254
193,10,193,0.18902015686035156
701,17,701,0.10950922966003418
133,1,133,0.14802074432373047
1111,11,1111,0.2836272716522217
350,10,350,0.1185159683227539
182,12,182,0.19302654266357422
454,2,454,0.22402000427246094
1496,12,1496,0.26798295974731445
467,11,467,0.18907785415649414
52,3,52,0.1700284481048584
1185,1,1185,0.17551732063293457
2052,14,2052,0.28502416610717773
301,19,301,0.17202067375183105
228,2,228,0.17603802680969238
45,2,45,0.1032257080078125
133,3,133,0.1420283317565918
83,4,83,0.19032812118530273
601,12,601,0.21202373504638672
587,15,587,0.20488619804382324
106,4,106,0.12276005744934082
599,19,599,0.18302679061889648
160,0,160,0.16302108764648438
560,7,560,0.18901896476745605
111,4,111,0.20302987098693848
137,8,137,0.21856164932250977
474,12,474,0.12151598930358887
51,0,51,0.2000269889831543
840,7,840,0.19179391860961914
675,3,675,0.1600358486175537
46,2,46,0.1355140209197998
193,13,193,0.19357991218566895
337,16,337,0.13685107231140137
244,0,244,0.1560497283935547
136,8,136,0.13903331756591797
70,4,70,0.14851140975952148
325,10,325,0.2935359477996826
156,9,156,0.2120201587677002
175,6,175,0.20501947402954102
1568,8,1568,0.27452945709228516
47,2,47,0.11650943756103516
90,1,90,0.17154169082641602
265,4,265,0.15103864669799805
406,7,406,0.2338728904724121
243,20,243,0.23708105087280273
142,7,142,0.14551448822021484
255,8,255,0.17401790618896484
513,19,513,0.16409683227539062
92,2,92,0.21068286895751953
719,4,719,0.15103602409362793
622,11,622,0.2795400619506836
953,5,953,0.3267548084259033
184,14,184,0.27153754234313965
50,3,50,0.17351341247558594
231,16,231,0.14111542701721191
257,14,257,0.2385396957397461
217,3,217,0.22088098526000977
534,7,534,0.23310470581054688
187,12,187,0.17951726913452148
766,11,766,0.18202686309814453
88,4,88,0.16802215576171875
111,16,111,0.06550908088684082
179,1,179,0.11652135848999023
689,5,689,0.2853090763092041
58,2,58,0.13613557815551758
68,8,68,0.2136368751525879
338,4,338,0.17101716995239258
511,12,511,0.23953604698181152
50,6,50,0.20203065872192383
152,5,152,0.20103693008422852
321,4,321,0.19203591346740723
600,5,600,0.14652752876281738
799,12,799,0.17302870750427246
471,13,471,0.2010362148284912
134,11,134,0.14703083038330078
272,6,272,0.16551423072814941
614,3,614,0.20036792755126953
632,4,632,0.19057106971740723
136,13,136,0.2026376724243164
321,3,321,0.21902728080749512
742,15,742,0.24454545974731445
54,5,54,0.14160442352294922
329,5,329,0.13551926612854004
234,1,234,0.14959073066711426
701,21,701,0.24203085899353027
1697,7,1697,0.23954343795776367
315,5,315,0.15851187705993652
250,1,250,0.19168901443481445
96,9,96,0.19757318496704102
177,8,177,0.19503045082092285
368,12,368,0.17503046989440918
544,3,544,0.12433242797851562
227,1,227,0.1506657600402832
248,4,248,0.13305068016052246
367,6,367,0.1467883586883545
304,7,304,0.16752147674560547
544,7,544,0.2175278663635254
1043,6,1043,0.24803495407104492
1805,9,1805,0.23054003715515137
326,5,326,0.17903542518615723
199,20,199,0.15996003150939941
414,11,414,0.2070300579071045
131,6,131,0.12252616882324219
949,10,949,0.17402172088623047
84,2,84,0.16402721405029297
819,10,819,0.18459677696228027
633,11,633,0.1465156078338623
130,3,130,0.10751199722290039
463,10,463,0.17702555656433105
276,5,276,0.20803189277648926
53,1,53,0.12869572639465332
89,1,89,0.12752008438110352
607,4,607,0.11183571815490723
40,2,40,0.14258861541748047
945,5,945,0.12851905822753906
97,4,97,0.1730353832244873
199,4,199,0.2260298728942871
89,6,89,0.19463276863098145
235,7,235,0.1630403995513916
217,5,217,0.1770329475402832
109,4,109,0.20267248153686523
393,7,393,0.18391633033752441
230,13,230,0.12951922416687012
513,6,513,0.15515518188476562
419,3,419,0.22383809089660645
107,4,107,0.12862277030944824
414,13,414,0.12253117561340332
1337,4,1337,0.24403071403503418
171,7,171,0.15459942817687988
358,17,358,0.245039701461792
746,22,746,0.2510950565338135
381,11,381,0.21202468872070312
202,10,202,0.1535203456878662
621,15,621,0.2595345973968506
521,15,521,0.13736557960510254
383,13,383,0.16794490814208984
1385,16,1385,0.24122333526611328
278,8,278,0.13849806785583496
103,1,103,0.18202972412109375
220,6,220,0.1405162811279297
64,10,64,0.23904037475585938
340,3,340,0.2049415111541748
104,6,104,0.1395268440246582
257,13,257,0.13550901412963867
827,6,827,0.18902945518493652
528,2,528,0.20702695846557617
275,5,275,0.16502046585083008
280,7,280,0.1095132827758789
290,20,290,0.12572431564331055
341,18,341,0.15755653381347656
499,11,499,0.1665191650390625
125,11,125,0.12050795555114746
52,1,52,0.15851044654846191
569,3,569,0.14601874351501465
424,18,424,0.22202396392822266
736,9,736,0.24806690216064453
559,9,559,0.13451313972473145
104,1,104,0.13152027130126953
39,0,39,0.22654008865356445
702,2,702,0.23602938652038574
663,10,663,0.12412142753601074
155,16,155,0.17606496810913086
173,2,173,0.20554280281066895
442,11,442,0.19202828407287598
