Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3845,14,3845,2.4065756797790527
1273,12,1273,3.52750301361084
969,12,969,2.483095645904541
457,16,457,3.1603775024414062
1391,20,1391,3.5640296936035156
627,10,627,2.7626638412475586
747,16,747,1.73148512840271
2050,20,2050,2.143399953842163
1793,20,1793,4.251902103424072
296,10,296,3.1244213581085205
2194,13,2194,3.4673357009887695
7064,12,7064,2.771544933319092
1383,18,1383,1.487886667251587
741,14,741,3.0172743797302246
840,18,840,2.2185442447662354
1596,22,1596,2.9677681922912598
224,11,224,2.004357099533081
5101,8,5101,3.2659976482391357
1287,8,1287,3.3937015533447266
264,18,264,2.057300329208374
1423,16,1423,4.03673243522644
1372,13,1372,2.5633089542388916
388,15,388,1.7658874988555908
652,12,652,2.293752670288086
1109,9,1109,2.0155367851257324
2359,7,2359,2.919712543487549
1033,16,1033,0.9721086025238037
1058,16,1058,2.5309689044952393
974,13,974,3.3738789558410645
2059,24,2059,2.0451653003692627
1216,12,1216,2.0979373455047607
724,10,724,4.033905029296875
1650,13,1650,2.582014799118042
2648,15,2648,1.9185187816619873
2051,11,2051,3.089237928390503
3111,16,3111,3.3396270275115967
975,19,975,2.595881223678589
728,21,728,2.479499340057373
386,18,386,2.0738272666931152
2442,9,2442,2.556715726852417
259,1,259,3.8203675746917725
4157,13,4157,4.080180406570435
2128,8,2128,3.5224101543426514
2045,23,2045,2.3155672550201416
1256,12,1256,2.703831434249878
8778,18,8778,4.587070941925049
4757,11,4757,2.3827412128448486
227,11,227,3.817695140838623
2201,18,2201,2.9404003620147705
1020,17,1020,2.6624596118927
2626,10,2626,4.634140729904175
2611,17,2611,2.662928819656372
390,9,390,3.3993396759033203
769,17,769,2.6076793670654297
4850,20,4850,3.1610472202301025
7467,23,7467,3.5599913597106934
852,20,852,1.991257905960083
498,8,498,1.7747955322265625
818,14,818,2.8804574012756348
1304,14,1304,2.4690842628479004
1379,14,1379,2.4875242710113525
616,8,616,2.9322192668914795
1694,17,1694,3.8928067684173584
1103,6,1103,3.9356319904327393
3292,35,3292,2.712247848510742
1390,16,1390,2.627509593963623
5391,22,5391,4.478817462921143
381,4,381,2.5978126525878906
4130,10,4130,3.069380760192871
5291,25,5291,4.59382700920105
425,7,425,1.5612585544586182
822,11,822,1.9322011470794678
935,14,935,2.0225670337677
885,15,885,2.201068162918091
763,11,763,2.86889386177063
426,19,426,2.546579599380493
699,17,699,3.1204211711883545
1179,13,1179,2.993145704269409
671,12,671,3.7448856830596924
282,4,282,3.307785749435425
4314,17,4314,2.779442548751831
4865,20,4865,4.245791912078857
705,13,705,5.607269287109375
605,22,605,2.5626461505889893
3590,25,3590,2.5003557205200195
341,13,341,3.4968278408050537
1294,17,1294,3.9901444911956787
2222,11,2222,2.3225505352020264
440,3,440,3.124885082244873
1751,14,1751,2.674262046813965
1424,13,1424,2.3839023113250732
1972,21,1972,3.3862998485565186
2118,12,2118,1.9763352870941162
2487,21,2487,4.023033857345581
754,8,754,3.4787755012512207
1900,24,1900,2.456138849258423
380,8,380,2.1531362533569336
1641,19,1641,2.2840497493743896
1273,23,1273,2.720472812652588
2112,22,2112,3.2112925052642822
2044,18,2044,3.4738070964813232
1543,14,1543,3.0321192741394043
1266,12,1266,3.739381790161133
3951,12,3951,4.189380645751953
2358,7,2358,2.964414119720459
4670,16,4670,4.620936155319214
1676,23,1676,2.392289638519287
2270,21,2270,4.4390997886657715
3241,15,3241,2.367708921432495
1035,7,1035,3.1499876976013184
255,4,255,2.866987705230713
927,19,927,2.1109611988067627
330,7,330,2.511251449584961
176,6,176,3.0687735080718994
376,6,376,2.525270462036133
1447,20,1447,2.8936963081359863
4481,12,4481,3.2249867916107178
1363,11,1363,2.8308494091033936
967,25,967,2.0609617233276367
700,5,700,4.031969308853149
1897,11,1897,1.9054217338562012
1745,13,1745,2.131520986557007
871,20,871,2.4779598712921143
4010,26,4010,4.199330568313599
423,11,423,3.1891849040985107
2221,20,2221,3.1981911659240723
965,9,965,3.0264406204223633
543,9,543,3.4774069786071777
2435,15,2435,2.9293549060821533
606,20,606,3.6486833095550537
316,7,316,2.983386278152466
1888,10,1888,2.593113660812378
3709,20,3709,2.905945301055908
410,10,410,1.6264538764953613
1026,17,1026,2.299224853515625
2783,17,2783,2.476557970046997
3312,14,3312,3.5043528079986572
263,17,263,3.275493621826172
301,8,301,1.3929901123046875
1369,8,1369,1.5808417797088623
3280,34,3280,4.154715299606323
1580,14,1580,3.942868232727051
282,11,282,2.109114170074463
3536,27,3536,2.626284599304199
1342,10,1342,2.4073126316070557
898,13,898,2.8291008472442627
369,16,369,2.5585808753967285
1525,12,1525,2.7076895236968994
778,11,778,2.755336046218872
530,17,530,2.7450878620147705
1476,6,1476,2.3372414112091064
756,9,756,3.1923985481262207
3365,16,3365,4.66014838218689
1367,15,1367,2.768326997756958
2135,10,2135,4.123631238937378
2070,23,2070,1.939298391342163
4170,11,4170,2.216728448867798
3666,22,3666,2.0568535327911377
484,8,484,2.001530647277832
1026,16,1026,3.0149178504943848
729,18,729,2.5645368099212646
396,9,396,2.964223623275757
745,10,745,3.1352550983428955
1725,20,1725,2.4435226917266846
518,13,518,1.8418548107147217
949,14,949,1.8878147602081299
687,9,687,1.9118809700012207
3984,16,3984,3.8215041160583496
395,18,395,2.9519004821777344
2572,7,2572,2.1749539375305176
1893,13,1893,2.3386619091033936
546,9,546,2.2722890377044678
881,25,881,2.3772056102752686
2456,15,2456,3.168234348297119
1992,29,1992,2.7988040447235107
1794,11,1794,3.17220139503479
2659,3,2659,2.7983100414276123
1177,21,1177,3.3308799266815186
276,6,276,2.062324047088623
1567,9,1567,2.561169147491455
1730,7,1730,3.788846492767334
468,8,468,3.2723495960235596
2289,29,2289,2.823429822921753
281,6,281,3.159593343734741
2096,22,2096,1.3722803592681885
1157,15,1157,2.938988208770752
618,5,618,3.3204152584075928
512,12,512,2.1219282150268555
3606,19,3606,2.8153436183929443
1461,24,1461,3.1152379512786865
468,14,468,2.643691301345825
3662,19,3662,3.0463907718658447
1992,14,1992,3.7246391773223877
811,13,811,1.9639983177185059
1942,14,1942,1.8309345245361328
526,17,526,3.6686413288116455
403,9,403,3.0513339042663574
1805,5,1805,2.040534019470215
841,8,841,4.7257091999053955
6305,19,6305,5.768380165100098
2545,29,2545,2.748978614807129
3700,25,3700,2.9891185760498047
2996,17,2996,3.0007948875427246
2109,26,2109,1.4975950717926025
858,13,858,2.2475154399871826
6970,18,6970,3.635192394256592
1390,21,1390,2.958517551422119
713,9,713,2.269899368286133
1055,13,1055,2.2908010482788086
452,4,452,2.2215991020202637
2368,11,2368,2.0707688331604004
2033,14,2033,2.103977680206299
1257,14,1257,2.6178417205810547
867,27,867,1.9178235530853271
1852,9,1852,2.6240735054016113
952,21,952,3.1384711265563965
2079,16,2079,3.2076241970062256
851,13,851,2.9077255725860596
1383,12,1383,3.604288339614868
2789,15,2789,3.835428237915039
1657,14,1657,2.88566517829895
1489,12,1489,2.092583417892456
4996,17,4996,2.592244863510132
414,14,414,2.310849666595459
493,8,493,2.4038197994232178
1766,11,1766,2.2256829738616943
884,4,884,3.438504457473755
2839,23,2839,3.1168580055236816
1830,14,1830,2.5362653732299805
515,11,515,3.145010471343994
563,7,563,2.7072107791900635
4071,22,4071,4.45390248298645
1932,12,1932,1.669754981994629
1433,6,1433,2.505204439163208
580,14,580,2.2523233890533447
361,8,361,2.444134473800659
864,6,864,2.172912120819092
981,17,981,2.120349645614624
1389,16,1389,3.301321268081665
8373,6,8373,2.965226173400879
1847,15,1847,3.373065233230591
865,9,865,2.600698471069336
1815,11,1815,3.367372512817383
4175,8,4175,3.2998602390289307
2984,12,2984,1.987182855606079
312,5,312,3.5916125774383545
2566,14,2566,2.0635132789611816
1589,17,1589,3.324047088623047
1870,17,1870,4.637918949127197
1731,24,1731,3.226412534713745
3305,18,3305,3.26340389251709
1777,15,1777,3.8517394065856934
1393,10,1393,2.355076313018799
2537,9,2537,3.6197023391723633
3504,15,3504,3.0027530193328857
188,7,188,2.3635058403015137
2946,15,2946,2.1995127201080322
231,7,231,2.345414876937866
1221,6,1221,3.164088010787964
617,13,617,3.776536703109741
346,10,346,2.726884603500366
3168,8,3168,3.2739670276641846
153,0,153,1.9575181007385254
830,15,830,2.694373369216919
769,14,769,3.266777515411377
2612,13,2612,2.139387607574463
3053,13,3053,2.3081533908843994
994,8,994,2.249138116836548
1589,9,1589,2.346330165863037
1023,16,1023,1.7880280017852783
1216,12,1216,2.84540057182312
5362,10,5362,3.987651824951172
5771,13,5771,4.93349814414978
2264,18,2264,2.7960824966430664
3781,9,3781,1.8148870468139648
1033,20,1033,2.215235471725464
5335,11,5335,2.7171881198883057
296,13,296,2.8369131088256836
1623,21,1623,4.092041969299316
2047,13,2047,2.056220293045044
315,14,315,2.421323776245117
6446,9,6446,3.0634560585021973
2268,21,2268,2.959562301635742
282,9,282,3.022867202758789
972,8,972,2.0567970275878906
689,11,689,3.3898749351501465
1945,13,1945,2.6116390228271484
3289,19,3289,3.061508893966675
875,10,875,2.4581398963928223
1696,12,1696,2.9301133155822754
2106,16,2106,2.8353114128112793
2350,12,2350,3.4757027626037598
3771,29,3771,3.508133888244629
742,10,742,2.7693567276000977
976,15,976,2.4866669178009033
931,20,931,2.948460340499878
3326,22,3326,4.74610710144043
6316,10,6316,3.0060184001922607
929,31,929,2.763366460800171
1015,11,1015,1.9262869358062744
1397,8,1397,2.86185359954834
415,15,415,3.1982340812683105
6845,14,6845,2.6166200637817383
726,20,726,2.1332805156707764
769,10,769,3.9999518394470215
3851,10,3851,2.7267584800720215
270,8,270,2.5894861221313477
2443,17,2443,3.238948106765747
1957,10,1957,4.228134393692017
2771,25,2771,2.7408885955810547
1561,15,1561,4.047406435012817
349,8,349,3.5510828495025635
2478,18,2478,4.9802751541137695
4598,21,4598,3.376934051513672
437,12,437,2.5259151458740234
451,13,451,2.418109655380249
2072,13,2072,3.237137794494629
1493,22,1493,4.55082893371582
2738,7,2738,2.3343582153320312
696,13,696,2.881556987762451
2052,7,2052,2.250941038131714
2379,7,2379,2.852475166320801
1494,22,1494,2.7159929275512695
786,6,786,2.129227638244629
3873,22,3873,3.8272900581359863
4438,12,4438,3.9494431018829346
3882,21,3882,2.0821731090545654
4877,8,4877,2.845520257949829
1315,7,1315,2.1934709548950195
1949,6,1949,2.0336215496063232
2254,18,2254,2.684140682220459
1386,7,1386,2.707015037536621
2635,31,2635,4.437609910964966
2677,14,2677,2.1526498794555664
1257,10,1257,2.3894505500793457
2698,17,2698,2.326340436935425
757,13,757,2.488981008529663
4005,16,4005,3.0963566303253174
311,7,311,1.7062759399414062
322,5,322,2.6107828617095947
1744,20,1744,3.0165493488311768
197,8,197,2.4924299716949463
859,19,859,2.0502562522888184
922,8,922,2.555774211883545
2650,13,2650,1.4896416664123535
1836,16,1836,3.173067092895508
275,12,275,2.811694860458374
1103,22,1103,2.3306221961975098
470,7,470,3.705772876739502
105,6,105,2.784468650817871
1055,17,1055,3.8999857902526855
556,14,556,2.5611536502838135
644,6,644,2.2009379863739014
2174,24,2174,3.3170902729034424
365,13,365,2.0711300373077393
403,12,403,2.994764566421509
833,11,833,2.1123902797698975
1426,17,1426,1.7489337921142578
833,13,833,2.9492526054382324
1244,13,1244,2.045499563217163
1670,9,1670,2.9167041778564453
2140,11,2140,3.8222596645355225
4631,4,4631,2.3992514610290527
1966,13,1966,2.5185060501098633
620,10,620,2.799154281616211
222,4,222,3.2888410091400146
1213,17,1213,3.445319890975952
1272,13,1272,3.1870367527008057
2418,14,2418,3.3756985664367676
4470,17,4470,4.018677473068237
2101,20,2101,2.5220272541046143
306,7,306,2.607755422592163
2881,24,2881,2.4790499210357666
289,14,289,3.846318244934082
1873,12,1873,2.255779981613159
903,16,903,2.1578993797302246
2861,10,2861,2.535281181335449
1345,7,1345,3.3148045539855957
1592,17,1592,3.0050923824310303
1879,8,1879,1.6961162090301514
910,6,910,3.6284914016723633
2264,11,2264,3.0664045810699463
5577,16,5577,3.112931966781616
714,14,714,3.1012771129608154
554,7,554,1.4682013988494873
3350,12,3350,3.281222343444824
1357,12,1357,3.6938068866729736
4124,18,4124,3.067978858947754
3330,23,3330,3.76789927482605
1734,9,1734,2.6260616779327393
6099,15,6099,4.172916889190674
7560,30,7560,4.517204999923706
428,18,428,2.1468703746795654
655,13,655,4.288488388061523
515,10,515,2.1394941806793213
2403,16,2403,3.0686988830566406
2433,10,2433,1.738935947418213
2744,18,2744,2.251538038253784
808,8,808,2.400969982147217
535,18,535,1.3876397609710693
1502,11,1502,1.5558743476867676
1066,14,1066,3.352037191390991
358,18,358,3.2013096809387207
967,13,967,2.040306329727173
1658,11,1658,2.7043616771698
482,13,482,3.3115553855895996
314,4,314,2.913595199584961
1344,10,1344,1.982750654220581
411,2,411,2.5179474353790283
1030,11,1030,3.3730664253234863
2398,18,2398,2.8690898418426514
2723,18,2723,4.634313583374023
1738,11,1738,1.9481477737426758
1462,23,1462,2.389615535736084
238,16,238,1.7962369918823242
430,8,430,1.5887866020202637
409,14,409,2.6404030323028564
540,12,540,2.035944938659668
829,11,829,2.781514883041382
975,13,975,3.556281089782715
703,15,703,2.563053846359253
1037,12,1037,2.844420909881592
763,11,763,2.233854293823242
253,13,253,1.771867275238037
7034,19,7034,2.179277181625366
538,14,538,2.618831157684326
5705,14,5705,3.36982798576355
1250,12,1250,3.504660129547119
2169,14,2169,3.2188844680786133
915,23,915,2.892254590988159
818,16,818,1.6125938892364502
293,3,293,2.0018253326416016
1293,21,1293,3.27082896232605
375,14,375,3.2112972736358643
2625,29,2625,2.4979755878448486
4265,16,4265,1.8951842784881592
1819,9,1819,2.6933765411376953
399,14,399,2.407543182373047
4111,16,4111,3.187025785446167
1815,18,1815,1.995483160018921
1274,14,1274,2.019733428955078
3108,19,3108,2.242401599884033
2947,23,2947,3.2374587059020996
1293,15,1293,3.210632085800171
5876,29,5876,4.1456639766693115
5164,25,5164,2.880052328109741
816,14,816,2.7796483039855957
2657,17,2657,2.2267258167266846
2558,17,2558,3.249239683151245
4226,13,4226,3.0573699474334717
1515,20,1515,3.165013074874878
2168,10,2168,1.8889670372009277
653,15,653,2.5592384338378906
3275,25,3275,2.6515462398529053
875,20,875,2.5915114879608154
483,7,483,2.8645026683807373
1805,11,1805,2.217820644378662
647,5,647,2.7398390769958496
875,6,875,2.391388177871704
1432,15,1432,3.880232572555542
674,15,674,2.273791551589966
4385,22,4385,2.212707757949829
1657,14,1657,3.0329360961914062
810,12,810,2.658568859100342
696,15,696,3.0911529064178467
333,6,333,2.6781625747680664
1538,12,1538,2.4385228157043457
2465,28,2465,3.0388295650482178
2690,13,2690,2.566920518875122
1942,20,1942,4.4021220207214355
575,16,575,1.9206445217132568
2671,20,2671,3.2844860553741455
878,11,878,4.816972255706787
149,6,149,3.896557331085205
1354,16,1354,3.81811785697937
1228,11,1228,2.0534934997558594
3042,7,3042,2.1866607666015625
3035,19,3035,2.523759365081787
7470,12,7470,4.411174297332764
1224,20,1224,2.3750312328338623
493,11,493,2.2737114429473877
1717,20,1717,1.8663148880004883
1922,17,1922,2.737187385559082
850,9,850,3.1264755725860596
1225,26,1225,1.5831825733184814
513,15,513,2.293044328689575
2130,10,2130,3.005706787109375
2812,10,2812,2.7593889236450195
182,6,182,2.0935683250427246
510,12,510,1.5727214813232422
1659,23,1659,2.4225659370422363
2342,20,2342,3.288304090499878
2672,10,2672,1.552511215209961
1299,7,1299,2.9875404834747314
5562,33,5562,4.4284446239471436
116,3,116,2.1732122898101807
290,7,290,3.5005319118499756
3007,17,3007,2.714226007461548
1819,10,1819,2.6501307487487793
3974,21,3974,2.206620693206787
1977,15,1977,3.2589728832244873
10511,10,10511,3.6877949237823486
2528,11,2528,2.094372510910034
3720,19,3720,2.633582592010498
2206,13,2206,3.0869765281677246
744,14,744,2.9162282943725586
1577,37,1577,3.1584160327911377
685,9,685,3.7341911792755127
6013,14,6013,2.6141960620880127
968,12,968,5.128226280212402
533,13,533,1.4900941848754883
2091,21,2091,1.7318894863128662
2073,12,2073,3.2196247577667236
3774,26,3774,3.279075860977173
150,4,150,2.1083786487579346
1947,19,1947,3.2166640758514404
588,12,588,3.873495101928711
2012,8,2012,2.2674710750579834
495,6,495,2.946852207183838
150,7,150,2.7654876708984375
723,9,723,2.3946285247802734
1197,10,1197,1.8327109813690186
4994,14,4994,2.773880958557129
1396,7,1396,4.095029592514038
932,10,932,2.1656014919281006
2552,21,2552,2.6994988918304443
407,7,407,2.962958574295044
2329,19,2329,4.045210123062134
2604,5,2604,2.7440719604492188
605,16,605,3.2737936973571777
1915,13,1915,1.5231425762176514
867,6,867,2.3864331245422363
941,15,941,2.7920079231262207
1451,5,1451,4.002676248550415
561,29,561,2.066896438598633
1809,14,1809,2.3763675689697266
957,25,957,2.491239547729492
3652,8,3652,2.9530653953552246
878,9,878,3.0610876083374023
2711,8,2711,2.1167404651641846
1362,22,1362,2.415904998779297
1571,10,1571,3.365140676498413
1363,9,1363,3.301513671875
308,11,308,3.04964017868042
208,8,208,2.151026487350464
182,6,182,3.2740321159362793
718,8,718,2.3681044578552246
1549,8,1549,3.592878580093384
417,28,417,1.436213731765747
508,19,508,1.5527830123901367
816,18,816,4.090351581573486
1165,15,1165,2.552870988845825
2620,20,2620,3.2557528018951416
490,10,490,1.5291709899902344
289,5,289,2.4834771156311035
1895,6,1895,2.7593343257904053
650,17,650,1.8231995105743408
326,9,326,3.967686653137207
622,16,622,2.637179136276245
3225,11,3225,2.2769978046417236
1089,5,1089,1.3381645679473877
116,8,116,1.83791184425354
641,9,641,2.7629709243774414
1682,10,1682,3.5880134105682373
136,4,136,3.463958501815796
1800,11,1800,2.6511566638946533
3482,19,3482,2.7265124320983887
257,4,257,2.301891326904297
376,7,376,2.8995673656463623
971,14,971,2.2728850841522217
555,18,555,2.214674472808838
132,10,132,3.552067995071411
1198,13,1198,3.476836919784546
2409,14,2409,2.2575955390930176
6097,10,6097,2.6906847953796387
3006,27,3006,1.9018752574920654
898,22,898,3.990508556365967
2586,19,2586,3.0963611602783203
866,6,866,1.5189359188079834
1702,10,1702,1.7916953563690186
1675,8,1675,3.3158230781555176
3928,23,3928,3.0082573890686035
6935,18,6935,3.5470497608184814
3082,20,3082,2.005190134048462
1868,17,1868,4.96021294593811
830,10,830,1.880246639251709
457,11,457,2.4019813537597656
621,9,621,3.804293394088745
467,7,467,2.8066723346710205
4253,19,4253,2.8285560607910156
399,9,399,2.1972830295562744
4095,17,4095,3.631249189376831
5052,28,5052,3.2199764251708984
678,12,678,2.3499808311462402
3189,15,3189,2.924508571624756
3737,24,3737,2.578030824661255
3433,24,3433,2.7633628845214844
925,5,925,2.7010879516601562
1326,22,1326,3.5087831020355225
377,17,377,4.840538024902344
3673,19,3673,4.218773365020752
1133,10,1133,3.8831090927124023
666,9,666,2.5250332355499268
1785,16,1785,3.0471458435058594
993,10,993,2.83945631980896
2911,16,2911,2.809760093688965
2754,12,2754,3.982703685760498
663,12,663,3.0203964710235596
3367,20,3367,4.256767511367798
1261,17,1261,2.9183290004730225
9964,13,9964,4.225787162780762
9135,14,9135,3.636638641357422
2383,24,2383,4.092241525650024
388,7,388,3.2904789447784424
1066,16,1066,3.0800249576568604
2238,12,2238,2.265369415283203
261,13,261,1.8177011013031006
4314,19,4314,3.0583107471466064
1587,7,1587,2.077059745788574
700,13,700,1.9158110618591309
549,8,549,2.2156238555908203
557,18,557,1.999000072479248
2073,9,2073,3.5197882652282715
2305,13,2305,1.8917672634124756
991,15,991,3.2482922077178955
1505,13,1505,2.8273770809173584
2121,13,2121,2.5932981967926025
467,8,467,3.579319477081299
490,8,490,2.6882970333099365
977,16,977,2.1325864791870117
239,13,239,1.7343297004699707
810,13,810,4.530632734298706
440,11,440,1.605236291885376
1673,7,1673,4.040391206741333
1476,9,1476,2.528878927230835
1086,20,1086,2.6775269508361816
2724,11,2724,3.9707822799682617
3654,18,3654,2.5027198791503906
1867,7,1867,4.504987716674805
576,23,576,2.603086233139038
511,13,511,3.1011226177215576
2206,6,2206,1.555631160736084
3060,16,3060,2.4991848468780518
776,11,776,2.477161169052124
2401,16,2401,2.7138078212738037
648,21,648,2.911287307739258
524,13,524,3.481574773788452
1008,18,1008,2.385807752609253
251,8,251,2.1878323554992676
1153,17,1153,4.207165956497192
429,13,429,1.4774467945098877
742,14,742,2.62788724899292
3371,7,3371,2.9892709255218506
1841,23,1841,3.1200039386749268
1744,14,1744,2.390777349472046
9154,20,9154,3.957021951675415
652,15,652,2.968836545944214
4437,22,4437,3.002802610397339
2098,9,2098,2.468881368637085
367,4,367,2.6969106197357178
2501,11,2501,3.1276919841766357
1022,14,1022,3.9054009914398193
3200,11,3200,3.805415391921997
8706,17,8706,4.122539043426514
1283,15,1283,1.9982881546020508
404,15,404,2.5183205604553223
1978,11,1978,2.8787200450897217
346,9,346,1.6938042640686035
10289,12,10289,3.548231601715088
564,17,564,1.8136529922485352
1282,9,1282,1.3531639575958252
4687,13,4687,3.033802032470703
1496,13,1496,2.853510618209839
5933,10,5933,2.942887783050537
815,12,815,2.8474717140197754
1601,13,1601,3.2726802825927734
3561,23,3561,3.0167250633239746
5402,10,5402,3.32458233833313
3709,23,3709,2.9287099838256836
1146,16,1146,2.829174280166626
2154,16,2154,3.36413311958313
1653,23,1653,2.479675769805908
993,12,993,3.368016004562378
521,13,521,2.1974754333496094
485,14,485,4.628986358642578
1113,7,1113,2.5776870250701904
1960,8,1960,3.897606372833252
1359,15,1359,3.489076852798462
1440,12,1440,1.889969825744629
3936,24,3936,2.8748624324798584
5274,19,5274,3.1263697147369385
852,26,852,2.355006694793701
3152,36,3152,3.0044071674346924
1404,17,1404,2.9464831352233887
1024,21,1024,2.3342692852020264
2041,14,2041,3.656916618347168
1107,25,1107,2.1488633155822754
1521,15,1521,3.548546314239502
4108,22,4108,3.6975317001342773
1885,13,1885,3.494323968887329
1852,11,1852,2.3654944896698
196,5,196,3.5806798934936523
2124,11,2124,2.473963499069214
206,9,206,1.9884190559387207
1794,15,1794,2.249511480331421
514,15,514,2.499751091003418
3246,25,3246,2.8690097332000732
3371,14,3371,4.932371377944946
2823,16,2823,1.6538679599761963
1907,11,1907,3.394278049468994
1316,16,1316,2.6734061241149902
6807,13,6807,2.2706620693206787
892,11,892,2.8752803802490234
333,12,333,2.9306750297546387
4171,24,4171,3.0489158630371094
2776,14,2776,3.315244674682617
2089,26,2089,1.719202995300293
337,10,337,1.9756851196289062
1340,29,1340,2.697573184967041
461,7,461,3.2550885677337646
3314,30,3314,3.4923484325408936
1630,8,1630,2.7696187496185303
3787,7,3787,1.9427051544189453
212,9,212,2.5034518241882324
501,11,501,2.6511576175689697
1270,11,1270,2.148810625076294
1333,14,1333,3.0586397647857666
3900,26,3900,4.559785604476929
344,10,344,2.3384923934936523
4372,23,4372,2.3112447261810303
733,9,733,2.853632926940918
688,17,688,2.4181535243988037
385,13,385,2.9458727836608887
6330,11,6330,2.817408800125122
305,12,305,2.1661217212677
597,13,597,2.496260643005371
512,10,512,4.072563171386719
2425,6,2425,2.256964921951294
8433,11,8433,3.92342209815979
1457,11,1457,1.8671815395355225
313,16,313,1.3591628074645996
3311,12,3311,2.3051390647888184
5327,23,5327,3.262722969055176
378,4,378,3.3620171546936035
1837,11,1837,2.024367094039917
2202,22,2202,2.7345378398895264
874,28,874,2.494814872741699
503,6,503,3.4225354194641113
1110,19,1110,3.921743869781494
590,5,590,2.59077787399292
1682,19,1682,1.8738868236541748
563,10,563,2.592960834503174
3409,17,3409,3.5293807983398438
1193,10,1193,3.8488080501556396
455,5,455,1.391456127166748
1934,20,1934,2.1989567279815674
2910,20,2910,1.8637256622314453
4273,10,4273,2.399212121963501
615,19,615,2.240710496902466
4478,10,4478,2.6849944591522217
2552,16,2552,3.3043649196624756
1174,12,1174,3.1693737506866455
781,13,781,1.3901591300964355
2345,25,2345,2.534780502319336
5087,13,5087,3.0400054454803467
636,5,636,3.300839900970459
794,31,794,2.5714120864868164
3861,9,3861,3.2079110145568848
2414,17,2414,2.690164089202881
742,8,742,2.1484549045562744
4880,16,4880,3.6980702877044678
844,12,844,2.7524328231811523
1198,24,1198,3.52433443069458
1408,14,1408,4.015290975570679
2418,15,2418,3.3200185298919678
7542,19,7542,2.589986801147461
758,16,758,2.5816197395324707
1263,15,1263,3.0180397033691406
3168,8,3168,2.5706074237823486
4447,15,4447,3.9576961994171143
367,18,367,3.566472053527832
737,17,737,3.416966676712036
1592,20,1592,3.0578083992004395
360,15,360,4.0960917472839355
357,8,357,2.6565322875976562
1596,16,1596,3.2853379249572754
522,5,522,3.9231367111206055
1067,22,1067,2.9844963550567627
530,11,530,2.973024368286133
1318,12,1318,2.998378038406372
2095,17,2095,2.7795844078063965
3092,24,3092,5.157196760177612
3561,15,3561,3.627200126647949
2362,15,2362,2.59659481048584
6999,27,6999,3.463392496109009
2045,15,2045,4.09195613861084
924,27,924,1.7994494438171387
327,8,327,2.445300340652466
303,2,303,3.4349870681762695
328,10,328,2.999983549118042
1244,17,1244,3.106969118118286
1480,10,1480,3.1343414783477783
1285,21,1285,3.624264717102051
3501,19,3501,2.1097869873046875
627,9,627,2.844775438308716
2698,6,2698,2.2781169414520264
3868,15,3868,4.14387321472168
4084,13,4084,2.6230626106262207
182,16,182,3.42458438873291
1399,12,1399,2.4253580570220947
490,14,490,2.6386144161224365
4714,6,4714,1.7570409774780273
4100,18,4100,3.0733723640441895
3731,16,3731,2.431182384490967
1160,15,1160,2.927478313446045
2331,16,2331,2.1143674850463867
782,4,782,1.711277723312378
359,7,359,2.369454860687256
570,12,570,2.26702618598938
