Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3537.0,13.0,13.0,4.701157093048096
1988.0,14.0,14.0,2.6334636211395264
1900.0,11.0,11.0,2.517838716506958
952.0,18.0,18.0,1.2514193058013916
447.0,6.0,6.0,0.5915751457214355
403.0,9.0,9.0,0.5313842296600342
3131.0,10.0,10.0,4.179280996322632
683.0,11.0,11.0,0.9005658626556396
451.0,10.0,10.0,0.6024703979492188
1160.0,16.0,16.0,1.550492763519287
564.0,10.0,10.0,0.7468247413635254
3049.0,36.0,36.0,4.050208806991577
3238.0,18.0,18.0,4.263546705245972
1633.0,14.0,14.0,2.169696807861328
203.0,3.0,3.0,0.2702600955963135
4338.0,17.0,17.0,5.728726625442505
319.0,15.0,15.0,0.4241478443145752
803.0,4.0,4.0,1.0563609600067139
327.0,15.0,15.0,0.429901123046875
1698.0,16.0,16.0,2.255048990249634
1991.0,15.0,15.0,2.6284658908843994
985.0,21.0,21.0,1.3037824630737305
789.0,12.0,12.0,1.0627131462097168
1683.0,8.0,8.0,2.22871994972229
2624.0,36.0,36.0,3.480313777923584
755.0,20.0,20.0,0.9979679584503174
2664.0,13.0,13.0,3.540461778640747
1927.0,17.0,17.0,2.561951160430908
1241.0,13.0,13.0,1.6405363082885742
2194.0,19.0,19.0,2.9364547729492188
1657.0,15.0,15.0,2.1999363899230957
705.0,3.0,3.0,0.9260241985321045
5745.0,33.0,33.0,7.622209072113037
765.0,3.0,3.0,1.0193049907684326
2356.0,17.0,17.0,3.1511595249176025
224.0,5.0,5.0,0.30669307708740234
2323.0,7.0,7.0,3.083301544189453
390.0,4.0,4.0,0.5229382514953613
550.0,8.0,8.0,0.7231869697570801
343.0,4.0,4.0,0.4593331813812256
2849.0,13.0,13.0,3.7850840091705322
1465.0,15.0,15.0,1.9463715553283691
4553.0,21.0,21.0,6.072858572006226
630.0,18.0,18.0,0.828803539276123
375.0,10.0,10.0,0.4911177158355713
4780.0,31.0,31.0,6.326023817062378
3164.0,26.0,26.0,4.215974807739258
8676.0,38.0,38.0,11.515949964523315
513.0,8.0,8.0,0.6733593940734863
5943.0,38.0,38.0,7.9136412143707275
1232.0,10.0,10.0,1.6503849029541016
875.0,17.0,17.0,1.1572139263153076
1426.0,17.0,17.0,1.9233794212341309
191.0,12.0,12.0,0.25618720054626465
4394.0,23.0,23.0,5.838609933853149
1668.0,17.0,17.0,2.2211601734161377
1833.0,21.0,21.0,2.4193921089172363
4298.0,21.0,21.0,5.723248243331909
1304.0,20.0,20.0,1.716447114944458
288.0,6.0,6.0,0.3943049907684326
661.0,5.0,5.0,0.8845746517181396
1494.0,11.0,11.0,1.9681949615478516
1733.0,10.0,10.0,2.2955713272094727
1452.0,9.0,9.0,1.9396944046020508
1739.0,20.0,20.0,2.2954723834991455
3220.0,26.0,26.0,4.272858381271362
743.0,12.0,12.0,0.9847860336303711
478.0,6.0,6.0,0.6322927474975586
2392.0,24.0,24.0,3.1823620796203613
1162.0,16.0,16.0,1.530057668685913
1286.0,11.0,11.0,1.702749252319336
679.0,10.0,10.0,0.9067692756652832
2079.0,23.0,23.0,2.7757728099823
1484.0,18.0,18.0,1.9698197841644287
547.0,8.0,8.0,0.7484986782073975
1827.0,22.0,22.0,2.4189794063568115
925.0,14.0,14.0,1.2213752269744873
699.0,8.0,8.0,0.9261727333068848
508.0,11.0,11.0,0.6881382465362549
1967.0,10.0,10.0,2.593731164932251
1943.0,13.0,13.0,2.5809807777404785
4687.0,20.0,20.0,6.201713562011719
969.0,11.0,11.0,1.292539358139038
521.0,11.0,11.0,0.7106542587280273
1669.0,17.0,17.0,2.196449041366577
728.0,13.0,13.0,0.9582805633544922
1214.0,22.0,22.0,1.6149673461914062
2198.0,12.0,12.0,2.9530248641967773
858.0,8.0,8.0,1.1580674648284912
2380.0,16.0,16.0,3.1644301414489746
1274.0,16.0,16.0,1.6907787322998047
3244.0,9.0,9.0,4.296065330505371
2138.0,17.0,17.0,2.834573745727539
318.0,8.0,8.0,0.43474626541137695
602.0,9.0,9.0,0.794497013092041
1238.0,15.0,15.0,1.6496343612670898
846.0,13.0,13.0,1.1396987438201904
930.0,16.0,16.0,1.2281394004821777
1754.0,12.0,12.0,2.333927869796753
604.0,10.0,10.0,0.7993783950805664
518.0,9.0,9.0,0.6943259239196777
737.0,8.0,8.0,0.9817357063293457
3940.0,30.0,30.0,5.215059518814087
897.0,8.0,8.0,1.1902868747711182
2579.0,21.0,21.0,3.435063123703003
1325.0,12.0,12.0,1.7624311447143555
390.0,14.0,14.0,0.531339168548584
2018.0,10.0,10.0,2.6842703819274902
473.0,10.0,10.0,0.6259877681732178
1404.0,24.0,24.0,1.8559660911560059
2289.0,16.0,16.0,3.043793201446533
1281.0,6.0,6.0,1.6997454166412354
1813.0,6.0,6.0,2.4195291996002197
706.0,13.0,13.0,0.9514737129211426
1354.0,9.0,9.0,1.8046419620513916
2687.0,15.0,15.0,3.568566083908081
5104.0,32.0,32.0,6.776752233505249
4234.0,15.0,15.0,5.647433042526245
1261.0,6.0,6.0,1.6880133152008057
1650.0,17.0,17.0,2.184514284133911
914.0,13.0,13.0,1.2142744064331055
1142.0,9.0,9.0,1.5122568607330322
348.0,8.0,8.0,0.4737682342529297
2363.0,10.0,10.0,3.1383583545684814
503.0,11.0,11.0,0.6727168560028076
1671.0,18.0,18.0,2.250342607498169
153.0,8.0,8.0,0.20421814918518066
1090.0,18.0,18.0,1.4615132808685303
1819.0,12.0,12.0,2.406162977218628
862.0,12.0,12.0,1.150315284729004
2705.0,7.0,7.0,3.5944416522979736
1264.0,15.0,15.0,1.8406579494476318
1463.0,14.0,14.0,1.985992431640625
1499.0,27.0,27.0,1.9829370975494385
703.0,14.0,14.0,0.9363124370574951
1476.0,5.0,5.0,1.9852252006530762
1173.0,16.0,16.0,1.5601203441619873
2503.0,9.0,9.0,3.333925247192383
1734.0,20.0,20.0,2.2998483180999756
2822.0,19.0,19.0,3.793825626373291
901.0,11.0,11.0,1.1961545944213867
2460.0,11.0,11.0,3.278593063354492
1774.0,11.0,11.0,2.357678174972534
763.0,10.0,10.0,1.0147440433502197
2104.0,18.0,18.0,2.805405855178833
2997.0,10.0,10.0,4.0036537647247314
1010.0,20.0,20.0,1.343158483505249
347.0,11.0,11.0,0.45926570892333984
881.0,7.0,7.0,1.1747758388519287
1852.0,8.0,8.0,2.4770686626434326
636.0,11.0,11.0,0.8548352718353271
1726.0,15.0,15.0,2.2837202548980713
326.0,13.0,13.0,0.4323585033416748
670.0,6.0,6.0,0.8922245502471924
850.0,3.0,3.0,1.13923978805542
335.0,11.0,11.0,0.44475555419921875
780.0,9.0,9.0,1.0366270542144775
4012.0,21.0,21.0,5.330731630325317
1494.0,15.0,15.0,1.977259635925293
627.0,16.0,16.0,0.8354980945587158
1820.0,14.0,14.0,2.437519073486328
195.0,7.0,7.0,0.25816798210144043
3789.0,14.0,14.0,5.0431060791015625
3339.0,12.0,12.0,4.424465179443359
163.0,6.0,6.0,0.22456717491149902
2338.0,19.0,19.0,3.0837514400482178
539.0,14.0,14.0,0.7171399593353271
2607.0,21.0,21.0,3.480963706970215
674.0,12.0,12.0,0.9263112545013428
1208.0,15.0,15.0,1.5899629592895508
11246.0,46.0,46.0,14.95179271697998
4152.0,19.0,19.0,5.52373194694519
705.0,8.0,8.0,0.9331846237182617
3871.0,25.0,25.0,5.137407064437866
585.0,6.0,6.0,0.7794821262359619
2903.0,20.0,20.0,3.8601794242858887
370.0,16.0,16.0,0.4923579692840576
1928.0,22.0,22.0,2.554577112197876
762.0,13.0,13.0,1.015063762664795
899.0,16.0,16.0,1.1883387565612793
1663.0,11.0,11.0,2.1943047046661377
3830.0,18.0,18.0,5.1179468631744385
1330.0,15.0,15.0,1.7686245441436768
2626.0,8.0,8.0,3.4829344749450684
732.0,11.0,11.0,0.9681825637817383
1232.0,17.0,17.0,1.6423425674438477
1467.0,24.0,24.0,1.9411168098449707
5571.0,47.0,47.0,7.430676460266113
1586.0,17.0,17.0,2.1274404525756836
1379.0,5.0,5.0,1.8311841487884521
2004.0,13.0,13.0,2.6386337280273438
367.0,8.0,8.0,0.49518680572509766
1625.0,11.0,11.0,2.1428465843200684
3075.0,23.0,23.0,4.086607217788696
3893.0,16.0,16.0,5.157778739929199
1104.0,11.0,11.0,1.4637033939361572
2326.0,13.0,13.0,3.081541061401367
3010.0,12.0,12.0,3.9876649379730225
1588.0,13.0,13.0,2.108583450317383
978.0,10.0,10.0,1.29307222366333
2959.0,13.0,13.0,3.911020517349243
401.0,11.0,11.0,0.5348842144012451
1482.0,15.0,15.0,1.9631452560424805
1635.0,16.0,16.0,2.16049861907959
4861.0,22.0,22.0,6.442431211471558
513.0,14.0,14.0,0.6862585544586182
754.0,10.0,10.0,1.0010201930999756
1475.0,13.0,13.0,1.9490115642547607
2005.0,25.0,25.0,2.6602706909179688
523.0,14.0,14.0,0.6903443336486816
1696.0,13.0,13.0,2.232635736465454
2537.0,15.0,15.0,3.366731643676758
3330.0,24.0,24.0,4.417345285415649
1089.0,14.0,14.0,1.4456820487976074
2899.0,18.0,18.0,3.854128360748291
794.0,7.0,7.0,1.0492584705352783
147.0,20.0,20.0,0.19054627418518066
557.0,4.0,4.0,0.7438580989837646
2891.0,20.0,20.0,3.848144054412842
2595.0,18.0,18.0,3.4521353244781494
460.0,11.0,11.0,0.6153967380523682
499.0,8.0,8.0,0.6748373508453369
234.0,5.0,5.0,0.31409740447998047
5349.0,34.0,34.0,7.091039419174194
4863.0,18.0,18.0,6.429201602935791
178.0,11.0,11.0,0.2401282787322998
1277.0,14.0,14.0,1.7157347202301025
1160.0,34.0,34.0,1.5505976676940918
1620.0,16.0,16.0,2.1382839679718018
838.0,13.0,13.0,1.1044769287109375
3600.0,33.0,33.0,4.820688724517822
1856.0,11.0,11.0,2.465799331665039
335.0,11.0,11.0,0.4440784454345703
1113.0,7.0,7.0,1.4742021560668945
3591.0,16.0,16.0,4.7762439250946045
3235.0,38.0,38.0,4.288421154022217
508.0,8.0,8.0,0.6740272045135498
3290.0,24.0,24.0,4.3782947063446045
208.0,16.0,16.0,0.2736802101135254
441.0,8.0,8.0,0.5875835418701172
196.0,18.0,18.0,0.25909876823425293
1995.0,15.0,15.0,2.663823127746582
859.0,13.0,13.0,1.1551361083984375
5742.0,32.0,32.0,7.693899154663086
1446.0,10.0,10.0,1.9192543029785156
529.0,8.0,8.0,0.7077608108520508
1373.0,10.0,10.0,1.8326454162597656
2217.0,11.0,11.0,2.9468650817871094
362.0,19.0,19.0,0.47626471519470215
1168.0,18.0,18.0,1.5678801536560059
3333.0,32.0,32.0,4.406688451766968
302.0,12.0,12.0,0.4103548526763916
676.0,17.0,17.0,0.9049499034881592
1086.0,22.0,22.0,1.4414336681365967
742.0,11.0,11.0,0.9861249923706055
457.0,12.0,12.0,0.6109578609466553
1442.0,15.0,15.0,1.9280991554260254
870.0,14.0,14.0,1.1512973308563232
2078.0,16.0,16.0,2.7737131118774414
934.0,15.0,15.0,1.259382724761963
5065.0,18.0,18.0,6.775897026062012
1981.0,16.0,16.0,2.6296961307525635
2935.0,14.0,14.0,3.915069580078125
3590.0,26.0,26.0,4.810806512832642
1595.0,12.0,12.0,2.1010682582855225
4506.0,19.0,19.0,5.9881751537323
1829.0,4.0,4.0,2.445558786392212
3928.0,15.0,15.0,5.23924446105957
800.0,11.0,11.0,1.0562193393707275
6622.0,28.0,28.0,8.78146743774414
899.0,18.0,18.0,1.1926252841949463
446.0,5.0,5.0,0.609729528427124
529.0,11.0,11.0,0.6973128318786621
1337.0,13.0,13.0,1.789884328842163
283.0,3.0,3.0,0.38419342041015625
6344.0,27.0,27.0,9.380160570144653
651.0,6.0,6.0,0.8731911182403564
730.0,18.0,18.0,0.9726207256317139
368.0,4.0,4.0,0.48287367820739746
938.0,14.0,14.0,1.2577359676361084
1589.0,20.0,20.0,2.1395440101623535
1315.0,16.0,16.0,1.7318942546844482
2001.0,16.0,16.0,2.6645894050598145
384.0,7.0,7.0,0.5058338642120361
1383.0,13.0,13.0,1.8298916816711426
560.0,8.0,8.0,0.7440907955169678
2080.0,9.0,9.0,2.7782037258148193
3634.0,25.0,25.0,4.8378942012786865
882.0,18.0,18.0,1.1718645095825195
334.0,16.0,16.0,0.44197559356689453
522.0,5.0,5.0,0.6857500076293945
1663.0,17.0,17.0,2.1906256675720215
694.0,9.0,9.0,0.9389140605926514
349.0,4.0,4.0,0.4694786071777344
8855.0,44.0,44.0,11.747187852859497
402.0,10.0,10.0,0.5380971431732178
1547.0,26.0,26.0,2.061264753341675
665.0,13.0,13.0,0.8798537254333496
323.0,9.0,9.0,0.4255053997039795
7668.0,51.0,51.0,10.18428659439087
589.0,7.0,7.0,0.7767276763916016
2099.0,15.0,15.0,2.763484001159668
431.0,6.0,6.0,0.5764908790588379
602.0,9.0,9.0,0.8009037971496582
2470.0,25.0,25.0,3.2829339504241943
1350.0,9.0,9.0,1.7868757247924805
788.0,10.0,10.0,1.0429985523223877
910.0,9.0,9.0,1.1944265365600586
374.0,10.0,10.0,0.4999556541442871
1445.0,18.0,18.0,1.938650369644165
3183.0,16.0,16.0,4.254698753356934
277.0,12.0,12.0,0.36518001556396484
757.0,6.0,6.0,1.0138208866119385
1210.0,6.0,6.0,1.6095380783081055
1795.0,17.0,17.0,2.393380641937256
196.0,3.0,3.0,0.25542783737182617
706.0,12.0,12.0,0.9384365081787109
776.0,15.0,15.0,1.0177693367004395
774.0,17.0,17.0,1.0180840492248535
3588.0,23.0,23.0,4.801136493682861
591.0,13.0,13.0,0.7825391292572021
1951.0,17.0,17.0,2.5891621112823486
4497.0,19.0,19.0,6.028749227523804
2919.0,21.0,21.0,3.869568109512329
2256.0,22.0,22.0,3.0250658988952637
2216.0,16.0,16.0,2.931797742843628
912.0,4.0,4.0,1.2079143524169922
562.0,14.0,14.0,0.7400572299957275
1064.0,14.0,14.0,1.399456262588501
1198.0,8.0,8.0,1.5974061489105225
444.0,7.0,7.0,0.5957789421081543
869.0,10.0,10.0,1.1512482166290283
387.0,7.0,7.0,0.5108370780944824
2834.0,19.0,19.0,3.7856268882751465
1725.0,16.0,16.0,2.286170244216919
861.0,12.0,12.0,1.1386463642120361
9069.0,42.0,42.0,12.003073930740356
675.0,8.0,8.0,0.9009208679199219
184.0,9.0,9.0,0.25174951553344727
1213.0,10.0,10.0,1.61112380027771
2780.0,15.0,15.0,3.672482490539551
2130.0,20.0,20.0,2.8290796279907227
248.0,3.0,3.0,0.3294498920440674
615.0,9.0,9.0,0.8157806396484375
3755.0,27.0,27.0,4.982158422470093
1792.0,9.0,9.0,2.3773982524871826
499.0,19.0,19.0,0.6584830284118652
3081.0,15.0,15.0,4.07274866104126
2490.0,19.0,19.0,3.319319725036621
3163.0,21.0,21.0,4.200382709503174
1689.0,15.0,15.0,2.227351665496826
744.0,14.0,14.0,0.9895999431610107
1612.0,18.0,18.0,2.146789073944092
1175.0,18.0,18.0,1.5487000942230225
1711.0,18.0,18.0,2.243452787399292
325.0,9.0,9.0,0.43079519271850586
835.0,9.0,9.0,1.1052451133728027
1910.0,11.0,11.0,2.541753053665161
1281.0,10.0,10.0,1.686575174331665
2701.0,15.0,15.0,3.598137855529785
307.0,10.0,10.0,0.4149587154388428
1308.0,15.0,15.0,1.7439961433410645
1166.0,18.0,18.0,1.5660412311553955
1641.0,16.0,16.0,2.1632447242736816
1249.0,34.0,34.0,1.6547534465789795
1515.0,11.0,11.0,2.024904727935791
3126.0,13.0,13.0,4.113685131072998
2739.0,10.0,10.0,3.63915753364563
7133.0,33.0,33.0,9.432430505752563
2229.0,15.0,15.0,2.9629900455474854
1483.0,14.0,14.0,1.9582548141479492
568.0,10.0,10.0,0.7564411163330078
2770.0,26.0,26.0,3.6865100860595703
4340.0,15.0,15.0,5.758334159851074
3259.0,20.0,20.0,4.306887865066528
2719.0,15.0,15.0,3.6016781330108643
2016.0,15.0,15.0,2.6922950744628906
1335.0,10.0,10.0,1.764770746231079
5887.0,34.0,34.0,7.799945116043091
4396.0,26.0,26.0,5.844077110290527
7571.0,38.0,38.0,10.033663272857666
2056.0,16.0,16.0,2.7326202392578125
1376.0,10.0,10.0,1.8297135829925537
867.0,17.0,17.0,1.1455302238464355
662.0,11.0,11.0,0.8902952671051025
4387.0,25.0,25.0,5.833976984024048
946.0,18.0,18.0,1.2599396705627441
2923.0,22.0,22.0,3.8770124912261963
853.0,13.0,13.0,1.1531181335449219
8029.0,29.0,29.0,10.616068601608276
1230.0,13.0,13.0,1.6439592838287354
421.0,6.0,6.0,0.5571017265319824
6048.0,32.0,32.0,8.026743650436401
291.0,9.0,9.0,0.38417792320251465
1919.0,22.0,22.0,2.5446810722351074
3925.0,18.0,18.0,5.202196359634399
752.0,10.0,10.0,0.9975829124450684
314.0,8.0,8.0,0.41933679580688477
1953.0,11.0,11.0,2.5836896896362305
2536.0,6.0,6.0,3.3668558597564697
1051.0,11.0,11.0,1.3858661651611328
900.0,9.0,9.0,1.197402000427246
2032.0,21.0,21.0,2.6983606815338135
3025.0,15.0,15.0,4.02713680267334
882.0,12.0,12.0,1.1635797023773193
914.0,10.0,10.0,1.2234258651733398
1074.0,15.0,15.0,1.4266998767852783
4491.0,21.0,21.0,5.9577271938323975
3023.0,15.0,15.0,4.010359764099121
739.0,10.0,10.0,0.9768493175506592
1520.0,18.0,18.0,2.036142349243164
369.0,12.0,12.0,0.490527868270874
3101.0,17.0,17.0,4.115451812744141
698.0,13.0,13.0,0.9354252815246582
583.0,11.0,11.0,0.7679541110992432
1150.0,19.0,19.0,1.5291993618011475
1677.0,11.0,11.0,2.2207698822021484
1959.0,17.0,17.0,2.604252576828003
543.0,10.0,10.0,0.7142791748046875
4279.0,14.0,14.0,5.699673414230347
1741.0,5.0,5.0,2.3181283473968506
575.0,5.0,5.0,0.7965197563171387
3594.0,21.0,21.0,4.8717145919799805
1620.0,13.0,13.0,2.1552650928497314
343.0,5.0,5.0,0.4547884464263916
604.0,12.0,12.0,0.8107829093933105
321.0,7.0,7.0,0.4194211959838867
814.0,12.0,12.0,1.0910465717315674
1311.0,16.0,16.0,1.7630152702331543
2096.0,12.0,12.0,2.7725830078125
843.0,16.0,16.0,1.1320176124572754
657.0,12.0,12.0,0.8751733303070068
586.0,10.0,10.0,0.7709038257598877
2585.0,23.0,23.0,3.4335570335388184
244.0,7.0,7.0,0.3326113224029541
876.0,10.0,10.0,1.161496877670288
1071.0,5.0,5.0,1.406534194946289
802.0,8.0,8.0,1.0647003650665283
4051.0,33.0,33.0,5.401905536651611
570.0,18.0,18.0,0.7541799545288086
895.0,8.0,8.0,1.186232566833496
1981.0,12.0,12.0,2.6384055614471436
1676.0,16.0,16.0,2.2300496101379395
3506.0,15.0,15.0,4.655782699584961
1044.0,4.0,4.0,1.4034907817840576
2056.0,8.0,8.0,2.7427737712860107
4029.0,21.0,21.0,5.364376544952393
697.0,7.0,7.0,0.9224891662597656
1471.0,9.0,9.0,1.9541804790496826
472.0,10.0,10.0,0.6353192329406738
1520.0,11.0,11.0,2.007593870162964
4942.0,21.0,21.0,6.578753232955933
2272.0,26.0,26.0,3.03996205329895
763.0,11.0,11.0,1.0088963508605957
1754.0,17.0,17.0,2.317974090576172
1094.0,14.0,14.0,1.456970453262329
746.0,10.0,10.0,0.9860963821411133
473.0,9.0,9.0,0.6232521533966064
3376.0,16.0,16.0,4.481455087661743
2452.0,23.0,23.0,3.248258590698242
1629.0,15.0,15.0,2.1849021911621094
403.0,7.0,7.0,0.5377249717712402
1947.0,19.0,19.0,2.5811476707458496
3324.0,29.0,29.0,4.417998552322388
2000.0,18.0,18.0,2.694087028503418
1329.0,5.0,5.0,1.7611138820648193
427.0,26.0,26.0,0.5642518997192383
2673.0,37.0,37.0,3.543344736099243
578.0,13.0,13.0,0.7635316848754883
575.0,9.0,9.0,0.7610280513763428
5636.0,23.0,23.0,7.461517572402954
6256.0,34.0,34.0,8.364240407943726
294.0,18.0,18.0,0.3943490982055664
396.0,7.0,7.0,0.5252575874328613
986.0,10.0,10.0,1.3251843452453613
569.0,2.0,2.0,0.7731201648712158
1162.0,8.0,8.0,1.544952392578125
1770.0,19.0,19.0,2.3409311771392822
3707.0,18.0,18.0,4.942105531692505
488.0,10.0,10.0,0.646796703338623
1589.0,18.0,18.0,2.1313061714172363
487.0,18.0,18.0,0.6492912769317627
1439.0,9.0,9.0,1.908933162689209
602.0,10.0,10.0,0.7954304218292236
1425.0,18.0,18.0,1.8958215713500977
832.0,15.0,15.0,1.1040122509002686
535.0,8.0,8.0,0.7088756561279297
1819.0,19.0,19.0,2.4312450885772705
923.0,8.0,8.0,1.2352209091186523
1234.0,9.0,9.0,1.6284408569335938
4056.0,18.0,18.0,5.400230646133423
3126.0,15.0,15.0,4.149017572402954
476.0,17.0,17.0,0.6272330284118652
4116.0,26.0,26.0,5.454815149307251
1251.0,17.0,17.0,1.6515002250671387
793.0,12.0,12.0,1.0543913841247559
1322.0,7.0,7.0,1.7729148864746094
1367.0,9.0,9.0,1.8189072608947754
373.0,6.0,6.0,0.49242615699768066
385.0,15.0,15.0,0.5128004550933838
4326.0,20.0,20.0,5.752618312835693
267.0,11.0,11.0,0.3532392978668213
954.0,9.0,9.0,1.2602031230926514
678.0,8.0,8.0,0.9621384143829346
1915.0,24.0,24.0,2.5394837856292725
881.0,6.0,6.0,1.16212797164917
5907.0,24.0,24.0,7.836529970169067
319.0,21.0,21.0,0.42366909980773926
1405.0,10.0,10.0,1.869481086730957
422.0,4.0,4.0,0.5634348392486572
2371.0,32.0,32.0,3.140310764312744
1276.0,15.0,15.0,1.695180892944336
548.0,18.0,18.0,0.7308409214019775
3064.0,12.0,12.0,4.074037313461304
1329.0,9.0,9.0,1.7596595287322998
1977.0,15.0,15.0,2.633357048034668
2507.0,24.0,24.0,3.337968349456787
534.0,14.0,14.0,0.7158031463623047
1695.0,10.0,10.0,2.2497990131378174
719.0,11.0,11.0,0.9576222896575928
1805.0,15.0,15.0,2.411100149154663
5785.0,28.0,28.0,7.684340476989746
1585.0,23.0,23.0,2.104773998260498
643.0,10.0,10.0,0.8637776374816895
878.0,6.0,6.0,1.1559572219848633
1116.0,10.0,10.0,1.465698480606079
2537.0,12.0,12.0,3.3803861141204834
1959.0,15.0,15.0,2.9474966526031494
754.0,12.0,12.0,1.0305707454681396
1892.0,7.0,7.0,2.57163143157959
1436.0,8.0,8.0,1.921020746231079
1233.0,10.0,10.0,1.644458532333374
751.0,20.0,20.0,0.9953007698059082
131.0,8.0,8.0,0.17221808433532715
2918.0,10.0,10.0,3.9190878868103027
1149.0,15.0,15.0,1.5314257144927979
2089.0,16.0,16.0,2.752556324005127
2546.0,11.0,11.0,3.39078950881958
2136.0,13.0,13.0,2.8122823238372803
1993.0,15.0,15.0,2.6323280334472656
3001.0,24.0,24.0,3.9788506031036377
1009.0,21.0,21.0,1.3283648490905762
963.0,9.0,9.0,1.2639954090118408
1794.0,16.0,16.0,2.3770956993103027
1143.0,4.0,4.0,1.5147886276245117
1140.0,17.0,17.0,1.5083808898925781
3009.0,13.0,13.0,3.9594922065734863
3401.0,10.0,10.0,4.513182640075684
381.0,3.0,3.0,0.5095043182373047
2678.0,15.0,15.0,3.552394151687622
2170.0,26.0,26.0,3.121098756790161
2202.0,20.0,20.0,2.9642350673675537
1171.0,8.0,8.0,1.5708186626434326
1057.0,9.0,9.0,1.409088373184204
359.0,15.0,15.0,0.47626757621765137
803.0,11.0,11.0,1.0745923519134521
2369.0,12.0,12.0,3.170156240463257
2936.0,18.0,18.0,3.9077796936035156
784.0,15.0,15.0,1.0366623401641846
2904.0,16.0,16.0,3.85896372795105
1157.0,12.0,12.0,1.5544514656066895
896.0,6.0,6.0,1.1801581382751465
197.0,1.0,1.0,0.2611119747161865
3076.0,25.0,25.0,4.088025331497192
1313.0,11.0,11.0,1.736532211303711
9239.0,34.0,34.0,12.246639728546143
1565.0,12.0,12.0,2.0779051780700684
2686.0,8.0,8.0,3.5665016174316406
847.0,4.0,4.0,1.1330769062042236
2167.0,13.0,13.0,2.8887827396392822
788.0,21.0,21.0,1.0504040718078613
315.0,5.0,5.0,0.4155139923095703
297.0,8.0,8.0,0.4064624309539795
1795.0,18.0,18.0,2.3879480361938477
152.0,5.0,5.0,0.20618987083435059
2719.0,18.0,18.0,3.6085376739501953
1277.0,7.0,7.0,1.690474510192871
1282.0,16.0,16.0,1.7043511867523193
5303.0,28.0,28.0,7.040032863616943
588.0,14.0,14.0,0.7845718860626221
2127.0,10.0,10.0,2.841129779815674
2347.0,14.0,14.0,3.09627628326416
2208.0,15.0,15.0,2.93865966796875
1235.0,12.0,12.0,1.631957769393921
757.0,16.0,16.0,1.004852056503296
3715.0,31.0,31.0,4.917259693145752
1186.0,16.0,16.0,1.5775301456451416
3794.0,26.0,26.0,5.012609004974365
188.0,5.0,5.0,0.2516498565673828
