Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1902,6,1902,3.491665840148926
1599,7,1599,3.821511745452881
1760,18,1760,3.946636915206909
995,19,995,3.7448887825012207
456,12,456,1.9146137237548828
1087,6,1087,4.74878191947937
4779,19,4779,2.888701915740967
4791,15,4791,2.9569733142852783
2344,14,2344,4.177760362625122
671,12,671,3.3565073013305664
1393,6,1393,3.318798303604126
453,7,453,3.0864832401275635
623,22,623,3.150834321975708
331,1,331,3.319082260131836
470,13,470,4.271425485610962
1653,23,1653,3.9834001064300537
1686,12,1686,3.7208261489868164
2354,16,2354,2.356388568878174
777,8,777,3.6227834224700928
2083,17,2083,2.758462429046631
1454,5,1454,3.042811393737793
317,15,317,2.361867904663086
1659,18,1659,4.351395845413208
1625,16,1625,2.3500683307647705
5914,13,5914,3.829928159713745
866,9,866,2.8964617252349854
1624,12,1624,2.6557085514068604
753,14,753,3.8480377197265625
802,19,802,4.615959405899048
3422,36,3422,4.6743011474609375
1074,7,1074,2.266406774520874
974,11,974,3.0118255615234375
3839,24,3839,3.6973373889923096
631,10,631,2.466306209564209
2293,27,2293,3.825031280517578
1011,15,1011,3.6342995166778564
1425,13,1425,2.8660147190093994
815,21,815,3.9883744716644287
1710,12,1710,2.3920371532440186
935,13,935,2.9061734676361084
976,12,976,3.7874584197998047
1307,16,1307,4.026041507720947
1617,11,1617,2.652879476547241
2040,24,2040,4.627108097076416
2482,22,2482,3.8955392837524414
842,18,842,3.8374297618865967
443,27,443,3.6821200847625732
5547,12,5547,3.4925854206085205
2989,23,2989,3.9453983306884766
3190,19,3190,3.820563793182373
2593,6,2593,5.481689929962158
207,5,207,3.3783862590789795
2546,17,2546,5.003026008605957
858,5,858,3.151499032974243
3035,39,3035,3.9002788066864014
386,15,386,3.6813855171203613
2005,8,2005,3.5510854721069336
494,9,494,4.21445107460022
560,20,560,3.4662179946899414
353,7,353,3.3847155570983887
1434,18,1434,3.53143048286438
554,1,554,4.009670257568359
2688,8,2688,2.7948801517486572
630,9,630,3.415268898010254
3503,21,3503,3.4197025299072266
167,6,167,2.8083770275115967
4275,11,4275,3.615602493286133
505,13,505,3.005095958709717
1775,12,1775,3.040457248687744
4707,17,4707,3.0233795642852783
1347,8,1347,2.6631317138671875
2845,13,2845,3.243159532546997
2031,18,2031,4.1677281856536865
790,19,790,2.827224016189575
95,9,95,3.0606069564819336
618,13,618,3.9993927478790283
4117,22,4117,3.008188486099243
617,13,617,3.419318437576294
810,11,810,3.3911237716674805
215,14,215,3.699951171875
1524,22,1524,3.5949299335479736
203,12,203,3.6142418384552
874,16,874,3.503046751022339
567,10,567,2.963987112045288
2800,21,2800,3.409104108810425
2371,13,2371,2.8420634269714355
1999,41,1999,3.997605562210083
4946,25,4946,3.6747264862060547
1218,11,1218,4.407811403274536
2444,24,2444,2.293179750442505
867,7,867,2.7920496463775635
1147,8,1147,3.1866564750671387
815,12,815,3.647191047668457
466,13,466,5.5279176235198975
4419,26,4419,4.144508600234985
405,9,405,2.830983877182007
2297,12,2297,2.2795000076293945
1849,11,1849,3.677845001220703
872,10,872,2.86260724067688
1069,17,1069,3.6322262287139893
3537,10,3537,2.6488735675811768
2647,5,2647,4.42413067817688
1321,7,1321,2.9130566120147705
634,12,634,3.721900701522827
1396,15,1396,3.919034481048584
3458,12,3458,2.9606685638427734
1178,18,1178,3.6033384799957275
483,8,483,4.260120153427124
856,21,856,3.0262198448181152
527,16,527,3.5256612300872803
3065,11,3065,3.693159580230713
791,25,791,3.6253716945648193
964,14,964,2.6555309295654297
5457,21,5457,4.4807469844818115
3219,16,3219,3.239675521850586
1004,13,1004,3.0762522220611572
5322,20,5322,3.873931646347046
890,20,890,2.819974899291992
1125,7,1125,4.194282293319702
713,0,713,4.480220079421997
2525,26,2525,3.2499501705169678
976,14,976,2.822932481765747
2316,14,2316,4.010097503662109
252,16,252,3.9636082649230957
3443,8,3443,3.643327474594116
1753,14,1753,4.149977684020996
1211,12,1211,2.730215549468994
2348,12,2348,2.5509397983551025
628,12,628,2.5040674209594727
5784,20,5784,4.313767910003662
948,14,948,2.348417043685913
1357,17,1357,2.943626642227173
2510,30,2510,3.3952066898345947
585,3,585,2.639496326446533
1124,14,1124,2.9572436809539795
287,17,287,2.8992741107940674
2706,8,2706,2.5415194034576416
1960,25,1960,3.683302640914917
1104,20,1104,2.3345398902893066
1215,17,1215,4.359970808029175
1569,7,1569,3.6944987773895264
699,8,699,3.811655044555664
4051,46,4051,4.06354284286499
620,14,620,4.058055400848389
1949,19,1949,3.0590953826904297
390,20,390,3.027402400970459
4548,25,4548,2.8570640087127686
3474,13,3474,5.6248602867126465
4959,28,4959,2.581003427505493
1769,27,1769,3.838881254196167
2552,15,2552,3.7953476905822754
2008,17,2008,2.9654386043548584
2001,21,2001,4.35172176361084
5330,34,5330,3.609227418899536
902,21,902,3.518645763397217
1135,6,1135,2.9156687259674072
2640,19,2640,6.015634298324585
771,7,771,4.145585775375366
3442,16,3442,3.294890880584717
759,22,759,3.8774378299713135
775,8,775,4.0956711769104
1377,20,1377,3.2249765396118164
5446,8,5446,2.94256591796875
1013,21,1013,2.3785107135772705
4313,27,4313,4.5583765506744385
1599,24,1599,3.245236396789551
2524,19,2524,3.2978227138519287
1092,19,1092,2.845003128051758
2130,24,2130,4.921560287475586
479,7,479,4.450993061065674
701,10,701,3.378765106201172
339,6,339,4.32736873626709
140,2,140,2.947075366973877
4228,13,4228,4.186892509460449
4314,30,4314,4.064715623855591
10386,33,10386,5.2214295864105225
3176,24,3176,6.610443592071533
1287,15,1287,2.7689971923828125
2124,8,2124,2.891904592514038
10265,31,10265,5.040812730789185
1285,15,1285,3.5898520946502686
2469,14,2469,3.5876636505126953
1578,14,1578,4.599422454833984
1232,17,1232,2.4867804050445557
623,15,623,4.53161096572876
1541,14,1541,1.942030906677246
5793,33,5793,5.361937761306763
1509,16,1509,3.814418077468872
2455,14,2455,2.891240119934082
1460,11,1460,4.8629467487335205
306,15,306,4.224138021469116
1642,29,1642,4.515463352203369
1781,11,1781,2.436553955078125
807,15,807,3.882068634033203
3243,23,3243,4.30011510848999
1566,28,1566,4.732569456100464
2065,27,2065,3.5207021236419678
1370,6,1370,5.656282663345337
883,20,883,3.652318000793457
146,6,146,4.231802463531494
1707,34,1707,3.335447311401367
892,9,892,3.7600677013397217
1159,33,1159,2.8878133296966553
3414,20,3414,2.444298267364502
1190,21,1190,5.140254020690918
1275,10,1275,2.891709089279175
690,11,690,2.181574821472168
1226,16,1226,3.151961326599121
1585,34,1585,4.0913307666778564
1235,15,1235,3.2063519954681396
1317,17,1317,3.014554738998413
1232,21,1232,2.6664295196533203
4086,11,4086,4.10280442237854
914,23,914,2.819176435470581
873,20,873,3.3086493015289307
950,16,950,3.305863618850708
510,11,510,4.936141729354858
1956,21,1956,2.6041736602783203
1310,11,1310,4.72977614402771
985,13,985,1.8935205936431885
645,7,645,3.1297221183776855
1301,14,1301,3.9694294929504395
752,11,752,2.6153903007507324
1677,15,1677,4.352288484573364
547,22,547,4.1786627769470215
1466,19,1466,3.5934741497039795
1486,8,1486,3.646096706390381
178,0,178,2.1473963260650635
5491,17,5491,5.296631813049316
675,25,675,2.7558412551879883
1826,16,1826,2.655860185623169
731,13,731,3.5668795108795166
105,1,105,3.3419649600982666
2060,24,2060,2.453239917755127
600,14,600,2.7539286613464355
5566,22,5566,5.009254693984985
589,9,589,2.2288239002227783
1337,12,1337,4.279430389404297
1855,22,1855,2.9585466384887695
775,14,775,3.1775803565979004
281,11,281,1.7753164768218994
316,13,316,3.1585991382598877
700,14,700,2.0726568698883057
1919,12,1919,2.752741575241089
2204,5,2204,2.9267451763153076
1478,23,1478,3.3818492889404297
534,18,534,3.2909834384918213
805,9,805,3.1244993209838867
6353,36,6353,5.765477418899536
239,4,239,4.003454923629761
1479,16,1479,2.9776923656463623
6510,15,6510,5.2200329303741455
5613,21,5613,4.242363929748535
4898,22,4898,3.8526718616485596
792,18,792,3.326629877090454
5041,28,5041,4.684824228286743
440,16,440,2.5093042850494385
309,15,309,4.499690055847168
1226,18,1226,3.3040823936462402
362,4,362,3.8389782905578613
514,10,514,2.7404422760009766
1124,12,1124,4.07258152961731
2753,21,2753,4.315961837768555
765,8,765,3.434504747390747
1247,12,1247,3.2304184436798096
1138,13,1138,3.4257636070251465
622,18,622,4.2878429889678955
967,21,967,4.61749529838562
1997,22,1997,2.7206835746765137
5806,29,5806,5.123238563537598
1891,6,1891,4.253278017044067
2385,17,2385,3.293710470199585
2176,20,2176,2.9921514987945557
2014,20,2014,3.06449818611145
1190,18,1190,3.672437906265259
613,10,613,2.3767881393432617
1803,30,1803,2.4637255668640137
366,25,366,2.1284897327423096
155,10,155,3.764085531234741
2617,24,2617,3.8098740577697754
250,13,250,3.085059642791748
2316,17,2316,3.1882970333099365
1245,23,1245,2.971160411834717
621,16,621,5.101364374160767
1465,27,1465,4.073129177093506
2017,14,2017,2.59451961517334
3500,22,3500,4.4894044399261475
2442,9,2442,3.7574942111968994
821,27,821,3.6048669815063477
1072,20,1072,4.45705771446228
2548,18,2548,3.265406608581543
533,7,533,2.7666728496551514
1230,16,1230,3.027768850326538
1223,14,1223,3.5203306674957275
6002,16,6002,4.00801944732666
4971,24,4971,4.723907470703125
1789,22,1789,5.2151970863342285
844,29,844,4.057267904281616
3768,18,3768,4.413857460021973
1628,11,1628,5.282313346862793
841,15,841,2.263058662414551
3401,33,3401,3.737975597381592
1707,6,1707,2.723853588104248
382,7,382,4.672490835189819
902,14,902,3.2082247734069824
262,5,262,3.075510263442993
2132,14,2132,4.302241325378418
1617,5,1617,3.2382869720458984
804,17,804,2.327282428741455
563,10,563,2.9440386295318604
1603,13,1603,3.8752365112304688
513,15,513,3.2119638919830322
2922,17,2922,2.967089891433716
1700,16,1700,2.5421762466430664
2039,30,2039,3.893669366836548
973,9,973,2.8474478721618652
1899,11,1899,3.175380229949951
1107,6,1107,3.028538465499878
4327,27,4327,3.2935855388641357
617,9,617,3.062675714492798
5002,14,5002,3.3508124351501465
2091,29,2091,3.2603816986083984
4462,23,4462,3.7545666694641113
2880,14,2880,3.542368173599243
3563,11,3563,3.356501340866089
2748,10,2748,3.0123701095581055
372,11,372,3.341315984725952
694,15,694,3.3187313079833984
1306,9,1306,4.857247591018677
329,14,329,4.624522686004639
249,15,249,3.0417187213897705
2674,29,2674,3.619847297668457
735,9,735,2.6659493446350098
2940,16,2940,3.7646684646606445
607,8,607,3.226712703704834
2315,15,2315,3.254129409790039
2160,22,2160,3.7801191806793213
509,9,509,3.390467405319214
1786,10,1786,3.0098350048065186
1734,19,1734,3.898404121398926
2563,13,2563,3.311861038208008
992,3,992,4.543035984039307
449,15,449,3.3314709663391113
772,12,772,2.2968010902404785
1964,18,1964,2.560647964477539
1307,16,1307,2.359365224838257
3865,30,3865,5.918214321136475
2049,24,2049,4.289943218231201
654,17,654,3.6841795444488525
224,11,224,3.4938132762908936
458,8,458,3.7405922412872314
2433,20,2433,4.149665355682373
914,15,914,3.2130467891693115
2197,18,2197,3.7792296409606934
1653,22,1653,3.3708198070526123
2850,13,2850,2.898477554321289
4334,25,4334,3.690080404281616
4007,21,4007,4.403874635696411
1616,24,1616,3.5484912395477295
3583,20,3583,4.2413170337677
463,10,463,4.417423486709595
505,14,505,3.8400163650512695
3793,14,3793,3.602741003036499
183,2,183,2.00945782661438
375,3,375,3.185926914215088
4134,12,4134,4.012733697891235
6561,15,6561,3.3547067642211914
2094,25,2094,3.4452760219573975
2370,17,2370,3.047149419784546
969,20,969,3.5605621337890625
4530,25,4530,4.088335275650024
1229,19,1229,4.1456828117370605
1775,26,1775,4.101624250411987
347,14,347,3.09648060798645
911,21,911,3.5227279663085938
3000,16,3000,3.561476945877075
1682,13,1682,3.1499338150024414
827,12,827,2.9223198890686035
620,10,620,3.295074462890625
299,17,299,3.2174196243286133
1489,18,1489,3.13897442817688
866,8,866,3.1915173530578613
1419,16,1419,3.250340461730957
241,6,241,3.318673610687256
1257,25,1257,3.1719255447387695
3659,26,3659,3.614439010620117
471,12,471,3.182196617126465
1415,11,1415,3.9854557514190674
348,4,348,2.7353897094726562
1166,23,1166,3.3158514499664307
1768,20,1768,5.061567306518555
2315,15,2315,3.3629751205444336
5487,12,5487,2.8426008224487305
1445,10,1445,2.8203303813934326
618,7,618,5.16026496887207
1814,14,1814,3.638023853302002
1755,20,1755,4.493839740753174
1414,16,1414,4.005244493484497
2017,20,2017,5.2427496910095215
766,5,766,3.6713898181915283
3481,15,3481,3.0157811641693115
536,10,536,3.429692268371582
819,26,819,3.806020975112915
2030,17,2030,3.842940092086792
2981,25,2981,4.4073920249938965
197,19,197,4.813206672668457
852,11,852,2.928718328475952
976,26,976,3.820228338241577
214,7,214,2.539639711380005
1411,19,1411,3.4628517627716064
2975,28,2975,3.8244051933288574
2626,11,2626,3.6307802200317383
161,8,161,4.156148672103882
732,3,732,2.8431026935577393
215,10,215,2.3423051834106445
2611,8,2611,3.5508570671081543
2544,14,2544,4.140537977218628
3616,21,3616,4.84489107131958
1220,25,1220,2.9705328941345215
514,16,514,4.0920445919036865
592,9,592,3.7421557903289795
1904,8,1904,2.9862706661224365
3571,5,3571,3.1393821239471436
567,12,567,2.982459306716919
222,5,222,3.5039682388305664
800,12,800,2.5863091945648193
566,13,566,5.229389667510986
1692,25,1692,4.0597851276397705
316,11,316,3.458672046661377
174,1,174,2.6917271614074707
715,7,715,3.794879674911499
360,17,360,3.6666617393493652
607,20,607,2.8479669094085693
975,13,975,2.6611082553863525
1559,17,1559,3.8987743854522705
1216,16,1216,3.9161376953125
1754,8,1754,4.2249915599823
1083,5,1083,4.744640827178955
1347,4,1347,2.6502952575683594
557,13,557,4.723142623901367
787,8,787,3.4309840202331543
519,13,519,2.9729857444763184
1088,9,1088,2.4536657333374023
3239,20,3239,4.110001564025879
2843,8,2843,3.3033318519592285
975,17,975,4.542743682861328
2255,4,2255,3.099729299545288
1360,23,1360,4.742911338806152
947,5,947,3.646425724029541
417,12,417,3.981370210647583
3696,11,3696,4.4549901485443115
4684,15,4684,4.168554067611694
738,8,738,3.552398204803467
124,1,124,2.81368350982666
1806,21,1806,4.649904251098633
1477,7,1477,3.277233362197876
4256,33,4256,3.855135440826416
2569,31,2569,3.7039880752563477
1700,16,1700,3.8457772731781006
2176,9,2176,3.9384148120880127
989,8,989,2.6185736656188965
1935,7,1935,6.600279092788696
4525,20,4525,3.7991394996643066
2002,15,2002,3.5259885787963867
1161,9,1161,4.57673454284668
426,5,426,3.0092318058013916
522,14,522,2.6614460945129395
998,15,998,4.270363807678223
2726,25,2726,3.9034323692321777
7265,21,7265,2.7676539421081543
2467,10,2467,4.15850305557251
2357,11,2357,3.1706483364105225
718,14,718,3.6057212352752686
857,19,857,2.4944193363189697
2435,18,2435,3.63309383392334
1739,19,1739,3.4562606811523438
1000,8,1000,3.0098836421966553
777,9,777,2.645958662033081
1587,24,1587,4.730084180831909
2578,26,2578,4.163113594055176
582,14,582,4.284165143966675
625,8,625,3.352726697921753
1298,9,1298,3.904587507247925
608,16,608,1.9941246509552002
2913,29,2913,4.106863975524902
3256,36,3256,4.98711895942688
601,9,601,3.0640532970428467
1508,13,1508,3.200610876083374
5114,18,5114,4.304238796234131
702,2,702,4.383812665939331
508,20,508,2.5159597396850586
1505,18,1505,3.269986391067505
589,16,589,3.4269015789031982
3880,32,3880,4.102175951004028
703,16,703,4.095796346664429
668,10,668,3.964890956878662
3306,23,3306,3.473386287689209
559,27,559,2.543905735015869
232,5,232,3.675790548324585
1828,23,1828,3.0824215412139893
3277,22,3277,4.708087205886841
1117,13,1117,3.124307632446289
1774,13,1774,4.2452991008758545
3570,11,3570,3.6880266666412354
1592,6,1592,3.6853370666503906
3532,8,3532,3.97406268119812
2678,16,2678,3.5755350589752197
205,16,205,3.1538968086242676
1087,13,1087,4.083631753921509
856,23,856,3.6543986797332764
1943,15,1943,3.095486879348755
1408,13,1408,4.182168245315552
1455,12,1455,3.435366153717041
1386,19,1386,3.5955841541290283
595,10,595,3.144313335418701
3990,21,3990,3.541332483291626
346,7,346,3.3556132316589355
748,25,748,3.9658327102661133
1109,7,1109,2.5181965827941895
1100,14,1100,3.9297587871551514
685,7,685,4.012414455413818
1581,15,1581,4.888415575027466
3944,10,3944,4.034430503845215
1931,15,1931,3.404561996459961
1548,20,1548,3.8268380165100098
2001,10,2001,2.3387181758880615
1146,10,1146,2.741647481918335
5511,9,5511,3.1322288513183594
642,5,642,3.1453473567962646
2272,15,2272,4.2260096073150635
653,8,653,3.8859479427337646
3727,19,3727,5.250152587890625
1629,12,1629,2.1337032318115234
557,13,557,3.5415563583374023
1241,20,1241,3.394169569015503
350,1,350,3.235037088394165
827,14,827,3.9944987297058105
2749,12,2749,2.737900733947754
5223,25,5223,3.6261391639709473
1647,31,1647,4.149919748306274
1218,19,1218,2.6998066902160645
341,3,341,2.765925884246826
967,15,967,2.7158315181732178
983,13,983,2.7180776596069336
1587,16,1587,3.871065855026245
1011,23,1011,2.4876410961151123
1275,9,1275,3.3423144817352295
3452,8,3452,3.3944199085235596
284,12,284,2.60772705078125
509,23,509,4.334340333938599
334,14,334,3.650766134262085
1677,10,1677,4.196163177490234
705,19,705,2.8253469467163086
1012,5,1012,4.682867527008057
1133,15,1133,3.6380391120910645
2530,33,2530,3.240891933441162
135,3,135,2.2968997955322266
1322,14,1322,2.2803103923797607
4267,20,4267,4.196323871612549
2505,12,2505,3.135702133178711
367,22,367,2.7408695220947266
1328,10,1328,3.422788381576538
4368,18,4368,4.825655221939087
898,19,898,2.7135841846466064
618,10,618,2.4611446857452393
2185,33,2185,4.274425983428955
2700,26,2700,3.4207065105438232
2932,26,2932,3.496718168258667
2891,25,2891,5.900225877761841
1071,25,1071,3.4215681552886963
2025,21,2025,3.1930994987487793
884,20,884,3.7448153495788574
1837,37,1837,2.7655537128448486
588,7,588,3.4838290214538574
1633,19,1633,3.850930690765381
1172,10,1172,2.8882296085357666
1142,11,1142,3.0779001712799072
854,20,854,4.508377552032471
3110,13,3110,3.1391260623931885
2080,23,2080,3.5738730430603027
1935,10,1935,2.7618846893310547
474,19,474,4.374797344207764
3390,14,3390,4.094492673873901
555,22,555,4.896720886230469
4508,23,4508,4.013927936553955
6186,12,6186,2.482279062271118
537,14,537,3.9530751705169678
2764,22,2764,4.470157861709595
1387,4,1387,4.273787498474121
377,17,377,4.81933331489563
3944,22,3944,3.7140486240386963
1462,19,1462,4.145182847976685
1132,21,1132,4.355704307556152
426,2,426,4.605952978134155
4798,19,4798,3.909635305404663
4443,25,4443,4.028814077377319
422,22,422,3.5141584873199463
692,5,692,3.293785810470581
5857,15,5857,4.064123868942261
741,15,741,4.05105447769165
455,21,455,2.5393805503845215
4338,18,4338,3.5571653842926025
562,10,562,3.516368865966797
241,18,241,5.568458557128906
3198,20,3198,3.05692720413208
5774,23,5774,5.235623121261597
486,9,486,3.743623733520508
863,19,863,2.710113525390625
5205,21,5205,4.27640700340271
2721,20,2721,3.746062994003296
2873,11,2873,3.4372196197509766
1099,10,1099,4.076190710067749
457,19,457,3.0428946018218994
2685,22,2685,3.71024751663208
904,20,904,3.4443247318267822
464,12,464,4.268223762512207
239,16,239,2.073488473892212
2925,11,2925,2.9898428916931152
1609,27,1609,2.456393003463745
549,20,549,3.6362593173980713
917,7,917,2.835832357406616
3819,28,3819,3.2735812664031982
897,7,897,2.8941473960876465
785,5,785,5.103480815887451
752,11,752,3.700160026550293
3641,13,3641,2.8085389137268066
673,13,673,3.3418936729431152
319,12,319,4.078570127487183
2629,11,2629,2.8065128326416016
7470,30,7470,5.701077938079834
2209,23,2209,3.973449468612671
3298,36,3298,3.2750282287597656
508,20,508,4.061108589172363
932,15,932,4.116638422012329
627,24,627,2.9670801162719727
3459,5,3459,3.6403725147247314
1301,12,1301,2.0991272926330566
1047,17,1047,3.5707695484161377
643,8,643,3.919786214828491
3163,15,3163,3.746774435043335
2539,33,2539,3.433840036392212
707,18,707,2.614820957183838
1829,9,1829,3.0738439559936523
2525,13,2525,4.237591981887817
839,18,839,2.8288230895996094
358,13,358,2.4233651161193848
432,19,432,3.2569332122802734
693,13,693,3.8511128425598145
1939,9,1939,2.6472902297973633
2338,9,2338,3.5428054332733154
2710,21,2710,2.4397518634796143
1030,7,1030,3.7378036975860596
2334,17,2334,3.2851903438568115
1592,20,1592,3.605421781539917
1388,16,1388,3.411041498184204
568,10,568,3.563997268676758
2089,14,2089,2.9906117916107178
2187,14,2187,3.119715690612793
642,12,642,3.430314779281616
830,16,830,2.829923629760742
2690,12,2690,4.235154867172241
816,25,816,3.144101858139038
211,9,211,3.2383573055267334
6520,19,6520,3.8968422412872314
3050,19,3050,4.1259765625
2652,13,2652,4.634984731674194
457,6,457,3.2851054668426514
1437,17,1437,5.198796987533569
2402,15,2402,4.660762310028076
1721,9,1721,5.256091594696045
1505,22,1505,3.128469228744507
723,14,723,3.1463441848754883
876,16,876,3.8255600929260254
566,17,566,2.763014793395996
4519,23,4519,2.795316457748413
3615,19,3615,3.292264699935913
283,12,283,4.900044918060303
9126,29,9126,3.7981479167938232
551,15,551,3.9083921909332275
584,22,584,3.709838390350342
645,20,645,3.873013496398926
1002,14,1002,2.718937635421753
465,14,465,2.5369272232055664
364,15,364,3.7709357738494873
1414,9,1414,3.408616065979004
3555,12,3555,5.108553409576416
1881,17,1881,3.5663583278656006
967,7,967,5.55101203918457
680,20,680,3.906498670578003
681,8,681,4.211869716644287
1887,16,1887,3.0601847171783447
1155,12,1155,3.62040376663208
1293,19,1293,3.280322790145874
581,12,581,3.820728063583374
2246,10,2246,3.870049238204956
2044,6,2044,4.756995677947998
665,25,665,3.2557294368743896
1621,25,1621,4.461004018783569
2984,20,2984,4.05832576751709
4041,15,4041,2.631392002105713
562,25,562,3.08524751663208
1152,18,1152,2.7597596645355225
479,28,479,2.3266310691833496
2360,22,2360,3.2383124828338623
312,7,312,2.82999587059021
1996,11,1996,2.3826403617858887
358,7,358,2.858086347579956
1000,13,1000,2.8482563495635986
1592,15,1592,3.5954079627990723
2295,21,2295,3.0022451877593994
1010,11,1010,3.515209197998047
2573,15,2573,2.987732410430908
1199,15,1199,2.2881412506103516
1212,14,1212,3.619170665740967
911,6,911,3.299602508544922
280,34,280,3.002056121826172
498,5,498,2.8916423320770264
194,4,194,3.0644431114196777
5513,24,5513,4.661739826202393
658,11,658,5.2385571002960205
1309,34,1309,3.2606136798858643
2405,25,2405,2.9205710887908936
1069,18,1069,2.1287214756011963
407,9,407,1.9177310466766357
3529,19,3529,4.353527545928955
1568,11,1568,4.603115797042847
475,5,475,3.738504409790039
3581,17,3581,2.6426007747650146
651,28,651,2.890416383743286
3768,29,3768,4.56888222694397
777,16,777,3.2749617099761963
1102,16,1102,2.4179091453552246
1816,15,1816,2.507049798965454
418,14,418,5.5780253410339355
2058,25,2058,3.2932827472686768
876,17,876,3.0817689895629883
2974,28,2974,6.483890056610107
858,21,858,4.904047012329102
2074,18,2074,4.211913824081421
5247,13,5247,2.893829107284546
339,11,339,3.8971190452575684
860,8,860,3.7460784912109375
519,12,519,3.5732581615448
514,6,514,2.742323160171509
1094,19,1094,3.4168336391448975
1283,27,1283,3.264766216278076
646,19,646,3.4895405769348145
760,20,760,3.6261773109436035
455,11,455,3.9789695739746094
2429,14,2429,3.4769959449768066
1664,13,1664,3.6437225341796875
312,7,312,3.438953161239624
1705,14,1705,1.9360311031341553
668,14,668,2.486208915710449
2120,7,2120,3.932403802871704
811,7,811,3.02490496635437
1689,2,1689,3.1556262969970703
1910,17,1910,4.009403228759766
5338,5,5338,4.036413192749023
3034,15,3034,3.6707372665405273
7921,18,7921,3.372385263442993
1404,10,1404,3.9602410793304443
416,2,416,4.161942005157471
941,11,941,3.2063517570495605
4629,22,4629,3.768937349319458
4066,16,4066,3.44382905960083
336,7,336,2.476127862930298
2263,33,2263,3.7729172706604004
623,17,623,4.631980895996094
733,16,733,3.4630963802337646
1345,32,1345,3.8379905223846436
3786,27,3786,5.701230764389038
8651,31,8651,4.96927809715271
1075,7,1075,2.960052967071533
132,12,132,2.5935254096984863
2576,18,2576,3.634293794631958
290,6,290,2.6045053005218506
1842,18,1842,2.576788902282715
2825,12,2825,2.9880950450897217
842,11,842,3.0397069454193115
622,9,622,2.4373416900634766
1737,20,1737,5.467747688293457
2867,13,2867,2.8854801654815674
539,6,539,3.2873122692108154
4770,18,4770,4.789229393005371
1259,14,1259,2.6945977210998535
2523,10,2523,4.400293827056885
1574,3,1574,3.667329788208008
2455,16,2455,4.974895000457764
1827,19,1827,3.8738620281219482
1442,12,1442,3.4023845195770264
2049,7,2049,3.1940903663635254
398,15,398,2.5988056659698486
5196,15,5196,3.3105032444000244
775,15,775,5.195411205291748
2888,15,2888,3.3244683742523193
2823,16,2823,4.334321737289429
2429,22,2429,4.629073143005371
1624,41,1624,3.060657501220703
775,15,775,2.70967960357666
1575,7,1575,4.224945783615112
374,4,374,3.7102997303009033
7278,13,7278,4.373160123825073
4701,18,4701,4.928378582000732
774,6,774,3.5552327632904053
2524,22,2524,2.6353652477264404
1501,18,1501,3.484246253967285
3456,8,3456,4.729461669921875
1774,16,1774,4.4133312702178955
232,12,232,1.9140822887420654
947,12,947,3.454598903656006
858,13,858,3.4893572330474854
3345,29,3345,2.931191921234131
684,30,684,3.232922077178955
1624,14,1624,3.814960479736328
2907,18,2907,2.4798941612243652
823,10,823,4.063368797302246
5129,17,5129,3.821211338043213
3413,19,3413,2.9691855907440186
737,13,737,2.7374911308288574
903,7,903,3.261108160018921
2531,9,2531,3.133516311645508
1097,16,1097,4.396873474121094
5545,14,5545,3.238792896270752
1141,15,1141,2.9927985668182373
305,11,305,3.595332622528076
855,6,855,3.1454033851623535
1087,12,1087,5.345610618591309
1140,15,1140,3.818971872329712
2261,8,2261,3.2279562950134277
1981,19,1981,3.853595733642578
1421,10,1421,2.85392427444458
3398,17,3398,4.509308576583862
769,13,769,4.114657878875732
531,10,531,3.6790924072265625
794,7,794,4.33979606628418
4059,31,4059,3.618537664413452
254,15,254,2.0028696060180664
3025,19,3025,3.7787530422210693
4825,34,4825,4.166266679763794
5770,23,5770,3.4479105472564697
1123,24,1123,2.752737283706665
2715,12,2715,3.269280433654785
1417,16,1417,2.846170425415039
1572,14,1572,3.394986867904663
2132,14,2132,3.7836525440216064
1081,29,1081,4.291017293930054
412,7,412,2.918379545211792
592,16,592,2.792015314102173
1884,14,1884,4.860515594482422
3452,20,3452,3.517218589782715
4098,14,4098,3.3048088550567627
2573,22,2573,3.068479299545288
987,15,987,2.690389633178711
563,7,563,3.7232422828674316
948,9,948,2.663686752319336
2731,24,2731,3.4962985515594482
4268,17,4268,4.977947950363159
1087,5,1087,3.2562153339385986
846,12,846,3.633284091949463
270,22,270,2.697943687438965
1937,14,1937,3.9144792556762695
2918,17,2918,2.8166918754577637
967,4,967,4.547558069229126
1395,8,1395,2.811326265335083
3473,25,3473,4.142820596694946
691,14,691,1.9941563606262207
2100,8,2100,4.041620492935181
1076,19,1076,3.9050161838531494
3197,18,3197,4.147257089614868
1275,16,1275,2.5585262775421143
2491,17,2491,3.0728673934936523
556,22,556,4.178502798080444
2534,14,2534,3.034109592437744
1206,5,1206,2.88576340675354
4309,10,4309,3.1783225536346436
4016,22,4016,4.990699529647827
3327,29,3327,4.539511203765869
3033,23,3033,5.395742654800415
1454,18,1454,2.673527479171753
2991,14,2991,5.0702574253082275
641,13,641,3.905207395553589
1390,28,1390,2.539273262023926
1709,20,1709,3.0872342586517334
3055,37,3055,5.9931135177612305
4122,13,4122,2.820279359817505
1537,22,1537,2.728250503540039
3699,20,3699,4.0335001945495605
545,14,545,3.2715210914611816
1203,15,1203,2.9942665100097656
