Timesteps,Collisions,Steps Waited,Real-Time Elapsed
686,10,686,0.2710249423980713
403,13,403,0.2265324592590332
127,22,127,0.18802690505981445
301,11,301,0.19802212715148926
510,7,510,0.2050178050994873
144,7,144,0.10950636863708496
273,12,273,0.22902441024780273
349,14,349,0.21903419494628906
481,15,481,0.3230705261230469
122,11,122,0.2100224494934082
160,6,160,0.12453389167785645
168,9,168,0.19401860237121582
229,8,229,0.1310279369354248
333,6,333,0.13951683044433594
125,10,125,0.24753832817077637
186,8,186,0.1605217456817627
392,9,392,0.19902777671813965
48,8,48,0.16579270362854004
668,13,668,0.1610269546508789
88,13,88,0.1937253475189209
214,9,214,0.18912220001220703
74,10,74,0.1205148696899414
605,12,605,0.15651869773864746
225,13,225,0.19801592826843262
495,11,495,0.16251301765441895
155,5,155,0.1700270175933838
233,5,233,0.23903417587280273
555,15,555,0.17173433303833008
126,5,126,0.14203453063964844
524,19,524,0.2680199146270752
136,11,136,0.21953940391540527
212,4,212,0.17499947547912598
252,3,252,0.17902445793151855
332,15,332,0.15503334999084473
1022,13,1022,0.21901845932006836
154,5,154,0.16103291511535645
78,5,78,0.32805466651916504
305,1,305,0.18903374671936035
166,15,166,0.14702796936035156
421,11,421,0.14747309684753418
379,27,379,0.20803546905517578
736,19,736,0.20402884483337402
317,6,317,0.17431640625
580,14,580,0.15601897239685059
151,8,151,0.1535191535949707
83,4,83,0.1590125560760498
331,9,331,0.14151763916015625
478,11,478,0.16551733016967773
522,11,522,0.12802457809448242
55,4,55,0.13651514053344727
797,19,797,0.28955078125
489,14,489,0.3041567802429199
116,10,116,0.19702672958374023
118,5,118,0.16342997550964355
327,9,327,0.1486368179321289
299,9,299,0.15955066680908203
45,4,45,0.15151619911193848
340,24,340,0.18551301956176758
1451,6,1451,0.2235257625579834
418,13,418,0.161515474319458
572,17,572,0.1500234603881836
211,19,211,0.1395120620727539
205,16,205,0.20701980590820312
273,15,273,0.11051034927368164
473,13,473,0.2170248031616211
361,19,361,0.18302702903747559
242,12,242,0.22647452354431152
235,34,235,0.17101788520812988
182,10,182,0.1600182056427002
124,19,124,0.22802734375
178,11,178,0.15051531791687012
654,6,654,0.14902067184448242
188,14,188,0.12351012229919434
944,9,944,0.2925410270690918
74,19,74,0.18555545806884766
275,15,275,0.19951891899108887
607,9,607,0.2150411605834961
135,20,135,0.1482086181640625
324,9,324,0.24655604362487793
90,14,90,0.1390228271484375
408,14,408,0.1890239715576172
354,13,354,0.18302083015441895
853,12,853,0.21502971649169922
136,10,136,0.18902897834777832
195,11,195,0.26754045486450195
951,17,951,0.28502678871154785
390,5,390,0.2742023468017578
1128,17,1128,0.13427948951721191
109,5,109,0.1615138053894043
174,8,174,0.22353792190551758
743,12,743,0.29854822158813477
456,8,456,0.144517183303833
444,18,444,0.23354578018188477
221,8,221,0.19702863693237305
491,12,491,0.2865333557128906
1058,24,1058,0.32654595375061035
280,14,280,0.22453522682189941
968,11,968,0.2120347023010254
675,18,675,0.23882579803466797
491,10,491,0.23003435134887695
86,15,86,0.16562438011169434
587,15,587,0.15751910209655762
54,5,54,0.17751526832580566
163,15,163,0.1580369472503662
166,14,166,0.19903016090393066
226,8,226,0.13350939750671387
143,7,143,0.17601823806762695
97,11,97,0.25890398025512695
772,19,772,0.28710269927978516
164,23,164,0.15651512145996094
156,13,156,0.24955153465270996
314,26,314,0.17802953720092773
400,14,400,0.30654168128967285
307,9,307,0.15902376174926758
115,5,115,0.22402024269104004
118,8,118,0.15251398086547852
731,14,731,0.13021135330200195
497,9,497,0.19387149810791016
348,15,348,0.13658547401428223
467,13,467,0.20060110092163086
86,5,86,0.1190176010131836
424,11,424,0.21002602577209473
229,14,229,0.2400212287902832
347,4,347,0.15302157402038574
242,7,242,0.19954347610473633
102,15,102,0.13651514053344727
119,15,119,0.2320694923400879
180,17,180,0.21802902221679688
583,9,583,0.16253161430358887
772,14,772,0.21073389053344727
310,12,310,0.2725546360015869
542,11,542,0.16401982307434082
181,8,181,0.13551950454711914
202,16,202,0.1855146884918213
205,11,205,0.28153228759765625
112,10,112,0.14602327346801758
460,8,460,0.28853416442871094
79,3,79,0.246018648147583
348,8,348,0.2495720386505127
385,7,385,0.24313068389892578
1843,15,1843,0.27907872200012207
661,7,661,0.17802190780639648
923,18,923,0.20702719688415527
146,7,146,0.22103142738342285
179,9,179,0.16501832008361816
120,6,120,0.23462200164794922
167,12,167,0.1505119800567627
109,13,109,0.16089463233947754
457,8,457,0.11307215690612793
919,7,919,0.16393327713012695
111,7,111,0.22809076309204102
407,14,407,0.21004796028137207
545,14,545,0.2130265235900879
330,14,330,0.35315990447998047
156,12,156,0.27953028678894043
111,8,111,0.22002458572387695
196,12,196,0.1970205307006836
234,8,234,0.19102025032043457
41,7,41,0.13851642608642578
1175,19,1175,0.20490527153015137
314,11,314,0.21111226081848145
1457,9,1457,0.16151094436645508
95,12,95,0.2575387954711914
227,9,227,0.19809770584106445
616,16,616,0.19756841659545898
368,6,368,0.2965517044067383
618,12,618,0.18392372131347656
59,11,59,0.2170257568359375
344,9,344,0.15621638298034668
103,12,103,0.15548324584960938
80,5,80,0.2121109962463379
419,6,419,0.1725142002105713
276,12,276,0.25952887535095215
261,7,261,0.1840364933013916
299,6,299,0.22702336311340332
242,14,242,0.27555418014526367
173,11,173,0.12652373313903809
51,6,51,0.156022310256958
761,14,761,0.21901917457580566
423,9,423,0.21486139297485352
279,10,279,0.21764850616455078
90,8,90,0.10950899124145508
295,6,295,0.18299412727355957
735,14,735,0.22602128982543945
682,17,682,0.17302870750427246
230,8,230,0.21702051162719727
147,4,147,0.24454450607299805
358,11,358,0.16651463508605957
522,12,522,0.19202733039855957
256,12,256,0.19502735137939453
305,5,305,0.25307655334472656
143,5,143,0.18457341194152832
710,15,710,0.20084309577941895
299,10,299,0.2550358772277832
1667,9,1667,0.2805440425872803
146,9,146,0.19902729988098145
127,15,127,0.14584922790527344
220,9,220,0.22520112991333008
544,13,544,0.19203424453735352
852,16,852,0.23755598068237305
456,23,456,0.17170190811157227
138,12,138,0.16115117073059082
230,13,230,0.22703313827514648
365,4,365,0.23306798934936523
267,1,267,0.17252755165100098
143,14,143,0.09301066398620605
556,9,556,0.17675423622131348
396,22,396,0.226548433303833
1762,26,1762,0.22102785110473633
280,9,280,0.24902820587158203
853,17,853,0.1732792854309082
109,4,109,0.2029726505279541
327,8,327,0.19913387298583984
439,12,439,0.260418176651001
262,9,262,0.23103857040405273
104,5,104,0.18485450744628906
132,10,132,0.2395470142364502
388,19,388,0.1190495491027832
691,16,691,0.2720491886138916
951,16,951,0.2320234775543213
1050,17,1050,0.23507380485534668
45,9,45,0.23102927207946777
302,21,302,0.182020902633667
106,11,106,0.24603796005249023
848,17,848,0.2962493896484375
267,13,267,0.15459942817687988
82,8,82,0.17601776123046875
130,8,130,0.1715233325958252
863,10,863,0.28403615951538086
97,7,97,0.2435445785522461
210,5,210,0.14252018928527832
409,12,409,0.335094690322876
430,12,430,0.19218707084655762
66,2,66,0.1980276107788086
98,6,98,0.12851595878601074
809,11,809,0.22103333473205566
138,11,138,0.3080475330352783
689,14,689,0.24103593826293945
184,10,184,0.16803908348083496
447,17,447,0.19156742095947266
94,4,94,0.18603086471557617
190,13,190,0.15280508995056152
244,13,244,0.18916821479797363
1633,10,1633,0.21962594985961914
619,20,619,0.26354146003723145
420,24,420,0.14490604400634766
242,12,242,0.242018461227417
433,12,433,0.19402694702148438
272,6,272,0.18502211570739746
732,11,732,0.1687610149383545
268,11,268,0.15422582626342773
347,10,347,0.18302488327026367
466,22,466,0.17676448822021484
349,13,349,0.21854591369628906
369,12,369,0.11690306663513184
435,9,435,0.15852022171020508
96,12,96,0.14002513885498047
603,13,603,0.33954334259033203
164,16,164,0.15355372428894043
276,4,276,0.23157048225402832
345,13,345,0.18703508377075195
697,6,697,0.13650774955749512
1635,23,1635,0.21254467964172363
766,5,766,0.22306466102600098
271,9,271,0.20303010940551758
1216,11,1216,0.25954318046569824
1239,13,1239,0.2560298442840576
309,21,309,0.28406476974487305
241,20,241,0.15602755546569824
474,15,474,0.26302599906921387
264,10,264,0.23703336715698242
726,19,726,0.33126068115234375
35,5,35,0.1672196388244629
240,10,240,0.18602347373962402
517,16,517,0.11550521850585938
1505,16,1505,0.248549222946167
67,9,67,0.1695101261138916
234,9,234,0.2745347023010254
360,18,360,0.22203493118286133
39,2,39,0.24503159523010254
55,7,55,0.1365220546722412
221,5,221,0.3206007480621338
919,8,919,0.22321724891662598
194,11,194,0.21604013442993164
403,12,403,0.17502498626708984
327,25,327,0.23446059226989746
184,4,184,0.2515416145324707
298,14,298,0.11751222610473633
140,13,140,0.24653196334838867
43,2,43,0.2080214023590088
494,7,494,0.2330336570739746
309,19,309,0.16002559661865234
251,7,251,0.21297621726989746
265,11,265,0.15202546119689941
179,15,179,0.19701790809631348
441,10,441,0.17651629447937012
599,9,599,0.23553991317749023
334,2,334,0.23902535438537598
584,8,584,0.1690366268157959
334,17,334,0.21902680397033691
90,17,90,0.3055429458618164
321,15,321,0.10902070999145508
216,8,216,0.19466900825500488
371,9,371,0.25210094451904297
160,13,160,0.19002819061279297
251,10,251,0.16902780532836914
528,8,528,0.14450383186340332
266,4,266,0.15102696418762207
76,10,76,0.1850299835205078
591,10,591,0.2230231761932373
691,9,691,0.16803336143493652
446,25,446,0.20002365112304688
476,15,476,0.1717519760131836
119,15,119,0.2080233097076416
293,16,293,0.1468188762664795
217,9,217,0.14561700820922852
168,13,168,0.2088181972503662
358,3,358,0.20302081108093262
654,9,654,0.19601964950561523
302,17,302,0.2150256633758545
383,7,383,0.21953916549682617
201,10,201,0.16051030158996582
555,15,555,0.26553964614868164
100,9,100,0.1820206642150879
173,7,173,0.21685338020324707
180,5,180,0.21208858489990234
182,14,182,0.1760261058807373
244,5,244,0.1620173454284668
128,13,128,0.1910262107849121
209,6,209,0.20803260803222656
637,14,637,0.15150904655456543
232,14,232,0.17501473426818848
100,6,100,0.23552703857421875
283,10,283,0.1615142822265625
274,10,274,0.13763141632080078
145,8,145,0.18903112411499023
625,16,625,0.20244669914245605
382,9,382,0.15851497650146484
263,8,263,0.1760256290435791
417,11,417,0.18102431297302246
274,15,274,0.18602657318115234
167,11,167,0.2545356750488281
1513,11,1513,0.25902223587036133
162,12,162,0.1410374641418457
150,10,150,0.19365239143371582
539,12,539,0.21602845191955566
134,5,134,0.14038896560668945
130,2,130,0.1543257236480713
404,18,404,0.1905817985534668
65,13,65,0.201033353805542
226,16,226,0.16903233528137207
307,14,307,0.2110280990600586
496,9,496,0.1790318489074707
76,10,76,0.16751575469970703
450,15,450,0.21138644218444824
149,10,149,0.13752460479736328
1044,16,1044,0.24654626846313477
1143,8,1143,0.24302911758422852
219,5,219,0.13811302185058594
231,9,231,0.27666258811950684
314,11,314,0.09151029586791992
855,11,855,0.25983405113220215
968,5,968,0.23302841186523438
1258,9,1258,0.22254467010498047
240,10,240,0.2590065002441406
231,12,231,0.22954845428466797
680,12,680,0.1715068817138672
329,13,329,0.16301560401916504
743,12,743,0.24023222923278809
56,4,56,0.22861695289611816
961,9,961,0.21603083610534668
399,16,399,0.13451504707336426
61,2,61,0.15602922439575195
225,13,225,0.265533447265625
709,16,709,0.18656063079833984
70,6,70,0.14351367950439453
491,9,491,0.13502025604248047
317,15,317,0.15351343154907227
398,7,398,0.174025297164917
893,23,893,0.23118305206298828
667,17,667,0.2532622814178467
233,21,233,0.23348760604858398
266,14,266,0.18132305145263672
517,14,517,0.1429579257965088
505,12,505,0.3445417881011963
112,12,112,0.22653818130493164
322,21,322,0.17450761795043945
497,19,497,0.14502382278442383
92,7,92,0.18802833557128906
118,6,118,0.280670166015625
834,9,834,0.29770421981811523
928,16,928,0.13951706886291504
187,8,187,0.23353314399719238
834,15,834,0.2590360641479492
254,19,254,0.21503901481628418
92,3,92,0.16002631187438965
651,18,651,0.24103379249572754
115,7,115,0.14551401138305664
430,16,430,0.13051724433898926
201,9,201,0.24543428421020508
668,13,668,0.16614341735839844
111,6,111,0.10451149940490723
787,14,787,0.15851783752441406
298,7,298,0.2831733226776123
997,13,997,0.2675354480743408
1194,14,1194,0.24303627014160156
367,13,367,0.13554000854492188
133,3,133,0.20502424240112305
1371,13,1371,0.1880350112915039
149,4,149,0.1415088176727295
1138,9,1138,0.1780238151550293
268,19,268,0.2514679431915283
486,10,486,0.13151311874389648
162,11,162,0.19102001190185547
696,12,696,0.20258092880249023
2210,4,2210,0.27553558349609375
348,9,348,0.32953906059265137
540,20,540,0.1865708827972412
458,14,458,0.18803620338439941
302,19,302,0.21102499961853027
186,15,186,0.17771553993225098
334,11,334,0.16713356971740723
137,9,137,0.19455265998840332
264,6,264,0.20456457138061523
201,17,201,0.14403724670410156
631,7,631,0.2060244083404541
188,15,188,0.2220320701599121
120,6,120,0.1890275478363037
237,15,237,0.22402477264404297
969,12,969,0.1790318489074707
395,10,395,0.17255949974060059
106,3,106,0.14650845527648926
420,18,420,0.21078252792358398
571,18,571,0.20202183723449707
215,13,215,0.24402689933776855
187,6,187,0.12752175331115723
422,12,422,0.18293070793151855
350,9,350,0.261538028717041
278,7,278,0.18003273010253906
644,7,644,0.15206122398376465
652,9,652,0.1450209617614746
188,20,188,0.15450811386108398
757,20,757,0.3471503257751465
460,12,460,0.3106365203857422
113,6,113,0.21765732765197754
39,2,39,0.43566393852233887
215,19,215,0.25992822647094727
225,8,225,0.22733330726623535
1194,15,1194,0.20200490951538086
296,19,296,0.15958046913146973
972,26,972,0.32195162773132324
886,15,886,0.273709774017334
447,6,447,0.299530029296875
262,10,262,0.31653523445129395
414,19,414,0.2260293960571289
716,18,716,0.209014892578125
1661,15,1661,0.21673917770385742
79,3,79,0.25967860221862793
389,7,389,0.19055891036987305
915,15,915,0.2523164749145508
354,8,354,0.2335803508758545
403,18,403,0.2973949909210205
129,7,129,0.18357324600219727
156,10,156,0.1765906810760498
868,13,868,0.17603540420532227
470,17,470,0.25502705574035645
489,7,489,0.17005062103271484
1008,17,1008,0.26216650009155273
213,14,213,0.18053960800170898
581,19,581,0.26311421394348145
50,2,50,0.18503427505493164
480,6,480,0.1890254020690918
279,19,279,0.1570889949798584
522,24,522,0.26102495193481445
61,4,61,0.1775188446044922
127,4,127,0.14801955223083496
474,9,474,0.16303443908691406
316,14,316,0.20204877853393555
393,13,393,0.1530451774597168
254,9,254,0.18409156799316406
130,12,130,0.13759660720825195
642,14,642,0.23702335357666016
1130,21,1130,0.26053762435913086
596,15,596,0.2810342311859131
1991,7,1991,0.23803162574768066
242,12,242,0.16251254081726074
179,18,179,0.22354364395141602
486,12,486,0.31053996086120605
1132,18,1132,0.2500736713409424
160,12,160,0.1579759120941162
271,15,271,0.23981928825378418
116,20,116,0.32454919815063477
216,13,216,0.1620323657989502
462,15,462,0.17727041244506836
681,6,681,0.3575608730316162
193,9,193,0.27454376220703125
354,14,354,0.34754252433776855
45,5,45,0.2815251350402832
283,10,283,0.2145380973815918
69,1,69,0.1045076847076416
54,3,54,0.2220320701599121
128,11,128,0.19702792167663574
370,4,370,0.15052390098571777
51,10,51,0.17002487182617188
432,12,432,0.17385506629943848
259,12,259,0.36506175994873047
46,5,46,0.169511079788208
581,14,581,0.22577476501464844
95,10,95,0.13564801216125488
156,10,156,0.20103120803833008
1335,17,1335,0.2456674575805664
259,13,259,0.20403575897216797
145,22,145,0.15151619911193848
128,9,128,0.1700291633605957
164,22,164,0.22954988479614258
832,14,832,0.2080221176147461
520,15,520,0.2687866687774658
881,7,881,0.17053556442260742
150,12,150,0.12717509269714355
131,10,131,0.1676023006439209
122,13,122,0.22002410888671875
426,8,426,0.1695241928100586
162,10,162,0.21402716636657715
359,13,359,0.16984224319458008
1364,9,1364,0.22361087799072266
199,18,199,0.20389080047607422
125,16,125,0.2097170352935791
261,6,261,0.22777175903320312
297,14,297,0.21103692054748535
539,9,539,0.19777584075927734
386,20,386,0.2030959129333496
108,10,108,0.21754813194274902
207,15,207,0.23601722717285156
960,19,960,0.2315995693206787
312,7,312,0.10451793670654297
200,10,200,0.2300431728363037
417,15,417,0.21302342414855957
550,6,550,0.14602351188659668
1403,17,1403,0.31653881072998047
139,14,139,0.22959542274475098
407,6,407,0.1750626564025879
219,12,219,0.12351584434509277
171,6,171,0.1880202293395996
128,19,128,0.24332714080810547
100,5,100,0.1065211296081543
242,5,242,0.18070054054260254
125,10,125,0.16952180862426758
482,9,482,0.13102269172668457
1199,20,1199,0.23902082443237305
76,6,76,0.16601920127868652
309,16,309,0.19402337074279785
604,5,604,0.23343420028686523
436,21,436,0.18702197074890137
59,8,59,0.19204139709472656
313,14,313,0.28501319885253906
204,9,204,0.18494009971618652
116,9,116,0.15903139114379883
153,11,153,0.21955299377441406
58,9,58,0.1135106086730957
679,14,679,0.18254971504211426
310,10,310,0.14651703834533691
402,18,402,0.17052078247070312
675,12,675,0.24181365966796875
141,14,141,0.21902704238891602
218,5,218,0.21702241897583008
791,15,791,0.26806211471557617
121,6,121,0.21202731132507324
495,11,495,0.23201632499694824
189,5,189,0.12251639366149902
418,21,418,0.17252731323242188
102,9,102,0.18851351737976074
387,16,387,0.2320384979248047
176,10,176,0.27230167388916016
144,9,144,0.15350055694580078
520,7,520,0.17902731895446777
534,7,534,0.22603726387023926
331,9,331,0.14001131057739258
649,10,649,0.2685370445251465
261,24,261,0.1732022762298584
103,13,103,0.1443161964416504
241,4,241,0.12351012229919434
791,21,791,0.3255484104156494
70,8,70,0.2048954963684082
155,6,155,0.17929768562316895
949,17,949,0.20103192329406738
146,11,146,0.19051218032836914
84,7,84,0.14803385734558105
654,20,654,0.2770674228668213
681,13,681,0.17003178596496582
641,4,641,0.1835181713104248
70,3,70,0.14803290367126465
560,16,560,0.23587298393249512
57,1,57,0.1950359344482422
636,13,636,0.2577970027923584
194,8,194,0.16629672050476074
109,10,109,0.13951396942138672
553,8,553,0.18355274200439453
52,10,52,0.1440446376800537
413,6,413,0.15551543235778809
665,13,665,0.1950225830078125
431,15,431,0.14158391952514648
244,5,244,0.19157791137695312
600,11,600,0.2610344886779785
73,7,73,0.18402457237243652
577,9,577,0.3396148681640625
923,9,923,0.272688627243042
552,16,552,0.2260425090789795
345,13,345,0.2805490493774414
248,12,248,0.1475203037261963
316,13,316,0.2201833724975586
775,20,775,0.32567477226257324
723,14,723,0.20602798461914062
486,2,486,0.3031139373779297
214,13,214,0.2189176082611084
55,3,55,0.26054883003234863
400,13,400,0.15152573585510254
992,7,992,0.21385812759399414
244,22,244,0.286545991897583
224,16,224,0.24903416633605957
873,14,873,0.21309590339660645
152,4,152,0.23209309577941895
1672,14,1672,0.2190227508544922
160,13,160,0.15252423286437988
121,17,121,0.26541638374328613
505,35,505,0.3370687961578369
213,13,213,0.1493685245513916
88,10,88,0.1660449504852295
97,7,97,0.16203927993774414
672,24,672,0.3165473937988281
230,9,230,0.2048344612121582
1618,11,1618,0.22197961807250977
494,10,494,0.19502496719360352
962,11,962,0.16804909706115723
202,5,202,0.23712420463562012
934,9,934,0.23007535934448242
382,5,382,0.1575148105621338
226,8,226,0.20958232879638672
341,10,341,0.17151689529418945
475,14,475,0.30655741691589355
207,10,207,0.12302160263061523
92,11,92,0.24002456665039062
697,7,697,0.2277367115020752
458,6,458,0.12403011322021484
256,16,256,0.3375966548919678
273,14,273,0.19602489471435547
183,8,183,0.1310272216796875
266,14,266,0.18052411079406738
385,11,385,0.2275381088256836
346,12,346,0.1740274429321289
207,12,207,0.16751670837402344
624,30,624,0.20903229713439941
823,8,823,0.15474176406860352
709,15,709,0.29154086112976074
569,15,569,0.2003638744354248
302,10,302,0.32610392570495605
179,8,179,0.14002370834350586
119,5,119,0.19304943084716797
124,14,124,0.135512113571167
100,5,100,0.17003822326660156
78,6,78,0.14553356170654297
1299,24,1299,0.2755312919616699
140,9,140,0.18358778953552246
822,12,822,0.2080364227294922
294,21,294,0.14001703262329102
299,10,299,0.1969742774963379
250,12,250,0.20102858543395996
130,14,130,0.18902254104614258
1072,9,1072,0.26265716552734375
89,4,89,0.16751790046691895
542,12,542,0.1630384922027588
443,15,443,0.2076120376586914
214,20,214,0.23772740364074707
758,14,758,0.2500288486480713
143,5,143,0.18155455589294434
106,6,106,0.17268872261047363
323,15,323,0.25410962104797363
328,14,328,0.1500377655029297
118,1,118,0.2720949649810791
645,15,645,0.1795186996459961
684,16,684,0.23456478118896484
272,6,272,0.18203234672546387
875,11,875,0.33611392974853516
884,24,884,0.2395460605621338
580,13,580,0.2105882167816162
238,11,238,0.23705530166625977
