Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1461,28,1461,3.3577189445495605
2772,10,2772,3.205735683441162
604,18,604,3.1330361366271973
5756,12,5756,4.0482141971588135
2291,14,2291,3.3458423614501953
4306,13,4306,3.250375270843506
397,6,397,3.2169549465179443
288,17,288,3.322584867477417
2673,27,2673,3.5177054405212402
4817,18,4817,2.612933397293091
4037,18,4037,3.845726728439331
784,14,784,2.579113721847534
783,17,783,3.409877061843872
3984,19,3984,5.400205135345459
161,13,161,3.6266863346099854
1710,19,1710,3.2024104595184326
728,22,728,3.2940104007720947
2133,40,2133,3.2701520919799805
860,12,860,2.825854778289795
2038,12,2038,2.166100263595581
2836,24,2836,2.9445595741271973
421,10,421,4.251269578933716
601,14,601,3.961888074874878
347,14,347,3.1312007904052734
2205,22,2205,3.812612771987915
9687,29,9687,4.500542640686035
4621,7,4621,3.9122724533081055
1339,33,1339,2.2511115074157715
378,22,378,2.3187341690063477
925,11,925,1.5428812503814697
1288,13,1288,3.7171480655670166
328,8,328,2.54404878616333
1947,13,1947,4.161677837371826
3004,25,3004,6.0344061851501465
1361,19,1361,2.969172239303589
1157,19,1157,3.3703176975250244
1533,19,1533,3.617037534713745
970,7,970,3.455751419067383
4127,27,4127,3.285607099533081
472,17,472,4.044999837875366
3356,27,3356,3.1036570072174072
1264,24,1264,3.801936388015747
2055,35,2055,2.8798880577087402
449,6,449,3.49583101272583
986,26,986,2.357043504714966
253,2,253,2.978318691253662
1005,25,1005,2.492449998855591
8323,13,8323,4.764924764633179
4212,13,4212,2.853240728378296
550,12,550,3.42472505569458
1493,16,1493,3.2091150283813477
2407,11,2407,2.3992221355438232
1226,15,1226,3.411370277404785
1435,27,1435,3.3780295848846436
1325,9,1325,4.038672208786011
1660,7,1660,3.4564690589904785
3824,10,3824,2.637312173843384
3806,27,3806,3.6771228313446045
634,16,634,3.525705099105835
9831,17,9831,3.2909395694732666
508,21,508,3.4453530311584473
2587,13,2587,4.3245649337768555
3362,17,3362,3.2678885459899902
1649,19,1649,3.8250062465667725
381,18,381,2.0635247230529785
992,19,992,3.967052459716797
524,12,524,3.897027015686035
1468,18,1468,3.8061485290527344
3973,13,3973,3.574522018432617
2256,23,2256,3.2865095138549805
251,10,251,3.2260429859161377
1801,21,1801,4.715032339096069
946,6,946,2.461972713470459
1154,14,1154,3.796321153640747
3485,19,3485,2.7094290256500244
4779,18,4779,3.5519909858703613
1785,19,1785,3.370032548904419
1127,8,1127,3.155210256576538
832,21,832,4.065467596054077
122,10,122,3.364863634109497
3900,18,3900,5.553935527801514
2514,17,2514,4.7703633308410645
242,17,242,3.5207536220550537
635,18,635,2.107271432876587
1056,15,1056,4.1010730266571045
845,15,845,2.8472492694854736
1174,25,1174,4.553046464920044
976,11,976,3.716071844100952
5574,30,5574,3.989081621170044
1087,13,1087,2.693070888519287
693,8,693,5.312568187713623
1018,16,1018,3.2961909770965576
4524,21,4524,3.6980745792388916
431,19,431,2.548884868621826
3144,20,3144,2.1989521980285645
755,4,755,2.7666091918945312
315,12,315,3.9679460525512695
1216,22,1216,2.391921281814575
638,13,638,4.369116544723511
1056,14,1056,2.964176893234253
2393,18,2393,3.4810681343078613
986,19,986,2.294705629348755
1473,13,1473,3.7308218479156494
422,17,422,2.313391923904419
175,26,175,3.1915862560272217
691,13,691,3.486107587814331
969,17,969,3.3891031742095947
1193,29,1193,2.7668442726135254
550,8,550,2.773970603942871
1538,17,1538,2.750247001647949
310,10,310,4.455999135971069
543,16,543,4.048384428024292
1202,18,1202,2.742457866668701
1058,11,1058,3.166261672973633
9873,35,9873,3.3641672134399414
7667,26,7667,4.3200788497924805
426,10,426,3.01298189163208
941,10,941,2.9313504695892334
3842,28,3842,2.9621405601501465
3065,21,3065,3.485138416290283
3101,20,3101,3.4560413360595703
517,20,517,3.094395875930786
1115,13,1115,2.5060205459594727
235,16,235,2.6756341457366943
1953,29,1953,2.7772843837738037
1258,18,1258,2.0845887660980225
483,11,483,4.067654848098755
642,13,642,5.2851269245147705
3501,30,3501,4.243309020996094
690,18,690,3.3953850269317627
5821,17,5821,4.049068927764893
3365,20,3365,2.9919662475585938
4803,30,4803,2.8726344108581543
1755,24,1755,2.505333662033081
3539,33,3539,2.772753953933716
1495,15,1495,3.238473653793335
2939,15,2939,3.0114426612854004
295,3,295,3.194943428039551
306,5,306,4.022143840789795
377,19,377,2.9680356979370117
2381,24,2381,2.548077344894409
255,9,255,3.089798927307129
960,12,960,2.4459800720214844
639,16,639,3.0873491764068604
8136,18,8136,4.510202407836914
264,7,264,4.0883073806762695
789,11,789,4.9238317012786865
1422,15,1422,4.498195648193359
84,8,84,2.4897289276123047
757,16,757,3.3142428398132324
110,7,110,2.740709066390991
1897,22,1897,3.7994391918182373
1054,12,1054,3.1014606952667236
1399,28,1399,2.354205369949341
622,17,622,4.4745776653289795
1169,22,1169,4.098719358444214
1242,8,1242,4.3665666580200195
2401,21,2401,3.2357099056243896
388,25,388,2.8035244941711426
714,18,714,2.805223226547241
2357,29,2357,2.5659663677215576
1037,18,1037,3.6502315998077393
4923,25,4923,2.8681201934814453
4424,13,4424,3.6312758922576904
1148,9,1148,2.8584227561950684
1262,12,1262,2.7604377269744873
692,17,692,5.2396240234375
2639,23,2639,3.0022456645965576
1139,16,1139,3.2204103469848633
4146,36,4146,3.1931309700012207
1545,20,1545,3.5159285068511963
2286,22,2286,2.4204494953155518
1110,10,1110,3.1700334548950195
885,17,885,3.176867961883545
2293,11,2293,4.304529666900635
180,8,180,3.3741424083709717
358,17,358,2.9366986751556396
2067,16,2067,2.1455061435699463
1018,19,1018,3.1530351638793945
462,12,462,3.0932838916778564
1133,14,1133,2.94382643699646
575,18,575,3.0044941902160645
993,5,993,2.1733131408691406
701,10,701,2.9492759704589844
4042,11,4042,2.909688949584961
528,7,528,2.8014214038848877
807,13,807,4.27997088432312
991,16,991,3.4567759037017822
3288,20,3288,3.1952672004699707
255,21,255,3.007081985473633
2704,30,2704,2.3473052978515625
1192,19,1192,3.362457752227783
957,12,957,3.319647789001465
6813,12,6813,3.8336567878723145
263,9,263,2.751852035522461
446,20,446,3.3074116706848145
1454,10,1454,2.405081033706665
531,11,531,2.882908582687378
2555,31,2555,2.927927017211914
2412,10,2412,2.4461557865142822
630,6,630,2.5200603008270264
1065,6,1065,2.290379285812378
3197,17,3197,3.6795692443847656
191,11,191,4.65496826171875
681,17,681,3.1032540798187256
3050,17,3050,3.2569706439971924
4436,14,4436,3.1623401641845703
2329,16,2329,3.267698049545288
327,24,327,2.4154932498931885
782,10,782,4.049203157424927
653,15,653,4.711046457290649
763,15,763,2.8098106384277344
2349,23,2349,3.796903371810913
1618,15,1618,2.559251308441162
1249,16,1249,2.727900743484497
1289,13,1289,3.388305187225342
1599,17,1599,3.110940933227539
2469,18,2469,2.0294644832611084
375,13,375,2.697205066680908
1636,18,1636,2.40747332572937
3155,18,3155,3.4952526092529297
2093,31,2093,3.386225700378418
543,15,543,2.6122019290924072
1888,16,1888,1.6859722137451172
3997,28,3997,3.597928285598755
1482,10,1482,3.925706624984741
176,5,176,4.74021577835083
364,8,364,2.8857107162475586
581,9,581,2.4381089210510254
559,15,559,3.238140821456909
1600,21,1600,2.9822378158569336
1106,12,1106,2.9161789417266846
449,8,449,2.4125752449035645
7061,21,7061,3.52150821685791
4631,18,4631,5.827725410461426
6110,22,6110,3.905310869216919
2795,10,2795,3.6676316261291504
2379,14,2379,3.386420965194702
703,18,703,3.1445839405059814
2591,16,2591,2.160025119781494
1533,17,1533,3.881139039993286
802,8,802,2.4204883575439453
2257,25,2257,4.204364776611328
1392,34,1392,3.220039129257202
2375,24,2375,3.9262866973876953
1824,25,1824,3.1992111206054688
469,12,469,1.387455701828003
452,25,452,4.480659484863281
3496,22,3496,2.8947200775146484
2696,14,2696,4.089032173156738
1593,22,1593,3.299471855163574
4709,25,4709,3.2714993953704834
1213,19,1213,3.740074396133423
1521,21,1521,3.462202548980713
1485,15,1485,2.789246082305908
1442,5,1442,2.456313133239746
274,28,274,3.192030191421509
3946,35,3946,3.3459725379943848
1153,19,1153,3.4603564739227295
495,2,495,3.1726698875427246
1034,19,1034,2.0544841289520264
1246,24,1246,2.5586440563201904
3717,36,3717,3.246367931365967
815,19,815,4.349701881408691
1574,16,1574,3.2202000617980957
2481,34,2481,3.352884292602539
1197,5,1197,2.849989414215088
8799,19,8799,3.681169271469116
1960,20,1960,4.686635732650757
2127,24,2127,3.684056282043457
363,12,363,4.451358079910278
3814,18,3814,2.7163796424865723
1490,14,1490,2.9526994228363037
1239,12,1239,3.0050981044769287
1933,20,1933,3.9167075157165527
2439,21,2439,4.331165552139282
2727,23,2727,3.4953224658966064
332,15,332,2.210610866546631
1278,6,1278,2.5645852088928223
3470,23,3470,3.8376224040985107
224,15,224,3.3675107955932617
669,18,669,3.270860433578491
3966,21,3966,3.879977226257324
312,15,312,2.0282039642333984
1203,21,1203,2.944020986557007
7761,22,7761,3.731532573699951
1306,15,1306,3.832197904586792
1471,30,1471,2.5662105083465576
2020,14,2020,3.1079838275909424
560,19,560,3.498314380645752
1454,14,1454,3.551687717437744
3363,17,3363,3.292372465133667
2927,20,2927,4.619141578674316
3539,13,3539,3.219539165496826
910,12,910,2.665062189102173
1262,19,1262,3.9672677516937256
2607,11,2607,2.4697155952453613
5715,16,5715,2.981651544570923
2590,24,2590,4.030643701553345
841,18,841,4.194322347640991
2802,19,2802,2.715972661972046
1614,20,1614,2.5126469135284424
3532,20,3532,3.3535537719726562
931,18,931,3.6252410411834717
4129,23,4129,3.5818819999694824
558,10,558,3.1362874507904053
2572,21,2572,3.4211013317108154
3360,16,3360,4.369637489318848
3147,14,3147,4.2427077293396
2803,6,2803,4.1393256187438965
3473,20,3473,4.161011457443237
4040,17,4040,3.853715658187866
993,10,993,3.231980800628662
637,9,637,1.957275629043579
2240,17,2240,2.4119062423706055
1409,15,1409,2.3200531005859375
226,13,226,4.394433498382568
650,11,650,2.2955117225646973
908,14,908,3.172501802444458
882,17,882,2.2255234718322754
2126,12,2126,3.2339069843292236
477,17,477,3.2773444652557373
1611,14,1611,2.330751657485962
3171,10,3171,2.8371195793151855
1123,15,1123,4.577422380447388
736,18,736,3.094935417175293
3598,24,3598,4.174994707107544
1882,19,1882,1.7493247985839844
2724,23,2724,2.958404302597046
90,3,90,2.753566265106201
149,14,149,2.9888710975646973
5232,11,5232,3.5617077350616455
1489,23,1489,3.4010050296783447
868,32,868,3.6732945442199707
1507,19,1507,3.6072962284088135
2237,21,2237,2.3520619869232178
1620,18,1620,3.6799001693725586
438,20,438,2.1432530879974365
3173,26,3173,3.5389161109924316
928,15,928,4.834014892578125
4791,24,4791,3.584317922592163
1240,19,1240,2.7774641513824463
3898,26,3898,3.496063470840454
431,16,431,2.0325589179992676
4360,13,4360,3.9449331760406494
2572,17,2572,2.9479029178619385
335,13,335,3.924363136291504
2391,3,2391,3.1180624961853027
586,17,586,2.5318431854248047
2344,19,2344,2.2208802700042725
2506,19,2506,3.651808261871338
6332,20,6332,4.544816017150879
1644,8,1644,2.7918896675109863
1941,17,1941,3.126518964767456
686,17,686,3.711019277572632
1014,25,1014,4.687701463699341
1823,27,1823,3.4331464767456055
1205,22,1205,3.3616342544555664
2733,14,2733,3.943317413330078
774,15,774,3.1101715564727783
5351,29,5351,4.471097707748413
1166,19,1166,2.7004618644714355
1466,13,1466,3.277120590209961
283,8,283,2.2231805324554443
664,16,664,2.1963062286376953
2151,12,2151,3.5662808418273926
1430,22,1430,2.5003716945648193
1452,11,1452,1.689692735671997
295,19,295,3.2922074794769287
809,15,809,2.7117550373077393
3179,14,3179,3.442356586456299
3909,23,3909,4.084702491760254
629,13,629,2.30291748046875
1929,11,1929,3.986945867538452
1585,14,1585,4.196772575378418
2500,23,2500,3.9829211235046387
3250,22,3250,3.688150644302368
2400,14,2400,1.7135183811187744
831,16,831,2.4656546115875244
627,6,627,3.2137627601623535
458,16,458,2.7638583183288574
1640,11,1640,2.6499061584472656
1968,31,1968,5.140059947967529
1462,21,1462,3.7626142501831055
550,4,550,2.9929943084716797
6432,35,6432,4.627461194992065
2604,18,2604,2.667316436767578
2556,29,2556,3.793843984603882
5993,9,5993,3.3640952110290527
1202,20,1202,3.31451416015625
1789,16,1789,2.8655595779418945
1029,13,1029,4.607164144515991
761,24,761,2.843862295150757
2475,28,2475,3.416626214981079
1757,18,1757,3.1799206733703613
1250,13,1250,3.242553472518921
180,4,180,2.980929136276245
871,21,871,2.7227399349212646
1642,18,1642,3.3247785568237305
1711,35,1711,3.322227954864502
1917,21,1917,2.670224666595459
274,12,274,2.7489678859710693
833,16,833,2.9960217475891113
1626,22,1626,3.7476117610931396
1003,14,1003,2.700336217880249
1576,9,1576,3.705416440963745
488,19,488,3.3584258556365967
773,8,773,2.790074586868286
2735,30,2735,3.1601898670196533
1565,13,1565,3.7210965156555176
1388,23,1388,3.1736042499542236
2026,16,2026,3.9685442447662354
904,12,904,3.1397464275360107
2628,19,2628,2.9970757961273193
1053,16,1053,2.1366610527038574
3087,33,3087,3.7750298976898193
1454,15,1454,5.716827392578125
410,16,410,3.033730983734131
1836,12,1836,3.509683132171631
7377,19,7377,3.6656062602996826
360,11,360,2.109807014465332
5555,27,5555,3.6700029373168945
634,12,634,3.0499112606048584
1597,8,1597,3.6250879764556885
7312,24,7312,3.7930524349212646
1281,15,1281,1.9646005630493164
810,10,810,2.9560132026672363
1255,18,1255,2.5019567012786865
557,14,557,3.741431474685669
893,14,893,4.010552883148193
881,13,881,3.175272226333618
363,17,363,3.438080072402954
262,18,262,3.5502593517303467
927,12,927,3.0859477519989014
705,30,705,2.7915995121002197
979,17,979,1.7987644672393799
2433,17,2433,3.2990646362304688
311,17,311,3.08872652053833
3742,15,3742,4.960267066955566
4915,23,4915,4.060298442840576
1837,14,1837,3.258899211883545
1271,10,1271,2.9281744956970215
8117,26,8117,4.676589488983154
783,29,783,2.5429165363311768
821,35,821,4.0017900466918945
2410,13,2410,2.7640273571014404
2187,40,2187,3.7596428394317627
1674,18,1674,2.127871036529541
9804,19,9804,4.166150331497192
744,23,744,3.6790125370025635
1789,20,1789,3.798069953918457
1671,17,1671,3.5458247661590576
2523,18,2523,3.4380929470062256
2595,18,2595,4.660278797149658
812,5,812,3.3634872436523438
1291,14,1291,2.9322190284729004
4354,7,4354,2.9829204082489014
1826,18,1826,2.88657546043396
849,13,849,3.9124081134796143
3284,16,3284,4.103847026824951
1593,12,1593,5.169758558273315
752,40,752,2.4513633251190186
1220,16,1220,3.3611152172088623
706,11,706,2.206831693649292
2412,17,2412,3.7509407997131348
2240,21,2240,4.1853718757629395
2892,26,2892,3.3520960807800293
1460,24,1460,2.4719884395599365
1805,20,1805,2.218275547027588
831,10,831,3.836042881011963
2899,18,2899,2.1507813930511475
9810,16,9810,3.6794326305389404
883,30,883,4.0718605518341064
3413,23,3413,4.184014797210693
754,10,754,2.288358449935913
1139,8,1139,2.9017205238342285
469,22,469,2.379690647125244
3536,29,3536,4.576754093170166
2298,10,2298,2.698293447494507
1559,23,1559,4.146303415298462
2280,18,2280,2.743910312652588
1430,17,1430,2.7436747550964355
1426,13,1426,3.4410183429718018
1133,26,1133,2.3960604667663574
773,10,773,2.595510244369507
1485,21,1485,3.568864107131958
1653,13,1653,3.572509765625
10809,22,10809,3.330850124359131
849,18,849,3.0444016456604004
523,13,523,2.7973732948303223
1575,17,1575,2.866680145263672
817,19,817,2.6027069091796875
7647,19,7647,3.5105433464050293
3669,16,3669,4.294596195220947
1393,19,1393,2.7001264095306396
405,13,405,3.5979297161102295
411,19,411,2.5752434730529785
2551,30,2551,2.898927688598633
2758,14,2758,4.477004289627075
1252,13,1252,2.6305840015411377
315,13,315,3.115610361099243
502,10,502,3.479684591293335
1463,18,1463,2.6212477684020996
486,10,486,2.3952910900115967
6111,27,6111,3.8878462314605713
2425,20,2425,4.54634690284729
813,17,813,3.8692941665649414
1562,27,1562,4.592651128768921
4705,18,4705,5.586281061172485
1486,23,1486,4.105026721954346
776,7,776,2.032071828842163
1377,13,1377,4.005515098571777
627,25,627,2.8390908241271973
3144,14,3144,3.5160367488861084
4026,22,4026,4.5637047290802
1757,33,1757,3.5605010986328125
936,17,936,3.061911106109619
3480,9,3480,3.4254770278930664
383,5,383,4.024601221084595
132,3,132,3.5336833000183105
1522,8,1522,2.035202741622925
1636,33,1636,2.7163734436035156
