Timesteps,Collisions,Steps Waited,Real-Time Elapsed
221,19,221,0.2720761299133301
688,9,688,0.46956467628479004
214,5,214,0.20028901100158691
1259,15,1259,0.31307530403137207
482,12,482,0.3307619094848633
393,5,393,0.2395765781402588
37,6,37,0.2977719306945801
675,21,675,0.288541316986084
922,16,922,0.409060001373291
1038,11,1038,0.3462362289428711
687,19,687,0.2795379161834717
39,1,39,0.26259422302246094
216,8,216,0.22803092002868652
749,14,749,0.27043747901916504
366,10,366,0.39505910873413086
39,1,39,0.22602105140686035
79,0,79,0.28177809715270996
694,11,694,0.38017725944519043
203,21,203,0.3325474262237549
209,11,209,0.2550828456878662
248,8,248,0.3080761432647705
300,5,300,0.2130289077758789
195,11,195,0.36105823516845703
469,13,469,0.2727622985839844
304,5,304,0.22713160514831543
222,8,222,0.30753540992736816
304,14,304,0.44056129455566406
107,3,107,0.2608652114868164
135,2,135,0.41556262969970703
322,11,322,0.32654237747192383
435,15,435,0.20296859741210938
695,14,695,0.33107447624206543
92,2,92,0.21402931213378906
128,7,128,0.3545377254486084
176,3,176,0.24053668975830078
71,9,71,0.3015401363372803
912,14,912,0.2605457305908203
100,15,100,0.39188194274902344
118,12,118,0.24756097793579102
1303,17,1303,0.23554491996765137
115,10,115,0.4460623264312744
360,22,360,0.37804722785949707
894,15,894,0.356884241104126
69,14,69,0.28053975105285645
82,4,82,0.2904486656188965
1021,11,1021,0.2820432186126709
170,17,170,0.46510863304138184
239,16,239,0.3255636692047119
1188,14,1188,0.3585522174835205
138,11,138,0.2535421848297119
244,16,244,0.46680378913879395
414,20,414,0.3115503787994385
274,7,274,0.3160881996154785
426,24,426,0.29755353927612305
283,12,283,0.42508697509765625
689,9,689,0.33829307556152344
822,14,822,0.3125455379486084
219,0,219,0.47512269020080566
500,5,500,0.31053900718688965
785,12,785,0.3025498390197754
682,9,682,0.3480663299560547
254,12,254,0.3928864002227783
346,18,346,0.2530999183654785
117,0,117,0.2730700969696045
400,10,400,0.3410458564758301
178,10,178,0.26502037048339844
108,17,108,0.30355191230773926
722,15,722,0.3685290813446045
358,15,358,0.4170684814453125
293,11,293,0.2861936092376709
318,18,318,0.379544734954834
547,28,547,0.4185631275177002
94,4,94,0.25502586364746094
252,14,252,0.2885472774505615
254,4,254,0.2615351676940918
895,24,895,0.3085155487060547
263,9,263,0.3096446990966797
369,6,369,0.20302224159240723
903,4,903,0.3480560779571533
62,2,62,0.3960533142089844
653,19,653,0.3085358142852783
110,21,110,0.24253177642822266
742,14,742,0.3780202865600586
550,24,550,0.38813328742980957
202,3,202,0.24753284454345703
225,8,225,0.22101926803588867
259,5,259,0.17902779579162598
161,5,161,0.30820798873901367
91,20,91,0.22953486442565918
172,1,172,0.2100212574005127
651,27,651,0.31557345390319824
306,28,306,0.3405728340148926
276,14,276,0.22602343559265137
872,18,872,0.24102783203125
137,10,137,0.4361286163330078
410,16,410,0.21902799606323242
168,15,168,0.25354576110839844
77,5,77,0.3679366111755371
292,9,292,0.2541077136993408
55,8,55,0.2365403175354004
308,17,308,0.4136695861816406
206,18,206,0.35793519020080566
139,9,139,0.25803542137145996
1206,14,1206,0.41504573822021484
390,14,390,0.40343451499938965
92,5,92,0.3197190761566162
344,8,344,0.2677192687988281
667,10,667,0.27403831481933594
590,8,590,0.42842936515808105
631,22,631,0.2965397834777832
613,4,613,0.17050790786743164
231,7,231,0.18550395965576172
254,11,254,0.3445889949798584
732,25,732,0.36305761337280273
318,7,318,0.3193221092224121
1012,11,1012,0.2965414524078369
201,14,201,0.22501897811889648
354,4,354,0.25054097175598145
282,10,282,0.3065969944000244
251,9,251,0.31108593940734863
134,4,134,0.3115408420562744
1183,16,1183,0.2097916603088379
416,22,416,0.22601723670959473
90,2,90,0.33219099044799805
387,10,387,0.2885401248931885
1090,10,1090,0.28606247901916504
104,17,104,0.31047725677490234
264,4,264,0.33205270767211914
214,8,214,0.30353474617004395
1064,14,1064,0.254072904586792
813,19,813,0.35807228088378906
751,14,751,0.2895493507385254
610,28,610,0.31754279136657715
241,11,241,0.24846553802490234
127,11,127,0.22603845596313477
678,22,678,0.3358423709869385
246,18,246,0.35654425621032715
108,21,108,0.35504841804504395
273,9,273,0.30854058265686035
177,10,177,0.2765369415283203
439,13,439,0.27842140197753906
416,7,416,0.349057674407959
648,11,648,0.313549280166626
327,4,327,0.39405298233032227
58,2,58,0.3840482234954834
197,12,197,0.29354381561279297
178,10,178,0.31527042388916016
795,12,795,0.2615392208099365
975,14,975,0.29253196716308594
411,4,411,0.2825467586517334
52,0,52,0.31453490257263184
468,25,468,0.3005406856536865
130,13,130,0.2945272922515869
393,22,393,0.22409915924072266
275,6,275,0.22458386421203613
575,11,575,0.33054184913635254
138,8,138,0.3135373592376709
637,34,637,0.38208651542663574
1370,38,1370,0.3365614414215088
109,0,109,0.19051384925842285
573,9,573,0.324235200881958
772,25,772,0.2966029644012451
1552,16,1552,0.4170546531677246
724,10,724,0.37905383110046387
172,11,172,0.28353214263916016
137,15,137,0.3285353183746338
120,15,120,0.29854488372802734
265,10,265,0.23022222518920898
291,5,291,0.23602604866027832
432,10,432,0.29453134536743164
511,11,511,0.3145303726196289
329,11,329,0.23352861404418945
278,21,278,0.3660919666290283
1628,18,1628,0.3855443000793457
1032,13,1032,0.22823190689086914
35,3,35,0.31507349014282227
695,21,695,0.24854469299316406
369,21,369,0.2946279048919678
403,13,403,0.3221170902252197
279,9,279,0.31809520721435547
528,9,528,0.21702313423156738
49,7,49,0.22902202606201172
284,17,284,0.32390618324279785
705,14,705,0.27704691886901855
221,10,221,0.3830437660217285
729,12,729,0.2050189971923828
95,11,95,0.3590548038482666
440,14,440,0.3195343017578125
128,5,128,0.24103093147277832
267,18,267,0.35010504722595215
55,3,55,0.41104912757873535
693,11,693,0.28653526306152344
309,6,309,0.2180328369140625
300,5,300,0.2975437641143799
901,7,901,0.3766138553619385
410,18,410,0.24141836166381836
479,20,479,0.27693772315979004
156,8,156,0.24602651596069336
278,13,278,0.3526003360748291
1117,13,1117,0.26753687858581543
72,1,72,0.23902273178100586
911,23,911,0.3085331916809082
226,18,226,0.2255382537841797
401,9,401,0.32544517517089844
77,14,77,0.30854177474975586
87,8,87,0.2525360584259033
234,6,234,0.31253719329833984
1309,28,1309,0.44306254386901855
156,13,156,0.28154611587524414
706,4,706,0.2965538501739502
444,11,444,0.27201271057128906
240,9,240,0.33605384826660156
705,7,705,0.3652496337890625
206,14,206,0.27606630325317383
344,20,344,0.3005385398864746
202,19,202,0.24407005310058594
222,13,222,0.35353732109069824
142,15,142,0.20907831192016602
1197,12,1197,0.32355213165283203
132,3,132,0.3580498695373535
161,2,161,0.20102524757385254
409,15,409,0.3085365295410156
85,0,85,0.33853578567504883
457,5,457,0.3300492763519287
477,22,477,0.31435465812683105
270,17,270,0.3095395565032959
412,15,412,0.22202682495117188
460,10,460,0.23553085327148438
74,9,74,0.3525383472442627
453,34,453,0.31097865104675293
60,16,60,0.22802996635437012
140,9,140,0.29470014572143555
182,16,182,0.23258233070373535
115,26,115,0.2795422077178955
385,16,385,0.22453904151916504
38,2,38,0.25102686882019043
1240,15,1240,0.25153565406799316
71,5,71,0.21301913261413574
454,12,454,0.3475534915924072
70,9,70,0.3080885410308838
193,8,193,0.22555017471313477
551,7,551,0.25649118423461914
170,10,170,0.3355398178100586
150,9,150,0.24628353118896484
339,5,339,0.3425428867340088
464,16,464,0.2805347442626953
1337,15,1337,0.28246116638183594
216,16,216,0.3611419200897217
435,12,435,0.2590193748474121
174,7,174,0.20358991622924805
907,9,907,0.3837594985961914
1016,14,1016,0.33815979957580566
813,39,813,0.40404558181762695
357,17,357,0.2775876522064209
445,19,445,0.3606984615325928
55,3,55,0.34705638885498047
573,10,573,0.36005425453186035
243,3,243,0.2825460433959961
966,12,966,0.32827019691467285
528,20,528,0.2440321445465088
449,17,449,0.2935607433319092
121,6,121,0.2925989627838135
347,14,347,0.42722225189208984
1633,3,1633,0.27808094024658203
1089,17,1089,0.31453609466552734
767,12,767,0.2975327968597412
228,13,228,0.22502827644348145
72,2,72,0.36840081214904785
1443,9,1443,0.4150674343109131
309,11,309,0.282543420791626
81,7,81,0.2865457534790039
1279,17,1279,0.36406397819519043
254,21,254,0.3225414752960205
291,18,291,0.3623385429382324
323,0,323,0.40004563331604004
529,9,529,0.35505080223083496
35,2,35,0.3165311813354492
177,6,177,0.3065323829650879
155,7,155,0.3560597896575928
247,16,247,0.2685434818267822
301,15,301,0.3755919933319092
148,7,148,0.20402073860168457
111,0,111,0.3420424461364746
137,1,137,0.2835426330566406
1501,15,1501,0.25002002716064453
154,8,154,0.27759647369384766
184,13,184,0.3185391426086426
692,6,692,0.32249999046325684
135,7,135,0.22902989387512207
471,4,471,0.30245256423950195
969,9,969,0.4210543632507324
71,6,71,0.24303007125854492
334,9,334,0.19403290748596191
95,12,95,0.23702692985534668
736,10,736,0.4006307125091553
396,14,396,0.316540002822876
903,13,903,0.46106600761413574
463,19,463,0.32352590560913086
626,11,626,0.3415377140045166
337,17,337,0.4165472984313965
233,14,233,0.2082066535949707
655,35,655,0.28353047370910645
939,24,939,0.2955319881439209
299,4,299,0.39905261993408203
366,18,366,0.20701098442077637
597,28,597,0.3095366954803467
44,4,44,0.227034330368042
475,8,475,0.3067154884338379
620,9,620,0.265580415725708
303,20,303,0.35504937171936035
142,17,142,0.311535120010376
407,4,407,0.26454639434814453
598,11,598,0.24502301216125488
920,10,920,0.3055613040924072
311,9,311,0.3150644302368164
272,17,272,0.3206300735473633
806,3,806,0.26354098320007324
157,11,157,0.18502354621887207
81,2,81,0.35152721405029297
1130,14,1130,0.26053929328918457
371,8,371,0.38403868675231934
205,5,205,0.3331751823425293
301,14,301,0.2406330108642578
909,21,909,0.3936283588409424
527,0,527,0.22301506996154785
1071,21,1071,0.4130535125732422
190,5,190,0.22254085540771484
606,14,606,0.2855377197265625
775,8,775,0.3283274173736572
430,6,430,0.32473301887512207
36,2,36,0.30953407287597656
155,11,155,0.22954368591308594
283,10,283,0.2762289047241211
309,11,309,0.2366015911102295
48,0,48,0.3556840419769287
33,2,33,0.25754427909851074
178,14,178,0.3785209655761719
80,3,80,0.4105992317199707
122,4,122,0.3725457191467285
1441,14,1441,0.24709057807922363
98,8,98,0.2280285358428955
1108,32,1108,0.3750417232513428
163,11,163,0.3351008892059326
275,14,275,0.3775920867919922
362,21,362,0.2675328254699707
246,20,246,0.27053022384643555
106,5,106,0.19102954864501953
306,12,306,0.25702667236328125
389,12,389,0.23053216934204102
203,3,203,0.3585364818572998
651,20,651,0.2255268096923828
392,17,392,0.3115363121032715
98,9,98,0.2985832691192627
127,3,127,0.3408656120300293
191,13,191,0.2785768508911133
359,15,359,0.3373579978942871
865,15,865,0.26954221725463867
118,5,118,0.22472167015075684
718,17,718,0.27155208587646484
1561,25,1561,0.4436192512512207
164,4,164,0.27248692512512207
547,27,547,0.3419768810272217
71,3,71,0.31485939025878906
275,12,275,0.19203877449035645
101,5,101,0.27185606956481934
669,8,669,0.36232948303222656
821,15,821,0.44530558586120605
341,23,341,0.2770559787750244
108,1,108,0.3135359287261963
1209,7,1209,0.2895522117614746
233,11,233,0.31749963760375977
1832,17,1832,0.3621394634246826
713,14,713,0.25003981590270996
1075,16,1075,0.3665344715118408
172,8,172,0.2795424461364746
219,2,219,0.25430750846862793
619,13,619,0.4145839214324951
1593,22,1593,0.36258482933044434
147,11,147,0.24802827835083008
683,12,683,0.32805371284484863
238,7,238,0.39169764518737793
287,12,287,0.33453369140625
143,9,143,0.3850669860839844
404,14,404,0.32967424392700195
144,11,144,0.307605504989624
420,16,420,0.2860219478607178
181,14,181,0.5055837631225586
235,13,235,0.4820594787597656
63,2,63,0.44304752349853516
215,8,215,0.36852002143859863
451,17,451,0.29508304595947266
305,33,305,0.271043062210083
307,15,307,0.3002321720123291
870,18,870,0.35807085037231445
102,7,102,0.27805590629577637
545,15,545,0.3254814147949219
389,17,389,0.3184654712677002
867,22,867,0.553584098815918
765,14,765,0.42694878578186035
468,8,468,0.28554368019104004
224,17,224,0.3605492115020752
347,11,347,0.26572108268737793
68,4,68,0.26806211471557617
110,4,110,0.35257458686828613
33,0,33,0.18051791191101074
828,17,828,0.34612202644348145
330,15,330,0.29854369163513184
296,8,296,0.21254777908325195
439,6,439,0.2725374698638916
227,2,227,0.3040034770965576
292,17,292,0.3690810203552246
966,19,966,0.35205078125
138,12,138,0.3215665817260742
82,4,82,0.26781654357910156
527,12,527,0.19902586936950684
397,17,397,0.32054805755615234
507,11,507,0.22718524932861328
585,5,585,0.19501781463623047
238,6,238,0.3035404682159424
80,6,80,0.30506300926208496
323,24,323,0.4070572853088379
222,19,222,0.22503018379211426
348,6,348,0.34288501739501953
193,12,193,0.2820429801940918
171,12,171,0.32487988471984863
80,0,80,0.2703735828399658
229,18,229,0.25604724884033203
45,3,45,0.35706233978271484
673,18,673,0.37006354331970215
774,11,774,0.30249834060668945
33,2,33,0.2263660430908203
65,6,65,0.20702695846557617
233,11,233,0.23569869995117188
119,19,119,0.36954426765441895
120,6,120,0.33356547355651855
513,13,513,0.3195381164550781
358,1,358,0.3225433826446533
792,11,792,0.25481271743774414
240,5,240,0.38561153411865234
252,18,252,0.4130542278289795
440,11,440,0.29453372955322266
427,36,427,0.3095579147338867
184,8,184,0.3590536117553711
61,13,61,0.48435115814208984
205,9,205,0.31653761863708496
149,8,149,0.21502923965454102
557,23,557,0.3575012683868408
125,18,125,0.3380463123321533
1145,16,1145,0.3152742385864258
428,6,428,0.34454345703125
695,4,695,0.33832216262817383
214,24,214,0.2600421905517578
397,7,397,0.356539249420166
773,11,773,0.3796803951263428
75,13,75,0.26745104789733887
603,6,603,0.30555272102355957
249,7,249,0.3266127109527588
462,12,462,0.32259368896484375
590,14,590,0.2935447692871094
684,13,684,0.2790412902832031
234,7,234,0.33756232261657715
1375,16,1375,0.49556589126586914
448,21,448,0.29009413719177246
492,22,492,0.31920504570007324
219,14,219,0.3790574073791504
115,12,115,0.25655198097229004
207,24,207,0.31853508949279785
539,22,539,0.25753235816955566
193,10,193,0.3655519485473633
109,1,109,0.3212907314300537
142,10,142,0.29654741287231445
163,9,163,0.27753782272338867
595,17,595,0.4180614948272705
480,13,480,0.28853917121887207
658,7,658,0.34854698181152344
493,29,493,0.35987162590026855
409,18,409,0.321850061416626
1636,11,1636,0.35268664360046387
503,11,503,0.3850560188293457
194,6,194,0.28853893280029297
184,9,184,0.2715339660644531
278,11,278,0.2781503200531006
191,10,191,0.25153112411499023
584,12,584,0.24863219261169434
103,6,103,0.32109594345092773
630,15,630,0.27155065536499023
926,17,926,0.3135364055633545
495,9,495,0.2823333740234375
298,12,298,0.3325378894805908
605,18,605,0.3283371925354004
120,5,120,0.3186376094818115
240,16,240,0.2995426654815674
419,23,419,0.3305368423461914
345,22,345,0.3470649719238281
175,8,175,0.20702457427978516
549,17,549,0.3195364475250244
390,14,390,0.3574521541595459
342,8,342,0.18456697463989258
473,14,473,0.27353692054748535
919,20,919,0.3600492477416992
68,10,68,0.1705186367034912
583,18,583,0.38204503059387207
72,0,72,0.41805386543273926
165,13,165,0.29932641983032227
66,10,66,0.24957823753356934
80,2,80,0.324537992477417
832,19,832,0.4165635108947754
66,2,66,0.40105128288269043
185,10,185,0.30153656005859375
785,4,785,0.35154175758361816
78,6,78,0.34055256843566895
293,26,293,0.3385660648345947
158,25,158,0.2947347164154053
267,13,267,0.33008742332458496
433,16,433,0.3035421371459961
415,9,415,0.2535412311553955
553,16,553,0.3662075996398926
40,1,40,0.2540595531463623
1246,16,1246,0.2935447692871094
383,10,383,0.2955436706542969
203,12,203,0.232025146484375
429,17,429,0.2415320873260498
107,11,107,0.3125457763671875
219,10,219,0.29253411293029785
682,16,682,0.3225111961364746
67,5,67,0.26953864097595215
726,12,726,0.33805346488952637
214,4,214,0.3685452938079834
555,17,555,0.2880856990814209
99,19,99,0.2735421657562256
101,7,101,0.1880323886871338
467,11,467,0.2235870361328125
414,16,414,0.33408594131469727
618,10,618,0.3095414638519287
52,2,52,0.4240593910217285
440,27,440,0.3510427474975586
147,14,147,0.2715299129486084
316,1,316,0.304537296295166
249,15,249,0.2477889060974121
218,7,218,0.2750229835510254
132,9,132,0.30454564094543457
115,10,115,0.25853800773620605
587,14,587,0.24036288261413574
115,3,115,0.2800266742706299
777,4,777,0.33153414726257324
770,16,770,0.4180490970611572
489,12,489,0.3035416603088379
403,8,403,0.2625391483306885
110,5,110,0.23402905464172363
713,17,713,0.2945289611816406
135,17,135,0.2595360279083252
992,34,992,0.27553796768188477
508,11,508,0.34057021141052246
107,8,107,0.3231782913208008
76,6,76,0.38505005836486816
37,3,37,0.2855408191680908
127,11,127,0.3422384262084961
190,1,190,0.2475299835205078
591,3,591,0.2375319004058838
191,17,191,0.3341224193572998
79,6,79,0.29340529441833496
282,7,282,0.2610354423522949
456,6,456,0.23606252670288086
292,15,292,0.291550874710083
104,5,104,0.26104140281677246
519,12,519,0.24209165573120117
82,10,82,0.28655076026916504
167,18,167,0.21834373474121094
431,30,431,0.4258086681365967
295,10,295,0.2575235366821289
545,30,545,0.3590424060821533
61,0,61,0.21802616119384766
427,8,427,0.2370154857635498
214,5,214,0.37405872344970703
541,15,541,0.3166477680206299
1076,15,1076,0.25702905654907227
341,17,341,0.24553132057189941
526,16,526,0.2935354709625244
258,8,258,0.37136125564575195
158,10,158,0.25495195388793945
299,13,299,0.2675442695617676
131,22,131,0.27153658866882324
111,2,111,0.3983733654022217
53,3,53,0.2560241222381592
272,16,272,0.25427675247192383
560,14,560,0.2785320281982422
78,4,78,0.345538854598999
133,11,133,0.3661370277404785
572,13,572,0.4352750778198242
276,1,276,0.33653974533081055
133,6,133,0.35856175422668457
1571,32,1571,0.4581151008605957
776,17,776,0.22012829780578613
703,15,703,0.18302178382873535
229,10,229,0.3001399040222168
51,0,51,0.26545047760009766
874,8,874,0.25309300422668457
255,4,255,0.3175323009490967
341,10,341,0.3462183475494385
234,17,234,0.15919041633605957
138,4,138,0.43197059631347656
240,8,240,0.27556824684143066
1310,16,1310,0.3042948246002197
664,20,664,0.3545339107513428
797,17,797,0.26749229431152344
55,4,55,0.4051220417022705
142,3,142,0.39104175567626953
1211,30,1211,0.4995608329772949
155,4,155,0.45630955696105957
224,15,224,0.22102785110473633
52,4,52,0.2753877639770508
401,20,401,0.2713193893432617
129,13,129,0.36519312858581543
724,24,724,0.24255919456481934
476,14,476,0.41318702697753906
108,2,108,0.2850792407989502
106,4,106,0.2335507869720459
141,9,141,0.3799762725830078
547,18,547,0.28754091262817383
194,26,194,0.2953958511352539
1260,9,1260,0.4520606994628906
366,10,366,0.29450345039367676
485,22,485,0.34621381759643555
122,12,122,0.29350709915161133
105,12,105,0.282259464263916
272,15,272,0.32485365867614746
67,6,67,0.21462154388427734
68,0,68,0.385068416595459
246,4,246,0.3994574546813965
475,23,475,0.3426201343536377
46,4,46,0.34953975677490234
148,4,148,0.4161050319671631
807,25,807,0.32653164863586426
173,18,173,0.3005375862121582
47,3,47,0.24207758903503418
1192,8,1192,0.31008434295654297
126,3,126,0.21102023124694824
42,1,42,0.25102949142456055
174,2,174,0.26802611351013184
346,20,346,0.34812235832214355
80,8,80,0.30654358863830566
491,8,491,0.22678613662719727
921,14,921,0.40415525436401367
164,10,164,0.2635307312011719
35,0,35,0.21055388450622559
206,22,206,0.3350498676300049
297,19,297,0.3255348205566406
115,19,115,0.3810577392578125
961,9,961,0.2649400234222412
366,6,366,0.3360328674316406
220,21,220,0.3205397129058838
2204,22,2204,0.44506001472473145
773,14,773,0.3234598636627197
109,1,109,0.2835383415222168
858,7,858,0.2220315933227539
76,7,76,0.3152449131011963
1401,17,1401,0.43904590606689453
1002,13,1002,0.287534236907959
990,6,990,0.3180873394012451
245,7,245,0.33559727668762207
134,7,134,0.2981743812561035
581,10,581,0.3507547378540039
325,10,325,0.30654358863830566
168,18,168,0.2885444164276123
526,23,526,0.2370469570159912
96,6,96,0.3710658550262451
1263,8,1263,0.2915375232696533
486,10,486,0.285536527633667
206,13,206,0.2744152545928955
873,8,873,0.3100745677947998
60,4,60,0.22502636909484863
68,8,68,0.3640456199645996
754,18,754,0.31352925300598145
221,6,221,0.22101593017578125
1095,15,1095,0.3710460662841797
864,17,864,0.24285602569580078
452,11,452,0.2659268379211426
72,7,72,0.2875328063964844
206,10,206,0.24652600288391113
340,4,340,0.37082958221435547
131,14,131,0.3605377674102783
134,6,134,0.29954981803894043
140,2,140,0.273531436920166
205,3,205,0.2010345458984375
293,24,293,0.3580484390258789
95,11,95,0.3005349636077881
357,16,357,0.32154250144958496
191,11,191,0.27652668952941895
904,15,904,0.2985401153564453
254,3,254,0.27654528617858887
543,11,543,0.2978343963623047
286,10,286,0.21103286743164062
35,1,35,0.41756582260131836
93,5,93,0.3525407314300537
772,3,772,0.30554819107055664
1334,14,1334,0.3260488510131836
396,6,396,0.3209197521209717
195,19,195,0.26162195205688477
204,6,204,0.3365511894226074
111,8,111,0.3446357250213623
146,18,146,0.20003199577331543
327,3,327,0.2551431655883789
171,17,171,0.34505748748779297
64,7,64,0.2360367774963379
149,7,149,0.305072546005249
230,7,230,0.28502488136291504
311,10,311,0.3461031913757324
93,4,93,0.3060755729675293
942,17,942,0.38921618461608887
117,4,117,0.27854228019714355
393,10,393,0.269071102142334
216,13,216,0.4418973922729492
1011,11,1011,0.36165761947631836
156,14,156,0.2780890464782715
1011,12,1011,0.29755115509033203
758,13,758,0.2955513000488281
944,14,944,0.3990781307220459
968,12,968,0.3712785243988037
624,18,624,0.39312314987182617
98,1,98,0.23702168464660645
436,22,436,0.29205894470214844
493,20,493,0.29553794860839844
163,19,163,0.3248715400695801
323,4,323,0.22903013229370117
535,22,535,0.2950398921966553
116,9,116,0.277545690536499
310,24,310,0.37804675102233887
336,6,336,0.3005361557006836
183,20,183,0.26854920387268066
94,6,94,0.30727338790893555
440,11,440,0.4017643928527832
213,26,213,0.264589786529541
383,12,383,0.3175477981567383
314,7,314,0.20802783966064453
441,24,441,0.370589017868042
101,6,101,0.36806154251098633
333,9,333,0.4060530662536621
180,13,180,0.27368903160095215
127,20,127,0.3675415515899658
810,14,810,0.2850828170776367
342,14,342,0.24453520774841309
261,9,261,0.330538272857666
111,17,111,0.20523428916931152
332,10,332,0.25344371795654297
505,26,505,0.3137028217315674
597,8,597,0.24263620376586914
437,12,437,0.2780313491821289
306,9,306,0.3565359115600586
249,11,249,0.24753928184509277
245,19,245,0.28806066513061523
191,3,191,0.3505418300628662
50,6,50,0.31192779541015625
674,18,674,0.34212613105773926
1310,12,1310,0.33908581733703613
209,6,209,0.41065073013305664
206,11,206,0.2510223388671875
281,16,281,0.2691617012023926
74,11,74,0.34105944633483887
165,13,165,0.3713994026184082
279,8,279,0.29955601692199707
123,7,123,0.34757471084594727
121,1,121,0.3140690326690674
291,8,291,0.3295326232910156
346,32,346,0.33505940437316895
121,2,121,0.30007219314575195
419,14,419,0.34110355377197266
52,6,52,0.25753116607666016
75,12,75,0.36928749084472656
103,8,103,0.24717116355895996
502,14,502,0.33405089378356934
51,0,51,0.3265383243560791
351,7,351,0.2670106887817383
463,19,463,0.33162951469421387
579,28,579,0.34804677963256836
292,7,292,0.32227230072021484
666,21,666,0.3480675220489502
1007,20,1007,0.38272714614868164
33,0,33,0.24558091163635254
355,12,355,0.3584933280944824
354,18,354,0.285489559173584
112,10,112,0.32355403900146484
601,11,601,0.43313002586364746
346,6,346,0.21602487564086914
204,12,204,0.42173337936401367
277,5,277,0.24489521980285645
248,11,248,0.3856046199798584
169,7,169,0.29511427879333496
997,17,997,0.38153719902038574
432,3,432,0.3815457820892334
285,5,285,0.3780519962310791
794,28,794,0.3219485282897949
126,16,126,0.265594482421875
372,4,372,0.3871119022369385
171,0,171,0.32006311416625977
570,8,570,0.3440558910369873
225,13,225,0.26010704040527344
357,19,357,0.3386678695678711
358,14,358,0.2585890293121338
293,7,293,0.35357069969177246
462,11,462,0.2581055164337158
726,15,726,0.33165431022644043
979,13,979,0.37855076789855957
244,9,244,0.20644545555114746
758,0,758,0.29054975509643555
33,1,33,0.30030345916748047
896,24,896,0.3295435905456543
193,9,193,0.2185530662536621
337,12,337,0.40637707710266113
895,11,895,0.2200329303741455
171,12,171,0.3780667781829834
108,11,108,0.31556010246276855
177,14,177,0.2776758670806885
174,12,174,0.3295433521270752
281,13,281,0.28555822372436523
415,25,415,0.3196394443511963
123,6,123,0.2482609748840332
2128,15,2128,0.42206335067749023
235,11,235,0.3400552272796631
112,4,112,0.3640120029449463
298,22,298,0.3610508441925049
46,6,46,0.1770339012145996
77,1,77,0.2795431613922119
730,6,730,0.3455350399017334
1457,17,1457,0.35706233978271484
332,2,332,0.247969388961792
147,5,147,0.2976388931274414
1268,16,1268,0.43305420875549316
341,14,341,0.35005640983581543
823,13,823,0.33555173873901367
35,0,35,0.2675445079803467
279,5,279,0.27355122566223145
293,20,293,0.2963712215423584
700,17,700,0.3762626647949219
478,13,478,0.320056676864624
1427,20,1427,0.29651737213134766
416,14,416,0.37505531311035156
307,6,307,0.2430250644683838
454,7,454,0.3350515365600586
53,4,53,0.29249072074890137
957,24,957,0.31352925300598145
467,10,467,0.2560274600982666
206,11,206,0.3260641098022461
1806,14,1806,0.3705418109893799
227,12,227,0.32605504989624023
591,20,591,0.2700161933898926
344,23,344,0.35462021827697754
240,7,240,0.2955350875854492
369,31,369,0.33263731002807617
99,4,99,0.27539682388305664
427,8,427,0.3285508155822754
162,3,162,0.20603656768798828
247,13,247,0.21184134483337402
2431,13,2431,0.3412294387817383
114,7,114,0.24003982543945312
204,14,204,0.3350677490234375
1008,15,1008,0.3890507221221924
106,12,106,0.1765155792236328
58,3,58,0.2870333194732666
235,4,235,0.20202183723449707
290,5,290,0.28113651275634766
275,8,275,0.35501790046691895
255,22,255,0.37606167793273926
191,6,191,0.23658967018127441
174,2,174,0.27440428733825684
221,9,221,0.31209707260131836
1112,27,1112,0.2485523223876953
273,19,273,0.3691291809082031
285,17,285,0.26262426376342773
173,5,173,0.19202756881713867
463,9,463,0.28856325149536133
170,10,170,0.45220017433166504
593,14,593,0.26044535636901855
118,0,118,0.38803601264953613
447,18,447,0.35993170738220215
359,7,359,0.23653554916381836
222,9,222,0.22702670097351074
245,10,245,0.39963507652282715
578,12,578,0.31854701042175293
400,5,400,0.3905448913574219
1815,20,1815,0.2860264778137207
784,29,784,0.28172922134399414
374,19,374,0.3836352825164795
754,10,754,0.34307384490966797
439,13,439,0.2375476360321045
337,23,337,0.2935302257537842
107,5,107,0.3240790367126465
120,4,120,0.26903629302978516
119,4,119,0.22215604782104492
874,9,874,0.22168707847595215
848,16,848,0.293536901473999
389,11,389,0.2110280990600586
76,7,76,0.27454686164855957
979,24,979,0.37166309356689453
374,15,374,0.3005399703979492
189,15,189,0.35367894172668457
168,6,168,0.3151540756225586
160,13,160,0.31053709983825684
557,11,557,0.3035438060760498
240,16,240,0.23602747917175293
1472,20,1472,0.44256067276000977
398,11,398,0.2955448627471924
1177,2,1177,0.249664306640625
262,3,262,0.22157502174377441
427,8,427,0.22791528701782227
716,31,716,0.30454325675964355
134,23,134,0.23553943634033203
387,21,387,0.29953813552856445
964,13,964,0.2630317211151123
162,7,162,0.27903151512145996
74,11,74,0.46295905113220215
123,17,123,0.3710649013519287
174,12,174,0.4791390895843506
255,10,255,0.29655003547668457
322,8,322,0.29854440689086914
357,6,357,0.22503137588500977
1168,11,1168,0.2708456516265869
332,15,332,0.35560035705566406
375,13,375,0.3525545597076416
465,12,465,0.25281190872192383
405,11,405,0.2985508441925049
113,6,113,0.22103309631347656
320,17,320,0.2385406494140625
514,11,514,0.3363962173461914
1309,11,1309,0.3021552562713623
169,7,169,0.3171100616455078
