Timesteps,Collisions,Steps Waited,Real-Time Elapsed
536,20,536,0.29708170890808105
115,6,115,0.2939009666442871
454,30,454,0.3360142707824707
244,13,244,0.2190401554107666
1059,29,1059,0.24502110481262207
62,6,62,0.21859216690063477
461,18,461,0.27909159660339355
71,11,71,0.2705819606781006
139,8,139,0.22210955619812012
934,14,934,0.18102359771728516
183,15,183,0.25864624977111816
204,8,204,0.17395877838134766
121,19,121,0.30283045768737793
308,7,308,0.19202375411987305
568,17,568,0.23502779006958008
449,12,449,0.2902247905731201
339,10,339,0.30304384231567383
248,9,248,0.23412466049194336
495,17,495,0.23403525352478027
404,16,404,0.2871882915496826
117,53,117,0.2250814437866211
159,18,159,0.21103119850158691
562,11,562,0.19601798057556152
203,15,203,0.19902420043945312
174,15,174,0.2510359287261963
415,13,415,0.2020275592803955
120,13,120,0.2050323486328125
836,19,836,0.22902965545654297
272,5,272,0.24202513694763184
822,18,822,0.2528846263885498
394,19,394,0.3255336284637451
214,12,214,0.22654318809509277
320,18,320,0.30454492568969727
57,10,57,0.16703295707702637
605,6,605,0.20803451538085938
546,23,546,0.20702052116394043
78,6,78,0.19403576850891113
136,16,136,0.36025214195251465
167,6,167,0.16463446617126465
405,23,405,0.2925376892089844
336,17,336,0.23554182052612305
312,22,312,0.3255434036254883
796,23,796,0.22002601623535156
304,9,304,0.20902705192565918
408,15,408,0.2585439682006836
266,11,266,0.23203229904174805
218,14,218,0.27237725257873535
281,15,281,0.27754950523376465
222,13,222,0.33054280281066895
372,29,372,0.31805872917175293
285,15,285,0.1465132236480713
188,5,188,0.2686316967010498
131,14,131,0.19402360916137695
448,20,448,0.26854610443115234
958,8,958,0.2903127670288086
158,19,158,0.2540316581726074
452,13,452,0.24854111671447754
62,9,62,0.22402429580688477
849,17,849,0.22904109954833984
155,8,155,0.2393484115600586
72,10,72,0.2415449619293213
549,14,549,0.24714136123657227
564,15,564,0.30768918991088867
146,10,146,0.19577693939208984
86,14,86,0.2217400074005127
497,7,497,0.3410506248474121
260,11,260,0.18002033233642578
330,14,330,0.16951632499694824
303,12,303,0.2965407371520996
161,5,161,0.16402387619018555
406,16,406,0.21402287483215332
216,14,216,0.17402005195617676
450,12,450,0.15120148658752441
475,18,475,0.1985623836517334
128,17,128,0.21902918815612793
402,11,402,0.334550142288208
364,17,364,0.2685279846191406
579,20,579,0.23453474044799805
231,14,231,0.2310340404510498
355,27,355,0.1930241584777832
284,13,284,0.21002602577209473
154,21,154,0.21202921867370605
194,14,194,0.17657136917114258
149,15,149,0.24854230880737305
256,14,256,0.2360210418701172
257,15,257,0.21402525901794434
188,12,188,0.22254252433776855
689,17,689,0.2450258731842041
729,20,729,0.36804819107055664
256,13,256,0.31453537940979004
85,12,85,0.18692970275878906
300,15,300,0.27806711196899414
334,13,334,0.198028564453125
162,14,162,0.24603748321533203
319,20,319,0.22626876831054688
423,7,423,0.2660408020019531
213,14,213,0.20853471755981445
373,16,373,0.31954288482666016
343,18,343,0.22803735733032227
345,26,345,0.1953296661376953
42,8,42,0.24347925186157227
408,12,408,0.22001957893371582
198,10,198,0.1910257339477539
140,12,140,0.2236039638519287
157,22,157,0.2275238037109375
54,8,54,0.32854199409484863
76,9,76,0.25752902030944824
209,14,209,0.20502638816833496
357,6,357,0.2553257942199707
688,22,688,0.20103073120117188
283,12,283,0.2646138668060303
193,11,193,0.19102048873901367
240,25,240,0.22904109954833984
98,17,98,0.2750575542449951
158,12,158,0.27452898025512695
105,12,105,0.15563178062438965
322,17,322,0.20103049278259277
117,11,117,0.2224419116973877
171,11,171,0.256070613861084
261,11,261,0.25002336502075195
527,23,527,0.29154157638549805
1177,16,1177,0.23555588722229004
522,13,522,0.2560241222381592
1786,41,1786,0.3690829277038574
1344,9,1344,0.19703412055969238
558,9,558,0.20196104049682617
614,15,614,0.22313737869262695
165,18,165,0.20831942558288574
379,15,379,0.2490239143371582
1042,32,1042,0.3285524845123291
101,8,101,0.2095339298248291
413,11,413,0.22101807594299316
97,11,97,0.28254055976867676
146,7,146,0.2230238914489746
350,9,350,0.3097054958343506
503,23,503,0.2415468692779541
91,4,91,0.2020275592803955
263,11,263,0.25803446769714355
89,5,89,0.19902873039245605
582,19,582,0.268021821975708
138,10,138,0.21603631973266602
467,11,467,0.25054240226745605
198,9,198,0.3520634174346924
254,25,254,0.3891122341156006
298,22,298,0.4060497283935547
223,14,223,0.14551162719726562
225,12,225,0.3050968647003174
68,7,68,0.21204376220703125
614,14,614,0.16132140159606934
137,6,137,0.25254344940185547
131,22,131,0.19768381118774414
608,21,608,0.2859671115875244
210,5,210,0.19859838485717773
314,24,314,0.1980297565460205
623,15,623,0.29129528999328613
179,19,179,0.2710990905761719
259,14,259,0.1926131248474121
84,7,84,0.2060236930847168
201,15,201,0.18903112411499023
1239,15,1239,0.32964420318603516
400,14,400,0.256638765335083
909,10,909,0.3075401782989502
195,14,195,0.21202969551086426
330,16,330,0.17502593994140625
89,10,89,0.16451501846313477
778,7,778,0.23803043365478516
430,14,430,0.26554346084594727
64,16,64,0.19202470779418945
92,6,92,0.19502902030944824
357,16,357,0.16872024536132812
227,9,227,0.26308226585388184
154,8,154,0.33354854583740234
255,13,255,0.29203152656555176
279,8,279,0.14250779151916504
967,11,967,0.2575540542602539
388,16,388,0.25202202796936035
84,8,84,0.2565298080444336
424,16,424,0.39493727684020996
202,15,202,0.2975494861602783
233,12,233,0.25403475761413574
246,9,246,0.3245675563812256
172,10,172,0.23702430725097656
143,17,143,0.320554256439209
479,11,479,0.23656749725341797
355,12,355,0.2896401882171631
631,15,631,0.33168506622314453
505,20,505,0.22855329513549805
150,18,150,0.334545373916626
556,13,556,0.1888284683227539
169,18,169,0.20403027534484863
240,23,240,0.26253294944763184
565,18,565,0.3740537166595459
278,11,278,0.25065183639526367
332,13,332,0.1936202049255371
47,8,47,0.1650247573852539
366,22,366,0.2360243797302246
582,10,582,0.2375326156616211
355,8,355,0.1850266456604004
731,13,731,0.18602657318115234
420,20,420,0.19602322578430176
428,18,428,0.3065516948699951
2202,8,2202,0.2520253658294678
267,4,267,0.17082428932189941
69,3,69,0.18256568908691406
92,7,92,0.35105347633361816
178,6,178,0.22202539443969727
193,9,193,0.2290174961090088
154,15,154,0.33504605293273926
84,9,84,0.2380361557006836
143,11,143,0.20360040664672852
141,12,141,0.2707860469818115
781,17,781,0.2877340316772461
838,25,838,0.24003243446350098
88,10,88,0.18201565742492676
360,20,360,0.30036211013793945
137,7,137,0.20302915573120117
309,24,309,0.17603158950805664
233,11,233,0.1640305519104004
249,14,249,0.1245121955871582
344,23,344,0.24852466583251953
119,8,119,0.2041468620300293
143,9,143,0.2431488037109375
558,10,558,0.25954484939575195
612,16,612,0.1800222396850586
284,7,284,0.1990206241607666
872,22,872,0.22302651405334473
399,20,399,0.2790849208831787
720,14,720,0.16902971267700195
843,16,843,0.27553844451904297
237,9,237,0.2604176998138428
859,15,859,0.1909477710723877
136,10,136,0.3448300361633301
363,17,363,0.3263587951660156
206,16,206,0.22461652755737305
136,10,136,0.2430262565612793
734,9,734,0.224029541015625
217,9,217,0.24354124069213867
243,11,243,0.19403481483459473
460,13,460,0.3164486885070801
467,28,467,0.23503661155700684
1120,13,1120,0.2000269889831543
561,22,561,0.20676755905151367
491,11,491,0.24902105331420898
72,10,72,0.27008605003356934
263,6,263,0.22601795196533203
72,10,72,0.22811269760131836
96,6,96,0.19203710556030273
102,18,102,0.20650029182434082
107,4,107,0.20056939125061035
99,10,99,0.21901750564575195
1068,9,1068,0.30854082107543945
79,6,79,0.20601868629455566
1270,14,1270,0.2805337905883789
194,9,194,0.21581101417541504
275,10,275,0.14857053756713867
397,25,397,0.19559264183044434
311,11,311,0.3016493320465088
91,9,91,0.2691974639892578
79,13,79,0.2560241222381592
62,9,62,0.2780303955078125
554,20,554,0.21753430366516113
79,11,79,0.21755361557006836
274,13,274,0.3075828552246094
278,11,278,0.21902132034301758
676,8,676,0.28206634521484375
897,22,897,0.1945655345916748
121,16,121,0.1550273895263672
125,13,125,0.2110295295715332
287,7,287,0.23203277587890625
784,21,784,0.34404706954956055
99,19,99,0.2540283203125
448,10,448,0.27052736282348633
383,13,383,0.17572355270385742
773,16,773,0.23203468322753906
645,13,645,0.14501357078552246
53,6,53,0.16557025909423828
461,15,461,0.18604493141174316
445,22,445,0.2259509563446045
596,11,596,0.18503093719482422
325,12,325,0.2725503444671631
986,21,986,0.28056788444519043
75,6,75,0.11602163314819336
67,10,67,0.27202653884887695
113,9,113,0.2665228843688965
363,6,363,0.20725536346435547
450,17,450,0.2655370235443115
179,17,179,0.12749695777893066
354,9,354,0.27252745628356934
56,10,56,0.2455425262451172
116,10,116,0.14651083946228027
842,20,842,0.227247953414917
203,8,203,0.27101802825927734
651,23,651,0.2740957736968994
301,25,301,0.21840929985046387
126,10,126,0.18657994270324707
816,19,816,0.2725353240966797
721,20,721,0.26354360580444336
207,23,207,0.2220146656036377
409,11,409,0.24253630638122559
320,21,320,0.2316148281097412
232,15,232,0.24003171920776367
187,14,187,0.3884696960449219
666,10,666,0.23660826683044434
951,22,951,0.2380232810974121
128,16,128,0.2875480651855469
402,29,402,0.2535359859466553
129,9,129,0.2490229606628418
456,22,456,0.2605407238006592
167,18,167,0.21302366256713867
120,17,120,0.13602161407470703
163,10,163,0.20401883125305176
170,21,170,0.1871809959411621
375,11,375,0.3104534149169922
97,15,97,0.1645207405090332
156,13,156,0.22403240203857422
605,5,605,0.23502326011657715
408,6,408,0.23353838920593262
1421,10,1421,0.2625548839569092
297,21,297,0.3025357723236084
271,20,271,0.20398736000061035
169,15,169,0.2950143814086914
1478,20,1478,0.2746410369873047
207,4,207,0.2295386791229248
1174,23,1174,0.2892038822174072
607,21,607,0.21701812744140625
138,7,138,0.17003226280212402
91,7,91,0.14216184616088867
101,11,101,0.3440415859222412
739,27,739,0.3259239196777344
185,11,185,0.28653740882873535
76,7,76,0.18802714347839355
585,16,585,0.2229478359222412
445,17,445,0.3500549793243408
628,12,628,0.20102429389953613
57,7,57,0.21903586387634277
256,18,256,0.20202064514160156
1324,11,1324,0.21602392196655273
171,7,171,0.1858217716217041
1603,31,1603,0.24814200401306152
295,19,295,0.3445463180541992
873,16,873,0.17003083229064941
341,26,341,0.3320629596710205
442,20,442,0.28139376640319824
67,10,67,0.2825441360473633
167,13,167,0.2915477752685547
371,22,371,0.15434575080871582
361,14,361,0.23056435585021973
333,15,333,0.2020280361175537
1211,8,1211,0.26253342628479004
2301,20,2301,0.402864933013916
225,16,225,0.26954030990600586
99,13,99,0.3834860324859619
124,15,124,0.30161619186401367
624,21,624,0.195328950881958
1470,35,1470,0.2698512077331543
933,19,933,0.3370480537414551
210,11,210,0.21702861785888672
123,5,123,0.21703290939331055
322,18,322,0.27652835845947266
536,11,536,0.24453949928283691
643,21,643,0.3525362014770508
846,19,846,0.3526325225830078
333,14,333,0.1710207462310791
280,5,280,0.19003057479858398
35,3,35,0.23630475997924805
1173,22,1173,0.28581762313842773
195,17,195,0.2755317687988281
443,20,443,0.23703837394714355
293,18,293,0.22076201438903809
354,22,354,0.20260953903198242
296,13,296,0.1666262149810791
157,11,157,0.26781678199768066
618,11,618,0.2605454921722412
1117,20,1117,0.30753636360168457
131,18,131,0.1990375518798828
143,8,143,0.18002939224243164
304,23,304,0.34453678131103516
150,5,150,0.20274090766906738
930,23,930,0.2753329277038574
399,7,399,0.19502687454223633
287,9,287,0.16352200508117676
212,14,212,0.23303008079528809
100,23,100,0.15502309799194336
340,10,340,0.18102812767028809
801,21,801,0.31956052780151367
1458,16,1458,0.3500480651855469
429,14,429,0.17751359939575195
160,8,160,0.18701720237731934
461,17,461,0.17516589164733887
194,12,194,0.1948397159576416
149,5,149,0.22103142738342285
755,16,755,0.25553011894226074
78,6,78,0.23904180526733398
167,9,167,0.2520320415496826
62,7,62,0.1850261688232422
93,10,93,0.1365203857421875
290,14,290,0.1950228214263916
275,21,275,0.3082585334777832
127,16,127,0.205125093460083
1171,33,1171,0.378049373626709
138,8,138,0.23202729225158691
1159,28,1159,0.27353596687316895
93,13,93,0.19457054138183594
678,10,678,0.20102286338806152
125,12,125,0.33853912353515625
178,11,178,0.19302725791931152
174,8,174,0.1789090633392334
110,16,110,0.21458029747009277
97,7,97,0.1950230598449707
89,12,89,0.21602725982666016
275,23,275,0.2115631103515625
335,14,335,0.18802881240844727
583,21,583,0.2610287666320801
50,6,50,0.17102670669555664
516,6,516,0.2350294589996338
1037,23,1037,0.3045535087585449
185,13,185,0.2624952793121338
68,3,68,0.2545347213745117
136,12,136,0.11650395393371582
475,24,475,0.23752808570861816
521,56,521,0.1785287857055664
119,19,119,0.12902593612670898
225,12,225,0.22502994537353516
1920,19,1920,0.28954172134399414
290,18,290,0.22504091262817383
394,7,394,0.2725181579589844
152,19,152,0.20266199111938477
65,13,65,0.26130127906799316
570,19,570,0.3455374240875244
541,19,541,0.19103050231933594
134,16,134,0.224534273147583
173,21,173,0.268038272857666
430,17,430,0.20398688316345215
476,18,476,0.34055399894714355
87,7,87,0.2815663814544678
346,13,346,0.2379920482635498
376,7,376,0.32105350494384766
223,12,223,0.18624138832092285
94,16,94,0.18851447105407715
182,10,182,0.1595158576965332
470,18,470,0.14502692222595215
173,12,173,0.21503114700317383
1483,13,1483,0.24103379249572754
375,21,375,0.23702621459960938
868,19,868,0.27707505226135254
801,18,801,0.29755282402038574
165,14,165,0.16752004623413086
132,16,132,0.24654245376586914
1206,14,1206,0.2490253448486328
133,5,133,0.2610328197479248
296,10,296,0.24562287330627441
95,13,95,0.18305277824401855
100,3,100,0.21059036254882812
209,5,209,0.15205144882202148
550,17,550,0.14503192901611328
235,7,235,0.1800229549407959
932,24,932,0.3315470218658447
168,10,168,0.2385413646697998
135,18,135,0.3565354347229004
196,9,196,0.2595388889312744
219,11,219,0.30353474617004395
60,6,60,0.24010634422302246
523,17,523,0.22653436660766602
581,11,581,0.3244643211364746
375,14,375,0.3375422954559326
168,16,168,0.15302228927612305
175,20,175,0.2170243263244629
196,17,196,0.2130270004272461
201,10,201,0.35454535484313965
272,12,272,0.2646946907043457
859,8,859,0.22203421592712402
299,6,299,0.29453444480895996
189,10,189,0.21502900123596191
181,5,181,0.21403765678405762
252,24,252,0.24158096313476562
1849,12,1849,0.31487560272216797
225,12,225,0.19102859497070312
1050,17,1050,0.27779722213745117
58,12,58,0.1470639705657959
260,17,260,0.17652297019958496
362,13,362,0.3376169204711914
301,17,301,0.15952706336975098
148,14,148,0.22202014923095703
277,13,277,0.3135509490966797
190,13,190,0.22103118896484375
418,6,418,0.26255249977111816
338,16,338,0.18903565406799316
334,12,334,0.17056965827941895
239,12,239,0.2675893306732178
113,14,113,0.25354743003845215
624,11,624,0.20503807067871094
753,9,753,0.26409244537353516
185,7,185,0.1910257339477539
404,26,404,0.21703052520751953
368,19,368,0.19202518463134766
249,19,249,0.38206911087036133
225,16,225,0.2827165126800537
496,15,496,0.22302889823913574
722,18,722,0.28754568099975586
273,17,273,0.3035459518432617
492,12,492,0.2530982494354248
262,10,262,0.3255345821380615
667,16,667,0.3665945529937744
529,4,529,0.1831662654876709
211,5,211,0.2986268997192383
181,20,181,0.2070302963256836
346,7,346,0.33254218101501465
516,16,516,0.27054572105407715
229,16,229,0.2903017997741699
227,4,227,0.1990203857421875
174,17,174,0.26255011558532715
58,7,58,0.1710360050201416
188,6,188,0.20249223709106445
487,10,487,0.22603178024291992
586,21,586,0.2140212059020996
789,16,789,0.22804832458496094
1025,12,1025,0.24103546142578125
112,13,112,0.3019096851348877
233,15,233,0.1800246238708496
886,13,886,0.3010900020599365
212,13,212,0.15902495384216309
197,11,197,0.22401666641235352
968,15,968,0.2595376968383789
696,10,696,0.25202035903930664
652,16,652,0.3231048583984375
1326,10,1326,0.25803065299987793
266,20,266,0.20202231407165527
550,15,550,0.18053197860717773
261,12,261,0.2550685405731201
253,14,253,0.17658615112304688
46,9,46,0.19263362884521484
1561,12,1561,0.27202653884887695
479,21,479,0.24152612686157227
510,9,510,0.27509284019470215
319,16,319,0.1665172576904297
1166,25,1166,0.23706698417663574
693,22,693,0.2560245990753174
837,2,837,0.18002700805664062
694,16,694,0.2510995864868164
980,25,980,0.337094783782959
82,10,82,0.13201904296875
144,21,144,0.23902487754821777
256,3,256,0.2525343894958496
224,14,224,0.18403100967407227
815,11,815,0.22401857376098633
91,9,91,0.27155327796936035
517,11,517,0.20603060722351074
1485,9,1485,0.2780911922454834
118,1,118,0.2620995044708252
103,16,103,0.26007080078125
127,11,127,0.2755444049835205
148,12,148,0.22602272033691406
549,22,549,0.23553895950317383
251,11,251,0.24760150909423828
75,7,75,0.24653840065002441
395,15,395,0.24102520942687988
1042,11,1042,0.319685697555542
186,12,186,0.2911062240600586
101,15,101,0.17002034187316895
520,12,520,0.2185378074645996
148,15,148,0.26354002952575684
54,6,54,0.2110307216644287
194,11,194,0.18802237510681152
93,17,93,0.3560504913330078
308,8,308,0.25278615951538086
299,21,299,0.2847480773925781
253,16,253,0.19101953506469727
259,13,259,0.21954941749572754
162,12,162,0.24503207206726074
359,13,359,0.19204044342041016
204,14,204,0.22255682945251465
1103,28,1103,0.23353362083435059
531,9,531,0.2410292625427246
541,14,541,0.24254941940307617
537,18,537,0.15740513801574707
198,12,198,0.20212435722351074
252,12,252,0.2020270824432373
639,23,639,0.3065531253814697
495,18,495,0.28855443000793457
257,13,257,0.30007052421569824
309,19,309,0.17608022689819336
1022,19,1022,0.2606377601623535
222,11,222,0.31238389015197754
403,12,403,0.20632219314575195
1047,17,1047,0.29856324195861816
115,8,115,0.1945202350616455
476,11,476,0.19603824615478516
645,21,645,0.29454755783081055
902,25,902,0.29353928565979004
568,24,568,0.361539363861084
134,12,134,0.25054359436035156
670,17,670,0.31938982009887695
289,12,289,0.19502902030944824
199,7,199,0.2505481243133545
683,19,683,0.2090282440185547
460,13,460,0.2540280818939209
406,2,406,0.14302754402160645
515,11,515,0.24903631210327148
607,20,607,0.2235395908355713
409,19,409,0.22801852226257324
289,17,289,0.4083695411682129
241,13,241,0.26454997062683105
688,9,688,0.28053927421569824
142,20,142,0.18302488327026367
734,15,734,0.23658967018127441
301,12,301,0.17962288856506348
76,10,76,0.23402690887451172
1034,16,1034,0.17902421951293945
225,6,225,0.16062545776367188
251,7,251,0.21534299850463867
111,18,111,0.282529354095459
360,10,360,0.347048282623291
463,15,463,0.3671092987060547
88,15,88,0.21602344512939453
790,42,790,0.2710278034210205
124,8,124,0.20862174034118652
196,4,196,0.20003318786621094
393,28,393,0.2911221981048584
498,23,498,0.2680375576019287
760,13,760,0.21303415298461914
205,19,205,0.16802215576171875
122,13,122,0.15403532981872559
104,8,104,0.20702505111694336
504,16,504,0.27654123306274414
432,16,432,0.24701809883117676
439,16,439,0.23753976821899414
386,18,386,0.26260805130004883
455,12,455,0.18457794189453125
1088,10,1088,0.23032402992248535
463,14,463,0.23602509498596191
176,16,176,0.24753570556640625
45,2,45,0.22502350807189941
558,6,558,0.1750168800354004
326,19,326,0.23156118392944336
271,17,271,0.2613193988800049
667,16,667,0.1535046100616455
400,21,400,0.29372406005859375
818,14,818,0.2585315704345703
306,9,306,0.19159626960754395
50,7,50,0.3255484104156494
391,10,391,0.16402339935302734
760,19,760,0.19202065467834473
436,26,436,0.24403882026672363
190,6,190,0.20957183837890625
510,13,510,0.18304085731506348
103,10,103,0.17338991165161133
773,11,773,0.32503414154052734
285,12,285,0.24354314804077148
557,9,557,0.2575390338897705
356,14,356,0.28154921531677246
473,11,473,0.25388646125793457
720,13,720,0.2685420513153076
138,12,138,0.18981313705444336
478,13,478,0.1899547576904297
167,8,167,0.23401260375976562
639,16,639,0.1977524757385254
591,12,591,0.20753741264343262
161,7,161,0.24003052711486816
1204,9,1204,0.19701719284057617
285,9,285,0.32011866569519043
607,17,607,0.16701841354370117
87,7,87,0.24117064476013184
725,25,725,0.3074309825897217
241,7,241,0.1805708408355713
216,18,216,0.17951345443725586
187,13,187,0.20201897621154785
250,8,250,0.238023042678833
1719,13,1719,0.285327672958374
338,16,338,0.18001937866210938
131,21,131,0.3051903247833252
517,12,517,0.2220609188079834
259,14,259,0.14455056190490723
223,29,223,0.23673343658447266
542,9,542,0.1930866241455078
167,12,167,0.21654319763183594
220,12,220,0.1368579864501953
278,21,278,0.23103857040405273
1442,17,1442,0.32253146171569824
295,15,295,0.22854065895080566
631,9,631,0.17251825332641602
508,13,508,0.2666440010070801
194,8,194,0.21670293807983398
480,7,480,0.24722743034362793
68,6,68,0.2335503101348877
510,20,510,0.2871236801147461
172,17,172,0.28917908668518066
247,10,247,0.19103169441223145
276,6,276,0.1580209732055664
486,8,486,0.2440347671508789
148,10,148,0.17151951789855957
589,16,589,0.25454187393188477
214,20,214,0.17238783836364746
267,19,267,0.22114872932434082
588,16,588,0.2200307846069336
655,16,655,0.3460533618927002
118,4,118,0.17802715301513672
198,14,198,0.25407838821411133
151,9,151,0.1920313835144043
257,9,257,0.1585404872894287
262,12,262,0.21103930473327637
848,20,848,0.2575497627258301
440,7,440,0.23648691177368164
277,12,277,0.18503665924072266
300,16,300,0.19758129119873047
1818,28,1818,0.3055243492126465
343,11,343,0.3162353038787842
255,6,255,0.1660311222076416
470,14,470,0.15102767944335938
127,11,127,0.21502685546875
250,16,250,0.2924153804779053
1881,13,1881,0.23793315887451172
303,15,303,0.274214506149292
282,23,282,0.27553892135620117
80,12,80,0.2821033000946045
367,18,367,0.21602845191955566
252,6,252,0.17802977561950684
231,20,231,0.27553772926330566
738,30,738,0.2955434322357178
106,12,106,0.21746325492858887
3026,19,3026,0.3181619644165039
374,14,374,0.2270371913909912
679,11,679,0.18451309204101562
873,7,873,0.2635378837585449
1185,15,1185,0.29354166984558105
582,18,582,0.3520545959472656
1455,11,1455,0.25102853775024414
270,13,270,0.20201349258422852
366,14,366,0.26357483863830566
776,13,776,0.19501471519470215
121,12,121,0.29154324531555176
1348,20,1348,0.23602604866027832
208,11,208,0.24452710151672363
125,14,125,0.18501496315002441
208,5,208,0.2885444164276123
370,14,370,0.2010209560394287
167,15,167,0.23891830444335938
186,14,186,0.3291349411010742
211,16,211,0.3235330581665039
156,5,156,0.21302580833435059
411,10,411,0.235548734664917
90,14,90,0.1845078468322754
217,11,217,0.14051032066345215
868,14,868,0.2460310459136963
206,22,206,0.1904916763305664
241,14,241,0.2795100212097168
98,23,98,0.22812342643737793
661,16,661,0.29653477668762207
885,17,885,0.21402812004089355
1113,17,1113,0.3375363349914551
239,22,239,0.29015278816223145
993,13,993,0.23754143714904785
290,14,290,0.19902253150939941
346,13,346,0.23701715469360352
468,14,468,0.21286749839782715
323,18,323,0.2515397071838379
235,11,235,0.24503731727600098
87,8,87,0.17951369285583496
854,11,854,0.24553155899047852
190,13,190,0.21854805946350098
617,13,617,0.21003341674804688
52,7,52,0.24154090881347656
719,20,719,0.2668285369873047
134,15,134,0.1986846923828125
402,10,402,0.3825373649597168
49,5,49,0.2565274238586426
620,24,620,0.24853730201721191
247,12,247,0.16051506996154785
318,20,318,0.3200414180755615
709,26,709,0.26401734352111816
270,15,270,0.20203280448913574
1531,14,1531,0.3085346221923828
1649,23,1649,0.2620246410369873
121,14,121,0.1610274314880371
969,22,969,0.2348496913909912
103,8,103,0.19603395462036133
373,14,373,0.23253417015075684
657,28,657,0.2630319595336914
230,15,230,0.23031854629516602
242,24,242,0.209014892578125
124,12,124,0.18225526809692383
878,17,878,0.21910452842712402
607,12,607,0.24103260040283203
1042,13,1042,0.31004977226257324
79,12,79,0.28302645683288574
314,11,314,0.1615123748779297
277,17,277,0.1700272560119629
72,12,72,0.23603534698486328
47,6,47,0.36957764625549316
422,17,422,0.22467422485351562
195,7,195,0.15601897239685059
359,18,359,0.25953173637390137
49,13,49,0.29903388023376465
218,14,218,0.2086188793182373
355,17,355,0.35605406761169434
1334,18,1334,0.23902034759521484
566,12,566,0.20595884323120117
222,7,222,0.2315969467163086
1607,15,1607,0.3614943027496338
528,23,528,0.20201969146728516
194,17,194,0.27852845191955566
381,12,381,0.26453638076782227
67,7,67,0.12701916694641113
882,18,882,0.19502735137939453
247,13,247,0.22353911399841309
369,14,369,0.2010207176208496
236,6,236,0.32894444465637207
47,7,47,0.30213284492492676
382,10,382,0.20902395248413086
645,17,645,0.19002866744995117
412,14,412,0.27060437202453613
408,10,408,0.2895927429199219
474,6,474,0.14551854133605957
48,6,48,0.1669313907623291
587,13,587,0.18756675720214844
251,8,251,0.20302534103393555
1644,21,1644,0.29314589500427246
231,12,231,0.22754240036010742
200,13,200,0.2515096664428711
322,5,322,0.15702462196350098
43,8,43,0.19902968406677246
949,8,949,0.2725391387939453
1256,18,1256,0.2360372543334961
125,9,125,0.22402167320251465
134,11,134,0.10451841354370117
250,18,250,0.19602394104003906
452,25,452,0.1735835075378418
422,18,422,0.2554144859313965
91,9,91,0.1475222110748291
196,14,196,0.2295362949371338
321,27,321,0.2815413475036621
182,6,182,0.2700309753417969
500,9,500,0.2563498020172119
146,22,146,0.21303391456604004
261,7,261,0.18103671073913574
183,30,183,0.23218417167663574
618,22,618,0.2941415309906006
701,11,701,0.2940232753753662
885,10,885,0.20102500915527344
339,13,339,0.2925398349761963
542,21,542,0.2540278434753418
118,17,118,0.2080221176147461
304,4,304,0.19202113151550293
146,12,146,0.2715334892272949
136,11,136,0.2209489345550537
184,4,184,0.19702816009521484
1066,11,1066,0.23453521728515625
702,9,702,0.2620401382446289
199,17,199,0.25502920150756836
1171,15,1171,0.28294849395751953
259,15,259,0.28433752059936523
126,10,126,0.20803475379943848
1021,31,1021,0.37396836280822754
577,21,577,0.31554460525512695
139,7,139,0.1910266876220703
1232,14,1232,0.2695486545562744
571,12,571,0.2735438346862793
1058,22,1058,0.2077171802520752
220,22,220,0.35855531692504883
273,14,273,0.21854686737060547
506,15,506,0.39281487464904785
745,12,745,0.1725156307220459
776,13,776,0.2755317687988281
139,11,139,0.4020721912384033
210,12,210,0.16102170944213867
367,10,367,0.22471904754638672
315,13,315,0.17102670669555664
598,15,598,0.3235452175140381
494,13,494,0.30117344856262207
676,29,676,0.2650337219238281
424,15,424,0.2010176181793213
209,11,209,0.17302322387695312
124,11,124,0.25125622749328613
91,14,91,0.21502327919006348
171,13,171,0.22103476524353027
320,12,320,0.29054856300354004
662,31,662,0.32354164123535156
218,7,218,0.19577908515930176
308,11,308,0.19903182983398438
238,9,238,0.2730424404144287
713,14,713,0.32115840911865234
133,16,133,0.17151522636413574
325,11,325,0.38478755950927734
51,6,51,0.23254728317260742
104,11,104,0.2120208740234375
378,15,378,0.27207469940185547
231,8,231,0.2816150188446045
242,9,242,0.2230539321899414
284,8,284,0.14151763916015625
262,11,262,0.2160320281982422
600,13,600,0.19050884246826172
698,11,698,0.16952252388000488
221,23,221,0.22003722190856934
279,14,279,0.18851518630981445
1181,15,1181,0.28353452682495117
218,8,218,0.20715761184692383
741,19,741,0.27155256271362305
296,11,296,0.1590280532836914
107,14,107,0.2605478763580322
725,12,725,0.2300281524658203
279,17,279,0.19303584098815918
479,19,479,0.2460310459136963
298,11,298,0.19202280044555664
80,15,80,0.23354578018188477
597,19,597,0.152510404586792
189,8,189,0.2587764263153076
64,13,64,0.21903276443481445
76,6,76,0.2995443344116211
50,9,50,0.18402528762817383
1095,15,1095,0.2761845588684082
175,19,175,0.3940744400024414
90,14,90,0.2090303897857666
692,16,692,0.30355262756347656
680,20,680,0.3349936008453369
189,11,189,0.2620224952697754
269,13,269,0.2675356864929199
483,25,483,0.28053808212280273
622,19,622,0.1940314769744873
601,27,601,0.30954980850219727
363,18,363,0.23454761505126953
1533,22,1533,0.274627685546875
92,10,92,0.28261637687683105
255,10,255,0.21352767944335938
294,14,294,0.27202463150024414
96,7,96,0.22154021263122559
