Timesteps,Collisions,Steps Waited,Real-Time Elapsed
490,4,490,4.4936723709106445
1181,11,1181,4.7701966762542725
1956,33,1956,5.718076705932617
829,23,829,3.607897996902466
4335,29,4335,4.144315004348755
1680,17,1680,3.620769739151001
966,19,966,4.750751256942749
413,13,413,4.7788355350494385
820,16,820,3.0604186058044434
473,21,473,4.404508829116821
2810,41,2810,4.616740465164185
1389,9,1389,4.215626955032349
790,16,790,3.5930423736572266
1296,17,1296,3.9664199352264404
4387,23,4387,3.33890700340271
620,14,620,4.0724639892578125
3695,21,3695,4.298336744308472
4513,27,4513,4.42184042930603
773,10,773,4.363061428070068
291,10,291,3.832566022872925
2703,10,2703,4.10554838180542
1314,19,1314,4.025251388549805
1587,21,1587,5.14225959777832
210,4,210,2.5618343353271484
1361,7,1361,4.454545259475708
1311,18,1311,3.899783134460449
774,13,774,2.884760856628418
3829,34,3829,4.8984246253967285
1333,15,1333,3.3984131813049316
613,4,613,4.069761037826538
985,14,985,4.5427727699279785
5319,15,5319,4.886804819107056
1044,13,1044,4.902509450912476
5943,5,5943,5.4152679443359375
3506,34,3506,3.7625815868377686
5024,18,5024,4.253398895263672
802,20,802,4.117204427719116
2458,20,2458,4.099740028381348
3766,11,3766,4.022290945053101
5135,32,5135,4.998687028884888
488,17,488,4.02875018119812
879,8,879,3.851854085922241
1742,13,1742,5.498844623565674
4569,26,4569,4.376363039016724
2374,13,2374,4.718557357788086
233,2,233,3.5187032222747803
1464,28,1464,4.083472728729248
1728,18,1728,3.7975895404815674
1318,10,1318,3.2211806774139404
101,2,101,3.2158429622650146
295,10,295,3.868619680404663
1673,19,1673,4.300640344619751
472,16,472,4.404028415679932
2156,19,2156,3.464263439178467
290,23,290,3.7173612117767334
2733,31,2733,4.406217575073242
1612,4,1612,3.3532819747924805
1069,13,1069,5.894096851348877
6360,29,6360,4.978474855422974
540,8,540,3.605437994003296
1951,6,1951,5.23091983795166
2138,12,2138,4.192739248275757
576,4,576,5.64342999458313
315,20,315,2.8068857192993164
2642,19,2642,2.9457316398620605
2065,15,2065,3.528782367706299
601,17,601,3.219296455383301
529,24,529,2.843400716781616
613,8,613,3.6447644233703613
2402,36,2402,4.988242149353027
5615,22,5615,3.5187225341796875
571,16,571,3.729627847671509
682,7,682,2.873359441757202
200,15,200,3.8856866359710693
3544,33,3544,6.0914552211761475
1170,15,1170,3.4375033378601074
13721,18,13721,5.883935928344727
923,12,923,5.097893476486206
1016,15,1016,5.3737640380859375
1146,22,1146,5.254590034484863
880,26,880,3.94585919380188
4902,24,4902,4.2266526222229
1008,19,1008,5.930274724960327
535,35,535,2.670185089111328
10265,18,10265,4.747814893722534
2786,23,2786,3.7690882682800293
1766,24,1766,3.741023540496826
829,5,829,4.267005205154419
6592,19,6592,5.478966951370239
527,13,527,3.2665951251983643
1964,22,1964,2.083519697189331
913,8,913,3.8404653072357178
182,13,182,4.40562105178833
1510,10,1510,3.0320215225219727
479,32,479,3.815246820449829
566,9,566,3.9647061824798584
635,14,635,5.089062690734863
3244,18,3244,3.158670663833618
531,17,531,4.677501678466797
633,9,633,3.6089091300964355
251,7,251,3.101836681365967
196,11,196,3.61433482170105
521,4,521,3.6519389152526855
2416,11,2416,4.885641813278198
286,10,286,4.916514158248901
860,11,860,3.7386624813079834
1333,16,1333,4.0659966468811035
2324,7,2324,3.716127872467041
458,14,458,3.437462091445923
1175,19,1175,4.282236337661743
2944,28,2944,3.706324338912964
1581,18,1581,4.409742832183838
3388,26,3388,3.8863136768341064
1750,12,1750,5.51303243637085
882,17,882,3.6348772048950195
685,3,685,2.738985776901245
1469,19,1469,5.257506608963013
1758,31,1758,5.684365510940552
594,16,594,4.785268783569336
640,8,640,3.7577576637268066
370,6,370,3.456141233444214
3076,23,3076,5.206365346908569
358,10,358,4.382318735122681
722,15,722,3.399749994277954
784,12,784,4.900073051452637
409,8,409,4.123733043670654
2585,11,2585,4.218329191207886
1984,19,1984,4.420471668243408
2873,15,2873,4.6234705448150635
1470,24,1470,3.506868839263916
1415,20,1415,4.1551196575164795
1940,4,1940,4.190816402435303
837,30,837,5.198180913925171
1869,25,1869,3.83227276802063
1317,12,1317,3.730478525161743
683,14,683,5.066830396652222
1716,33,1716,4.747213363647461
2076,12,2076,3.338365316390991
1497,7,1497,4.008171558380127
1395,26,1395,4.392076730728149
550,20,550,3.5367746353149414
1739,29,1739,4.393672943115234
280,4,280,5.210302352905273
2767,18,2767,5.485761404037476
328,18,328,3.0543465614318848
1049,18,1049,3.338008403778076
3082,24,3082,4.76408839225769
1251,17,1251,3.4948673248291016
3277,35,3277,3.3252744674682617
4150,21,4150,3.610279083251953
3457,22,3457,5.110905408859253
1496,21,1496,4.08285117149353
813,21,813,4.108837366104126
268,10,268,3.766111373901367
718,7,718,4.175015211105347
3083,21,3083,4.851863622665405
2570,19,2570,3.438960552215576
7436,28,7436,4.306350231170654
4351,26,4351,4.903699636459351
557,3,557,2.7994000911712646
1771,0,1771,3.8597466945648193
666,11,666,2.8345277309417725
680,14,680,5.789862871170044
3078,4,3078,3.226937770843506
4207,23,4207,4.345019340515137
706,7,706,4.6830973625183105
1022,11,1022,3.852530002593994
2456,22,2456,5.187600135803223
339,3,339,4.736683130264282
1204,14,1204,5.514198303222656
960,10,960,4.707467794418335
782,13,782,4.090202331542969
1189,25,1189,3.8600387573242188
284,6,284,2.864833116531372
2785,29,2785,5.0528881549835205
429,13,429,6.350704908370972
3505,26,3505,5.756760597229004
3294,20,3294,5.378247499465942
385,5,385,3.873504400253296
397,4,397,3.5349998474121094
563,11,563,3.4621384143829346
3782,26,3782,6.025521755218506
1596,6,1596,3.4654407501220703
909,36,909,5.156784534454346
1685,34,1685,4.454920053482056
1405,17,1405,3.0321428775787354
644,19,644,3.5098023414611816
656,26,656,3.6379783153533936
775,59,775,5.121885299682617
3178,16,3178,3.647231340408325
989,21,989,3.601339101791382
2932,39,2932,3.4889774322509766
2599,24,2599,3.2880966663360596
766,13,766,4.5401434898376465
1011,13,1011,3.4459738731384277
1353,19,1353,2.193755865097046
2611,17,2611,4.531988143920898
1240,19,1240,5.452357292175293
2220,20,2220,4.515035390853882
1395,30,1395,3.5619008541107178
971,17,971,4.613010883331299
4999,47,4999,3.615083932876587
1157,19,1157,3.104280710220337
943,9,943,3.414469003677368
3710,28,3710,3.5788395404815674
1584,19,1584,3.3482131958007812
2031,21,2031,4.061803579330444
3528,21,3528,3.772773265838623
1198,13,1198,4.304391384124756
1412,15,1412,3.998791217803955
1098,14,1098,4.6872289180755615
939,5,939,3.5633928775787354
287,6,287,3.3696835041046143
1072,20,1072,4.172452926635742
6414,34,6414,3.4150948524475098
3407,16,3407,4.76764702796936
239,21,239,3.343606948852539
2917,12,2917,4.223786115646362
1253,15,1253,5.470063924789429
1176,17,1176,4.4021079540252686
2519,21,2519,4.1968724727630615
3132,20,3132,3.6371164321899414
1851,6,1851,3.2833669185638428
383,17,383,2.3950722217559814
1310,19,1310,3.454789876937866
1288,15,1288,3.9452340602874756
314,9,314,3.7368786334991455
2888,20,2888,5.674278259277344
1117,15,1117,3.4726712703704834
1091,14,1091,4.418778657913208
765,11,765,4.016016483306885
2293,13,2293,4.307727813720703
2724,23,2724,3.221536159515381
5604,27,5604,5.568388223648071
1118,21,1118,2.543118953704834
1640,15,1640,3.599978446960449
3988,25,3988,5.388037204742432
320,7,320,4.198155879974365
1088,35,1088,4.416246652603149
4152,17,4152,4.8252856731414795
169,1,169,3.4854679107666016
188,6,188,2.765068292617798
908,6,908,3.8558032512664795
1410,17,1410,5.906470537185669
2891,23,2891,5.365853786468506
3400,11,3400,4.544395446777344
1225,11,1225,3.9438769817352295
860,8,860,3.2648067474365234
707,17,707,3.6062982082366943
3226,14,3226,3.9763476848602295
287,13,287,3.253443479537964
5102,27,5102,6.528883457183838
442,8,442,2.822885751724243
1344,16,1344,4.412058353424072
706,21,706,3.917771339416504
3480,14,3480,4.900447368621826
1459,22,1459,5.04097843170166
208,4,208,4.009868860244751
3664,25,3664,2.8794620037078857
356,14,356,4.566747188568115
621,25,621,3.6702654361724854
560,12,560,7.0311119556427
3612,25,3612,4.324209451675415
2639,11,2639,4.78075647354126
1725,15,1725,5.032885551452637
4495,24,4495,3.132546901702881
1841,27,1841,2.6915249824523926
398,2,398,3.4020185470581055
650,18,650,2.93929123878479
2532,21,2532,4.308216094970703
3216,20,3216,4.914507150650024
2691,22,2691,3.9083266258239746
326,5,326,4.965594291687012
2538,13,2538,4.687793731689453
742,6,742,4.3546223640441895
320,14,320,2.633819580078125
388,14,388,3.585904836654663
581,11,581,3.148052930831909
1115,5,1115,3.3891003131866455
3718,22,3718,5.267391204833984
3264,29,3264,3.9475772380828857
1545,13,1545,2.9663615226745605
1684,15,1684,3.779728651046753
1801,17,1801,3.5626015663146973
2684,23,2684,2.978069543838501
285,19,285,3.763669490814209
7965,18,7965,5.086461544036865
1998,11,1998,3.7044968605041504
1190,7,1190,4.957895040512085
812,8,812,3.182999610900879
875,13,875,3.809199333190918
2380,20,2380,4.8634655475616455
572,9,572,4.375792503356934
909,17,909,3.745433807373047
843,19,843,4.4269208908081055
987,7,987,3.3492884635925293
1279,9,1279,4.469902276992798
365,12,365,4.300707101821899
2921,7,2921,2.6155989170074463
852,9,852,3.8259029388427734
314,8,314,4.815519332885742
304,7,304,4.859120845794678
2111,15,2111,4.108682155609131
690,12,690,3.5071606636047363
1647,10,1647,4.117064476013184
3211,14,3211,3.7139251232147217
435,11,435,3.572809934616089
1971,8,1971,6.028441667556763
918,23,918,3.7867860794067383
1559,24,1559,4.447479009628296
1491,14,1491,3.5706636905670166
953,21,953,4.206024408340454
3917,37,3917,5.286147594451904
807,17,807,2.584184408187866
2443,25,2443,4.667269229888916
2358,14,2358,4.497098684310913
471,14,471,4.3375914096832275
2112,15,2112,4.877942323684692
509,12,509,3.9347591400146484
310,5,310,4.596953392028809
878,23,878,3.085693120956421
2856,15,2856,3.6260745525360107
731,20,731,4.362410068511963
2965,9,2965,4.570629119873047
3629,24,3629,3.8430628776550293
7995,15,7995,4.917910814285278
2602,14,2602,3.426987648010254
128,6,128,4.339321136474609
1945,14,1945,2.6741349697113037
416,12,416,4.2273335456848145
1808,13,1808,3.2323057651519775
880,17,880,3.7923338413238525
529,18,529,5.007611989974976
1350,18,1350,2.126434087753296
481,23,481,4.599417686462402
4065,23,4065,4.988890171051025
3483,26,3483,3.572399616241455
2647,15,2647,3.8235113620758057
1572,13,1572,4.584094762802124
1110,31,1110,5.183921575546265
2762,14,2762,2.642918586730957
1750,14,1750,4.344164133071899
1925,34,1925,3.5509033203125
2324,19,2324,5.160512208938599
339,18,339,2.7207834720611572
1193,12,1193,3.18192720413208
3405,24,3405,3.0579960346221924
200,2,200,3.5391528606414795
1202,21,1202,4.660733938217163
2771,17,2771,4.4946300983428955
971,11,971,4.940065145492554
1358,11,1358,3.4955379962921143
651,10,651,4.358016729354858
401,14,401,4.343867063522339
2087,28,2087,4.453580617904663
4972,31,4972,5.140887498855591
3146,25,3146,5.187710762023926
1536,25,1536,4.491775274276733
902,12,902,5.139452219009399
2659,19,2659,5.005571365356445
4974,23,4974,6.307055950164795
2454,13,2454,3.5562615394592285
2004,40,2004,4.262662410736084
1886,21,1886,5.445186614990234
1317,19,1317,2.7202281951904297
1962,21,1962,4.173102617263794
776,28,776,2.6742665767669678
3998,18,3998,5.3734424114227295
1348,20,1348,6.020467281341553
9812,28,9812,5.54236364364624
4399,21,4399,4.57004714012146
855,7,855,3.1440250873565674
2219,26,2219,3.0518107414245605
804,36,804,3.061436414718628
2086,18,2086,4.1999101638793945
1994,18,1994,2.847324848175049
2835,10,2835,4.877532720565796
280,18,280,3.136214256286621
2562,23,2562,3.6048920154571533
480,7,480,3.665174961090088
1712,18,1712,3.5640408992767334
211,2,211,3.4374496936798096
3737,15,3737,4.12548828125
1649,28,1649,4.265658617019653
4249,11,4249,4.400412321090698
1938,18,1938,3.2014849185943604
920,37,920,3.925853967666626
938,11,938,4.521395444869995
3514,13,3514,3.403627634048462
5484,18,5484,4.52557635307312
499,12,499,2.878911256790161
2022,20,2022,4.425727844238281
3177,25,3177,5.215650796890259
982,16,982,4.623170852661133
990,13,990,3.0856869220733643
397,14,397,5.403122425079346
2344,26,2344,3.6705758571624756
2104,27,2104,4.231467247009277
468,5,468,5.506181955337524
831,13,831,3.6712372303009033
845,11,845,4.553265333175659
152,0,152,6.267035722732544
1119,24,1119,4.919103145599365
2794,19,2794,3.3834989070892334
1054,11,1054,5.761987686157227
287,14,287,3.402620315551758
1135,15,1135,4.641491174697876
732,17,732,3.560748338699341
1035,12,1035,3.5179948806762695
763,12,763,3.1506519317626953
5060,12,5060,4.281812906265259
1146,18,1146,3.7840001583099365
375,6,375,4.498490571975708
7250,26,7250,3.9611074924468994
435,22,435,3.0281524658203125
313,10,313,2.8557357788085938
3114,20,3114,3.46732759475708
1569,16,1569,3.7711451053619385
1162,10,1162,3.46663236618042
616,7,616,3.261864185333252
384,6,384,3.577219009399414
563,24,563,4.899612903594971
3497,14,3497,3.965116500854492
469,30,469,5.417457342147827
1007,8,1007,5.428317308425903
415,13,415,3.07619309425354
173,8,173,4.487310886383057
355,21,355,5.457583904266357
385,14,385,4.255831241607666
590,14,590,5.657452344894409
759,12,759,5.967885732650757
764,22,764,5.84037184715271
2543,16,2543,4.016483783721924
704,9,704,3.8494033813476562
1920,14,1920,3.8940043449401855
795,16,795,5.689746379852295
526,9,526,4.513331890106201
1751,33,1751,6.566044330596924
4211,30,4211,3.7976465225219727
648,7,648,4.418976783752441
3839,10,3839,2.3544788360595703
1250,5,1250,4.8836493492126465
682,20,682,2.9903550148010254
2797,6,2797,3.0097908973693848
2175,17,2175,4.102307081222534
334,11,334,4.156786203384399
2086,23,2086,3.5114660263061523
916,11,916,4.353302001953125
1105,5,1105,4.80346417427063
647,10,647,3.4361984729766846
792,12,792,4.510881662368774
1442,23,1442,3.285238027572632
1605,26,1605,4.2199201583862305
5369,33,5369,3.3866312503814697
1814,17,1814,3.867932081222534
4225,20,4225,3.5310704708099365
180,5,180,2.9435319900512695
3095,19,3095,4.8942787647247314
2927,29,2927,4.583070755004883
228,17,228,3.8204195499420166
219,25,219,5.235061168670654
1424,11,1424,3.172962188720703
4418,21,4418,6.003228664398193
875,17,875,4.088412284851074
3213,30,3213,4.3166608810424805
2274,23,2274,4.249274730682373
294,9,294,2.9756882190704346
102,2,102,4.294478893280029
457,11,457,3.7049853801727295
584,14,584,3.9935202598571777
851,17,851,2.6125102043151855
1228,25,1228,5.556629419326782
283,10,283,3.441781759262085
1654,7,1654,3.4435181617736816
1226,10,1226,3.947462320327759
2242,36,2242,5.460232257843018
348,6,348,3.6478452682495117
610,3,610,3.4177582263946533
457,7,457,3.3877997398376465
208,12,208,4.703289270401001
950,15,950,4.546116352081299
486,11,486,4.600757122039795
283,3,283,4.2112135887146
1375,21,1375,3.675384759902954
4362,15,4362,3.8689217567443848
3172,15,3172,4.143902063369751
5230,21,5230,3.93574857711792
6550,31,6550,4.898512363433838
851,12,851,5.463069677352905
417,10,417,3.092679262161255
629,17,629,4.011420965194702
4312,19,4312,4.335669040679932
257,8,257,3.865004777908325
242,6,242,4.573206186294556
1420,21,1420,4.009921312332153
506,20,506,3.4295949935913086
698,12,698,3.299311876296997
1242,17,1242,4.6279377937316895
686,9,686,3.702012538909912
1497,18,1497,5.67816948890686
3209,19,3209,4.65492844581604
6698,29,6698,4.286909818649292
222,10,222,3.5800046920776367
2400,17,2400,3.8961830139160156
2237,12,2237,2.9637413024902344
2772,20,2772,5.326722860336304
397,12,397,3.325066089630127
2342,24,2342,4.435447692871094
3396,10,3396,3.7445459365844727
895,17,895,3.2729299068450928
3054,26,3054,4.082256317138672
2645,21,2645,3.1172566413879395
384,16,384,3.4511356353759766
1793,30,1793,6.225261449813843
324,18,324,4.5375707149505615
352,8,352,3.115926742553711
812,18,812,2.2877750396728516
5895,16,5895,4.280281066894531
2169,11,2169,3.3954975605010986
399,9,399,3.3242876529693604
464,5,464,2.8850085735321045
144,7,144,3.036008596420288
323,5,323,4.3886706829071045
1977,40,1977,4.942948341369629
847,11,847,3.5554933547973633
1752,17,1752,5.215437173843384
529,12,529,2.4833006858825684
768,7,768,2.861931562423706
321,7,321,3.2792232036590576
2960,15,2960,3.6156773567199707
1198,18,1198,6.043765306472778
674,5,674,2.9836325645446777
858,21,858,2.7997219562530518
4085,6,4085,3.8036818504333496
6983,28,6983,4.262070894241333
221,3,221,3.730762004852295
3062,23,3062,4.609895467758179
1401,5,1401,2.4780025482177734
507,17,507,4.000340700149536
1300,12,1300,4.8000171184539795
323,18,323,3.7034733295440674
1750,28,1750,4.234596252441406
1848,5,1848,3.869856357574463
2111,24,2111,4.779555559158325
208,16,208,4.505721807479858
2491,24,2491,3.3017945289611816
935,6,935,4.763783931732178
684,7,684,3.1207969188690186
6082,36,6082,3.780146360397339
160,19,160,3.7898247241973877
879,18,879,4.209134578704834
1533,28,1533,3.259121894836426
1179,7,1179,2.9254889488220215
2114,15,2114,5.028997898101807
1708,8,1708,6.543605804443359
975,7,975,3.9282848834991455
2462,13,2462,4.071568250656128
768,20,768,4.132340908050537
10736,20,10736,6.579370498657227
1255,27,1255,4.272756576538086
359,18,359,4.765135049819946
4086,22,4086,4.480488061904907
347,2,347,3.048814296722412
1003,6,1003,4.536856651306152
1407,14,1407,5.001831293106079
321,19,321,4.45976185798645
3427,18,3427,6.302976369857788
2137,7,2137,4.004091501235962
421,25,421,2.8488292694091797
2196,42,2196,4.066112518310547
1214,27,1214,3.8953511714935303
1892,23,1892,3.371452808380127
1822,22,1822,3.8339006900787354
249,16,249,2.712390899658203
671,4,671,2.72131609916687
1578,27,1578,3.9011709690093994
831,10,831,4.190876722335815
2813,12,2813,4.542429208755493
101,6,101,3.9342477321624756
412,5,412,3.0780839920043945
1160,24,1160,3.6767842769622803
564,13,564,4.174886226654053
457,7,457,2.5181407928466797
207,5,207,2.8379786014556885
386,14,386,3.866353988647461
994,7,994,3.129936695098877
481,5,481,4.322571516036987
3887,28,3887,3.8656673431396484
1323,16,1323,4.767891883850098
1983,5,1983,4.3485376834869385
1372,27,1372,4.111795425415039
1643,15,1643,3.871847152709961
394,8,394,5.139528512954712
422,12,422,3.8560264110565186
490,16,490,5.490582466125488
971,12,971,5.43001389503479
2278,14,2278,4.5680766105651855
3039,13,3039,4.1719183921813965
445,21,445,5.5071330070495605
2086,14,2086,5.746891975402832
1174,20,1174,2.9145586490631104
674,10,674,4.7443015575408936
1772,24,1772,4.2038655281066895
389,12,389,5.9267966747283936
808,4,808,4.126480579376221
2647,17,2647,3.4924232959747314
1760,18,1760,4.6934754848480225
2160,12,2160,4.168004512786865
2642,18,2642,4.904831647872925
2490,20,2490,2.7240965366363525
3003,11,3003,3.2029993534088135
379,3,379,3.791856050491333
506,7,506,2.682948112487793
2294,36,2294,4.809182167053223
2115,18,2115,3.90960955619812
4641,11,4641,4.421830177307129
1922,15,1922,6.331129312515259
1389,26,1389,3.7574422359466553
465,3,465,2.947463035583496
2034,17,2034,4.196742534637451
827,22,827,3.8497557640075684
4778,9,4778,5.522165775299072
1002,5,1002,3.055851697921753
2658,23,2658,4.549160718917847
972,6,972,3.8324601650238037
3312,25,3312,4.326783180236816
1259,8,1259,2.1946892738342285
3230,18,3230,3.865647554397583
2497,17,2497,4.229374885559082
2811,24,2811,5.907783269882202
3020,13,3020,2.7134976387023926
1138,15,1138,4.075317859649658
337,7,337,3.2330665588378906
1479,14,1479,4.714269399642944
3398,21,3398,4.334912061691284
2411,17,2411,3.4706509113311768
749,15,749,4.107573509216309
1221,7,1221,4.1286211013793945
272,7,272,4.111173868179321
2424,18,2424,5.652126312255859
1661,14,1661,3.88635516166687
1617,34,1617,3.789402723312378
433,6,433,4.337066173553467
2723,20,2723,4.361942291259766
2487,12,2487,4.276676654815674
1604,20,1604,3.4225409030914307
1786,10,1786,4.4035563468933105
1952,20,1952,4.0069475173950195
633,6,633,3.301515817642212
1269,23,1269,4.10776686668396
4236,25,4236,4.091562509536743
1013,14,1013,4.011277675628662
261,4,261,5.422726392745972
997,8,997,3.9541919231414795
2555,13,2555,4.411525011062622
2637,23,2637,3.6343791484832764
1699,16,1699,3.70527982711792
1996,21,1996,4.411411285400391
3968,22,3968,4.117956876754761
2389,27,2389,5.32480525970459
2313,21,2313,3.7646567821502686
869,30,869,3.0872411727905273
2347,26,2347,3.9982006549835205
4844,30,4844,3.7239346504211426
1994,11,1994,3.928989887237549
2795,9,2795,4.053661108016968
12029,16,12029,4.636350870132446
1963,9,1963,4.505122423171997
352,7,352,3.371032238006592
1964,28,1964,4.585983753204346
1646,9,1646,4.457575798034668
971,10,971,3.718756914138794
3991,9,3991,4.109133958816528
1951,12,1951,4.308573246002197
175,1,175,4.603039026260376
1351,39,1351,4.831600904464722
469,17,469,3.7127044200897217
1944,37,1944,3.687786340713501
250,2,250,4.454255104064941
1241,12,1241,3.4607412815093994
1219,17,1219,3.3453783988952637
4988,28,4988,4.3252503871917725
770,21,770,3.1314806938171387
1163,12,1163,3.6168224811553955
2199,20,2199,4.4111998081207275
1009,7,1009,3.9754655361175537
1646,17,1646,2.9387879371643066
1630,26,1630,6.273771286010742
1753,5,1753,4.593538522720337
2038,22,2038,4.024525165557861
280,14,280,3.9901175498962402
1684,32,1684,4.439081192016602
1141,23,1141,4.088149785995483
2522,22,2522,4.078769683837891
3758,22,3758,5.229798316955566
496,5,496,4.295984506607056
611,23,611,4.236163377761841
811,18,811,4.01094126701355
420,2,420,3.012188673019409
1608,18,1608,3.3534610271453857
2005,18,2005,4.011059284210205
2080,13,2080,3.634493112564087
2715,13,2715,4.194631814956665
2732,12,2732,2.696913003921509
2089,36,2089,3.4712777137756348
194,4,194,5.079358100891113
643,25,643,3.4379334449768066
758,19,758,3.8966894149780273
376,22,376,3.6349802017211914
1909,8,1909,4.863598585128784
1624,21,1624,5.13901424407959
3737,16,3737,4.685147285461426
1199,8,1199,2.752701759338379
1030,31,1030,5.385358810424805
992,19,992,3.931072950363159
7831,27,7831,4.423617362976074
1519,17,1519,6.073466539382935
1226,9,1226,3.451237201690674
4700,24,4700,4.576747179031372
731,22,731,4.225494384765625
2145,21,2145,3.859534740447998
3008,23,3008,5.407610893249512
1307,11,1307,3.7272872924804688
1668,23,1668,3.3667967319488525
3275,22,3275,4.263551473617554
537,8,537,4.219971179962158
1433,10,1433,4.453999996185303
2260,12,2260,3.0690131187438965
950,10,950,5.651962041854858
393,14,393,3.6935300827026367
1435,15,1435,3.1163330078125
1614,19,1614,3.9794118404388428
312,10,312,3.708228826522827
1467,12,1467,5.570336580276489
238,16,238,5.418439149856567
335,10,335,3.422671318054199
1247,12,1247,4.946327447891235
714,10,714,4.151699781417847
2145,18,2145,4.310138940811157
1906,27,1906,3.737661361694336
589,20,589,4.44854474067688
4646,22,4646,5.330549240112305
4969,9,4969,3.581941604614258
546,14,546,4.279928922653198
1192,14,1192,3.932469367980957
4616,20,4616,5.02803373336792
384,25,384,3.5836708545684814
507,16,507,3.9095845222473145
502,13,502,3.672607421875
1555,3,1555,5.11023473739624
517,11,517,5.029241561889648
2055,6,2055,3.6358838081359863
4746,24,4746,4.7335052490234375
1334,17,1334,3.9726767539978027
332,7,332,2.72196102142334
1588,13,1588,4.792635440826416
1413,33,1413,4.257150888442993
6800,24,6800,4.348325252532959
5001,21,5001,4.925030708312988
896,24,896,4.322515249252319
472,8,472,5.401526689529419
972,17,972,3.2562263011932373
3821,28,3821,4.576949834823608
601,8,601,4.091082572937012
847,7,847,3.574204921722412
1348,25,1348,4.938229560852051
2374,18,2374,4.880382537841797
1836,14,1836,3.910290479660034
3231,9,3231,3.7428572177886963
504,8,504,4.228686094284058
1669,3,1669,4.024998188018799
1254,31,1254,4.465392589569092
