Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2737,11,2737,3.1543118953704834
1913,17,1913,2.9768073558807373
1632,16,1632,2.5061779022216797
418,14,418,4.028083562850952
2858,23,2858,3.9618072509765625
1319,13,1319,2.774416208267212
326,11,326,3.188917636871338
512,10,512,2.149641275405884
3390,12,3390,3.8721494674682617
666,6,666,3.444840431213379
469,18,469,2.4142446517944336
616,12,616,2.1576480865478516
7234,11,7234,3.4912455081939697
1495,8,1495,2.833125591278076
979,5,979,2.5593199729919434
730,5,730,1.8539118766784668
310,10,310,2.9054291248321533
850,24,850,4.964891672134399
205,2,205,3.3477365970611572
1126,5,1126,4.22791051864624
584,5,584,2.784067153930664
479,9,479,2.3930141925811768
1623,22,1623,2.481092691421509
776,17,776,3.686278820037842
3443,21,3443,2.391181707382202
873,11,873,2.757903575897217
2533,12,2533,4.950124740600586
3189,5,3189,2.5927622318267822
213,5,213,2.801285743713379
479,12,479,3.6796040534973145
2161,13,2161,2.572883367538452
1291,15,1291,2.2554163932800293
897,9,897,3.1504156589508057
1104,7,1104,2.6645708084106445
763,1,763,2.5935397148132324
1356,11,1356,2.624911069869995
1401,14,1401,2.907686471939087
1059,7,1059,2.5643298625946045
739,3,739,2.7139461040496826
728,11,728,2.647710084915161
2147,20,2147,4.220499277114868
1925,16,1925,3.3011889457702637
1484,9,1484,3.0298986434936523
586,11,586,2.649250030517578
1359,14,1359,2.9830384254455566
581,15,581,2.0526416301727295
3205,17,3205,1.9217636585235596
1280,8,1280,2.166501760482788
178,0,178,2.9316344261169434
1461,5,1461,2.9657351970672607
166,1,166,4.333101511001587
3054,23,3054,2.152998924255371
1491,7,1491,2.4822885990142822
395,13,395,3.0186872482299805
3789,11,3789,4.3111090660095215
545,10,545,2.4493870735168457
2955,20,2955,3.5137526988983154
4204,9,4204,3.0485410690307617
771,17,771,2.616854190826416
995,4,995,3.060093641281128
507,11,507,2.033782720565796
1491,14,1491,2.89007830619812
1724,7,1724,3.6541693210601807
699,10,699,3.2482352256774902
2599,11,2599,5.11789870262146
1130,21,1130,3.779921531677246
542,3,542,2.844882011413574
333,3,333,1.8817152976989746
2783,16,2783,4.159185886383057
1378,22,1378,3.1300313472747803
5696,23,5696,3.150092363357544
979,1,979,3.3587067127227783
3057,15,3057,2.5187785625457764
1169,13,1169,2.4180331230163574
355,6,355,2.924018144607544
2007,12,2007,2.9653894901275635
295,1,295,2.649893283843994
626,9,626,3.636509895324707
7030,16,7030,3.651611566543579
1862,15,1862,3.967360496520996
888,17,888,2.337127208709717
1340,19,1340,2.3960721492767334
1765,11,1765,1.8479750156402588
2106,12,2106,2.578065872192383
780,9,780,1.9374890327453613
3840,7,3840,3.171009063720703
1434,21,1434,2.094557523727417
961,8,961,3.0781970024108887
1776,23,1776,2.8478200435638428
216,0,216,2.6269888877868652
944,14,944,2.9227640628814697
2249,10,2249,3.1936168670654297
843,4,843,2.2388434410095215
1608,14,1608,3.030941963195801
1332,7,1332,3.7207584381103516
233,2,233,2.5495753288269043
1295,7,1295,1.9129152297973633
496,9,496,2.5984818935394287
1833,19,1833,2.2501916885375977
2243,13,2243,3.7117745876312256
2261,16,2261,3.2856457233428955
1651,6,1651,4.597606420516968
2343,26,2343,3.486793279647827
1074,21,1074,2.521782875061035
207,13,207,3.0170462131500244
837,15,837,2.9787654876708984
207,0,207,3.5272445678710938
967,13,967,2.8441600799560547
1824,14,1824,2.7637391090393066
1453,27,1453,3.7631754875183105
1241,14,1241,2.162888765335083
766,10,766,3.4163124561309814
8021,30,8021,4.176247835159302
5591,15,5591,2.850234031677246
849,11,849,3.9639406204223633
560,4,560,2.388378620147705
966,6,966,2.3310930728912354
855,9,855,2.685242176055908
3010,20,3010,3.8637285232543945
6035,11,6035,4.036463022232056
915,5,915,2.3028883934020996
477,9,477,4.2150843143463135
3662,18,3662,3.675964832305908
1528,20,1528,3.1930155754089355
2608,10,2608,3.445870876312256
4656,6,4656,2.79716420173645
7518,8,7518,3.7698864936828613
5028,21,5028,5.444653511047363
1643,9,1643,3.2216672897338867
3373,21,3373,3.329331398010254
1363,10,1363,4.823988199234009
214,3,214,3.0224497318267822
1695,14,1695,3.18342661857605
1042,10,1042,3.6180784702301025
1592,9,1592,2.814605474472046
816,4,816,2.1750686168670654
5679,19,5679,3.907449960708618
2579,16,2579,3.0374863147735596
2549,7,2549,4.714308500289917
3082,25,3082,4.05692458152771
3366,27,3366,2.72398042678833
884,11,884,2.5455639362335205
207,19,207,2.82861590385437
3687,18,3687,3.9957351684570312
742,22,742,2.825199604034424
769,12,769,4.006541013717651
413,4,413,2.5656566619873047
4266,18,4266,3.1445021629333496
895,16,895,2.753427505493164
545,2,545,4.131408214569092
2341,17,2341,3.33648419380188
390,0,390,2.4351813793182373
298,1,298,1.677833080291748
4039,25,4039,3.9616081714630127
3285,26,3285,3.7516252994537354
447,2,447,2.3970284461975098
991,7,991,2.7368016242980957
1212,5,1212,2.231987237930298
1252,17,1252,2.431081771850586
927,7,927,4.432134628295898
2541,8,2541,3.890793561935425
1058,26,1058,3.2469003200531006
1322,14,1322,3.2685906887054443
1007,7,1007,3.747020959854126
2749,29,2749,4.343275308609009
473,4,473,2.5228633880615234
392,9,392,3.7372446060180664
2388,27,2388,3.904249668121338
1190,7,1190,2.3281466960906982
1539,20,1539,3.3745992183685303
1614,7,1614,3.3407843112945557
589,3,589,2.5959184169769287
2230,7,2230,3.1331660747528076
915,6,915,2.832332134246826
127,1,127,2.2822182178497314
474,16,474,3.154741048812866
1662,20,1662,3.742661237716675
2023,7,2023,3.686650037765503
603,19,603,1.7133204936981201
5076,24,5076,2.6377174854278564
2115,7,2115,2.937551736831665
1594,12,1594,3.0855772495269775
1148,10,1148,3.0596120357513428
1957,1,1957,3.1553072929382324
1256,10,1256,3.134182929992676
1182,8,1182,1.9438815116882324
4215,25,4215,3.0396788120269775
1882,24,1882,2.466705083847046
971,8,971,2.333974838256836
4996,19,4996,2.5364108085632324
1852,18,1852,4.071123123168945
2800,4,2800,3.335393190383911
4043,3,4043,2.7866506576538086
1281,3,1281,2.623080015182495
3308,16,3308,3.138902187347412
5134,9,5134,3.2907602787017822
2201,17,2201,3.2263448238372803
3967,5,3967,3.9073991775512695
925,5,925,2.799935817718506
967,17,967,1.8855431079864502
5196,14,5196,3.1186511516571045
2370,11,2370,1.6139891147613525
5319,17,5319,3.5175297260284424
883,4,883,3.579803466796875
3989,20,3989,2.870175838470459
644,8,644,2.6564064025878906
7417,11,7417,3.9189207553863525
1203,37,1203,2.273327589035034
176,3,176,2.2220263481140137
1475,12,1475,3.067837715148926
2840,13,2840,2.958599090576172
1346,12,1346,2.776305675506592
647,8,647,2.1458451747894287
837,8,837,2.9976727962493896
781,3,781,3.1338095664978027
961,8,961,3.4050559997558594
6181,12,6181,3.1483078002929688
407,9,407,2.2778072357177734
3400,8,3400,3.2994027137756348
1048,15,1048,2.695484161376953
696,6,696,3.226832151412964
3192,4,3192,3.0785205364227295
637,15,637,3.6689116954803467
1588,14,1588,2.857722282409668
2701,15,2701,2.571758508682251
3369,11,3369,3.8786630630493164
1230,4,1230,3.441348075866699
833,10,833,3.3944809436798096
771,5,771,3.5446619987487793
1455,13,1455,2.46523118019104
739,21,739,2.497105360031128
906,7,906,3.1995160579681396
521,3,521,2.915226936340332
672,5,672,3.9389963150024414
1257,16,1257,2.6464054584503174
317,9,317,1.89341402053833
4275,13,4275,2.278083324432373
782,9,782,4.053506374359131
207,5,207,3.2536144256591797
1012,11,1012,2.6314239501953125
3543,17,3543,4.010888576507568
358,2,358,2.8103954792022705
1853,5,1853,2.4801101684570312
1264,14,1264,3.02645206451416
3758,7,3758,2.7834198474884033
1336,12,1336,3.203953742980957
1753,21,1753,2.451547384262085
3505,28,3505,3.519547939300537
347,2,347,2.1533639430999756
427,16,427,2.986191749572754
3305,17,3305,2.960326910018921
970,13,970,1.814361810684204
157,0,157,3.377866744995117
339,12,339,5.160723924636841
3567,19,3567,3.1634879112243652
983,9,983,2.5565264225006104
629,2,629,1.920940637588501
1121,14,1121,4.2074875831604
296,9,296,3.5351150035858154
1464,9,1464,2.7096946239471436
261,8,261,2.8094966411590576
4255,7,4255,2.2998878955841064
454,21,454,1.7038853168487549
2838,23,2838,3.1435065269470215
3787,8,3787,3.91019344329834
1600,2,1600,2.8703935146331787
4185,11,4185,3.562272787094116
491,9,491,2.9558300971984863
1244,7,1244,2.7070298194885254
494,8,494,3.9504380226135254
1900,7,1900,3.4831314086914062
1054,15,1054,3.153050184249878
1227,19,1227,1.9617986679077148
6257,3,6257,3.2343976497650146
285,4,285,2.4521687030792236
2497,10,2497,3.475192070007324
930,15,930,2.804267168045044
3181,16,3181,3.839639902114868
5891,10,5891,4.578100919723511
2407,33,2407,3.4809484481811523
432,19,432,2.245903968811035
3562,16,3562,3.3811709880828857
1894,13,1894,3.3903443813323975
2100,13,2100,4.868029594421387
670,13,670,2.559743642807007
314,8,314,3.811340093612671
1054,5,1054,3.0795745849609375
2352,4,2352,1.8558094501495361
1162,11,1162,2.0230343341827393
1671,27,1671,2.98583722114563
732,27,732,4.307074069976807
2030,1,2030,1.6353049278259277
753,13,753,3.5031697750091553
3031,11,3031,3.3434810638427734
1363,5,1363,2.468770742416382
2454,12,2454,2.692361831665039
737,14,737,3.009875774383545
4301,9,4301,4.6965672969818115
3342,22,3342,3.6248867511749268
473,17,473,3.888686180114746
3248,18,3248,3.5949559211730957
4284,14,4284,3.3738105297088623
1623,19,1623,2.5080058574676514
1370,5,1370,1.99444580078125
3760,12,3760,4.931544542312622
2304,21,2304,3.343975782394409
2535,19,2535,2.934939384460449
1442,14,1442,5.046666860580444
373,11,373,2.8744826316833496
2469,16,2469,3.3621912002563477
3217,9,3217,3.4616482257843018
3048,14,3048,3.4355947971343994
1082,20,1082,3.1306416988372803
303,7,303,3.5953245162963867
760,4,760,1.7877986431121826
8845,17,8845,4.176100254058838
1514,4,1514,3.030365467071533
2236,2,2236,2.4415793418884277
1653,14,1653,1.9813973903656006
1476,6,1476,2.4727017879486084
4174,12,4174,4.198874235153198
706,8,706,2.6256165504455566
2579,16,2579,3.5723867416381836
1793,2,1793,2.9082415103912354
2605,8,2605,3.484781503677368
4554,6,4554,2.2485225200653076
812,21,812,3.298708438873291
1767,7,1767,2.9321398735046387
417,5,417,3.2424285411834717
1077,17,1077,3.437316656112671
1103,8,1103,3.762160539627075
637,7,637,2.866952896118164
1984,15,1984,2.809626579284668
663,17,663,2.576746702194214
783,5,783,2.4921658039093018
605,2,605,2.983562707901001
1387,19,1387,4.163119077682495
611,4,611,2.7290096282958984
235,4,235,2.359809160232544
1372,2,1372,2.9512875080108643
440,3,440,3.793929100036621
2325,14,2325,2.2298660278320312
3098,15,3098,3.7823903560638428
636,11,636,3.4343531131744385
866,13,866,3.426189422607422
1270,9,1270,3.2901172637939453
6960,7,6960,3.559744119644165
3335,17,3335,2.5565855503082275
3857,9,3857,2.7586019039154053
2376,7,2376,2.6472420692443848
1831,4,1831,3.6264359951019287
267,5,267,2.698951244354248
3602,19,3602,2.5743000507354736
310,19,310,2.376598596572876
1798,17,1798,3.371436595916748
1566,9,1566,3.283431053161621
796,11,796,2.7636122703552246
913,16,913,2.2563772201538086
2884,7,2884,2.5286319255828857
861,15,861,3.1233997344970703
3695,14,3695,2.9595141410827637
1615,18,1615,2.5193397998809814
576,8,576,2.9459173679351807
1719,10,1719,2.3790764808654785
5605,17,5605,3.70237135887146
2105,11,2105,3.098653793334961
381,3,381,4.102938890457153
1104,4,1104,2.7176849842071533
1705,7,1705,2.756154775619507
1099,18,1099,2.9519715309143066
4380,14,4380,4.267922639846802
1762,7,1762,1.890437364578247
2632,6,2632,3.255540609359741
1369,11,1369,2.2765231132507324
2580,28,2580,4.103207349777222
2321,14,2321,3.650465250015259
1434,6,1434,2.8886830806732178
609,15,609,2.4897518157958984
360,13,360,4.451329469680786
804,20,804,2.687314987182617
2544,15,2544,2.49269700050354
1863,9,1863,3.87453556060791
767,12,767,3.1564242839813232
2358,11,2358,2.6539125442504883
2111,10,2111,2.736499547958374
361,6,361,3.638723611831665
1379,19,1379,3.8829116821289062
1424,23,1424,3.9483706951141357
1528,15,1528,2.0759756565093994
2189,6,2189,2.4065680503845215
3070,5,3070,2.8331594467163086
212,3,212,2.168551445007324
250,8,250,3.939077854156494
601,17,601,2.951958656311035
1185,5,1185,2.0073628425598145
1408,5,1408,2.878183603286743
4132,5,4132,2.3745882511138916
4571,16,4571,3.15273380279541
518,7,518,2.5456926822662354
3393,8,3393,2.748667001724243
2112,10,2112,2.079691171646118
4769,12,4769,3.9039549827575684
1043,13,1043,2.92712140083313
1074,11,1074,1.9169731140136719
1218,15,1218,3.3941776752471924
2927,10,2927,2.0468313694000244
3660,16,3660,3.9556825160980225
2295,7,2295,2.4296867847442627
2263,21,2263,3.220707416534424
1155,15,1155,3.574772357940674
496,3,496,3.207202434539795
1325,21,1325,3.636315107345581
1672,8,1672,2.9087209701538086
544,5,544,2.8793716430664062
834,13,834,2.6576337814331055
3767,13,3767,3.366039514541626
1082,15,1082,2.6976377964019775
2810,10,2810,2.9925031661987305
1856,10,1856,4.495842218399048
151,0,151,2.997523546218872
1306,10,1306,2.559274911880493
2506,18,2506,3.4236948490142822
2963,15,2963,2.7727625370025635
1919,10,1919,2.6649796962738037
384,9,384,2.107262134552002
5752,6,5752,3.0929362773895264
466,10,466,2.3108692169189453
1293,9,1293,3.6813271045684814
1595,16,1595,1.6518213748931885
805,14,805,4.02030873298645
736,12,736,2.8006961345672607
3258,10,3258,2.716803550720215
540,8,540,2.2884020805358887
1283,4,1283,2.0055246353149414
279,18,279,2.7494635581970215
1174,11,1174,2.252472400665283
1436,15,1436,2.9143872261047363
734,11,734,3.0644054412841797
1252,8,1252,2.320923089981079
609,4,609,1.8424427509307861
2003,21,2003,2.723647117614746
3112,4,3112,1.9068150520324707
4673,13,4673,2.5833957195281982
1603,11,1603,4.6473681926727295
260,5,260,2.3300607204437256
2015,17,2015,2.7084827423095703
1276,13,1276,1.6909146308898926
506,10,506,3.4733572006225586
2960,11,2960,3.0713000297546387
524,22,524,3.187822103500366
987,7,987,2.4470667839050293
1225,11,1225,2.637464761734009
240,16,240,1.666264533996582
1888,10,1888,3.3512725830078125
996,6,996,2.4358110427856445
2037,5,2037,2.038092613220215
1772,11,1772,4.419274091720581
2789,18,2789,2.7499184608459473
295,14,295,2.0471413135528564
1000,9,1000,2.3943121433258057
3643,16,3643,2.653409957885742
1391,11,1391,3.9308390617370605
507,14,507,2.5544679164886475
1711,11,1711,3.957780361175537
110,0,110,2.8351240158081055
3013,15,3013,4.2200257778167725
950,5,950,2.062875986099243
3744,10,3744,3.912019968032837
2712,16,2712,2.408261775970459
445,10,445,2.214036226272583
3423,10,3423,3.9862804412841797
1743,2,1743,2.8695759773254395
4022,10,4022,3.347991943359375
813,5,813,2.0148327350616455
3003,15,3003,3.219021797180176
2764,10,2764,3.0378401279449463
1369,10,1369,2.2811930179595947
3288,9,3288,3.4206111431121826
4525,23,4525,2.7481179237365723
1624,17,1624,4.258139610290527
2445,7,2445,3.6079046726226807
1308,14,1308,1.5123400688171387
3405,11,3405,3.034391403198242
735,7,735,2.6673033237457275
2666,14,2666,3.3445091247558594
276,12,276,4.128058671951294
1061,22,1061,2.4513235092163086
4946,22,4946,3.6387734413146973
677,18,677,2.2879161834716797
2737,17,2737,2.9944214820861816
845,3,845,2.860154151916504
1092,11,1092,3.213034152984619
1604,22,1604,2.0982351303100586
1692,6,1692,3.9230000972747803
1814,25,1814,2.990732431411743
680,7,680,1.9017055034637451
546,22,546,2.641049861907959
729,6,729,3.04313588142395
1835,10,1835,2.6008403301239014
1890,15,1890,3.3149778842926025
449,4,449,1.4997296333312988
425,2,425,1.496678352355957
2229,8,2229,4.603840589523315
1557,14,1557,2.2352261543273926
378,4,378,2.8913590908050537
2121,7,2121,3.3534655570983887
732,11,732,2.152947425842285
6921,16,6921,4.736080646514893
1652,8,1652,2.647991895675659
1276,16,1276,3.4386098384857178
626,13,626,2.929964780807495
752,8,752,4.026482105255127
698,1,698,2.679900646209717
307,2,307,3.992582082748413
354,17,354,2.485717535018921
1675,11,1675,3.321157932281494
604,14,604,1.0995800495147705
149,3,149,4.845249652862549
2721,15,2721,3.7944865226745605
491,5,491,3.603172779083252
411,4,411,2.955775737762451
1738,12,1738,2.463778495788574
650,17,650,2.758986234664917
946,15,946,2.535407304763794
1200,6,1200,3.27677583694458
3363,21,3363,3.8499703407287598
120,6,120,2.258723497390747
3650,25,3650,2.981165647506714
920,12,920,2.8565282821655273
1904,14,1904,3.1093664169311523
312,5,312,2.5230321884155273
2434,14,2434,1.7734334468841553
1061,11,1061,1.8151509761810303
841,35,841,2.5436158180236816
208,0,208,2.3503706455230713
1622,11,1622,2.982913017272949
2067,10,2067,3.7300853729248047
2472,7,2472,1.7860732078552246
1335,16,1335,3.0290863513946533
1383,9,1383,2.7341864109039307
2201,17,2201,2.2922301292419434
339,9,339,2.5430824756622314
1042,4,1042,1.6491644382476807
256,7,256,2.1213464736938477
1190,8,1190,2.00112247467041
673,12,673,3.218179702758789
1609,7,1609,2.695619821548462
4738,14,4738,3.130661725997925
1357,12,1357,2.9518237113952637
1827,10,1827,2.289064645767212
512,6,512,2.957657814025879
567,6,567,2.8555338382720947
1607,12,1607,2.7606701850891113
2095,8,2095,3.4940812587738037
943,11,943,3.468064308166504
1737,19,1737,2.8317437171936035
1190,9,1190,4.458887815475464
4921,20,4921,3.2753894329071045
747,18,747,2.6688785552978516
10524,24,10524,4.637571811676025
3024,13,3024,3.484614133834839
144,9,144,3.680964469909668
733,6,733,3.0209245681762695
658,6,658,2.242460012435913
746,17,746,2.987523078918457
2626,13,2626,2.2300407886505127
1750,14,1750,3.3566391468048096
870,7,870,2.674272298812866
413,2,413,1.5732297897338867
6297,9,6297,3.5058507919311523
137,3,137,2.520353078842163
555,6,555,3.8847086429595947
1101,6,1101,2.6796178817749023
866,16,866,2.7314794063568115
795,4,795,2.507633924484253
1628,11,1628,2.730579137802124
436,2,436,2.6927907466888428
1610,11,1610,3.2382757663726807
1182,7,1182,1.85489821434021
1881,11,1881,4.315382480621338
850,3,850,2.4669196605682373
4737,17,4737,3.577353000640869
803,18,803,2.975405693054199
3095,20,3095,3.0135483741760254
1942,6,1942,2.5610992908477783
1020,3,1020,2.220961332321167
1504,7,1504,1.7535748481750488
4496,25,4496,4.2223076820373535
1479,5,1479,5.022381544113159
315,9,315,2.8994436264038086
192,8,192,2.324639081954956
1723,22,1723,2.308220148086548
3570,11,3570,2.981327533721924
1111,13,1111,3.955280065536499
126,4,126,4.0632970333099365
3523,10,3523,3.108095169067383
2191,11,2191,3.734543800354004
1338,12,1338,3.6508336067199707
1110,8,1110,2.369131565093994
1557,15,1557,4.311535835266113
1166,7,1166,1.9733006954193115
411,0,411,3.1314237117767334
955,5,955,3.2381691932678223
277,21,277,2.566978693008423
3562,2,3562,2.8106069564819336
1215,4,1215,4.093304872512817
1401,13,1401,4.842805624008179
420,15,420,2.935453414916992
2930,11,2930,3.6176302433013916
926,8,926,4.7166664600372314
3309,13,3309,2.853245735168457
1180,7,1180,1.9692676067352295
1212,13,1212,2.9985411167144775
2754,12,2754,2.398474931716919
3668,8,3668,2.681570529937744
1714,19,1714,3.3637406826019287
130,9,130,3.822421073913574
904,8,904,2.081329822540283
149,4,149,4.117369890213013
2845,9,2845,3.1123719215393066
1388,16,1388,1.4127171039581299
1159,8,1159,3.5380241870880127
509,6,509,3.0875444412231445
717,13,717,3.2081780433654785
4836,16,4836,3.6107211112976074
3157,14,3157,2.407741069793701
1531,18,1531,3.4987504482269287
1856,14,1856,2.2952067852020264
824,5,824,2.1970622539520264
3333,5,3333,4.5281407833099365
907,9,907,3.3325586318969727
854,10,854,2.985581874847412
1540,6,1540,2.829223871231079
1682,4,1682,1.6092932224273682
2180,14,2180,2.5152323246002197
2050,5,2050,2.7281687259674072
463,16,463,2.111436128616333
1330,10,1330,4.544131755828857
5422,22,5422,5.4954328536987305
514,9,514,2.6268258094787598
618,11,618,3.625833511352539
482,5,482,3.67478084564209
771,3,771,3.188789129257202
2317,4,2317,2.2980430126190186
853,2,853,3.2722902297973633
620,2,620,2.942227363586426
6019,17,6019,4.312833070755005
1249,5,1249,3.513489007949829
798,7,798,2.8664631843566895
1284,3,1284,2.694064140319824
562,4,562,3.9665255546569824
890,11,890,3.2282490730285645
1103,10,1103,1.9113504886627197
8732,22,8732,3.7147693634033203
1897,13,1897,2.135300874710083
2958,15,2958,2.781282901763916
1326,14,1326,2.6097006797790527
640,5,640,2.807137966156006
1205,5,1205,2.026557683944702
969,24,969,3.3428406715393066
343,5,343,2.9492406845092773
338,16,338,4.005691051483154
1689,12,1689,3.957352638244629
354,12,354,1.9233074188232422
1891,19,1891,3.2496776580810547
4950,36,4950,3.2511558532714844
411,3,411,3.849686622619629
2697,5,2697,3.953733444213867
4266,7,4266,3.4250175952911377
7333,22,7333,4.8029656410217285
6068,5,6068,4.320976972579956
810,22,810,3.5334994792938232
2348,19,2348,4.3154823780059814
1389,10,1389,2.7088229656219482
2322,15,2322,4.201399087905884
2927,10,2927,2.55596661567688
522,13,522,5.170064449310303
1814,6,1814,3.6399173736572266
4583,5,4583,2.918997049331665
2097,13,2097,3.1903152465820312
1578,10,1578,3.1309714317321777
290,8,290,2.1936283111572266
2969,14,2969,3.568779706954956
3351,13,3351,4.974565744400024
824,13,824,3.7240850925445557
1251,8,1251,3.801607608795166
3570,15,3570,2.491982936859131
10250,7,10250,3.2337698936462402
1889,22,1889,5.040212392807007
1945,11,1945,3.574195623397827
145,7,145,2.5862526893615723
4488,15,4488,3.6005847454071045
947,4,947,1.9304115772247314
414,4,414,3.374286413192749
1137,19,1137,4.240706205368042
1290,11,1290,4.479251146316528
1166,9,1166,2.1288628578186035
1771,7,1771,2.662649393081665
1298,5,1298,2.162818431854248
433,5,433,1.991696834564209
2513,14,2513,3.105618476867676
3156,23,3156,3.249326705932617
1634,10,1634,3.4963152408599854
668,4,668,2.6801981925964355
681,14,681,2.5039730072021484
2092,9,2092,1.837575912475586
3046,9,3046,3.131588935852051
325,0,325,2.4354448318481445
2664,14,2664,3.1120104789733887
732,8,732,3.8532462120056152
827,18,827,4.363247632980347
1696,16,1696,2.6872565746307373
310,7,310,2.9267868995666504
595,12,595,3.896620750427246
4397,11,4397,3.1782076358795166
1091,5,1091,2.033482313156128
997,8,997,2.0753331184387207
430,8,430,2.0372846126556396
189,2,189,2.778775453567505
2388,13,2388,2.4831430912017822
488,3,488,2.845248222351074
627,10,627,3.4868383407592773
322,1,322,2.295034646987915
728,12,728,2.450934648513794
407,1,407,3.145397186279297
289,10,289,3.57452130317688
1098,10,1098,3.8674182891845703
1003,11,1003,4.315326452255249
954,5,954,2.8000476360321045
267,5,267,2.2642242908477783
1430,7,1430,2.3408193588256836
984,5,984,3.877052068710327
553,9,553,2.182281494140625
374,6,374,2.4371397495269775
2751,15,2751,3.8234775066375732
601,7,601,3.2991549968719482
4249,7,4249,3.0862069129943848
2142,10,2142,3.2937395572662354
3960,9,3960,2.672149896621704
1263,0,1263,3.55188250541687
1098,7,1098,2.0734312534332275
317,5,317,4.143172979354858
2657,6,2657,2.7915759086608887
953,11,953,4.069584131240845
9329,9,9329,3.2113406658172607
1009,15,1009,2.7542166709899902
1952,13,1952,3.3512954711914062
631,6,631,2.520474672317505
7339,10,7339,3.1913177967071533
1062,18,1062,2.9283571243286133
1207,19,1207,3.8819332122802734
8964,6,8964,3.501885414123535
177,6,177,3.652158498764038
1045,22,1045,3.890096664428711
1388,18,1388,2.6396212577819824
3172,9,3172,2.4393270015716553
3441,13,3441,4.490551710128784
2962,14,2962,3.3378641605377197
2108,17,2108,2.570091962814331
927,12,927,2.2337515354156494
5475,6,5475,2.625810384750366
1533,14,1533,3.715961217880249
102,10,102,2.821634292602539
