Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1027,17,1027,3.1681244373321533
483,16,483,2.353968381881714
523,7,523,4.2382214069366455
261,9,261,4.361752986907959
434,11,434,2.8013017177581787
1941,21,1941,4.19300103187561
722,19,722,3.3866734504699707
1481,6,1481,4.225568056106567
567,14,567,2.4023663997650146
784,11,784,4.242452383041382
202,14,202,4.2260472774505615
1255,17,1255,3.892345905303955
3811,32,3811,3.363295555114746
1368,25,1368,2.7386057376861572
638,39,638,3.761352300643921
431,25,431,3.328043222427368
5042,15,5042,4.073944091796875
1080,25,1080,3.970902919769287
766,13,766,3.8052971363067627
566,10,566,2.5118837356567383
1517,11,1517,4.276282072067261
1987,17,1987,4.634026288986206
654,13,654,3.200678586959839
1203,11,1203,3.497133255004883
7682,29,7682,4.70089316368103
2407,20,2407,4.298420429229736
2543,10,2543,3.83593487739563
586,19,586,2.76973557472229
1951,17,1951,3.4916343688964844
8506,20,8506,5.616486549377441
1800,17,1800,3.0863864421844482
220,13,220,2.6722846031188965
2625,16,2625,3.588512659072876
479,8,479,3.119546413421631
2111,19,2111,5.276918649673462
1158,15,1158,3.041247844696045
794,11,794,3.780024290084839
1247,27,1247,3.260301113128662
3850,19,3850,3.0774149894714355
2205,14,2205,3.647615432739258
2708,19,2708,3.5828945636749268
297,14,297,3.738828182220459
2528,26,2528,2.8426589965820312
2663,19,2663,4.9408769607543945
2416,21,2416,4.206912279129028
587,14,587,3.7324113845825195
628,23,628,4.827906608581543
913,10,913,3.7589964866638184
5430,19,5430,4.485938310623169
740,11,740,4.723393201828003
1464,20,1464,4.171186208724976
2675,21,2675,2.8473713397979736
569,13,569,4.394869327545166
3167,21,3167,3.770233154296875
934,18,934,4.888864755630493
1778,15,1778,4.535781383514404
1095,13,1095,4.454164505004883
1143,22,1143,4.871088981628418
3489,21,3489,3.2522315979003906
431,12,431,3.0219626426696777
1041,20,1041,3.584362268447876
4618,22,4618,4.579065799713135
11979,15,11979,3.659749746322632
2273,19,2273,2.9816200733184814
4779,17,4779,4.078992605209351
5328,34,5328,4.312706708908081
1663,25,1663,3.0255727767944336
412,27,412,3.6140804290771484
219,8,219,4.567249774932861
363,15,363,4.232571125030518
3874,33,3874,5.567751407623291
4472,20,4472,4.050847291946411
250,16,250,3.921792507171631
5446,28,5446,5.021683216094971
2952,18,2952,2.3399112224578857
673,13,673,1.9871759414672852
2160,24,2160,3.566056728363037
1266,10,1266,3.4564473628997803
963,18,963,3.553215980529785
1672,26,1672,4.519764184951782
4358,21,4358,4.6260809898376465
1177,29,1177,3.8152263164520264
1816,25,1816,4.3743274211883545
1989,28,1989,4.273770570755005
1430,16,1430,3.466177225112915
685,20,685,3.4915220737457275
3195,25,3195,4.4927215576171875
924,24,924,3.56744647026062
1953,31,1953,2.9059815406799316
2888,18,2888,4.262550592422485
3281,20,3281,3.820373773574829
300,17,300,4.539162635803223
5291,23,5291,5.722825050354004
1150,23,1150,2.9898698329925537
289,9,289,2.7421436309814453
1700,17,1700,3.122713088989258
437,16,437,3.312068462371826
603,17,603,4.656845331192017
409,7,409,3.150768756866455
1480,14,1480,2.1210474967956543
1691,14,1691,4.183916091918945
1782,15,1782,4.246989011764526
267,7,267,3.5475900173187256
430,19,430,5.59039044380188
7509,14,7509,3.8015170097351074
325,16,325,2.797175168991089
1151,13,1151,3.1453301906585693
735,16,735,3.0957720279693604
392,17,392,4.7138893604278564
2048,25,2048,3.5665977001190186
1400,41,1400,2.5070924758911133
3097,29,3097,3.3436222076416016
1619,19,1619,3.216275453567505
1231,26,1231,2.4456636905670166
9918,37,9918,6.081584215164185
375,16,375,3.5736782550811768
2360,27,2360,4.014400005340576
1983,18,1983,2.074624538421631
934,17,934,4.131430625915527
752,22,752,3.670011281967163
3907,23,3907,3.5778462886810303
9848,29,9848,6.6570329666137695
3585,15,3585,3.319990396499634
1308,17,1308,4.297582387924194
601,2,601,3.1535725593566895
270,16,270,3.869464635848999
1623,14,1623,2.8178980350494385
1554,13,1554,4.360295534133911
2616,22,2616,5.107091903686523
8678,31,8678,4.952380180358887
1204,9,1204,3.3299102783203125
2269,19,2269,2.6135261058807373
2796,21,2796,3.3983211517333984
1035,22,1035,3.428154945373535
473,22,473,3.5636227130889893
397,9,397,3.2260046005249023
1392,27,1392,2.9194915294647217
409,13,409,3.279115915298462
2368,12,2368,3.9588375091552734
747,13,747,3.1026151180267334
546,15,546,2.9057202339172363
1955,20,1955,4.327386140823364
1966,23,1966,3.826207160949707
611,16,611,2.445873975753784
993,21,993,3.8219709396362305
2511,18,2511,3.1625916957855225
2527,21,2527,3.575246572494507
1894,18,1894,3.020746946334839
2092,12,2092,2.488023519515991
258,6,258,2.397341012954712
2340,16,2340,4.5069451332092285
1490,10,1490,3.3361222743988037
161,15,161,3.560267686843872
1141,26,1141,4.234890699386597
1398,23,1398,2.874207019805908
230,26,230,2.486320734024048
415,32,415,3.4128577709198
3243,23,3243,4.003659963607788
6826,11,6826,3.1020660400390625
1283,31,1283,2.748547315597534
567,27,567,3.9159626960754395
563,17,563,3.3470444679260254
927,23,927,2.3954312801361084
4444,26,4444,3.05081844329834
2789,20,2789,2.9479761123657227
495,23,495,4.681580066680908
1387,22,1387,3.0357236862182617
2751,22,2751,4.570420026779175
1024,26,1024,2.807870864868164
3334,31,3334,4.717353343963623
2398,31,2398,5.030879497528076
981,28,981,2.6930150985717773
1933,25,1933,3.644442319869995
4392,26,4392,4.3205389976501465
824,17,824,3.7462592124938965
4383,24,4383,4.449657917022705
8867,16,8867,3.3840537071228027
1081,21,1081,3.7360434532165527
1541,16,1541,3.2918972969055176
914,23,914,2.5933148860931396
294,9,294,2.8859903812408447
3308,18,3308,3.696228265762329
3305,17,3305,4.117918252944946
3789,18,3789,4.018962383270264
4049,22,4049,3.5600433349609375
3854,31,3854,3.9461090564727783
1843,15,1843,3.937653064727783
1091,6,1091,3.0599193572998047
745,22,745,2.8227221965789795
3984,22,3984,4.464822769165039
3222,24,3222,4.117453098297119
938,22,938,3.680037260055542
750,13,750,3.0412790775299072
1691,23,1691,4.76806116104126
627,19,627,4.64033842086792
308,13,308,2.756284475326538
767,24,767,5.4865546226501465
1024,22,1024,4.022841930389404
1513,11,1513,2.353513479232788
1912,13,1912,4.429579973220825
1309,15,1309,4.373769044876099
475,43,475,3.737555742263794
2454,28,2454,3.994033098220825
5532,27,5532,4.0519468784332275
2111,20,2111,3.7370407581329346
3581,22,3581,3.1466548442840576
4104,32,4104,6.894522666931152
8092,25,8092,5.6016154289245605
1600,28,1600,2.5278329849243164
2986,27,2986,3.7696359157562256
651,22,651,3.982241630554199
2467,28,2467,4.594796419143677
1808,25,1808,3.437593698501587
407,16,407,3.175370693206787
444,18,444,3.145646810531616
887,24,887,4.513240814208984
1185,23,1185,3.4033453464508057
2636,14,2636,4.055483341217041
439,21,439,3.781298875808716
1990,21,1990,4.487266778945923
2233,23,2233,5.204705238342285
941,22,941,3.6656503677368164
219,8,219,3.0477030277252197
1739,14,1739,3.55987811088562
611,16,611,3.907444953918457
1195,12,1195,3.5556445121765137
1061,16,1061,3.3123295307159424
1825,26,1825,4.148263216018677
1547,23,1547,3.719681739807129
2028,25,2028,3.163841485977173
2754,18,2754,2.4764225482940674
842,27,842,4.261342287063599
2176,29,2176,3.7193517684936523
2229,33,2229,3.7511391639709473
315,15,315,3.2834458351135254
1198,31,1198,5.58561897277832
2122,30,2122,3.164921998977661
969,19,969,4.366858005523682
1756,21,1756,3.9084057807922363
4431,21,4431,5.263486623764038
279,18,279,2.971611738204956
2670,17,2670,3.8656294345855713
4018,30,4018,3.63731050491333
3116,20,3116,4.393341064453125
506,8,506,3.1235580444335938
2494,21,2494,4.056598663330078
2638,19,2638,4.38397741317749
512,24,512,4.071491003036499
326,19,326,4.0164570808410645
1158,6,1158,2.89638614654541
694,18,694,3.7609925270080566
775,16,775,2.9355907440185547
4116,13,4116,2.7877726554870605
4622,22,4622,5.389223575592041
1169,15,1169,3.431182384490967
985,24,985,5.4131152629852295
1506,24,1506,5.517658948898315
456,24,456,3.9785773754119873
465,9,465,3.1034300327301025
235,14,235,3.7927756309509277
1347,24,1347,3.8753204345703125
2118,23,2118,4.28636908531189
882,21,882,3.3832030296325684
3128,26,3128,4.7139482498168945
3239,26,3239,4.003084421157837
1258,16,1258,3.2763593196868896
1545,11,1545,3.172013521194458
1100,17,1100,4.552825927734375
1459,22,1459,3.0698368549346924
1316,29,1316,3.0992443561553955
188,9,188,3.423994541168213
1745,15,1745,3.564549207687378
787,20,787,4.201182126998901
2037,16,2037,3.7283718585968018
415,19,415,2.701334238052368
1186,22,1186,3.8775196075439453
1243,15,1243,4.69302225112915
673,7,673,4.017363786697388
802,20,802,4.393377780914307
1340,25,1340,4.635637998580933
3448,23,3448,3.588667392730713
682,23,682,5.475754261016846
1554,17,1554,4.975104570388794
2289,24,2289,4.197124481201172
5365,29,5365,4.640663146972656
868,18,868,3.3728835582733154
792,24,792,3.641045570373535
914,22,914,3.9399726390838623
1193,35,1193,4.60274600982666
472,11,472,3.3076815605163574
881,21,881,4.3287036418914795
489,9,489,4.695235729217529
1216,22,1216,5.002484560012817
1697,21,1697,2.3337013721466064
652,26,652,3.108917474746704
1003,18,1003,5.087507963180542
3418,31,3418,3.4836299419403076
2104,21,2104,3.6163582801818848
5878,19,5878,4.321253776550293
2680,29,2680,3.895904779434204
1964,23,1964,4.296210527420044
2300,19,2300,5.885912179946899
989,18,989,3.272214412689209
238,13,238,4.4208290576934814
2000,19,2000,5.235129356384277
347,33,347,3.241260051727295
1454,19,1454,2.8169941902160645
1954,21,1954,3.585542917251587
1265,24,1265,4.94731068611145
351,14,351,2.792548179626465
1768,14,1768,4.039782524108887
623,10,623,3.2586591243743896
716,15,716,3.843981981277466
1607,37,1607,5.93711256980896
4276,22,4276,4.076427936553955
12955,17,12955,5.977689266204834
4090,16,4090,4.997407913208008
217,12,217,4.382025241851807
329,7,329,4.347154140472412
544,11,544,3.776825428009033
1837,13,1837,2.935497999191284
2774,17,2774,3.380094051361084
1071,19,1071,2.876836061477661
1452,16,1452,3.189950466156006
2363,34,2363,4.157466888427734
957,24,957,2.485880136489868
523,23,523,2.9957432746887207
216,12,216,1.9722521305084229
170,8,170,3.9792656898498535
2991,25,2991,3.2901034355163574
2388,18,2388,4.028727293014526
206,8,206,3.29449462890625
604,15,604,4.746464490890503
1171,25,1171,4.651357650756836
624,20,624,3.6210811138153076
707,11,707,3.37493634223938
511,21,511,3.9401049613952637
691,23,691,4.438210487365723
6284,36,6284,4.0713300704956055
2125,37,2125,3.2741289138793945
808,24,808,3.721034049987793
6179,28,6179,4.828435659408569
1070,6,1070,4.104342699050903
724,16,724,4.238934516906738
1095,11,1095,4.150394439697266
743,16,743,2.9671671390533447
5912,14,5912,3.2689290046691895
3310,24,3310,3.6081814765930176
2939,37,2939,4.109033584594727
3202,23,3202,4.216691732406616
333,7,333,3.7615010738372803
2292,31,2292,3.798943519592285
1258,26,1258,4.347710371017456
1232,19,1232,3.2504982948303223
593,11,593,3.114825963973999
907,21,907,3.99588942527771
4083,18,4083,4.29253625869751
4740,13,4740,4.097698450088501
1364,10,1364,3.517332077026367
1570,15,1570,2.8347015380859375
419,16,419,4.170521020889282
2198,15,2198,4.104337215423584
706,21,706,2.961711883544922
620,16,620,3.212888717651367
360,19,360,5.118131399154663
1675,27,1675,4.735692262649536
517,14,517,2.4695820808410645
1733,11,1733,3.8493552207946777
785,30,785,3.6706340312957764
909,27,909,3.5366647243499756
1110,19,1110,4.032462120056152
584,17,584,3.067897081375122
1622,10,1622,4.255259275436401
1151,8,1151,3.995577812194824
4566,17,4566,3.8425371646881104
4080,31,4080,4.876852989196777
2437,19,2437,3.8468613624572754
1772,21,1772,6.077440500259399
1558,23,1558,3.623347520828247
507,14,507,2.0722224712371826
4456,21,4456,3.926270008087158
946,33,946,3.121075391769409
619,8,619,4.5837647914886475
2690,15,2690,3.724709987640381
2655,24,2655,4.324875116348267
1088,24,1088,5.204961061477661
3410,21,3410,3.5419833660125732
126,8,126,2.2753989696502686
3256,18,3256,4.561290502548218
945,21,945,4.1566162109375
519,18,519,2.911468267440796
575,8,575,2.8225696086883545
3425,15,3425,3.075477123260498
438,15,438,3.658208131790161
1891,14,1891,3.2505884170532227
4087,25,4087,4.665865182876587
2073,22,2073,3.318692922592163
2618,34,2618,3.7997796535491943
3140,22,3140,3.5906407833099365
1737,21,1737,3.743849039077759
1040,20,1040,4.13942289352417
123,8,123,4.067211866378784
200,10,200,3.202012062072754
2881,24,2881,4.094716787338257
1236,13,1236,4.174997329711914
436,27,436,2.3151051998138428
1945,29,1945,4.115152597427368
2793,21,2793,3.8336243629455566
897,32,897,5.230823993682861
1195,13,1195,4.022625684738159
4432,10,4432,3.8453798294067383
1415,19,1415,2.871199607849121
1877,20,1877,3.682997941970825
8068,32,8068,3.8591971397399902
984,19,984,3.3837387561798096
1124,15,1124,3.0881717205047607
414,10,414,4.495744466781616
799,10,799,3.6547694206237793
3931,18,3931,4.964263916015625
449,16,449,1.9837043285369873
2989,32,2989,2.5279383659362793
421,26,421,2.8882222175598145
1189,30,1189,3.092886209487915
5781,21,5781,5.0084357261657715
1426,19,1426,3.798438549041748
581,29,581,2.3353769779205322
758,9,758,4.355602502822876
6110,29,6110,4.276710033416748
6385,7,6385,3.2233941555023193
634,10,634,3.084319591522217
1798,32,1798,3.348233938217163
1676,22,1676,4.197678804397583
2242,25,2242,5.1854307651519775
1675,16,1675,3.9752256870269775
1572,39,1572,3.1600124835968018
479,9,479,3.0951316356658936
367,26,367,4.101672649383545
852,22,852,4.353198528289795
3038,28,3038,5.9445226192474365
1039,20,1039,4.21208643913269
630,36,630,3.847135543823242
2289,17,2289,3.8663170337677
1743,15,1743,6.448476552963257
10562,25,10562,5.578368902206421
1545,16,1545,3.7460100650787354
1772,23,1772,3.6473844051361084
373,14,373,3.2192158699035645
1320,23,1320,3.7671914100646973
1633,16,1633,4.034011602401733
372,4,372,2.672567367553711
3195,33,3195,4.006410360336304
431,22,431,4.807143926620483
694,19,694,2.792299270629883
690,21,690,3.744744062423706
3730,12,3730,3.424882411956787
636,10,636,3.7311744689941406
771,13,771,2.8850839138031006
439,15,439,3.889005184173584
978,12,978,3.6678779125213623
263,13,263,2.6325342655181885
869,14,869,3.178551435470581
2150,18,2150,3.927194833755493
1268,39,1268,3.5863354206085205
1793,20,1793,4.176702260971069
2530,22,2530,2.805312156677246
426,27,426,3.106647253036499
1807,15,1807,3.7190182209014893
5097,23,5097,4.628378391265869
2901,23,2901,3.209824800491333
2604,21,2604,5.050453186035156
490,5,490,3.262481689453125
1089,36,1089,2.8524458408355713
471,15,471,3.0633883476257324
1845,17,1845,3.725832223892212
1806,13,1806,4.102406978607178
2432,25,2432,3.632107973098755
1454,16,1454,2.6371285915374756
1513,29,1513,3.244333267211914
1496,12,1496,2.308541774749756
306,23,306,3.664843797683716
330,4,330,4.276112079620361
3173,10,3173,3.6611146926879883
3018,16,3018,2.9726099967956543
1335,23,1335,3.963836431503296
2066,23,2066,4.8710243701934814
3378,21,3378,4.467329502105713
423,23,423,3.694024085998535
1005,14,1005,4.705725908279419
1553,23,1553,5.129465818405151
5432,11,5432,4.928633213043213
5136,11,5136,3.4799251556396484
2119,21,2119,3.3186047077178955
2159,9,2159,2.908663272857666
588,20,588,4.2181384563446045
694,9,694,5.229578256607056
997,11,997,2.7577545642852783
1684,15,1684,4.49117374420166
1903,16,1903,3.6911404132843018
1493,21,1493,2.9811675548553467
2827,14,2827,3.9641835689544678
1940,22,1940,3.324552297592163
631,10,631,3.0491092205047607
609,9,609,3.6542937755584717
1451,21,1451,2.3206353187561035
1069,23,1069,3.497652530670166
2238,28,2238,3.7193832397460938
787,22,787,6.16431450843811
916,19,916,2.4484596252441406
1140,24,1140,3.0414340496063232
1358,20,1358,3.3946280479431152
390,14,390,2.9169445037841797
525,23,525,3.19423770904541
805,19,805,5.1481475830078125
1129,8,1129,2.2399885654449463
4286,28,4286,4.166189432144165
847,21,847,2.3409488201141357
9393,14,9393,3.3296091556549072
1969,21,1969,3.2845284938812256
546,16,546,5.220121383666992
880,12,880,5.727572202682495
1910,25,1910,4.000882863998413
4584,15,4584,3.238676071166992
1504,24,1504,3.5631699562072754
2253,12,2253,3.867953062057495
6193,23,6193,3.794809341430664
5803,25,5803,2.933561325073242
4602,15,4602,3.3647851943969727
707,22,707,3.821411371231079
507,23,507,2.7408359050750732
1937,23,1937,3.109074115753174
1485,16,1485,3.953230381011963
3085,14,3085,2.9315743446350098
292,16,292,3.4831788539886475
2793,15,2793,4.103912353515625
2504,27,2504,3.2542648315429688
5990,24,5990,3.2302284240722656
1411,23,1411,4.435492753982544
553,14,553,2.432443141937256
2121,26,2121,4.461737394332886
2768,35,2768,3.260006904602051
1908,16,1908,3.356006145477295
364,16,364,3.8372485637664795
2432,11,2432,3.1258461475372314
809,20,809,3.2347123622894287
679,37,679,3.021294116973877
1311,21,1311,5.836454391479492
3257,23,3257,3.9457290172576904
1328,12,1328,4.957347869873047
1428,8,1428,2.152125120162964
745,9,745,5.381811141967773
3024,22,3024,3.573911190032959
644,30,644,5.1953864097595215
2275,24,2275,3.3077657222747803
1081,20,1081,3.287851572036743
725,17,725,5.448115825653076
1569,27,1569,2.9734411239624023
1641,21,1641,3.1294589042663574
4340,18,4340,4.981428146362305
792,17,792,3.859520435333252
178,11,178,4.202413320541382
2770,25,2770,4.249279737472534
1877,31,1877,2.955181837081909
1559,12,1559,2.9482290744781494
4766,20,4766,2.9578475952148438
8293,20,8293,4.948777914047241
96,12,96,3.213482141494751
6312,15,6312,4.203374862670898
1164,27,1164,2.543358564376831
2588,19,2588,3.7849555015563965
1607,11,1607,2.981812000274658
3397,39,3397,4.8348612785339355
2728,23,2728,3.9397835731506348
311,13,311,2.7691571712493896
1037,16,1037,2.9794297218322754
1104,9,1104,5.1082611083984375
349,15,349,3.1552181243896484
247,18,247,3.221261739730835
964,11,964,5.2166969776153564
3170,23,3170,3.252429962158203
3237,27,3237,4.303114891052246
1920,17,1920,2.5789852142333984
796,32,796,6.150369167327881
1974,13,1974,4.177139043807983
2340,24,2340,4.149544954299927
665,22,665,2.295292377471924
675,18,675,2.9030468463897705
7675,26,7675,5.378877401351929
473,24,473,3.678433895111084
3987,31,3987,3.4183719158172607
1090,10,1090,3.3428008556365967
287,6,287,4.058651924133301
2305,23,2305,4.350635290145874
680,8,680,4.226299524307251
381,17,381,2.2953999042510986
3213,27,3213,4.110480785369873
2667,17,2667,2.8431456089019775
342,9,342,2.522911787033081
509,9,509,4.376318454742432
629,14,629,3.7672486305236816
877,18,877,2.378239393234253
1732,31,1732,3.9128878116607666
415,23,415,3.6851603984832764
1998,11,1998,4.520129203796387
3453,16,3453,3.2963459491729736
2296,25,2296,3.1798017024993896
1439,25,1439,2.846985101699829
890,19,890,2.8800344467163086
745,15,745,2.200134754180908
800,9,800,4.2618231773376465
446,19,446,2.4653823375701904
7681,22,7681,3.829275131225586
2442,25,2442,4.481928586959839
1296,19,1296,2.3192803859710693
332,13,332,3.5215930938720703
672,8,672,3.340622901916504
2809,25,2809,3.396559476852417
495,23,495,4.595716714859009
1992,15,1992,3.2775707244873047
606,22,606,6.091668128967285
516,16,516,3.2700467109680176
3821,30,3821,3.439826250076294
1812,32,1812,3.81628680229187
193,17,193,2.972140073776245
3872,13,3872,3.1880714893341064
1406,17,1406,3.217289447784424
878,10,878,3.0661258697509766
1995,28,1995,3.357632875442505
2353,19,2353,2.6636171340942383
6587,17,6587,4.141293287277222
4805,23,4805,3.034019708633423
3574,35,3574,4.813596725463867
322,19,322,2.9717321395874023
2238,23,2238,4.410179138183594
596,23,596,3.032606601715088
1063,22,1063,4.341275215148926
1792,22,1792,3.9686903953552246
550,18,550,3.3874354362487793
482,27,482,3.955589771270752
723,16,723,3.010406732559204
4720,16,4720,4.160369396209717
681,11,681,3.093770742416382
2119,25,2119,3.5436911582946777
417,13,417,3.290168523788452
831,22,831,4.362034797668457
3448,24,3448,3.574671745300293
390,13,390,2.8158133029937744
1261,22,1261,5.833892345428467
3208,22,3208,3.953524112701416
1094,39,1094,2.873598575592041
370,11,370,2.563538074493408
1210,17,1210,3.7033779621124268
6717,16,6717,4.718766212463379
1114,11,1114,4.2024641036987305
2792,22,2792,3.439633369445801
4285,21,4285,3.352090358734131
1425,13,1425,3.3868963718414307
1105,25,1105,1.8006558418273926
699,24,699,3.417945623397827
1620,23,1620,2.7391059398651123
1565,18,1565,4.311032295227051
145,10,145,3.6042215824127197
471,15,471,4.013334274291992
2060,25,2060,4.275892972946167
1836,19,1836,3.5616812705993652
1074,15,1074,4.306581735610962
430,24,430,4.541667461395264
2399,19,2399,3.4776875972747803
1868,28,1868,3.8991453647613525
1129,15,1129,2.5615346431732178
332,11,332,4.0932934284210205
746,16,746,3.5180978775024414
2829,29,2829,2.8882222175598145
1146,25,1146,3.417374610900879
2224,40,2224,4.048383474349976
415,11,415,3.500393867492676
1547,13,1547,2.7210185527801514
544,11,544,3.33931303024292
671,10,671,3.80566668510437
1034,14,1034,2.985239028930664
532,23,532,4.857858896255493
263,13,263,5.279608726501465
2600,14,2600,4.671029806137085
1059,15,1059,3.9912548065185547
5716,17,5716,5.023638725280762
3206,21,3206,3.8895721435546875
629,10,629,3.7222089767456055
768,25,768,2.3342020511627197
1513,18,1513,3.389935255050659
713,7,713,3.3450727462768555
259,5,259,3.403268814086914
700,13,700,3.634347677230835
800,15,800,3.824634075164795
1921,24,1921,2.7650504112243652
364,13,364,3.065925121307373
2216,16,2216,4.146664142608643
6080,27,6080,4.29441237449646
2432,17,2432,5.586278915405273
4255,24,4255,5.729483366012573
1068,25,1068,2.272737979888916
2726,14,2726,3.8817636966705322
5034,24,5034,3.756061553955078
306,24,306,2.8413307666778564
1855,10,1855,2.407273292541504
1469,27,1469,3.9248714447021484
3590,26,3590,5.907990217208862
536,13,536,3.656424045562744
900,22,900,3.6042027473449707
4491,18,4491,4.205515384674072
745,16,745,3.3586647510528564
1475,17,1475,2.9872798919677734
969,12,969,3.8679301738739014
2579,37,2579,4.082623481750488
1324,23,1324,3.5650200843811035
4237,27,4237,4.600855588912964
622,15,622,2.656858205795288
512,21,512,3.600780487060547
4708,24,4708,3.7339653968811035
4230,35,4230,4.341959238052368
4487,26,4487,5.136413335800171
489,12,489,3.0210068225860596
1150,27,1150,3.8319027423858643
632,16,632,3.9948129653930664
2594,22,2594,3.631542444229126
357,17,357,3.2000386714935303
4974,26,4974,4.267165660858154
2006,15,2006,2.8944613933563232
1906,19,1906,5.008930683135986
2717,18,2717,2.56361985206604
752,11,752,2.1346709728240967
2751,31,2751,4.1288909912109375
1315,15,1315,4.472697496414185
1011,10,1011,2.1044161319732666
752,17,752,3.950559616088867
1038,19,1038,6.576713800430298
2583,11,2583,5.495288610458374
226,6,226,2.357793092727661
788,15,788,3.7858026027679443
1954,22,1954,3.7609758377075195
819,13,819,3.1191325187683105
403,11,403,3.547577381134033
2146,21,2146,5.444160223007202
784,11,784,3.4786102771759033
1902,13,1902,3.944753885269165
615,17,615,2.937671661376953
4106,31,4106,3.1718764305114746
1353,28,1353,5.451215982437134
3961,27,3961,3.784273147583008
1247,19,1247,3.205317497253418
623,22,623,3.8522024154663086
2060,21,2060,4.485828161239624
213,12,213,2.4874894618988037
1577,20,1577,3.6920294761657715
2495,39,2495,4.492275953292847
383,10,383,3.6467621326446533
1250,17,1250,3.7498841285705566
772,12,772,2.5455574989318848
693,25,693,4.540451526641846
4217,32,4217,3.8224539756774902
1032,15,1032,3.8526220321655273
569,14,569,5.024494409561157
183,13,183,2.675238847732544
1985,14,1985,2.930426836013794
166,7,166,5.141698837280273
3106,21,3106,3.4301657676696777
2038,15,2038,4.4983837604522705
8476,31,8476,5.795320987701416
3051,12,3051,5.117590665817261
510,16,510,3.7909977436065674
251,13,251,3.133439779281616
1993,36,1993,4.002437114715576
973,17,973,3.3892874717712402
315,13,315,4.170976638793945
2297,35,2297,3.395019054412842
1451,21,1451,3.3524460792541504
5389,18,5389,3.6723670959472656
3030,29,3030,5.112968921661377
602,23,602,4.544405698776245
3664,16,3664,2.721069574356079
1610,23,1610,3.5835115909576416
1109,16,1109,2.8706343173980713
3802,20,3802,3.2025256156921387
4304,29,4304,2.5417113304138184
910,22,910,2.814875602722168
2628,17,2628,3.5679476261138916
1441,13,1441,2.842947244644165
1979,21,1979,3.5715725421905518
3809,13,3809,3.8779420852661133
3494,29,3494,3.769857168197632
2281,15,2281,3.983849287033081
935,12,935,3.2828238010406494
181,9,181,4.010680198669434
1584,30,1584,5.058655261993408
4309,26,4309,4.672051906585693
3082,34,3082,3.464902400970459
2847,13,2847,3.015491008758545
242,14,242,3.1012558937072754
1676,12,1676,3.8905320167541504
1091,11,1091,4.083143472671509
804,24,804,4.2192912101745605
2145,13,2145,4.2736122608184814
5892,21,5892,3.2679967880249023
8475,30,8475,3.9865994453430176
1892,8,1892,1.7692179679870605
808,15,808,5.3491809368133545
551,26,551,4.497338771820068
1697,29,1697,2.4177701473236084
710,11,710,3.657275676727295
1872,33,1872,4.197425842285156
5222,24,5222,5.14177680015564
2426,35,2426,4.086575508117676
2560,21,2560,4.535529851913452
725,9,725,3.5614376068115234
1812,9,1812,4.905863523483276
434,6,434,2.6727561950683594
2409,21,2409,4.2270472049713135
594,11,594,4.04000449180603
1043,17,1043,3.883392333984375
2710,30,2710,5.0848753452301025
2108,20,2108,3.111969470977783
495,11,495,3.20863676071167
283,8,283,3.2065653800964355
1477,28,1477,1.7268872261047363
1252,23,1252,3.1107723712921143
2945,24,2945,3.960007429122925
5712,35,5712,5.0157997608184814
593,13,593,4.6087541580200195
4645,31,4645,3.7963085174560547
4806,7,4806,2.2737629413604736
1241,26,1241,3.7810072898864746
928,16,928,3.795487403869629
1701,9,1701,2.5811526775360107
2046,34,2046,4.514841318130493
3122,21,3122,6.150593519210815
1784,35,1784,4.623991250991821
3001,15,3001,5.561989784240723
2037,21,2037,5.07433557510376
1980,25,1980,4.959111928939819
1071,12,1071,5.413062334060669
6072,29,6072,3.8369991779327393
3517,14,3517,4.541603326797485
798,18,798,5.152961730957031
1500,19,1500,3.6749632358551025
562,19,562,2.5962719917297363
2830,11,2830,3.1469006538391113
4091,12,4091,4.524433374404907
966,12,966,3.8562865257263184
899,24,899,3.5460879802703857
1109,18,1109,3.4827427864074707
509,17,509,2.2021195888519287
1502,27,1502,3.570991039276123
779,6,779,3.0541391372680664
3890,25,3890,4.415172576904297
1446,16,1446,2.6795578002929688
1977,14,1977,4.005819797515869
1730,7,1730,3.727712631225586
2144,13,2144,3.797394037246704
1080,17,1080,3.086418390274048
804,18,804,5.313401222229004
815,12,815,2.467599630355835
199,15,199,4.2213521003723145
3905,29,3905,4.067888259887695
1189,13,1189,2.6351165771484375
791,11,791,3.8240935802459717
3264,16,3264,3.8584024906158447
706,17,706,3.28969669342041
130,11,130,2.7830376625061035
1868,23,1868,3.7261672019958496
2113,12,2113,2.8988637924194336
1899,16,1899,4.129723310470581
1374,15,1374,3.9461169242858887
413,6,413,2.4827635288238525
1348,27,1348,2.65330171585083
1597,22,1597,4.134942531585693
2332,15,2332,2.8205301761627197
804,18,804,3.665501117706299
681,9,681,3.575976848602295
3673,25,3673,3.2761881351470947
3863,25,3863,3.731048345565796
2098,17,2098,5.6756627559661865
2267,19,2267,4.384490013122559
2324,32,2324,3.735912561416626
5506,23,5506,5.2527360916137695
3690,22,3690,6.238810777664185
4626,27,4626,3.0336086750030518
2809,23,2809,3.368727684020996
420,10,420,2.7808942794799805
1636,26,1636,4.008015394210815
3126,11,3126,3.989622116088867
7261,12,7261,3.570194721221924
4167,18,4167,5.4021897315979
