Timesteps,Collisions,Steps Waited,Real-Time Elapsed
8935.0,0.0,0.0,1.9178054332733154
634.0,0.0,0.0,0.13331985473632812
1152.0,0.0,0.0,0.2697453498840332
1050.0,0.0,0.0,0.21666407585144043
251.0,0.0,0.0,0.04938840866088867
576.0,0.0,0.0,0.11724019050598145
662.0,0.0,0.0,0.1460258960723877
299.0,0.0,0.0,0.06438159942626953
442.0,0.0,0.0,0.09620213508605957
2011.0,0.0,0.0,0.44144511222839355
3053.0,0.0,0.0,0.6805360317230225
5901.0,0.0,0.0,1.2358119487762451
4002.0,0.0,0.0,0.8205320835113525
817.0,0.0,0.0,0.18030381202697754
1470.0,0.0,0.0,0.3103678226470947
572.0,0.0,0.0,0.1146996021270752
2346.0,0.0,0.0,0.48695993423461914
3516.0,0.0,0.0,0.7379086017608643
911.0,0.0,0.0,0.19095540046691895
1669.0,0.0,0.0,0.3663156032562256
1707.0,0.0,0.0,0.36727404594421387
3935.0,0.0,0.0,0.8417863845825195
615.0,0.0,0.0,0.12958002090454102
489.0,0.0,0.0,0.10447430610656738
1102.0,0.0,0.0,0.23449230194091797
762.0,0.0,0.0,0.16455435752868652
163.0,0.0,0.0,0.03822445869445801
733.0,0.0,0.0,0.14660167694091797
1489.0,0.0,0.0,0.31326961517333984
260.0,0.0,0.0,0.05642271041870117
1168.0,0.0,0.0,0.25745677947998047
293.0,0.0,0.0,0.0598149299621582
1653.0,0.0,0.0,0.33960580825805664
353.0,0.0,0.0,0.0738527774810791
1182.0,0.0,0.0,0.25808238983154297
2362.0,0.0,0.0,0.5142037868499756
880.0,0.0,0.0,0.19794821739196777
769.0,0.0,0.0,0.16869568824768066
1368.0,0.0,0.0,0.29027414321899414
349.0,0.0,0.0,0.07270097732543945
668.0,0.0,0.0,0.14754223823547363
2929.0,0.0,0.0,0.6198792457580566
794.0,0.0,0.0,0.16297602653503418
2508.0,0.0,0.0,0.5309419631958008
659.0,0.0,0.0,0.13109755516052246
6601.0,0.0,0.0,1.3722949028015137
1225.0,0.0,0.0,0.2588787078857422
2543.0,0.0,0.0,0.5372724533081055
165.0,0.0,0.0,0.033391475677490234
2853.0,0.0,0.0,0.6096012592315674
857.0,0.0,0.0,0.1869676113128662
1100.0,0.0,0.0,0.23098063468933105
648.0,0.0,0.0,0.13798117637634277
1247.0,0.0,0.0,0.25690460205078125
491.0,0.0,0.0,0.10296249389648438
5807.0,0.0,0.0,1.2835900783538818
2453.0,0.0,0.0,0.512298583984375
329.0,0.0,0.0,0.0667562484741211
602.0,0.0,0.0,0.13076519966125488
356.0,0.0,0.0,0.06757950782775879
597.0,0.0,0.0,0.1268479824066162
1416.0,0.0,0.0,0.2996809482574463
995.0,0.0,0.0,0.20642852783203125
553.0,0.0,0.0,0.11590576171875
4093.0,0.0,0.0,0.8844425678253174
1885.0,0.0,0.0,0.39435815811157227
1165.0,0.0,0.0,0.25132298469543457
5259.0,0.0,0.0,1.10524582862854
9776.0,0.0,0.0,2.0799028873443604
6438.0,0.0,0.0,1.3667950630187988
3542.0,0.0,0.0,0.775519847869873
414.0,0.0,0.0,0.09057259559631348
839.0,0.0,0.0,0.17656540870666504
1228.0,0.0,0.0,0.2511475086212158
354.0,0.0,0.0,0.07155680656433105
387.0,0.0,0.0,0.09346985816955566
848.0,0.0,0.0,0.1679518222808838
1095.0,0.0,0.0,0.22519659996032715
4109.0,0.0,0.0,0.8792951107025146
3870.0,0.0,0.0,0.8118507862091064
436.0,0.0,0.0,0.09550333023071289
732.0,0.0,0.0,0.14849615097045898
2427.0,0.0,0.0,0.48549318313598633
2398.0,0.0,0.0,0.5111825466156006
1011.0,0.0,0.0,0.21723628044128418
654.0,0.0,0.0,0.13064122200012207
1318.0,0.0,0.0,0.27863574028015137
2528.0,0.0,0.0,0.5371911525726318
2594.0,0.0,0.0,0.5458531379699707
1281.0,0.0,0.0,0.2810478210449219
2230.0,0.0,0.0,0.4734070301055908
1277.0,0.0,0.0,0.2867887020111084
1488.0,0.0,0.0,0.3098416328430176
1320.0,0.0,0.0,0.28337836265563965
1339.0,0.0,0.0,0.2788217067718506
529.0,0.0,0.0,0.1110222339630127
397.0,0.0,0.0,0.09398198127746582
566.0,0.0,0.0,0.11783194541931152
285.0,0.0,0.0,0.062212228775024414
496.0,0.0,0.0,0.11634373664855957
6657.0,0.0,0.0,1.4116628170013428
425.0,0.0,0.0,0.09182453155517578
1002.0,0.0,0.0,0.21803998947143555
1779.0,0.0,0.0,0.38610172271728516
355.0,0.0,0.0,0.07509183883666992
384.0,0.0,0.0,0.08223366737365723
1229.0,0.0,0.0,0.25883054733276367
2513.0,0.0,0.0,0.5383381843566895
1918.0,0.0,0.0,0.4052906036376953
2288.0,0.0,0.0,0.48128342628479004
271.0,0.0,0.0,0.05934476852416992
3082.0,0.0,0.0,0.6547079086303711
1333.0,0.0,0.0,0.28324127197265625
2253.0,0.0,0.0,0.47619175910949707
2657.0,0.0,0.0,0.5757272243499756
1769.0,0.0,0.0,0.3728759288787842
736.0,0.0,0.0,0.1649930477142334
254.0,0.0,0.0,0.05196070671081543
1464.0,0.0,0.0,0.2991771697998047
290.0,0.0,0.0,0.05926632881164551
958.0,0.0,0.0,0.20861434936523438
1116.0,0.0,0.0,0.24207568168640137
1660.0,0.0,0.0,0.3575863838195801
2445.0,0.0,0.0,0.5182886123657227
2981.0,0.0,0.0,0.6165902614593506
1558.0,0.0,0.0,0.3331892490386963
3235.0,0.0,0.0,0.6625943183898926
324.0,0.0,0.0,0.0645599365234375
173.0,0.0,0.0,0.037529945373535156
357.0,0.0,0.0,0.07784628868103027
1786.0,0.0,0.0,0.37000393867492676
2090.0,0.0,0.0,0.44574451446533203
3801.0,0.0,0.0,0.8062360286712646
320.0,0.0,0.0,0.06682753562927246
6350.0,0.0,0.0,1.3807332515716553
3824.0,0.0,0.0,0.8171398639678955
3080.0,0.0,0.0,0.6553194522857666
223.0,0.0,0.0,0.04403543472290039
2416.0,0.0,0.0,0.49938440322875977
1388.0,0.0,0.0,0.2818303108215332
1669.0,0.0,0.0,0.3634777069091797
265.0,0.0,0.0,0.060838937759399414
1839.0,0.0,0.0,0.39292383193969727
803.0,0.0,0.0,0.16509008407592773
1828.0,0.0,0.0,0.3766345977783203
281.0,0.0,0.0,0.05482363700866699
2226.0,0.0,0.0,0.4554257392883301
3203.0,0.0,0.0,0.6779894828796387
1411.0,0.0,0.0,0.29795312881469727
535.0,0.0,0.0,0.1108698844909668
1543.0,0.0,0.0,0.33535003662109375
1647.0,0.0,0.0,0.3523991107940674
1306.0,0.0,0.0,0.27889013290405273
597.0,0.0,0.0,0.12896370887756348
2983.0,0.0,0.0,0.6406757831573486
3752.0,0.0,0.0,0.7937808036804199
804.0,0.0,0.0,0.1780376434326172
728.0,0.0,0.0,0.1544020175933838
918.0,0.0,0.0,0.19613122940063477
493.0,0.0,0.0,0.09824347496032715
1560.0,0.0,0.0,0.325239896774292
2789.0,0.0,0.0,0.5933387279510498
438.0,0.0,0.0,0.09152770042419434
396.0,0.0,0.0,0.08594107627868652
886.0,0.0,0.0,0.18756747245788574
1062.0,0.0,0.0,0.22343850135803223
596.0,0.0,0.0,0.12245035171508789
629.0,0.0,0.0,0.1361238956451416
1893.0,0.0,0.0,0.43155431747436523
144.0,0.0,0.0,0.029679298400878906
1576.0,0.0,0.0,0.3254849910736084
925.0,0.0,0.0,0.19635462760925293
1532.0,0.0,0.0,0.31363606452941895
1522.0,0.0,0.0,0.326277494430542
3189.0,0.0,0.0,0.6683213710784912
3662.0,0.0,0.0,0.7784407138824463
182.0,0.0,0.0,0.03622722625732422
555.0,0.0,0.0,0.1208651065826416
636.0,0.0,0.0,0.13138604164123535
266.0,0.0,0.0,0.059403181076049805
885.0,0.0,0.0,0.18375635147094727
967.0,0.0,0.0,0.2060408592224121
1843.0,0.0,0.0,0.38630223274230957
323.0,0.0,0.0,0.0674293041229248
2995.0,0.0,0.0,0.6305038928985596
1485.0,0.0,0.0,0.31804347038269043
2181.0,0.0,0.0,0.46326589584350586
568.0,0.0,0.0,0.11495733261108398
1555.0,0.0,0.0,0.3282308578491211
2081.0,0.0,0.0,0.4469926357269287
1115.0,0.0,0.0,0.24704909324645996
2278.0,0.0,0.0,0.4948406219482422
1725.0,0.0,0.0,0.35124850273132324
1030.0,0.0,0.0,0.2234480381011963
588.0,0.0,0.0,0.11828041076660156
1313.0,0.0,0.0,0.28924560546875
5546.0,0.0,0.0,1.181382417678833
1711.0,0.0,0.0,0.3703775405883789
3172.0,0.0,0.0,0.666912317276001
452.0,0.0,0.0,0.09914493560791016
7280.0,0.0,0.0,1.5485923290252686
3305.0,0.0,0.0,0.7556993961334229
5602.0,0.0,0.0,1.1909475326538086
3052.0,0.0,0.0,0.6724293231964111
662.0,0.0,0.0,0.1401348114013672
3765.0,0.0,0.0,0.7865757942199707
567.0,0.0,0.0,0.11913180351257324
337.0,0.0,0.0,0.06992888450622559
1471.0,0.0,0.0,0.31620025634765625
5123.0,0.0,0.0,1.0807936191558838
473.0,0.0,0.0,0.1008913516998291
4419.0,0.0,0.0,0.9388675689697266
1153.0,0.0,0.0,0.2434985637664795
4644.0,0.0,0.0,0.9879775047302246
589.0,0.0,0.0,0.1281287670135498
596.0,0.0,0.0,0.14428019523620605
645.0,0.0,0.0,0.13593244552612305
1360.0,0.0,0.0,0.28228044509887695
2242.0,0.0,0.0,0.476299524307251
1655.0,0.0,0.0,0.3515443801879883
752.0,0.0,0.0,0.168426513671875
1673.0,0.0,0.0,0.3454928398132324
4415.0,0.0,0.0,0.9448316097259521
2714.0,0.0,0.0,0.5766282081604004
602.0,0.0,0.0,0.12981486320495605
3166.0,0.0,0.0,0.6920804977416992
2327.0,0.0,0.0,0.5423736572265625
464.0,0.0,0.0,0.09684252738952637
2571.0,0.0,0.0,0.5535175800323486
3567.0,0.0,0.0,0.7645690441131592
2107.0,0.0,0.0,0.4388265609741211
4442.0,0.0,0.0,0.9419229030609131
1440.0,0.0,0.0,0.30645251274108887
781.0,0.0,0.0,0.16597700119018555
379.0,0.0,0.0,0.07745075225830078
943.0,0.0,0.0,0.20585942268371582
1933.0,0.0,0.0,0.4153304100036621
2527.0,0.0,0.0,0.534703254699707
1407.0,0.0,0.0,0.28658437728881836
2221.0,0.0,0.0,0.4850907325744629
939.0,0.0,0.0,0.19393301010131836
885.0,0.0,0.0,0.19257283210754395
1551.0,0.0,0.0,0.33412909507751465
469.0,0.0,0.0,0.10003089904785156
1852.0,0.0,0.0,0.3997814655303955
8203.0,0.0,0.0,1.7483851909637451
611.0,0.0,0.0,0.13303589820861816
822.0,0.0,0.0,0.17923569679260254
702.0,0.0,0.0,0.1487126350402832
249.0,0.0,0.0,0.053575992584228516
515.0,0.0,0.0,0.10308313369750977
3913.0,0.0,0.0,0.8221125602722168
468.0,0.0,0.0,0.09782886505126953
951.0,0.0,0.0,0.20590758323669434
4478.0,0.0,0.0,0.9589800834655762
1063.0,0.0,0.0,0.21851587295532227
9370.0,0.0,0.0,2.0345118045806885
907.0,0.0,0.0,0.19227313995361328
830.0,0.0,0.0,0.17444539070129395
3764.0,0.0,0.0,0.8071181774139404
2418.0,0.0,0.0,0.5208079814910889
3077.0,0.0,0.0,0.6450917720794678
718.0,0.0,0.0,0.15174078941345215
972.0,0.0,0.0,0.20711064338684082
703.0,0.0,0.0,0.1496601104736328
1317.0,0.0,0.0,0.275970458984375
169.0,0.0,0.0,0.03549385070800781
3800.0,0.0,0.0,0.7802965641021729
123.0,0.0,0.0,0.027357101440429688
3458.0,0.0,0.0,0.7294464111328125
1017.0,0.0,0.0,0.22051763534545898
686.0,0.0,0.0,0.15282368659973145
2277.0,0.0,0.0,0.48119616508483887
1792.0,0.0,0.0,0.38100314140319824
973.0,0.0,0.0,0.21120095252990723
279.0,0.0,0.0,0.056261301040649414
682.0,0.0,0.0,0.1479816436767578
2230.0,0.0,0.0,0.46917271614074707
1130.0,0.0,0.0,0.23595190048217773
883.0,0.0,0.0,0.19703269004821777
933.0,0.0,0.0,0.19532442092895508
3153.0,0.0,0.0,0.6652877330780029
1478.0,0.0,0.0,0.3132643699645996
774.0,0.0,0.0,0.16723084449768066
2391.0,0.0,0.0,0.5033667087554932
2860.0,0.0,0.0,0.6070108413696289
908.0,0.0,0.0,0.19130849838256836
231.0,0.0,0.0,0.04483389854431152
1540.0,0.0,0.0,0.32703542709350586
1782.0,0.0,0.0,0.3721435070037842
3402.0,0.0,0.0,0.7225604057312012
1423.0,0.0,0.0,0.3060290813446045
495.0,0.0,0.0,0.1049964427947998
2021.0,0.0,0.0,0.5005617141723633
4206.0,0.0,0.0,0.8735764026641846
643.0,0.0,0.0,0.13985943794250488
1301.0,0.0,0.0,0.27243781089782715
1020.0,0.0,0.0,0.2262265682220459
1483.0,0.0,0.0,0.30752062797546387
209.0,0.0,0.0,0.043550729751586914
672.0,0.0,0.0,0.14674782752990723
340.0,0.0,0.0,0.07331967353820801
441.0,0.0,0.0,0.08652806282043457
592.0,0.0,0.0,0.12482452392578125
915.0,0.0,0.0,0.18936467170715332
1639.0,0.0,0.0,0.3501155376434326
2505.0,0.0,0.0,0.5280733108520508
1856.0,0.0,0.0,0.3940417766571045
824.0,0.0,0.0,0.17748045921325684
858.0,0.0,0.0,0.17888498306274414
822.0,0.0,0.0,0.17146873474121094
2883.0,0.0,0.0,0.5958535671234131
573.0,0.0,0.0,0.12073826789855957
444.0,0.0,0.0,0.08789181709289551
851.0,0.0,0.0,0.1742231845855713
411.0,0.0,0.0,0.08481907844543457
2353.0,0.0,0.0,0.5052082538604736
1625.0,0.0,0.0,0.3303713798522949
759.0,0.0,0.0,0.15273499488830566
1083.0,0.0,0.0,0.22225022315979004
4024.0,0.0,0.0,0.8408248424530029
1229.0,0.0,0.0,0.25462770462036133
2228.0,0.0,0.0,0.4721238613128662
4224.0,0.0,0.0,0.8836557865142822
672.0,0.0,0.0,0.1406848430633545
949.0,0.0,0.0,0.2010352611541748
614.0,0.0,0.0,0.12831830978393555
2153.0,0.0,0.0,0.4559438228607178
1969.0,0.0,0.0,0.4235270023345947
2646.0,0.0,0.0,0.5713186264038086
1820.0,0.0,0.0,0.3835325241088867
3545.0,0.0,0.0,0.7961685657501221
1414.0,0.0,0.0,0.3088350296020508
6359.0,0.0,0.0,1.3495538234710693
2891.0,0.0,0.0,0.6085772514343262
930.0,0.0,0.0,0.20692825317382812
624.0,0.0,0.0,0.12960124015808105
374.0,0.0,0.0,0.0819404125213623
2645.0,0.0,0.0,0.5546152591705322
1427.0,0.0,0.0,0.2982969284057617
436.0,0.0,0.0,0.09283733367919922
2818.0,0.0,0.0,0.5951836109161377
1389.0,0.0,0.0,0.2980794906616211
447.0,0.0,0.0,0.0968475341796875
6519.0,0.0,0.0,1.3753607273101807
1896.0,0.0,0.0,0.40518665313720703
3985.0,0.0,0.0,0.8504233360290527
556.0,0.0,0.0,0.1150209903717041
284.0,0.0,0.0,0.06424069404602051
2502.0,0.0,0.0,0.5255696773529053
1088.0,0.0,0.0,0.22504091262817383
630.0,0.0,0.0,0.12521815299987793
872.0,0.0,0.0,0.18875551223754883
247.0,0.0,0.0,0.05462479591369629
1423.0,0.0,0.0,0.3079955577850342
676.0,0.0,0.0,0.15326762199401855
460.0,0.0,0.0,0.09678792953491211
1468.0,0.0,0.0,0.3135049343109131
525.0,0.0,0.0,0.11479449272155762
3799.0,0.0,0.0,0.7804713249206543
572.0,0.0,0.0,0.13019561767578125
3897.0,0.0,0.0,0.812678337097168
2548.0,0.0,0.0,0.5529119968414307
1595.0,0.0,0.0,0.3647325038909912
781.0,0.0,0.0,0.16232800483703613
2583.0,0.0,0.0,0.5540101528167725
1312.0,0.0,0.0,0.271533727645874
3065.0,0.0,0.0,0.646277666091919
326.0,0.0,0.0,0.06863594055175781
498.0,0.0,0.0,0.10987520217895508
132.0,0.0,0.0,0.028322935104370117
486.0,0.0,0.0,0.10757946968078613
1122.0,0.0,0.0,0.24246644973754883
2991.0,0.0,0.0,0.6329710483551025
4485.0,0.0,0.0,0.9466831684112549
1069.0,0.0,0.0,0.22753143310546875
1277.0,0.0,0.0,0.2766072750091553
449.0,0.0,0.0,0.09422540664672852
2164.0,0.0,0.0,0.4666707515716553
949.0,0.0,0.0,0.20375752449035645
1955.0,0.0,0.0,0.41315627098083496
3810.0,0.0,0.0,0.810772180557251
3472.0,0.0,0.0,0.7344200611114502
1143.0,0.0,0.0,0.25781679153442383
1818.0,0.0,0.0,0.7191610336303711
378.0,0.0,0.0,0.11277484893798828
1446.0,0.0,0.0,0.38274192810058594
3413.0,0.0,0.0,0.7033665180206299
881.0,0.0,0.0,0.18890833854675293
476.0,0.0,0.0,0.09645223617553711
2278.0,0.0,0.0,0.48050427436828613
870.0,0.0,0.0,0.19190382957458496
3268.0,0.0,0.0,0.6856601238250732
1463.0,0.0,0.0,0.30774617195129395
3630.0,0.0,0.0,0.7594702243804932
526.0,0.0,0.0,0.1120600700378418
638.0,0.0,0.0,0.13943910598754883
796.0,0.0,0.0,0.17763686180114746
432.0,0.0,0.0,0.08262896537780762
1421.0,0.0,0.0,0.3020312786102295
580.0,0.0,0.0,0.11474752426147461
364.0,0.0,0.0,0.08269548416137695
408.0,0.0,0.0,0.08775448799133301
1150.0,0.0,0.0,0.24106335639953613
2876.0,0.0,0.0,0.6019134521484375
85.0,0.0,0.0,0.01653289794921875
4638.0,0.0,0.0,0.978093147277832
6833.0,0.0,0.0,1.4588239192962646
618.0,0.0,0.0,0.13261723518371582
123.0,0.0,0.0,0.03043222427368164
8271.0,0.0,0.0,1.7568016052246094
926.0,0.0,0.0,0.1945936679840088
1665.0,0.0,0.0,0.353926420211792
1184.0,0.0,0.0,0.25557661056518555
2151.0,0.0,0.0,0.4539639949798584
515.0,0.0,0.0,0.11258792877197266
2501.0,0.0,0.0,0.5230484008789062
3782.0,0.0,0.0,0.8080089092254639
1526.0,0.0,0.0,0.33881306648254395
3071.0,0.0,0.0,0.6458616256713867
1058.0,0.0,0.0,0.22101926803588867
5584.0,0.0,0.0,1.172720193862915
2061.0,0.0,0.0,0.4383401870727539
2229.0,0.0,0.0,0.47590184211730957
481.0,0.0,0.0,0.10311007499694824
3054.0,0.0,0.0,0.6431198120117188
557.0,0.0,0.0,0.11963009834289551
178.0,0.0,0.0,0.035968780517578125
3318.0,0.0,0.0,0.7059330940246582
561.0,0.0,0.0,0.11751222610473633
891.0,0.0,0.0,0.1900482177734375
801.0,0.0,0.0,0.18396496772766113
1635.0,0.0,0.0,0.3395817279815674
407.0,0.0,0.0,0.08460855484008789
1775.0,0.0,0.0,0.37122464179992676
2637.0,0.0,0.0,0.5719790458679199
1281.0,0.0,0.0,0.27101874351501465
878.0,0.0,0.0,0.184356689453125
878.0,0.0,0.0,0.19452738761901855
292.0,0.0,0.0,0.06272244453430176
1414.0,0.0,0.0,0.30805492401123047
1403.0,0.0,0.0,0.2943854331970215
882.0,0.0,0.0,0.1809389591217041
927.0,0.0,0.0,0.1906583309173584
714.0,0.0,0.0,0.15451526641845703
3938.0,0.0,0.0,0.8170390129089355
1316.0,0.0,0.0,0.2697913646697998
11586.0,0.0,0.0,2.4367570877075195
444.0,0.0,0.0,0.09676885604858398
1816.0,0.0,0.0,0.3775675296783447
1553.0,0.0,0.0,0.3323814868927002
1141.0,0.0,0.0,0.24661827087402344
2095.0,0.0,0.0,0.4287745952606201
5666.0,0.0,0.0,1.235863447189331
471.0,0.0,0.0,0.09865689277648926
1674.0,0.0,0.0,0.3481748104095459
3381.0,0.0,0.0,0.7353613376617432
1031.0,0.0,0.0,0.21338844299316406
3470.0,0.0,0.0,0.7284152507781982
3764.0,0.0,0.0,0.7884933948516846
2156.0,0.0,0.0,0.4495258331298828
391.0,0.0,0.0,0.08598828315734863
1791.0,0.0,0.0,0.38458967208862305
4252.0,0.0,0.0,0.9049620628356934
268.0,0.0,0.0,0.05676841735839844
948.0,0.0,0.0,0.20795083045959473
2843.0,0.0,0.0,0.597625732421875
353.0,0.0,0.0,0.07627248764038086
3538.0,0.0,0.0,0.7457797527313232
750.0,0.0,0.0,0.16365289688110352
