Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2019,17,2019,3.579612970352173
1336,12,1336,2.5783700942993164
2458,19,2458,3.8093409538269043
399,20,399,3.660025119781494
1353,15,1353,4.232023000717163
4835,10,4835,2.9788637161254883
1136,12,1136,3.617957830429077
369,26,369,2.1735448837280273
2702,17,2702,4.939372539520264
1363,14,1363,2.4686896800994873
656,7,656,3.8388469219207764
1780,8,1780,3.52752423286438
1102,11,1102,3.742872953414917
1842,18,1842,5.705589532852173
366,7,366,2.604806900024414
1483,23,1483,2.2349584102630615
2852,31,2852,3.100532054901123
1114,11,1114,2.8795127868652344
3104,14,3104,2.006110668182373
1898,17,1898,3.136463165283203
1836,18,1836,2.6921231746673584
885,16,885,3.3321540355682373
2543,14,2543,3.266599416732788
2084,18,2084,3.514354944229126
1159,14,1159,2.4057843685150146
1629,13,1629,1.9416460990905762
362,10,362,3.83622670173645
847,12,847,2.147279977798462
728,6,728,3.604332208633423
470,11,470,2.5272343158721924
373,11,373,2.7225241661071777
1132,8,1132,2.0393409729003906
1890,25,1890,3.8266549110412598
4223,32,4223,4.216140508651733
1964,10,1964,3.986279249191284
2362,18,2362,4.151776313781738
1066,14,1066,2.5155792236328125
587,14,587,2.745194911956787
1132,17,1132,3.5449845790863037
1930,11,1930,3.669891595840454
5936,13,5936,3.643747568130493
1010,33,1010,3.6381404399871826
175,12,175,3.3324010372161865
1548,12,1548,2.9195921421051025
1531,14,1531,2.930067539215088
1085,10,1085,2.7040517330169678
4278,20,4278,4.863104581832886
380,13,380,4.265846252441406
1674,23,1674,2.4105358123779297
1839,14,1839,4.423725128173828
2587,16,2587,3.113105535507202
3286,14,3286,3.3250935077667236
920,18,920,2.830519437789917
843,13,843,2.1331872940063477
116,4,116,2.8305935859680176
988,19,988,1.938499927520752
2234,19,2234,2.8483712673187256
3125,14,3125,2.816453218460083
1929,14,1929,3.4546499252319336
3744,17,3744,3.819519281387329
2554,13,2554,4.894053220748901
4519,25,4519,5.265370845794678
1261,3,1261,3.0341973304748535
1239,14,1239,3.329493284225464
1392,22,1392,5.600629806518555
2671,19,2671,3.5862879753112793
307,13,307,2.174179792404175
391,15,391,4.260695934295654
7413,19,7413,3.5607657432556152
3185,25,3185,4.09888219833374
1819,24,1819,3.6611602306365967
1146,18,1146,2.6176042556762695
1531,13,1531,2.383200168609619
414,16,414,2.7180981636047363
3349,13,3349,2.871819019317627
1221,23,1221,3.5832340717315674
148,8,148,3.747798442840576
1266,14,1266,1.638310432434082
2030,30,2030,3.5846052169799805
1818,17,1818,4.568733215332031
1102,13,1102,2.4758918285369873
3611,10,3611,4.751338005065918
1783,18,1783,3.5778274536132812
865,14,865,4.263495445251465
857,10,857,4.6286940574646
4701,16,4701,4.87165379524231
1012,12,1012,4.029414892196655
548,15,548,1.5666918754577637
790,7,790,2.2821996212005615
201,6,201,3.258289098739624
563,10,563,3.2524142265319824
2705,12,2705,3.1234846115112305
312,14,312,3.4888505935668945
456,7,456,3.3676788806915283
301,18,301,3.1615984439849854
462,2,462,2.700871706008911
793,12,793,3.3769378662109375
1391,13,1391,3.3350489139556885
276,7,276,3.3499703407287598
216,12,216,3.454908609390259
411,12,411,3.039081573486328
849,24,849,2.8138389587402344
2095,15,2095,2.7516818046569824
413,15,413,2.7852957248687744
509,19,509,4.809475421905518
522,21,522,2.7434206008911133
963,18,963,2.9104220867156982
6775,12,6775,3.6972873210906982
1823,26,1823,4.110990285873413
4913,33,4913,3.5468196868896484
636,18,636,3.4178683757781982
557,23,557,2.1173903942108154
1590,20,1590,3.992657423019409
983,10,983,2.5892767906188965
622,17,622,3.057976245880127
693,13,693,2.608947515487671
2256,26,2256,3.2201929092407227
1127,6,1127,2.5292327404022217
269,10,269,3.1512627601623535
2134,21,2134,2.9402194023132324
1418,25,1418,4.40205192565918
365,14,365,2.8723225593566895
370,7,370,2.6513538360595703
2941,30,2941,4.559275150299072
2962,24,2962,2.673924684524536
196,10,196,2.6215763092041016
1722,16,1722,2.400693893432617
454,21,454,2.714630365371704
769,17,769,3.130244493484497
1379,18,1379,3.5268421173095703
706,20,706,2.0912423133850098
938,16,938,3.0852389335632324
853,18,853,3.3473896980285645
4336,28,4336,3.700244426727295
1693,15,1693,3.250694513320923
620,24,620,3.29984188079834
2276,19,2276,2.711395740509033
619,12,619,3.3443615436553955
2736,22,2736,4.366977691650391
1480,12,1480,4.892151832580566
574,23,574,4.01490592956543
1376,17,1376,2.568300485610962
725,16,725,3.0070457458496094
1182,26,1182,4.593130350112915
1527,13,1527,3.504582405090332
212,6,212,4.403118848800659
1809,19,1809,2.351722478866577
2252,7,2252,2.5083389282226562
3557,12,3557,4.257225751876831
4988,33,4988,4.487422704696655
5352,22,5352,4.404974937438965
239,2,239,4.618831396102905
9775,22,9775,4.872040748596191
2132,14,2132,3.3579845428466797
3355,33,3355,3.7173941135406494
3045,21,3045,3.635159492492676
222,5,222,3.1254687309265137
3817,13,3817,3.501960515975952
1338,21,1338,3.911115884780884
378,11,378,3.897507429122925
1501,13,1501,2.931607961654663
2480,12,2480,3.720700740814209
1328,6,1328,2.7716522216796875
3152,17,3152,2.8931894302368164
2925,21,2925,2.366007089614868
1555,11,1555,4.0486884117126465
545,12,545,2.0261170864105225
642,12,642,3.4988105297088623
1071,9,1071,3.690340995788574
658,6,658,2.7655673027038574
3746,15,3746,3.998223304748535
1735,23,1735,4.072308778762817
1878,23,1878,4.101491689682007
884,19,884,2.8117854595184326
590,15,590,2.4831347465515137
1887,19,1887,3.0724594593048096
895,18,895,2.896587610244751
851,11,851,2.1721510887145996
959,15,959,3.1535847187042236
764,10,764,3.3421919345855713
722,11,722,2.6496148109436035
4817,13,4817,2.4775383472442627
773,15,773,4.704123258590698
3616,21,3616,3.4587368965148926
1042,15,1042,2.6281416416168213
159,9,159,2.352174758911133
1314,24,1314,3.3042945861816406
6039,15,6039,2.9449479579925537
1180,23,1180,2.8296616077423096
1977,20,1977,3.9935638904571533
2243,10,2243,2.3769237995147705
865,28,865,2.7143516540527344
2341,7,2341,3.5407841205596924
3245,19,3245,3.304874897003174
1319,24,1319,4.218125581741333
647,24,647,2.9860339164733887
1910,16,1910,4.833328723907471
4412,21,4412,4.213447332382202
2858,16,2858,3.363260269165039
1488,18,1488,3.4147818088531494
2348,20,2348,1.9244229793548584
2712,21,2712,3.631129026412964
1879,21,1879,3.9955427646636963
819,11,819,3.3630380630493164
538,13,538,2.891404628753662
2575,20,2575,3.76800799369812
2982,23,2982,5.036174535751343
637,27,637,2.507484197616577
996,10,996,4.163036584854126
816,4,816,3.8341965675354004
2792,14,2792,3.140507936477661
998,25,998,3.8755455017089844
1051,16,1051,3.0071983337402344
4266,21,4266,3.3665056228637695
1565,11,1565,3.5867886543273926
2605,18,2605,4.0675671100616455
2304,17,2304,3.5475432872772217
276,6,276,3.0554251670837402
2885,35,2885,3.6502151489257812
395,16,395,3.110182046890259
1828,7,1828,3.2074294090270996
1526,16,1526,4.278564929962158
1173,7,1173,2.1524012088775635
793,10,793,2.1980526447296143
2574,13,2574,2.943082571029663
1226,2,1226,2.953422784805298
321,10,321,3.075807809829712
1828,17,1828,3.1272428035736084
2891,23,2891,2.536188840866089
1465,14,1465,2.705251932144165
568,18,568,1.8322293758392334
486,6,486,3.5540049076080322
3780,17,3780,2.661766290664673
974,16,974,3.340367555618286
1069,25,1069,3.434636354446411
2311,20,2311,2.565222978591919
3524,11,3524,5.550196409225464
3846,10,3846,2.8906986713409424
840,7,840,2.6434459686279297
1758,25,1758,2.5816407203674316
5623,20,5623,3.346129894256592
2414,21,2414,3.2185959815979004
492,7,492,3.974714994430542
741,15,741,2.3722829818725586
1137,21,1137,3.1831698417663574
272,5,272,4.925373077392578
2024,20,2024,2.87827205657959
685,17,685,4.439092397689819
490,12,490,4.306007385253906
4687,15,4687,3.6052968502044678
3790,31,3790,3.359119176864624
4708,24,4708,3.704665422439575
223,7,223,4.524286270141602
701,11,701,4.132050037384033
2061,24,2061,3.1113345623016357
1457,10,1457,4.600423336029053
828,22,828,4.002871990203857
2720,10,2720,2.5111899375915527
175,5,175,2.9854321479797363
3340,9,3340,3.409517526626587
305,10,305,2.3585548400878906
7371,25,7371,4.199158668518066
1493,18,1493,2.061413049697876
937,21,937,2.578080654144287
4167,10,4167,3.033498525619507
1229,18,1229,2.818486452102661
2780,18,2780,3.320742607116699
2511,22,2511,2.834351062774658
742,13,742,3.7220816612243652
1364,13,1364,3.090175151824951
4831,15,4831,3.369408130645752
2556,21,2556,4.389719486236572
3431,28,3431,3.8726511001586914
2248,16,2248,5.067641973495483
707,15,707,3.9591386318206787
3768,22,3768,3.686821222305298
1172,14,1172,4.145316123962402
1866,15,1866,3.317262649536133
3216,24,3216,3.966306447982788
372,15,372,2.37888765335083
2930,7,2930,4.15441370010376
1924,20,1924,3.333554744720459
549,15,549,3.4696764945983887
324,3,324,3.7895426750183105
858,16,858,4.646236419677734
554,20,554,4.05879020690918
2007,11,2007,1.6305897235870361
1529,15,1529,3.1378278732299805
3056,22,3056,3.0349764823913574
943,23,943,2.805206298828125
903,11,903,3.876554489135742
8613,20,8613,4.090954303741455
2989,22,2989,4.7429358959198
1387,7,1387,4.336330413818359
3973,12,3973,4.089429140090942
190,9,190,3.5105862617492676
2394,11,2394,2.6051058769226074
1235,20,1235,3.1782734394073486
3230,24,3230,2.7725112438201904
5781,11,5781,3.3779327869415283
2082,9,2082,2.148345708847046
808,17,808,3.7354981899261475
1085,11,1085,3.414795398712158
1370,15,1370,2.132974147796631
2123,9,2123,3.1806440353393555
805,11,805,3.3096277713775635
1987,10,1987,3.593069553375244
5372,33,5372,3.3538177013397217
1032,10,1032,4.0488669872283936
11519,3,11519,3.912893056869507
4749,23,4749,3.389177083969116
757,16,757,3.411585807800293
1732,21,1732,2.9983558654785156
356,6,356,4.436673402786255
1119,33,1119,2.3949480056762695
1957,28,1957,2.559643507003784
388,10,388,3.6657755374908447
775,15,775,5.983457326889038
1447,17,1447,3.7718019485473633
1454,16,1454,3.2377302646636963
1938,25,1938,3.2981247901916504
2706,14,2706,3.8504233360290527
1600,19,1600,3.764714002609253
3467,43,3467,5.257678985595703
1353,14,1353,4.122162818908691
4251,36,4251,5.238536596298218
1084,15,1084,4.75042200088501
497,16,497,3.1178910732269287
1344,20,1344,2.2643308639526367
3154,21,3154,2.766505241394043
1092,13,1092,2.6125943660736084
1136,19,1136,3.251591920852661
1413,12,1413,3.708641767501831
2900,17,2900,4.7140538692474365
1540,16,1540,2.9162230491638184
315,10,315,3.232801914215088
1659,9,1659,2.5275352001190186
1514,12,1514,6.294290065765381
5583,15,5583,3.3378853797912598
3496,17,3496,5.588160514831543
1915,24,1915,3.811764717102051
468,18,468,3.0279831886291504
4201,19,4201,2.7263009548187256
244,8,244,2.236372947692871
2642,32,2642,2.6812386512756348
1833,17,1833,2.911837339401245
1211,20,1211,2.0544040203094482
452,13,452,2.552093982696533
510,6,510,2.8658056259155273
203,7,203,3.2762861251831055
1720,15,1720,2.8703558444976807
887,12,887,3.813035488128662
878,22,878,3.2987687587738037
7275,22,7275,3.0819060802459717
851,15,851,2.6536436080932617
7323,24,7323,3.126105785369873
5805,23,5805,3.63655686378479
1111,13,1111,4.185723304748535
2199,12,2199,3.7744574546813965
2024,18,2024,3.468926429748535
1727,9,1727,2.0946552753448486
1015,14,1015,3.3645360469818115
2644,15,2644,3.34778094291687
1868,15,1868,2.4871513843536377
1443,15,1443,2.963408946990967
4985,18,4985,3.2096948623657227
2599,21,2599,4.2974770069122314
4144,21,4144,5.1376917362213135
2913,21,2913,2.8941102027893066
6761,25,6761,2.9902641773223877
967,16,967,3.657158136367798
1736,22,1736,2.781574010848999
1787,21,1787,3.2299880981445312
2477,15,2477,3.400653839111328
1179,18,1179,3.387134552001953
1263,12,1263,2.864103078842163
2046,11,2046,2.893827438354492
1600,13,1600,3.309100389480591
7736,28,7736,4.15722393989563
2131,21,2131,2.13997745513916
2789,21,2789,3.3588662147521973
187,13,187,2.9464104175567627
2361,6,2361,4.034553289413452
1558,24,1558,2.875922441482544
2592,28,2592,4.324988126754761
1643,17,1643,3.519874095916748
589,18,589,3.426426410675049
354,8,354,1.9703352451324463
3645,18,3645,3.8578174114227295
878,16,878,3.0471982955932617
3302,19,3302,3.216820478439331
1535,8,1535,2.13624906539917
3177,9,3177,2.5487661361694336
798,20,798,3.1581108570098877
804,16,804,4.241178274154663
749,28,749,4.773480415344238
871,8,871,3.8789541721343994
4922,9,4922,2.964453935623169
953,20,953,3.1977829933166504
831,16,831,3.1949496269226074
534,14,534,3.147104501724243
7127,8,7127,4.472727537155151
1013,18,1013,3.372060775756836
966,10,966,3.6669673919677734
4635,14,4635,2.9536960124969482
615,17,615,2.874875068664551
611,14,611,4.080557107925415
515,9,515,4.138213872909546
1842,24,1842,3.346898317337036
1224,14,1224,3.5462841987609863
1218,23,1218,2.675539016723633
1102,3,1102,3.776784896850586
1239,11,1239,3.8427422046661377
1925,17,1925,3.7246456146240234
11029,18,11029,4.343887805938721
267,18,267,2.1737821102142334
447,12,447,2.7913506031036377
2815,24,2815,2.7697465419769287
459,17,459,2.979174852371216
4544,13,4544,2.9569315910339355
1902,11,1902,3.2184600830078125
3125,9,3125,2.7287166118621826
1898,29,1898,3.050248384475708
1911,7,1911,4.5322370529174805
496,10,496,2.4755337238311768
787,15,787,2.1368346214294434
1918,17,1918,4.769925832748413
652,11,652,2.425447940826416
1206,22,1206,2.371907949447632
1489,11,1489,3.7649362087249756
1469,26,1469,3.715104579925537
5431,11,5431,2.8889999389648438
1111,26,1111,2.430666208267212
1492,28,1492,4.282566070556641
404,6,404,3.2531490325927734
933,20,933,2.93845272064209
2957,22,2957,3.345560312271118
1735,14,1735,3.903505802154541
2991,18,2991,2.797790765762329
1613,14,1613,3.0118653774261475
2597,13,2597,2.373621940612793
2986,15,2986,3.4029088020324707
581,16,581,3.1049721240997314
1166,13,1166,3.9814155101776123
3113,17,3113,3.12349009513855
2389,14,2389,2.9452199935913086
854,16,854,1.8581418991088867
416,16,416,3.363223075866699
2642,15,2642,3.9490513801574707
383,8,383,2.761317253112793
796,19,796,4.109068393707275
2296,11,2296,2.297184467315674
357,12,357,2.5475804805755615
1037,30,1037,2.621626615524292
1484,13,1484,3.709329128265381
1773,8,1773,2.5286927223205566
173,10,173,2.9647369384765625
4352,24,4352,3.2755727767944336
1773,19,1773,4.160451650619507
1823,15,1823,3.503875255584717
712,16,712,2.358215093612671
754,24,754,2.1709158420562744
1958,14,1958,2.2677247524261475
648,14,648,2.950937271118164
1406,29,1406,2.340193271636963
1779,25,1779,4.425750255584717
2174,17,2174,3.8191170692443848
2035,24,2035,3.0988101959228516
2235,10,2235,4.2729127407073975
2980,8,2980,3.171288251876831
193,12,193,2.5775673389434814
2747,17,2747,3.20767879486084
1929,18,1929,2.795315980911255
2295,28,2295,2.629056930541992
6403,7,6403,4.03567910194397
730,11,730,3.521751642227173
612,15,612,2.2655298709869385
5756,19,5756,3.7739439010620117
3004,15,3004,4.407053470611572
2817,31,2817,2.921147346496582
871,17,871,2.987616777420044
1998,25,1998,4.3347790241241455
348,13,348,3.8531839847564697
1169,9,1169,3.3043644428253174
2628,24,2628,3.828181743621826
780,22,780,4.195086240768433
1605,18,1605,2.7949423789978027
357,17,357,3.0370066165924072
761,13,761,2.6413183212280273
1056,22,1056,3.5173099040985107
372,11,372,2.83713698387146
981,12,981,3.0508084297180176
913,13,913,2.178027391433716
1732,17,1732,2.757484197616577
3487,16,3487,3.9976391792297363
302,6,302,3.7977144718170166
272,9,272,2.4587669372558594
4270,22,4270,3.841977119445801
254,8,254,4.309809446334839
1355,17,1355,3.1690056324005127
150,7,150,2.9500508308410645
6967,20,6967,4.013490438461304
1094,12,1094,3.501946449279785
300,14,300,3.2058181762695312
6227,19,6227,3.6744813919067383
2624,15,2624,4.608559608459473
3432,11,3432,4.0371012687683105
567,21,567,2.424240827560425
1073,10,1073,3.0902469158172607
800,7,800,3.3676347732543945
1776,28,1776,3.9666218757629395
3907,17,3907,4.473512411117554
5068,28,5068,2.7785916328430176
2423,21,2423,4.691109657287598
732,4,732,3.625497817993164
1040,22,1040,3.642254590988159
1839,8,1839,3.8337044715881348
1792,13,1792,2.432680368423462
1100,22,1100,2.9641804695129395
3346,20,3346,2.9358911514282227
5468,28,5468,4.3422462940216064
438,9,438,1.8724005222320557
1088,18,1088,3.5971016883850098
1455,23,1455,2.3408124446868896
6563,25,6563,3.0868167877197266
316,15,316,3.0157527923583984
3572,22,3572,2.4509999752044678
3575,19,3575,3.251549005508423
2395,16,2395,2.878920555114746
441,12,441,2.3535542488098145
1708,20,1708,2.9192614555358887
4271,17,4271,3.7138094902038574
925,17,925,4.284690618515015
832,12,832,2.963486909866333
4791,15,4791,3.327115297317505
3179,15,3179,2.791245937347412
2303,13,2303,2.084540605545044
1741,19,1741,2.1320064067840576
1814,15,1814,4.072276830673218
380,29,380,1.8725340366363525
3622,19,3622,3.211379289627075
1177,12,1177,3.4102609157562256
1357,9,1357,3.3002586364746094
937,12,937,3.7963321208953857
2583,19,2583,4.554855585098267
2644,13,2644,2.837102174758911
7525,22,7525,5.439233779907227
3151,16,3151,3.7977213859558105
506,20,506,3.084005117416382
1911,25,1911,3.8834292888641357
2220,26,2220,2.9745638370513916
3237,15,3237,2.4861249923706055
2010,16,2010,2.5851032733917236
547,19,547,4.588420152664185
2815,26,2815,3.5731008052825928
2945,23,2945,3.6031103134155273
1048,20,1048,2.839017629623413
7191,16,7191,4.4022376537323
6236,12,6236,3.1053311824798584
2226,10,2226,3.3457326889038086
346,11,346,3.2359371185302734
5198,9,5198,3.994443416595459
147,11,147,3.5664048194885254
218,12,218,3.5346224308013916
10502,22,10502,3.974991798400879
4426,20,4426,2.690058469772339
407,24,407,2.9331417083740234
1291,5,1291,3.4587013721466064
1025,7,1025,3.6962478160858154
732,4,732,2.4048871994018555
6961,21,6961,4.056482315063477
4187,20,4187,2.542294502258301
5189,7,5189,4.377045392990112
547,18,547,2.704338312149048
3793,18,3793,4.824095010757446
877,8,877,3.6171905994415283
742,18,742,4.592470169067383
1826,7,1826,3.2003116607666016
1199,13,1199,3.7837984561920166
767,12,767,2.28421688079834
2416,22,2416,4.44355320930481
6214,18,6214,4.751678466796875
2326,10,2326,2.6079790592193604
2918,22,2918,3.033592700958252
1656,12,1656,3.066783905029297
1628,16,1628,3.924464225769043
354,14,354,2.8105483055114746
3217,26,3217,4.062563896179199
391,13,391,2.9950923919677734
2757,12,2757,1.8276183605194092
560,7,560,2.3000128269195557
918,18,918,2.9815139770507812
1743,13,1743,2.766230344772339
4913,25,4913,4.285052061080933
2593,21,2593,3.9626951217651367
833,16,833,2.039222002029419
1493,27,1493,3.4229063987731934
1362,19,1362,3.236865758895874
2831,19,2831,4.823496580123901
232,14,232,1.6523969173431396
8352,13,8352,5.00842022895813
2315,17,2315,3.3546953201293945
657,18,657,3.7277941703796387
3022,22,3022,2.915252685546875
257,14,257,3.8140718936920166
239,9,239,3.9589459896087646
914,16,914,3.583312749862671
905,21,905,3.7152721881866455
407,14,407,3.3298895359039307
4664,15,4664,3.5384411811828613
1589,23,1589,3.48266863822937
1800,20,1800,3.3280980587005615
1334,18,1334,2.1590986251831055
3967,28,3967,3.220782518386841
599,11,599,2.656719446182251
2303,19,2303,2.6213836669921875
2155,13,2155,2.0812935829162598
2131,22,2131,2.521519422531128
370,7,370,3.000279188156128
550,6,550,3.645418167114258
968,19,968,2.782890558242798
282,5,282,3.6489365100860596
1432,25,1432,3.5616414546966553
316,15,316,4.404099225997925
1089,22,1089,2.31839656829834
1171,22,1171,2.6030819416046143
183,2,183,3.0231194496154785
1175,15,1175,3.446967601776123
723,21,723,2.8837103843688965
1607,17,1607,3.0643508434295654
608,18,608,3.071178436279297
1883,14,1883,2.3274240493774414
1685,24,1685,3.577516555786133
270,6,270,2.7900583744049072
1186,7,1186,3.1347899436950684
2509,18,2509,2.106177568435669
2783,16,2783,2.6872804164886475
2364,16,2364,2.569958209991455
274,13,274,3.772862434387207
783,23,783,3.0109822750091553
169,15,169,2.461264133453369
4075,20,4075,2.9904263019561768
1666,30,1666,3.624335527420044
709,18,709,3.91756010055542
1148,10,1148,2.851651191711426
5527,24,5527,3.968970775604248
493,13,493,3.449324369430542
965,16,965,2.1138532161712646
289,16,289,3.4691460132598877
1124,16,1124,4.2210423946380615
824,11,824,3.7387588024139404
2665,9,2665,3.8374745845794678
2897,18,2897,3.2374155521392822
2513,31,2513,4.345815181732178
275,14,275,5.002302408218384
2938,12,2938,3.353346824645996
431,20,431,2.208224058151245
1115,14,1115,3.2700445652008057
1410,24,1410,3.091510772705078
1044,16,1044,3.6323771476745605
943,14,943,2.303114652633667
577,17,577,3.845412492752075
924,11,924,2.9523491859436035
724,9,724,4.963524103164673
2273,19,2273,3.7275357246398926
1358,6,1358,3.6583468914031982
840,15,840,3.0422418117523193
716,19,716,2.8951797485351562
3124,17,3124,3.007150411605835
4402,7,4402,2.8024802207946777
602,11,602,4.284870624542236
2902,25,2902,4.12289571762085
1059,14,1059,2.9482104778289795
1460,24,1460,4.240573406219482
635,8,635,3.370062828063965
2682,14,2682,3.7935163974761963
1109,16,1109,5.4135901927948
631,10,631,3.6380226612091064
667,19,667,3.2319416999816895
1123,11,1123,3.4606285095214844
1501,15,1501,3.5248031616210938
4311,28,4311,5.230825901031494
462,17,462,2.2771756649017334
1088,11,1088,3.5112318992614746
2319,21,2319,3.487985134124756
843,13,843,2.406235933303833
1036,12,1036,3.0087509155273438
1393,24,1393,4.023697853088379
687,13,687,2.863903045654297
704,20,704,3.6642112731933594
185,13,185,2.544461250305176
793,13,793,2.7414584159851074
261,4,261,2.8398027420043945
2342,20,2342,3.954869508743286
242,16,242,2.133535623550415
3268,3,3268,2.631157159805298
1800,16,1800,3.139455556869507
731,22,731,2.912431240081787
929,12,929,3.5196316242218018
297,8,297,2.7494795322418213
2765,23,2765,2.588895797729492
3684,11,3684,3.169422149658203
1234,6,1234,4.32588529586792
1182,8,1182,2.2072157859802246
2768,19,2768,3.144758701324463
1178,17,1178,3.761733293533325
4471,17,4471,4.0676915645599365
1505,9,1505,3.7085304260253906
501,13,501,2.224806070327759
2727,17,2727,3.5474371910095215
1112,7,1112,2.929234266281128
726,7,726,3.2807223796844482
3856,18,3856,2.661573648452759
871,19,871,2.501652479171753
1196,14,1196,2.3791699409484863
2170,15,2170,3.2744953632354736
447,13,447,3.857839584350586
1893,30,1893,3.1127853393554688
3657,5,3657,3.9251701831817627
1296,11,1296,2.969835042953491
3232,32,3232,4.452369689941406
3049,14,3049,3.8682212829589844
1047,14,1047,4.132368564605713
653,10,653,2.427412509918213
1648,8,1648,2.774054765701294
1451,28,1451,2.1039416790008545
699,13,699,3.15744686126709
1314,8,1314,3.0249133110046387
410,11,410,2.7202742099761963
4607,20,4607,5.114173650741577
314,7,314,3.518399953842163
1701,13,1701,4.0711424350738525
340,8,340,2.3316376209259033
2665,17,2665,2.1802401542663574
508,8,508,2.0782291889190674
1032,9,1032,2.1515629291534424
683,14,683,3.1722829341888428
1452,16,1452,2.2171459197998047
396,9,396,4.437570810317993
3651,4,3651,2.8488566875457764
1233,17,1233,5.159403085708618
4965,17,4965,3.4523589611053467
6459,9,6459,2.3390965461730957
312,13,312,3.0098769664764404
1596,15,1596,2.2751846313476562
2611,26,2611,3.5686066150665283
8971,31,8971,3.167034149169922
3376,5,3376,4.988098621368408
410,22,410,4.078182697296143
429,15,429,1.997441053390503
2011,13,2011,3.6854724884033203
731,7,731,3.5478742122650146
795,35,795,2.8322489261627197
506,7,506,3.0090065002441406
767,17,767,3.6871604919433594
1355,18,1355,2.1299848556518555
223,5,223,3.0581889152526855
984,13,984,2.9632463455200195
2403,18,2403,2.470449209213257
3545,16,3545,2.5075440406799316
478,12,478,2.9802041053771973
545,11,545,2.79304575920105
548,4,548,4.386524200439453
2471,6,2471,2.5458314418792725
342,18,342,2.167017936706543
2267,12,2267,3.1997556686401367
1118,10,1118,2.439934015274048
998,27,998,3.5193979740142822
1195,15,1195,3.28218150138855
896,7,896,4.412688493728638
430,16,430,3.0019068717956543
1410,31,1410,4.1778929233551025
2205,25,2205,3.138460159301758
1870,26,1870,2.426849603652954
1274,21,1274,4.141714096069336
618,5,618,2.771530866622925
633,13,633,5.0922417640686035
439,19,439,2.9303274154663086
180,23,180,2.7055134773254395
2721,10,2721,3.7220215797424316
1982,20,1982,2.8421106338500977
2592,16,2592,4.002241849899292
684,18,684,4.421250343322754
384,6,384,3.3856990337371826
2668,12,2668,3.570051670074463
4206,13,4206,3.104241371154785
2685,11,2685,2.4795756340026855
1155,23,1155,3.954563856124878
2485,9,2485,3.9860939979553223
2339,32,2339,4.586311340332031
1093,14,1093,2.892258882522583
502,14,502,2.6181578636169434
2062,13,2062,2.7864999771118164
4699,13,4699,2.9487457275390625
1398,22,1398,3.5226099491119385
2150,18,2150,2.1226160526275635
4000,10,4000,3.122652769088745
2805,21,2805,3.0540521144866943
2361,21,2361,3.321342945098877
1876,10,1876,3.078968048095703
4731,27,4731,3.9505364894866943
5236,18,5236,3.028458833694458
2172,15,2172,3.8531501293182373
2225,20,2225,3.1183533668518066
274,14,274,2.939523458480835
1605,11,1605,2.530179500579834
1244,18,1244,2.990710496902466
500,23,500,3.097045660018921
7875,25,7875,4.980175733566284
302,9,302,3.66927433013916
1548,16,1548,4.155966758728027
3555,18,3555,3.9509780406951904
360,15,360,3.6210849285125732
491,20,491,2.895343542098999
945,11,945,2.4691128730773926
2897,11,2897,3.0503172874450684
512,13,512,3.332763671875
1441,16,1441,3.3895974159240723
474,11,474,4.169192552566528
373,14,373,2.581437826156616
3581,26,3581,3.9253287315368652
1176,13,1176,2.8550198078155518
681,13,681,2.3614070415496826
1493,13,1493,2.659191608428955
7844,18,7844,3.6914451122283936
1331,10,1331,4.207827091217041
2848,12,2848,3.711846351623535
1109,13,1109,3.6669692993164062
271,11,271,3.265528917312622
363,5,363,3.6781699657440186
978,14,978,2.180553436279297
632,9,632,2.3311753273010254
1835,29,1835,3.3885750770568848
732,12,732,3.3778772354125977
2203,10,2203,2.3977534770965576
5105,30,5105,4.144001722335815
2614,19,2614,2.962183713912964
2917,37,2917,2.935706615447998
489,12,489,1.9651055335998535
369,21,369,3.596090078353882
2205,11,2205,3.149625062942505
2610,14,2610,2.5764739513397217
1863,22,1863,4.1547253131866455
409,16,409,2.7454562187194824
679,21,679,2.893120527267456
2397,26,2397,3.2122602462768555
1196,12,1196,4.002043962478638
2205,16,2205,4.088428974151611
1432,18,1432,3.6852030754089355
2701,16,2701,2.7628161907196045
1505,10,1505,2.7863314151763916
644,18,644,3.3520190715789795
2246,18,2246,2.6978611946105957
3625,22,3625,3.556866407394409
3684,20,3684,3.692880392074585
2341,18,2341,2.808293581008911
1379,20,1379,2.0734217166900635
2256,16,2256,3.7325425148010254
467,14,467,2.697143077850342
3115,34,3115,3.1931653022766113
497,13,497,3.941254138946533
872,5,872,3.1581122875213623
750,18,750,2.3042192459106445
2337,6,2337,2.825448989868164
2548,24,2548,3.2607600688934326
1897,13,1897,3.5225934982299805
1761,12,1761,3.369659185409546
1172,9,1172,3.4863228797912598
1898,12,1898,2.9018497467041016
2728,11,2728,2.7960681915283203
4204,16,4204,3.2713232040405273
3056,14,3056,2.36689829826355
1482,14,1482,3.308532238006592
1611,20,1611,2.4299957752227783
8225,8,8225,4.313435077667236
1933,10,1933,3.021778106689453
675,13,675,3.40797758102417
1228,20,1228,4.177241325378418
3322,29,3322,6.145270347595215
837,22,837,2.830298662185669
408,7,408,1.7785272598266602
2798,18,2798,3.3828160762786865
375,12,375,2.6971027851104736
3141,20,3141,2.6872453689575195
