Timesteps,Collisions,Steps Waited,Real-Time Elapsed
39,4,39,0.28916144371032715
579,7,579,0.3245408535003662
150,18,150,0.3740725517272949
218,10,218,0.1820211410522461
152,19,152,0.21903276443481445
225,9,225,0.32053351402282715
121,15,121,0.16958999633789062
85,8,85,0.20503020286560059
118,7,118,0.2822561264038086
365,12,365,0.22211074829101562
152,7,152,0.3505537509918213
328,17,328,0.18401885032653809
78,19,78,0.24903082847595215
283,22,283,0.20302462577819824
122,7,122,0.3425300121307373
880,20,880,0.3322606086730957
96,14,96,0.2569246292114258
118,14,118,0.31767868995666504
102,2,102,0.22553777694702148
431,23,431,0.3145439624786377
136,28,136,0.1880195140838623
1385,34,1385,0.39203834533691406
326,18,326,0.3175950050354004
187,14,187,0.23777365684509277
254,17,254,0.3547792434692383
818,23,818,0.35112881660461426
429,14,429,0.19408702850341797
473,24,473,0.305330753326416
249,19,249,0.24089670181274414
311,13,311,0.26654577255249023
206,20,206,0.26673054695129395
404,15,404,0.3471076488494873
350,15,350,0.24903631210327148
324,15,324,0.24103927612304688
126,16,126,0.26402711868286133
198,7,198,0.3115382194519043
557,26,557,0.3390495777130127
1419,37,1419,0.2685427665710449
1135,27,1135,0.21103119850158691
102,10,102,0.25615978240966797
475,6,475,0.2355794906616211
283,21,283,0.23702263832092285
275,33,275,0.2585437297821045
433,27,433,0.35405921936035156
234,13,234,0.2260277271270752
198,27,198,0.24103879928588867
117,15,117,0.2020280361175537
69,5,69,0.26674699783325195
169,17,169,0.23206663131713867
234,15,234,0.2750356197357178
409,13,409,0.2880241870880127
265,14,265,0.27153587341308594
411,18,411,0.27652883529663086
71,2,71,0.34505748748779297
540,12,540,0.2820260524749756
153,12,153,0.24220490455627441
603,15,603,0.2390303611755371
1185,11,1185,0.2834341526031494
409,10,409,0.2095961570739746
349,3,349,0.28903794288635254
138,20,138,0.24528264999389648
721,13,721,0.24202752113342285
317,26,317,0.31306028366088867
542,22,542,0.3061966896057129
255,6,255,0.25902271270751953
312,17,312,0.2475292682647705
616,15,616,0.36704516410827637
302,8,302,0.25202393531799316
440,20,440,0.2570798397064209
322,15,322,0.2410411834716797
61,3,61,0.3548469543457031
541,19,541,0.16166400909423828
129,6,129,0.25803279876708984
121,13,121,0.21153974533081055
132,22,132,0.24502921104431152
323,9,323,0.2995319366455078
90,8,90,0.2983570098876953
76,12,76,0.4595608711242676
956,10,956,0.2622098922729492
430,19,430,0.2126150131225586
361,16,361,0.28153324127197266
93,4,93,0.2000267505645752
176,13,176,0.21202874183654785
390,14,390,0.23503375053405762
472,16,472,0.25723838806152344
263,8,263,0.16254782676696777
286,10,286,0.17151546478271484
542,14,542,0.22092938423156738
213,13,213,0.19678330421447754
88,15,88,0.19903159141540527
551,21,551,0.2410268783569336
640,20,640,0.30152320861816406
159,26,159,0.29654717445373535
1372,22,1372,0.2886240482330322
302,17,302,0.23016810417175293
97,5,97,0.3305513858795166
125,5,125,0.24787163734436035
128,22,128,0.24002909660339355
164,11,164,0.2861969470977783
101,8,101,0.20304656028747559
108,8,108,0.1865546703338623
331,21,331,0.3045313358306885
86,13,86,0.16302752494812012
142,12,142,0.3272213935852051
695,13,695,0.335925817489624
173,16,173,0.2470235824584961
213,13,213,0.21953392028808594
729,21,729,0.3591036796569824
380,12,380,0.3190584182739258
398,25,398,0.19390106201171875
74,10,74,0.27060794830322266
62,11,62,0.28855228424072266
150,20,150,0.24202489852905273
974,9,974,0.2885444164276123
529,8,529,0.20002365112304688
277,9,277,0.23502492904663086
76,5,76,0.3115103244781494
225,16,225,0.2321312427520752
94,7,94,0.2440474033355713
422,18,422,0.17803335189819336
135,6,135,0.23154640197753906
511,8,511,0.21290183067321777
233,7,233,0.20502972602844238
542,24,542,0.2695591449737549
1478,23,1478,0.3775603771209717
174,4,174,0.24602651596069336
246,12,246,0.25254011154174805
482,6,482,0.28375244140625
168,9,168,0.27802610397338867
361,20,361,0.23779582977294922
613,9,613,0.19902825355529785
44,8,44,0.3205428123474121
609,17,609,0.22854280471801758
419,19,419,0.26755261421203613
114,5,114,0.28054046630859375
349,11,349,0.15993523597717285
52,6,52,0.23102378845214844
659,34,659,0.3487093448638916
602,21,602,0.2200310230255127
543,28,543,0.281543493270874
104,12,104,0.22303032875061035
178,9,178,0.2685563564300537
797,16,797,0.24853134155273438
226,18,226,0.37354302406311035
54,12,54,0.3210592269897461
290,15,290,0.23502397537231445
563,18,563,0.21002960205078125
286,15,286,0.22302627563476562
988,19,988,0.3042945861816406
407,17,407,0.2270200252532959
589,15,589,0.28853869438171387
451,29,451,0.37766289710998535
521,17,521,0.31784892082214355
199,20,199,0.2774341106414795
493,20,493,0.17602205276489258
225,11,225,0.22202801704406738
181,11,181,0.27353405952453613
189,10,189,0.1800251007080078
1291,25,1291,0.22302532196044922
148,11,148,0.34554433822631836
471,26,471,0.21683263778686523
354,19,354,0.33093905448913574
499,11,499,0.2735326290130615
565,13,565,0.29254150390625
1069,26,1069,0.2755453586578369
597,13,597,0.3011348247528076
106,6,106,0.2985396385192871
61,8,61,0.3121938705444336
163,5,163,0.3510913848876953
594,19,594,0.2925400733947754
47,5,47,0.26556992530822754
171,15,171,0.33405399322509766
529,20,529,0.30353689193725586
544,12,544,0.2500269412994385
143,21,143,0.3315439224243164
133,10,133,0.2747170925140381
224,5,224,0.18755769729614258
925,16,925,0.3420898914337158
328,16,328,0.29033660888671875
411,17,411,0.28554725646972656
689,24,689,0.23304104804992676
431,11,431,0.22853779792785645
513,9,513,0.28853654861450195
1067,21,1067,0.32382798194885254
81,7,81,0.20802760124206543
152,22,152,0.35105061531066895
670,6,670,0.3142821788787842
815,15,815,0.24402976036071777
823,21,823,0.25802087783813477
542,19,542,0.22960138320922852
520,15,520,0.21103549003601074
516,19,516,0.31075334548950195
666,8,666,0.3215322494506836
110,13,110,0.2070319652557373
542,13,542,0.26053309440612793
107,12,107,0.2620887756347656
317,16,317,0.3095278739929199
843,12,843,0.32414865493774414
78,7,78,0.14502549171447754
2256,33,2256,0.34329795837402344
136,5,136,0.30054450035095215
74,10,74,0.2785317897796631
587,5,587,0.22202253341674805
388,12,388,0.30208325386047363
80,6,80,0.19903182983398438
294,17,294,0.3885495662689209
1116,25,1116,0.3134438991546631
345,15,345,0.22461152076721191
806,12,806,0.30651068687438965
287,16,287,0.36405110359191895
316,23,316,0.2625443935394287
585,14,585,0.25354480743408203
552,15,552,0.2930760383605957
1262,23,1262,0.2521212100982666
312,19,312,0.30002570152282715
100,7,100,0.29297614097595215
1017,20,1017,0.2387251853942871
92,10,92,0.2161729335784912
69,14,69,0.28803062438964844
471,18,471,0.45343685150146484
175,12,175,0.3275449275970459
331,12,331,0.3085446357727051
221,16,221,0.1765127182006836
123,12,123,0.22854089736938477
424,14,424,0.32653117179870605
93,19,93,0.263561487197876
1556,27,1556,0.431058406829834
141,19,141,0.33606600761413574
93,15,93,0.2653803825378418
232,8,232,0.2285294532775879
339,10,339,0.14107680320739746
836,11,836,0.29255104064941406
374,15,374,0.25180840492248535
178,7,178,0.24902796745300293
570,25,570,0.2675483226776123
241,23,241,0.2916145324707031
1269,20,1269,0.27187132835388184
166,10,166,0.2341310977935791
646,17,646,0.28754305839538574
157,13,157,0.3888235092163086
258,18,258,0.40057945251464844
273,19,273,0.21104168891906738
589,11,589,0.36763691902160645
871,21,871,0.40897345542907715
1654,22,1654,0.2600405216217041
781,26,781,0.31455087661743164
148,9,148,0.41258740425109863
326,26,326,0.2607269287109375
475,11,475,0.24010467529296875
535,23,535,0.42705655097961426
249,37,249,0.2815971374511719
523,11,523,0.1853654384613037
509,14,509,0.23933649063110352
250,14,250,0.28153276443481445
459,11,459,0.3005380630493164
311,9,311,0.2685360908508301
676,21,676,0.27353906631469727
363,20,363,0.21958231925964355
268,13,268,0.2590909004211426
193,12,193,0.20203375816345215
458,26,458,0.2575361728668213
1034,13,1034,0.23802566528320312
227,13,227,0.2820713520050049
108,16,108,0.14651894569396973
277,21,277,0.34459662437438965
332,9,332,0.2820761203765869
242,14,242,0.22391366958618164
145,12,145,0.16962742805480957
203,12,203,0.2330327033996582
549,18,549,0.4051055908203125
316,15,316,0.2220773696899414
78,13,78,0.22102880477905273
62,6,62,0.30054593086242676
134,18,134,0.33052873611450195
731,19,731,0.2578451633453369
102,12,102,0.3061354160308838
679,9,679,0.22153878211975098
133,9,133,0.2620820999145508
454,56,454,0.291546106338501
520,19,520,0.21002697944641113
143,18,143,0.30554819107055664
230,13,230,0.20177173614501953
150,25,150,0.37199950218200684
221,15,221,0.19757628440856934
941,22,941,0.3260505199432373
379,19,379,0.26103663444519043
1243,16,1243,0.2910346984863281
887,27,887,0.3316202163696289
894,22,894,0.2995476722717285
1096,26,1096,0.36820387840270996
319,17,319,0.23562860488891602
107,11,107,0.21503210067749023
320,18,320,0.271329402923584
162,15,162,0.23203039169311523
202,17,202,0.2880361080169678
1089,19,1089,0.24811387062072754
53,9,53,0.2110273838043213
126,11,126,0.20002508163452148
96,9,96,0.15345454216003418
239,18,239,0.3026864528656006
305,13,305,0.22301745414733887
223,3,223,0.21803760528564453
943,31,943,0.38610124588012695
387,16,387,0.19674968719482422
614,24,614,0.3015329837799072
1431,21,1431,0.33954572677612305
631,21,631,0.2329392433166504
281,10,281,0.23806452751159668
112,25,112,0.29854416847229004
531,17,531,0.2745499610900879
231,15,231,0.2370295524597168
182,18,182,0.24354195594787598
380,19,380,0.4905703067779541
1096,49,1096,0.258495569229126
260,13,260,0.2130262851715088
116,9,116,0.24703073501586914
57,7,57,0.29253554344177246
206,4,206,0.2240462303161621
409,16,409,0.2865450382232666
785,22,785,0.33005595207214355
121,20,121,0.24403905868530273
452,11,452,0.28785061836242676
215,11,215,0.1740708351135254
578,10,578,0.31054234504699707
808,15,808,0.2955477237701416
376,17,376,0.3285510540008545
470,18,470,0.23003220558166504
79,6,79,0.24704575538635254
518,31,518,0.3435075283050537
127,12,127,0.3269813060760498
570,4,570,0.2425379753112793
595,15,595,0.37861013412475586
53,9,53,0.2100362777709961
187,10,187,0.1870279312133789
878,14,878,0.2695491313934326
565,27,565,0.3221163749694824
1037,18,1037,0.2774319648742676
330,15,330,0.18290400505065918
397,14,397,0.22057127952575684
902,13,902,0.30353450775146484
106,11,106,0.24103856086730957
841,10,841,0.2666339874267578
62,4,62,0.349597692489624
246,12,246,0.2430408000946045
400,10,400,0.2645375728607178
47,5,47,0.28731322288513184
234,13,234,0.2785472869873047
209,17,209,0.36106014251708984
405,14,405,0.3055431842803955
178,17,178,0.25704407691955566
103,12,103,0.3270528316497803
650,19,650,0.3293321132659912
453,20,453,0.3361513614654541
235,13,235,0.1950385570526123
327,17,327,0.21003103256225586
185,22,185,0.2513556480407715
150,17,150,0.310549259185791
397,9,397,0.21353888511657715
470,22,470,0.26404643058776855
372,14,372,0.24253630638122559
336,11,336,0.2766437530517578
479,21,479,0.18162059783935547
142,21,142,0.18751835823059082
305,14,305,0.161513090133667
752,17,752,0.22653937339782715
377,18,377,0.2935340404510498
74,9,74,0.3135411739349365
93,6,93,0.21502113342285156
863,13,863,0.2525472640991211
219,9,219,0.26680803298950195
312,13,312,0.33659839630126953
283,22,283,0.20603203773498535
785,22,785,0.33523035049438477
448,12,448,0.35805273056030273
458,13,458,0.30055999755859375
257,16,257,0.25453925132751465
199,23,199,0.2340240478515625
280,20,280,0.26581621170043945
91,14,91,0.20302605628967285
1314,24,1314,0.30554914474487305
86,6,86,0.3980543613433838
524,22,524,0.19402694702148438
261,23,261,0.2625396251678467
51,7,51,0.3173089027404785
178,13,178,0.31693005561828613
61,9,61,0.24016356468200684
591,20,591,0.27155327796936035
284,19,284,0.2890307903289795
131,10,131,0.2610318660736084
103,16,103,0.20603227615356445
297,24,297,0.41356754302978516
51,15,51,0.22302985191345215
420,20,420,0.30316877365112305
455,21,455,0.3085594177246094
479,12,479,0.32254815101623535
413,28,413,0.3015303611755371
719,22,719,0.2504708766937256
154,17,154,0.17802214622497559
496,15,496,0.4050571918487549
274,7,274,0.2423245906829834
189,16,189,0.25513267517089844
350,16,350,0.29407215118408203
83,6,83,0.29710841178894043
106,12,106,0.2765505313873291
437,22,437,0.2462759017944336
648,12,648,0.30054283142089844
265,14,265,0.18213319778442383
878,17,878,0.31529927253723145
491,12,491,0.24802160263061523
372,8,372,0.3055434226989746
351,24,351,0.24653148651123047
644,16,644,0.352048397064209
763,21,763,0.21502089500427246
386,8,386,0.19802284240722656
140,12,140,0.18802976608276367
54,9,54,0.25457334518432617
825,27,825,0.36714720726013184
176,13,176,0.20702123641967773
788,20,788,0.31155920028686523
546,42,546,0.3455479145050049
101,10,101,0.26906824111938477
743,16,743,0.2520256042480469
112,12,112,0.21954703330993652
110,9,110,0.24123334884643555
146,20,146,0.2785346508026123
366,15,366,0.24954891204833984
543,11,543,0.25003981590270996
280,27,280,0.3500559329986572
182,14,182,0.24302983283996582
423,18,423,0.19659113883972168
1230,34,1230,0.4273800849914551
378,21,378,0.2624514102935791
1449,24,1449,0.37805700302124023
630,19,630,0.3141670227050781
475,17,475,0.23427915573120117
1029,21,1029,0.3615429401397705
589,31,589,0.32047319412231445
244,11,244,0.29285120964050293
241,10,241,0.31688427925109863
240,25,240,0.40905261039733887
830,17,830,0.4060657024383545
247,11,247,0.2575392723083496
1229,6,1229,0.2795586585998535
324,14,324,0.31509828567504883
1088,25,1088,0.43248963356018066
235,10,235,0.23655223846435547
409,10,409,0.27755165100097656
772,20,772,0.2690286636352539
523,31,523,0.25454258918762207
605,17,605,0.3260941505432129
255,6,255,0.1790328025817871
855,8,855,0.2557229995727539
430,21,430,0.28385186195373535
346,17,346,0.29554247856140137
368,22,368,0.4260692596435547
574,17,574,0.23971104621887207
392,19,392,0.22103095054626465
510,11,510,0.29335927963256836
452,21,452,0.31221628189086914
1995,22,1995,0.40024447441101074
894,14,894,0.28508615493774414
960,15,960,0.32340478897094727
455,15,455,0.2435464859008789
519,30,519,0.21503877639770508
411,10,411,0.42107415199279785
266,11,266,0.21702885627746582
764,15,764,0.28069496154785156
530,20,530,0.32911133766174316
1173,8,1173,0.2870829105377197
233,21,233,0.25454115867614746
200,12,200,0.3735482692718506
466,17,466,0.23836970329284668
605,9,605,0.28348875045776367
163,13,163,0.21564793586730957
546,19,546,0.3361032009124756
188,16,188,0.2145402431488037
247,10,247,0.19359397888183594
495,13,495,0.36853694915771484
132,13,132,0.2775430679321289
62,14,62,0.3065524101257324
177,10,177,0.24154901504516602
382,19,382,0.22309088706970215
136,14,136,0.3015327453613281
363,13,363,0.2910735607147217
243,15,243,0.16853547096252441
154,8,154,0.3080763816833496
525,3,525,0.20754742622375488
570,20,570,0.28754234313964844
81,11,81,0.332611083984375
1328,13,1328,0.2892162799835205
964,29,964,0.38957762718200684
596,24,596,0.26703691482543945
112,16,112,0.3530597686767578
108,8,108,0.19101715087890625
186,15,186,0.308549165725708
253,24,253,0.31854820251464844
1149,14,1149,0.26360297203063965
263,13,263,0.31754589080810547
168,8,168,0.23854374885559082
79,5,79,0.2505497932434082
209,9,209,0.35257768630981445
209,28,209,0.33454203605651855
102,11,102,0.22608637809753418
123,22,123,0.24912166595458984
72,7,72,0.23121404647827148
593,13,593,0.3025491237640381
187,19,187,0.3225412368774414
1001,19,1001,0.3098568916320801
307,12,307,0.2445995807647705
205,17,205,0.21956610679626465
274,16,274,0.32409048080444336
291,22,291,0.2104966640472412
221,11,221,0.2705702781677246
123,26,123,0.29154253005981445
117,10,117,0.2170860767364502
297,13,297,0.29719090461730957
87,12,87,0.19202423095703125
1238,29,1238,0.3520932197570801
882,23,882,0.2905406951904297
89,12,89,0.25608396530151367
732,22,732,0.35555195808410645
1527,33,1527,0.33405089378356934
107,30,107,0.31653785705566406
380,27,380,0.21703267097473145
284,7,284,0.3677535057067871
384,26,384,0.2945537567138672
299,29,299,0.22130537033081055
123,12,123,0.18702149391174316
1279,23,1279,0.40906357765197754
280,14,280,0.24403119087219238
366,9,366,0.24954462051391602
401,7,401,0.2820413112640381
133,13,133,0.2655758857727051
150,18,150,0.2565488815307617
736,21,736,0.24242806434631348
79,7,79,0.3206045627593994
204,18,204,0.33655691146850586
237,18,237,0.24968481063842773
430,8,430,0.33339881896972656
130,15,130,0.2513308525085449
545,16,545,0.23748993873596191
690,16,690,0.3914508819580078
74,7,74,0.4018430709838867
911,31,911,0.32111358642578125
127,14,127,0.1900322437286377
208,13,208,0.26407933235168457
380,10,380,0.29444241523742676
242,8,242,0.2475433349609375
664,13,664,0.3037865161895752
127,6,127,0.22817564010620117
149,17,149,0.33469057083129883
271,6,271,0.22002267837524414
202,9,202,0.21802830696105957
76,11,76,0.23402786254882812
93,9,93,0.2590975761413574
637,21,637,0.27211976051330566
83,4,83,0.30013561248779297
83,16,83,0.3193550109863281
123,11,123,0.28992700576782227
183,16,183,0.19004034996032715
352,16,352,0.31955695152282715
368,23,368,0.3245530128479004
200,14,200,0.26953697204589844
368,11,368,0.23102593421936035
54,7,54,0.2884974479675293
213,15,213,0.31664562225341797
286,18,286,0.28154516220092773
190,6,190,0.2153468132019043
811,22,811,0.297346830368042
399,25,399,0.33005619049072266
200,14,200,0.284182071685791
46,7,46,0.36447787284851074
886,24,886,0.3016340732574463
638,23,638,0.27002573013305664
269,14,269,0.2725405693054199
714,16,714,0.25353550910949707
215,20,215,0.1685185432434082
367,17,367,0.33205223083496094
1305,23,1305,0.3720531463623047
2225,13,2225,0.3668665885925293
122,7,122,0.27553486824035645
359,17,359,0.29354047775268555
653,11,653,0.3175375461578369
160,21,160,0.30053043365478516
266,19,266,0.3600893020629883
216,23,216,0.35063672065734863
644,20,644,0.4491446018218994
409,16,409,0.191023588180542
1444,26,1444,0.3445925712585449
90,22,90,0.2350320816040039
566,12,566,0.23253870010375977
545,15,545,0.21202683448791504
444,7,444,0.14250636100769043
73,3,73,0.23552894592285156
198,9,198,0.19598770141601562
114,9,114,0.24704408645629883
717,19,717,0.2965385913848877
100,13,100,0.3765993118286133
189,5,189,0.1990211009979248
428,15,428,0.21204161643981934
1284,17,1284,0.21654987335205078
213,27,213,0.25303196907043457
542,24,542,0.4391326904296875
413,6,413,0.26302480697631836
169,19,169,0.19889378547668457
378,10,378,0.20099902153015137
399,25,399,0.3385462760925293
235,10,235,0.2750861644744873
726,30,726,0.44074153900146484
574,33,574,0.23343563079833984
681,9,681,0.31473636627197266
465,17,465,0.2915511131286621
517,15,517,0.29154276847839355
126,12,126,0.24803972244262695
135,19,135,0.3343770503997803
307,1,307,0.26129674911499023
588,24,588,0.4555175304412842
157,25,157,0.2335524559020996
377,12,377,0.18603277206420898
92,20,92,0.21904277801513672
54,11,54,0.3646101951599121
446,27,446,0.26102590560913086
78,19,78,0.2035541534423828
39,5,39,0.2945411205291748
650,29,650,0.32042932510375977
85,7,85,0.3368968963623047
546,13,546,0.2738196849822998
126,14,126,0.229766845703125
221,9,221,0.2215409278869629
100,5,100,0.24501967430114746
1280,14,1280,0.30053138732910156
317,13,317,0.18962812423706055
1229,19,1229,0.2670707702636719
791,32,791,0.40718984603881836
501,8,501,0.23604083061218262
1325,27,1325,0.22253727912902832
276,12,276,0.23300838470458984
167,19,167,0.29554271697998047
167,6,167,0.2250359058380127
269,9,269,0.2640421390533447
191,13,191,0.22992181777954102
788,28,788,0.24255943298339844
220,14,220,0.2945406436920166
65,11,65,0.21601653099060059
209,4,209,0.372053861618042
329,29,329,0.2965426445007324
557,24,557,0.33695220947265625
161,10,161,0.19802093505859375
171,13,171,0.22944355010986328
216,15,216,0.2855398654937744
107,9,107,0.26953935623168945
239,24,239,0.3645498752593994
188,12,188,0.26653480529785156
373,13,373,0.3105318546295166
233,14,233,0.20302176475524902
275,20,275,0.2429649829864502
199,25,199,0.2246556282043457
310,14,310,0.3420565128326416
372,18,372,0.2500302791595459
215,20,215,0.2475435733795166
284,16,284,0.19602656364440918
463,18,463,0.27254462242126465
982,23,982,0.3305342197418213
856,19,856,0.22702717781066895
534,20,534,0.22515106201171875
69,5,69,0.29554033279418945
1867,22,1867,0.2955443859100342
150,4,150,0.25202202796936035
961,19,961,0.24754071235656738
489,24,489,0.24904894828796387
325,15,325,0.23253750801086426
150,2,150,0.23763275146484375
271,10,271,0.3098721504211426
306,12,306,0.2565333843231201
294,14,294,0.3540477752685547
1045,22,1045,0.22702574729919434
46,7,46,0.2631528377532959
90,10,90,0.25058889389038086
241,8,241,0.36705803871154785
623,12,623,0.29152917861938477
173,13,173,0.32506513595581055
972,18,972,0.27811479568481445
82,13,82,0.29348206520080566
635,16,635,0.26755332946777344
114,21,114,0.23304033279418945
154,12,154,0.17702364921569824
470,13,470,0.28624510765075684
171,11,171,0.24584150314331055
105,10,105,0.3450939655303955
619,15,619,0.2305467128753662
93,2,93,0.1990213394165039
249,9,249,0.21802282333374023
41,4,41,0.29254841804504395
252,9,252,0.2665376663208008
312,26,312,0.3835468292236328
168,23,168,0.26093626022338867
844,10,844,0.286545991897583
454,16,454,0.3430447578430176
613,24,613,0.28102922439575195
710,11,710,0.23302602767944336
550,23,550,0.30353283882141113
157,13,157,0.23203825950622559
296,9,296,0.3494884967803955
896,14,896,0.27167630195617676
99,7,99,0.23601984977722168
321,19,321,0.2965357303619385
61,9,61,0.21403098106384277
160,15,160,0.18502473831176758
756,8,756,0.23953723907470703
395,11,395,0.26003384590148926
697,20,697,0.23102140426635742
1414,24,1414,0.3696122169494629
457,16,457,0.2995302677154541
104,9,104,0.23343944549560547
315,12,315,0.2860841751098633
84,8,84,0.21103382110595703
670,17,670,0.24630093574523926
455,23,455,0.2832832336425781
179,18,179,0.23056650161743164
1080,9,1080,0.23312020301818848
173,14,173,0.2395763397216797
1132,22,1132,0.31255340576171875
65,6,65,0.31009387969970703
110,11,110,0.2695472240447998
494,7,494,0.26954221725463867
485,24,485,0.3563506603240967
202,11,202,0.18111014366149902
217,15,217,0.4124484062194824
288,21,288,0.31358838081359863
340,8,340,0.22602200508117676
400,21,400,0.26453733444213867
148,19,148,0.23357462882995605
167,14,167,0.306549072265625
101,14,101,0.32910823822021484
306,19,306,0.24414634704589844
353,31,353,0.2870512008666992
136,11,136,0.1860332489013672
165,12,165,0.31854963302612305
609,19,609,0.38105130195617676
614,47,614,0.3300631046295166
1204,24,1204,0.4832296371459961
113,20,113,0.2631092071533203
1118,19,1118,0.25789570808410645
168,11,168,0.2785468101501465
107,12,107,0.1800239086151123
371,15,371,0.21602320671081543
815,21,815,0.359346866607666
389,8,389,0.17051482200622559
102,19,102,0.3005645275115967
86,12,86,0.22948813438415527
403,23,403,0.23602628707885742
796,25,796,0.3710596561431885
293,10,293,0.19803619384765625
1027,23,1027,0.33453989028930664
242,10,242,0.26253724098205566
1022,13,1022,0.22803139686584473
690,24,690,0.28403258323669434
1026,27,1026,0.35252857208251953
311,23,311,0.27353739738464355
334,14,334,0.23102474212646484
403,17,403,0.3360614776611328
817,15,817,0.3565354347229004
237,21,237,0.3155496120452881
554,17,554,0.31458520889282227
102,8,102,0.2771415710449219
68,6,68,0.3957195281982422
278,19,278,0.27803683280944824
103,12,103,0.28553175926208496
399,17,399,0.219529390335083
287,15,287,0.3234591484069824
423,13,423,0.2995467185974121
74,23,74,0.2634305953979492
87,10,87,0.33553409576416016
2618,14,2618,0.3540468215942383
903,31,903,0.3749847412109375
142,20,142,0.31453371047973633
1028,14,1028,0.19401955604553223
255,20,255,0.3292200565338135
354,10,354,0.23264384269714355
685,17,685,0.2690441608428955
490,18,490,0.2424468994140625
1376,20,1376,0.28653812408447266
285,18,285,0.27954888343811035
141,18,141,0.2840292453765869
62,14,62,0.26901721954345703
291,20,291,0.19503569602966309
57,1,57,0.17447757720947266
550,19,550,0.37105655670166016
583,7,583,0.29652929306030273
599,12,599,0.24802613258361816
404,20,404,0.3495509624481201
809,19,809,0.3430488109588623
189,19,189,0.20203590393066406
1177,33,1177,0.4275484085083008
337,22,337,0.3252897262573242
669,19,669,0.2561020851135254
120,12,120,0.24304628372192383
755,20,755,0.31206703186035156
154,6,154,0.2420344352722168
270,19,270,0.2305452823638916
552,18,552,0.23302650451660156
219,13,219,0.23863720893859863
230,14,230,0.19002747535705566
61,10,61,0.428560733795166
353,24,353,0.3145334720611572
447,18,447,0.2615528106689453
288,19,288,0.43206357955932617
614,32,614,0.1970231533050537
2070,12,2070,0.23678851127624512
208,23,208,0.2670295238494873
578,11,578,0.27652764320373535
623,19,623,0.20302057266235352
623,15,623,0.3330421447753906
468,21,468,0.23202276229858398
295,24,295,0.3345458507537842
345,15,345,0.30230259895324707
396,21,396,0.24448180198669434
316,15,316,0.2286992073059082
304,19,304,0.32205748558044434
223,13,223,0.276033878326416
869,15,869,0.3145430088043213
523,15,523,0.24103450775146484
541,17,541,0.2665412425994873
124,16,124,0.18682432174682617
1468,19,1468,0.4413487911224365
464,16,464,0.2525343894958496
458,13,458,0.28253769874572754
178,17,178,0.20876455307006836
300,30,300,0.23403239250183105
1353,19,1353,0.3050360679626465
744,14,744,0.2180311679840088
234,21,234,0.3142251968383789
214,8,214,0.2940855026245117
242,11,242,0.27754735946655273
189,13,189,0.3225514888763428
910,24,910,0.2653970718383789
520,24,520,0.20402097702026367
69,4,69,0.22802424430847168
204,3,204,0.2675457000732422
480,16,480,0.30549144744873047
