Timesteps,Collisions,Steps Waited,Real-Time Elapsed
320,28,320,0.2755467891693115
83,19,83,0.2408602237701416
1470,6,1470,0.24753642082214355
154,9,154,0.19701528549194336
378,17,378,0.3085448741912842
74,6,74,0.30087995529174805
295,12,295,0.2111682891845703
61,10,61,0.18566632270812988
230,16,230,0.2625463008880615
367,22,367,0.2180328369140625
295,20,295,0.25510716438293457
391,12,391,0.17802691459655762
341,19,341,0.18902969360351562
606,22,606,0.26624321937561035
527,15,527,0.18102526664733887
475,30,475,0.24384260177612305
235,3,235,0.1536257266998291
114,19,114,0.2733135223388672
406,12,406,0.23616790771484375
183,6,183,0.2200336456298828
285,15,285,0.26103687286376953
107,4,107,0.20602178573608398
453,16,453,0.31455206871032715
179,21,179,0.2935473918914795
119,10,119,0.23678088188171387
133,13,133,0.24954700469970703
324,21,324,0.2705376148223877
44,6,44,0.18151044845581055
567,15,567,0.214019775390625
75,9,75,0.2151012420654297
399,14,399,0.2370302677154541
147,13,147,0.2835354804992676
155,14,155,0.24853777885437012
915,28,915,0.29524898529052734
702,21,702,0.27755188941955566
227,14,227,0.22202563285827637
136,6,136,0.2595384120941162
241,19,241,0.29154419898986816
494,13,494,0.31554460525512695
84,5,84,0.2600259780883789
58,11,58,0.2719004154205322
124,15,124,0.24116301536560059
634,25,634,0.3105320930480957
301,6,301,0.23602724075317383
266,9,266,0.23152494430541992
384,11,384,0.20502638816833496
245,9,245,0.2995262145996094
830,27,830,0.3035397529602051
316,25,316,0.30816650390625
322,26,322,0.23093581199645996
330,12,330,0.20160984992980957
623,18,623,0.24701714515686035
286,22,286,0.2755312919616699
121,15,121,0.2825298309326172
135,13,135,0.26553940773010254
182,14,182,0.15350580215454102
152,12,152,0.2445378303527832
309,9,309,0.38162660598754883
310,28,310,0.3610513210296631
1052,18,1052,0.2695448398590088
106,7,106,0.21302556991577148
280,12,280,0.22254610061645508
393,18,393,0.36505794525146484
184,12,184,0.26853442192077637
355,19,355,0.22558259963989258
84,11,84,0.19409847259521484
866,13,866,0.38906407356262207
321,5,321,0.16102814674377441
79,10,79,0.18703556060791016
497,9,497,0.3405592441558838
620,22,620,0.4020657539367676
200,19,200,0.16550922393798828
453,17,453,0.2529146671295166
107,3,107,0.2530956268310547
1014,17,1014,0.24150490760803223
214,5,214,0.23102712631225586
1893,21,1893,0.29654669761657715
227,14,227,0.24809837341308594
173,19,173,0.2995305061340332
60,10,60,0.36104846000671387
599,21,599,0.3406946659088135
716,12,716,0.25554919242858887
1536,22,1536,0.36014413833618164
278,11,278,0.25119972229003906
227,19,227,0.3285398483276367
66,4,66,0.3011152744293213
223,21,223,0.2135329246520996
230,18,230,0.2382807731628418
1007,13,1007,0.2876288890838623
404,23,404,0.3550400733947754
822,18,822,0.3245258331298828
596,12,596,0.25203990936279297
252,21,252,0.26540541648864746
1121,6,1121,0.22602558135986328
799,25,799,0.31145763397216797
304,20,304,0.22423815727233887
131,7,131,0.19102907180786133
195,7,195,0.16801953315734863
1627,17,1627,0.28954553604125977
172,19,172,0.1661083698272705
319,24,319,0.20153355598449707
313,7,313,0.2880263328552246
698,7,698,0.198927640914917
252,13,252,0.35921597480773926
423,18,423,0.23427557945251465
77,4,77,0.18027949333190918
204,13,204,0.15551018714904785
518,13,518,0.22960519790649414
383,18,383,0.28209352493286133
172,11,172,0.23112869262695312
176,10,176,0.24456405639648438
626,8,626,0.24254679679870605
797,12,797,0.22353696823120117
1167,19,1167,0.32159924507141113
303,11,303,0.21402835845947266
2002,12,2002,0.32953858375549316
131,3,131,0.2550337314605713
294,10,294,0.3455331325531006
327,11,327,0.19404029846191406
293,12,293,0.34911417961120605
221,16,221,0.2300281524658203
570,20,570,0.2679934501647949
304,11,304,0.1680605411529541
679,16,679,0.22208690643310547
71,13,71,0.2830655574798584
173,3,173,0.274029016494751
383,13,383,0.3551628589630127
451,23,451,0.3840460777282715
323,12,323,0.2711348533630371
288,6,288,0.18708586692810059
465,16,465,0.28954362869262695
512,16,512,0.2500131130218506
1179,30,1179,0.28804492950439453
238,9,238,0.2760632038116455
397,25,397,0.2380354404449463
289,11,289,0.21654462814331055
120,11,120,0.31952953338623047
433,31,433,0.24556469917297363
474,6,474,0.1755216121673584
359,17,359,0.22609901428222656
135,14,135,0.242018461227417
534,20,534,0.3052947521209717
109,13,109,0.19902515411376953
357,17,357,0.2455296516418457
1298,24,1298,0.27741217613220215
504,14,504,0.27735018730163574
349,14,349,0.1766064167022705
761,23,761,0.3220398426055908
139,14,139,0.16904282569885254
217,14,217,0.3396127223968506
472,10,472,0.20502543449401855
243,15,243,0.24636125564575195
444,20,444,0.3415524959564209
106,5,106,0.16103434562683105
371,13,371,0.19367599487304688
272,17,272,0.23316693305969238
87,10,87,0.1440272331237793
134,16,134,0.23587346076965332
299,15,299,0.31653738021850586
190,11,190,0.2165365219116211
298,13,298,0.2420341968536377
533,15,533,0.2345590591430664
1161,18,1161,0.21453547477722168
335,9,335,0.21815180778503418
120,14,120,0.1641373634338379
818,11,818,0.20356011390686035
234,14,234,0.3135414123535156
1277,26,1277,0.3435542583465576
202,13,202,0.33506155014038086
50,10,50,0.1810305118560791
504,11,504,0.19102859497070312
1349,18,1349,0.2855391502380371
920,14,920,0.31244802474975586
671,27,671,0.24302935600280762
1142,34,1142,0.3055577278137207
468,7,468,0.21654582023620605
265,11,265,0.22902798652648926
324,16,324,0.3820610046386719
96,11,96,0.2000274658203125
368,22,368,0.20502305030822754
58,5,58,0.223829984664917
224,15,224,0.14002656936645508
797,14,797,0.23758769035339355
142,10,142,0.24554181098937988
336,16,336,0.35257911682128906
99,4,99,0.2505331039428711
180,8,180,0.17696094512939453
418,9,418,0.23102188110351562
1007,4,1007,0.20302772521972656
627,15,627,0.2456977367401123
453,13,453,0.19555091857910156
189,9,189,0.20303630828857422
486,13,486,0.2795438766479492
540,22,540,0.32955217361450195
121,15,121,0.26342225074768066
91,9,91,0.3274540901184082
1269,20,1269,0.2515387535095215
130,12,130,0.1982884407043457
104,7,104,0.3506298065185547
285,13,285,0.16502642631530762
177,17,177,0.2821993827819824
76,6,76,0.22502350807189941
117,13,117,0.29711461067199707
287,4,287,0.22453069686889648
106,10,106,0.25103092193603516
227,15,227,0.21295571327209473
545,26,545,0.3046886920928955
557,11,557,0.21002578735351562
504,30,504,0.25203466415405273
138,13,138,0.2000272274017334
577,14,577,0.4285590648651123
424,27,424,0.3689463138580322
374,8,374,0.2590296268463135
114,13,114,0.18012475967407227
1575,10,1575,0.3117966651916504
627,8,627,0.25154638290405273
70,3,70,0.2550325393676758
960,10,960,0.3247992992401123
299,23,299,0.2396221160888672
169,6,169,0.19002151489257812
310,13,310,0.2685375213623047
183,17,183,0.3662853240966797
890,17,890,0.23157024383544922
1197,27,1197,0.35067081451416016
485,12,485,0.18901515007019043
293,14,293,0.24701833724975586
482,15,482,0.3155403137207031
565,20,565,0.24052929878234863
85,11,85,0.1970202922821045
159,15,159,0.24504423141479492
1165,21,1165,0.2897481918334961
235,8,235,0.20803427696228027
1177,17,1177,0.26097989082336426
228,19,228,0.22104501724243164
233,28,233,0.24956989288330078
596,7,596,0.21302509307861328
459,17,459,0.3045468330383301
212,14,212,0.2655506134033203
541,16,541,0.24432754516601562
680,22,680,0.3385457992553711
504,13,504,0.19702982902526855
715,10,715,0.24754023551940918
346,30,346,0.23602008819580078
259,11,259,0.20403075218200684
357,14,357,0.24953556060791016
806,16,806,0.28954267501831055
868,10,868,0.2609138488769531
597,14,597,0.20160818099975586
465,11,465,0.17351722717285156
89,11,89,0.1640324592590332
695,17,695,0.24403595924377441
407,4,407,0.29003286361694336
135,17,135,0.336714506149292
293,12,293,0.26636552810668945
408,13,408,0.18457579612731934
208,29,208,0.1920149326324463
147,13,147,0.2984635829925537
374,10,374,0.31608033180236816
87,7,87,0.26552820205688477
294,19,294,0.27202463150024414
187,7,187,0.28353142738342285
213,9,213,0.20302224159240723
434,23,434,0.2935326099395752
654,15,654,0.2753589153289795
123,11,123,0.3150796890258789
275,23,275,0.24807214736938477
219,10,219,0.24805140495300293
153,5,153,0.17766928672790527
815,18,815,0.2615494728088379
60,10,60,0.4141535758972168
97,5,97,0.2705404758453369
104,6,104,0.19866394996643066
87,12,87,0.1695711612701416
568,13,568,0.20903611183166504
661,17,661,0.24662518501281738
201,12,201,0.1755213737487793
406,18,406,0.220536470413208
656,7,656,0.2700314521789551
185,12,185,0.22153162956237793
227,16,227,0.2070329189300537
706,26,706,0.26602697372436523
2469,14,2469,0.3606226444244385
86,4,86,0.18902325630187988
645,20,645,0.17902660369873047
277,18,277,0.22503376007080078
258,4,258,0.3260512351989746
1534,19,1534,0.3365478515625
185,17,185,0.17202305793762207
284,15,284,0.2620258331298828
86,10,86,0.3433718681335449
55,4,55,0.42063331604003906
87,4,87,0.18703627586364746
1414,17,1414,0.26453328132629395
121,19,121,0.1910252571105957
432,18,432,0.24902105331420898
88,8,88,0.26302099227905273
81,5,81,0.20302963256835938
377,13,377,0.25853872299194336
184,10,184,0.33215999603271484
544,29,544,0.2755460739135742
511,6,511,0.33306288719177246
129,17,129,0.2905449867248535
707,28,707,0.2640266418457031
427,7,427,0.22652912139892578
152,8,152,0.3512144088745117
667,28,667,0.2705507278442383
94,16,94,0.24503874778747559
165,10,165,0.23854351043701172
173,15,173,0.2540245056152344
341,14,341,0.254040002822876
796,29,796,0.34006571769714355
662,15,662,0.23702335357666016
1110,16,1110,0.26473259925842285
169,13,169,0.23819208145141602
372,11,372,0.27446746826171875
767,14,767,0.2505497932434082
622,7,622,0.2690262794494629
404,12,404,0.3135402202606201
81,13,81,0.19351792335510254
1410,21,1410,0.33054018020629883
483,6,483,0.23248839378356934
986,14,986,0.35921692848205566
2200,11,2200,0.37305235862731934
128,10,128,0.2090291976928711
314,16,314,0.1830272674560547
350,19,350,0.3203275203704834
815,17,815,0.29186367988586426
1058,19,1058,0.20603322982788086
260,12,260,0.3763461112976074
150,7,150,0.24602675437927246
216,8,216,0.44005656242370605
203,17,203,0.2000255584716797
97,11,97,0.32354283332824707
683,27,683,0.3305480480194092
118,14,118,0.1555166244506836
164,12,164,0.2699851989746094
254,21,254,0.36706972122192383
107,8,107,0.2685363292694092
425,14,425,0.23209691047668457
124,9,124,0.2306656837463379
359,24,359,0.25153279304504395
528,11,528,0.18693184852600098
187,11,187,0.2625393867492676
59,4,59,0.2552933692932129
266,11,266,0.2155754566192627
160,13,160,0.25206875801086426
779,16,779,0.3075439929962158
597,10,597,0.3530538082122803
625,26,625,0.30452656745910645
61,14,61,0.3095428943634033
610,10,610,0.2403888702392578
825,24,825,0.21948838233947754
161,10,161,0.14850997924804688
389,8,389,0.18203091621398926
276,10,276,0.22953271865844727
442,6,442,0.3125429153442383
1013,12,1013,0.3800544738769531
121,11,121,0.2640202045440674
757,16,757,0.21552276611328125
398,17,398,0.21677947044372559
60,7,60,0.236159086227417
272,8,272,0.34705424308776855
443,22,443,0.23302531242370605
378,17,378,0.2865335941314697
672,21,672,0.33905959129333496
122,13,122,0.28203392028808594
280,13,280,0.22202849388122559
914,4,914,0.28742480278015137
70,12,70,0.28698182106018066
292,22,292,0.2640361785888672
214,11,214,0.2730693817138672
199,3,199,0.23754477500915527
200,22,200,0.22203707695007324
606,14,606,0.2610507011413574
228,10,228,0.2280254364013672
1125,18,1125,0.33310842514038086
405,19,405,0.23814129829406738
262,19,262,0.26703310012817383
591,8,591,0.1765117645263672
784,14,784,0.21711158752441406
246,23,246,0.2370281219482422
327,26,327,0.34758639335632324
194,14,194,0.23859286308288574
156,7,156,0.1875896453857422
197,13,197,0.21042394638061523
662,29,662,0.24607300758361816
123,13,123,0.22801876068115234
475,16,475,0.26154375076293945
1135,18,1135,0.28952932357788086
95,11,95,0.276155948638916
233,13,233,0.1923828125
763,14,763,0.23802638053894043
1012,17,1012,0.33866357803344727
327,17,327,0.23873376846313477
161,7,161,0.24303436279296875
125,15,125,0.2730889320373535
76,18,76,0.22803807258605957
238,13,238,0.23804020881652832
170,10,170,0.27945375442504883
194,13,194,0.2745530605316162
244,14,244,0.2150285243988037
425,12,425,0.3245704174041748
115,6,115,0.22403693199157715
429,19,429,0.21603679656982422
323,6,323,0.1145164966583252
122,10,122,0.2555403709411621
163,12,163,0.22881078720092773
118,11,118,0.3155381679534912
796,25,796,0.2585461139678955
162,21,162,0.19603228569030762
126,13,126,0.17713022232055664
116,7,116,0.24802207946777344
266,9,266,0.22104310989379883
333,7,333,0.28504443168640137
768,14,768,0.20502853393554688
1509,13,1509,0.20801472663879395
644,9,644,0.1795186996459961
409,18,409,0.18051862716674805
425,17,425,0.27053236961364746
133,8,133,0.18923330307006836
132,8,132,0.24463152885437012
230,16,230,0.21403193473815918
238,22,238,0.22603893280029297
216,13,216,0.2532033920288086
221,10,221,0.18702912330627441
220,22,220,0.23302936553955078
558,15,558,0.30106067657470703
1038,28,1038,0.40105247497558594
370,17,370,0.19866299629211426
1260,16,1260,0.30254340171813965
296,24,296,0.2735433578491211
213,11,213,0.20653986930847168
1163,13,1163,0.23954510688781738
125,14,125,0.17467737197875977
400,22,400,0.2080368995666504
191,14,191,0.23502588272094727
247,13,247,0.2970693111419678
399,26,399,0.3546013832092285
441,20,441,0.36154818534851074
314,17,314,0.20102715492248535
622,15,622,0.2678189277648926
481,8,481,0.28954410552978516
448,20,448,0.24254298210144043
166,7,166,0.30153322219848633
413,10,413,0.2867856025695801
232,12,232,0.34253859519958496
159,7,159,0.16803455352783203
459,11,459,0.21802854537963867
358,12,358,0.30205678939819336
224,8,224,0.3160440921783447
424,9,424,0.23003363609313965
875,11,875,0.21102237701416016
168,12,168,0.2414851188659668
62,7,62,0.19008612632751465
143,6,143,0.1607072353363037
1039,16,1039,0.3195531368255615
162,10,162,0.3125495910644531
238,23,238,0.24804258346557617
905,16,905,0.2575528621673584
406,17,406,0.3580641746520996
118,6,118,0.23115897178649902
114,4,114,0.21612977981567383
692,13,692,0.26555323600769043
1108,29,1108,0.2625443935394287
407,30,407,0.24590158462524414
192,25,192,0.2000279426574707
342,23,342,0.22853970527648926
411,20,411,0.30954718589782715
469,9,469,0.18802881240844727
180,15,180,0.13851094245910645
159,4,159,0.26410365104675293
250,15,250,0.26303863525390625
452,23,452,0.3345460891723633
921,13,921,0.22103190422058105
287,14,287,0.2685525417327881
2616,11,2616,0.3813939094543457
157,11,157,0.2460329532623291
103,13,103,0.15896296501159668
216,12,216,0.3381497859954834
933,12,933,0.23756861686706543
558,14,558,0.31354308128356934
48,7,48,0.15302205085754395
99,11,99,0.20472264289855957
437,11,437,0.17603278160095215
618,15,618,0.21898984909057617
265,16,265,0.19602656364440918
115,16,115,0.344851016998291
587,13,587,0.31313276290893555
259,7,259,0.2280280590057373
347,3,347,0.26453638076782227
657,23,657,0.2795445919036865
525,13,525,0.23801469802856445
372,10,372,0.2330470085144043
1008,12,1008,0.2605252265930176
223,16,223,0.2585446834564209
447,10,447,0.30775976181030273
256,23,256,0.20803451538085938
416,11,416,0.2811622619628906
295,16,295,0.25826120376586914
231,22,231,0.3153238296508789
417,19,417,0.3125569820404053
288,18,288,0.31279754638671875
242,9,242,0.2008979320526123
38,5,38,0.27667999267578125
64,4,64,0.3081338405609131
673,22,673,0.3116321563720703
313,9,313,0.2055518627166748
467,12,467,0.28609180450439453
427,21,427,0.17351555824279785
444,15,444,0.24506497383117676
944,25,944,0.39341163635253906
186,13,186,0.29055237770080566
70,5,70,0.2515683174133301
588,10,588,0.25708436965942383
626,20,626,0.18802165985107422
228,13,228,0.2445659637451172
816,10,816,0.20216846466064453
159,3,159,0.19051885604858398
181,21,181,0.24402642250061035
94,16,94,0.27307724952697754
1135,18,1135,0.29753851890563965
310,27,310,0.29853105545043945
75,5,75,0.2671942710876465
1260,20,1260,0.37356114387512207
106,13,106,0.20252656936645508
979,17,979,0.25303125381469727
121,12,121,0.16202378273010254
475,7,475,0.23302340507507324
467,23,467,0.23754668235778809
777,19,777,0.4066925048828125
816,25,816,0.28653550148010254
981,17,981,0.26503539085388184
94,17,94,0.16102266311645508
224,13,224,0.2268221378326416
868,15,868,0.3070487976074219
211,11,211,0.21309947967529297
1183,14,1183,0.24702215194702148
220,2,220,0.2145373821258545
453,23,453,0.2508211135864258
270,9,270,0.3360321521759033
265,13,265,0.298539400100708
614,8,614,0.2975442409515381
571,14,571,0.29754209518432617
1183,6,1183,0.27780961990356445
177,13,177,0.32753968238830566
186,19,186,0.17203497886657715
147,20,147,0.25302839279174805
1571,24,1571,0.27154970169067383
1281,15,1281,0.23003292083740234
392,12,392,0.24352788925170898
740,13,740,0.2765390872955322
151,12,151,0.37337636947631836
343,6,343,0.2810401916503906
187,10,187,0.1690230369567871
456,19,456,0.2600865364074707
146,14,146,0.18902158737182617
356,22,356,0.18402743339538574
151,18,151,0.21602845191955566
158,8,158,0.22703003883361816
111,11,111,0.19304823875427246
569,21,569,0.22034835815429688
247,13,247,0.31154656410217285
685,13,685,0.3354039192199707
1369,20,1369,0.3035554885864258
458,25,458,0.3270761966705322
489,21,489,0.25388264656066895
86,5,86,0.28235960006713867
564,27,564,0.31887364387512207
1133,33,1133,0.3320612907409668
555,13,555,0.2730412483215332
436,23,436,0.22302651405334473
127,6,127,0.2690563201904297
262,14,262,0.28854918479919434
48,6,48,0.23703217506408691
113,8,113,0.25942087173461914
424,16,424,0.22116351127624512
182,6,182,0.34455227851867676
240,8,240,0.20998549461364746
375,20,375,0.23502898216247559
110,11,110,0.23503899574279785
393,21,393,0.28653764724731445
480,12,480,0.32005786895751953
153,15,153,0.15751934051513672
290,11,290,0.23142790794372559
204,7,204,0.23364973068237305
891,11,891,0.33655810356140137
206,12,206,0.27303099632263184
148,18,148,0.30956172943115234
416,17,416,0.3278963565826416
272,19,272,0.2620396614074707
894,37,894,0.24505615234375
192,9,192,0.2194075584411621
203,12,203,0.262237548828125
305,10,305,0.2140202522277832
63,13,63,0.13802599906921387
35,5,35,0.15451335906982422
325,13,325,0.28953051567077637
343,4,343,0.2525458335876465
851,19,851,0.22301673889160156
361,11,361,0.41531801223754883
323,19,323,0.21685051918029785
453,21,453,0.24402904510498047
130,13,130,0.27454543113708496
252,25,252,0.22103595733642578
117,9,117,0.199021577835083
132,18,132,0.21803045272827148
1127,9,1127,0.23354887962341309
220,10,220,0.24754548072814941
585,23,585,0.3054313659667969
271,15,271,0.243119478225708
1028,19,1028,0.296558141708374
232,17,232,0.2501227855682373
331,20,331,0.25789904594421387
146,16,146,0.273545503616333
208,7,208,0.260101318359375
76,10,76,0.3115551471710205
274,13,274,0.2650794982910156
466,14,466,0.30063509941101074
355,14,355,0.2800314426422119
902,8,902,0.26404404640197754
168,11,168,0.1640326976776123
217,28,217,0.22702884674072266
294,18,294,0.270538330078125
158,10,158,0.1795494556427002
269,18,269,0.2941317558288574
175,18,175,0.24579787254333496
918,11,918,0.2595369815826416
255,10,255,0.3501899242401123
566,11,566,0.2620270252227783
886,14,886,0.3330421447753906
478,11,478,0.21102452278137207
179,16,179,0.22214317321777344
1166,11,1166,0.2580604553222656
1582,12,1582,0.20951581001281738
69,10,69,0.21903085708618164
98,7,98,0.23554539680480957
53,6,53,0.21802163124084473
734,18,734,0.22660446166992188
775,23,775,0.2915318012237549
589,17,589,0.2740597724914551
448,11,448,0.19202041625976562
329,14,329,0.23102879524230957
414,12,414,0.21944022178649902
480,25,480,0.2346022129058838
549,15,549,0.2230360507965088
354,22,354,0.23102545738220215
730,24,730,0.34753942489624023
143,23,143,0.2665262222290039
180,9,180,0.18803167343139648
326,13,326,0.16803312301635742
244,12,244,0.2630307674407959
115,12,115,0.31455540657043457
67,6,67,0.22603106498718262
89,11,89,0.13251018524169922
1674,26,1674,0.3310554027557373
557,16,557,0.19902729988098145
708,29,708,0.3085448741912842
755,17,755,0.3616328239440918
588,16,588,0.2905418872833252
47,9,47,0.26458191871643066
266,13,266,0.2685418128967285
219,10,219,0.20468878746032715
252,20,252,0.20002007484436035
924,15,924,0.22752976417541504
239,12,239,0.2790360450744629
503,29,503,0.2200324535369873
745,26,745,0.20603299140930176
265,24,265,0.20302438735961914
305,18,305,0.27057719230651855
339,12,339,0.23587608337402344
859,15,859,0.41506505012512207
156,9,156,0.18201351165771484
155,24,155,0.2985496520996094
114,11,114,0.2535407543182373
248,13,248,0.2030315399169922
165,17,165,0.22402620315551758
147,21,147,0.2866709232330322
374,9,374,0.17255759239196777
170,14,170,0.34605932235717773
494,16,494,0.28853273391723633
763,24,763,0.278003454208374
490,13,490,0.265535831451416
655,8,655,0.27807116508483887
42,8,42,0.1840190887451172
139,10,139,0.12487173080444336
284,24,284,0.1971595287322998
159,8,159,0.18802547454833984
136,22,136,0.2755413055419922
260,23,260,0.14451837539672852
491,23,491,0.2590208053588867
795,20,795,0.264540433883667
414,11,414,0.16702795028686523
251,8,251,0.3035759925842285
433,12,433,0.26504063606262207
781,11,781,0.2370147705078125
201,17,201,0.19502830505371094
253,13,253,0.1790304183959961
126,5,126,0.14451265335083008
345,18,345,0.3062725067138672
1070,16,1070,0.3023865222930908
304,10,304,0.2180318832397461
60,17,60,0.2925388813018799
265,5,265,0.19602751731872559
128,15,128,0.22427701950073242
360,14,360,0.28053712844848633
589,16,589,0.2310187816619873
220,11,220,0.22554302215576172
510,25,510,0.250028133392334
427,15,427,0.3399081230163574
268,18,268,0.2260282039642334
369,12,369,0.2330310344696045
75,15,75,0.21423864364624023
352,10,352,0.2311248779296875
778,14,778,0.31754112243652344
112,16,112,0.1580195426940918
1173,12,1173,0.2445840835571289
995,22,995,0.2020254135131836
561,18,561,0.26009082794189453
194,13,194,0.2845461368560791
730,16,730,0.21102690696716309
296,24,296,0.20354032516479492
525,17,525,0.3381502628326416
464,12,464,0.3045380115509033
281,6,281,0.16302800178527832
1201,19,1201,0.4020552635192871
347,19,347,0.28453493118286133
