Timesteps,Collisions,Steps Waited,Real-Time Elapsed
152,1,152,2.354813575744629
2916,16,2916,3.7101266384124756
2004,19,2004,2.9776434898376465
863,7,863,1.9836816787719727
1025,19,1025,3.0203704833984375
1494,12,1494,2.7323036193847656
4806,9,4806,2.3642585277557373
2564,11,2564,2.925579786300659
1637,16,1637,3.4273555278778076
138,6,138,2.4232521057128906
1096,11,1096,2.667414903640747
415,9,415,2.5032145977020264
589,20,589,2.0608420372009277
356,28,356,2.4292407035827637
960,15,960,2.427570343017578
412,1,412,3.0593457221984863
614,17,614,1.867727518081665
768,26,768,2.999268054962158
1290,9,1290,2.77764630317688
557,14,557,2.592045783996582
672,13,672,3.440319776535034
502,19,502,3.3301897048950195
2135,11,2135,2.301649570465088
463,6,463,2.750561475753784
470,13,470,1.7513926029205322
1236,12,1236,1.831294059753418
1646,5,1646,1.7855896949768066
1013,20,1013,3.1221132278442383
877,6,877,2.8681516647338867
1689,29,1689,2.794264554977417
2688,12,2688,3.174785614013672
1374,7,1374,3.3292155265808105
6805,13,6805,2.4054486751556396
1427,16,1427,4.1035377979278564
1982,9,1982,3.358771562576294
1982,10,1982,2.7424728870391846
5806,11,5806,3.393110752105713
706,13,706,2.1876399517059326
1263,17,1263,2.778860569000244
713,16,713,3.0752828121185303
2129,28,2129,3.315865993499756
9072,8,9072,3.8664000034332275
1802,16,1802,3.6096935272216797
5662,23,5662,4.136920928955078
843,12,843,3.1723904609680176
728,6,728,2.2892675399780273
398,5,398,3.577316999435425
842,13,842,2.7300496101379395
1697,16,1697,2.703171730041504
1936,22,1936,1.9420952796936035
1561,11,1561,3.449427843093872
3983,11,3983,4.524198532104492
1735,12,1735,3.483440637588501
4210,17,4210,3.3969926834106445
1795,10,1795,1.9207546710968018
1133,9,1133,2.6899170875549316
435,24,435,2.180509328842163
1114,10,1114,2.575376272201538
136,4,136,3.8514089584350586
1085,18,1085,3.037102222442627
1131,17,1131,4.972766876220703
300,6,300,2.7588534355163574
1796,13,1796,2.8521242141723633
1144,12,1144,2.5284690856933594
4151,19,4151,3.9471182823181152
5122,10,5122,3.0378549098968506
562,12,562,2.426619052886963
680,18,680,3.2571918964385986
826,31,826,3.48521089553833
935,13,935,2.208623170852661
879,11,879,3.482424020767212
3189,17,3189,3.7110812664031982
702,14,702,2.491466999053955
4707,16,4707,3.793895721435547
1370,14,1370,3.5226669311523438
1547,6,1547,2.455822467803955
933,1,933,3.178959846496582
1296,15,1296,3.1523494720458984
1212,15,1212,1.7951562404632568
692,20,692,4.3988683223724365
1718,19,1718,2.367180109024048
2280,14,2280,2.9091782569885254
1116,16,1116,3.38704776763916
992,22,992,2.804121494293213
3230,10,3230,2.956833600997925
1880,1,1880,3.6858208179473877
388,1,388,1.5412685871124268
2585,23,2585,2.9696452617645264
2196,18,2196,2.1555635929107666
562,12,562,2.81776762008667
1809,5,1809,1.8232927322387695
1537,20,1537,3.4917609691619873
1288,10,1288,2.1462724208831787
853,1,853,2.470425844192505
2077,16,2077,3.357980728149414
385,12,385,3.2767527103424072
960,15,960,3.550492286682129
947,6,947,2.1956608295440674
2533,30,2533,2.9681248664855957
4093,19,4093,2.9311163425445557
4413,22,4413,2.7604849338531494
1331,14,1331,3.4397120475769043
786,18,786,4.248499393463135
1521,5,1521,2.131502628326416
1546,9,1546,2.1864168643951416
2165,16,2165,3.3446760177612305
4025,8,4025,4.29865288734436
266,16,266,2.724229097366333
3068,15,3068,3.4016308784484863
832,11,832,3.3161935806274414
1637,14,1637,2.425631523132324
6521,22,6521,4.0635740756988525
940,21,940,3.2886154651641846
1041,14,1041,4.528362512588501
4270,17,4270,2.6640472412109375
1671,11,1671,2.6136412620544434
2031,8,2031,1.9684743881225586
369,27,369,1.671560287475586
814,12,814,3.3060638904571533
4138,4,4138,2.6217386722564697
1527,12,1527,2.9393064975738525
352,2,352,3.732459545135498
2245,7,2245,3.5100996494293213
2125,10,2125,3.7995190620422363
1506,14,1506,3.00547456741333
1121,14,1121,3.774099111557007
2098,22,2098,3.395723819732666
2610,24,2610,3.272371530532837
2601,15,2601,2.0611464977264404
1656,12,1656,3.7379825115203857
3121,19,3121,2.045628070831299
199,9,199,2.165855884552002
240,10,240,2.5367228984832764
1609,11,1609,2.2117104530334473
599,12,599,2.672722816467285
2772,18,2772,4.377455711364746
1895,16,1895,3.935560464859009
979,8,979,2.9841203689575195
904,9,904,3.3400259017944336
3195,23,3195,4.1569952964782715
602,12,602,2.896527051925659
2282,30,2282,3.1997594833374023
2256,17,2256,2.5823557376861572
1219,14,1219,2.9976885318756104
385,13,385,2.579742193222046
11245,17,11245,4.407936096191406
649,21,649,2.991025447845459
717,12,717,1.1363136768341064
1176,27,1176,3.6250874996185303
313,9,313,2.6312549114227295
273,10,273,4.176631927490234
395,16,395,4.879257678985596
980,12,980,4.161442518234253
556,6,556,2.849557399749756
1012,13,1012,2.353076696395874
9370,25,9370,4.229515552520752
2637,20,2637,2.071915626525879
7222,10,7222,3.411303997039795
1571,11,1571,2.714223861694336
1316,20,1316,3.9530794620513916
2351,14,2351,4.212402105331421
1766,15,1766,2.3040075302124023
2944,25,2944,2.714085817337036
1142,8,1142,3.7957980632781982
2809,17,2809,3.6348109245300293
1222,20,1222,3.5591988563537598
7016,16,7016,3.6250762939453125
1525,19,1525,2.3335676193237305
966,20,966,2.860060691833496
2178,6,2178,3.37381911277771
732,5,732,2.729909658432007
759,6,759,1.355375051498413
2055,15,2055,4.559094667434692
472,2,472,3.736544132232666
1002,23,1002,3.0741233825683594
3812,20,3812,2.8818414211273193
5805,14,5805,2.4494128227233887
361,13,361,3.556182861328125
2330,9,2330,2.1318399906158447
419,17,419,3.0365312099456787
5405,26,5405,3.7566611766815186
2205,16,2205,2.6928598880767822
3870,17,3870,3.1501591205596924
2375,22,2375,3.046696424484253
4980,21,4980,3.0000529289245605
447,7,447,3.0247151851654053
1168,9,1168,2.8724796772003174
2027,15,2027,3.801975727081299
10222,21,10222,3.532066583633423
2816,7,2816,2.6562538146972656
1768,15,1768,4.515361547470093
1516,11,1516,4.359330892562866
362,11,362,1.1521260738372803
3021,12,3021,4.9277122020721436
1719,11,1719,2.237696409225464
975,10,975,4.166524648666382
5892,19,5892,3.3883056640625
3683,20,3683,3.472198724746704
996,12,996,3.7352609634399414
2077,19,2077,3.5983550548553467
8120,21,8120,6.5211381912231445
1520,14,1520,3.9245975017547607
814,21,814,3.3666818141937256
1289,20,1289,2.198659658432007
1090,9,1090,3.130251884460449
279,4,279,3.1782937049865723
2587,19,2587,3.9182300567626953
1980,17,1980,3.637814998626709
1908,8,1908,2.0040810108184814
2949,8,2949,2.9175426959991455
923,14,923,2.478938102722168
2352,22,2352,2.837979555130005
2323,5,2323,3.316871166229248
3602,7,3602,3.0650527477264404
7823,19,7823,5.985597133636475
247,2,247,3.1183888912200928
1962,11,1962,3.2558693885803223
1959,13,1959,2.5109176635742188
429,4,429,2.885636806488037
1108,13,1108,4.119570970535278
1422,12,1422,2.925459861755371
1803,29,1803,3.2280216217041016
480,9,480,3.104574203491211
1334,15,1334,2.733234167098999
390,9,390,2.5566117763519287
1918,15,1918,4.576216697692871
291,15,291,2.884692907333374
258,8,258,2.2767858505249023
7119,7,7119,3.771113395690918
1152,13,1152,2.343021869659424
1841,27,1841,2.8232882022857666
1370,15,1370,3.2343690395355225
459,14,459,2.710110664367676
575,9,575,2.749582052230835
446,3,446,2.6942648887634277
1724,14,1724,2.808858871459961
1928,13,1928,4.020638942718506
801,12,801,2.8766424655914307
2311,8,2311,3.4112486839294434
598,6,598,2.953310489654541
666,0,666,2.442732572555542
932,12,932,2.837731122970581
3137,8,3137,2.1876368522644043
369,14,369,2.797651529312134
1405,15,1405,3.0918314456939697
600,8,600,3.7356715202331543
3069,16,3069,2.263131856918335
579,15,579,2.61519193649292
1068,13,1068,2.753868341445923
2002,13,2002,2.0261707305908203
1412,14,1412,2.9994595050811768
972,7,972,3.7171945571899414
187,10,187,2.637329578399658
895,4,895,3.475226402282715
891,12,891,2.2994816303253174
400,11,400,2.779266119003296
566,12,566,2.6621878147125244
443,11,443,4.163151025772095
587,18,587,2.488029956817627
665,17,665,3.4280712604522705
1697,14,1697,2.543912887573242
1320,7,1320,2.54571533203125
4492,21,4492,3.0634608268737793
1288,23,1288,2.4265480041503906
1527,19,1527,3.745450735092163
2021,16,2021,3.2300326824188232
2009,17,2009,2.7844483852386475
2429,35,2429,4.583597421646118
540,14,540,2.8165547847747803
12644,23,12644,4.912701606750488
4371,5,4371,2.185269594192505
1898,14,1898,3.353931427001953
2209,8,2209,4.395437479019165
1887,21,1887,3.024329423904419
159,6,159,2.4725394248962402
1064,16,1064,3.5748231410980225
1016,12,1016,4.446877479553223
482,24,482,3.223255157470703
2611,23,2611,2.833134651184082
603,10,603,2.2883784770965576
5299,13,5299,4.872363328933716
969,9,969,2.597665309906006
1371,23,1371,3.763324499130249
4566,11,4566,2.5258893966674805
3369,30,3369,3.520314931869507
789,2,789,2.612607479095459
675,11,675,5.066632270812988
1927,25,1927,1.7364997863769531
1051,14,1051,3.8533501625061035
1059,6,1059,2.792250394821167
908,15,908,2.777994155883789
1963,13,1963,3.6589224338531494
339,6,339,3.75693941116333
419,6,419,3.1611580848693848
1462,16,1462,1.855003833770752
1047,7,1047,3.1699023246765137
4344,6,4344,2.501774787902832
4146,24,4146,3.418010711669922
775,25,775,3.1078507900238037
1732,20,1732,3.153229236602783
837,14,837,1.9621014595031738
773,14,773,2.8414955139160156
2541,12,2541,4.167739629745483
866,8,866,2.6550188064575195
313,20,313,2.4584450721740723
1705,16,1705,4.445967435836792
783,7,783,2.646371364593506
3919,19,3919,2.6293914318084717
4953,9,4953,3.5485191345214844
2218,34,2218,4.7325732707977295
229,5,229,3.0448641777038574
1745,12,1745,2.736614942550659
1098,15,1098,2.5620462894439697
1010,12,1010,2.686014413833618
608,15,608,3.5482959747314453
2527,23,2527,3.194885015487671
124,4,124,2.76492977142334
2385,14,2385,2.518934965133667
2805,9,2805,3.2129619121551514
3809,17,3809,3.409003973007202
1085,8,1085,4.298090696334839
1401,29,1401,2.9548709392547607
2013,15,2013,3.921649932861328
3981,14,3981,2.788374662399292
1207,25,1207,4.91040563583374
1987,4,1987,2.0768613815307617
858,11,858,2.535630464553833
3038,17,3038,3.9223878383636475
1042,12,1042,2.180140495300293
5234,25,5234,3.881190538406372
1730,24,1730,3.152981758117676
1814,16,1814,3.337301015853882
2254,10,2254,1.81571364402771
3915,38,3915,3.7867655754089355
1291,11,1291,2.803440570831299
386,11,386,2.1021616458892822
2170,11,2170,2.134006977081299
5009,17,5009,2.756427526473999
2388,29,2388,3.9217710494995117
3744,10,3744,2.960463762283325
3539,14,3539,3.876279592514038
423,4,423,2.6092419624328613
5288,9,5288,3.538557291030884
847,15,847,2.4844064712524414
1587,12,1587,2.562518358230591
941,4,941,2.432567596435547
774,6,774,3.2052347660064697
434,11,434,1.5056962966918945
3449,12,3449,5.172514915466309
1457,12,1457,2.373800039291382
1304,12,1304,4.108387470245361
1677,25,1677,3.6632604598999023
1136,12,1136,3.0366809368133545
2872,8,2872,2.6215007305145264
2426,23,2426,3.3443756103515625
3278,16,3278,2.7231717109680176
1660,15,1660,2.265655517578125
2401,13,2401,3.167203426361084
1220,19,1220,3.5771677494049072
1325,13,1325,3.328375816345215
3527,17,3527,4.092144012451172
564,8,564,3.950918197631836
3993,15,3993,2.226276159286499
1682,17,1682,3.081049919128418
5461,21,5461,4.5195722579956055
447,12,447,3.3843820095062256
3519,13,3519,3.149462938308716
2040,9,2040,4.417151689529419
673,15,673,2.014416217803955
3326,12,3326,3.1503453254699707
637,11,637,2.5255281925201416
5550,10,5550,3.1813275814056396
1925,16,1925,3.087735414505005
890,11,890,3.5747203826904297
362,10,362,1.6562905311584473
2055,19,2055,3.66341233253479
640,7,640,2.167858600616455
6741,23,6741,4.598705768585205
618,14,618,1.6529717445373535
467,10,467,2.7647409439086914
561,8,561,3.0714643001556396
819,21,819,3.382190465927124
917,12,917,3.6917240619659424
1579,14,1579,3.147455930709839
883,13,883,4.080992937088013
548,13,548,2.200584888458252
433,12,433,2.1560187339782715
4129,7,4129,2.6279795169830322
2465,23,2465,2.0650410652160645
2327,12,2327,3.565631866455078
2206,14,2206,3.6350271701812744
1542,8,1542,2.8786261081695557
3447,16,3447,2.9726943969726562
2529,13,2529,2.896474838256836
1326,12,1326,2.185666084289551
3177,3,3177,2.455073118209839
1057,21,1057,3.2845990657806396
1061,5,1061,2.9623847007751465
317,7,317,2.6719796657562256
156,8,156,3.370250940322876
782,14,782,2.7838809490203857
3286,14,3286,2.6291451454162598
5535,20,5535,4.142978668212891
4210,12,4210,3.746253252029419
492,7,492,3.6162261962890625
1819,1,1819,2.4757049083709717
1800,10,1800,3.2636775970458984
447,22,447,4.735306978225708
578,14,578,4.055257081985474
4957,19,4957,3.699652671813965
3373,14,3373,3.1428310871124268
2034,6,2034,3.876641035079956
3661,22,3661,2.5386765003204346
4102,15,4102,4.831116676330566
831,13,831,2.6378395557403564
554,23,554,2.3906853199005127
2194,17,2194,2.910616636276245
2573,12,2573,3.2111873626708984
1620,13,1620,2.7645864486694336
2081,18,2081,2.6078648567199707
412,11,412,3.5214154720306396
424,17,424,3.4468607902526855
798,14,798,3.2609620094299316
699,10,699,2.54549503326416
2311,17,2311,2.6691930294036865
824,10,824,2.579538345336914
2568,20,2568,2.6206376552581787
307,9,307,3.49334979057312
273,4,273,2.877622365951538
300,8,300,2.72184419631958
2580,18,2580,3.1092348098754883
442,4,442,2.0188844203948975
1511,12,1511,4.2716593742370605
1090,27,1090,2.9526498317718506
640,12,640,2.508721113204956
383,14,383,2.3868584632873535
1271,8,1271,3.75331711769104
273,21,273,2.6806893348693848
295,5,295,2.6510491371154785
651,14,651,3.168020248413086
6142,7,6142,2.451223134994507
723,17,723,2.921447277069092
295,6,295,2.02512788772583
2170,15,2170,3.7276999950408936
1027,14,1027,3.56963849067688
358,4,358,2.9327335357666016
2198,12,2198,3.111166477203369
423,10,423,1.653632402420044
2834,15,2834,3.336618661880493
2508,12,2508,4.302757978439331
2223,19,2223,3.3071563243865967
1678,4,1678,3.3560850620269775
1906,7,1906,3.303305149078369
576,13,576,3.0321848392486572
4368,11,4368,2.5437729358673096
384,8,384,2.428537130355835
1497,13,1497,1.9935588836669922
1594,20,1594,2.5849273204803467
680,10,680,2.3922948837280273
548,8,548,2.2510251998901367
208,11,208,5.117486953735352
938,23,938,2.178844928741455
745,15,745,3.129146099090576
2185,10,2185,2.2694971561431885
883,9,883,4.5679333209991455
185,7,185,3.6727607250213623
542,10,542,2.6218883991241455
3476,38,3476,3.972243309020996
2781,10,2781,3.484532594680786
610,5,610,2.0440986156463623
339,4,339,2.4507689476013184
1619,10,1619,2.910738468170166
5071,15,5071,2.9659624099731445
1427,14,1427,3.3382561206817627
354,4,354,3.3499200344085693
533,12,533,1.7365319728851318
428,10,428,3.9053916931152344
2544,14,2544,4.459635257720947
534,5,534,2.3130435943603516
1785,10,1785,2.7452774047851562
548,14,548,3.621143341064453
532,3,532,3.3571314811706543
796,6,796,3.374666690826416
832,13,832,2.3763134479522705
652,8,652,2.981626510620117
240,2,240,2.262476682662964
828,5,828,3.0282349586486816
7276,30,7276,4.345729112625122
134,7,134,3.6739842891693115
931,19,931,2.176609516143799
1022,8,1022,4.100545406341553
653,15,653,4.320935964584351
513,1,513,3.5079753398895264
3023,9,3023,3.413728713989258
402,6,402,2.0570881366729736
2338,8,2338,4.228291273117065
2785,24,2785,3.0508594512939453
1754,8,1754,2.256462574005127
1093,10,1093,3.417065382003784
3660,11,3660,4.4552412033081055
876,17,876,2.2861807346343994
1885,21,1885,2.8475406169891357
2162,15,2162,3.236128091812134
1268,19,1268,4.34079384803772
841,10,841,4.041386842727661
312,5,312,3.6956825256347656
2787,24,2787,4.7733330726623535
2207,11,2207,2.1596972942352295
333,10,333,4.225589036941528
1611,6,1611,1.3754985332489014
291,18,291,4.00006628036499
2690,14,2690,3.3972585201263428
874,11,874,3.430497407913208
2073,13,2073,2.522576332092285
2846,27,2846,2.8728437423706055
1735,18,1735,4.9091572761535645
4764,15,4764,3.028926372528076
4204,13,4204,3.3921501636505127
2254,23,2254,5.748735189437866
3287,17,3287,2.6710290908813477
197,23,197,3.6988062858581543
1091,12,1091,3.4711873531341553
2023,22,2023,2.434950828552246
2864,21,2864,2.7767720222473145
1465,14,1465,3.2828497886657715
2567,17,2567,3.1018905639648438
1263,17,1263,2.589658498764038
788,6,788,4.548643112182617
759,26,759,3.912008285522461
1668,23,1668,4.4497129917144775
1269,8,1269,4.6832215785980225
702,15,702,3.10945200920105
302,12,302,2.7386422157287598
7459,16,7459,4.14826512336731
1015,4,1015,3.3548576831817627
383,14,383,3.07308292388916
1809,11,1809,3.183858633041382
937,15,937,3.1755518913269043
350,8,350,2.733447313308716
2122,24,2122,3.0988340377807617
2962,17,2962,3.8631513118743896
248,12,248,2.811697483062744
87,2,87,2.978201389312744
1049,17,1049,3.1592276096343994
446,16,446,2.431197166442871
468,10,468,3.282439708709717
5873,17,5873,3.6191577911376953
947,4,947,1.8834919929504395
872,21,872,3.586998462677002
352,3,352,2.1171464920043945
2108,12,2108,2.646885633468628
1840,5,1840,3.2836642265319824
612,9,612,3.4475409984588623
1984,21,1984,2.612218141555786
1020,6,1020,2.4853644371032715
362,5,362,2.4865448474884033
907,15,907,2.2694504261016846
608,8,608,3.8219945430755615
2685,18,2685,3.632772445678711
3987,14,3987,3.740194797515869
1988,22,1988,4.035830497741699
1850,21,1850,1.85438871383667
2217,8,2217,1.6236937046051025
1051,13,1051,2.238452911376953
526,18,526,2.5750036239624023
312,1,312,1.6386992931365967
1302,11,1302,2.4198038578033447
1723,14,1723,1.581782579421997
570,2,570,2.749523639678955
3720,16,3720,3.7932887077331543
1369,8,1369,3.7975270748138428
1575,13,1575,3.408571481704712
5811,10,5811,3.2430837154388428
922,7,922,2.920072555541992
2677,35,2677,2.8422045707702637
256,5,256,2.5757579803466797
893,27,893,2.250802516937256
3914,16,3914,2.695976734161377
1923,11,1923,4.225944519042969
5539,18,5539,2.998358726501465
2457,6,2457,2.7569267749786377
890,17,890,2.641087532043457
1139,8,1139,2.9214091300964355
555,13,555,3.2550430297851562
1072,15,1072,3.653376340866089
1269,7,1269,2.5168497562408447
839,21,839,3.310182571411133
1024,2,1024,2.9256181716918945
4236,22,4236,2.6963441371917725
3038,13,3038,3.571687936782837
3304,6,3304,2.478578805923462
805,10,805,2.189851760864258
600,13,600,2.982067108154297
1165,15,1165,2.6477253437042236
1426,9,1426,3.4085280895233154
1316,32,1316,2.525588035583496
335,5,335,4.481124401092529
1002,5,1002,3.0837738513946533
139,1,139,3.8571596145629883
2684,19,2684,2.3586299419403076
1007,14,1007,3.8900177478790283
2736,10,2736,2.6123032569885254
808,7,808,2.7553648948669434
476,8,476,3.5961191654205322
774,13,774,3.2478597164154053
3721,15,3721,2.601088047027588
976,16,976,2.6817750930786133
675,16,675,3.4838931560516357
1651,12,1651,2.730059862136841
2527,24,2527,2.7284138202667236
642,4,642,1.784480333328247
350,7,350,1.8096473217010498
5206,23,5206,3.425764322280884
3770,21,3770,3.1111767292022705
1023,8,1023,3.71600341796875
370,12,370,1.7348179817199707
3547,8,3547,2.574646472930908
2053,12,2053,3.880279064178467
320,9,320,2.618589401245117
931,5,931,3.5555567741394043
1903,13,1903,4.383140325546265
1775,17,1775,2.7776684761047363
912,10,912,4.287816047668457
1948,23,1948,3.8300271034240723
1690,16,1690,3.694383382797241
4639,12,4639,4.7300379276275635
700,9,700,2.6051833629608154
497,13,497,2.108281135559082
1413,7,1413,4.316883325576782
959,16,959,2.41013240814209
1832,24,1832,2.678957223892212
266,0,266,3.176339864730835
2572,12,2572,3.367218494415283
109,0,109,2.556312084197998
925,5,925,2.036515951156616
815,24,815,3.263209104537964
409,3,409,3.1562163829803467
1553,9,1553,2.429680347442627
3572,15,3572,3.2145233154296875
4999,16,4999,5.230067014694214
2057,12,2057,3.3460042476654053
3057,18,3057,2.4062561988830566
955,13,955,2.413003921508789
2374,19,2374,3.0274972915649414
374,7,374,3.858283519744873
3383,14,3383,3.266611099243164
1028,19,1028,2.939491033554077
439,3,439,1.840606689453125
2585,19,2585,2.728219509124756
492,6,492,1.7517523765563965
1949,19,1949,3.7892069816589355
5850,30,5850,3.5893919467926025
2488,22,2488,2.2051496505737305
1794,21,1794,2.690639019012451
1188,16,1188,2.975668430328369
316,10,316,3.1006646156311035
3583,19,3583,4.983242750167847
497,4,497,3.5180583000183105
977,11,977,3.8843278884887695
1729,20,1729,2.6028242111206055
929,14,929,2.9650557041168213
2162,20,2162,3.323685884475708
695,10,695,3.318152904510498
1079,8,1079,3.0609095096588135
5712,18,5712,4.196566104888916
4615,6,4615,3.5579686164855957
1826,16,1826,2.734640121459961
536,4,536,1.9242746829986572
1092,15,1092,4.029778480529785
2951,14,2951,3.46675443649292
1988,18,1988,3.453486442565918
2954,9,2954,2.4477975368499756
1711,20,1711,2.36788272857666
4611,11,4611,4.162830352783203
1075,19,1075,2.548316478729248
1678,27,1678,1.8955414295196533
2867,10,2867,2.726681709289551
493,16,493,1.8628389835357666
1328,22,1328,3.367978096008301
583,16,583,2.854006767272949
1198,17,1198,3.0067310333251953
1462,22,1462,2.8860511779785156
271,5,271,2.813323497772217
2504,15,2504,2.6950597763061523
1168,7,1168,4.627057790756226
889,11,889,4.480169296264648
2879,11,2879,2.791841983795166
1831,14,1831,3.2238190174102783
515,11,515,2.3737199306488037
1272,11,1272,2.5881967544555664
596,14,596,3.0339667797088623
2746,14,2746,2.0929791927337646
3161,17,3161,2.9381096363067627
806,15,806,3.653233289718628
431,15,431,2.5403575897216797
735,2,735,3.152752161026001
3376,6,3376,4.144190788269043
830,16,830,3.700993299484253
249,19,249,2.948352336883545
250,6,250,2.3919272422790527
2608,10,2608,4.204002141952515
1652,17,1652,5.2062764167785645
1063,11,1063,2.5579283237457275
3887,29,3887,3.5892014503479004
1589,15,1589,2.857123851776123
2356,13,2356,3.659827947616577
393,10,393,1.8859736919403076
534,18,534,3.4077649116516113
1644,10,1644,2.817979097366333
519,3,519,2.810046911239624
4885,17,4885,3.971229314804077
355,6,355,2.9602203369140625
635,3,635,1.8155086040496826
2520,27,2520,2.978421688079834
762,24,762,3.7875280380249023
1947,15,1947,2.5691871643066406
800,4,800,2.9895553588867188
3413,12,3413,3.272216320037842
4335,8,4335,2.3520328998565674
502,10,502,3.0484297275543213
1618,18,1618,3.6678576469421387
591,10,591,2.764134407043457
7805,6,7805,3.132923126220703
537,5,537,2.598693609237671
3090,8,3090,3.313180685043335
407,5,407,3.0477030277252197
2536,26,2536,2.2804195880889893
861,14,861,4.465328693389893
3653,25,3653,4.536097764968872
519,5,519,2.695166826248169
2085,29,2085,3.594960927963257
1636,13,1636,2.8499040603637695
378,8,378,2.6700823307037354
2991,14,2991,2.621272087097168
435,7,435,2.655146360397339
8848,22,8848,4.26831579208374
210,5,210,3.158297300338745
4096,15,4096,3.9534146785736084
908,10,908,3.569730043411255
1372,22,1372,3.5778088569641113
2491,19,2491,2.9455485343933105
593,11,593,3.2081551551818848
211,2,211,1.7180418968200684
2011,22,2011,2.8877649307250977
604,7,604,2.718709707260132
1398,10,1398,3.9016106128692627
525,16,525,2.801299571990967
1159,12,1159,1.920616865158081
538,19,538,2.980891227722168
1562,6,1562,1.639866590499878
2646,11,2646,4.009997606277466
3432,11,3432,2.6142141819000244
2500,16,2500,3.214932918548584
264,8,264,2.4910805225372314
1987,10,1987,3.7659049034118652
6270,20,6270,2.9657554626464844
1300,11,1300,2.5417630672454834
2844,16,2844,2.650668144226074
2797,5,2797,3.2922024726867676
1123,15,1123,3.197028875350952
389,17,389,2.5228848457336426
2275,13,2275,3.5306618213653564
1674,6,1674,3.0593950748443604
229,12,229,3.484645366668701
2748,10,2748,3.7286109924316406
560,16,560,2.632028818130493
287,1,287,3.7281370162963867
2786,9,2786,5.322863340377808
2286,14,2286,2.630657911300659
3796,13,3796,2.8024792671203613
174,5,174,2.2711472511291504
2268,15,2268,3.6607556343078613
830,9,830,4.457338809967041
1093,8,1093,3.1801276206970215
1030,4,1030,2.878734827041626
2536,12,2536,3.1283764839172363
1506,12,1506,3.939664840698242
1325,12,1325,3.9467899799346924
1279,11,1279,2.6416916847229004
1029,15,1029,2.561788320541382
850,15,850,3.5945932865142822
1176,19,1176,4.320732593536377
1430,15,1430,1.8961279392242432
107,13,107,3.0668652057647705
918,15,918,3.368232488632202
6331,16,6331,3.6628127098083496
3381,17,3381,2.9625766277313232
545,13,545,2.201502561569214
1479,17,1479,3.055032968521118
3147,10,3147,2.696760654449463
1942,19,1942,2.209399938583374
1261,17,1261,2.2264506816864014
2836,18,2836,3.767256259918213
637,10,637,3.7795217037200928
2925,17,2925,3.53041410446167
988,24,988,1.778491497039795
3440,22,3440,4.622738838195801
3506,16,3506,3.8428335189819336
2049,11,2049,2.9586260318756104
2825,20,2825,3.194300413131714
365,10,365,1.5157859325408936
1445,15,1445,3.4986844062805176
4699,23,4699,2.7261128425598145
1525,18,1525,2.5182766914367676
2505,12,2505,2.637691020965576
483,5,483,2.5247175693511963
1393,7,1393,2.8639676570892334
2650,12,2650,4.2823686599731445
354,10,354,1.583681344985962
872,12,872,2.860774278640747
2322,22,2322,4.033712387084961
4236,19,4236,3.989150047302246
398,7,398,3.73238205909729
1655,9,1655,2.4292755126953125
2654,23,2654,2.4126076698303223
2575,9,2575,3.0529403686523438
1299,14,1299,2.829697608947754
240,5,240,2.620136260986328
1085,20,1085,2.5420758724212646
598,9,598,1.8681800365447998
2128,13,2128,3.7906646728515625
343,4,343,2.309208631515503
1345,19,1345,2.2556471824645996
1104,17,1104,3.0773160457611084
746,4,746,3.1669061183929443
905,9,905,2.163163900375366
1121,22,1121,3.955674171447754
1453,20,1453,2.4183244705200195
2048,15,2048,3.141502618789673
1330,16,1330,3.1988682746887207
5404,12,5404,3.820979595184326
5401,15,5401,4.182310104370117
3790,7,3790,2.340452194213867
3180,7,3180,3.5931577682495117
3255,13,3255,2.609013557434082
5067,17,5067,3.2170705795288086
913,23,913,1.7887964248657227
442,10,442,1.93925142288208
1441,18,1441,2.8206119537353516
1195,8,1195,3.9377217292785645
1293,12,1293,2.808941602706909
917,13,917,3.657167434692383
1749,19,1749,2.5063395500183105
754,11,754,2.5820603370666504
3039,17,3039,2.9344022274017334
1498,13,1498,4.486864328384399
5573,9,5573,3.505507230758667
323,0,323,3.1401021480560303
1865,17,1865,2.622636318206787
2928,16,2928,4.2551658153533936
1626,6,1626,1.6898298263549805
140,3,140,5.22549033164978
763,18,763,3.3827266693115234
3156,19,3156,3.382345199584961
1697,13,1697,1.850769281387329
310,5,310,4.197295904159546
2766,24,2766,3.5714900493621826
1688,17,1688,6.187663555145264
2841,12,2841,4.249210834503174
1330,13,1330,3.566913366317749
2208,14,2208,4.403206825256348
1370,8,1370,2.9899497032165527
896,18,896,2.8547284603118896
385,3,385,2.7724733352661133
1991,8,1991,2.5432536602020264
1776,24,1776,3.9839789867401123
1126,15,1126,2.0944089889526367
1078,12,1078,2.887537956237793
426,4,426,2.9078731536865234
2187,16,2187,3.5697007179260254
1532,13,1532,3.706955909729004
1557,10,1557,2.4344754219055176
1818,7,1818,2.339596748352051
646,11,646,1.645808458328247
634,9,634,2.845914363861084
1147,10,1147,2.9227981567382812
2276,24,2276,3.3394880294799805
851,1,851,3.175261974334717
5414,12,5414,2.0943896770477295
620,10,620,3.9821178913116455
258,6,258,1.8747103214263916
2451,22,2451,2.9693424701690674
2442,22,2442,5.542447805404663
1871,14,1871,2.4067018032073975
626,6,626,4.444837331771851
623,11,623,3.7410824298858643
