Timesteps,Collisions,Steps Waited,Real-Time Elapsed
34.0,8.0,8.0,0.023999452590942383
162.0,41.0,41.0,0.12564301490783691
19.0,7.0,7.0,0.015000343322753906
39.0,12.0,12.0,0.03162860870361328
22.0,10.0,10.0,0.01699995994567871
60.0,19.0,19.0,0.04400014877319336
61.0,17.0,17.0,0.049633026123046875
31.0,15.0,15.0,0.023000001907348633
28.0,14.0,14.0,0.021000146865844727
46.0,14.0,14.0,0.03563046455383301
20.0,9.0,9.0,0.017999887466430664
102.0,32.0,32.0,0.08934974670410156
27.0,10.0,10.0,0.028468847274780273
48.0,21.0,21.0,0.039986610412597656
30.0,13.0,13.0,0.02390432357788086
34.0,24.0,24.0,0.03179192543029785
29.0,16.0,16.0,0.020020008087158203
22.0,9.0,9.0,0.014859676361083984
45.0,25.0,25.0,0.030389070510864258
28.0,14.0,14.0,0.019731760025024414
68.0,17.0,17.0,0.052901506423950195
71.0,22.0,22.0,0.05103445053100586
47.0,18.0,18.0,0.03704261779785156
59.0,21.0,21.0,0.04699969291687012
86.0,26.0,26.0,0.06263089179992676
111.0,49.0,49.0,0.08963251113891602
52.0,17.0,17.0,0.043999671936035156
100.0,31.0,31.0,0.07762813568115234
72.0,22.0,22.0,0.06104302406311035
20.0,9.0,9.0,0.015589714050292969
20.0,7.0,7.0,0.015999794006347656
34.0,14.0,14.0,0.025000333786010742
29.0,12.0,12.0,0.02299976348876953
87.0,33.0,33.0,0.06162834167480469
39.0,11.0,11.0,0.03552961349487305
50.0,16.0,16.0,0.036585092544555664
26.0,9.0,9.0,0.018999814987182617
46.0,30.0,30.0,0.04504275321960449
53.0,25.0,25.0,0.04459047317504883
30.0,18.0,18.0,0.03099989891052246
34.0,19.0,19.0,0.02851104736328125
74.0,30.0,30.0,0.07419848442077637
93.0,46.0,46.0,0.07378149032592773
29.0,16.0,16.0,0.023999929428100586
51.0,30.0,30.0,0.04463315010070801
118.0,42.0,42.0,0.0918729305267334
37.0,13.0,13.0,0.02699756622314453
60.0,22.0,22.0,0.04787921905517578
49.0,21.0,21.0,0.038756370544433594
68.0,15.0,15.0,0.05738496780395508
31.0,18.0,18.0,0.021596908569335938
45.0,19.0,19.0,0.03280520439147949
120.0,56.0,56.0,0.10636091232299805
47.0,28.0,28.0,0.03357076644897461
67.0,25.0,25.0,0.05451464653015137
27.0,13.0,13.0,0.024046897888183594
39.0,25.0,25.0,0.03178715705871582
29.0,13.0,13.0,0.025319814682006836
48.0,23.0,23.0,0.04662203788757324
51.0,15.0,15.0,0.04066133499145508
35.0,15.0,15.0,0.030709266662597656
31.0,12.0,12.0,0.03252601623535156
107.0,40.0,40.0,0.09397053718566895
80.0,30.0,30.0,0.060628414154052734
187.0,55.0,55.0,0.13422083854675293
42.0,17.0,17.0,0.033034324645996094
21.0,10.0,10.0,0.015000343322753906
107.0,27.0,27.0,0.08162832260131836
40.0,20.0,20.0,0.03599977493286133
39.0,15.0,15.0,0.030632972717285156
44.0,18.0,18.0,0.03000020980834961
40.0,26.0,26.0,0.032000064849853516
30.0,15.0,15.0,0.02004241943359375
25.0,15.0,15.0,0.01758551597595215
54.0,23.0,23.0,0.03800034523010254
65.0,18.0,18.0,0.04504275321960449
39.0,13.0,13.0,0.027589797973632812
29.0,12.0,12.0,0.018999814987182617
78.0,27.0,27.0,0.05462765693664551
36.0,10.0,10.0,0.029000282287597656
30.0,14.0,14.0,0.021999835968017578
61.0,33.0,33.0,0.05261850357055664
27.0,13.0,13.0,0.020000696182250977
145.0,49.0,49.0,0.10262775421142578
32.0,21.0,21.0,0.026999950408935547
22.0,11.0,11.0,0.01904296875
48.0,18.0,18.0,0.04059004783630371
39.0,22.0,22.0,0.03099966049194336
53.0,18.0,18.0,0.050156593322753906
173.0,68.0,68.0,0.1320176124572754
19.0,6.0,6.0,0.014098167419433594
119.0,42.0,42.0,0.09807729721069336
67.0,19.0,19.0,0.056546926498413086
132.0,55.0,55.0,0.11243081092834473
55.0,18.0,18.0,0.05784034729003906
14.0,3.0,3.0,0.010463953018188477
76.0,19.0,19.0,0.06319928169250488
37.0,21.0,21.0,0.025523662567138672
192.0,52.0,52.0,0.1766355037689209
45.0,17.0,17.0,0.033719778060913086
97.0,37.0,37.0,0.07584023475646973
21.0,9.0,9.0,0.014998435974121094
37.0,20.0,20.0,0.028303146362304688
70.0,29.0,29.0,0.06507587432861328
99.0,32.0,32.0,0.08292961120605469
81.0,29.0,29.0,0.07216739654541016
38.0,18.0,18.0,0.02520585060119629
66.0,34.0,34.0,0.04815340042114258
99.0,27.0,27.0,0.08752679824829102
119.0,36.0,36.0,0.08555746078491211
75.0,30.0,30.0,0.0644984245300293
64.0,26.0,26.0,0.05399918556213379
54.0,26.0,26.0,0.03952336311340332
134.0,36.0,36.0,0.10667014122009277
35.0,18.0,18.0,0.03100109100341797
74.0,19.0,19.0,0.0630025863647461
253.0,82.0,82.0,0.20340800285339355
97.0,35.0,35.0,0.07154273986816406
20.0,9.0,9.0,0.017510414123535156
19.0,6.0,6.0,0.01401376724243164
89.0,37.0,37.0,0.07125020027160645
53.0,23.0,23.0,0.03559112548828125
54.0,34.0,34.0,0.03595876693725586
109.0,44.0,44.0,0.07502079010009766
150.0,43.0,43.0,0.1116323471069336
82.0,38.0,38.0,0.07162761688232422
15.0,2.0,2.0,0.010999917984008789
61.0,28.0,28.0,0.04104280471801758
43.0,16.0,16.0,0.02958989143371582
118.0,46.0,46.0,0.08462786674499512
39.0,14.0,14.0,0.0279998779296875
39.0,20.0,20.0,0.02700042724609375
32.0,11.0,11.0,0.023043155670166016
148.0,48.0,48.0,0.10363221168518066
34.0,9.0,9.0,0.025585174560546875
109.0,40.0,40.0,0.07963299751281738
41.0,11.0,11.0,0.030045032501220703
112.0,39.0,39.0,0.07802700996398926
37.0,24.0,24.0,0.027004718780517578
83.0,24.0,24.0,0.0785989761352539
61.0,14.0,14.0,0.05660247802734375
73.0,25.0,25.0,0.05120062828063965
121.0,58.0,58.0,0.08352971076965332
19.0,8.0,8.0,0.011946678161621094
27.0,15.0,15.0,0.017948627471923828
55.0,17.0,17.0,0.037222862243652344
38.0,25.0,25.0,0.027274370193481445
65.0,17.0,17.0,0.04999971389770508
27.0,15.0,15.0,0.0185849666595459
36.0,10.0,10.0,0.023999691009521484
126.0,30.0,30.0,0.08963251113891602
80.0,22.0,22.0,0.06104278564453125
227.0,90.0,90.0,0.18776464462280273
20.0,8.0,8.0,0.01941394805908203
43.0,9.0,9.0,0.035898685455322266
71.0,32.0,32.0,0.052625417709350586
120.0,47.0,47.0,0.08592796325683594
38.0,15.0,15.0,0.02857494354248047
90.0,34.0,34.0,0.06075572967529297
53.0,20.0,20.0,0.0354924201965332
195.0,63.0,63.0,0.1322641372680664
38.0,14.0,14.0,0.024999618530273438
26.0,5.0,5.0,0.0190427303314209
224.0,65.0,65.0,0.16321730613708496
47.0,22.0,22.0,0.035042524337768555
106.0,37.0,37.0,0.07958507537841797
19.0,7.0,7.0,0.015043497085571289
72.0,31.0,31.0,0.05259084701538086
70.0,39.0,39.0,0.05004286766052246
56.0,20.0,20.0,0.04058551788330078
19.0,7.0,7.0,0.014999628067016602
29.0,16.0,16.0,0.021000146865844727
25.0,6.0,6.0,0.02004265785217285
54.0,23.0,23.0,0.0385899543762207
37.0,18.0,18.0,0.026000022888183594
105.0,33.0,33.0,0.07262873649597168
76.0,28.0,28.0,0.05504274368286133
49.0,17.0,17.0,0.036589622497558594
33.0,22.0,22.0,0.026000261306762695
207.0,84.0,84.0,0.17284250259399414
77.0,32.0,32.0,0.06157565116882324
33.0,15.0,15.0,0.030176162719726562
27.0,8.0,8.0,0.02187061309814453
74.0,25.0,25.0,0.051917314529418945
36.0,10.0,10.0,0.02500009536743164
24.0,6.0,6.0,0.017000198364257812
25.0,11.0,11.0,0.017999649047851562
41.0,18.0,18.0,0.0296323299407959
131.0,34.0,34.0,0.09516048431396484
68.0,33.0,33.0,0.05500006675720215
30.0,13.0,13.0,0.022042036056518555
47.0,20.0,20.0,0.03758525848388672
45.0,19.0,19.0,0.03599977493286133
55.0,25.0,25.0,0.03977465629577637
25.0,10.0,10.0,0.01999974250793457
48.0,17.0,17.0,0.039999961853027344
60.0,29.0,29.0,0.04571247100830078
51.0,11.0,11.0,0.0362246036529541
30.0,18.0,18.0,0.01973438262939453
34.0,17.0,17.0,0.025856733322143555
103.0,28.0,28.0,0.07119345664978027
43.0,15.0,15.0,0.030409574508666992
41.0,16.0,16.0,0.02776360511779785
66.0,24.0,24.0,0.046004295349121094
32.0,8.0,8.0,0.022624969482421875
120.0,48.0,48.0,0.08816218376159668
32.0,14.0,14.0,0.023999929428100586
35.0,11.0,11.0,0.029999971389770508
58.0,29.0,29.0,0.042629241943359375
38.0,17.0,17.0,0.026999711990356445
219.0,61.0,61.0,0.15567493438720703
186.0,47.0,47.0,0.13074088096618652
46.0,11.0,11.0,0.032000064849853516
70.0,26.0,26.0,0.053632259368896484
91.0,28.0,28.0,0.06399989128112793
54.0,22.0,22.0,0.03916120529174805
54.0,27.0,27.0,0.039999961853027344
20.0,8.0,8.0,0.013999700546264648
44.0,25.0,25.0,0.031044721603393555
22.0,6.0,6.0,0.015000104904174805
158.0,77.0,77.0,0.11763286590576172
64.0,27.0,27.0,0.04958295822143555
24.0,10.0,10.0,0.015999555587768555
58.0,22.0,22.0,0.04199981689453125
29.0,14.0,14.0,0.022042512893676758
38.0,14.0,14.0,0.027590036392211914
59.0,21.0,21.0,0.039999961853027344
107.0,27.0,27.0,0.10738754272460938
51.0,17.0,17.0,0.048203468322753906
28.0,16.0,16.0,0.023255109786987305
35.0,18.0,18.0,0.02552008628845215
37.0,10.0,10.0,0.029285192489624023
71.0,34.0,34.0,0.05304384231567383
44.0,18.0,18.0,0.0340428352355957
78.0,43.0,43.0,0.0705864429473877
50.0,11.0,11.0,0.044158220291137695
27.0,10.0,10.0,0.02500009536743164
50.0,19.0,19.0,0.04000043869018555
272.0,83.0,83.0,0.21930480003356934
47.0,27.0,27.0,0.03704380989074707
42.0,20.0,20.0,0.046042442321777344
145.0,52.0,52.0,0.12980055809020996
43.0,7.0,7.0,0.031000375747680664
26.0,13.0,13.0,0.019999980926513672
35.0,10.0,10.0,0.02658820152282715
78.0,48.0,48.0,0.06699991226196289
21.0,7.0,7.0,0.017042875289916992
97.0,30.0,30.0,0.07058525085449219
17.0,6.0,6.0,0.011999845504760742
21.0,7.0,7.0,0.01704263687133789
114.0,64.0,64.0,0.08658957481384277
35.0,24.0,24.0,0.02758502960205078
26.0,10.0,10.0,0.019000530242919922
26.0,9.0,9.0,0.01699995994567871
47.0,29.0,29.0,0.050632476806640625
24.0,9.0,9.0,0.017999887466430664
19.0,3.0,3.0,0.01630711555480957
76.0,30.0,30.0,0.05662941932678223
34.0,10.0,10.0,0.02499985694885254
148.0,25.0,25.0,0.12763261795043945
19.0,7.0,7.0,0.017999887466430664
51.0,13.0,13.0,0.03662848472595215
41.0,20.0,20.0,0.0279998779296875
38.0,13.0,13.0,0.02700018882751465
50.0,11.0,11.0,0.03663229942321777
35.0,13.0,13.0,0.026000022888183594
18.0,8.0,8.0,0.02200007438659668
89.0,31.0,31.0,0.07490324974060059
72.0,19.0,19.0,0.06563282012939453
98.0,38.0,38.0,0.09162783622741699
179.0,73.0,73.0,0.15184736251831055
94.0,38.0,38.0,0.0873262882232666
60.0,24.0,24.0,0.04322195053100586
37.0,20.0,20.0,0.03373241424560547
79.0,27.0,27.0,0.059042930603027344
82.0,21.0,21.0,0.05858469009399414
53.0,14.0,14.0,0.04004240036010742
39.0,25.0,25.0,0.027590513229370117
19.0,6.0,6.0,0.01399850845336914
114.0,42.0,42.0,0.08562803268432617
32.0,14.0,14.0,0.02200007438659668
55.0,15.0,15.0,0.03604435920715332
16.0,4.0,4.0,0.011590242385864258
51.0,25.0,25.0,0.039000511169433594
30.0,18.0,18.0,0.020999908447265625
48.0,20.0,20.0,0.03462791442871094
61.0,27.0,27.0,0.042999982833862305
37.0,24.0,24.0,0.029999971389770508
70.0,13.0,13.0,0.05463719367980957
104.0,24.0,24.0,0.07562732696533203
123.0,32.0,32.0,0.08963227272033691
30.0,10.0,10.0,0.01900005340576172
99.0,25.0,25.0,0.06604290008544922
36.0,11.0,11.0,0.026585817337036133
41.0,30.0,30.0,0.026999711990356445
23.0,13.0,13.0,0.014999628067016602
51.0,29.0,29.0,0.03463387489318848
35.0,16.0,16.0,0.026000022888183594
68.0,15.0,15.0,0.046000003814697266
90.0,26.0,26.0,0.06662774085998535
51.0,19.0,19.0,0.03856992721557617
30.0,13.0,13.0,0.01958489418029785
32.0,8.0,8.0,0.023999691009521484
67.0,26.0,26.0,0.05204367637634277
28.0,11.0,11.0,0.018590688705444336
53.0,18.0,18.0,0.03600001335144043
26.0,10.0,10.0,0.01900005340576172
29.0,17.0,17.0,0.02304244041442871
21.0,10.0,10.0,0.014585733413696289
79.0,28.0,28.0,0.054815053939819336
88.0,29.0,29.0,0.06703615188598633
26.0,11.0,11.0,0.017999887466430664
36.0,10.0,10.0,0.026000022888183594
39.0,17.0,17.0,0.030632495880126953
23.0,11.0,11.0,0.01900029182434082
48.0,21.0,21.0,0.03499960899353027
24.0,10.0,10.0,0.017042875289916992
78.0,27.0,27.0,0.05858564376831055
277.0,73.0,73.0,0.19456124305725098
98.0,38.0,38.0,0.08011198043823242
183.0,59.0,59.0,0.16596007347106934
45.0,18.0,18.0,0.035768747329711914
121.0,53.0,53.0,0.08262801170349121
60.0,18.0,18.0,0.04399991035461426
31.0,14.0,14.0,0.024042606353759766
42.0,18.0,18.0,0.03258967399597168
22.0,11.0,11.0,0.01999974250793457
19.0,7.0,7.0,0.021999835968017578
225.0,92.0,92.0,0.17608428001403809
52.0,18.0,18.0,0.0362553596496582
49.0,17.0,17.0,0.03380274772644043
71.0,26.0,26.0,0.057617902755737305
39.0,20.0,20.0,0.02863287925720215
45.0,10.0,10.0,0.03299975395202637
63.0,24.0,24.0,0.04503679275512695
49.0,18.0,18.0,0.035585880279541016
103.0,44.0,44.0,0.07258820533752441
32.0,15.0,15.0,0.02200007438659668
29.0,14.0,14.0,0.01999974250793457
62.0,21.0,21.0,0.043042659759521484
20.0,6.0,6.0,0.013585567474365234
26.0,12.0,12.0,0.016999483108520508
27.0,16.0,16.0,0.020000219345092773
25.0,11.0,11.0,0.017999649047851562
28.0,14.0,14.0,0.019042491912841797
69.0,26.0,26.0,0.04658961296081543
31.0,10.0,10.0,0.021000385284423828
43.0,22.0,22.0,0.031043052673339844
18.0,5.0,5.0,0.013585567474365234
24.0,12.0,12.0,0.018000125885009766
32.0,14.0,14.0,0.022000551223754883
112.0,30.0,30.0,0.08086991310119629
62.0,30.0,30.0,0.04399991035461426
52.0,16.0,16.0,0.039627790451049805
102.0,32.0,32.0,0.07704305648803711
87.0,28.0,28.0,0.06999993324279785
52.0,20.0,20.0,0.036628007888793945
97.0,37.0,37.0,0.07299971580505371
35.0,18.0,18.0,0.02759075164794922
32.0,13.0,13.0,0.021999835968017578
29.0,7.0,7.0,0.02299976348876953
166.0,59.0,59.0,0.12013673782348633
131.0,52.0,52.0,0.09862852096557617
50.0,12.0,12.0,0.03759050369262695
38.0,17.0,17.0,0.02700018882751465
88.0,49.0,49.0,0.06862783432006836
24.0,8.0,8.0,0.03099989891052246
43.0,21.0,21.0,0.04462575912475586
42.0,17.0,17.0,0.0381922721862793
22.0,9.0,9.0,0.01788020133972168
35.0,16.0,16.0,0.024983644485473633
24.0,11.0,11.0,0.015393972396850586
54.0,19.0,19.0,0.0381922721862793
27.0,11.0,11.0,0.01900005340576172
45.0,19.0,19.0,0.030627965927124023
71.0,17.0,17.0,0.04900002479553223
27.0,16.0,16.0,0.023000240325927734
42.0,16.0,16.0,0.027632474899291992
24.0,10.0,10.0,0.015999794006347656
29.0,11.0,11.0,0.01900005340576172
57.0,23.0,23.0,0.03904294967651367
138.0,52.0,52.0,0.09762811660766602
51.0,24.0,24.0,0.0385897159576416
28.0,8.0,8.0,0.020999908447265625
63.0,24.0,24.0,0.044042348861694336
188.0,61.0,61.0,0.13421964645385742
47.0,13.0,13.0,0.034999847412109375
65.0,33.0,33.0,0.04362821578979492
127.0,31.0,31.0,0.09163236618041992
40.0,18.0,18.0,0.02700018882751465
44.0,19.0,19.0,0.09902811050415039
45.0,18.0,18.0,0.0365452766418457
106.0,36.0,36.0,0.07660651206970215
28.0,12.0,12.0,0.020736217498779297
84.0,23.0,23.0,0.06037449836730957
33.0,17.0,17.0,0.020999670028686523
27.0,9.0,9.0,0.017999887466430664
61.0,18.0,18.0,0.04262948036193848
54.0,12.0,12.0,0.03999972343444824
57.0,28.0,28.0,0.0426325798034668
56.0,21.0,21.0,0.040996551513671875
49.0,20.0,20.0,0.0340425968170166
102.0,32.0,32.0,0.08258676528930664
122.0,41.0,41.0,0.09515094757080078
39.0,10.0,10.0,0.03627133369445801
48.0,18.0,18.0,0.03600001335144043
40.0,14.0,14.0,0.026000022888183594
125.0,38.0,38.0,0.09562826156616211
118.0,61.0,61.0,0.0857088565826416
26.0,10.0,10.0,0.01700758934020996
38.0,18.0,18.0,0.02831721305847168
123.0,52.0,52.0,0.09102034568786621
132.0,52.0,52.0,0.13428878784179688
33.0,18.0,18.0,0.026743650436401367
144.0,48.0,48.0,0.17200922966003418
27.0,17.0,17.0,0.0205533504486084
101.0,40.0,40.0,0.07277059555053711
107.0,38.0,38.0,0.10144829750061035
40.0,14.0,14.0,0.02910304069519043
37.0,12.0,12.0,0.029734134674072266
77.0,28.0,28.0,0.0987703800201416
76.0,36.0,36.0,0.0921940803527832
62.0,19.0,19.0,0.05518937110900879
39.0,11.0,11.0,0.03764605522155762
35.0,18.0,18.0,0.04205608367919922
69.0,22.0,22.0,0.050884246826171875
39.0,17.0,17.0,0.025434255599975586
65.0,21.0,21.0,0.04339885711669922
61.0,19.0,19.0,0.06709980964660645
93.0,31.0,31.0,0.1414628028869629
26.0,12.0,12.0,0.022883176803588867
44.0,17.0,17.0,0.03945326805114746
81.0,31.0,31.0,0.07668232917785645
23.0,8.0,8.0,0.017361164093017578
60.0,26.0,26.0,0.05514383316040039
47.0,26.0,26.0,0.036612510681152344
84.0,30.0,30.0,0.07168841361999512
68.0,29.0,29.0,0.04987931251525879
45.0,22.0,22.0,0.03988194465637207
67.0,28.0,28.0,0.059636592864990234
56.0,22.0,22.0,0.04812264442443848
19.0,7.0,7.0,0.01752948760986328
99.0,34.0,34.0,0.08897042274475098
125.0,37.0,37.0,0.10482311248779297
88.0,27.0,27.0,0.08307385444641113
66.0,20.0,20.0,0.06234312057495117
35.0,11.0,11.0,0.02752232551574707
41.0,19.0,19.0,0.03547835350036621
78.0,31.0,31.0,0.07733345031738281
85.0,22.0,22.0,0.08288836479187012
44.0,16.0,16.0,0.03360271453857422
47.0,21.0,21.0,0.0382990837097168
30.0,11.0,11.0,0.02313232421875
56.0,27.0,27.0,0.04216337203979492
20.0,7.0,7.0,0.015012502670288086
23.0,6.0,6.0,0.01746082305908203
75.0,41.0,41.0,0.06203579902648926
44.0,10.0,10.0,0.04264426231384277
156.0,58.0,58.0,0.16117382049560547
53.0,24.0,24.0,0.05529332160949707
67.0,19.0,19.0,0.062162160873413086
44.0,26.0,26.0,0.03297758102416992
43.0,15.0,15.0,0.03237485885620117
136.0,45.0,45.0,0.2333204746246338
150.0,49.0,49.0,0.18464350700378418
32.0,17.0,17.0,0.05202460289001465
103.0,24.0,24.0,0.14047956466674805
176.0,49.0,49.0,0.16864013671875
31.0,19.0,19.0,0.023766756057739258
39.0,23.0,23.0,0.03866887092590332
23.0,8.0,8.0,0.03125333786010742
32.0,15.0,15.0,0.03906822204589844
39.0,15.0,15.0,0.032389163970947266
33.0,12.0,12.0,0.03545117378234863
29.0,15.0,15.0,0.042436838150024414
84.0,38.0,38.0,0.09884834289550781
25.0,10.0,10.0,0.03825545310974121
27.0,13.0,13.0,0.11424970626831055
25.0,14.0,14.0,0.03820204734802246
43.0,13.0,13.0,0.055318355560302734
49.0,22.0,22.0,0.10516881942749023
85.0,27.0,27.0,0.13614773750305176
38.0,19.0,19.0,0.04185366630554199
96.0,33.0,33.0,0.08659029006958008
21.0,9.0,9.0,0.015161275863647461
156.0,60.0,60.0,0.1384868621826172
55.0,19.0,19.0,0.04659891128540039
99.0,58.0,58.0,0.08864617347717285
110.0,41.0,41.0,0.11964893341064453
19.0,7.0,7.0,0.013286113739013672
25.0,11.0,11.0,0.018077611923217773
18.0,7.0,7.0,0.012125492095947266
54.0,31.0,31.0,0.043880462646484375
80.0,34.0,34.0,0.061066389083862305
209.0,64.0,64.0,0.17600178718566895
119.0,44.0,44.0,0.0900733470916748
113.0,45.0,45.0,0.11223363876342773
30.0,8.0,8.0,0.04108023643493652
113.0,44.0,44.0,0.12057876586914062
123.0,53.0,53.0,0.09845900535583496
25.0,10.0,10.0,0.030505895614624023
123.0,41.0,41.0,0.0910027027130127
45.0,22.0,22.0,0.032837629318237305
56.0,23.0,23.0,0.046315670013427734
32.0,15.0,15.0,0.03954887390136719
31.0,11.0,11.0,0.03557848930358887
52.0,15.0,15.0,0.05940651893615723
46.0,25.0,25.0,0.04975080490112305
40.0,13.0,13.0,0.04148292541503906
25.0,12.0,12.0,0.016394615173339844
35.0,15.0,15.0,0.024240732192993164
36.0,8.0,8.0,0.023102521896362305
47.0,11.0,11.0,0.03141331672668457
42.0,10.0,10.0,0.028133392333984375
177.0,63.0,63.0,0.16983389854431152
90.0,25.0,25.0,0.10561537742614746
99.0,39.0,39.0,0.10788369178771973
82.0,31.0,31.0,0.06549453735351562
24.0,11.0,11.0,0.02392101287841797
49.0,19.0,19.0,0.042032480239868164
96.0,29.0,29.0,0.09811019897460938
201.0,76.0,76.0,0.19185495376586914
59.0,23.0,23.0,0.06235170364379883
24.0,8.0,8.0,0.02609729766845703
34.0,16.0,16.0,0.03141617774963379
28.0,13.0,13.0,0.030463457107543945
40.0,15.0,15.0,0.052781105041503906
17.0,7.0,7.0,0.01751399040222168
33.0,17.0,17.0,0.035941123962402344
52.0,14.0,14.0,0.04295206069946289
75.0,15.0,15.0,0.06814146041870117
75.0,22.0,22.0,0.09030508995056152
47.0,24.0,24.0,0.040056467056274414
44.0,11.0,11.0,0.037154197692871094
26.0,14.0,14.0,0.02467942237854004
46.0,14.0,14.0,0.04624009132385254
29.0,12.0,12.0,0.023967742919921875
60.0,33.0,33.0,0.05268979072570801
51.0,18.0,18.0,0.04004335403442383
47.0,10.0,10.0,0.0393216609954834
27.0,8.0,8.0,0.031144142150878906
41.0,23.0,23.0,0.041330575942993164
94.0,23.0,23.0,0.13881587982177734
102.0,37.0,37.0,0.135772705078125
56.0,25.0,25.0,0.0482027530670166
20.0,8.0,8.0,0.01826620101928711
148.0,48.0,48.0,0.1741788387298584
29.0,8.0,8.0,0.027099609375
54.0,22.0,22.0,0.04538440704345703
50.0,20.0,20.0,0.04310441017150879
101.0,41.0,41.0,0.1328425407409668
194.0,46.0,46.0,0.23325109481811523
84.0,18.0,18.0,0.06775093078613281
73.0,25.0,25.0,0.0641181468963623
33.0,12.0,12.0,0.026833772659301758
34.0,16.0,16.0,0.02765488624572754
45.0,18.0,18.0,0.03380918502807617
31.0,6.0,6.0,0.029906511306762695
41.0,29.0,29.0,0.035361289978027344
22.0,9.0,9.0,0.021986722946166992
82.0,31.0,31.0,0.06485271453857422
27.0,15.0,15.0,0.026694059371948242
21.0,8.0,8.0,0.02121567726135254
33.0,9.0,9.0,0.028256893157958984
72.0,25.0,25.0,0.050168514251708984
44.0,21.0,21.0,0.03513169288635254
43.0,21.0,21.0,0.056772708892822266
74.0,24.0,24.0,0.08251619338989258
58.0,17.0,17.0,0.06572723388671875
44.0,20.0,20.0,0.04024076461791992
27.0,13.0,13.0,0.020070791244506836
89.0,39.0,39.0,0.08890271186828613
96.0,33.0,33.0,0.10211372375488281
77.0,45.0,45.0,0.05922889709472656
178.0,51.0,51.0,0.16393327713012695
55.0,30.0,30.0,0.06242847442626953
22.0,3.0,3.0,0.018830060958862305
32.0,20.0,20.0,0.0252227783203125
26.0,6.0,6.0,0.02014899253845215
96.0,54.0,54.0,0.07901549339294434
36.0,18.0,18.0,0.04160714149475098
22.0,9.0,9.0,0.02447032928466797
98.0,33.0,33.0,0.07992672920227051
65.0,22.0,22.0,0.05134916305541992
25.0,8.0,8.0,0.021130800247192383
110.0,37.0,37.0,0.08075284957885742
102.0,24.0,24.0,0.08518052101135254
57.0,13.0,13.0,0.05065560340881348
106.0,44.0,44.0,0.10058951377868652
27.0,15.0,15.0,0.02012920379638672
28.0,12.0,12.0,0.028689146041870117
21.0,7.0,7.0,0.024277925491333008
37.0,17.0,17.0,0.03241276741027832
