Timesteps,Collisions,Steps Waited,Real-Time Elapsed
100,11,100,0.294525146484375
142,7,142,0.23255610466003418
227,13,227,0.347581148147583
1842,17,1842,0.36594414710998535
287,30,287,0.39754557609558105
72,7,72,0.36454296112060547
120,14,120,0.29554152488708496
1175,20,1175,0.5520803928375244
69,3,69,0.31482505798339844
320,19,320,0.3241312503814697
138,28,138,0.45904994010925293
176,21,176,0.35705065727233887
439,16,439,0.19902276992797852
252,29,252,0.3860499858856201
255,20,255,0.2695348262786865
147,11,147,0.25045037269592285
146,9,146,0.30254054069519043
295,10,295,0.35904359817504883
1242,13,1242,0.39156341552734375
162,13,162,0.3481435775756836
160,14,160,0.3290557861328125
158,4,158,0.27971816062927246
280,11,280,0.24864983558654785
283,5,283,0.2980620861053467
826,18,826,0.2952244281768799
188,15,188,0.2956066131591797
35,2,35,0.27303075790405273
490,15,490,0.25753045082092285
79,11,79,0.32253432273864746
156,9,156,0.45940732955932617
151,5,151,0.23916077613830566
1462,17,1462,0.322540283203125
83,15,83,0.35406041145324707
655,21,655,0.259549617767334
1009,43,1009,0.3955647945404053
42,3,42,0.38579273223876953
188,14,188,0.543067455291748
135,12,135,0.2885403633117676
778,13,778,0.3290703296661377
464,24,464,0.24053096771240234
245,17,245,0.23976373672485352
432,18,432,0.2929825782775879
847,16,847,0.2990744113922119
254,15,254,0.3125324249267578
374,28,374,0.34103846549987793
75,2,75,0.27053284645080566
156,18,156,0.3215312957763672
527,18,527,0.2645392417907715
292,15,292,0.2679417133331299
367,18,367,0.2655673027038574
448,23,448,0.3680460453033447
76,6,76,0.30754685401916504
80,1,80,0.23412704467773438
574,5,574,0.6237146854400635
693,33,693,0.3293724060058594
196,13,196,0.3010737895965576
737,27,737,0.3150455951690674
258,17,258,0.3625326156616211
621,18,621,0.47455477714538574
376,14,376,0.4070415496826172
973,21,973,0.40784645080566406
502,17,502,0.3990445137023926
798,18,798,0.40305280685424805
929,25,929,0.35053062438964844
174,18,174,0.3890533447265625
316,16,316,0.3085353374481201
377,6,377,0.29799866676330566
342,27,342,0.3865363597869873
528,9,528,0.2565338611602783
2208,16,2208,0.31453394889831543
85,9,85,0.31604719161987305
152,14,152,0.31455230712890625
521,22,521,0.341200590133667
350,10,350,0.41060805320739746
434,13,434,0.37853240966796875
72,7,72,0.34604477882385254
190,12,190,0.36504626274108887
88,5,88,0.38150691986083984
184,8,184,0.3007352352142334
117,23,117,0.24302172660827637
878,15,878,0.38604736328125
403,24,403,0.3825535774230957
267,14,267,0.34054136276245117
1144,11,1144,0.269026517868042
302,13,302,0.3250613212585449
138,17,138,0.276592493057251
190,17,190,0.38555073738098145
1307,23,1307,0.456554651260376
52,9,52,0.3365499973297119
264,7,264,0.3205382823944092
178,6,178,0.41283106803894043
500,9,500,0.3326277732849121
384,26,384,0.3360450267791748
90,9,90,0.325237512588501
982,17,982,0.36905479431152344
109,8,109,0.35805201530456543
48,10,48,0.3890228271484375
528,25,528,0.38016605377197266
1343,22,1343,0.544560432434082
244,7,244,0.3938455581665039
86,7,86,0.2935307025909424
567,18,567,0.35004210472106934
128,17,128,0.21538376808166504
210,11,210,0.35956406593322754
551,30,551,0.3675415515899658
531,20,531,0.3910484313964844
1022,10,1022,0.35404253005981445
443,17,443,0.4039120674133301
211,12,211,0.2792398929595947
157,13,157,0.25453901290893555
240,17,240,0.31829118728637695
230,16,230,0.3650479316711426
316,17,316,0.29953932762145996
599,28,599,0.31853699684143066
52,4,52,0.4833335876464844
410,10,410,0.457766056060791
436,16,436,0.396759033203125
348,23,348,0.25197267532348633
97,11,97,0.37905168533325195
619,16,619,0.27953624725341797
172,13,172,0.26506686210632324
363,20,363,0.31310248374938965
103,7,103,0.38267016410827637
391,8,391,0.3775899410247803
232,4,232,0.3320448398590088
157,11,157,0.3585798740386963
1026,19,1026,0.2700679302215576
320,23,320,0.33096742630004883
100,12,100,0.32454681396484375
452,16,452,0.3851621150970459
432,24,432,0.22437381744384766
86,5,86,0.3728370666503906
187,13,187,0.3240501880645752
350,14,350,0.3904886245727539
172,12,172,0.28352999687194824
500,4,500,0.25559449195861816
50,9,50,0.3806004524230957
590,18,590,0.40742039680480957
779,17,779,0.2993149757385254
1010,29,1010,0.35835814476013184
87,16,87,0.30731844902038574
68,15,68,0.366499662399292
368,16,368,0.2634427547454834
261,17,261,0.3035471439361572
160,10,160,0.34638071060180664
129,5,129,0.3680446147918701
301,11,301,0.42658066749572754
275,16,275,0.3865342140197754
138,2,138,0.2680237293243408
296,26,296,0.36058616638183594
327,13,327,0.2650914192199707
269,10,269,0.3740518093109131
80,13,80,0.22464585304260254
110,13,110,0.4816310405731201
795,26,795,0.3335294723510742
598,37,598,0.3065366744995117
161,12,161,0.3480370044708252
176,12,176,0.2585330009460449
461,33,461,0.38574719429016113
181,13,181,0.3991274833679199
527,14,527,0.3884103298187256
695,19,695,0.28403282165527344
124,17,124,0.25801849365234375
163,8,163,0.20002102851867676
454,21,454,0.302537202835083
431,17,431,0.4512059688568115
256,11,256,0.44605207443237305
289,25,289,0.30753493309020996
87,7,87,0.25202035903930664
347,15,347,0.2855350971221924
51,7,51,0.3250463008880615
1660,32,1660,0.4551255702972412
180,17,180,0.37404417991638184
1163,25,1163,0.25554776191711426
67,5,67,0.2895326614379883
115,13,115,0.32854533195495605
219,16,219,0.2785360813140869
78,9,78,0.37804508209228516
357,12,357,0.33931541442871094
651,21,651,0.32515764236450195
143,6,143,0.33707284927368164
787,21,787,0.3420448303222656
272,23,272,0.41904687881469727
155,14,155,0.3760545253753662
217,12,217,0.29527783393859863
372,14,372,0.3655366897583008
703,22,703,0.30952906608581543
1351,18,1351,0.4460482597351074
366,4,366,0.2957603931427002
338,3,338,0.4220879077911377
569,10,569,0.38060927391052246
254,17,254,0.3110499382019043
426,20,426,0.19402360916137695
1360,27,1360,0.3495476245880127
266,8,266,0.283541202545166
503,18,503,0.26753735542297363
1218,16,1218,0.3115355968475342
829,16,829,0.31828737258911133
736,27,736,0.4585583209991455
1758,26,1758,0.39905333518981934
120,4,120,0.30153417587280273
705,18,705,0.39104628562927246
171,4,171,0.3286919593811035
102,15,102,0.20414519309997559
1172,22,1172,0.34053921699523926
558,11,558,0.22953057289123535
1358,19,1358,0.31653356552124023
104,10,104,0.39105749130249023
493,24,493,0.4605569839477539
188,26,188,0.37578439712524414
1037,15,1037,0.40357279777526855
691,21,691,0.44158935546875
371,15,371,0.35358309745788574
714,11,714,0.47960710525512695
573,16,573,0.38600707054138184
835,24,835,0.2875363826751709
125,5,125,0.38153910636901855
844,11,844,0.3280777931213379
363,13,363,0.335543155670166
128,7,128,0.2295384407043457
184,28,184,0.3135380744934082
188,9,188,0.29922032356262207
221,16,221,0.2391049861907959
160,14,160,0.33553242683410645
470,21,470,0.20956158638000488
329,22,329,0.399583101272583
160,11,160,0.35711193084716797
685,16,685,0.3140707015991211
343,17,343,0.35923194885253906
66,1,66,0.3425300121307373
67,5,67,0.26554417610168457
1170,15,1170,0.47308778762817383
68,9,68,0.29516100883483887
93,25,93,0.45403003692626953
1330,25,1330,0.36014771461486816
306,24,306,0.4334902763366699
94,12,94,0.28202247619628906
352,9,352,0.3005349636077881
126,25,126,0.36952710151672363
430,18,430,0.331249475479126
156,10,156,0.5056395530700684
224,16,224,0.2240152359008789
884,6,884,0.3025360107421875
963,12,963,0.3530399799346924
294,11,294,0.43705129623413086
256,17,256,0.3370707035064697
317,21,317,0.2676727771759033
144,15,144,0.3535318374633789
442,16,442,0.2531924247741699
155,15,155,0.27553486824035645
482,13,482,0.5045573711395264
1064,8,1064,0.302264928817749
363,14,363,0.35570764541625977
944,18,944,0.3475351333618164
244,14,244,0.2715415954589844
473,18,473,0.3063321113586426
412,18,412,0.3610391616821289
491,11,491,0.2510249614715576
436,26,436,0.2505307197570801
436,21,436,0.5263795852661133
1059,20,1059,0.3520526885986328
1226,13,1226,0.31754064559936523
1009,31,1009,0.4225645065307617
207,19,207,0.39704418182373047
59,3,59,0.28445959091186523
847,28,847,0.37506675720214844
173,22,173,0.2675297260284424
227,16,227,0.27614736557006836
608,24,608,0.3970489501953125
201,8,201,0.4160494804382324
77,11,77,0.27353763580322266
814,11,814,0.3564753532409668
1662,41,1662,0.5285561084747314
694,13,694,0.3676908016204834
572,15,572,0.2945411205291748
767,9,767,0.4615652561187744
139,18,139,0.34799718856811523
351,33,351,0.36786866188049316
88,16,88,0.3142366409301758
570,10,570,0.28408241271972656
567,16,567,0.47077083587646484
1371,21,1371,0.3395404815673828
163,4,163,0.328843355178833
57,3,57,0.19259238243103027
125,8,125,0.2955293655395508
111,17,111,0.45804405212402344
183,15,183,0.30853843688964844
260,28,260,0.3135335445404053
88,14,88,0.3065357208251953
184,4,184,0.36530542373657227
147,5,147,0.25462794303894043
106,19,106,0.19402599334716797
989,37,989,0.3710482120513916
253,24,253,0.382049560546875
120,4,120,0.2815365791320801
49,0,49,0.2645406723022461
52,3,52,0.3670978546142578
780,15,780,0.4680488109588623
468,18,468,0.38105058670043945
607,7,607,0.448559045791626
1065,27,1065,0.4785482883453369
107,13,107,0.26227307319641113
893,27,893,0.36504173278808594
1222,25,1222,0.3275339603424072
291,32,291,0.349536657333374
1308,21,1308,0.5230965614318848
199,7,199,0.26953721046447754
800,24,800,0.33269262313842773
113,12,113,0.42703676223754883
63,12,63,0.32752513885498047
232,5,232,0.4005851745605469
181,11,181,0.3940467834472656
149,14,149,0.2907707691192627
566,17,566,0.2906501293182373
182,4,182,0.3270444869995117
52,8,52,0.2915356159210205
125,8,125,0.4965519905090332
253,13,253,0.2515754699707031
180,14,180,0.2635328769683838
524,33,524,0.387526273727417
350,13,350,0.35505104064941406
727,18,727,0.21161293983459473
933,14,933,0.2785317897796631
95,2,95,0.3385348320007324
635,22,635,0.371049165725708
416,14,416,0.3761439323425293
96,2,96,0.30014467239379883
1337,26,1337,0.3445405960083008
282,16,282,0.31254005432128906
983,3,983,0.3155360221862793
595,11,595,0.3205387592315674
319,10,319,0.2790663242340088
76,13,76,0.33107662200927734
114,21,114,0.32106995582580566
82,13,82,0.2660689353942871
740,36,740,0.43013834953308105
2615,13,2615,0.467104434967041
146,18,146,0.25603795051574707
398,12,398,0.22152924537658691
334,13,334,0.436321496963501
293,5,293,0.259552001953125
108,6,108,0.25002598762512207
386,19,386,0.4365701675415039
174,10,174,0.3375372886657715
580,27,580,0.3240525722503662
389,23,389,0.393451452255249
532,20,532,0.6030735969543457
388,14,388,0.3820459842681885
312,11,312,0.4420459270477295
191,18,191,0.2655360698699951
719,15,719,0.4228382110595703
111,7,111,0.3727586269378662
1131,23,1131,0.2895395755767822
197,8,197,0.2805314064025879
104,13,104,0.3085365295410156
57,0,57,0.32354092597961426
164,21,164,0.3193230628967285
520,19,520,0.37064385414123535
355,12,355,0.30052947998046875
650,15,650,0.30054736137390137
164,5,164,0.22601103782653809
55,8,55,0.28853726387023926
59,5,59,0.2775399684906006
315,6,315,0.34600353240966797
192,17,192,0.3641481399536133
530,13,530,0.31253600120544434
218,17,218,0.2745349407196045
568,15,568,0.41204833984375
446,12,446,0.25553035736083984
287,12,287,0.3291592597961426
311,20,311,0.27042174339294434
130,12,130,0.2665414810180664
137,3,137,0.3356637954711914
544,20,544,0.29920363426208496
637,27,637,0.47722387313842773
134,16,134,0.2955358028411865
974,22,974,0.3796539306640625
726,18,726,0.45710062980651855
371,10,371,0.3600423336029053
567,12,567,0.2500288486480713
401,14,401,0.32053685188293457
92,11,92,0.31781601905822754
261,13,261,0.3943006992340088
379,21,379,0.21514678001403809
512,17,512,0.3315443992614746
656,10,656,0.23753857612609863
110,14,110,0.29953765869140625
243,20,243,0.31653404235839844
149,12,149,0.21002626419067383
701,12,701,0.32404398918151855
71,8,71,0.30818796157836914
555,17,555,0.22802281379699707
341,15,341,0.2975344657897949
1150,28,1150,0.39904117584228516
1024,5,1024,0.29753589630126953
1179,25,1179,0.3635373115539551
62,2,62,0.2655367851257324
419,29,419,0.34810924530029297
283,9,283,0.3395392894744873
669,20,669,0.6647253036499023
777,24,777,0.37955403327941895
668,19,668,0.3935680389404297
321,23,321,0.38003063201904297
1260,25,1260,0.28302717208862305
501,18,501,0.4861135482788086
668,11,668,0.38804149627685547
311,22,311,0.31304502487182617
42,1,42,0.1956026554107666
1500,16,1500,0.40271472930908203
1058,28,1058,0.4540553092956543
564,13,564,0.1930239200592041
140,15,140,0.31656694412231445
185,9,185,0.25502538681030273
519,22,519,0.22153663635253906
590,19,590,0.23602557182312012
164,7,164,0.24014997482299805
469,19,469,0.31067609786987305
456,27,456,0.3425290584564209
1565,14,1565,0.29354405403137207
165,25,165,0.3477458953857422
1207,7,1207,0.35154128074645996
1534,22,1534,0.45769381523132324
272,2,272,0.2806282043457031
1312,24,1312,0.4096050262451172
1019,44,1019,0.32553863525390625
331,17,331,0.3385331630706787
245,10,245,0.25453877449035645
146,16,146,0.29853105545043945
122,9,122,0.3163166046142578
262,19,262,0.3610572814941406
375,22,375,0.261019229888916
55,4,55,0.3280477523803711
332,16,332,0.36453986167907715
822,22,822,0.3790419101715088
1087,28,1087,0.29555821418762207
173,15,173,0.3141171932220459
255,15,255,0.43404626846313477
848,11,848,0.32910919189453125
144,16,144,0.41109538078308105
495,10,495,0.38654160499572754
227,14,227,0.3076462745666504
788,31,788,0.3690614700317383
372,22,372,0.45604825019836426
129,6,129,0.38704562187194824
582,24,582,0.25353336334228516
78,10,78,0.28053975105285645
368,21,368,0.30384206771850586
205,15,205,0.24655961990356445
149,17,149,0.41358375549316406
177,8,177,0.33207035064697266
175,8,175,0.3175356388092041
187,16,187,0.28952956199645996
79,11,79,0.37158799171447754
535,8,535,0.26378297805786133
433,15,433,0.4255225658416748
234,13,234,0.27106428146362305
876,22,876,0.3956325054168701
510,10,510,0.4060506820678711
191,12,191,0.2930722236633301
228,11,228,0.32656288146972656
152,5,152,0.31204700469970703
424,20,424,0.36254215240478516
452,16,452,0.25154709815979004
136,7,136,0.36087584495544434
200,10,200,0.3614344596862793
80,18,80,0.3055870532989502
936,22,936,0.4186513423919678
80,9,80,0.31053709983825684
186,10,186,0.28853440284729004
210,10,210,0.30510973930358887
85,13,85,0.29854345321655273
241,7,241,0.29852914810180664
226,30,226,0.27274584770202637
339,7,339,0.2980813980102539
800,31,800,0.42461109161376953
273,9,273,0.26053929328918457
60,4,60,0.30053067207336426
139,10,139,0.2585296630859375
280,18,280,0.26554036140441895
191,13,191,0.4020071029663086
585,6,585,0.29852795600891113
265,20,265,0.32154130935668945
387,9,387,0.23603487014770508
390,8,390,0.4050474166870117
478,13,478,0.2831394672393799
366,11,366,0.34853506088256836
864,17,864,0.32816338539123535
253,13,253,0.22202181816101074
271,10,271,0.3422544002532959
216,16,216,0.32503676414489746
313,23,313,0.3455357551574707
825,21,825,0.3610398769378662
862,21,862,0.3144969940185547
95,2,95,0.29753565788269043
141,7,141,0.36905527114868164
155,14,155,0.2945411205291748
853,28,853,0.4615614414215088
303,19,303,0.2300252914428711
232,16,232,0.27353787422180176
655,14,655,0.3426210880279541
147,14,147,0.33004140853881836
215,9,215,0.3235313892364502
142,11,142,0.2915339469909668
635,19,635,0.3125295639038086
165,10,165,0.2202746868133545
992,21,992,0.26802849769592285
102,7,102,0.2337193489074707
99,5,99,0.24902558326721191
495,8,495,0.3700432777404785
428,7,428,0.2725341320037842
235,14,235,0.25353574752807617
141,14,141,0.30010056495666504
232,10,232,0.3235316276550293
783,24,783,0.3224332332611084
111,14,111,0.29754638671875
193,14,193,0.3705422878265381
192,5,192,0.3063974380493164
281,16,281,0.37358736991882324
58,6,58,0.23812413215637207
752,22,752,0.3185462951660156
117,4,117,0.3552732467651367
542,14,542,0.32555699348449707
343,24,343,0.3005549907684326
184,8,184,0.3005499839782715
454,16,454,0.4715754985809326
202,27,202,0.3245410919189453
665,22,665,0.34277844429016113
1226,21,1226,0.31255006790161133
244,6,244,0.27152585983276367
318,19,318,0.3345527648925781
382,38,382,0.27654409408569336
692,29,692,0.42665910720825195
519,24,519,0.33077216148376465
1258,16,1258,0.40416955947875977
337,24,337,0.3275430202484131
266,24,266,0.33905816078186035
285,16,285,0.2785508632659912
1341,17,1341,0.2620353698730469
478,28,478,0.3005490303039551
189,17,189,0.24468636512756348
164,27,164,0.34014415740966797
140,11,140,0.46857595443725586
176,7,176,0.2245492935180664
44,2,44,0.5071115493774414
828,25,828,0.41601133346557617
380,22,380,0.4114987850189209
1020,12,1020,0.41485166549682617
782,19,782,0.3170480728149414
65,7,65,0.28455066680908203
91,9,91,0.2840397357940674
96,19,96,0.26203131675720215
876,17,876,0.3505899906158447
173,13,173,0.29629039764404297
265,17,265,0.269550085067749
194,22,194,0.2945404052734375
95,10,95,0.3415555953979492
419,15,419,0.27755069732666016
648,13,648,0.2645411491394043
484,9,484,0.3792862892150879
199,13,199,0.41507506370544434
704,16,704,0.43070554733276367
105,9,105,0.3370482921600342
840,11,840,0.4669930934906006
415,8,415,0.3963491916656494
63,14,63,0.2676365375518799
84,11,84,0.33405137062072754
335,2,335,0.23003482818603516
744,7,744,0.2690577507019043
257,8,257,0.22805070877075195
137,15,137,0.21554088592529297
752,7,752,0.28504157066345215
511,17,511,0.29982566833496094
776,17,776,0.41861391067504883
323,22,323,0.2580411434173584
438,11,438,0.29755473136901855
279,13,279,0.2885556221008301
492,20,492,0.41506147384643555
214,18,214,0.24503040313720703
111,17,111,0.3024773597717285
243,23,243,0.38060855865478516
209,27,209,0.29107093811035156
464,11,464,0.337573766708374
219,17,219,0.3425588607788086
558,12,558,0.36305952072143555
517,19,517,0.3990445137023926
247,14,247,0.3820674419403076
238,6,238,0.3690619468688965
396,19,396,0.3300619125366211
296,9,296,0.3235599994659424
410,24,410,0.37354135513305664
203,14,203,0.3887457847595215
432,22,432,0.32506489753723145
580,6,580,0.2780301570892334
303,7,303,0.42983531951904297
199,22,199,0.28353142738342285
220,12,220,0.33661890029907227
1301,15,1301,0.5134928226470947
815,19,815,0.4225809574127197
80,2,80,0.20002269744873047
135,21,135,0.3940603733062744
674,35,674,0.41306471824645996
172,14,172,0.2945382595062256
381,10,381,0.3168148994445801
144,1,144,0.3300771713256836
238,10,238,0.2905421257019043
312,10,312,0.2885415554046631
273,18,273,0.5011112689971924
208,17,208,0.37105536460876465
473,18,473,0.34337592124938965
214,9,214,0.2885425090789795
1078,14,1078,0.5426137447357178
76,4,76,0.2500276565551758
376,5,376,0.37607336044311523
113,7,113,0.326554536819458
318,13,318,0.2980947494506836
126,7,126,0.36354684829711914
351,14,351,0.4485812187194824
169,8,169,0.2020256519317627
415,17,415,0.394059419631958
87,7,87,0.37107253074645996
692,5,692,0.3224329948425293
507,13,507,0.33306407928466797
86,14,86,0.21102476119995117
89,10,89,0.3155517578125
85,3,85,0.26154088973999023
413,21,413,0.32254910469055176
160,8,160,0.3375558853149414
214,10,214,0.3342573642730713
470,27,470,0.4418015480041504
329,13,329,0.32905125617980957
182,13,182,0.4514799118041992
389,10,389,0.29456305503845215
453,9,453,0.4110870361328125
390,23,390,0.283372163772583
100,11,100,0.2820289134979248
268,17,268,0.21553993225097656
352,9,352,0.29654526710510254
686,26,686,0.30555105209350586
773,23,773,0.39105939865112305
138,6,138,0.3155484199523926
238,13,238,0.350252628326416
426,11,426,0.29155468940734863
493,16,493,0.2985408306121826
109,6,109,0.3620901107788086
694,33,694,0.450059175491333
84,2,84,0.2625401020050049
293,18,293,0.34383130073547363
86,11,86,0.29254913330078125
351,11,351,0.2695443630218506
461,10,461,0.25254368782043457
312,19,312,0.31854796409606934
66,8,66,0.29522132873535156
943,34,943,0.43306779861450195
175,20,175,0.2733943462371826
406,18,406,0.40201449394226074
537,13,537,0.3480558395385742
191,11,191,0.3105592727661133
88,27,88,0.29832887649536133
264,28,264,0.26354336738586426
322,15,322,0.3772273063659668
612,20,612,0.3801460266113281
216,3,216,0.31807589530944824
113,2,113,0.2815515995025635
406,11,406,0.346081018447876
678,8,678,0.2853264808654785
639,9,639,0.3415839672088623
897,16,897,0.3983430862426758
221,20,221,0.4625723361968994
591,17,591,0.3355443477630615
469,26,469,0.5370998382568359
378,8,378,0.34655165672302246
241,20,241,0.35553503036499023
313,16,313,0.34754300117492676
366,25,366,0.2645440101623535
262,8,262,0.24354314804077148
294,17,294,0.4100608825683594
136,19,136,0.2695643901824951
205,10,205,0.2975468635559082
2190,24,2190,0.47396159172058105
350,17,350,0.2180321216583252
173,8,173,0.38205790519714355
177,26,177,0.40006065368652344
109,9,109,0.3870508670806885
551,21,551,0.29012203216552734
443,42,443,0.40777111053466797
208,3,208,0.38706231117248535
287,11,287,0.3105456829071045
38,5,38,0.27314186096191406
207,8,207,0.3385493755340576
268,14,268,0.30054593086242676
144,16,144,0.27886343002319336
262,6,262,0.4335644245147705
356,11,356,0.3290550708770752
265,30,265,0.4546346664428711
172,12,172,0.3927116394042969
151,4,151,0.30153369903564453
262,26,262,0.2745983600616455
339,25,339,0.3185398578643799
235,23,235,0.3876936435699463
774,22,774,0.36098217964172363
61,12,61,0.3052034378051758
214,7,214,0.4520599842071533
519,11,519,0.326143741607666
530,26,530,0.32453346252441406
187,10,187,0.30053186416625977
300,10,300,0.34886693954467773
614,13,614,0.2650260925292969
472,21,472,0.450559139251709
143,10,143,0.3375413417816162
169,20,169,0.3365359306335449
1163,27,1163,0.384061336517334
100,7,100,0.2855367660522461
72,14,72,0.2975325584411621
86,16,86,0.32753562927246094
343,18,343,0.29653310775756836
586,20,586,0.3304445743560791
461,8,461,0.4486055374145508
679,16,679,0.3108077049255371
136,19,136,0.2963869571685791
239,19,239,0.29755282402038574
225,11,225,0.37754011154174805
167,8,167,0.31923770904541016
846,17,846,0.3385322093963623
160,18,160,0.2995328903198242
424,18,424,0.37804627418518066
365,10,365,0.3890528678894043
638,3,638,0.2725520133972168
103,5,103,0.27344560623168945
723,22,723,0.45064711570739746
356,17,356,0.2825281620025635
133,16,133,0.360060453414917
74,15,74,0.36406373977661133
116,11,116,0.23202252388000488
383,13,383,0.42061305046081543
36,5,36,0.31759047508239746
598,16,598,0.431049108505249
751,20,751,0.3005354404449463
95,13,95,0.3520472049713135
383,6,383,0.351529598236084
423,18,423,0.30251383781433105
483,23,483,0.32015419006347656
1362,22,1362,0.42705225944519043
105,15,105,0.3720541000366211
845,20,845,0.34853315353393555
1436,34,1436,0.38556480407714844
1796,15,1796,0.3969459533691406
157,10,157,0.4503958225250244
505,22,505,0.28507256507873535
167,21,167,0.30953478813171387
125,4,125,0.3145418167114258
102,3,102,0.3720405101776123
294,21,294,0.3711071014404297
527,21,527,0.19202160835266113
370,12,370,0.3630490303039551
346,22,346,0.3635385036468506
436,21,436,0.36553215980529785
117,16,117,0.44457244873046875
225,22,225,0.41822052001953125
106,20,106,0.28812742233276367
116,6,116,0.40404438972473145
378,35,378,0.3540375232696533
99,8,99,0.26803135871887207
764,25,764,0.3105301856994629
333,12,333,0.3817625045776367
426,14,426,0.29761314392089844
971,26,971,0.2810208797454834
1181,20,1181,0.27602076530456543
130,29,130,0.3770477771759033
112,5,112,0.27154016494750977
916,21,916,0.24454474449157715
133,8,133,0.2905404567718506
230,9,230,0.28429675102233887
70,2,70,0.3435351848602295
184,5,184,0.3445403575897217
269,19,269,0.3095390796661377
1251,14,1251,0.285067081451416
807,21,807,0.4311234951019287
66,6,66,0.32410740852355957
192,20,192,0.36891698837280273
307,14,307,0.42413878440856934
442,12,442,0.4430549144744873
121,6,121,0.3235347270965576
364,38,364,0.28853869438171387
216,18,216,0.39723825454711914
244,14,244,0.3825693130493164
217,16,217,0.26053571701049805
611,8,611,0.43062353134155273
414,27,414,0.2931649684906006
119,9,119,0.22253823280334473
245,16,245,0.4547245502471924
121,4,121,0.3970513343811035
898,15,898,0.29146695137023926
265,16,265,0.34557151794433594
68,6,68,0.4117708206176758
452,22,452,0.4961814880371094
1351,10,1351,0.2761189937591553
256,20,256,0.29153871536254883
104,12,104,0.22202420234680176
83,8,83,0.2945389747619629
269,8,269,0.2665393352508545
182,11,182,0.3800504207611084
253,20,253,0.41577982902526855
224,16,224,0.30211400985717773
