Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1418,14,1418,4.465392589569092
3948,19,3948,4.948936939239502
1564,14,1564,5.955229997634888
1185,18,1185,3.0545854568481445
1937,19,1937,3.9552786350250244
591,13,591,4.728682279586792
287,12,287,4.003983974456787
2837,14,2837,3.180326461791992
856,20,856,3.546314239501953
1545,18,1545,5.2185235023498535
1118,19,1118,4.341986417770386
1008,25,1008,2.9876890182495117
2473,13,2473,4.318426847457886
1317,10,1317,3.2190825939178467
227,10,227,3.7405784130096436
2624,24,2624,4.208924055099487
1483,27,1483,3.060152530670166
1872,19,1872,3.00563907623291
2263,24,2263,5.77642297744751
1003,10,1003,2.9170966148376465
1845,26,1845,6.229025602340698
2190,26,2190,3.8256595134735107
1449,18,1449,4.903792381286621
2324,16,2324,4.938272476196289
1548,15,1548,4.786515951156616
1405,16,1405,3.3314759731292725
3080,32,3080,3.9530415534973145
308,17,308,3.674994468688965
174,8,174,5.034472942352295
937,24,937,3.000418186187744
3926,6,3926,3.1671180725097656
739,14,739,4.082454442977905
6111,18,6111,4.980426073074341
594,26,594,5.996083498001099
2424,4,2424,4.059755802154541
1658,17,1658,3.9328248500823975
518,27,518,2.872337818145752
1146,5,1146,5.562319278717041
829,22,829,4.599399089813232
378,11,378,4.344931125640869
1063,31,1063,5.416559219360352
1338,19,1338,4.56252384185791
955,20,955,3.794898509979248
715,5,715,4.105523347854614
666,14,666,3.5196077823638916
1155,12,1155,4.144495010375977
6276,27,6276,5.421984672546387
1345,16,1345,4.234215497970581
3018,22,3018,3.541415214538574
4271,39,4271,5.102053880691528
1357,16,1357,4.482882022857666
429,22,429,3.6476895809173584
3755,29,3755,5.171123743057251
719,15,719,4.201114892959595
775,23,775,4.306742429733276
560,15,560,4.510051727294922
2005,38,2005,5.120244979858398
456,6,456,4.524138927459717
1327,23,1327,4.196603059768677
1194,18,1194,3.460618257522583
798,21,798,5.239531517028809
5072,14,5072,4.746757745742798
676,13,676,3.670635223388672
1642,15,1642,4.13716459274292
5142,20,5142,3.3029422760009766
5961,11,5961,4.233508110046387
6121,30,6121,4.127897262573242
2558,37,2558,3.9323368072509766
1910,20,1910,3.584233522415161
409,11,409,3.6442975997924805
7927,17,7927,4.685209035873413
1632,15,1632,3.6630847454071045
993,19,993,4.650721549987793
618,21,618,4.029675722122192
1939,7,1939,5.839273929595947
738,18,738,2.648906707763672
2034,10,2034,3.2321040630340576
3135,19,3135,4.5956480503082275
2977,14,2977,4.037672996520996
3435,20,3435,5.150402545928955
1416,17,1416,4.839635610580444
5365,18,5365,3.412778854370117
2518,27,2518,5.267141342163086
3691,14,3691,3.942715644836426
4462,7,4462,3.312124013900757
961,19,961,3.849456548690796
969,18,969,3.3132517337799072
1757,20,1757,4.2944769859313965
688,19,688,3.19254732131958
605,10,605,5.052103519439697
1015,14,1015,3.737419605255127
208,12,208,3.4678714275360107
753,11,753,3.854433059692383
764,4,764,2.577658176422119
1680,8,1680,3.6179709434509277
1411,18,1411,3.3191328048706055
1570,15,1570,4.774238348007202
1221,18,1221,4.003165245056152
618,19,618,4.64990496635437
182,14,182,3.570554733276367
1833,14,1833,3.6793212890625
1814,4,1814,4.915425539016724
2078,32,2078,4.532537221908569
7713,16,7713,4.86602783203125
280,15,280,4.40268349647522
1913,10,1913,3.2108824253082275
631,7,631,4.023237228393555
4257,13,4257,4.024129390716553
1725,21,1725,3.971416473388672
1348,20,1348,3.6034669876098633
739,12,739,3.7676308155059814
1757,17,1757,5.035088300704956
409,5,409,3.740579605102539
4202,10,4202,4.147718191146851
194,25,194,6.283361434936523
429,11,429,3.9300179481506348
4727,21,4727,4.456489086151123
1769,35,1769,4.475308418273926
551,14,551,5.951179027557373
923,12,923,3.972966194152832
350,4,350,6.787598609924316
1016,18,1016,4.301151752471924
424,29,424,4.426156282424927
737,18,737,4.4466164112091064
1685,25,1685,4.321174144744873
2971,14,2971,3.6346585750579834
709,11,709,3.244626998901367
1037,17,1037,5.211172580718994
1831,19,1831,4.136202096939087
548,27,548,3.7608561515808105
6397,24,6397,7.144864320755005
523,4,523,4.26803994178772
1747,21,1747,5.291461944580078
253,12,253,3.6832549571990967
2678,22,2678,5.570073366165161
818,19,818,5.291481256484985
474,11,474,3.4067416191101074
398,7,398,3.1772220134735107
2477,11,2477,3.3338043689727783
2455,15,2455,4.895826816558838
643,13,643,3.3843631744384766
1671,24,1671,4.316682577133179
2162,16,2162,3.5268964767456055
1570,19,1570,3.6342039108276367
997,17,997,3.8054897785186768
1241,12,1241,3.444655656814575
1679,17,1679,3.5614218711853027
1857,27,1857,4.6844563484191895
99,1,99,5.52051854133606
826,26,826,4.466867446899414
1181,23,1181,3.6896626949310303
155,6,155,3.8283114433288574
1315,16,1315,3.6401212215423584
662,13,662,3.261528730392456
436,11,436,5.103169679641724
2148,14,2148,3.5283830165863037
1427,9,1427,3.887014865875244
641,15,641,4.022059202194214
948,25,948,4.080294847488403
278,12,278,4.132891654968262
254,8,254,3.6067419052124023
1845,25,1845,5.08098578453064
1824,19,1824,4.963717222213745
1851,9,1851,4.26531982421875
2715,13,2715,4.007530927658081
2829,59,2829,4.626450777053833
1147,14,1147,4.373743534088135
850,11,850,4.418120622634888
2325,21,2325,5.819801092147827
4403,25,4403,5.04616904258728
591,4,591,3.7564382553100586
377,18,377,5.58900260925293
980,6,980,3.253239154815674
3024,12,3024,3.9406027793884277
1884,13,1884,3.4983766078948975
3907,18,3907,3.4840292930603027
441,14,441,4.286296367645264
560,13,560,6.417892932891846
1841,4,1841,3.8322157859802246
1055,15,1055,3.929499387741089
498,15,498,3.492050886154175
2250,15,2250,4.461077928543091
2050,33,2050,4.7290754318237305
256,20,256,2.986271858215332
829,9,829,4.636974811553955
1058,4,1058,3.999176263809204
936,12,936,4.282876014709473
1870,32,1870,5.012449264526367
1354,28,1354,3.6478495597839355
1511,12,1511,6.706450462341309
2275,23,2275,6.1416285037994385
600,14,600,3.65887713432312
1613,15,1613,5.15913724899292
428,20,428,3.6492936611175537
3930,30,3930,4.329528570175171
1966,17,1966,4.327649116516113
7491,24,7491,3.824448585510254
1752,16,1752,4.871829986572266
1631,23,1631,3.2466821670532227
241,12,241,4.125610828399658
910,28,910,5.312707901000977
199,8,199,6.807826519012451
853,24,853,4.811886787414551
1073,22,1073,5.501526355743408
2010,26,2010,4.252431631088257
2302,16,2302,4.720427989959717
1069,17,1069,4.106520175933838
1529,16,1529,3.521362543106079
2738,22,2738,4.28209662437439
2467,19,2467,3.84967041015625
1405,9,1405,4.957266092300415
1509,27,1509,4.292856454849243
717,13,717,3.948279857635498
349,13,349,4.273456573486328
4520,33,4520,3.55945086479187
2256,22,2256,3.7038486003875732
863,8,863,3.071000576019287
1133,17,1133,4.246607303619385
313,16,313,3.7175395488739014
2969,19,2969,4.608341932296753
912,22,912,2.632697105407715
3058,19,3058,5.684670686721802
998,16,998,4.488312482833862
1108,17,1108,3.932894706726074
3701,31,3701,5.202330589294434
619,18,619,3.3187901973724365
604,14,604,4.6120545864105225
475,10,475,3.115600824356079
2839,15,2839,4.412243843078613
996,13,996,2.960932493209839
3160,35,3160,3.807974338531494
2195,42,2195,4.211967945098877
3412,22,3412,4.837071180343628
1825,22,1825,6.031872510910034
2536,35,2536,5.1900060176849365
921,11,921,4.072359323501587
4978,22,4978,5.4771728515625
621,7,621,4.88278603553772
435,2,435,4.98736310005188
1905,22,1905,4.666914701461792
3124,29,3124,6.1454339027404785
1398,23,1398,4.134560823440552
622,14,622,3.242967128753662
1471,22,1471,2.7125589847564697
3559,17,3559,4.306482791900635
556,22,556,3.210503101348877
1404,20,1404,3.9832890033721924
1712,12,1712,5.166107416152954
1805,21,1805,5.200491428375244
4830,21,4830,4.857312440872192
1230,19,1230,3.8208065032958984
2444,8,2444,4.503453016281128
2612,27,2612,4.252834796905518
1291,32,1291,4.701789617538452
2256,10,2256,3.6880955696105957
4511,20,4511,4.426203012466431
1059,10,1059,5.557610988616943
1095,19,1095,3.2684805393218994
2963,33,2963,3.175628185272217
3487,7,3487,2.7302606105804443
1970,21,1970,4.482307434082031
4321,26,4321,4.52319598197937
803,16,803,4.552020311355591
934,11,934,4.3571248054504395
289,16,289,3.762110710144043
2029,24,2029,4.299184322357178
691,10,691,4.260202646255493
780,16,780,4.958700180053711
2481,10,2481,3.3526363372802734
2419,27,2419,5.414755344390869
1600,22,1600,3.3851490020751953
2038,27,2038,3.5521230697631836
1011,18,1011,4.930435657501221
2453,29,2453,5.154889345169067
3016,11,3016,3.7670390605926514
449,15,449,4.27744197845459
2387,9,2387,4.735755920410156
1361,20,1361,3.066704750061035
1208,8,1208,4.539763450622559
1337,12,1337,3.2911858558654785
1111,16,1111,5.975546836853027
1578,22,1578,3.651942491531372
1988,21,1988,4.211680173873901
1041,15,1041,3.5628929138183594
3322,38,3322,3.01588773727417
5102,19,5102,6.2410032749176025
583,9,583,3.396000385284424
820,16,820,4.42519474029541
357,18,357,3.6179139614105225
1191,19,1191,4.1193249225616455
1402,19,1402,4.15798020362854
1545,23,1545,5.779862642288208
2714,23,2714,4.260269403457642
962,17,962,3.8543028831481934
936,25,936,2.657970428466797
7336,24,7336,4.903914213180542
925,17,925,3.8512179851531982
1675,34,1675,3.612034797668457
1396,15,1396,2.651247262954712
3310,11,3310,5.135542631149292
228,17,228,3.540846824645996
678,18,678,3.6214566230773926
1411,16,1411,6.440606117248535
1329,10,1329,3.6938297748565674
2452,12,2452,4.886637926101685
1879,16,1879,5.034628629684448
614,13,614,4.929073333740234
2844,18,2844,4.213838338851929
1872,20,1872,3.8629050254821777
381,9,381,4.4489827156066895
1332,19,1332,3.1428844928741455
3095,21,3095,4.311857223510742
531,21,531,4.326056957244873
838,19,838,3.8562567234039307
429,12,429,3.305248975753784
4205,11,4205,5.736212491989136
1045,14,1045,5.295957803726196
2283,17,2283,3.255845308303833
2840,33,2840,3.296633243560791
361,6,361,4.167505502700806
4432,31,4432,3.657231330871582
2831,19,2831,3.5242929458618164
273,13,273,5.356707811355591
1826,13,1826,4.147371768951416
1585,17,1585,5.368669033050537
1698,29,1698,4.910696983337402
955,19,955,6.000131368637085
116,3,116,2.828848123550415
898,19,898,3.3934404850006104
866,20,866,2.7459113597869873
1915,25,1915,3.2495510578155518
638,6,638,4.061168193817139
2651,11,2651,4.712052345275879
683,9,683,6.050358057022095
1013,7,1013,5.628389835357666
1224,30,1224,4.480700254440308
1872,18,1872,3.0562665462493896
176,3,176,2.4529800415039062
3088,15,3088,2.790923833847046
389,24,389,3.9963769912719727
669,9,669,2.846137762069702
3496,10,3496,3.9690229892730713
2868,17,2868,4.5909600257873535
1056,25,1056,3.8728904724121094
788,7,788,5.130290269851685
2415,15,2415,5.461591005325317
2159,22,2159,3.4884085655212402
1560,9,1560,4.60444188117981
1606,16,1606,4.990072727203369
478,15,478,5.833340883255005
1059,27,1059,5.245348930358887
141,13,141,3.67218279838562
2069,11,2069,5.4529969692230225
261,13,261,3.81684947013855
1366,9,1366,4.3185715675354
709,30,709,4.704714775085449
1327,22,1327,4.707067966461182
907,24,907,5.445913791656494
2528,33,2528,3.9050886631011963
7241,32,7241,5.435533046722412
952,19,952,3.6097183227539062
1636,23,1636,5.291002511978149
2574,15,2574,4.947886943817139
6102,13,6102,3.521472454071045
526,9,526,4.1418375968933105
765,6,765,2.888134002685547
261,6,261,5.237698078155518
1079,20,1079,3.564422130584717
1010,7,1010,4.4328484535217285
922,5,922,3.9711177349090576
2406,19,2406,3.656956434249878
4409,10,4409,3.845500946044922
227,10,227,4.664148569107056
1088,18,1088,3.469405174255371
6716,25,6716,4.351922512054443
1041,9,1041,4.84748649597168
2435,20,2435,4.427416086196899
563,17,563,3.0758559703826904
2824,9,2824,5.120320558547974
3936,14,3936,3.1857078075408936
7288,12,7288,4.855088949203491
3760,10,3760,4.591879844665527
627,28,627,4.8008201122283936
1396,18,1396,4.0940656661987305
286,19,286,3.6399619579315186
1006,19,1006,2.7544546127319336
3062,21,3062,3.8961942195892334
1656,15,1656,4.667428970336914
2810,18,2810,3.3280110359191895
990,12,990,4.891545534133911
1084,14,1084,6.079105615615845
448,11,448,2.2692198753356934
2850,28,2850,5.162767171859741
461,10,461,5.108018398284912
776,10,776,3.7260162830352783
5037,26,5037,5.3705668449401855
756,19,756,5.134268760681152
925,19,925,3.0261805057525635
746,16,746,4.920074939727783
626,9,626,3.6568942070007324
834,12,834,4.164942741394043
1099,13,1099,3.0382118225097656
299,28,299,3.348931312561035
639,17,639,3.839064121246338
636,11,636,4.661192893981934
4363,12,4363,6.770525932312012
1073,13,1073,4.857061862945557
621,15,621,4.7326133251190186
1760,19,1760,3.3834598064422607
1373,17,1373,3.142225503921509
2740,12,2740,4.313467025756836
902,5,902,4.021647214889526
268,13,268,3.9101791381835938
1800,7,1800,5.2306084632873535
5887,11,5887,4.826779842376709
2130,12,2130,3.5359554290771484
324,16,324,3.661693572998047
1589,30,1589,4.489519119262695
624,14,624,3.748361349105835
874,1,874,4.569490432739258
583,20,583,3.918114423751831
1108,10,1108,3.935009002685547
2687,16,2687,5.005674839019775
4167,28,4167,3.9699692726135254
10312,6,10312,4.511911630630493
1127,16,1127,4.815963983535767
2397,17,2397,3.2023048400878906
969,14,969,5.765974760055542
2802,35,2802,4.220579624176025
813,14,813,2.931227445602417
3978,29,3978,5.137553930282593
1427,10,1427,4.084073305130005
6139,31,6139,6.316052675247192
2985,16,2985,5.471189498901367
1002,13,1002,3.7543559074401855
877,15,877,4.070137977600098
3131,18,3131,3.823465585708618
277,10,277,3.4315292835235596
971,10,971,5.073387861251831
624,13,624,5.53001856803894
655,31,655,3.018407106399536
747,18,747,3.5952813625335693
2948,16,2948,4.379664659500122
2062,28,2062,3.503187656402588
2660,16,2660,5.833547592163086
7480,23,7480,3.6754887104034424
1733,15,1733,3.542835235595703
1654,19,1654,3.751086473464966
424,5,424,2.3476407527923584
4792,17,4792,6.206218242645264
2671,14,2671,4.401428461074829
1963,28,1963,5.848737478256226
564,17,564,3.463022232055664
415,6,415,4.727011680603027
1188,20,1188,3.1767358779907227
2609,41,2609,3.3483386039733887
5052,21,5052,4.556956768035889
5618,13,5618,3.5898239612579346
2115,17,2115,4.347872257232666
1844,22,1844,3.7789387702941895
1220,8,1220,4.396360874176025
3278,10,3278,4.90943169593811
508,7,508,2.9159202575683594
4321,38,4321,7.055554628372192
351,11,351,2.806062698364258
1557,12,1557,3.4144742488861084
1190,14,1190,4.082620620727539
314,10,314,4.304777145385742
973,11,973,4.080820083618164
2064,20,2064,4.145569086074829
6297,27,6297,5.947551012039185
4298,28,4298,4.6428258419036865
5530,34,5530,3.1578266620635986
1255,18,1255,3.692187547683716
770,17,770,3.1042943000793457
2347,20,2347,3.534580945968628
2199,23,2199,3.796332359313965
1446,23,1446,3.2923288345336914
1548,17,1548,4.493030071258545
4669,19,4669,3.185817003250122
386,3,386,3.8690388202667236
1964,35,1964,5.113481521606445
1852,17,1852,3.615797996520996
2100,16,2100,3.797327995300293
692,10,692,3.432767391204834
1097,16,1097,3.7511258125305176
588,29,588,3.178820848464966
1195,15,1195,3.3022639751434326
1709,17,1709,4.585118055343628
3014,12,3014,3.7649338245391846
238,10,238,4.522517919540405
255,13,255,3.905996084213257
615,17,615,4.3373048305511475
3630,13,3630,3.7595276832580566
2149,11,2149,3.8356645107269287
764,7,764,5.005687713623047
428,11,428,4.274996280670166
460,5,460,3.1550819873809814
4622,26,4622,4.906928062438965
961,19,961,5.684504747390747
684,30,684,4.36965274810791
308,7,308,4.548791170120239
762,24,762,4.555284261703491
502,3,502,3.912828207015991
1229,32,1229,4.034516334533691
2161,21,2161,2.9825022220611572
3273,38,3273,3.580155372619629
6314,11,6314,4.490879535675049
1163,26,1163,3.521583080291748
2831,25,2831,4.655425310134888
1266,21,1266,5.660979747772217
3522,22,3522,4.393069267272949
871,9,871,3.3860998153686523
1745,12,1745,3.0694150924682617
703,27,703,2.702410936355591
561,15,561,4.9065260887146
423,19,423,3.6090621948242188
1530,25,1530,3.499413013458252
228,4,228,5.0407874584198
635,15,635,4.318468332290649
4779,33,4779,4.4126434326171875
980,11,980,4.196165084838867
208,15,208,4.074899196624756
3502,16,3502,3.6168036460876465
1293,16,1293,4.28316330909729
1584,20,1584,3.434953212738037
3797,20,3797,3.8309454917907715
1015,10,1015,4.684968709945679
2195,17,2195,4.0872251987457275
3311,12,3311,3.733719825744629
7823,16,7823,3.6076653003692627
418,10,418,3.631951332092285
2945,22,2945,5.967260837554932
442,29,442,2.8367788791656494
444,15,444,3.9398787021636963
1195,14,1195,3.4160783290863037
3426,8,3426,3.204807996749878
631,13,631,3.152806282043457
1701,24,1701,4.1761956214904785
1380,20,1380,3.6465556621551514
1160,13,1160,2.4078996181488037
2440,16,2440,4.955698490142822
508,13,508,6.4378132820129395
2328,25,2328,2.7356507778167725
3226,19,3226,4.99584174156189
886,9,886,4.672522068023682
488,13,488,3.3755552768707275
608,14,608,3.5740513801574707
357,5,357,3.508532762527466
2068,8,2068,4.395683765411377
1094,23,1094,3.4286625385284424
1247,18,1247,3.7253901958465576
892,17,892,3.4241037368774414
494,27,494,3.128596544265747
518,19,518,3.9972426891326904
2741,12,2741,3.951185941696167
3044,25,3044,4.536850452423096
1446,12,1446,3.8394267559051514
272,18,272,4.516856670379639
2163,14,2163,4.203094482421875
1125,18,1125,4.966477870941162
823,12,823,3.761423110961914
2972,25,2972,4.229227304458618
4523,20,4523,3.7167468070983887
2515,20,2515,4.5920774936676025
1491,43,1491,4.431239604949951
512,7,512,3.787304639816284
908,21,908,3.5134365558624268
1619,12,1619,4.313502311706543
960,5,960,4.3078529834747314
699,9,699,5.921151399612427
1884,30,1884,3.693666696548462
957,8,957,4.829955816268921
5040,31,5040,5.076552867889404
450,5,450,4.020543336868286
1336,8,1336,4.929287672042847
1389,23,1389,4.054888486862183
715,5,715,2.4854180812835693
2185,21,2185,4.139099597930908
1044,16,1044,4.534099340438843
5480,15,5480,4.9166646003723145
6316,11,6316,4.667569637298584
517,7,517,3.6254019737243652
877,12,877,3.7686452865600586
1496,34,1496,4.872008800506592
272,8,272,3.537231683731079
2404,16,2404,4.672322988510132
903,7,903,2.9010071754455566
4592,29,4592,3.931382656097412
1844,15,1844,4.074920654296875
1639,35,1639,3.3176615238189697
650,17,650,4.754821300506592
2013,20,2013,5.9141504764556885
2672,22,2672,6.116330146789551
4692,36,4692,4.449869394302368
617,29,617,4.303187608718872
1095,20,1095,3.4948208332061768
342,15,342,2.474757194519043
1065,15,1065,4.227050304412842
645,15,645,3.7591686248779297
868,20,868,3.8372528553009033
326,11,326,3.721540689468384
875,13,875,3.806506395339966
3481,18,3481,6.020728826522827
372,4,372,3.7902586460113525
3520,13,3520,6.706774473190308
309,23,309,2.5654642581939697
4160,28,4160,3.789557933807373
975,32,975,3.262300968170166
1549,27,1549,5.007281541824341
2333,9,2333,2.4825589656829834
373,20,373,3.608638286590576
779,10,779,3.3183956146240234
484,17,484,3.8997745513916016
1174,12,1174,4.809722900390625
822,16,822,4.566452980041504
760,19,760,5.077879905700684
3152,20,3152,4.255931854248047
541,20,541,3.5347132682800293
1094,19,1094,4.180030822753906
433,17,433,3.5706565380096436
3524,28,3524,4.718267440795898
976,25,976,4.873851776123047
157,16,157,4.40581750869751
5882,10,5882,3.959517478942871
3592,27,3592,5.28467583656311
2062,27,2062,4.929893255233765
564,10,564,3.8985745906829834
2131,15,2131,4.413294076919556
401,15,401,3.3775956630706787
1724,33,1724,3.5977632999420166
3422,8,3422,5.704397678375244
272,14,272,3.3590450286865234
1214,7,1214,3.3452911376953125
223,7,223,3.46624493598938
2717,24,2717,3.59946346282959
2347,28,2347,5.192650079727173
848,12,848,4.898339748382568
1683,18,1683,4.3645288944244385
260,13,260,4.865176677703857
1832,16,1832,2.894031524658203
1727,18,1727,3.84546160697937
1518,22,1518,4.204926013946533
408,14,408,3.4512267112731934
807,5,807,4.669411659240723
254,11,254,3.5263068675994873
263,9,263,2.908220052719116
1619,15,1619,3.754547595977783
744,13,744,4.333028793334961
421,16,421,3.6320700645446777
3464,15,3464,4.343927621841431
2868,28,2868,3.8607966899871826
922,14,922,8.497038125991821
164,13,164,3.9945719242095947
422,23,422,4.532312631607056
711,34,711,3.9755945205688477
1304,14,1304,4.56128191947937
3154,23,3154,5.3371641635894775
788,27,788,4.207630634307861
2019,14,2019,4.362323760986328
2014,18,2014,5.6070876121521
688,7,688,4.320638179779053
3809,18,3809,6.156745672225952
1084,9,1084,4.081768751144409
1137,25,1137,4.953326225280762
1216,32,1216,3.252415657043457
285,11,285,3.3651046752929688
528,14,528,4.203213453292847
1627,30,1627,3.668240785598755
717,19,717,3.25637149810791
1450,29,1450,4.650961637496948
996,20,996,4.818164825439453
723,16,723,2.906177282333374
10238,31,10238,4.031293869018555
2611,20,2611,4.852443218231201
1011,18,1011,4.357441425323486
2533,22,2533,4.145865440368652
829,28,829,5.430691957473755
1153,15,1153,4.210878610610962
2574,32,2574,5.035935640335083
658,25,658,4.698197364807129
923,11,923,4.023286819458008
1208,12,1208,3.8122198581695557
5486,22,5486,4.268133640289307
2965,39,2965,4.730418682098389
5362,23,5362,4.084855794906616
172,9,172,3.640848159790039
4401,12,4401,4.432574510574341
1473,16,1473,3.0399770736694336
524,24,524,5.482709646224976
1271,16,1271,4.460532903671265
2890,36,2890,5.461618900299072
1251,14,1251,5.209915637969971
990,9,990,3.8461835384368896
910,15,910,3.4917490482330322
5736,16,5736,4.1649487018585205
1992,13,1992,2.968843698501587
1589,15,1589,2.5122945308685303
868,11,868,4.33225417137146
853,29,853,3.130194902420044
578,12,578,5.21650767326355
1612,29,1612,4.169238328933716
1694,17,1694,3.983494520187378
644,13,644,3.599004030227661
1005,18,1005,4.31557035446167
1377,17,1377,3.0763421058654785
2726,24,2726,3.0941662788391113
265,1,265,3.9788992404937744
5921,38,5921,4.689718961715698
490,27,490,3.247623920440674
3321,10,3321,5.04796028137207
5270,22,5270,3.916595458984375
6927,42,6927,4.129768371582031
5416,19,5416,5.141317129135132
1155,25,1155,5.021895885467529
1421,7,1421,4.396032333374023
736,11,736,4.787282943725586
1687,10,1687,3.6746902465820312
489,14,489,3.079252243041992
334,6,334,4.121595144271851
723,21,723,3.6726250648498535
510,15,510,3.557570219039917
1001,17,1001,3.373826026916504
6604,15,6604,3.622631311416626
3214,30,3214,5.031779527664185
724,9,724,2.535191059112549
1185,22,1185,5.158599615097046
4165,30,4165,4.5538551807403564
669,23,669,4.162834167480469
5418,24,5418,6.2594568729400635
1514,13,1514,3.1668403148651123
3817,19,3817,3.197589874267578
1142,14,1142,4.801856756210327
4219,20,4219,4.474291563034058
1225,11,1225,3.148205041885376
3546,11,3546,4.20579981803894
945,16,945,4.776393413543701
3101,26,3101,5.1445183753967285
525,26,525,5.683927774429321
545,16,545,4.553879737854004
3198,7,3198,5.00611424446106
3808,17,3808,5.00347638130188
3530,25,3530,4.175854444503784
2083,14,2083,3.535733222961426
1160,11,1160,3.915194511413574
219,12,219,3.595850706100464
4813,40,4813,4.716052532196045
1098,19,1098,3.043004274368286
158,2,158,4.64169979095459
498,10,498,3.2701401710510254
444,21,444,4.830010175704956
938,26,938,4.163661003112793
395,14,395,3.7652337551116943
273,4,273,3.235175609588623
3099,15,3099,7.944440603256226
598,9,598,5.631230592727661
329,11,329,3.216722011566162
753,15,753,3.4047653675079346
1079,15,1079,3.220313787460327
1157,14,1157,5.131314754486084
1043,24,1043,4.447130441665649
2497,30,2497,4.482107400894165
1478,24,1478,4.31999945640564
2350,20,2350,5.629098176956177
1457,9,1457,3.914464235305786
1235,15,1235,2.7124876976013184
959,20,959,5.855129718780518
8250,34,8250,4.048250198364258
499,11,499,2.80076265335083
759,10,759,4.2330546379089355
548,26,548,3.9467110633850098
694,16,694,4.43115496635437
1499,24,1499,3.96804141998291
2054,18,2054,5.029815435409546
1225,19,1225,3.95369815826416
2264,21,2264,4.249845027923584
996,24,996,4.534443140029907
461,10,461,2.7396109104156494
1970,20,1970,3.1591269969940186
343,25,343,2.9874703884124756
377,11,377,4.159700632095337
2256,16,2256,4.326245546340942
216,12,216,3.1858537197113037
3874,38,3874,4.264782428741455
2819,27,2819,4.098667144775391
1417,23,1417,4.2750749588012695
904,23,904,5.700162410736084
1031,21,1031,3.590421199798584
3740,26,3740,4.0773186683654785
7303,33,7303,5.3937554359436035
1541,19,1541,6.184887409210205
2098,20,2098,5.868427515029907
1542,21,1542,4.821717023849487
806,9,806,3.3058600425720215
586,10,586,4.1283323764801025
1815,15,1815,3.834799289703369
668,29,668,5.137826919555664
2246,21,2246,4.253697156906128
886,15,886,3.4720098972320557
945,16,945,5.827304124832153
5501,36,5501,5.000656843185425
1017,15,1017,3.3567726612091064
694,16,694,3.9157676696777344
365,11,365,3.5805041790008545
822,18,822,2.969186305999756
1127,18,1127,3.0217678546905518
3843,5,3843,4.729848384857178
312,12,312,2.865443468093872
1455,12,1455,3.7110209465026855
577,23,577,2.9356937408447266
2875,19,2875,4.061577320098877
1412,16,1412,4.992084503173828
589,13,589,4.284079551696777
531,21,531,4.091933012008667
869,10,869,3.1350924968719482
859,17,859,3.983788013458252
777,18,777,5.363979816436768
1214,28,1214,3.5332090854644775
3013,30,3013,3.7811763286590576
392,14,392,4.301953554153442
939,11,939,7.119436979293823
1176,23,1176,3.873950481414795
238,21,238,4.796275854110718
390,11,390,4.249881744384766
797,10,797,3.3307197093963623
1044,17,1044,3.2160143852233887
4967,10,4967,4.810128688812256
4601,17,4601,3.803785800933838
315,18,315,5.67394495010376
222,5,222,4.054111957550049
935,9,935,2.6795907020568848
2144,33,2144,4.076231956481934
971,13,971,3.523650646209717
1238,21,1238,4.437861680984497
2153,18,2153,5.30411171913147
2696,11,2696,4.6619343757629395
833,20,833,4.3204076290130615
2362,12,2362,3.7932021617889404
670,22,670,4.5154218673706055
766,7,766,4.986410140991211
1331,20,1331,2.9147398471832275
2434,15,2434,5.974693536758423
350,15,350,4.841306209564209
931,12,931,4.294422388076782
562,5,562,4.473905324935913
495,26,495,3.9381046295166016
1839,16,1839,3.622619390487671
4665,26,4665,5.018902778625488
1178,21,1178,4.658236980438232
2302,19,2302,4.1689534187316895
725,14,725,4.648526906967163
1077,11,1077,3.7582874298095703
607,17,607,3.996649980545044
315,16,315,3.445211172103882
1104,24,1104,4.631563425064087
276,24,276,2.938619613647461
1367,16,1367,4.710008144378662
1088,28,1088,6.1474549770355225
3031,20,3031,4.083761692047119
4267,40,4267,4.877862453460693
8875,24,8875,5.05643892288208
1017,10,1017,3.3536088466644287
7969,19,7969,5.332169532775879
3287,33,3287,5.082648038864136
1127,27,1127,4.757581472396851
2122,40,2122,4.591187953948975
1917,15,1917,3.6835436820983887
914,13,914,3.9189469814300537
4145,11,4145,3.4059512615203857
4191,10,4191,4.108391284942627
3698,18,3698,4.617844104766846
4003,25,4003,4.094927787780762
453,19,453,4.34572958946228
4630,18,4630,5.102997779846191
5087,24,5087,4.826692819595337
1255,18,1255,3.1035943031311035
815,16,815,5.972446918487549
1366,16,1366,4.387258768081665
3730,16,3730,2.863469123840332
2507,31,2507,4.856997489929199
516,16,516,2.9004745483398438
1526,20,1526,4.366637468338013
874,16,874,3.8753883838653564
1695,25,1695,4.29270339012146
610,17,610,2.19761061668396
1920,29,1920,3.7201027870178223
227,12,227,3.8533856868743896
623,19,623,3.8587381839752197
577,18,577,3.791654348373413
3441,21,3441,2.730949878692627
334,8,334,3.779510736465454
1145,9,1145,2.9238693714141846
2877,17,2877,4.32134747505188
2146,22,2146,5.614541292190552
4517,19,4517,4.749893426895142
784,13,784,3.740638017654419
4740,35,4740,4.4574034214019775
4124,13,4124,3.6239688396453857
3950,29,3950,4.139717102050781
1496,19,1496,4.910642147064209
