Timesteps,Collisions,Steps Waited,Real-Time Elapsed
70.0,16.0,16.0,0.024671554565429688
41.0,10.0,10.0,0.014659881591796875
42.0,14.0,14.0,0.014600753784179688
39.0,7.0,7.0,0.013889074325561523
35.0,5.0,5.0,0.01385498046875
13.0,1.0,1.0,0.0036482810974121094
37.0,8.0,8.0,0.015361785888671875
151.0,24.0,24.0,0.04815936088562012
127.0,14.0,14.0,0.0512537956237793
34.0,3.0,3.0,0.010933160781860352
16.0,5.0,5.0,0.004109382629394531
20.0,7.0,7.0,0.006009340286254883
126.0,20.0,20.0,0.03928184509277344
25.0,7.0,7.0,0.006758213043212891
23.0,3.0,3.0,0.007029533386230469
123.0,27.0,27.0,0.047979116439819336
35.0,10.0,10.0,0.011214971542358398
17.0,6.0,6.0,0.004707813262939453
24.0,8.0,8.0,0.006014585494995117
39.0,16.0,16.0,0.012832880020141602
32.0,8.0,8.0,0.009249448776245117
38.0,7.0,7.0,0.010000228881835938
81.0,16.0,16.0,0.02604389190673828
15.0,4.0,4.0,0.004590272903442383
27.0,9.0,9.0,0.01019287109375
42.0,7.0,7.0,0.014849424362182617
17.0,4.0,4.0,0.005996227264404297
15.0,3.0,3.0,0.0054552555084228516
31.0,4.0,4.0,0.009921550750732422
17.0,5.0,5.0,0.006585121154785156
49.0,10.0,10.0,0.017372846603393555
38.0,9.0,9.0,0.01152801513671875
17.0,6.0,6.0,0.004394054412841797
31.0,7.0,7.0,0.009837865829467773
49.0,17.0,17.0,0.017072439193725586
51.0,13.0,13.0,0.014995336532592773
26.0,9.0,9.0,0.006997585296630859
17.0,3.0,3.0,0.004997730255126953
93.0,14.0,14.0,0.025514602661132812
28.0,8.0,8.0,0.007512092590332031
105.0,9.0,9.0,0.03172016143798828
67.0,13.0,13.0,0.01953744888305664
50.0,7.0,7.0,0.019287824630737305
142.0,21.0,21.0,0.057256221771240234
22.0,6.0,6.0,0.007092714309692383
20.0,3.0,3.0,0.008015632629394531
41.0,3.0,3.0,0.012839078903198242
23.0,9.0,9.0,0.005987882614135742
21.0,1.0,1.0,0.005839109420776367
50.0,6.0,6.0,0.013196229934692383
49.0,5.0,5.0,0.013585805892944336
23.0,6.0,6.0,0.007154703140258789
13.0,1.0,1.0,0.0035085678100585938
15.0,2.0,2.0,0.004998922348022461
137.0,11.0,11.0,0.041072845458984375
26.0,5.0,5.0,0.007285356521606445
31.0,7.0,7.0,0.010185480117797852
33.0,2.0,2.0,0.009485960006713867
32.0,5.0,5.0,0.009018182754516602
23.0,10.0,10.0,0.005808591842651367
56.0,11.0,11.0,0.01488637924194336
44.0,7.0,7.0,0.01104736328125
22.0,4.0,4.0,0.005532503128051758
105.0,19.0,19.0,0.030231952667236328
155.0,22.0,22.0,0.046903133392333984
14.0,3.0,3.0,0.005980968475341797
89.0,11.0,11.0,0.030756711959838867
22.0,6.0,6.0,0.008074283599853516
78.0,16.0,16.0,0.025279998779296875
58.0,5.0,5.0,0.019333839416503906
40.0,7.0,7.0,0.010694503784179688
13.0,2.0,2.0,0.005630016326904297
22.0,6.0,6.0,0.008783102035522461
50.0,12.0,12.0,0.019802570343017578
43.0,7.0,7.0,0.01618170738220215
30.0,4.0,4.0,0.008724451065063477
119.0,14.0,14.0,0.032090187072753906
31.0,4.0,4.0,0.009999513626098633
49.0,9.0,9.0,0.015513420104980469
62.0,9.0,9.0,0.0240328311920166
78.0,16.0,16.0,0.021277904510498047
48.0,14.0,14.0,0.013509988784790039
130.0,18.0,18.0,0.03546500205993652
58.0,15.0,15.0,0.01835036277770996
29.0,11.0,11.0,0.00806879997253418
60.0,6.0,6.0,0.01955103874206543
15.0,4.0,4.0,0.005006074905395508
44.0,5.0,5.0,0.01199793815612793
61.0,5.0,5.0,0.016132593154907227
67.0,15.0,15.0,0.01935410499572754
62.0,20.0,20.0,0.017006397247314453
16.0,3.0,3.0,0.004000663757324219
19.0,4.0,4.0,0.005532026290893555
26.0,4.0,4.0,0.007001399993896484
55.0,11.0,11.0,0.0184323787689209
60.0,18.0,18.0,0.021306753158569336
56.0,5.0,5.0,0.017046213150024414
45.0,7.0,7.0,0.013725519180297852
23.0,3.0,3.0,0.0061702728271484375
65.0,9.0,9.0,0.01914238929748535
38.0,3.0,3.0,0.013004779815673828
42.0,10.0,10.0,0.017016887664794922
16.0,2.0,2.0,0.003996133804321289
129.0,14.0,14.0,0.03470015525817871
59.0,12.0,12.0,0.02660083770751953
42.0,8.0,8.0,0.017363309860229492
15.0,2.0,2.0,0.004664897918701172
22.0,3.0,3.0,0.008629560470581055
42.0,6.0,6.0,0.015010595321655273
50.0,7.0,7.0,0.014905929565429688
72.0,11.0,11.0,0.022150754928588867
75.0,9.0,9.0,0.025913715362548828
38.0,6.0,6.0,0.012994766235351562
54.0,10.0,10.0,0.014336347579956055
52.0,12.0,12.0,0.02061176300048828
68.0,8.0,8.0,0.02055048942565918
71.0,10.0,10.0,0.031085729598999023
34.0,7.0,7.0,0.009003639221191406
42.0,9.0,9.0,0.011139631271362305
22.0,3.0,3.0,0.006392240524291992
64.0,7.0,7.0,0.028113126754760742
18.0,5.0,5.0,0.005825519561767578
26.0,5.0,5.0,0.0076389312744140625
77.0,5.0,5.0,0.02776646614074707
75.0,11.0,11.0,0.01914048194885254
14.0,2.0,2.0,0.004416942596435547
20.0,4.0,4.0,0.005039691925048828
50.0,3.0,3.0,0.016357898712158203
70.0,8.0,8.0,0.01957845687866211
37.0,11.0,11.0,0.015631675720214844
132.0,25.0,25.0,0.040055036544799805
18.0,4.0,4.0,0.0055429935455322266
20.0,5.0,5.0,0.00599980354309082
19.0,2.0,2.0,0.006829023361206055
35.0,6.0,6.0,0.010452508926391602
15.0,3.0,3.0,0.008374214172363281
43.0,5.0,5.0,0.01469278335571289
53.0,14.0,14.0,0.01611638069152832
21.0,6.0,6.0,0.0069427490234375
30.0,4.0,4.0,0.009522676467895508
90.0,15.0,15.0,0.028798341751098633
63.0,11.0,11.0,0.020995140075683594
71.0,20.0,20.0,0.023396968841552734
51.0,9.0,9.0,0.015811443328857422
17.0,7.0,7.0,0.005775928497314453
42.0,4.0,4.0,0.01357412338256836
19.0,4.0,4.0,0.0050885677337646484
24.0,3.0,3.0,0.007032632827758789
31.0,9.0,9.0,0.008726358413696289
44.0,8.0,8.0,0.012511968612670898
19.0,5.0,5.0,0.00769352912902832
35.0,4.0,4.0,0.011374473571777344
16.0,4.0,4.0,0.0058612823486328125
64.0,3.0,3.0,0.022118568420410156
60.0,6.0,6.0,0.021843433380126953
29.0,9.0,9.0,0.008511781692504883
30.0,10.0,10.0,0.008718252182006836
53.0,8.0,8.0,0.014749526977539062
108.0,18.0,18.0,0.03489565849304199
41.0,4.0,4.0,0.012230873107910156
52.0,8.0,8.0,0.014303445816040039
49.0,7.0,7.0,0.014804601669311523
52.0,5.0,5.0,0.01806187629699707
106.0,21.0,21.0,0.03636455535888672
15.0,3.0,3.0,0.0036268234252929688
90.0,16.0,16.0,0.032778263092041016
15.0,4.0,4.0,0.00460052490234375
33.0,7.0,7.0,0.0099945068359375
55.0,6.0,6.0,0.015773534774780273
35.0,13.0,13.0,0.009998083114624023
63.0,12.0,12.0,0.024537324905395508
42.0,9.0,9.0,0.016735315322875977
50.0,5.0,5.0,0.01582479476928711
51.0,7.0,7.0,0.014728069305419922
14.0,3.0,3.0,0.004506587982177734
22.0,5.0,5.0,0.008002519607543945
47.0,10.0,10.0,0.015503406524658203
88.0,21.0,21.0,0.030205726623535156
40.0,6.0,6.0,0.01139068603515625
12.0,1.0,1.0,0.0035784244537353516
202.0,17.0,17.0,0.06372356414794922
28.0,6.0,6.0,0.009014368057250977
68.0,14.0,14.0,0.018224239349365234
25.0,6.0,6.0,0.006709575653076172
22.0,7.0,7.0,0.0054323673248291016
20.0,10.0,10.0,0.005947589874267578
93.0,15.0,15.0,0.025112152099609375
26.0,6.0,6.0,0.0066680908203125
52.0,7.0,7.0,0.013750076293945312
24.0,7.0,7.0,0.00699615478515625
34.0,12.0,12.0,0.00951695442199707
87.0,9.0,9.0,0.029601573944091797
36.0,12.0,12.0,0.013837575912475586
42.0,7.0,7.0,0.017869234085083008
125.0,9.0,9.0,0.042233943939208984
86.0,13.0,13.0,0.02836132049560547
85.0,17.0,17.0,0.03253793716430664
32.0,3.0,3.0,0.008835077285766602
18.0,4.0,4.0,0.004928112030029297
38.0,6.0,6.0,0.011525392532348633
104.0,17.0,17.0,0.039455413818359375
31.0,5.0,5.0,0.01053762435913086
136.0,17.0,17.0,0.037342071533203125
40.0,10.0,10.0,0.011833429336547852
17.0,5.0,5.0,0.005274295806884766
118.0,18.0,18.0,0.03203439712524414
71.0,12.0,12.0,0.017553091049194336
60.0,12.0,12.0,0.017850399017333984
18.0,6.0,6.0,0.0046350955963134766
58.0,7.0,7.0,0.014837980270385742
63.0,2.0,2.0,0.016615629196166992
36.0,7.0,7.0,0.01105952262878418
56.0,18.0,18.0,0.014925718307495117
15.0,4.0,4.0,0.003998517990112305
18.0,6.0,6.0,0.00500035285949707
64.0,12.0,12.0,0.020421266555786133
80.0,9.0,9.0,0.023922443389892578
72.0,10.0,10.0,0.01808762550354004
27.0,7.0,7.0,0.0070226192474365234
57.0,11.0,11.0,0.015313386917114258
23.0,0.0,0.0,0.006098508834838867
29.0,5.0,5.0,0.007998228073120117
22.0,5.0,5.0,0.0055234432220458984
32.0,5.0,5.0,0.012236833572387695
65.0,10.0,10.0,0.020487070083618164
73.0,9.0,9.0,0.019941329956054688
13.0,1.0,1.0,0.0029997825622558594
43.0,7.0,7.0,0.014105558395385742
36.0,9.0,9.0,0.011885404586791992
75.0,13.0,13.0,0.021734952926635742
19.0,6.0,6.0,0.00486302375793457
38.0,9.0,9.0,0.014608621597290039
37.0,9.0,9.0,0.011769294738769531
56.0,6.0,6.0,0.015043020248413086
31.0,6.0,6.0,0.007817983627319336
21.0,4.0,4.0,0.005850076675415039
46.0,6.0,6.0,0.012065649032592773
50.0,14.0,14.0,0.013155698776245117
21.0,4.0,4.0,0.0060007572174072266
18.0,2.0,2.0,0.005530357360839844
25.0,2.0,2.0,0.0069997310638427734
94.0,12.0,12.0,0.03492140769958496
19.0,6.0,6.0,0.00867152214050293
45.0,5.0,5.0,0.02025151252746582
32.0,4.0,4.0,0.01683187484741211
33.0,9.0,9.0,0.0167539119720459
39.0,4.0,4.0,0.015418052673339844
35.0,7.0,7.0,0.010830163955688477
28.0,10.0,10.0,0.01058506965637207
20.0,2.0,2.0,0.005392313003540039
102.0,15.0,15.0,0.028115272521972656
27.0,8.0,8.0,0.011790037155151367
89.0,10.0,10.0,0.03226470947265625
113.0,27.0,27.0,0.03759336471557617
39.0,10.0,10.0,0.010583639144897461
62.0,12.0,12.0,0.017516136169433594
43.0,7.0,7.0,0.016687393188476562
18.0,5.0,5.0,0.004534721374511719
61.0,9.0,9.0,0.02201533317565918
30.0,3.0,3.0,0.010277748107910156
20.0,6.0,6.0,0.006171464920043945
19.0,4.0,4.0,0.005242347717285156
60.0,5.0,5.0,0.0211031436920166
39.0,11.0,11.0,0.010776281356811523
13.0,2.0,2.0,0.003999948501586914
38.0,8.0,8.0,0.01356053352355957
72.0,7.0,7.0,0.0206758975982666
70.0,11.0,11.0,0.023708343505859375
25.0,6.0,6.0,0.013712167739868164
52.0,6.0,6.0,0.016157150268554688
30.0,5.0,5.0,0.007814884185791016
39.0,7.0,7.0,0.013686656951904297
45.0,12.0,12.0,0.013998270034790039
58.0,7.0,7.0,0.018659114837646484
69.0,8.0,8.0,0.023531198501586914
28.0,3.0,3.0,0.011896133422851562
52.0,12.0,12.0,0.014832258224487305
84.0,10.0,10.0,0.03204655647277832
31.0,7.0,7.0,0.012515544891357422
63.0,5.0,5.0,0.02743983268737793
63.0,15.0,15.0,0.02686786651611328
25.0,7.0,7.0,0.0066432952880859375
54.0,15.0,15.0,0.014227151870727539
41.0,6.0,6.0,0.010623693466186523
35.0,8.0,8.0,0.010621070861816406
32.0,8.0,8.0,0.008289098739624023
67.0,19.0,19.0,0.016801834106445312
59.0,9.0,9.0,0.015651941299438477
64.0,7.0,7.0,0.017028331756591797
42.0,10.0,10.0,0.011528253555297852
153.0,13.0,13.0,0.04108095169067383
100.0,14.0,14.0,0.027942657470703125
16.0,3.0,3.0,0.008996725082397461
79.0,17.0,17.0,0.02901625633239746
55.0,6.0,6.0,0.015176057815551758
47.0,9.0,9.0,0.011996984481811523
35.0,8.0,8.0,0.008882284164428711
14.0,2.0,2.0,0.0039975643157958984
125.0,13.0,13.0,0.03277730941772461
21.0,6.0,6.0,0.005997657775878906
174.0,16.0,16.0,0.04630398750305176
133.0,19.0,19.0,0.03568911552429199
107.0,18.0,18.0,0.04070758819580078
21.0,7.0,7.0,0.007668495178222656
59.0,6.0,6.0,0.01792311668395996
35.0,3.0,3.0,0.008959293365478516
69.0,8.0,8.0,0.019031286239624023
51.0,6.0,6.0,0.013622760772705078
23.0,5.0,5.0,0.0054302215576171875
119.0,17.0,17.0,0.03280019760131836
98.0,10.0,10.0,0.02855539321899414
41.0,9.0,9.0,0.010997772216796875
101.0,16.0,16.0,0.026894569396972656
53.0,8.0,8.0,0.013669729232788086
38.0,10.0,10.0,0.010003805160522461
66.0,7.0,7.0,0.017017602920532227
55.0,7.0,7.0,0.014880895614624023
19.0,6.0,6.0,0.0054073333740234375
39.0,7.0,7.0,0.011547088623046875
56.0,13.0,13.0,0.01709461212158203
57.0,10.0,10.0,0.014844655990600586
46.0,9.0,9.0,0.011532306671142578
50.0,12.0,12.0,0.013494253158569336
18.0,5.0,5.0,0.004999637603759766
20.0,2.0,2.0,0.0049991607666015625
85.0,15.0,15.0,0.025185585021972656
63.0,5.0,5.0,0.01602911949157715
73.0,18.0,18.0,0.01900935173034668
36.0,10.0,10.0,0.010355710983276367
26.0,8.0,8.0,0.0065114498138427734
50.0,3.0,3.0,0.012999773025512695
18.0,6.0,6.0,0.0049974918365478516
105.0,11.0,11.0,0.030646324157714844
54.0,15.0,15.0,0.014938116073608398
45.0,6.0,6.0,0.011450529098510742
17.0,5.0,5.0,0.0039997100830078125
35.0,16.0,16.0,0.009714841842651367
24.0,8.0,8.0,0.005999565124511719
50.0,11.0,11.0,0.012519359588623047
17.0,4.0,4.0,0.0056133270263671875
42.0,8.0,8.0,0.013257741928100586
29.0,9.0,9.0,0.0075283050537109375
30.0,6.0,6.0,0.009615182876586914
16.0,3.0,3.0,0.0049991607666015625
25.0,7.0,7.0,0.006510257720947266
57.0,8.0,8.0,0.014702796936035156
64.0,6.0,6.0,0.015996456146240234
44.0,6.0,6.0,0.01041722297668457
13.0,2.0,2.0,0.0030896663665771484
25.0,9.0,9.0,0.006999969482421875
36.0,7.0,7.0,0.009367942810058594
77.0,8.0,8.0,0.01995396614074707
29.0,8.0,8.0,0.009433746337890625
53.0,6.0,6.0,0.015974760055541992
26.0,4.0,4.0,0.007008552551269531
20.0,6.0,6.0,0.005514860153198242
28.0,7.0,7.0,0.008608579635620117
20.0,0.0,0.0,0.005837440490722656
20.0,6.0,6.0,0.00622868537902832
40.0,6.0,6.0,0.010251283645629883
22.0,7.0,7.0,0.006720542907714844
47.0,7.0,7.0,0.013443708419799805
81.0,10.0,10.0,0.023033618927001953
52.0,9.0,9.0,0.014557600021362305
54.0,10.0,10.0,0.014089107513427734
20.0,5.0,5.0,0.0051631927490234375
40.0,6.0,6.0,0.010537385940551758
71.0,10.0,10.0,0.018512964248657227
20.0,4.0,4.0,0.0055162906646728516
56.0,15.0,15.0,0.014008522033691406
98.0,10.0,10.0,0.029230117797851562
163.0,17.0,17.0,0.04274129867553711
34.0,4.0,4.0,0.008912086486816406
16.0,4.0,4.0,0.003686666488647461
53.0,5.0,5.0,0.0163118839263916
22.0,5.0,5.0,0.00600123405456543
50.0,4.0,4.0,0.016010522842407227
65.0,12.0,12.0,0.025029420852661133
20.0,2.0,2.0,0.009298324584960938
46.0,15.0,15.0,0.024443864822387695
19.0,6.0,6.0,0.012139320373535156
31.0,8.0,8.0,0.009520292282104492
38.0,4.0,4.0,0.01157069206237793
66.0,4.0,4.0,0.022522449493408203
20.0,2.0,2.0,0.006006717681884766
75.0,14.0,14.0,0.02187371253967285
46.0,5.0,5.0,0.017379045486450195
42.0,6.0,6.0,0.01121664047241211
43.0,6.0,6.0,0.013976335525512695
29.0,10.0,10.0,0.01146078109741211
17.0,3.0,3.0,0.004996061325073242
31.0,10.0,10.0,0.011803627014160156
26.0,5.0,5.0,0.007943391799926758
14.0,0.0,0.0,0.004076480865478516
43.0,6.0,6.0,0.012094974517822266
14.0,2.0,2.0,0.004000425338745117
27.0,7.0,7.0,0.007188558578491211
35.0,9.0,9.0,0.009126663208007812
43.0,17.0,17.0,0.01158761978149414
32.0,9.0,9.0,0.008384466171264648
22.0,4.0,4.0,0.007642984390258789
22.0,3.0,3.0,0.006140947341918945
24.0,4.0,4.0,0.01025843620300293
28.0,7.0,7.0,0.008743524551391602
30.0,6.0,6.0,0.009832143783569336
19.0,7.0,7.0,0.008836984634399414
30.0,7.0,7.0,0.00855565071105957
23.0,6.0,6.0,0.00925445556640625
24.0,7.0,7.0,0.007498979568481445
16.0,1.0,1.0,0.0060083866119384766
64.0,11.0,11.0,0.01932835578918457
17.0,5.0,5.0,0.004574298858642578
72.0,4.0,4.0,0.023448705673217773
289.0,32.0,32.0,0.09525156021118164
15.0,2.0,2.0,0.006061077117919922
19.0,8.0,8.0,0.007831811904907227
74.0,17.0,17.0,0.022829055786132812
40.0,6.0,6.0,0.012776374816894531
39.0,7.0,7.0,0.011830568313598633
89.0,8.0,8.0,0.034259796142578125
39.0,5.0,5.0,0.011430501937866211
21.0,4.0,4.0,0.006387472152709961
159.0,23.0,23.0,0.051085472106933594
18.0,3.0,3.0,0.004728555679321289
57.0,15.0,15.0,0.022330522537231445
77.0,13.0,13.0,0.019436120986938477
84.0,8.0,8.0,0.02570176124572754
50.0,9.0,9.0,0.014041900634765625
16.0,2.0,2.0,0.003998756408691406
35.0,13.0,13.0,0.011572599411010742
24.0,3.0,3.0,0.00894308090209961
66.0,10.0,10.0,0.021115541458129883
17.0,5.0,5.0,0.006579875946044922
24.0,4.0,4.0,0.006997346878051758
58.0,10.0,10.0,0.021685361862182617
164.0,25.0,25.0,0.058580636978149414
25.0,7.0,7.0,0.009625911712646484
27.0,9.0,9.0,0.008000373840332031
101.0,13.0,13.0,0.02962636947631836
33.0,8.0,8.0,0.008499622344970703
131.0,10.0,10.0,0.03351426124572754
36.0,10.0,10.0,0.009228944778442383
46.0,10.0,10.0,0.012037992477416992
17.0,6.0,6.0,0.004670619964599609
19.0,5.0,5.0,0.0046045780181884766
153.0,22.0,22.0,0.0426030158996582
73.0,18.0,18.0,0.019678354263305664
55.0,6.0,6.0,0.01413726806640625
20.0,9.0,9.0,0.004512786865234375
73.0,16.0,16.0,0.027556896209716797
23.0,6.0,6.0,0.006001949310302734
18.0,4.0,4.0,0.0045206546783447266
47.0,14.0,14.0,0.016380786895751953
29.0,2.0,2.0,0.010725259780883789
45.0,6.0,6.0,0.016569852828979492
20.0,7.0,7.0,0.0060040950775146484
71.0,19.0,19.0,0.018520355224609375
15.0,4.0,4.0,0.0039975643157958984
94.0,7.0,7.0,0.024515867233276367
76.0,13.0,13.0,0.020502567291259766
29.0,9.0,9.0,0.009999752044677734
36.0,9.0,9.0,0.010009288787841797
99.0,8.0,8.0,0.030879974365234375
39.0,2.0,2.0,0.011852025985717773
26.0,1.0,1.0,0.007180213928222656
38.0,9.0,9.0,0.009624958038330078
27.0,7.0,7.0,0.006513118743896484
14.0,3.0,3.0,0.003998517990112305
27.0,8.0,8.0,0.006504058837890625
14.0,3.0,3.0,0.003998756408691406
14.0,3.0,3.0,0.003998279571533203
20.0,4.0,4.0,0.006727933883666992
52.0,8.0,8.0,0.016503334045410156
60.0,3.0,3.0,0.018108367919921875
35.0,10.0,10.0,0.010074138641357422
22.0,2.0,2.0,0.0057697296142578125
47.0,8.0,8.0,0.013300180435180664
128.0,16.0,16.0,0.03345966339111328
50.0,11.0,11.0,0.013827800750732422
40.0,10.0,10.0,0.011450052261352539
27.0,7.0,7.0,0.006862163543701172
127.0,18.0,18.0,0.03299975395202637
16.0,3.0,3.0,0.004468679428100586
84.0,8.0,8.0,0.02211594581604004
12.0,0.0,0.0,0.004012107849121094
18.0,6.0,6.0,0.00500035285949707
22.0,4.0,4.0,0.006659984588623047
29.0,2.0,2.0,0.008388519287109375
106.0,14.0,14.0,0.028792142868041992
25.0,0.0,0.0,0.0060002803802490234
15.0,3.0,3.0,0.003997802734375
27.0,6.0,6.0,0.007275819778442383
19.0,7.0,7.0,0.00511622428894043
79.0,14.0,14.0,0.0270078182220459
84.0,10.0,10.0,0.027042150497436523
41.0,6.0,6.0,0.015501976013183594
22.0,2.0,2.0,0.006825923919677734
22.0,3.0,3.0,0.006536722183227539
30.0,10.0,10.0,0.011087894439697266
24.0,6.0,6.0,0.007080078125
15.0,3.0,3.0,0.007899045944213867
63.0,10.0,10.0,0.02129960060119629
72.0,9.0,9.0,0.020082473754882812
48.0,4.0,4.0,0.013579368591308594
57.0,11.0,11.0,0.022539138793945312
66.0,7.0,7.0,0.01723623275756836
25.0,5.0,5.0,0.0069997310638427734
20.0,4.0,4.0,0.009591817855834961
109.0,15.0,15.0,0.0315248966217041
17.0,4.0,4.0,0.003993988037109375
16.0,3.0,3.0,0.004523754119873047
16.0,4.0,4.0,0.006015777587890625
132.0,16.0,16.0,0.03604316711425781
25.0,0.0,0.0,0.005997896194458008
40.0,7.0,7.0,0.009998083114624023
47.0,11.0,11.0,0.012512445449829102
