Timesteps,Collisions,Steps Waited,Real-Time Elapsed
594,7,594,4.092100620269775
3768,10,3768,2.745361566543579
1435,11,1435,2.7189669609069824
2871,20,2871,1.688262701034546
3487,8,3487,2.2101492881774902
1728,13,1728,2.528385877609253
2929,25,2929,3.2379255294799805
312,8,312,2.2713658809661865
567,8,567,1.5220234394073486
888,8,888,3.558129072189331
815,13,815,2.51444149017334
5031,14,5031,4.153450965881348
4057,17,4057,3.756243944168091
3512,20,3512,2.5227768421173096
830,11,830,2.5688788890838623
5788,23,5788,3.9560770988464355
3815,12,3815,3.200601816177368
1553,12,1553,1.6404767036437988
1337,13,1337,2.2477238178253174
2506,16,2506,2.388932704925537
1302,9,1302,2.776303768157959
1069,20,1069,2.1137468814849854
426,11,426,3.921848773956299
1088,17,1088,2.0981242656707764
3183,10,3183,2.9471426010131836
1905,30,1905,3.6494784355163574
6443,9,6443,2.423445224761963
1131,14,1131,2.675334930419922
2293,17,2293,2.0658020973205566
1664,8,1664,3.736842632293701
1725,18,1725,2.3658134937286377
2735,14,2735,2.268972396850586
470,14,470,2.36472225189209
4071,30,4071,1.9775121212005615
834,13,834,3.187741756439209
3477,14,3477,2.732985019683838
693,9,693,2.898224353790283
858,16,858,1.7240371704101562
1114,12,1114,3.9487619400024414
4821,8,4821,2.3693153858184814
1661,14,1661,2.505356550216675
597,11,597,2.402390718460083
1687,13,1687,1.6570804119110107
2979,15,2979,2.1746323108673096
1395,20,1395,2.2829537391662598
2365,10,2365,2.2744829654693604
2924,18,2924,1.9102318286895752
2863,18,2863,3.6467230319976807
2127,16,2127,1.979083776473999
841,14,841,2.7303531169891357
949,6,949,1.2093188762664795
2929,12,2929,2.113619327545166
270,10,270,1.8338148593902588
185,10,185,3.1310689449310303
2545,17,2545,3.321753978729248
763,12,763,1.5247774124145508
976,13,976,4.101001501083374
583,14,583,2.2552616596221924
6517,15,6517,3.2202441692352295
3614,31,3614,2.6266186237335205
366,8,366,2.435896396636963
1364,19,1364,3.788414478302002
3436,24,3436,1.9805538654327393
1443,10,1443,1.9151332378387451
2706,5,2706,2.270516872406006
1385,10,1385,2.5831291675567627
981,11,981,2.8593032360076904
2823,8,2823,4.0565948486328125
367,9,367,1.5184192657470703
2805,14,2805,3.2505879402160645
485,4,485,2.1413047313690186
1674,20,1674,2.141528606414795
1532,21,1532,2.71769642829895
1233,9,1233,1.3081097602844238
4551,13,4551,2.993452548980713
1459,8,1459,3.775989055633545
655,10,655,1.4915311336517334
4138,32,4138,4.052101135253906
2294,25,2294,1.9358162879943848
3789,19,3789,3.223104238510132
2345,15,2345,2.4967877864837646
500,11,500,3.2841920852661133
4144,14,4144,2.841789484024048
2888,16,2888,3.1240317821502686
2070,8,2070,1.8309366703033447
1133,9,1133,2.157632827758789
3125,20,3125,2.2967135906219482
3221,20,3221,3.086116075515747
971,13,971,2.1638994216918945
194,9,194,1.1220009326934814
757,2,757,3.8328144550323486
2686,20,2686,3.180860757827759
883,17,883,2.1193671226501465
785,7,785,2.5756516456604004
586,14,586,2.893256664276123
347,9,347,2.2972781658172607
3688,6,3688,2.929673910140991
960,16,960,2.358828544616699
1227,8,1227,3.034703016281128
719,19,719,1.5218169689178467
987,5,987,3.36503267288208
2032,17,2032,2.0288758277893066
854,10,854,3.3601460456848145
2476,10,2476,2.3296892642974854
393,17,393,3.631366014480591
608,9,608,1.9409618377685547
4901,32,4901,3.1385083198547363
2596,21,2596,2.9873905181884766
3236,29,3236,2.9703149795532227
721,12,721,2.0997421741485596
1756,19,1756,3.972609281539917
1620,13,1620,2.0936660766601562
1540,13,1540,2.5438411235809326
509,9,509,2.1440863609313965
3646,19,3646,3.035557270050049
272,11,272,1.9155614376068115
2708,19,2708,3.0803885459899902
442,9,442,1.0507845878601074
299,10,299,2.2842612266540527
1348,14,1348,1.6410326957702637
319,15,319,1.53285813331604
455,8,455,2.6405625343322754
546,9,546,2.1395347118377686
3491,20,3491,2.282409191131592
3150,7,3150,2.0435667037963867
1360,14,1360,2.4086384773254395
1053,12,1053,2.591965913772583
3869,13,3869,2.575147867202759
4022,10,4022,4.600487947463989
171,5,171,1.993168830871582
2052,17,2052,3.0521416664123535
837,21,837,2.327864646911621
371,12,371,2.3847877979278564
1707,6,1707,2.3437769412994385
611,16,611,1.688171625137329
2054,30,2054,2.2825446128845215
2057,9,2057,2.3346152305603027
306,25,306,1.811957597732544
561,11,561,2.4142801761627197
1594,15,1594,1.7752819061279297
448,6,448,3.7556371688842773
1081,19,1081,3.472492218017578
541,17,541,2.8326258659362793
1575,18,1575,1.874262809753418
1013,7,1013,3.078726291656494
613,13,613,3.0042028427124023
5983,27,5983,3.4793851375579834
771,10,771,3.2328720092773438
380,13,380,3.164716958999634
1902,10,1902,2.9634881019592285
2053,4,2053,2.5324013233184814
738,16,738,2.6413683891296387
1251,18,1251,1.8380706310272217
2633,11,2633,2.206094741821289
1759,13,1759,2.2563564777374268
1476,9,1476,3.020829200744629
2860,6,2860,2.3222055435180664
11555,20,11555,4.061526298522949
800,17,800,1.968198537826538
326,10,326,1.8575451374053955
912,13,912,2.151028633117676
188,10,188,1.3490378856658936
5385,14,5385,3.679351568222046
4592,32,4592,4.434022665023804
2387,13,2387,4.300737380981445
2739,17,2739,2.18927264213562
539,12,539,3.36061692237854
6931,11,6931,3.522826910018921
696,16,696,3.2673563957214355
975,16,975,3.2092206478118896
6211,18,6211,3.060703754425049
297,10,297,2.468191146850586
944,7,944,3.4077248573303223
6138,17,6138,2.7800981998443604
456,9,456,2.886842966079712
759,15,759,2.1718497276306152
2719,14,2719,2.7380504608154297
3882,11,3882,4.275868892669678
326,13,326,1.877305507659912
900,15,900,3.0387070178985596
1661,12,1661,2.580260992050171
382,11,382,5.839941024780273
3494,18,3494,2.3511135578155518
2633,10,2633,2.2181262969970703
1661,20,1661,2.0035691261291504
1380,11,1380,2.988173484802246
2845,7,2845,2.7152066230773926
1979,10,1979,1.5958480834960938
1129,13,1129,1.9201762676239014
5357,8,5357,2.530031442642212
2615,10,2615,1.9933075904846191
8266,30,8266,2.604236364364624
647,11,647,1.7133920192718506
254,6,254,1.9376096725463867
455,10,455,2.138671398162842
1290,9,1290,3.102475166320801
2601,17,2601,3.5328571796417236
2126,12,2126,4.9736409187316895
711,17,711,2.253023147583008
303,17,303,2.1104612350463867
268,8,268,3.136878728866577
1479,10,1479,3.23319149017334
1861,12,1861,3.6282308101654053
2531,6,2531,3.4078681468963623
1498,7,1498,2.0559401512145996
535,12,535,1.1901795864105225
427,17,427,2.7634968757629395
1023,14,1023,2.507185697555542
2223,7,2223,1.6237390041351318
286,6,286,2.685734748840332
4085,16,4085,2.3054866790771484
2922,6,2922,2.079972505569458
1542,12,1542,1.9067962169647217
333,10,333,2.249980926513672
400,7,400,3.33259654045105
1946,12,1946,3.7073304653167725
2365,15,2365,2.2921955585479736
506,10,506,3.640643835067749
1509,15,1509,2.5018696784973145
1783,11,1783,1.616797924041748
198,13,198,3.665381908416748
1140,8,1140,3.399623155593872
947,12,947,2.571312427520752
1684,11,1684,1.864321231842041
1010,20,1010,1.5390400886535645
2412,14,2412,1.283839225769043
1035,15,1035,2.291544198989868
422,8,422,1.2270216941833496
1127,14,1127,1.766084909439087
453,15,453,2.0619637966156006
2143,13,2143,3.0347602367401123
903,15,903,2.7667393684387207
1848,8,1848,2.9443278312683105
2274,19,2274,3.09436297416687
566,8,566,2.1589579582214355
1079,13,1079,3.9233338832855225
6194,16,6194,2.828554391860962
783,4,783,2.8845741748809814
3750,19,3750,2.4465906620025635
1133,14,1133,2.227705478668213
267,6,267,3.1572296619415283
440,9,440,2.2397372722625732
1543,13,1543,2.8211543560028076
946,12,946,1.380976915359497
2049,9,2049,2.6194698810577393
2301,16,2301,2.2552263736724854
963,15,963,3.69301438331604
140,13,140,1.7745153903961182
1425,21,1425,3.3684072494506836
3243,22,3243,2.054769992828369
4271,21,4271,4.602850675582886
1922,6,1922,2.0909836292266846
2607,18,2607,3.2159924507141113
295,12,295,2.541022539138794
3389,6,3389,2.0060007572174072
159,5,159,1.7140109539031982
1153,1,1153,2.5342814922332764
3323,12,3323,2.711998701095581
2769,16,2769,4.687334775924683
272,9,272,2.4445207118988037
2817,14,2817,2.731362819671631
1600,12,1600,2.4231741428375244
3331,9,3331,4.37175178527832
390,5,390,2.746368646621704
509,22,509,2.7439208030700684
142,10,142,4.192006349563599
1311,8,1311,2.1325597763061523
2548,10,2548,2.2553458213806152
976,11,976,1.250981330871582
1297,9,1297,1.5416755676269531
2670,18,2670,2.88362455368042
1989,22,1989,3.308973789215088
262,8,262,2.697788715362549
1885,17,1885,3.990786075592041
593,9,593,2.4408600330352783
1187,10,1187,3.025131940841675
864,13,864,1.916283369064331
1354,18,1354,2.5947954654693604
1095,22,1095,2.472598075866699
691,6,691,2.3390233516693115
1853,17,1853,2.2326178550720215
488,10,488,2.6468420028686523
2258,22,2258,2.0298519134521484
1273,18,1273,3.6296470165252686
1642,9,1642,2.0443367958068848
1642,17,1642,2.8140339851379395
969,6,969,4.221457481384277
1098,6,1098,2.110375165939331
1109,12,1109,2.01047420501709
644,20,644,1.5880165100097656
451,7,451,2.312368392944336
12360,18,12360,3.981085777282715
621,10,621,1.677649974822998
5979,14,5979,2.9039597511291504
1205,18,1205,3.242384910583496
1838,16,1838,3.0253121852874756
1008,7,1008,2.4770238399505615
3980,25,3980,3.5847132205963135
1060,12,1060,2.913057804107666
265,12,265,2.704918146133423
613,10,613,1.6880803108215332
1542,15,1542,2.4810311794281006
429,15,429,3.1741719245910645
1768,12,1768,1.909811019897461
3138,9,3138,3.2086048126220703
7702,21,7702,3.0856564044952393
1609,9,1609,1.6315360069274902
1236,15,1236,2.1859211921691895
1594,19,1594,2.4332127571105957
3374,13,3374,2.0202476978302
2333,10,2333,2.6712467670440674
616,20,616,1.2889292240142822
7880,27,7880,4.191567659378052
1850,19,1850,3.1154119968414307
2207,15,2207,2.548590660095215
681,19,681,2.052467107772827
2002,19,2002,2.4154911041259766
555,15,555,3.1520345211029053
1740,8,1740,4.287036180496216
3337,25,3337,4.490726709365845
838,16,838,2.296384811401367
1674,10,1674,4.266698360443115
2778,16,2778,4.298707962036133
376,12,376,2.062922954559326
702,17,702,1.734407663345337
2316,10,2316,2.625217914581299
2266,16,2266,2.5436298847198486
1549,18,1549,2.2486565113067627
1508,16,1508,4.148638010025024
2142,23,2142,2.835911512374878
1704,27,1704,2.9964914321899414
2721,19,2721,2.545877695083618
349,12,349,3.6208903789520264
1573,10,1573,2.4650228023529053
1430,16,1430,2.460099697113037
1505,8,1505,3.853456735610962
732,14,732,2.867995023727417
632,11,632,1.6882638931274414
3459,22,3459,2.422605037689209
2151,17,2151,2.101069927215576
1895,21,1895,2.160867691040039
1053,17,1053,2.0414350032806396
1303,8,1303,2.822856903076172
213,12,213,2.238302707672119
121,11,121,1.8216397762298584
979,17,979,1.4675793647766113
3296,17,3296,2.9796199798583984
2642,16,2642,2.2452335357666016
846,7,846,2.615403413772583
2117,24,2117,2.184006929397583
788,3,788,1.9102509021759033
522,16,522,2.972471237182617
1270,17,1270,3.026883840560913
1008,11,1008,2.926231622695923
410,16,410,2.9020049571990967
5597,16,5597,2.4580440521240234
1528,15,1528,2.0731201171875
161,7,161,1.791386365890503
1892,8,1892,2.5663232803344727
195,8,195,1.942551851272583
786,17,786,2.829012870788574
405,11,405,1.281503438949585
447,18,447,1.8988330364227295
151,10,151,1.7520105838775635
938,19,938,1.6365900039672852
3371,21,3371,3.4009957313537598
1321,10,1321,2.868734121322632
2317,17,2317,2.4152534008026123
1209,10,1209,2.404566764831543
1346,19,1346,2.5966949462890625
620,13,620,2.6411688327789307
1278,15,1278,2.3676249980926514
2756,19,2756,2.1413116455078125
452,8,452,1.5249133110046387
338,5,338,1.2774224281311035
3261,13,3261,2.954312324523926
240,5,240,1.240525722503662
2919,11,2919,2.7916743755340576
1202,13,1202,1.771935224533081
554,7,554,2.4637081623077393
402,10,402,2.1459426879882812
543,9,543,1.782536268234253
1686,7,1686,2.70690655708313
1298,9,1298,4.4019105434417725
1150,11,1150,3.070079803466797
467,14,467,2.0369067192077637
734,9,734,2.8636157512664795
297,17,297,2.1183459758758545
2982,11,2982,2.1862730979919434
637,15,637,2.0818467140197754
1394,14,1394,1.8702702522277832
1346,19,1346,2.778977870941162
315,12,315,2.352400064468384
339,8,339,2.0714111328125
6187,25,6187,3.5773956775665283
1216,12,1216,3.3547091484069824
298,7,298,2.400325059890747
2257,6,2257,3.1739344596862793
342,10,342,2.0966269969940186
3344,12,3344,1.7213094234466553
1240,14,1240,2.4752211570739746
216,9,216,2.4233272075653076
2328,22,2328,2.0752146244049072
5883,11,5883,2.6162548065185547
6043,18,6043,3.7407093048095703
2364,5,2364,1.6946945190429688
966,10,966,2.2337591648101807
1394,9,1394,1.3993074893951416
1037,8,1037,2.8216395378112793
5389,14,5389,2.7856812477111816
2131,14,2131,3.3959524631500244
3420,12,3420,2.102609157562256
3965,10,3965,1.7680583000183105
7384,35,7384,3.4615437984466553
9276,25,9276,3.0180740356445312
794,20,794,2.1568636894226074
471,9,471,3.822765350341797
2420,12,2420,3.262880802154541
3901,31,3901,3.3853635787963867
3288,10,3288,2.871025562286377
265,14,265,1.9092233180999756
1749,6,1749,2.4215636253356934
698,14,698,2.1044764518737793
5123,15,5123,3.5162036418914795
1463,12,1463,2.667571783065796
539,20,539,2.9466702938079834
1217,16,1217,2.1076035499572754
2183,18,2183,2.636453866958618
735,18,735,2.427994728088379
2740,19,2740,3.9599034786224365
1553,7,1553,3.7475972175598145
970,13,970,1.697758674621582
2518,16,2518,2.360222339630127
619,12,619,2.5219039916992188
2814,14,2814,3.4288814067840576
1554,19,1554,2.471909284591675
1633,18,1633,1.4479219913482666
3319,8,3319,2.6702513694763184
1805,18,1805,3.653261184692383
756,17,756,1.7333016395568848
393,10,393,2.317685127258301
315,10,315,2.736485004425049
1226,14,1226,3.031343460083008
4101,20,4101,3.683591604232788
5028,10,5028,3.234795331954956
598,22,598,4.112674713134766
1095,5,1095,1.4811580181121826
746,10,746,2.1708950996398926
495,11,495,2.530284881591797
2200,5,2200,2.8038947582244873
3215,20,3215,2.8836300373077393
1806,23,1806,2.2675373554229736
1211,12,1211,2.5308873653411865
621,12,621,4.343719959259033
787,9,787,1.730039119720459
861,13,861,2.769473075866699
1303,3,1303,2.8900442123413086
1090,15,1090,2.825854778289795
1475,12,1475,3.138683795928955
639,7,639,2.2365336418151855
3694,17,3694,2.3623218536376953
915,5,915,4.196396350860596
1368,24,1368,3.736146926879883
396,3,396,3.0690412521362305
4356,20,4356,2.667747735977173
542,12,542,2.136559009552002
1347,9,1347,2.643101453781128
887,6,887,3.4728567600250244
887,13,887,3.2452902793884277
1191,11,1191,1.7815759181976318
3016,9,3016,3.67358660697937
539,13,539,2.522674560546875
576,12,576,1.6109352111816406
1133,8,1133,2.6015522480010986
1134,23,1134,2.754019021987915
552,22,552,3.1276679039001465
2220,12,2220,2.8920998573303223
3241,28,3241,2.691439151763916
5576,18,5576,4.367132186889648
2862,13,2862,2.5902488231658936
5375,11,5375,2.7840335369110107
1566,16,1566,3.2473466396331787
362,7,362,1.5791904926300049
565,15,565,3.3847973346710205
1205,11,1205,3.958594799041748
2495,18,2495,2.4590890407562256
466,5,466,1.9469819068908691
2518,20,2518,2.238511562347412
4210,19,4210,4.776922941207886
1844,5,1844,2.47711443901062
345,18,345,3.097817897796631
587,14,587,2.643134832382202
356,14,356,2.4263288974761963
706,12,706,2.5189735889434814
841,19,841,2.1954917907714844
628,18,628,2.6972243785858154
1336,13,1336,2.5272810459136963
187,2,187,2.105231761932373
6334,13,6334,3.267991781234741
1040,10,1040,2.6846203804016113
604,15,604,2.340337038040161
1630,12,1630,2.5206964015960693
1518,18,1518,3.106204032897949
3932,15,3932,2.1044743061065674
2862,13,2862,2.6602416038513184
373,14,373,3.558762550354004
1584,15,1584,1.9960479736328125
305,12,305,2.9536092281341553
4924,15,4924,2.0060439109802246
1394,12,1394,1.9232745170593262
245,12,245,2.266327381134033
1103,9,1103,2.062803268432617
1674,11,1674,3.5505008697509766
1078,11,1078,2.7137787342071533
562,8,562,1.8793962001800537
384,11,384,2.3308591842651367
1773,28,1773,3.325232982635498
324,3,324,3.212909698486328
2447,12,2447,2.309098482131958
2015,15,2015,2.1798934936523438
1696,12,1696,3.062047243118286
1430,22,1430,2.16090989112854
1618,7,1618,2.4068424701690674
1011,25,1011,3.20717453956604
658,10,658,2.468663215637207
1077,19,1077,2.228243350982666
751,6,751,2.0895376205444336
290,16,290,1.2526543140411377
4694,21,4694,3.3758485317230225
582,8,582,2.082932710647583
1364,15,1364,2.7425644397735596
3120,23,3120,2.708966016769409
2160,14,2160,3.1166515350341797
2825,11,2825,1.8968381881713867
9734,20,9734,3.0965964794158936
870,8,870,3.2681503295898438
3906,10,3906,2.815154552459717
2536,20,2536,2.7852165699005127
2905,7,2905,2.262484312057495
1564,13,1564,1.84328293800354
4344,16,4344,3.1630938053131104
514,12,514,2.5908520221710205
4165,28,4165,2.557532787322998
985,12,985,3.327141284942627
587,8,587,1.9757299423217773
1607,22,1607,2.646928071975708
2910,9,2910,2.198251962661743
455,6,455,3.9745562076568604
2391,13,2391,3.0869390964508057
1116,20,1116,2.003732919692993
385,14,385,2.013944149017334
6289,10,6289,2.9792890548706055
1490,8,1490,2.5283548831939697
1084,13,1084,1.5941188335418701
1035,7,1035,2.2084200382232666
971,16,971,2.981489658355713
1366,17,1366,3.258995771408081
260,16,260,2.332632064819336
1932,28,1932,2.562654495239258
401,9,401,2.225884437561035
427,9,427,2.598890781402588
1639,15,1639,3.3643927574157715
247,12,247,2.4162333011627197
2147,18,2147,1.9327642917633057
1190,7,1190,1.929187536239624
2984,20,2984,1.903245449066162
2665,12,2665,2.252326488494873
616,19,616,3.316143035888672
511,8,511,2.2803962230682373
1497,13,1497,1.6764800548553467
5253,12,5253,2.586343765258789
238,10,238,3.384920120239258
1753,12,1753,2.826730251312256
5858,8,5858,2.6871986389160156
1195,18,1195,2.696240186691284
247,4,247,3.0044543743133545
1710,15,1710,4.264406442642212
942,11,942,2.4569506645202637
2148,9,2148,1.480238437652588
3368,13,3368,3.561000108718872
407,13,407,1.7518494129180908
4227,19,4227,2.7661917209625244
314,9,314,2.3823323249816895
475,16,475,2.366474151611328
3161,20,3161,3.8252921104431152
1509,18,1509,2.6036839485168457
1548,12,1548,2.1407010555267334
1016,12,1016,2.4587814807891846
832,10,832,2.4851772785186768
2900,13,2900,3.163057327270508
3591,15,3591,3.3959782123565674
2160,17,2160,1.8683435916900635
506,19,506,2.93166446685791
4157,21,4157,3.0637500286102295
2177,23,2177,2.4248955249786377
706,15,706,2.023932695388794
660,9,660,3.0453386306762695
467,10,467,2.053880214691162
381,9,381,2.741852045059204
1311,11,1311,1.5592091083526611
2667,20,2667,2.1549081802368164
3402,21,3402,3.475337505340576
132,10,132,2.8377318382263184
2642,9,2642,2.415217876434326
1054,17,1054,1.828153371810913
954,8,954,2.5508949756622314
3928,11,3928,2.7197656631469727
2216,13,2216,2.304356336593628
2524,14,2524,4.147063255310059
1247,11,1247,2.4305672645568848
5634,13,5634,3.1012094020843506
4483,17,4483,2.429197072982788
3876,12,3876,2.857879161834717
621,5,621,2.054150342941284
2493,18,2493,2.8491597175598145
2728,17,2728,2.31831955909729
2087,14,2087,2.9840474128723145
1236,16,1236,2.63065242767334
3522,8,3522,3.0815064907073975
938,16,938,1.532569408416748
1113,13,1113,3.0386953353881836
208,16,208,1.8521757125854492
2990,23,2990,2.6890130043029785
1320,17,1320,2.7997937202453613
1490,6,1490,2.5665173530578613
568,11,568,1.4899654388427734
6040,18,6040,2.726287841796875
462,16,462,2.8838706016540527
1327,8,1327,1.795219898223877
826,22,826,4.142735004425049
4296,10,4296,1.5998809337615967
162,8,162,2.2088582515716553
3776,35,3776,2.550321102142334
1753,7,1753,2.089897394180298
348,15,348,2.4515597820281982
2385,19,2385,2.906904935836792
2209,20,2209,2.727976083755493
1613,20,1613,1.413487195968628
333,17,333,1.6061973571777344
1317,20,1317,2.2983956336975098
8874,17,8874,4.114122629165649
771,14,771,2.7464206218719482
868,15,868,3.754434108734131
1378,13,1378,2.196359634399414
2168,16,2168,2.627131462097168
10217,17,10217,2.8874008655548096
1472,19,1472,4.2510247230529785
1325,11,1325,3.0401346683502197
4818,28,4818,2.6096785068511963
2786,19,2786,2.735093593597412
357,15,357,2.8662302494049072
1238,21,1238,2.936598539352417
321,15,321,2.2066476345062256
1366,15,1366,2.6221609115600586
4276,12,4276,3.5986549854278564
3132,16,3132,4.584310531616211
460,5,460,1.59169340133667
412,7,412,2.7805681228637695
686,12,686,2.4791758060455322
711,14,711,2.295661449432373
255,6,255,3.413588285446167
870,11,870,1.7738358974456787
4066,26,4066,3.346120595932007
2423,15,2423,2.4615564346313477
2673,6,2673,2.1676185131073
1842,9,1842,3.646446466445923
1256,18,1256,1.8432047367095947
1185,22,1185,2.534282684326172
3328,16,3328,1.6772520542144775
1312,10,1312,2.723440647125244
1320,15,1320,3.0634379386901855
1545,8,1545,2.9826033115386963
1094,8,1094,2.3667545318603516
1001,9,1001,1.5485599040985107
1882,17,1882,2.712095260620117
2650,2,2650,2.603332042694092
1290,19,1290,2.579329490661621
6707,23,6707,2.763288974761963
3295,10,3295,3.0793943405151367
645,18,645,2.6092936992645264
713,8,713,1.5283384323120117
1433,8,1433,2.869966745376587
916,10,916,3.035496473312378
543,7,543,3.7699358463287354
1265,11,1265,3.276977300643921
2546,12,2546,2.0098652839660645
1780,22,1780,3.1088547706604004
2485,12,2485,3.1615445613861084
1207,11,1207,1.9322154521942139
8377,28,8377,6.030008316040039
1253,11,1253,3.7084741592407227
2046,17,2046,2.3957560062408447
400,9,400,2.7244462966918945
906,14,906,2.0702061653137207
1220,14,1220,2.150463581085205
1090,7,1090,2.7308170795440674
542,12,542,2.6693766117095947
3552,6,3552,2.409700393676758
553,9,553,1.9413764476776123
1137,16,1137,2.962740898132324
795,16,795,2.9597420692443848
1848,13,1848,3.7467024326324463
600,6,600,2.562023162841797
3720,10,3720,2.740391969680786
319,14,319,3.432023286819458
319,10,319,2.9836084842681885
1187,14,1187,2.2300033569335938
1551,24,1551,1.7435722351074219
368,12,368,2.172757625579834
1041,9,1041,3.394150972366333
263,12,263,2.4126453399658203
162,6,162,4.101442575454712
253,14,253,1.7049560546875
1594,30,1594,2.3590199947357178
407,10,407,1.7030589580535889
2907,10,2907,4.09175181388855
3103,14,3103,2.3936350345611572
343,9,343,2.7561426162719727
694,7,694,2.7720329761505127
296,12,296,1.5241830348968506
542,8,542,3.151212215423584
577,20,577,2.134977102279663
1895,31,1895,2.4690046310424805
3478,14,3478,2.4874331951141357
1292,7,1292,2.424959897994995
1435,10,1435,2.365901231765747
884,12,884,3.009564161300659
1149,10,1149,2.9379184246063232
4011,14,4011,3.6717946529388428
3321,14,3321,2.4770472049713135
402,7,402,2.1459248065948486
2898,22,2898,2.6876204013824463
523,7,523,2.054673194885254
2054,13,2054,2.8167619705200195
3212,8,3212,2.5640709400177
3302,28,3302,2.6757113933563232
1326,25,1326,1.748223066329956
1812,12,1812,3.366504669189453
1134,15,1134,3.0316104888916016
672,15,672,1.2963817119598389
1718,12,1718,3.7568883895874023
1906,14,1906,2.9588990211486816
792,17,792,2.3040771484375
1593,18,1593,2.613084554672241
566,13,566,1.8628087043762207
364,10,364,2.226550340652466
2380,18,2380,3.0724406242370605
3233,10,3233,2.215519428253174
934,5,934,3.8841729164123535
554,5,554,3.491302251815796
816,6,816,3.0245368480682373
2715,9,2715,2.605929136276245
511,17,511,3.0349249839782715
3188,9,3188,2.8421454429626465
1135,13,1135,2.095299482345581
7978,16,7978,2.7441365718841553
1218,13,1218,2.0695486068725586
2468,15,2468,3.1503348350524902
1281,8,1281,2.836486577987671
218,4,218,2.33842396736145
1200,13,1200,1.9578053951263428
3233,2,3233,2.6450397968292236
2691,14,2691,1.9615960121154785
1035,4,1035,3.185396432876587
649,9,649,2.208327293395996
1035,9,1035,2.756995677947998
2839,15,2839,2.343977451324463
2773,29,2773,3.3061532974243164
1483,15,1483,3.1215553283691406
509,10,509,2.898632764816284
3117,12,3117,1.8017699718475342
3822,11,3822,2.676124095916748
866,19,866,2.1658573150634766
2376,10,2376,2.8003880977630615
1280,12,1280,2.5846941471099854
625,11,625,2.959231376647949
945,6,945,1.812373399734497
1467,20,1467,1.9041240215301514
1072,9,1072,2.0213186740875244
1839,16,1839,3.410820245742798
1103,17,1103,4.219388484954834
1788,16,1788,2.921144485473633
1421,6,1421,1.6579813957214355
5133,22,5133,3.302753448486328
1287,3,1287,3.824958086013794
1681,20,1681,2.034592390060425
572,16,572,1.3390016555786133
3033,11,3033,2.4011929035186768
659,8,659,2.1093430519104004
1287,9,1287,2.11973237991333
2405,17,2405,2.476073741912842
241,9,241,2.091400146484375
3311,14,3311,1.8328745365142822
2368,18,2368,2.1073427200317383
1923,18,1923,2.7217507362365723
1963,13,1963,2.834176540374756
1588,13,1588,2.7938976287841797
2265,11,2265,3.5589098930358887
3850,13,3850,3.161865234375
1572,5,1572,2.20280385017395
1523,21,1523,3.1445462703704834
1743,18,1743,2.0859570503234863
250,6,250,2.5689570903778076
452,9,452,3.0548877716064453
1364,18,1364,2.9578611850738525
4730,13,4730,2.4265339374542236
2966,20,2966,2.8196802139282227
1420,19,1420,4.975219488143921
9265,21,9265,3.932508707046509
4407,20,4407,3.4882352352142334
766,14,766,2.8850810527801514
1767,20,1767,2.9979500770568848
824,13,824,3.046721935272217
3301,15,3301,3.533499240875244
1608,10,1608,2.0328762531280518
1477,17,1477,3.2398784160614014
325,18,325,3.3761415481567383
533,8,533,2.1765904426574707
824,9,824,2.782254457473755
769,6,769,2.6016921997070312
2790,24,2790,2.3392529487609863
5265,31,5265,3.794382095336914
937,16,937,2.9334709644317627
4655,17,4655,2.681447982788086
1218,15,1218,2.7232913970947266
8143,10,8143,2.961296558380127
398,16,398,3.3513779640197754
1495,13,1495,2.7377359867095947
357,25,357,2.579712152481079
3426,12,3426,3.756904363632202
2944,12,2944,1.6239469051361084
2096,14,2096,3.4162373542785645
624,20,624,2.8527121543884277
2363,10,2363,2.113459348678589
1276,8,1276,1.4597382545471191
2898,12,2898,2.4599850177764893
1320,26,1320,1.8987910747528076
2488,28,2488,4.4133830070495605
1106,12,1106,1.3009190559387207
399,11,399,2.1454482078552246
1806,12,1806,3.278313398361206
2793,12,2793,2.525780439376831
2558,13,2558,2.598442792892456
683,15,683,2.4576146602630615
895,7,895,2.9731380939483643
1517,13,1517,2.252819776535034
2379,19,2379,1.1223063468933105
1679,3,1679,2.8489768505096436
2785,14,2785,2.2545793056488037
4932,24,4932,3.6632585525512695
598,9,598,1.9667418003082275
306,8,306,3.6327779293060303
1738,19,1738,2.8645999431610107
5244,13,5244,3.811014175415039
8908,21,8908,3.7355053424835205
1552,9,1552,2.436028003692627
2061,10,2061,2.2130825519561768
2847,24,2847,2.194864511489868
1259,13,1259,2.6015384197235107
1587,14,1587,2.198288679122925
4478,17,4478,2.9987051486968994
2071,11,2071,2.2128846645355225
1514,14,1514,3.341282367706299
156,9,156,2.195279598236084
2002,11,2002,2.591238498687744
5881,12,5881,3.0680196285247803
2277,13,2277,2.1827967166900635
1148,12,1148,3.3650283813476562
3476,14,3476,2.50191330909729
1043,17,1043,2.8182663917541504
1431,14,1431,2.832594394683838
1304,15,1304,3.062242269515991
1419,6,1419,1.468670129776001
6199,9,6199,3.969331741333008
1022,13,1022,4.399234771728516
141,5,141,1.370241403579712
930,11,930,1.8559811115264893
1736,22,1736,2.71012282371521
4009,15,4009,3.7041635513305664
813,11,813,2.841423988342285
2058,30,2058,4.455901384353638
