Timesteps,Collisions,Steps Waited,Real-Time Elapsed
281,10,281,2.757903575897217
5324,12,5324,4.950124740600586
1696,27,1696,2.5927622318267822
1265,12,1265,2.801285743713379
1236,10,1236,3.6796040534973145
924,12,924,2.572883367538452
613,5,613,2.2554163932800293
1423,17,1423,3.1504156589508057
1260,20,1260,2.6645708084106445
1690,10,1690,2.5935397148132324
7847,8,7847,2.624911069869995
4555,21,4555,2.907686471939087
1770,12,1770,2.5643298625946045
1087,16,1087,2.7139461040496826
4842,5,4842,2.647710084915161
776,15,776,4.220499277114868
2110,17,2110,3.3011889457702637
1771,16,1771,3.0298986434936523
249,3,249,2.649250030517578
6696,14,6696,2.9830384254455566
528,12,528,2.0526416301727295
171,6,171,1.9217636585235596
3440,11,3440,2.166501760482788
2449,17,2449,2.9316344261169434
2848,15,2848,2.9657351970672607
8086,18,8086,4.333101511001587
224,8,224,2.152998924255371
3354,12,3354,2.4822885990142822
2866,13,2866,3.0186872482299805
4086,31,4086,4.3111090660095215
1053,7,1053,2.4493870735168457
1143,13,1143,3.5137526988983154
834,4,834,3.0485410690307617
498,11,498,2.616854190826416
758,7,758,3.060093641281128
254,5,254,2.033782720565796
400,4,400,2.89007830619812
450,3,450,3.6541693210601807
2743,16,2743,3.2482352256774902
1774,13,1774,5.11789870262146
1388,5,1388,3.779921531677246
341,13,341,2.844882011413574
461,11,461,1.8817152976989746
2299,21,2299,4.159185886383057
1776,22,1776,3.1300313472747803
2913,23,2913,3.150092363357544
881,10,881,3.3587067127227783
1126,29,1126,2.5187785625457764
1800,17,1800,2.4180331230163574
618,8,618,2.924018144607544
2829,25,2829,2.9653894901275635
332,24,332,2.649893283843994
1194,5,1194,3.636509895324707
3152,24,3152,3.651611566543579
2734,18,2734,3.967360496520996
1556,5,1556,2.337127208709717
1284,9,1284,2.3960721492767334
756,12,756,1.8479750156402588
1774,15,1774,2.578065872192383
1274,22,1274,1.9374890327453613
547,14,547,3.171009063720703
1053,19,1053,2.094557523727417
1825,24,1825,3.0781970024108887
3377,28,3377,2.8478200435638428
361,13,361,2.6269888877868652
846,8,846,2.9227640628814697
939,18,939,3.1936168670654297
229,5,229,2.2388434410095215
716,17,716,3.030941963195801
2228,23,2228,3.7207584381103516
2616,13,2616,2.5495753288269043
513,5,513,1.9129152297973633
2026,10,2026,2.5984818935394287
1160,10,1160,2.2501916885375977
1498,12,1498,3.7117745876312256
722,24,722,3.2856457233428955
2163,17,2163,4.597606420516968
672,21,672,3.486793279647827
1521,19,1521,2.521782875061035
1888,17,1888,3.0170462131500244
668,14,668,2.9787654876708984
1741,14,1741,3.5272445678710938
1397,28,1397,2.8441600799560547
1144,25,1144,2.7637391090393066
5654,9,5654,3.7631754875183105
1490,14,1490,2.162888765335083
780,14,780,3.4163124561309814
910,16,910,4.176247835159302
1689,25,1689,2.850234031677246
1059,14,1059,3.9639406204223633
482,11,482,2.388378620147705
215,6,215,2.3310930728912354
427,14,427,2.685242176055908
513,24,513,3.8637285232543945
1817,11,1817,4.036463022232056
1712,16,1712,2.3028883934020996
3116,23,3116,4.2150843143463135
1787,5,1787,3.675964832305908
989,15,989,3.1930155754089355
4579,13,4579,3.445870876312256
1610,11,1610,2.79716420173645
7409,15,7409,3.7698864936828613
2580,14,2580,5.444653511047363
372,11,372,3.2216672897338867
1368,15,1368,3.329331398010254
993,8,993,4.823988199234009
7018,17,7018,3.0224497318267822
1571,4,1571,3.18342661857605
1575,16,1575,3.6180784702301025
6333,9,6333,2.814605474472046
1102,15,1102,2.1750686168670654
624,6,624,3.907449960708618
1234,14,1234,3.0374863147735596
7741,19,7741,4.714308500289917
5744,16,5744,4.05692458152771
619,8,619,2.72398042678833
866,21,866,2.5455639362335205
2298,23,2298,2.82861590385437
1720,5,1720,3.9957351684570312
1456,20,1456,2.825199604034424
1614,5,1614,4.006541013717651
724,11,724,2.5656566619873047
3908,21,3908,3.1445021629333496
1134,12,1134,2.753427505493164
6720,27,6720,4.131408214569092
1860,8,1860,3.33648419380188
3664,8,3664,2.4351813793182373
1541,10,1541,1.677833080291748
3368,25,3368,3.9616081714630127
6962,20,6962,3.7516252994537354
550,6,550,2.3970284461975098
1821,9,1821,2.7368016242980957
1772,23,1772,2.231987237930298
165,13,165,2.431081771850586
549,8,549,4.432134628295898
1764,13,1764,3.890793561935425
1365,17,1365,3.2469003200531006
1063,11,1063,3.2685906887054443
2412,2,2412,3.747020959854126
1776,16,1776,4.343275308609009
4295,2,4295,2.5228633880615234
1847,6,1847,3.7372446060180664
1316,12,1316,3.904249668121338
1031,8,1031,2.3281466960906982
2799,15,2799,3.3745992183685303
5969,9,5969,3.3407843112945557
475,4,475,2.5959184169769287
2438,10,2438,3.1331660747528076
2052,6,2052,2.832332134246826
927,9,927,2.2822182178497314
304,15,304,3.154741048812866
950,12,950,3.742661237716675
2485,12,2485,3.686650037765503
1762,12,1762,1.7133204936981201
2465,12,2465,2.6377174854278564
1290,20,1290,2.937551736831665
1239,19,1239,3.0855772495269775
2787,10,2787,3.0596120357513428
688,6,688,3.1553072929382324
1663,13,1663,3.134182929992676
283,9,283,1.9438815116882324
235,10,235,3.0396788120269775
1168,13,1168,2.466705083847046
5232,11,5232,2.333974838256836
814,7,814,2.5364108085632324
1033,15,1033,4.071123123168945
3851,2,3851,3.335393190383911
229,8,229,2.7866506576538086
2465,12,2465,2.623080015182495
1025,8,1025,3.138902187347412
1839,17,1839,3.2907602787017822
1664,21,1664,3.2263448238372803
1835,16,1835,3.9073991775512695
838,14,838,2.799935817718506
897,11,897,1.8855431079864502
693,16,693,3.1186511516571045
1365,13,1365,1.6139891147613525
369,11,369,3.5175297260284424
1266,18,1266,3.579803466796875
1354,10,1354,2.870175838470459
2403,15,2403,2.6564064025878906
940,12,940,3.9189207553863525
1230,29,1230,2.273327589035034
5293,18,5293,2.2220263481140137
538,8,538,3.067837715148926
2151,13,2151,2.958599090576172
333,11,333,2.776305675506592
345,2,345,2.1458451747894287
3226,7,3226,2.9976727962493896
7251,17,7251,3.1338095664978027
329,4,329,3.4050559997558594
128,4,128,3.1483078002929688
712,12,712,2.2778072357177734
5429,13,5429,3.2994027137756348
770,15,770,2.695484161376953
4319,14,4319,3.226832151412964
1183,24,1183,3.0785205364227295
1677,11,1677,3.6689116954803467
2247,14,2247,2.857722282409668
1668,9,1668,2.571758508682251
369,23,369,3.8786630630493164
593,1,593,3.441348075866699
3823,18,3823,3.3944809436798096
1168,8,1168,3.5446619987487793
439,13,439,2.46523118019104
1110,2,1110,2.497105360031128
2789,9,2789,3.1995160579681396
3071,25,3071,2.915226936340332
8697,12,8697,3.9389963150024414
3644,14,3644,2.6464054584503174
1071,10,1071,1.89341402053833
617,13,617,2.278083324432373
1167,17,1167,4.053506374359131
1190,13,1190,3.2536144256591797
3800,28,3800,2.6314239501953125
1171,25,1171,4.010888576507568
4125,10,4125,2.8103954792022705
1909,12,1909,2.4801101684570312
1293,16,1293,3.02645206451416
1266,3,1266,2.7834198474884033
2248,26,2248,3.203953742980957
1813,16,1813,2.451547384262085
2784,17,2784,3.519547939300537
1043,10,1043,2.1533639430999756
622,8,622,2.986191749572754
4499,18,4499,2.960326910018921
554,11,554,1.814361810684204
244,20,244,3.377866744995117
4485,28,4485,5.160723924636841
1488,7,1488,3.1634879112243652
802,20,802,2.5565264225006104
1379,15,1379,1.920940637588501
1557,32,1557,4.2074875831604
3278,11,3278,3.5351150035858154
580,13,580,2.7096946239471436
997,12,997,2.8094966411590576
218,6,218,2.2998878955841064
1668,16,1668,1.7038853168487549
1394,5,1394,3.1435065269470215
2242,5,2242,3.91019344329834
631,7,631,2.8703935146331787
2400,13,2400,3.562272787094116
383,5,383,2.9558300971984863
2757,14,2757,2.7070298194885254
520,8,520,3.9504380226135254
1367,6,1367,3.4831314086914062
1347,9,1347,3.153050184249878
2481,7,2481,1.9617986679077148
515,13,515,3.2343976497650146
317,12,317,2.4521687030792236
7307,17,7307,3.475192070007324
3791,13,3791,2.804267168045044
2736,23,2736,3.839639902114868
2067,11,2067,4.578100919723511
1634,10,1634,3.4809484481811523
1181,9,1181,2.245903968811035
1385,15,1385,3.3811709880828857
1617,12,1617,3.3903443813323975
1992,9,1992,4.868029594421387
516,3,516,2.559743642807007
1529,22,1529,3.811340093612671
2398,22,2398,3.0795745849609375
3003,18,3003,1.8558094501495361
569,14,569,2.0230343341827393
664,12,664,2.98583722114563
4806,28,4806,4.307074069976807
1461,14,1461,1.6353049278259277
271,17,271,3.5031697750091553
7236,20,7236,3.3434810638427734
1668,12,1668,2.468770742416382
416,12,416,2.692361831665039
2227,31,2227,3.009875774383545
2134,7,2134,4.6965672969818115
5005,11,5005,3.6248867511749268
2877,11,2877,3.888686180114746
2110,9,2110,3.5949559211730957
392,5,392,3.3738105297088623
2439,16,2439,2.5080058574676514
859,17,859,1.99444580078125
477,3,477,4.931544542312622
162,2,162,3.343975782394409
2085,10,2085,2.934939384460449
5010,24,5010,5.046666860580444
1018,15,1018,2.8744826316833496
812,11,812,3.3621912002563477
4112,16,4112,3.4616482257843018
754,19,754,3.4355947971343994
505,16,505,3.1306416988372803
4751,23,4751,3.5953245162963867
763,10,763,1.7877986431121826
1326,7,1326,4.176100254058838
4609,21,4609,3.030365467071533
597,21,597,2.4415793418884277
503,7,503,1.9813973903656006
2068,12,2068,2.4727017879486084
2683,21,2683,4.198874235153198
357,12,357,2.6256165504455566
1572,15,1572,3.5723867416381836
1334,10,1334,2.9082415103912354
266,14,266,3.484781503677368
1556,17,1556,2.2485225200653076
2552,19,2552,3.298708438873291
397,12,397,2.9321398735046387
862,15,862,3.2424285411834717
4096,19,4096,3.437316656112671
628,6,628,3.762160539627075
163,1,163,2.866952896118164
1666,20,1666,2.809626579284668
5401,23,5401,2.576746702194214
2720,7,2720,2.4921658039093018
5087,8,5087,2.983562707901001
881,9,881,4.163119077682495
1085,4,1085,2.7290096282958984
5765,14,5765,2.359809160232544
674,9,674,2.9512875080108643
6915,16,6915,3.793929100036621
171,5,171,2.2298660278320312
4025,14,4025,3.7823903560638428
3101,22,3101,3.4343531131744385
1531,13,1531,3.426189422607422
2876,8,2876,3.2901172637939453
2667,15,2667,3.559744119644165
132,14,132,2.5565855503082275
3062,8,3062,2.7586019039154053
1789,23,1789,2.6472420692443848
740,11,740,3.6264359951019287
3299,22,3299,2.698951244354248
2646,11,2646,2.5743000507354736
337,4,337,2.376598596572876
4160,21,4160,3.371436595916748
2158,21,2158,3.283431053161621
783,8,783,2.7636122703552246
673,15,673,2.2563772201538086
1220,11,1220,2.5286319255828857
1309,20,1309,3.1233997344970703
2366,17,2366,2.9595141410827637
123,6,123,2.5193397998809814
385,4,385,2.9459173679351807
870,3,870,2.3790764808654785
412,9,412,3.70237135887146
480,10,480,3.098653793334961
7608,8,7608,4.102938890457153
997,13,997,2.7176849842071533
880,6,880,2.756154775619507
1286,18,1286,2.9519715309143066
5382,13,5382,4.267922639846802
261,6,261,1.890437364578247
1339,22,1339,3.255540609359741
1287,7,1287,2.2765231132507324
2934,18,2934,4.103207349777222
5653,20,5653,3.650465250015259
4550,18,4550,2.8886830806732178
2796,7,2796,2.4897518157958984
1460,15,1460,4.451329469680786
2915,12,2915,2.687314987182617
3927,11,3927,2.49269700050354
1240,13,1240,3.87453556060791
1403,22,1403,3.1564242839813232
472,27,472,2.6539125442504883
297,11,297,2.736499547958374
5194,17,5194,3.638723611831665
1620,8,1620,3.8829116821289062
2854,27,2854,3.9483706951141357
1548,20,1548,2.0759756565093994
758,21,758,2.4065680503845215
3529,6,3529,2.8331594467163086
445,19,445,2.168551445007324
7110,23,7110,3.939077854156494
1524,14,1524,2.951958656311035
307,2,307,2.0073628425598145
1177,10,1177,2.878183603286743
365,3,365,2.3745882511138916
1163,22,1163,3.15273380279541
1197,19,1197,2.5456926822662354
1021,9,1021,2.748667001724243
522,6,522,2.079691171646118
386,15,386,3.9039549827575684
1881,18,1881,2.92712140083313
390,9,390,1.9169731140136719
347,27,347,3.3941776752471924
189,7,189,2.0468313694000244
596,15,596,3.9556825160980225
378,8,378,2.4296867847442627
2363,13,2363,3.220707416534424
1332,14,1332,3.574772357940674
1695,16,1695,3.207202434539795
254,5,254,3.636315107345581
211,0,211,2.9087209701538086
1940,13,1940,2.8793716430664062
1859,18,1859,2.6576337814331055
1859,26,1859,3.366039514541626
1296,9,1296,2.6976377964019775
2991,4,2991,2.9925031661987305
781,15,781,4.495842218399048
1045,20,1045,2.997523546218872
1959,12,1959,2.559274911880493
2175,20,2175,3.4236948490142822
3634,8,3634,2.7727625370025635
1711,12,1711,2.6649796962738037
759,15,759,2.107262134552002
1454,9,1454,3.0929362773895264
2771,12,2771,2.3108692169189453
1167,9,1167,3.6813271045684814
283,3,283,1.6518213748931885
1193,25,1193,4.02030873298645
170,13,170,2.8006961345672607
747,14,747,2.716803550720215
1549,18,1549,2.2884020805358887
1195,4,1195,2.0055246353149414
322,7,322,2.7494635581970215
3495,21,3495,2.252472400665283
7657,11,7657,2.9143872261047363
1129,14,1129,3.0644054412841797
4377,15,4377,2.320923089981079
805,9,805,1.8424427509307861
915,20,915,2.723647117614746
546,11,546,1.9068150520324707
675,16,675,2.5833957195281982
182,14,182,4.6473681926727295
1428,14,1428,2.3300607204437256
1381,12,1381,2.7084827423095703
137,8,137,1.6909146308898926
1471,12,1471,3.4733572006225586
3794,22,3794,3.0713000297546387
170,2,170,3.187822103500366
971,15,971,2.4470667839050293
1162,16,1162,2.637464761734009
491,18,491,1.666264533996582
1266,11,1266,3.3512725830078125
1426,11,1426,2.4358110427856445
2235,16,2235,2.038092613220215
1974,12,1974,4.419274091720581
2595,24,2595,2.7499184608459473
621,10,621,2.0471413135528564
2707,8,2707,2.3943121433258057
2771,13,2771,2.653409957885742
3614,21,3614,3.9308390617370605
496,9,496,2.5544679164886475
6394,9,6394,3.957780361175537
3803,16,3803,2.8351240158081055
1026,14,1026,4.2200257778167725
619,2,619,2.062875986099243
2020,9,2020,3.912019968032837
2319,17,2319,2.408261775970459
599,16,599,2.214036226272583
3149,24,3149,3.9862804412841797
1001,8,1001,2.8695759773254395
431,14,431,3.347991943359375
1655,24,1655,2.0148327350616455
302,9,302,3.219021797180176
2730,13,2730,3.0378401279449463
3695,11,3695,2.2811930179595947
644,12,644,3.4206111431121826
1350,10,1350,2.7481179237365723
1036,26,1036,4.258139610290527
1379,29,1379,3.6079046726226807
734,14,734,1.5123400688171387
1016,17,1016,3.034391403198242
730,9,730,2.6673033237457275
2116,23,2116,3.3445091247558594
9486,18,9486,4.128058671951294
2245,13,2245,2.4513235092163086
1782,18,1782,3.6387734413146973
3763,18,3763,2.2879161834716797
3258,13,3258,2.9944214820861816
609,5,609,2.860154151916504
283,8,283,3.213034152984619
615,19,615,2.0982351303100586
3337,15,3337,3.9230000972747803
3568,30,3568,2.990732431411743
309,11,309,1.9017055034637451
352,10,352,2.641049861907959
405,8,405,3.04313588142395
2001,15,2001,2.6008403301239014
1383,11,1383,3.3149778842926025
1420,14,1420,1.4997296333312988
959,9,959,1.496678352355957
8477,8,8477,4.603840589523315
154,5,154,2.2352261543273926
1307,8,1307,2.8913590908050537
653,12,653,3.3534655570983887
445,8,445,2.152947425842285
2725,19,2725,4.736080646514893
1981,11,1981,2.647991895675659
943,8,943,3.4386098384857178
374,7,374,2.929964780807495
4559,18,4559,4.026482105255127
2902,13,2902,2.679900646209717
277,13,277,3.992582082748413
576,12,576,2.485717535018921
1665,19,1665,3.321157932281494
225,11,225,1.0995800495147705
1891,21,1891,4.845249652862549
227,9,227,3.7944865226745605
1676,14,1676,3.603172779083252
455,6,455,2.955775737762451
2186,18,2186,2.463778495788574
3263,15,3263,2.758986234664917
3258,20,3258,2.535407304763794
2155,21,2155,3.27677583694458
4059,9,4059,3.8499703407287598
1264,13,1264,2.258723497390747
1250,14,1250,2.981165647506714
640,5,640,2.8565282821655273
4115,12,4115,3.1093664169311523
2617,8,2617,2.5230321884155273
219,5,219,1.7734334468841553
169,5,169,1.8151509761810303
2540,17,2540,2.5436158180236816
4865,8,4865,2.3503706455230713
5469,18,5469,2.982913017272949
4696,12,4696,3.7300853729248047
570,8,570,1.7860732078552246
1243,9,1243,3.0290863513946533
652,8,652,2.7341864109039307
1298,18,1298,2.2922301292419434
4472,17,4472,2.5430824756622314
458,7,458,1.6491644382476807
1106,3,1106,2.1213464736938477
656,12,656,2.00112247467041
464,8,464,3.218179702758789
3475,9,3475,2.695619821548462
5731,17,5731,3.130661725997925
2124,20,2124,2.9518237113952637
788,20,788,2.289064645767212
2303,17,2303,2.957657814025879
3419,8,3419,2.8555338382720947
577,7,577,2.7606701850891113
689,15,689,3.4940812587738037
1628,16,1628,3.468064308166504
742,8,742,2.8317437171936035
867,2,867,4.458887815475464
3971,23,3971,3.2753894329071045
1327,5,1327,2.6688785552978516
589,18,589,4.637571811676025
5687,18,5687,3.484614133834839
4517,11,4517,3.680964469909668
1920,12,1920,3.0209245681762695
997,16,997,2.242460012435913
879,7,879,2.987523078918457
631,11,631,2.2300407886505127
5601,13,5601,3.3566391468048096
1730,18,1730,2.674272298812866
1564,12,1564,1.5732297897338867
1691,17,1691,3.5058507919311523
595,21,595,2.520353078842163
12358,22,12358,3.8847086429595947
2022,7,2022,2.6796178817749023
1127,18,1127,2.7314794063568115
226,14,226,2.507633924484253
1412,17,1412,2.730579137802124
351,10,351,2.6927907466888428
1775,17,1775,3.2382757663726807
305,9,305,1.85489821434021
2984,12,2984,4.315382480621338
2837,22,2837,2.4669196605682373
236,7,236,3.577353000640869
1002,11,1002,2.975405693054199
4303,10,4303,3.0135483741760254
635,18,635,2.5610992908477783
148,6,148,2.220961332321167
1057,10,1057,1.7535748481750488
994,11,994,4.2223076820373535
1959,8,1959,5.022381544113159
1187,13,1187,2.8994436264038086
570,6,570,2.324639081954956
766,22,766,2.308220148086548
518,16,518,2.981327533721924
308,6,308,3.955280065536499
5427,14,5427,4.0632970333099365
2134,12,2134,3.108095169067383
3077,14,3077,3.734543800354004
4571,14,4571,3.6508336067199707
2926,10,2926,2.369131565093994
2057,17,2057,4.311535835266113
1114,16,1114,1.9733006954193115
732,13,732,3.1314237117767334
1894,11,1894,3.2381691932678223
805,6,805,2.566978693008423
2357,10,2357,2.8106069564819336
1355,11,1355,4.093304872512817
843,30,843,4.842805624008179
1979,14,1979,2.935453414916992
402,14,402,3.6176302433013916
3547,22,3547,4.7166664600372314
1280,14,1280,2.853245735168457
937,19,937,1.9692676067352295
1205,21,1205,2.9985411167144775
1281,8,1281,2.398474931716919
1386,8,1386,2.681570529937744
6716,14,6716,3.3637406826019287
2383,9,2383,3.822421073913574
4882,14,4882,2.081329822540283
3321,9,3321,4.117369890213013
835,10,835,3.1123719215393066
624,19,624,1.4127171039581299
2610,16,2610,3.5380241870880127
1272,17,1272,3.0875444412231445
2728,17,2728,3.2081780433654785
906,2,906,3.6107211112976074
1989,25,1989,2.407741069793701
1901,26,1901,3.4987504482269287
4020,18,4020,2.2952067852020264
958,5,958,2.1970622539520264
2906,10,2906,4.5281407833099365
480,20,480,3.3325586318969727
3512,3,3512,2.985581874847412
2509,15,2509,2.829223871231079
527,10,527,1.6092932224273682
549,7,549,2.5152323246002197
3609,15,3609,2.7281687259674072
609,6,609,2.111436128616333
3213,17,3213,4.544131755828857
686,12,686,5.4954328536987305
2284,10,2284,2.6268258094787598
4339,14,4339,3.625833511352539
3324,21,3324,3.67478084564209
870,11,870,3.188789129257202
5365,21,5365,2.2980430126190186
2923,5,2923,3.2722902297973633
2877,16,2877,2.942227363586426
4119,12,4119,4.312833070755005
303,6,303,3.513489007949829
697,12,697,2.8664631843566895
730,20,730,2.694064140319824
2271,19,2271,3.9665255546569824
997,21,997,3.2282490730285645
414,11,414,1.9113504886627197
716,18,716,3.7147693634033203
1158,14,1158,2.135300874710083
3561,7,3561,2.781282901763916
2803,15,2803,2.6097006797790527
358,9,358,2.807137966156006
2180,19,2180,2.026557683944702
7657,21,7657,3.3428406715393066
1295,13,1295,2.9492406845092773
2313,13,2313,4.005691051483154
2041,9,2041,3.957352638244629
762,7,762,1.9233074188232422
663,7,663,3.2496776580810547
6632,32,6632,3.2511558532714844
1336,14,1336,3.849686622619629
1459,6,1459,3.953733444213867
208,8,208,3.4250175952911377
445,13,445,4.8029656410217285
3059,6,3059,4.320976972579956
3620,19,3620,3.5334994792938232
1894,18,1894,4.3154823780059814
5506,14,5506,2.7088229656219482
2740,21,2740,4.201399087905884
6512,16,6512,2.55596661567688
2033,11,2033,5.170064449310303
9579,17,9579,3.6399173736572266
605,4,605,2.918997049331665
328,7,328,3.1903152465820312
1655,17,1655,3.1309714317321777
643,23,643,2.1936283111572266
2383,21,2383,3.568779706954956
1635,25,1635,4.974565744400024
752,9,752,3.7240850925445557
6678,7,6678,3.801607608795166
4954,10,4954,2.491982936859131
2958,15,2958,3.2337698936462402
250,6,250,5.040212392807007
1428,14,1428,3.574195623397827
6195,20,6195,2.5862526893615723
929,8,929,3.6005847454071045
445,4,445,1.9304115772247314
1555,7,1555,3.374286413192749
3625,17,3625,4.240706205368042
380,7,380,4.479251146316528
253,7,253,2.1288628578186035
343,8,343,2.662649393081665
2900,19,2900,2.162818431854248
444,13,444,1.991696834564209
1749,17,1749,3.105618476867676
1204,22,1204,3.249326705932617
1663,9,1663,3.4963152408599854
3706,3,3706,2.6801981925964355
2407,21,2407,2.5039730072021484
1423,7,1423,1.837575912475586
506,11,506,3.131588935852051
1489,16,1489,2.4354448318481445
3267,24,3267,3.1120104789733887
657,4,657,3.8532462120056152
1009,14,1009,4.363247632980347
658,14,658,2.6872565746307373
883,10,883,2.9267868995666504
1552,20,1552,3.896620750427246
839,28,839,3.1782076358795166
845,6,845,2.033482313156128
1166,4,1166,2.0753331184387207
1678,9,1678,2.0372846126556396
358,16,358,2.778775453567505
5299,12,5299,2.4831430912017822
3244,19,3244,2.845248222351074
2874,9,2874,3.4868383407592773
1835,7,1835,2.295034646987915
1154,11,1154,2.450934648513794
2045,11,2045,3.145397186279297
3555,24,3555,3.57452130317688
2132,23,2132,3.8674182891845703
443,11,443,4.315326452255249
3628,14,3628,2.8000476360321045
1189,9,1189,2.2642242908477783
2013,16,2013,2.3408193588256836
573,19,573,3.877052068710327
1758,14,1758,2.182281494140625
4688,27,4688,2.4371397495269775
1349,15,1349,3.8234775066375732
1536,19,1536,3.2991549968719482
811,10,811,3.0862069129943848
768,10,768,3.2937395572662354
1822,10,1822,2.672149896621704
1589,7,1589,3.55188250541687
1775,14,1775,2.0734312534332275
1491,16,1491,4.143172979354858
3121,9,3121,2.7915759086608887
1635,22,1635,4.069584131240845
1061,18,1061,3.2113406658172607
597,15,597,2.7542166709899902
654,1,654,3.3512954711914062
191,17,191,2.520474672317505
1273,16,1273,3.1913177967071533
1319,14,1319,2.9283571243286133
1387,9,1387,3.8819332122802734
461,16,461,3.501885414123535
1697,13,1697,3.652158498764038
1546,30,1546,3.890096664428711
1531,12,1531,2.6396212577819824
762,8,762,2.4393270015716553
4599,26,4599,4.490551710128784
2279,30,2279,3.3378641605377197
631,4,631,2.570091962814331
1447,7,1447,2.2337515354156494
989,16,989,2.625810384750366
7044,16,7044,3.715961217880249
1805,18,1805,2.821634292602539
678,20,678,2.355555772781372
