Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1887,20,1887,4.81396746635437
5395,16,5395,3.395521402359009
121,3,121,3.384596109390259
606,14,606,5.0581395626068115
2398,16,2398,3.709132432937622
599,13,599,3.080934762954712
2360,20,2360,2.9359147548675537
246,7,246,4.383939504623413
2317,32,2317,5.832079887390137
253,7,253,2.83708119392395
6240,27,6240,3.832017183303833
2619,13,2619,5.641655683517456
2265,17,2265,3.8617467880249023
1035,12,1035,4.794079303741455
1926,13,1926,4.686591625213623
408,29,408,4.040541648864746
894,20,894,2.574368476867676
243,14,243,4.4936723709106445
409,19,409,4.7701966762542725
2197,20,2197,5.718076705932617
2092,14,2092,3.607897996902466
395,12,395,4.144315004348755
1995,26,1995,3.620769739151001
9760,14,9760,4.750751256942749
3965,16,3965,4.7788355350494385
2522,16,2522,3.0604186058044434
3970,19,3970,4.404508829116821
2566,28,2566,4.616740465164185
1076,27,1076,4.215626955032349
682,28,682,3.5930423736572266
2875,32,2875,3.9664199352264404
345,6,345,3.33890700340271
625,20,625,4.0724639892578125
302,25,302,4.298336744308472
297,13,297,4.42184042930603
695,3,695,4.363061428070068
3530,10,3530,3.832566022872925
274,13,274,4.10554838180542
465,17,465,4.025251388549805
3335,21,3335,5.14225959777832
3703,17,3703,2.5618343353271484
1810,12,1810,4.454545259475708
964,22,964,3.899783134460449
1231,20,1231,2.884760856628418
2021,8,2021,4.8984246253967285
234,10,234,3.3984131813049316
241,13,241,4.069761037826538
265,12,265,4.5427727699279785
1756,7,1756,4.886804819107056
1037,12,1037,4.902509450912476
7308,23,7308,5.4152679443359375
910,20,910,3.7625815868377686
2480,24,2480,4.253398895263672
2715,11,2715,4.117204427719116
1870,13,1870,4.099740028381348
1257,15,1257,4.022290945053101
3620,20,3620,4.998687028884888
3117,17,3117,4.02875018119812
496,10,496,3.851854085922241
1998,20,1998,5.498844623565674
3271,24,3271,4.376363039016724
2097,26,2097,4.718557357788086
962,6,962,3.5187032222747803
1525,14,1525,4.083472728729248
518,5,518,3.7975895404815674
2222,23,2222,3.2211806774139404
3201,12,3201,3.2158429622650146
2459,31,2459,3.868619680404663
1535,17,1535,4.300640344619751
331,15,331,4.404028415679932
2258,27,2258,3.464263439178467
2777,28,2777,3.7173612117767334
1115,35,1115,4.406217575073242
1382,14,1382,3.3532819747924805
6216,14,6216,5.894096851348877
4673,22,4673,4.978474855422974
429,14,429,3.605437994003296
2480,18,2480,5.23091983795166
1409,18,1409,4.192739248275757
3724,20,3724,5.64342999458313
3206,18,3206,2.8068857192993164
238,11,238,2.9457316398620605
1859,31,1859,3.528782367706299
1031,24,1031,3.219296455383301
589,14,589,2.843400716781616
1137,9,1137,3.6447644233703613
3895,17,3895,4.988242149353027
681,4,681,3.5187225341796875
505,7,505,3.729627847671509
1303,13,1303,2.873359441757202
1146,24,1146,3.8856866359710693
2678,15,2678,6.0914552211761475
347,14,347,3.4375033378601074
3212,20,3212,5.883935928344727
1122,8,1122,5.097893476486206
4335,36,4335,5.3737640380859375
2198,22,2198,5.254590034484863
891,15,891,3.94585919380188
2978,31,2978,4.2266526222229
3226,28,3226,5.930274724960327
511,11,511,2.670185089111328
1016,13,1016,4.747814893722534
1704,24,1704,3.7690882682800293
4465,21,4465,3.741023540496826
472,24,472,4.267005205154419
8986,20,8986,5.478966951370239
2233,17,2233,3.2665951251983643
1278,14,1278,2.083519697189331
1804,23,1804,3.8404653072357178
200,4,200,4.40562105178833
5568,29,5568,3.0320215225219727
1641,24,1641,3.815246820449829
376,7,376,3.9647061824798584
230,3,230,5.089062690734863
1464,17,1464,3.158670663833618
295,9,295,4.677501678466797
3799,21,3799,3.6089091300964355
637,14,637,3.101836681365967
1492,23,1492,3.61433482170105
7317,21,7317,3.6519389152526855
1335,15,1335,4.885641813278198
5834,18,5834,4.916514158248901
297,28,297,3.7386624813079834
899,10,899,4.0659966468811035
2116,20,2116,3.716127872467041
2191,19,2191,3.437462091445923
3826,13,3826,4.282236337661743
2070,19,2070,3.706324338912964
857,18,857,4.409742832183838
762,17,762,3.8863136768341064
2279,25,2279,5.51303243637085
1437,16,1437,3.6348772048950195
419,11,419,2.738985776901245
2389,24,2389,5.257506608963013
3830,9,3830,5.684365510940552
760,12,760,4.785268783569336
808,16,808,3.7577576637268066
4390,8,4390,3.456141233444214
1055,23,1055,5.206365346908569
515,22,515,4.382318735122681
529,17,529,3.399749994277954
297,13,297,4.900073051452637
2578,25,2578,4.123733043670654
2289,8,2289,4.218329191207886
2303,16,2303,4.420471668243408
1520,14,1520,4.6234705448150635
5044,23,5044,3.506868839263916
1939,21,1939,4.1551196575164795
1138,14,1138,4.190816402435303
5087,22,5087,5.198180913925171
1441,26,1441,3.83227276802063
896,15,896,3.730478525161743
4137,21,4137,5.066830396652222
967,30,967,4.747213363647461
2225,31,2225,3.338365316390991
88,8,88,4.008171558380127
306,23,306,4.392076730728149
1843,15,1843,3.5367746353149414
4133,26,4133,4.393672943115234
1457,14,1457,5.210302352905273
1625,23,1625,5.485761404037476
3905,25,3905,3.0543465614318848
370,5,370,3.338008403778076
4492,21,4492,4.76408839225769
2138,10,2138,3.4948673248291016
408,21,408,3.3252744674682617
409,9,409,3.610279083251953
1249,19,1249,5.110905408859253
135,3,135,4.08285117149353
1329,24,1329,4.108837366104126
5397,18,5397,3.766111373901367
1329,31,1329,4.175015211105347
548,19,548,4.851863622665405
2830,25,2830,3.438960552215576
529,5,529,4.306350231170654
484,12,484,4.903699636459351
1436,17,1436,2.7994000911712646
3110,18,3110,3.8597466945648193
239,17,239,2.8345277309417725
4144,28,4144,5.789862871170044
2834,10,2834,3.226937770843506
5049,15,5049,4.345019340515137
2534,20,2534,4.6830973625183105
1574,11,1574,3.852530002593994
1273,8,1273,5.187600135803223
3105,14,3105,4.736683130264282
1995,25,1995,5.514198303222656
1677,7,1677,4.707467794418335
1618,11,1618,4.090202331542969
785,20,785,3.8600387573242188
2146,8,2146,2.864833116531372
3206,13,3206,5.0528881549835205
6051,39,6051,6.350704908370972
1991,23,1991,5.756760597229004
1033,18,1033,5.378247499465942
742,12,742,3.873504400253296
737,7,737,3.5349998474121094
2916,25,2916,3.4621384143829346
571,9,571,6.025521755218506
1209,19,1209,3.4654407501220703
1385,14,1385,5.156784534454346
1590,19,1590,4.454920053482056
524,5,524,3.0321428775787354
1097,16,1097,3.5098023414611816
2327,11,2327,3.6379783153533936
876,56,876,5.121885299682617
913,22,913,3.647231340408325
1000,25,1000,3.601339101791382
1236,14,1236,3.4889774322509766
5336,11,5336,3.2880966663360596
4759,13,4759,4.5401434898376465
2252,17,2252,3.4459738731384277
2803,21,2803,2.193755865097046
1143,20,1143,4.531988143920898
1275,12,1275,5.452357292175293
429,13,429,4.515035390853882
1784,43,1784,3.5619008541107178
1267,24,1267,4.613010883331299
206,7,206,3.615083932876587
396,6,396,3.104280710220337
786,8,786,3.414469003677368
1308,16,1308,3.5788395404815674
330,20,330,3.3482131958007812
1080,15,1080,4.061803579330444
2255,13,2255,3.772773265838623
7523,15,7523,4.304391384124756
290,14,290,3.998791217803955
1161,33,1161,4.6872289180755615
981,10,981,3.5633928775787354
723,8,723,3.3696835041046143
3193,19,3193,4.172452926635742
3991,28,3991,3.4150948524475098
645,32,645,4.76764702796936
341,14,341,3.343606948852539
982,6,982,4.223786115646362
1905,33,1905,5.470063924789429
9762,21,9762,4.4021079540252686
398,6,398,4.1968724727630615
1137,8,1137,3.6371164321899414
1561,12,1561,3.2833669185638428
429,24,429,2.3950722217559814
4268,15,4268,3.454789876937866
1066,19,1066,3.9452340602874756
1245,21,1245,3.7368786334991455
6549,36,6549,5.674278259277344
1006,3,1006,3.4726712703704834
1321,24,1321,4.418778657913208
2771,5,2771,4.016016483306885
1578,19,1578,4.307727813720703
722,6,722,3.221536159515381
1838,19,1838,5.568388223648071
133,7,133,2.543118953704834
2235,26,2235,3.599978446960449
1284,21,1284,5.388037204742432
3406,42,3406,4.198155879974365
2315,6,2315,4.416246652603149
2610,22,2610,4.8252856731414795
291,15,291,3.4854679107666016
941,27,941,2.765068292617798
2345,13,2345,3.8558032512664795
662,19,662,5.906470537185669
360,12,360,5.365853786468506
1870,25,1870,4.544395446777344
3163,18,3163,3.9438769817352295
386,16,386,3.2648067474365234
1649,13,1649,3.6062982082366943
1297,18,1297,3.9763476848602295
1495,15,1495,3.253443479537964
5766,36,5766,6.528883457183838
1775,18,1775,2.822885751724243
2949,15,2949,4.412058353424072
3079,16,3079,3.917771339416504
540,20,540,4.900447368621826
8983,29,8983,5.04097843170166
137,8,137,4.009868860244751
2563,21,2563,2.8794620037078857
1216,24,1216,4.566747188568115
1140,20,1140,3.6702654361724854
1434,15,1434,7.0311119556427
879,16,879,4.324209451675415
2092,25,2092,4.78075647354126
1174,14,1174,5.032885551452637
114,9,114,3.132546901702881
673,11,673,2.6915249824523926
391,16,391,3.4020185470581055
3217,19,3217,2.93929123878479
323,12,323,4.308216094970703
289,4,289,4.914507150650024
2229,27,2229,3.9083266258239746
1782,26,1782,4.965594291687012
729,14,729,4.687793731689453
397,8,397,4.3546223640441895
765,7,765,2.633819580078125
150,7,150,3.585904836654663
2108,17,2108,3.148052930831909
1355,26,1355,3.3891003131866455
7350,11,7350,5.267391204833984
437,19,437,3.9475772380828857
1163,16,1163,2.9663615226745605
1812,18,1812,3.779728651046753
415,5,415,3.5626015663146973
714,20,714,2.978069543838501
953,20,953,3.763669490814209
4750,18,4750,5.086461544036865
646,12,646,3.7044968605041504
5254,31,5254,4.957895040512085
3837,29,3837,3.182999610900879
1946,14,1946,3.809199333190918
443,17,443,4.8634655475616455
2927,24,2927,4.375792503356934
4588,25,4588,3.745433807373047
2454,28,2454,4.4269208908081055
1255,14,1255,3.3492884635925293
502,12,502,4.469902276992798
1835,11,1835,4.300707101821899
167,32,167,2.6155989170074463
4657,16,4657,3.8259029388427734
2196,21,2196,4.815519332885742
1912,18,1912,4.859120845794678
1961,22,1961,4.108682155609131
1775,12,1775,3.5071606636047363
1842,16,1842,4.117064476013184
410,9,410,3.7139251232147217
270,16,270,3.572809934616089
3894,26,3894,6.028441667556763
808,32,808,3.7867860794067383
1116,12,1116,4.447479009628296
3779,21,3779,3.5706636905670166
658,19,658,4.206024408340454
1460,25,1460,5.286147594451904
976,14,976,2.584184408187866
1706,21,1706,4.667269229888916
2722,9,2722,4.497098684310913
999,10,999,4.3375914096832275
2902,27,2902,4.877942323684692
4595,24,4595,3.9347591400146484
4285,13,4285,4.596953392028809
607,2,607,3.085693120956421
704,15,704,3.6260745525360107
369,4,369,4.362410068511963
2882,23,2882,4.570629119873047
1516,12,1516,3.8430628776550293
1410,24,1410,4.917910814285278
730,25,730,3.426987648010254
2919,18,2919,4.339321136474609
3836,14,3836,2.6741349697113037
832,11,832,4.2273335456848145
2788,18,2788,3.2323057651519775
4239,33,4239,3.7923338413238525
2398,17,2398,5.007611989974976
491,13,491,2.126434087753296
484,29,484,4.599417686462402
2855,20,2855,4.988890171051025
807,11,807,3.572399616241455
1529,16,1529,3.8235113620758057
4310,26,4310,4.584094762802124
666,16,666,5.183921575546265
1275,15,1275,2.642918586730957
7168,36,7168,4.344164133071899
1882,21,1882,3.5509033203125
1728,26,1728,5.160512208938599
366,2,366,2.7207834720611572
813,17,813,3.18192720413208
709,8,709,3.0579960346221924
220,6,220,3.5391528606414795
1564,9,1564,4.660733938217163
2423,34,2423,4.4946300983428955
1105,8,1105,4.940065145492554
748,7,748,3.4955379962921143
599,12,599,4.358016729354858
179,2,179,4.343867063522339
4982,28,4982,4.453580617904663
431,10,431,5.140887498855591
7294,16,7294,5.187710762023926
1452,9,1452,4.491775274276733
1088,20,1088,5.139452219009399
3460,27,3460,5.005571365356445
1286,24,1286,6.307055950164795
207,4,207,3.5562615394592285
7390,28,7390,4.262662410736084
1720,25,1720,5.445186614990234
643,14,643,2.7202281951904297
192,11,192,4.173102617263794
1405,16,1405,2.6742665767669678
300,7,300,5.3734424114227295
4053,27,4053,6.020467281341553
385,11,385,5.54236364364624
1019,22,1019,4.57004714012146
1681,20,1681,3.1440250873565674
597,23,597,3.0518107414245605
1444,9,1444,3.061436414718628
3451,37,3451,4.1999101638793945
507,18,507,2.847324848175049
4362,25,4362,4.877532720565796
1798,16,1798,3.136214256286621
6218,20,6218,3.6048920154571533
254,9,254,3.665174961090088
774,24,774,3.5640408992767334
3823,30,3823,3.4374496936798096
910,21,910,4.12548828125
1976,36,1976,4.265658617019653
2476,13,2476,4.400412321090698
851,19,851,3.2014849185943604
443,9,443,3.925853967666626
490,12,490,4.521395444869995
1604,16,1604,3.403627634048462
1381,21,1381,4.52557635307312
890,10,890,2.878911256790161
997,14,997,4.425727844238281
481,6,481,5.215650796890259
6880,28,6880,4.623170852661133
440,14,440,3.0856869220733643
220,22,220,5.403122425079346
3052,21,3052,3.6705758571624756
417,11,417,4.231467247009277
186,8,186,5.506181955337524
1662,22,1662,3.6712372303009033
622,18,622,4.553265333175659
910,7,910,6.267035722732544
840,14,840,4.919103145599365
260,19,260,3.3834989070892334
4898,31,4898,5.761987686157227
1425,25,1425,3.402620315551758
927,10,927,4.641491174697876
488,13,488,3.560748338699341
391,11,391,3.5179948806762695
1641,25,1641,3.1506519317626953
2992,30,2992,4.281812906265259
965,26,965,3.7840001583099365
2323,11,2323,4.498490571975708
1611,31,1611,3.9611074924468994
4392,17,4392,3.0281524658203125
1064,16,1064,2.8557357788085938
1019,20,1019,3.46732759475708
2074,17,2074,3.7711451053619385
238,9,238,3.46663236618042
2589,19,2589,3.261864185333252
686,13,686,3.577219009399414
5680,18,5680,4.899612903594971
1587,5,1587,3.965116500854492
1740,25,1740,5.417457342147827
1735,33,1735,5.428317308425903
1176,8,1176,3.07619309425354
2303,23,2303,4.487310886383057
426,24,426,5.457583904266357
3955,28,3955,4.255831241607666
713,20,713,5.657452344894409
280,10,280,5.967885732650757
1220,26,1220,5.84037184715271
751,16,751,4.016483783721924
4747,10,4747,3.8494033813476562
1199,10,1199,3.8940043449401855
926,11,926,5.689746379852295
235,15,235,4.513331890106201
4019,20,4019,6.566044330596924
1122,10,1122,3.7976465225219727
2275,22,2275,4.418976783752441
1298,13,1298,2.3544788360595703
3549,19,3549,4.8836493492126465
2962,9,2962,2.9903550148010254
612,10,612,3.0097908973693848
1236,17,1236,4.102307081222534
6265,21,6265,4.156786203384399
1412,34,1412,3.5114660263061523
1637,21,1637,4.353302001953125
1002,16,1002,4.80346417427063
2459,14,2459,3.4361984729766846
625,21,625,4.510881662368774
429,18,429,3.285238027572632
528,21,528,4.2199201583862305
1455,9,1455,3.3866312503814697
1999,27,1999,3.867932081222534
1104,22,1104,3.5310704708099365
1578,14,1578,2.9435319900512695
1076,17,1076,4.8942787647247314
1603,14,1603,4.583070755004883
862,20,862,3.8204195499420166
5506,25,5506,5.235061168670654
1192,11,1192,3.172962188720703
3477,39,3477,6.003228664398193
1315,13,1315,4.088412284851074
719,10,719,4.3166608810424805
908,23,908,4.249274730682373
574,33,574,2.9756882190704346
3153,22,3153,4.294478893280029
4965,15,4965,3.7049853801727295
3421,14,3421,3.9935202598571777
205,8,205,2.6125102043151855
3830,34,3830,5.556629419326782
2240,18,2240,3.441781759262085
570,7,570,3.4435181617736816
1983,7,1983,3.947462320327759
484,31,484,5.460232257843018
1106,18,1106,3.6478452682495117
477,10,477,3.4177582263946533
1244,33,1244,3.3877997398376465
1641,21,1641,4.703289270401001
603,21,603,4.546116352081299
2925,21,2925,4.600757122039795
1831,21,1831,4.2112135887146
1408,22,1408,3.675384759902954
1069,17,1069,3.8689217567443848
1027,25,1027,4.143902063369751
400,12,400,3.93574857711792
1929,6,1929,4.898512363433838
814,16,814,5.463069677352905
1775,12,1775,3.092679262161255
1726,13,1726,4.011420965194702
2068,23,2068,4.335669040679932
1424,24,1424,3.865004777908325
893,27,893,4.573206186294556
1712,29,1712,4.009921312332153
524,9,524,3.4295949935913086
1435,9,1435,3.299311876296997
2717,26,2717,4.6279377937316895
251,12,251,3.702012538909912
584,14,584,5.67816948890686
2558,17,2558,4.65492844581604
2659,29,2659,4.286909818649292
1600,22,1600,3.5800046920776367
1838,19,1838,3.8961830139160156
1514,17,1514,2.9637413024902344
526,22,526,5.326722860336304
1659,13,1659,3.325066089630127
478,7,478,4.435447692871094
835,21,835,3.7445459365844727
1135,20,1135,3.2729299068450928
2231,15,2231,4.082256317138672
225,20,225,3.1172566413879395
4088,36,4088,3.4511356353759766
4477,27,4477,6.225261449813843
1188,26,1188,4.5375707149505615
956,11,956,3.115926742553711
1000,5,1000,2.2877750396728516
302,26,302,4.280281066894531
1095,18,1095,3.3954975605010986
3224,10,3224,3.3242876529693604
1627,14,1627,2.8850085735321045
1083,12,1083,3.036008596420288
984,25,984,4.3886706829071045
3354,9,3354,4.942948341369629
2999,17,2999,3.5554933547973633
2781,31,2781,5.215437173843384
2081,14,2081,2.4833006858825684
435,20,435,2.861931562423706
1380,23,1380,3.2792232036590576
1321,23,1321,3.6156773567199707
4289,28,4289,6.043765306472778
968,10,968,2.9836325645446777
1840,16,1840,2.7997219562530518
3825,21,3825,3.8036818504333496
759,16,759,4.262070894241333
1002,18,1002,3.730762004852295
3190,32,3190,4.609895467758179
1807,12,1807,2.4780025482177734
4304,18,4304,4.000340700149536
664,6,664,4.8000171184539795
778,31,778,3.7034733295440674
2044,21,2044,4.234596252441406
612,12,612,3.869856357574463
3621,16,3621,4.779555559158325
492,20,492,4.505721807479858
1735,32,1735,3.3017945289611816
299,9,299,4.763783931732178
1037,26,1037,3.1207969188690186
1014,20,1014,3.780146360397339
1091,30,1091,3.7898247241973877
826,16,826,4.209134578704834
776,17,776,3.259121894836426
1108,14,1108,2.9254889488220215
2067,24,2067,5.028997898101807
4585,18,4585,6.543605804443359
625,18,625,3.9282848834991455
450,18,450,4.071568250656128
4423,17,4423,4.132340908050537
6353,28,6353,6.579370498657227
1468,25,1468,4.272756576538086
1170,28,1170,4.765135049819946
1449,24,1449,4.480488061904907
1886,28,1886,3.048814296722412
8166,14,8166,4.536856651306152
364,20,364,5.001831293106079
1300,37,1300,4.45976185798645
6707,19,6707,6.302976369857788
584,13,584,4.004091501235962
367,10,367,2.8488292694091797
901,23,901,4.066112518310547
470,15,470,3.8953511714935303
658,5,658,3.371452808380127
183,6,183,3.8339006900787354
244,14,244,2.712390899658203
727,16,727,2.72131609916687
1484,18,1484,3.9011709690093994
359,7,359,4.190876722335815
6493,21,6493,4.542429208755493
12575,27,12575,3.9342477321624756
2299,6,2299,3.0780839920043945
2863,28,2863,3.6767842769622803
661,27,661,4.174886226654053
189,12,189,2.5181407928466797
3160,12,3160,2.8379786014556885
435,8,435,3.866353988647461
1354,17,1354,3.129936695098877
1329,15,1329,4.322571516036987
469,1,469,3.8656673431396484
2260,28,2260,4.767891883850098
190,14,190,4.3485376834869385
168,4,168,4.111795425415039
568,18,568,3.871847152709961
7110,15,7110,5.139528512954712
540,14,540,3.8560264110565186
2854,26,2854,5.490582466125488
604,13,604,5.43001389503479
634,11,634,4.5680766105651855
2862,16,2862,4.1719183921813965
1385,21,1385,5.5071330070495605
750,27,750,5.746891975402832
2944,20,2944,2.9145586490631104
460,11,460,4.7443015575408936
2788,23,2788,4.2038655281066895
5728,20,5728,5.9267966747283936
5175,20,5175,4.126480579376221
2403,16,2403,3.4924232959747314
1587,19,1587,4.6934754848480225
1773,16,1773,4.168004512786865
3395,22,3395,4.904831647872925
657,28,657,2.7240965366363525
1142,20,1142,3.2029993534088135
1817,20,1817,3.791856050491333
4274,18,4274,2.682948112487793
3593,34,3593,4.809182167053223
2575,36,2575,3.90960955619812
1077,9,1077,4.421830177307129
751,20,751,6.331129312515259
2980,25,2980,3.7574422359466553
906,17,906,2.947463035583496
2859,27,2859,4.196742534637451
127,7,127,3.8497557640075684
114,3,114,5.522165775299072
386,10,386,3.055851697921753
831,8,831,4.549160718917847
1677,16,1677,3.8324601650238037
1843,17,1843,4.326783180236816
1217,14,1217,2.1946892738342285
1111,9,1111,3.865647554397583
579,34,579,4.229374885559082
439,11,439,5.907783269882202
674,7,674,2.7134976387023926
1249,18,1249,4.075317859649658
213,4,213,3.2330665588378906
226,6,226,4.714269399642944
1876,23,1876,4.334912061691284
400,10,400,3.4706509113311768
884,23,884,4.107573509216309
144,3,144,4.1286211013793945
1260,17,1260,4.111173868179321
3505,42,3505,5.652126312255859
1811,31,1811,3.88635516166687
1975,15,1975,3.789402723312378
519,22,519,4.337066173553467
730,19,730,4.361942291259766
812,14,812,4.276676654815674
1327,13,1327,3.4225409030914307
2709,15,2709,4.4035563468933105
3373,24,3373,4.0069475173950195
397,24,397,3.301515817642212
748,16,748,4.10776686668396
136,12,136,4.091562509536743
2185,38,2185,4.011277675628662
8188,14,8188,5.422726392745972
3106,12,3106,3.9541919231414795
1207,22,1207,4.411525011062622
1622,28,1622,3.6343791484832764
300,11,300,3.70527982711792
506,13,506,4.411411285400391
431,9,431,4.117956876754761
598,17,598,5.32480525970459
216,13,216,3.7646567821502686
1319,17,1319,3.0872411727905273
932,21,932,3.9982006549835205
1802,20,1802,3.7239346504211426
400,16,400,3.928989887237549
413,13,413,4.053661108016968
969,16,969,4.636350870132446
991,15,991,4.505122423171997
498,27,498,3.371032238006592
359,11,359,4.585983753204346
2789,27,2789,4.457575798034668
2044,23,2044,3.718756914138794
224,10,224,4.109133958816528
5277,29,5277,4.308573246002197
2435,45,2435,4.603039026260376
162,11,162,4.831600904464722
695,11,695,3.7127044200897217
698,9,698,3.687786340713501
3437,33,3437,4.454255104064941
5821,26,5821,3.4607412815093994
273,10,273,3.3453783988952637
1618,18,1618,4.3252503871917725
366,15,366,3.1314806938171387
322,8,322,3.6168224811553955
3564,28,3564,4.4111998081207275
1373,17,1373,3.9754655361175537
318,20,318,2.9387879371643066
1541,29,1541,6.273771286010742
803,5,803,4.593538522720337
1252,10,1252,4.024525165557861
1938,19,1938,3.9901175498962402
9023,28,9023,4.439081192016602
595,16,595,4.088149785995483
2449,25,2449,4.078769683837891
7711,25,7711,5.229798316955566
5604,24,5604,4.295984506607056
1840,26,1840,4.236163377761841
2528,25,2528,4.01094126701355
1458,20,1458,3.012188673019409
593,22,593,3.3534610271453857
4950,8,4950,4.011059284210205
727,17,727,3.634493112564087
1792,21,1792,4.194631814956665
968,7,968,2.696913003921509
1954,17,1954,3.4712777137756348
269,17,269,5.079358100891113
1317,20,1317,3.4379334449768066
2970,36,2970,3.8966894149780273
1806,22,1806,3.6349802017211914
849,31,849,4.863598585128784
1736,16,1736,5.13901424407959
2635,18,2635,4.685147285461426
1412,8,1412,2.752701759338379
1089,16,1089,5.385358810424805
1318,14,1318,3.931072950363159
1862,6,1862,4.423617362976074
2024,21,2024,6.073466539382935
1275,21,1275,3.451237201690674
1488,9,1488,4.576747179031372
1173,13,1173,4.225494384765625
581,15,581,3.859534740447998
5510,27,5510,5.407610893249512
1777,15,1777,3.7272872924804688
737,11,737,3.3667967319488525
1331,9,1331,4.263551473617554
457,8,457,4.219971179962158
1798,14,1798,4.453999996185303
816,18,816,3.0690131187438965
1845,14,1845,5.651962041854858
3018,19,3018,3.6935300827026367
528,11,528,3.1163330078125
707,25,707,3.9794118404388428
2952,29,2952,3.708228826522827
3265,9,3265,5.570336580276489
375,8,375,5.418439149856567
834,10,834,3.422671318054199
794,14,794,4.946327447891235
1186,16,1186,4.151699781417847
613,20,613,4.310138940811157
1594,20,1594,3.737661361694336
2566,15,2566,4.44854474067688
3055,44,3055,5.330549240112305
910,11,910,3.581941604614258
3008,14,3008,4.279928922653198
394,12,394,3.932469367980957
3041,18,3041,5.02803373336792
2640,23,2640,3.5836708545684814
407,12,407,3.9095845222473145
4635,24,4635,3.672607421875
863,25,863,5.11023473739624
2812,16,2812,5.029241561889648
2139,28,2139,3.6358838081359863
564,16,564,4.7335052490234375
786,23,786,3.9726767539978027
151,20,151,2.72196102142334
1776,8,1776,4.792635440826416
2789,23,2789,4.257150888442993
4822,21,4822,4.348325252532959
2484,31,2484,4.925030708312988
7212,16,7212,4.322515249252319
646,24,646,5.401526689529419
345,20,345,3.2562263011932373
2228,23,2228,4.576949834823608
6056,16,6056,4.091082572937012
983,15,983,3.574204921722412
692,18,692,4.938229560852051
1271,20,1271,4.880382537841797
240,6,240,3.910290479660034
717,18,717,3.7428572177886963
