Timesteps,Collisions,Steps Waited,Real-Time Elapsed
313,14,313,0.19903159141540527
882,15,882,0.2410268783569336
83,20,83,0.30152320861816406
869,4,869,0.29654717445373535
93,5,93,0.2886240482330322
841,20,841,0.23016810417175293
420,9,420,0.3305513858795166
1338,21,1338,0.24787163734436035
90,5,90,0.24002909660339355
422,7,422,0.2861969470977783
427,14,427,0.20304656028747559
125,11,125,0.1865546703338623
149,14,149,0.3045313358306885
483,10,483,0.16302752494812012
732,15,732,0.3272213935852051
46,2,46,0.335925817489624
168,1,168,0.2470235824584961
324,8,324,0.21953392028808594
410,10,410,0.3591036796569824
269,9,269,0.3190584182739258
332,5,332,0.19390106201171875
361,11,361,0.27060794830322266
495,15,495,0.28855228424072266
598,23,598,0.24202489852905273
482,12,482,0.2885444164276123
107,7,107,0.20002365112304688
136,21,136,0.23502492904663086
169,4,169,0.3115103244781494
311,12,311,0.2321312427520752
653,10,653,0.2440474033355713
143,9,143,0.17803335189819336
357,9,357,0.23154640197753906
167,6,167,0.21290183067321777
44,3,44,0.20502972602844238
208,18,208,0.2695591449737549
184,10,184,0.3775603771209717
1069,13,1069,0.24602651596069336
646,8,646,0.25254011154174805
93,3,93,0.28375244140625
1061,16,1061,0.27802610397338867
164,11,164,0.23779582977294922
114,4,114,0.19902825355529785
383,18,383,0.3205428123474121
419,3,419,0.22854280471801758
732,12,732,0.26755261421203613
540,12,540,0.28054046630859375
544,3,544,0.15993523597717285
415,22,415,0.23102378845214844
95,0,95,0.3487093448638916
282,8,282,0.2200310230255127
59,1,59,0.281543493270874
91,3,91,0.22303032875061035
1648,16,1648,0.2685563564300537
455,12,455,0.24853134155273438
196,5,196,0.37354302406311035
1082,13,1082,0.3210592269897461
261,12,261,0.23502397537231445
42,1,42,0.21002960205078125
68,3,68,0.22302627563476562
1073,22,1073,0.3042945861816406
137,11,137,0.2270200252532959
552,9,552,0.28853869438171387
420,14,420,0.37766289710998535
634,53,634,0.31784892082214355
240,11,240,0.2774341106414795
329,18,329,0.17602205276489258
212,10,212,0.22202801704406738
105,11,105,0.27353405952453613
164,10,164,0.1800251007080078
122,4,122,0.22302532196044922
98,16,98,0.34554433822631836
404,23,404,0.21683263778686523
564,12,564,0.33093905448913574
307,9,307,0.2735326290130615
985,8,985,0.29254150390625
277,19,277,0.2755453586578369
322,12,322,0.3011348247528076
540,8,540,0.2985396385192871
431,6,431,0.3121938705444336
252,6,252,0.3510913848876953
95,11,95,0.2925400733947754
698,9,698,0.26556992530822754
223,12,223,0.33405399322509766
408,10,408,0.30353689193725586
446,23,446,0.2500269412994385
84,16,84,0.3315439224243164
76,7,76,0.2747170925140381
202,5,202,0.18755769729614258
495,8,495,0.3420898914337158
1690,20,1690,0.29033660888671875
199,8,199,0.28554725646972656
151,4,151,0.23304104804992676
134,6,134,0.22853779792785645
457,11,457,0.28853654861450195
907,9,907,0.32382798194885254
94,14,94,0.20802760124206543
491,12,491,0.35105061531066895
230,10,230,0.3142821788787842
307,12,307,0.24402976036071777
802,21,802,0.25802087783813477
1608,18,1608,0.22960138320922852
176,4,176,0.21103549003601074
88,5,88,0.31075334548950195
523,14,523,0.3215322494506836
562,9,562,0.2070319652557373
252,7,252,0.26053309440612793
438,17,438,0.2620887756347656
217,6,217,0.3095278739929199
599,11,599,0.32414865493774414
316,15,316,0.14502549171447754
81,6,81,0.34329795837402344
196,7,196,0.30054450035095215
153,3,153,0.2785317897796631
604,7,604,0.22202253341674805
657,19,657,0.30208325386047363
254,12,254,0.19903182983398438
81,3,81,0.3885495662689209
142,7,142,0.3134438991546631
158,14,158,0.22461152076721191
276,15,276,0.30651068687438965
825,5,825,0.36405110359191895
279,9,279,0.2625443935394287
635,16,635,0.25354480743408203
407,10,407,0.2930760383605957
756,9,756,0.2521212100982666
1082,20,1082,0.30002570152282715
163,6,163,0.29297614097595215
505,13,505,0.2387251853942871
392,9,392,0.2161729335784912
461,1,461,0.28803062438964844
299,10,299,0.45343685150146484
245,3,245,0.3275449275970459
914,22,914,0.3085446357727051
133,7,133,0.1765127182006836
198,16,198,0.22854089736938477
230,19,230,0.32653117179870605
568,4,568,0.263561487197876
265,8,265,0.431058406829834
38,2,38,0.33606600761413574
180,23,180,0.2653803825378418
54,8,54,0.2285294532775879
70,2,70,0.14107680320739746
133,7,133,0.29255104064941406
422,17,422,0.25180840492248535
114,15,114,0.24902796745300293
98,22,98,0.2675483226776123
282,12,282,0.2916145324707031
306,7,306,0.27187132835388184
411,18,411,0.2341310977935791
122,19,122,0.28754305839538574
381,20,381,0.3888235092163086
440,6,440,0.40057945251464844
441,8,441,0.21104168891906738
915,14,915,0.36763691902160645
732,26,732,0.40897345542907715
74,3,74,0.2600405216217041
88,2,88,0.31455087661743164
1165,17,1165,0.41258740425109863
195,7,195,0.2607269287109375
315,12,315,0.24010467529296875
460,29,460,0.42705655097961426
36,3,36,0.2815971374511719
201,12,201,0.1853654384613037
46,7,46,0.23933649063110352
710,3,710,0.28153276443481445
391,6,391,0.3005380630493164
61,8,61,0.2685360908508301
590,11,590,0.27353906631469727
230,6,230,0.21958231925964355
830,16,830,0.2590909004211426
172,9,172,0.20203375816345215
427,13,427,0.2575361728668213
127,8,127,0.23802566528320312
111,0,111,0.2820713520050049
204,10,204,0.14651894569396973
731,12,731,0.34459662437438965
441,16,441,0.2820761203765869
307,10,307,0.22391366958618164
63,4,63,0.16962742805480957
515,12,515,0.2330327033996582
113,9,113,0.4051055908203125
328,8,328,0.2220773696899414
54,13,54,0.22102880477905273
197,6,197,0.30054593086242676
202,9,202,0.33052873611450195
306,10,306,0.2578451633453369
856,16,856,0.3061354160308838
255,12,255,0.22153878211975098
224,5,224,0.2620820999145508
66,3,66,0.291546106338501
119,15,119,0.21002697944641113
533,17,533,0.30554819107055664
39,8,39,0.20177173614501953
185,1,185,0.37199950218200684
100,13,100,0.19757628440856934
1100,12,1100,0.3260505199432373
492,21,492,0.26103663444519043
405,7,405,0.2910346984863281
375,10,375,0.3316202163696289
366,20,366,0.2995476722717285
208,17,208,0.36820387840270996
486,17,486,0.23562860488891602
217,12,217,0.21503210067749023
561,14,561,0.271329402923584
576,12,576,0.23203039169311523
954,17,954,0.2880361080169678
430,21,430,0.24811387062072754
78,11,78,0.2110273838043213
238,2,238,0.20002508163452148
104,4,104,0.15345454216003418
362,2,362,0.3026864528656006
161,6,161,0.22301745414733887
626,9,626,0.21803760528564453
366,15,366,0.38610124588012695
505,13,505,0.19674968719482422
360,8,360,0.3015329837799072
449,9,449,0.33954572677612305
75,4,75,0.2329392433166504
157,5,157,0.23806452751159668
146,8,146,0.29854416847229004
328,12,328,0.2745499610900879
680,17,680,0.2370295524597168
231,11,231,0.24354195594787598
1202,32,1202,0.4905703067779541
232,6,232,0.258495569229126
731,8,731,0.2130262851715088
156,17,156,0.24703073501586914
446,7,446,0.29253554344177246
395,13,395,0.2240462303161621
166,13,166,0.2865450382232666
182,1,182,0.33005595207214355
512,12,512,0.24403905868530273
161,7,161,0.28785061836242676
225,11,225,0.1740708351135254
1095,17,1095,0.31054234504699707
43,3,43,0.2955477237701416
341,8,341,0.3285510540008545
644,2,644,0.23003220558166504
185,11,185,0.24704575538635254
542,8,542,0.3435075283050537
276,13,276,0.3269813060760498
347,5,347,0.2425379753112793
1542,8,1542,0.37861013412475586
132,8,132,0.2100362777709961
36,2,36,0.1870279312133789
252,4,252,0.2695491313934326
424,8,424,0.3221163749694824
1163,24,1163,0.2774319648742676
304,11,304,0.18290400505065918
69,3,69,0.22057127952575684
267,7,267,0.30353450775146484
117,8,117,0.24103856086730957
945,16,945,0.2666339874267578
1368,8,1368,0.349597692489624
510,11,510,0.2430408000946045
456,16,456,0.2645375728607178
155,14,155,0.28731322288513184
177,18,177,0.2785472869873047
314,21,314,0.36106014251708984
367,18,367,0.3055431842803955
624,9,624,0.25704407691955566
517,15,517,0.3270528316497803
325,6,325,0.3293321132659912
278,10,278,0.3361513614654541
338,9,338,0.1950385570526123
166,11,166,0.21003103256225586
281,19,281,0.2513556480407715
144,8,144,0.310549259185791
185,2,185,0.21353888511657715
694,14,694,0.26404643058776855
494,3,494,0.24253630638122559
763,18,763,0.2766437530517578
65,4,65,0.18162059783935547
453,10,453,0.18751835823059082
261,7,261,0.161513090133667
524,16,524,0.22653937339782715
1452,14,1452,0.2935340404510498
775,12,775,0.3135411739349365
290,6,290,0.21502113342285156
223,9,223,0.2525472640991211
837,21,837,0.26680803298950195
521,16,521,0.33659839630126953
918,13,918,0.20603203773498535
1139,15,1139,0.33523035049438477
417,9,417,0.35805273056030273
284,5,284,0.30055999755859375
285,10,285,0.25453925132751465
170,11,170,0.2340240478515625
213,16,213,0.26581621170043945
156,7,156,0.20302605628967285
370,8,370,0.30554914474487305
351,9,351,0.3980543613433838
75,10,75,0.19402694702148438
691,13,691,0.2625396251678467
176,20,176,0.3173089027404785
143,7,143,0.31693005561828613
831,20,831,0.24016356468200684
184,8,184,0.27155327796936035
244,2,244,0.2890307903289795
904,15,904,0.2610318660736084
92,1,92,0.20603227615356445
745,29,745,0.41356754302978516
831,3,831,0.22302985191345215
914,18,914,0.30316877365112305
171,15,171,0.3085594177246094
145,9,145,0.32254815101623535
244,9,244,0.3015303611755371
270,11,270,0.2504708766937256
233,1,233,0.17802214622497559
1149,36,1149,0.4050571918487549
250,10,250,0.2423245906829834
592,12,592,0.25513267517089844
95,2,95,0.29407215118408203
308,7,308,0.29710841178894043
420,6,420,0.2765505313873291
132,11,132,0.2462759017944336
633,7,633,0.30054283142089844
34,2,34,0.18213319778442383
110,7,110,0.31529927253723145
138,12,138,0.24802160263061523
1815,6,1815,0.3055434226989746
618,21,618,0.24653148651123047
138,10,138,0.352048397064209
866,14,866,0.21502089500427246
73,3,73,0.19802284240722656
65,7,65,0.18802976608276367
666,5,666,0.25457334518432617
464,17,464,0.36714720726013184
429,10,429,0.20702123641967773
126,9,126,0.31155920028686523
75,3,75,0.3455479145050049
106,3,106,0.26906824111938477
272,6,272,0.2520256042480469
36,1,36,0.21954703330993652
455,10,455,0.24123334884643555
119,7,119,0.2785346508026123
536,13,536,0.24954891204833984
295,9,295,0.25003981590270996
77,10,77,0.3500559329986572
63,1,63,0.24302983283996582
253,14,253,0.19659113883972168
814,13,814,0.4273800849914551
185,5,185,0.2624514102935791
2163,9,2163,0.37805700302124023
801,11,801,0.3141670227050781
503,5,503,0.23427915573120117
644,7,644,0.3615429401397705
47,3,47,0.32047319412231445
310,9,310,0.29285120964050293
269,6,269,0.31688427925109863
143,3,143,0.40905261039733887
279,5,279,0.4060657024383545
599,8,599,0.2575392723083496
57,4,57,0.2795586585998535
125,11,125,0.31509828567504883
788,14,788,0.43248963356018066
70,4,70,0.23655223846435547
121,3,121,0.27755165100097656
485,14,485,0.2690286636352539
518,24,518,0.25454258918762207
137,2,137,0.3260941505432129
149,12,149,0.1790328025817871
439,8,439,0.2557229995727539
187,8,187,0.28385186195373535
169,2,169,0.29554247856140137
261,4,261,0.4260692596435547
508,9,508,0.23971104621887207
345,4,345,0.22103095054626465
85,2,85,0.29335927963256836
123,3,123,0.31221628189086914
302,13,302,0.40024447441101074
88,0,88,0.28508615493774414
107,10,107,0.32340478897094727
140,4,140,0.2435464859008789
214,6,214,0.21503877639770508
777,26,777,0.42107415199279785
742,17,742,0.21702885627746582
962,11,962,0.28069496154785156
112,6,112,0.32911133766174316
147,10,147,0.2870829105377197
364,11,364,0.25454115867614746
407,22,407,0.3735482692718506
615,19,615,0.23836970329284668
121,5,121,0.28348875045776367
292,12,292,0.21564793586730957
439,15,439,0.3361032009124756
336,5,336,0.2145402431488037
537,12,537,0.19359397888183594
306,7,306,0.36853694915771484
242,12,242,0.2775430679321289
1415,8,1415,0.3065524101257324
380,3,380,0.24154901504516602
380,18,380,0.22309088706970215
233,5,233,0.3015327453613281
1441,6,1441,0.2910735607147217
342,17,342,0.16853547096252441
766,18,766,0.3080763816833496
108,3,108,0.20754742622375488
164,9,164,0.28754234313964844
565,16,565,0.332611083984375
559,11,559,0.2892162799835205
263,13,263,0.38957762718200684
351,6,351,0.26703691482543945
178,4,178,0.3530597686767578
91,10,91,0.19101715087890625
54,5,54,0.308549165725708
199,3,199,0.31854820251464844
162,7,162,0.26360297203063965
544,20,544,0.31754589080810547
95,7,95,0.23854374885559082
157,11,157,0.2505497932434082
304,11,304,0.35257768630981445
174,9,174,0.33454203605651855
256,4,256,0.22608637809753418
189,4,189,0.24912166595458984
517,8,517,0.23121404647827148
108,12,108,0.3025491237640381
712,4,712,0.3225412368774414
188,2,188,0.3098568916320801
1100,14,1100,0.2445995807647705
298,16,298,0.21956610679626465
924,16,924,0.32409048080444336
59,0,59,0.2104966640472412
130,12,130,0.2705702781677246
737,11,737,0.29154253005981445
288,5,288,0.2170860767364502
493,14,493,0.29719090461730957
464,4,464,0.19202423095703125
465,17,465,0.3520932197570801
453,14,453,0.2905406951904297
661,15,661,0.25608396530151367
130,12,130,0.35555195808410645
611,22,611,0.33405089378356934
844,15,844,0.31653785705566406
85,9,85,0.21703267097473145
939,10,939,0.3677535057067871
130,10,130,0.2945537567138672
171,4,171,0.22130537033081055
130,8,130,0.18702149391174316
579,13,579,0.40906357765197754
979,15,979,0.24403119087219238
772,13,772,0.24954462051391602
660,3,660,0.2820413112640381
378,10,378,0.2655758857727051
394,10,394,0.2565488815307617
569,11,569,0.24242806434631348
164,14,164,0.3206045627593994
678,27,678,0.33655691146850586
243,15,243,0.24968481063842773
110,6,110,0.33339881896972656
550,6,550,0.2513308525085449
69,3,69,0.23748993873596191
288,3,288,0.3914508819580078
1731,17,1731,0.4018430709838867
405,10,405,0.32111358642578125
140,7,140,0.1900322437286377
128,19,128,0.26407933235168457
37,0,37,0.29444241523742676
102,5,102,0.2475433349609375
53,0,53,0.3037865161895752
192,18,192,0.22817564010620117
1316,9,1316,0.33469057083129883
119,14,119,0.22002267837524414
78,6,78,0.21802830696105957
404,4,404,0.23402786254882812
85,11,85,0.2590975761413574
372,12,372,0.27211976051330566
725,8,725,0.30013561248779297
735,6,735,0.3193550109863281
570,16,570,0.28992700576782227
259,8,259,0.19004034996032715
1275,14,1275,0.31955695152282715
222,13,222,0.3245530128479004
146,5,146,0.26953697204589844
833,12,833,0.23102593421936035
288,6,288,0.2884974479675293
163,5,163,0.31664562225341797
136,18,136,0.28154516220092773
272,12,272,0.2153468132019043
1575,7,1575,0.297346830368042
930,19,930,0.33005619049072266
610,5,610,0.284182071685791
164,11,164,0.36447787284851074
590,6,590,0.3016340732574463
84,2,84,0.27002573013305664
874,3,874,0.2725405693054199
83,17,83,0.25353550910949707
238,22,238,0.1685185432434082
221,10,221,0.33205223083496094
275,6,275,0.3720531463623047
1080,10,1080,0.3668665885925293
329,21,329,0.27553486824035645
261,9,261,0.29354047775268555
1180,15,1180,0.3175375461578369
517,17,517,0.30053043365478516
143,9,143,0.3600893020629883
231,10,231,0.35063672065734863
135,17,135,0.4491446018218994
156,6,156,0.191023588180542
606,16,606,0.3445925712585449
824,31,824,0.2350320816040039
340,8,340,0.23253870010375977
52,12,52,0.21202683448791504
220,14,220,0.14250636100769043
578,15,578,0.23552894592285156
378,6,378,0.19598770141601562
32,2,32,0.24704408645629883
579,17,579,0.2965385913848877
1895,20,1895,0.3765993118286133
313,14,313,0.1990211009979248
244,13,244,0.21204161643981934
383,14,383,0.21654987335205078
230,7,230,0.25303196907043457
208,7,208,0.4391326904296875
79,3,79,0.26302480697631836
200,8,200,0.19889378547668457
469,23,469,0.20099902153015137
859,19,859,0.3385462760925293
399,7,399,0.2750861644744873
221,6,221,0.44074153900146484
595,15,595,0.23343563079833984
86,0,86,0.31473636627197266
88,6,88,0.2915511131286621
775,11,775,0.29154276847839355
819,3,819,0.24803972244262695
178,7,178,0.3343770503997803
137,4,137,0.26129674911499023
453,26,453,0.4555175304412842
806,9,806,0.2335524559020996
97,14,97,0.18603277206420898
172,4,172,0.21904277801513672
259,10,259,0.3646101951599121
728,14,728,0.26102590560913086
877,26,877,0.2035541534423828
376,11,376,0.2945411205291748
412,8,412,0.32042932510375977
350,5,350,0.3368968963623047
613,13,613,0.2738196849822998
657,9,657,0.229766845703125
125,6,125,0.2215409278869629
696,15,696,0.24501967430114746
1330,23,1330,0.30053138732910156
241,5,241,0.18962812423706055
622,16,622,0.2670707702636719
416,12,416,0.40718984603881836
464,11,464,0.23604083061218262
180,9,180,0.22253727912902832
125,15,125,0.23300838470458984
1191,19,1191,0.29554271697998047
78,4,78,0.2250359058380127
149,9,149,0.2640421390533447
346,25,346,0.22992181777954102
88,5,88,0.24255943298339844
66,2,66,0.2945406436920166
427,17,427,0.21601653099060059
566,22,566,0.372053861618042
137,4,137,0.2965426445007324
834,9,834,0.33695220947265625
250,3,250,0.19802093505859375
1300,16,1300,0.22944355010986328
344,2,344,0.2855398654937744
345,19,345,0.26953935623168945
198,2,198,0.3645498752593994
352,17,352,0.26653480529785156
185,9,185,0.3105318546295166
121,6,121,0.20302176475524902
102,3,102,0.2429649829864502
169,5,169,0.2246556282043457
248,10,248,0.3420565128326416
721,10,721,0.2500302791595459
78,0,78,0.2475435733795166
391,4,391,0.19602656364440918
124,10,124,0.27254462242126465
724,23,724,0.3305342197418213
306,7,306,0.22702717781066895
209,9,209,0.22515106201171875
419,21,419,0.29554033279418945
681,15,681,0.2955443859100342
106,2,106,0.25202202796936035
514,10,514,0.24754071235656738
236,10,236,0.24904894828796387
381,10,381,0.23253750801086426
44,4,44,0.23763275146484375
90,4,90,0.3098721504211426
999,14,999,0.2565333843231201
691,7,691,0.3540477752685547
260,17,260,0.22702574729919434
140,5,140,0.2631528377532959
300,17,300,0.25058889389038086
413,19,413,0.36705803871154785
477,24,477,0.29152917861938477
1044,8,1044,0.32506513595581055
694,10,694,0.27811479568481445
461,2,461,0.29348206520080566
882,18,882,0.26755332946777344
126,0,126,0.23304033279418945
398,11,398,0.17702364921569824
133,0,133,0.28624510765075684
631,11,631,0.24584150314331055
571,12,571,0.3450939655303955
474,13,474,0.2305467128753662
574,12,574,0.1990213394165039
608,15,608,0.21802282333374023
222,6,222,0.29254841804504395
691,25,691,0.2665376663208008
1004,16,1004,0.3835468292236328
376,6,376,0.26093626022338867
942,14,942,0.286545991897583
616,14,616,0.3430447578430176
116,2,116,0.28102922439575195
270,1,270,0.23302602767944336
534,5,534,0.30353283882141113
711,11,711,0.23203825950622559
971,8,971,0.3494884967803955
194,10,194,0.27167630195617676
258,9,258,0.23601984977722168
264,12,264,0.2965357303619385
684,9,684,0.21403098106384277
275,10,275,0.18502473831176758
69,2,69,0.23953723907470703
475,10,475,0.26003384590148926
369,9,369,0.23102140426635742
648,13,648,0.3696122169494629
130,5,130,0.2995302677154541
406,11,406,0.23343944549560547
177,2,177,0.2860841751098633
296,20,296,0.21103382110595703
326,5,326,0.24630093574523926
429,17,429,0.2832832336425781
220,13,220,0.23056650161743164
988,15,988,0.23312020301818848
1191,6,1191,0.2395763397216797
748,24,748,0.31255340576171875
219,7,219,0.31009387969970703
43,5,43,0.2695472240447998
276,13,276,0.26954221725463867
594,22,594,0.3563506603240967
201,7,201,0.18111014366149902
400,13,400,0.4124484062194824
217,8,217,0.31358838081359863
177,5,177,0.22602200508117676
379,15,379,0.26453733444213867
339,21,339,0.23357462882995605
946,19,946,0.306549072265625
392,16,392,0.32910823822021484
644,12,644,0.24414634704589844
634,16,634,0.2870512008666992
210,21,210,0.1860332489013672
30,0,30,0.31854963302612305
240,9,240,0.38105130195617676
728,30,728,0.3300631046295166
638,24,638,0.4832296371459961
561,13,561,0.2631092071533203
811,20,811,0.25789570808410645
158,11,158,0.2785468101501465
644,12,644,0.1800239086151123
185,13,185,0.21602320671081543
157,6,157,0.359346866607666
342,2,342,0.17051482200622559
407,8,407,0.3005645275115967
231,10,231,0.22948813438415527
178,21,178,0.23602628707885742
533,16,533,0.3710596561431885
468,13,468,0.19803619384765625
512,14,512,0.33453989028930664
499,3,499,0.26253724098205566
869,20,869,0.22803139686584473
610,12,610,0.28403258323669434
225,12,225,0.35252857208251953
422,7,422,0.27353739738464355
235,6,235,0.23102474212646484
182,9,182,0.3360614776611328
682,17,682,0.3565354347229004
359,1,359,0.3155496120452881
201,15,201,0.31458520889282227
394,6,394,0.2771415710449219
355,10,355,0.3957195281982422
348,17,348,0.27803683280944824
1053,17,1053,0.28553175926208496
515,3,515,0.219529390335083
109,12,109,0.3234591484069824
1161,11,1161,0.2995467185974121
218,16,218,0.2634305953979492
892,9,892,0.33553409576416016
229,12,229,0.3540468215942383
302,8,302,0.3749847412109375
452,3,452,0.31453371047973633
263,9,263,0.19401955604553223
575,10,575,0.3292200565338135
66,4,66,0.23264384269714355
179,21,179,0.2690441608428955
473,7,473,0.2424468994140625
453,11,453,0.28653812408447266
984,13,984,0.27954888343811035
909,18,909,0.2840292453765869
239,5,239,0.26901721954345703
135,14,135,0.19503569602966309
150,5,150,0.17447757720947266
625,23,625,0.37105655670166016
469,14,469,0.29652929306030273
114,10,114,0.24802613258361816
932,15,932,0.3495509624481201
1325,22,1325,0.3430488109588623
136,9,136,0.20203590393066406
394,3,394,0.4275484085083008
1436,20,1436,0.3252897262573242
411,5,411,0.2561020851135254
535,18,535,0.24304628372192383
944,17,944,0.31206703186035156
202,8,202,0.2420344352722168
335,7,335,0.2305452823638916
182,7,182,0.23302650451660156
367,8,367,0.23863720893859863
553,11,553,0.19002747535705566
616,8,616,0.428560733795166
832,31,832,0.3145334720611572
184,10,184,0.2615528106689453
793,27,793,0.43206357955932617
223,9,223,0.1970231533050537
174,12,174,0.23678851127624512
429,13,429,0.2670295238494873
1259,10,1259,0.27652764320373535
325,20,325,0.20302057266235352
132,8,132,0.3330421447753906
139,3,139,0.23202276229858398
343,13,343,0.3345458507537842
92,0,92,0.30230259895324707
648,14,648,0.24448180198669434
370,12,370,0.2286992073059082
155,1,155,0.32205748558044434
925,29,925,0.276033878326416
180,2,180,0.3145430088043213
232,16,232,0.24103450775146484
120,6,120,0.2665412425994873
90,0,90,0.18682432174682617
760,22,760,0.4413487911224365
1034,19,1034,0.2525343894958496
89,3,89,0.28253769874572754
643,13,643,0.20876455307006836
371,13,371,0.23403239250183105
130,11,130,0.3050360679626465
269,13,269,0.2180311679840088
821,10,821,0.3142251968383789
225,10,225,0.2940855026245117
427,11,427,0.27754735946655273
168,15,168,0.3225514888763428
280,5,280,0.2653970718383789
194,12,194,0.20402097702026367
764,10,764,0.22802424430847168
458,11,458,0.2675457000732422
615,10,615,0.30549144744873047
204,2,204,0.3421635627746582
94,1,94,0.2945375442504883
